190156,1985-06-01,57.0,Animal Instinct,Commodores,69.0,57.0,2;
190157,1985-06-01,58.0,Dangerous,Natalie Cole,58.0,58.0,5;
190158,1985-06-01,59.0,Everything I Need,Men At Work,74.0,59.0,2;
190159,1985-06-01,60.0,Do You Wanna Get Away,Shannon,49.0,49.0,9;
190160,1985-06-01,61.0,People Are People,Depeche Mode,79.0,61.0,2;
190161,1985-06-01,62.0,Meeting In The Ladies Room,Klymaxx,70.0,62.0,4;
190162,1985-06-01,63.0,Hold Me,Menudo,66.0,63.0,4;
190163,1985-06-01,64.0,Find A Way,Amy Grant,78.0,64.0,3;
190164,1985-06-01,65.0,Alone Again,Dokken,68.0,65.0,5;
190165,1985-06-01,66.0,Possession Obsession,Daryl Hall John Oates,,66.0,1;
190166,1985-06-01,67.0,Forever,Kenny Loggins,81.0,67.0,2;
190167,1985-06-01,68.0,Not Enough Love In The World,Don Henley,80.0,68.0,2;
190168,1985-06-01,69.0,Only Lonely,Bon Jovi,54.0,54.0,7;
190169,1985-06-01,70.0,All You Zombies,Hooters,84.0,70.0,3;
190170,1985-06-01,71.0,Ways To Be Wicked,Lone Justice,72.0,71.0,4;
190171,1985-06-01,72.0,I'm On Fire,Bruce Springsteen,47.0,6.0,16;
190172,1985-06-01,73.0,What About Love?,Heart,,73.0,1;
190173,1985-06-01,74.0,Through the Fire,Chaka Khan,60.0,60.0,6;
190174,1985-06-01,75.0,Who's Holding Donna Now,Debarge,,75.0,1;
190175,1985-06-01,76.0,Some Things Are Better Left Unsaid,Daryl Hall John Oates,50.0,18.0,12;
190176,1985-06-01,77.0,Rock Me Tonight,Freddie Jackson,85.0,77.0,2;
190177,1985-06-01,78.0,19,Paul Hardcastle,,78.0,1;
190178,1985-06-01,79.0,The Lady Of My Heart,Jack Wagner,83.0,79.0,2;
190179,1985-06-01,80.0,Square Rooms,Al Corley,82.0,80.0,4;
190180,1985-06-01,81.0,One More Night,Phil Collins,53.0,1.0,17;
190181,1985-06-01,82.0,Reaction To Action,Foreigner,,82.0,1;
190182,1985-06-01,83.0,Along Comes A Woman,Chicago,59.0,14.0,15;
190183,1985-06-01,84.0,Let Him Go,Animotion,,84.0,1;
190184,1985-06-01,85.0,You're The Only Love,Paul Hyde & Payolas,87.0,85.0,3;
190185,1985-06-01,86.0,Go For Soda,Kim Mitchell,86.0,86.0,3;
190186,1985-06-01,87.0,Walking On The Chinese Wall,Philip Bailey,57.0,46.0,9;
190187,1985-06-01,88.0,You Spin Me Round (Like A Record),Dead Or Alive,,88.0,1;
190188,1985-06-01,89.0,(Come On) Shout,Alex Brown,76.0,76.0,5;
190189,1985-06-01,90.0,Freak-A-Ristic,Atlantic Starr,90.0,90.0,2;
190190,1985-06-01,91.0,Save The Night For Me,Maureen Steele,77.0,77.0,5;
190191,1985-06-01,92.0,Let's Go Out Tonight,Nile Rodgers,,92.0,1;
190192,1985-06-01,93.0,Satisfaction Guaranteed,The Firm,73.0,73.0,5;
190193,1985-06-01,94.0,Call Me,Go West,,94.0,1;
190194,1985-06-01,95.0,Missing You,Diana Ross,64.0,10.0,27;
190195,1985-06-01,96.0,We Close Our Eyes,Go West,89.0,41.0,15;
190196,1985-06-01,97.0,Baby Come And Get It,The Pointer Sisters,88.0,44.0,11;
190197,1985-06-01,98.0,Imagination,Belouis Some,94.0,88.0,5;
190198,1985-06-01,99.0,Rock And Roll Girls,John Fogerty,61.0,20.0,12;
190199,1985-06-01,100.0,Material Girl,Madonna,91.0,2.0,17;
190200,1985-05-25,1.0,Everything She Wants,Wham!,4.0,1.0,10;
190201,1985-05-25,2.0,Don't You (Forget About Me),Simple Minds,1.0,1.0,14;
190202,1985-05-25,3.0,Everybody Wants To Rule The World,Tears For Fears,9.0,3.0,11;
190203,1985-05-25,4.0,Axel F,Harold Faltermeyer,10.0,4.0,9;
190204,1985-05-25,5.0,Smooth Operator,Sade,5.0,5.0,13;
190205,1985-05-25,6.0,Crazy For You,Madonna,2.0,1.0,13;
190206,1985-05-25,7.0,One Night In Bangkok,Murray Head,3.0,3.0,14;
190207,1985-05-25,8.0,Suddenly,Billy Ocean,11.0,8.0,10;
190208,1985-05-25,9.0,Some Like It Hot,The Power Station,6.0,6.0,11;
190209,1985-05-25,10.0,Things Can Only Get Better,Howard Jones,15.0,10.0,10;
190210,1985-05-25,11.0,Fresh,Kool & The Gang,17.0,11.0,10;
190211,1985-05-25,12.0,Heaven,Bryan Adams,20.0,12.0,6;
190212,1985-05-25,13.0,In My House,Mary Jane Girls,16.0,13.0,12;
190213,1985-05-25,14.0,We Are The World,USA For Africa,8.0,1.0,10;
190214,1985-05-25,15.0,Just A Gigolo/I Ain't Got Nobody,David Lee Roth,18.0,15.0,10;
190215,1985-05-25,16.0,Rhythm Of The Night,Debarge,7.0,3.0,15;
190216,1985-05-25,17.0,Walking On Sunshine,Katrina And The Waves,21.0,17.0,10;
190217,1985-05-25,18.0,Don't Come Around Here No More,Tom Petty And The Heartbreakers,13.0,13.0,11;
190218,1985-05-25,19.0,Angel,Madonna,25.0,19.0,5;
190219,1985-05-25,20.0,One Lonely Night,REO Speedwagon,23.0,20.0,9;
190220,1985-05-25,21.0,New Attitude,Patti LaBelle,19.0,17.0,15;
190221,1985-05-25,22.0,Say You're Wrong,Julian Lennon,27.0,22.0,6;
190222,1985-05-25,23.0,Smuggler's Blues,Glenn Frey,28.0,23.0,8;
190223,1985-05-25,24.0,Sussudio,Phil Collins,29.0,24.0,3;
190224,1985-05-25,25.0,Obsession,Animotion,12.0,6.0,18;
190225,1985-05-25,26.0,The NeverEnding Story,Limahl,31.0,26.0,10;
190226,1985-05-25,27.0,The Search Is Over,Survivor,32.0,27.0,6;
190227,1985-05-25,28.0,All She Wants to Do Is Dance,Don Henley,14.0,9.0,14;
190228,1985-05-25,29.0,'Til My Baby Comes Home,Luther Vandross,30.0,29.0,11;
190229,1985-05-25,30.0,Raspberry Beret,Prince And The Revolution,37.0,30.0,2;
190230,1985-05-25,31.0,Would I Lie To You?,Eurythmics,36.0,31.0,5;
190231,1985-05-25,32.0,Invisible,Alison Moyet,34.0,32.0,12;
190232,1985-05-25,33.0,Celebrate Youth,Rick Springfield,26.0,26.0,8;
190233,1985-05-25,34.0,Voices Carry,'Til Tuesday,39.0,34.0,7;
190234,1985-05-25,35.0,Nightshift,Commodores,24.0,3.0,18;
190235,1985-05-25,36.0,A View To A Kill,Duran Duran,43.0,36.0,2;
190236,1985-05-25,37.0,That Was Yesterday,Foreigner,22.0,12.0,11;
190237,1985-05-25,38.0,Show Some Respect,Tina Turner,40.0,38.0,6;
190238,1985-05-25,39.0,Oh Girl,Boy Meets Girl,41.0,39.0,8;
190239,1985-05-25,40.0,Lucky In Love,Mick Jagger,42.0,40.0,5;
190240,1985-05-25,41.0,Tough All Over,John Cafferty & The Beaver Brown Band,44.0,41.0,3;
190241,1985-05-25,42.0,The Goonies `R' Good Enough,Cyndi Lauper,45.0,42.0,2;
190242,1985-05-25,43.0,Lost In Love,New Edition,35.0,35.0,9;
190243,1985-05-25,44.0,You Give Good Love,Whitney Houston,52.0,44.0,3;
190244,1985-05-25,45.0,Everytime You Go Away,Paul Young,53.0,45.0,3;
190245,1985-05-25,46.0,Crazy In The Night (Barking At Airplanes),Kim Carnes,51.0,46.0,3;
190246,1985-05-25,47.0,I'm On Fire,Bruce Springsteen,38.0,6.0,15;
190247,1985-05-25,48.0,Wake Up (Next To You),Graham Parker & The Shot,56.0,48.0,4;
190248,1985-05-25,49.0,Do You Wanna Get Away,Shannon,50.0,49.0,8;
190249,1985-05-25,50.0,Some Things Are Better Left Unsaid,Daryl Hall John Oates,33.0,18.0,11;
190250,1985-05-25,51.0,Getcha Back,The Beach Boys,,51.0,1;
190251,1985-05-25,52.0,My Toot Toot,Jean Knight,59.0,52.0,4;
190252,1985-05-25,53.0,One More Night,Phil Collins,47.0,1.0,16;
190253,1985-05-25,54.0,Only Lonely,Bon Jovi,57.0,54.0,6;
190254,1985-05-25,55.0,Sentimental Street,Night Ranger,,55.0,1;
190255,1985-05-25,56.0,Black Cars,Gino Vannelli,63.0,56.0,4;
190256,1985-05-25,57.0,Walking On The Chinese Wall,Philip Bailey,46.0,46.0,8;
190257,1985-05-25,58.0,Dangerous,Natalie Cole,62.0,58.0,4;
190258,1985-05-25,59.0,Along Comes A Woman,Chicago,49.0,14.0,14;
190259,1985-05-25,60.0,Through the Fire,Chaka Khan,64.0,60.0,5;
190260,1985-05-25,61.0,Rock And Roll Girls,John Fogerty,48.0,20.0,11;
190261,1985-05-25,62.0,Little By Little,Robert Plant,80.0,62.0,2;
190262,1985-05-25,63.0,Just As I Am,Air Supply,,63.0,1;
190263,1985-05-25,64.0,Missing You,Diana Ross,54.0,10.0,26;
190264,1985-05-25,65.0,Vox Humana,Kenny Loggins,55.0,29.0,10;
190265,1985-05-25,66.0,Hold Me,Menudo,76.0,66.0,3;
190266,1985-05-25,67.0,OO-EE-Diddley-Bop,Peter Wolf,61.0,61.0,5;
190267,1985-05-25,68.0,Alone Again,Dokken,72.0,68.0,4;
190268,1985-05-25,69.0,Animal Instinct,Commodores,,69.0,1;
190269,1985-05-25,70.0,Meeting In The Ladies Room,Klymaxx,83.0,70.0,3;
190270,1985-05-25,71.0,Centerfield,John Fogerty,,71.0,1;
190271,1985-05-25,72.0,Ways To Be Wicked,Lone Justice,77.0,72.0,3;
190272,1985-05-25,73.0,Satisfaction Guaranteed,The Firm,73.0,73.0,4;
190273,1985-05-25,74.0,Everything I Need,Men At Work,,74.0,1;
190274,1985-05-25,75.0,Cannonball,Supertramp,,75.0,1;
190275,1985-05-25,76.0,(Come On) Shout,Alex Brown,78.0,76.0,4;
190276,1985-05-25,77.0,Save The Night For Me,Maureen Steele,79.0,77.0,4;
190277,1985-05-25,78.0,Find A Way,Amy Grant,85.0,78.0,2;
190278,1985-05-25,79.0,People Are People,Depeche Mode,,79.0,1;
190279,1985-05-25,80.0,Not Enough Love In The World,Don Henley,,80.0,1;
190280,1985-05-25,81.0,Forever,Kenny Loggins,,81.0,1;
190281,1985-05-25,82.0,Square Rooms,Al Corley,84.0,82.0,3;
190282,1985-05-25,83.0,The Lady Of My Heart,Jack Wagner,,83.0,1;
190283,1985-05-25,84.0,All You Zombies,Hooters,89.0,84.0,2;
190284,1985-05-25,85.0,Rock Me Tonight,Freddie Jackson,,85.0,1;
190285,1985-05-25,86.0,Go For Soda,Kim Mitchell,87.0,86.0,2;
190286,1985-05-25,87.0,You're The Only Love,Paul Hyde & Payolas,95.0,87.0,2;
190287,1985-05-25,88.0,Baby Come And Get It,The Pointer Sisters,66.0,44.0,10;
190288,1985-05-25,89.0,We Close Our Eyes,Go West,68.0,41.0,14;
190289,1985-05-25,90.0,Freak-A-Ristic,Atlantic Starr,,90.0,1;
190290,1985-05-25,91.0,Material Girl,Madonna,60.0,2.0,16;
190291,1985-05-25,92.0,Lover Girl,Teena Marie,67.0,4.0,24;
190292,1985-05-25,93.0,Welcome To The Pleasure Dome,Frankie Goes To Hollywood,58.0,48.0,8;
190293,1985-05-25,94.0,Imagination,Belouis Some,88.0,88.0,4;
190294,1985-05-25,95.0,Forever Man,Eric Clapton,65.0,26.0,12;
190295,1985-05-25,96.0,Talk To Me,Fiona,69.0,64.0,7;
190296,1985-05-25,97.0,Be Your Man,Jesse Johnson's Revue,70.0,61.0,11;
190297,1985-05-25,98.0,Somebody,Bryan Adams,81.0,11.0,17;
190298,1985-05-25,99.0,Days Are Numbers (The Traveller),The Alan Parsons Project,71.0,71.0,5;
190299,1985-05-25,100.0,Mathematics,Melissa Manchester,74.0,74.0,5;
190300,1985-05-18,1.0,Don't You (Forget About Me),Simple Minds,3.0,1.0,13;
190301,1985-05-18,2.0,Crazy For You,Madonna,1.0,1.0,12;
190302,1985-05-18,3.0,One Night In Bangkok,Murray Head,5.0,3.0,13;
190303,1985-05-18,4.0,Everything She Wants,Wham!,8.0,4.0,9;
190304,1985-05-18,5.0,Smooth Operator,Sade,7.0,5.0,12;
190305,1985-05-18,6.0,Some Like It Hot,The Power Station,6.0,6.0,10;
190306,1985-05-18,7.0,Rhythm Of The Night,Debarge,4.0,3.0,14;
190307,1985-05-18,8.0,We Are The World,USA For Africa,2.0,1.0,9;
190308,1985-05-18,9.0,Everybody Wants To Rule The World,Tears For Fears,10.0,9.0,10;
190309,1985-05-18,10.0,Axel F,Harold Faltermeyer,12.0,10.0,8;
190310,1985-05-18,11.0,Suddenly,Billy Ocean,16.0,11.0,9;
190311,1985-05-18,12.0,Obsession,Animotion,9.0,6.0,17;
190312,1985-05-18,13.0,Don't Come Around Here No More,Tom Petty And The Heartbreakers,14.0,13.0,10;
190313,1985-05-18,14.0,All She Wants to Do Is Dance,Don Henley,11.0,9.0,13;
190314,1985-05-18,15.0,Things Can Only Get Better,Howard Jones,19.0,15.0,9;
190315,1985-05-18,16.0,In My House,Mary Jane Girls,20.0,16.0,11;
190316,1985-05-18,17.0,Fresh,Kool & The Gang,18.0,17.0,9;
190317,1985-05-18,18.0,Just A Gigolo/I Ain't Got Nobody,David Lee Roth,22.0,18.0,9;
190318,1985-05-18,19.0,New Attitude,Patti LaBelle,17.0,17.0,14;
190319,1985-05-18,20.0,Heaven,Bryan Adams,25.0,20.0,5;
190320,1985-05-18,21.0,Walking On Sunshine,Katrina And The Waves,24.0,21.0,9;
190321,1985-05-18,22.0,That Was Yesterday,Foreigner,15.0,12.0,10;
190322,1985-05-18,23.0,One Lonely Night,REO Speedwagon,26.0,23.0,8;
190323,1985-05-18,24.0,Nightshift,Commodores,13.0,3.0,17;
190324,1985-05-18,25.0,Angel,Madonna,32.0,25.0,4;
190325,1985-05-18,26.0,Celebrate Youth,Rick Springfield,28.0,26.0,7;
190326,1985-05-18,27.0,Say You're Wrong,Julian Lennon,30.0,27.0,5;
190327,1985-05-18,28.0,Smuggler's Blues,Glenn Frey,33.0,28.0,7;
190328,1985-05-18,29.0,Sussudio,Phil Collins,39.0,29.0,2;
190329,1985-05-18,30.0,'Til My Baby Comes Home,Luther Vandross,31.0,30.0,10;
190330,1985-05-18,31.0,The NeverEnding Story,Limahl,36.0,31.0,9;
190331,1985-05-18,32.0,The Search Is Over,Survivor,38.0,32.0,5;
190332,1985-05-18,33.0,Some Things Are Better Left Unsaid,Daryl Hall John Oates,21.0,18.0,10;
190333,1985-05-18,34.0,Invisible,Alison Moyet,37.0,34.0,11;
190334,1985-05-18,35.0,Lost In Love,New Edition,35.0,35.0,8;
190335,1985-05-18,36.0,Would I Lie To You?,Eurythmics,40.0,36.0,4;
190336,1985-05-18,37.0,Raspberry Beret,Prince And The Revolution,,37.0,1;
190337,1985-05-18,38.0,I'm On Fire,Bruce Springsteen,23.0,6.0,14;
190338,1985-05-18,39.0,Voices Carry,'Til Tuesday,45.0,39.0,6;
190339,1985-05-18,40.0,Show Some Respect,Tina Turner,41.0,40.0,5;
190340,1985-05-18,41.0,Oh Girl,Boy Meets Girl,43.0,41.0,7;
190341,1985-05-18,42.0,Lucky In Love,Mick Jagger,47.0,42.0,4;
190342,1985-05-18,43.0,A View To A Kill,Duran Duran,,43.0,1;
190343,1985-05-18,44.0,Tough All Over,John Cafferty & The Beaver Brown Band,53.0,44.0,2;
190344,1985-05-18,45.0,The Goonies `R' Good Enough,Cyndi Lauper,,45.0,1;
190345,1985-05-18,46.0,Walking On The Chinese Wall,Philip Bailey,46.0,46.0,7;
190346,1985-05-18,47.0,One More Night,Phil Collins,29.0,1.0,15;
190347,1985-05-18,48.0,Rock And Roll Girls,John Fogerty,27.0,20.0,10;
190348,1985-05-18,49.0,Along Comes A Woman,Chicago,34.0,14.0,13;
190349,1985-05-18,50.0,Do You Wanna Get Away,Shannon,51.0,50.0,7;
190350,1985-05-18,51.0,Crazy In The Night (Barking At Airplanes),Kim Carnes,65.0,51.0,2;
190351,1985-05-18,52.0,You Give Good Love,Whitney Houston,67.0,52.0,2;
190352,1985-05-18,53.0,Everytime You Go Away,Paul Young,70.0,53.0,2;
190353,1985-05-18,54.0,Missing You,Diana Ross,44.0,10.0,25;
190354,1985-05-18,55.0,Vox Humana,Kenny Loggins,42.0,29.0,9;
190355,1985-05-18,56.0,Wake Up (Next To You),Graham Parker & The Shot,66.0,56.0,3;
190356,1985-05-18,57.0,Only Lonely,Bon Jovi,60.0,57.0,5;
190357,1985-05-18,58.0,Welcome To The Pleasure Dome,Frankie Goes To Hollywood,48.0,48.0,7;
190358,1985-05-18,59.0,My Toot Toot,Jean Knight,73.0,59.0,3;
190359,1985-05-18,60.0,Material Girl,Madonna,50.0,2.0,15;
190360,1985-05-18,61.0,OO-EE-Diddley-Bop,Peter Wolf,68.0,61.0,4;
190361,1985-05-18,62.0,Dangerous,Natalie Cole,71.0,62.0,3;
190362,1985-05-18,63.0,Black Cars,Gino Vannelli,74.0,63.0,3;
190363,1985-05-18,64.0,Through the Fire,Chaka Khan,69.0,64.0,4;
190364,1985-05-18,65.0,Forever Man,Eric Clapton,49.0,26.0,11;
190365,1985-05-18,66.0,Baby Come And Get It,The Pointer Sisters,52.0,44.0,9;
190366,1985-05-18,67.0,Lover Girl,Teena Marie,54.0,4.0,23;
190367,1985-05-18,68.0,We Close Our Eyes,Go West,55.0,41.0,13;
190368,1985-05-18,69.0,Talk To Me,Fiona,64.0,64.0,6;
190369,1985-05-18,70.0,Be Your Man,Jesse Johnson's Revue,63.0,61.0,10;
190370,1985-05-18,71.0,Days Are Numbers (The Traveller),The Alan Parsons Project,72.0,71.0,4;
190371,1985-05-18,72.0,Alone Again,Dokken,82.0,72.0,3;
190372,1985-05-18,73.0,Satisfaction Guaranteed,The Firm,81.0,73.0,3;
190373,1985-05-18,74.0,Mathematics,Melissa Manchester,75.0,74.0,4;
190374,1985-05-18,75.0,Steady,Jules Shear,57.0,57.0,7;
190375,1985-05-18,76.0,Hold Me,Menudo,85.0,76.0,2;
190376,1985-05-18,77.0,Ways To Be Wicked,Lone Justice,86.0,77.0,2;
190377,1985-05-18,78.0,(Come On) Shout,Alex Brown,87.0,78.0,3;
190378,1985-05-18,79.0,Save The Night For Me,Maureen Steele,84.0,79.0,3;
190379,1985-05-18,80.0,Little By Little,Robert Plant,,80.0,1;
190380,1985-05-18,81.0,Somebody,Bryan Adams,58.0,11.0,16;
190381,1985-05-18,82.0,Can't Fight This Feeling,REO Speedwagon,56.0,1.0,18;
190382,1985-05-18,83.0,Meeting In The Ladies Room,Klymaxx,89.0,83.0,2;
190383,1985-05-18,84.0,Square Rooms,Al Corley,96.0,84.0,2;
190384,1985-05-18,85.0,Find A Way,Amy Grant,,85.0,1;
190385,1985-05-18,86.0,Little Sheila,Slade,88.0,86.0,3;
190386,1985-05-18,87.0,Go For Soda,Kim Mitchell,,87.0,1;
190387,1985-05-18,88.0,Imagination,Belouis Some,90.0,88.0,3;
190388,1985-05-18,89.0,All You Zombies,Hooters,,89.0,1;
190389,1985-05-18,90.0,The Bird,The Time,59.0,36.0,13;
190390,1985-05-18,91.0,Too Late For Goodbyes,Julian Lennon,78.0,5.0,17;
190391,1985-05-18,92.0,High On You,Survivor,61.0,8.0,17;
190392,1985-05-18,93.0,Can't Stop,Rick James,62.0,50.0,8;
190393,1985-05-18,94.0,I Was Born To Love You,Freddie Mercury,76.0,76.0,4;
190394,1985-05-18,95.0,You're The Only Love,Paul Hyde & Payolas,,95.0,1;
190395,1985-05-18,96.0,Basketball,Kurtis Blow,83.0,71.0,6;
190396,1985-05-18,97.0,Why Can't I Have You,The Cars,93.0,33.0,17;
190397,1985-05-18,98.0,Private Dancer,Tina Turner,80.0,7.0,18;
190398,1985-05-18,99.0,The Heat Is On,Glenn Frey,79.0,2.0,24;
190399,1985-05-18,100.0,Radioactive,The Firm,77.0,28.0,15;
190400,1985-05-11,1.0,Crazy For You,Madonna,2.0,1.0,11;
190401,1985-05-11,2.0,We Are The World,USA For Africa,1.0,1.0,8;
190402,1985-05-11,3.0,Don't You (Forget About Me),Simple Minds,4.0,3.0,12;
190403,1985-05-11,4.0,Rhythm Of The Night,Debarge,3.0,3.0,13;
190404,1985-05-11,5.0,One Night In Bangkok,Murray Head,5.0,5.0,12;
190405,1985-05-11,6.0,Some Like It Hot,The Power Station,7.0,6.0,9;
190406,1985-05-11,7.0,Smooth Operator,Sade,10.0,7.0,11;
190407,1985-05-11,8.0,Everything She Wants,Wham!,11.0,8.0,8;
190408,1985-05-11,9.0,Obsession,Animotion,6.0,6.0,16;
190409,1985-05-11,10.0,Everybody Wants To Rule The World,Tears For Fears,14.0,10.0,9;
190410,1985-05-11,11.0,All She Wants to Do Is Dance,Don Henley,9.0,9.0,12;
190411,1985-05-11,12.0,Axel F,Harold Faltermeyer,16.0,12.0,7;
190412,1985-05-11,13.0,Nightshift,Commodores,8.0,3.0,16;
190413,1985-05-11,14.0,Don't Come Around Here No More,Tom Petty And The Heartbreakers,15.0,14.0,9;
190414,1985-05-11,15.0,That Was Yesterday,Foreigner,12.0,12.0,9;
190415,1985-05-11,16.0,Suddenly,Billy Ocean,20.0,16.0,8;
190416,1985-05-11,17.0,New Attitude,Patti LaBelle,19.0,17.0,13;
190417,1985-05-11,18.0,Fresh,Kool & The Gang,25.0,18.0,8;
190418,1985-05-11,19.0,Things Can Only Get Better,Howard Jones,24.0,19.0,8;
190419,1985-05-11,20.0,In My House,Mary Jane Girls,26.0,20.0,10;
190420,1985-05-11,21.0,Some Things Are Better Left Unsaid,Daryl Hall John Oates,18.0,18.0,9;
190421,1985-05-11,22.0,Just A Gigolo/I Ain't Got Nobody,David Lee Roth,27.0,22.0,8;
190422,1985-05-11,23.0,I'm On Fire,Bruce Springsteen,13.0,6.0,13;
190423,1985-05-11,24.0,Walking On Sunshine,Katrina And The Waves,31.0,24.0,8;
190424,1985-05-11,25.0,Heaven,Bryan Adams,33.0,25.0,4;
190425,1985-05-11,26.0,One Lonely Night,REO Speedwagon,30.0,26.0,7;
190426,1985-05-11,27.0,Rock And Roll Girls,John Fogerty,21.0,20.0,9;
190427,1985-05-11,28.0,Celebrate Youth,Rick Springfield,32.0,28.0,6;
190428,1985-05-11,29.0,One More Night,Phil Collins,17.0,1.0,14;
190429,1985-05-11,30.0,Say You're Wrong,Julian Lennon,35.0,30.0,4;
190430,1985-05-11,31.0,'Til My Baby Comes Home,Luther Vandross,34.0,31.0,9;
190431,1985-05-11,32.0,Angel,Madonna,41.0,32.0,3;
190432,1985-05-11,33.0,Smuggler's Blues,Glenn Frey,38.0,33.0,6;
190433,1985-05-11,34.0,Along Comes A Woman,Chicago,22.0,14.0,12;
190434,1985-05-11,35.0,Lost In Love,New Edition,36.0,35.0,7;
190435,1985-05-11,36.0,The NeverEnding Story,Limahl,40.0,36.0,8;
190436,1985-05-11,37.0,Invisible,Alison Moyet,39.0,37.0,10;
190437,1985-05-11,38.0,The Search Is Over,Survivor,43.0,38.0,4;
190438,1985-05-11,39.0,Sussudio,Phil Collins,,39.0,1;
190439,1985-05-11,40.0,Would I Lie To You?,Eurythmics,46.0,40.0,3;
190440,1985-05-11,41.0,Show Some Respect,Tina Turner,45.0,41.0,4;
190441,1985-05-11,42.0,Vox Humana,Kenny Loggins,29.0,29.0,8;
190442,1985-05-11,43.0,Oh Girl,Boy Meets Girl,49.0,43.0,6;
190443,1985-05-11,44.0,Missing You,Diana Ross,23.0,10.0,24;
190444,1985-05-11,45.0,Voices Carry,'Til Tuesday,55.0,45.0,5;
190445,1985-05-11,46.0,Walking On The Chinese Wall,Philip Bailey,50.0,46.0,6;
190446,1985-05-11,47.0,Lucky In Love,Mick Jagger,54.0,47.0,3;
190447,1985-05-11,48.0,Welcome To The Pleasure Dome,Frankie Goes To Hollywood,48.0,48.0,6;
190448,1985-05-11,49.0,Forever Man,Eric Clapton,28.0,26.0,10;
190449,1985-05-11,50.0,Material Girl,Madonna,37.0,2.0,14;
190450,1985-05-11,51.0,Do You Wanna Get Away,Shannon,53.0,51.0,6;
190451,1985-05-11,52.0,Baby Come And Get It,The Pointer Sisters,44.0,44.0,8;
190452,1985-05-11,53.0,Tough All Over,John Cafferty & The Beaver Brown Band,,53.0,1;
190453,1985-05-11,54.0,Lover Girl,Teena Marie,42.0,4.0,22;
190454,1985-05-11,55.0,We Close Our Eyes,Go West,47.0,41.0,12;
190455,1985-05-11,56.0,Can't Fight This Feeling,REO Speedwagon,51.0,1.0,17;
190456,1985-05-11,57.0,Steady,Jules Shear,60.0,57.0,6;
190457,1985-05-11,58.0,Somebody,Bryan Adams,52.0,11.0,15;
190458,1985-05-11,59.0,The Bird,The Time,56.0,36.0,12;
190459,1985-05-11,60.0,Only Lonely,Bon Jovi,68.0,60.0,4;
190460,1985-05-11,61.0,High On You,Survivor,59.0,8.0,16;
190461,1985-05-11,62.0,Can't Stop,Rick James,58.0,50.0,7;
190462,1985-05-11,63.0,Be Your Man,Jesse Johnson's Revue,61.0,61.0,9;
190463,1985-05-11,64.0,Talk To Me,Fiona,66.0,64.0,5;
190464,1985-05-11,65.0,Crazy In The Night (Barking At Airplanes),Kim Carnes,,65.0,1;
190465,1985-05-11,66.0,Wake Up (Next To You),Graham Parker & The Shot,82.0,66.0,2;
190466,1985-05-11,67.0,You Give Good Love,Whitney Houston,,67.0,1;
190467,1985-05-11,68.0,OO-EE-Diddley-Bop,Peter Wolf,72.0,68.0,3;
190468,1985-05-11,69.0,Through the Fire,Chaka Khan,74.0,69.0,3;
190469,1985-05-11,70.0,Everytime You Go Away,Paul Young,,70.0,1;
190470,1985-05-11,71.0,Dangerous,Natalie Cole,77.0,71.0,2;
190471,1985-05-11,72.0,Days Are Numbers (The Traveller),The Alan Parsons Project,78.0,72.0,3;
190472,1985-05-11,73.0,My Toot Toot,Jean Knight,84.0,73.0,2;
190473,1985-05-11,74.0,Black Cars,Gino Vannelli,85.0,74.0,2;
190474,1985-05-11,75.0,Mathematics,Melissa Manchester,79.0,75.0,3;
190475,1985-05-11,76.0,I Was Born To Love You,Freddie Mercury,80.0,76.0,3;
190476,1985-05-11,77.0,Radioactive,The Firm,57.0,28.0,14;
190477,1985-05-11,78.0,Too Late For Goodbyes,Julian Lennon,62.0,5.0,16;
190478,1985-05-11,79.0,The Heat Is On,Glenn Frey,64.0,2.0,23;
190479,1985-05-11,80.0,Private Dancer,Tina Turner,67.0,7.0,17;
190480,1985-05-11,81.0,Satisfaction Guaranteed,The Firm,90.0,81.0,2;
190481,1985-05-11,82.0,Alone Again,Dokken,86.0,82.0,2;
190482,1985-05-11,83.0,Basketball,Kurtis Blow,71.0,71.0,5;
190483,1985-05-11,84.0,Save The Night For Me,Maureen Steele,89.0,84.0,2;
190484,1985-05-11,85.0,Hold Me,Menudo,,85.0,1;
190485,1985-05-11,86.0,Ways To Be Wicked,Lone Justice,,86.0,1;
190486,1985-05-11,87.0,(Come On) Shout,Alex Brown,93.0,87.0,2;
190487,1985-05-11,88.0,Little Sheila,Slade,92.0,88.0,2;
190488,1985-05-11,89.0,Meeting In The Ladies Room,Klymaxx,,89.0,1;
190489,1985-05-11,90.0,Imagination,Belouis Some,95.0,90.0,2;
190490,1985-05-11,91.0,Keeping The Faith,Billy Joel,69.0,18.0,16;
190491,1985-05-11,92.0,Jammin',Teena Marie,81.0,81.0,3;
190492,1985-05-11,93.0,Why Can't I Have You,The Cars,83.0,33.0,16;
190493,1985-05-11,94.0,Only The Young,Journey,73.0,9.0,16;
