321937,"1960-02-22,51,""Too Pooped To Pop (""""Casey"""")"",Chuck Berry,78,51,2;",,,,,,
321938,1960-02-22,52.0,Fannie Mae,Buster Brown,64.0,52.0,4;
321939,1960-02-22,53.0,Little Coco Palm,Jerry Wallace,46.0,36.0,8;
321940,1960-02-22,54.0,Sandy,Larry Hall,28.0,15.0,14;
321941,1960-02-22,55.0,That Old Feeling,Kitty Kallen,57.0,55.0,4;
321942,1960-02-22,56.0,Harlem Nocturne,The Viscounts,65.0,52.0,9;
321943,1960-02-22,57.0,It's Time To Cry,Paul Anka,39.0,4.0,14;
321944,1960-02-22,58.0,Sixteen Reasons,Connie Stevens,68.0,58.0,4;
321945,1960-02-22,59.0,Among My Souvenirs,Connie Francis,32.0,7.0,14;
321946,1960-02-22,60.0,(Welcome) New Lovers,Pat Boone,,60.0,1;
321947,1960-02-22,61.0,String Along,Fabian,,61.0,1;
321948,1960-02-22,62.0,Puppy Love,Paul Anka,,62.0,1;
321949,1960-02-22,63.0,Mama,Connie Francis,,63.0,1;
321950,1960-02-22,64.0,Let It Rock,Chuck Berry,75.0,64.0,4;
321951,1960-02-22,65.0,Waltzing Matilda,Jimmie Rodgers,73.0,41.0,6;
321952,1960-02-22,66.0,Peace Of Mind,Teresa Brewer,67.0,66.0,4;
321953,1960-02-22,67.0,This Magic Moment,The Drifters,,67.0,1;
321954,1960-02-22,68.0,O Dio Mio,Annette,,68.0,1;
321955,1960-02-22,69.0,Bonnie Came Back,Duane Eddy His Twangy Guitar And The Rebels,49.0,26.0,9;
321956,1960-02-22,70.0,Chattanooga Shoe Shine Boy,Freddy Cannon,,70.0,1;
321957,1960-02-22,71.0,First Name Initial,Annette With The Afterbeats,40.0,20.0,18;
321958,1960-02-22,72.0,(Baby) Hully Gully,The Olympics,77.0,72.0,4;
321959,1960-02-22,73.0,Amapola,Jacky Noguez And His Orchestra,63.0,63.0,6;
321960,1960-02-22,74.0,Teensville,Chet Atkins,79.0,74.0,2;
321961,1960-02-22,75.0,Time After Time,Frankie Ford,96.0,75.0,5;
321962,1960-02-22,76.0,I Was Such A Fool (To Fall In Love With You),The Flamingos,71.0,71.0,4;
321963,1960-02-22,77.0,Tell Her For Me,Adam Wade,66.0,66.0,7;
321964,1960-02-22,78.0,If I Had A Girl,Rod Lauren,45.0,31.0,10;
321965,1960-02-22,79.0,Little Things Mean A Lot,Joni James,53.0,35.0,9;
321966,1960-02-22,80.0,Mumblin' Mosie,The Johnny Otis Show,80.0,80.0,2;
321967,1960-02-22,81.0,Just A Little Bit,Rosco Gordon,85.0,81.0,2;
321968,1960-02-22,82.0,The Happy Muleteer,Ivo Robic,58.0,58.0,6;
321969,1960-02-22,83.0,Clementine,Jan & Dean,93.0,83.0,3;
321970,1960-02-22,84.0,Paradise,Sammy Turner,100.0,84.0,2;
321971,1960-02-22,85.0,Honey Hush,Joe Turner,88.0,53.0,9;
321972,1960-02-22,86.0,Don't Fence Me In,Tommy Edwards,,86.0,1;
321973,1960-02-22,87.0,Not One Minute More,Della Reese,38.0,16.0,11;
321974,1960-02-22,88.0,Lawdy Miss Clawdy,Gary Stites,,88.0,1;
321975,1960-02-22,89.0,Hound Dog Man,Fabian,51.0,9.0,15;
321976,1960-02-22,90.0,No Love Have I,Webb Pierce,89.0,54.0,9;
321977,1960-02-22,91.0,Anyway The Wind Blows,Doris Day,,91.0,1;
321978,1960-02-22,92.0,Angela Jones,Johnny Ferguson,,92.0,1;
321979,1960-02-22,93.0,Sleepy Lagoon,The Platters,,93.0,1;
321980,1960-02-22,94.0,What's Happening,Wade Flemons,97.0,94.0,2;
321981,1960-02-22,95.0,Greenfields,The Brothers Four,,95.0,1;
321982,1960-02-22,96.0,Let The Little Girl Dance,Billy Bland,99.0,96.0,2;
321983,1960-02-22,97.0,Baciare Baciare (Kissing Kissing),Dorothy Collins,70.0,43.0,10;
321984,1960-02-22,98.0,Alvin's Orchestra,David Seville And The Chipmunks,,98.0,1;
321985,1960-02-22,99.0,El Matador,The Kingston Trio,,99.0,1;
321986,1960-02-22,100.0,Let Them Talk,Little Willie John,,100.0,1;
321987,1960-02-15,1.0,Teen Angel,Mark Dinning,1.0,1.0,9;
321988,1960-02-15,2.0,Running Bear,Johnny Preston,2.0,1.0,18;
321989,1960-02-15,3.0,Handy Man,Jimmy Jones,5.0,3.0,8;
321990,1960-02-15,4.0,He'll Have To Go,Jim Reeves,8.0,4.0,8;
321991,1960-02-15,5.0,Where Or When,Dion & The Belmonts,3.0,3.0,8;
321992,"1960-02-15,6,""The Theme From """"A Summer Place"""""",Percy Faith And His Orchestra,12,6,6;",,,,,,
321993,1960-02-15,7.0,What In The World's Come Over You,Jack Scott,7.0,7.0,6;
321994,1960-02-15,8.0,Lonely Blue Boy,Conway Twitty,6.0,6.0,8;
321995,1960-02-15,9.0,Let It Be Me,The Everly Brothers,13.0,9.0,6;
321996,1960-02-15,10.0,El Paso,Marty Robbins,4.0,1.0,15;
321997,1960-02-15,11.0,Beyond The Sea,Bobby Darin,19.0,11.0,5;
321998,1960-02-15,12.0,Pretty Blue Eyes,Steve Lawrence,14.0,9.0,13;
321999,1960-02-15,13.0,Down By The Station,The Four Preps,16.0,13.0,8;
322000,1960-02-15,14.0,You Got What It Takes,Marv Johnson,10.0,10.0,16;
322001,"1960-02-15,15,""Go, Jimmy, Go"",Jimmy Clanton,11,5,11;",,,,,,
322002,1960-02-15,16.0,Why,Frankie Avalon,9.0,1.0,13;
322003,1960-02-15,17.0,The Village Of St. Bernadette,Andy Williams,15.0,7.0,10;
322004,1960-02-15,18.0,The Big Hurt,Miss Toni Fisher,17.0,3.0,14;
322005,1960-02-15,19.0,Tracy's Theme,Spencer Ross,20.0,19.0,7;
322006,1960-02-15,20.0,Baby (You've Got What It Takes),Dinah Washington & Brook Benton,37.0,20.0,4;
322007,1960-02-15,21.0,Forever,The Little Dippers,27.0,21.0,4;
322008,1960-02-15,22.0,Way Down Yonder In New Orleans,Freddie Cannon,18.0,3.0,13;
322009,1960-02-15,23.0,Wild One,Bobby Rydell,29.0,23.0,3;
322010,1960-02-15,24.0,Rockin' Little Angel,Ray Smith,26.0,24.0,7;
322011,1960-02-15,25.0,T.L.C. Tender Love And Care,Jimmie Rodgers,25.0,25.0,6;
322012,"1960-02-15,26,""Shimmy, Shimmy, Ko-Ko-Bop"",Little Anthony And The Imperials,24,24,11;",,,,,,
322013,1960-02-15,27.0,Harbor Lights,The Platters,41.0,27.0,4;
322014,1960-02-15,28.0,Sandy,Larry Hall,23.0,15.0,13;
322015,1960-02-15,29.0,Bulldog,The Fireballs,34.0,29.0,6;
322016,1960-02-15,30.0,Sweet Nothin's,Brenda Lee,42.0,30.0,9;
322017,"1960-02-15,31,Lucky Devil,""Carl Dobkins, Jr."",28,25,11;",,,,,,
322018,1960-02-15,32.0,Among My Souvenirs,Connie Francis,22.0,7.0,13;
322019,1960-02-15,33.0,Midnite Special,Paul Evans,45.0,33.0,4;
322020,1960-02-15,34.0,Time And The River,Nat King Cole,50.0,34.0,3;
322021,1960-02-15,35.0,Lady Luck,Lloyd Price and His Orchestra,51.0,35.0,3;
322022,1960-02-15,36.0,Too Much Tequila,The Champs,39.0,36.0,5;
322023,1960-02-15,37.0,Country Boy,Fats Domino,55.0,37.0,3;
322024,1960-02-15,38.0,Not One Minute More,Della Reese,30.0,16.0,10;
322025,1960-02-15,39.0,It's Time To Cry,Paul Anka,21.0,4.0,13;
322026,1960-02-15,40.0,First Name Initial,Annette With The Afterbeats,32.0,20.0,17;
322027,1960-02-15,41.0,Little Bitty Girl,Bobby Rydell,54.0,41.0,3;
322028,1960-02-15,42.0,China Doll,The Ames Brothers,48.0,42.0,3;
322029,1960-02-15,43.0,Why Do I Love You So,Johnny Tillotson,46.0,43.0,5;
322030,1960-02-15,44.0,Delaware,Perry Como,71.0,44.0,2;
322031,1960-02-15,45.0,If I Had A Girl,Rod Lauren,40.0,31.0,9;
322032,1960-02-15,46.0,Little Coco Palm,Jerry Wallace,38.0,36.0,7;
322033,1960-02-15,47.0,Am I That Easy To Forget,Debbie Reynolds,44.0,44.0,5;
322034,1960-02-15,48.0,Crazy Arms,Bob Beckham,58.0,48.0,7;
322035,1960-02-15,49.0,Bonnie Came Back,Duane Eddy His Twangy Guitar And The Rebels,33.0,26.0,8;
322036,1960-02-15,50.0,(There Was A) Tall Oak Tree,Dorsey Burnette,74.0,50.0,3;
322037,1960-02-15,51.0,Hound Dog Man,Fabian,31.0,9.0,14;
322038,1960-02-15,52.0,Eternally,Sarah Vaughan,61.0,52.0,2;
322039,1960-02-15,53.0,Little Things Mean A Lot,Joni James,36.0,35.0,8;
322040,1960-02-15,54.0,Heartaches By The Number,Guy Mitchell,47.0,1.0,20;
322041,1960-02-15,55.0,Smokie - Part 2,Bill Black's Combo,35.0,17.0,12;
322042,1960-02-15,56.0,Money (That's what I want),Barrett Strong,80.0,56.0,3;
322043,1960-02-15,57.0,That Old Feeling,Kitty Kallen,60.0,57.0,3;
322044,1960-02-15,58.0,The Happy Muleteer,Ivo Robic,64.0,58.0,5;
322045,1960-02-15,59.0,On The Beach,Frank Chacksfield And His Orch.,63.0,59.0,4;
322046,1960-02-15,60.0,Darling Lorraine,The Knockouts,49.0,49.0,8;
322047,1960-02-15,61.0,How About That,Dee Clark,57.0,33.0,11;
322048,1960-02-15,62.0,Bad Boy,Marty Wilde,90.0,62.0,2;
322049,1960-02-15,63.0,Amapola,Jacky Noguez And His Orchestra,65.0,63.0,5;
322050,1960-02-15,64.0,Fannie Mae,Buster Brown,79.0,64.0,3;
322051,1960-02-15,65.0,Harlem Nocturne,The Viscounts,53.0,52.0,8;
322052,1960-02-15,66.0,Tell Her For Me,Adam Wade,68.0,66.0,6;
322053,1960-02-15,67.0,Peace Of Mind,Teresa Brewer,70.0,67.0,3;
322054,1960-02-15,68.0,Sixteen Reasons,Connie Stevens,73.0,68.0,3;
322055,1960-02-15,69.0,Beatnik Fly,Johnny And The Hurricanes,,69.0,1;
322056,1960-02-15,70.0,Baciare Baciare (Kissing Kissing),Dorothy Collins,56.0,43.0,9;
322057,1960-02-15,71.0,I Was Such A Fool (To Fall In Love With You),The Flamingos,72.0,71.0,3;
322058,1960-02-15,72.0,Up Town,Roy Orbison,75.0,72.0,5;
322059,1960-02-15,73.0,Waltzing Matilda,Jimmie Rodgers,43.0,41.0,5;
322060,1960-02-15,74.0,Outside My Window,The Fleetwoods,,74.0,1;
322061,1960-02-15,75.0,Let It Rock,Chuck Berry,81.0,75.0,3;
322062,1960-02-15,76.0,Mack The Knife,Bobby Darin,59.0,1.0,26;
322063,1960-02-15,77.0,(Baby) Hully Gully,The Olympics,83.0,77.0,3;
322064,"1960-02-15,78,""Too Pooped To Pop (""""Casey"""")"",Chuck Berry,,78,1;",,,,,,
322065,1960-02-15,79.0,Teensville,Chet Atkins,,79.0,1;
322066,1960-02-15,80.0,Mumblin' Mosie,The Johnny Otis Show,,80.0,1;
322067,1960-02-15,81.0,I Know What God Is,Perry Como,95.0,81.0,2;
322068,1960-02-15,82.0,Baby What You Want Me To Do,Jimmy Reed,,82.0,1;
322069,1960-02-15,83.0,Forever,Billy Walker,,83.0,1;
322070,1960-02-15,84.0,(Do The) Mashed Potatoes (Part 1),Nat Kendrick And The Swans,,84.0,1;
322071,1960-02-15,85.0,Just A Little Bit,Rosco Gordon,,85.0,1;
322072,1960-02-15,86.0,Skokiaan (South African Song),Bill Haley And His Comets,76.0,70.0,6;
322073,1960-02-15,87.0,You're My Baby,Sarah Vaughan,,87.0,1;
322074,1960-02-15,88.0,Honey Hush,Joe Turner,67.0,53.0,8;
322075,1960-02-15,89.0,No Love Have I,Webb Pierce,66.0,54.0,8;
322076,1960-02-15,90.0,Honey Love,Narvel Felts,99.0,90.0,2;
322077,1960-02-15,91.0,I Can't Say Goodbye,The Fireflies Featuring Ritchie Adams,,90.0,3;
322078,1960-02-15,92.0,Cry Me A River,Janice Harper,,91.0,3;
322079,1960-02-15,93.0,Clementine,Jan & Dean,100.0,93.0,2;
322080,1960-02-15,94.0,This Friendly World,Fabian,52.0,12.0,13;
322081,1960-02-15,95.0,Don't Let The Sun Catch You Cryin',Ray Charles,98.0,95.0,2;
322082,1960-02-15,96.0,Time After Time,Frankie Ford,,87.0,4;
322083,1960-02-15,97.0,What's Happening,Wade Flemons,,97.0,1;
322084,1960-02-15,98.0,If You Need Me,Fats Domino,,98.0,1;
322085,1960-02-15,99.0,Let The Little Girl Dance,Billy Bland,,99.0,1;
322086,1960-02-15,100.0,Paradise,Sammy Turner,,100.0,1;
322087,1960-02-08,1.0,Teen Angel,Mark Dinning,2.0,1.0,8;
322088,1960-02-08,2.0,Running Bear,Johnny Preston,1.0,1.0,17;
322089,1960-02-08,3.0,Where Or When,Dion & The Belmonts,4.0,3.0,7;
322090,1960-02-08,4.0,El Paso,Marty Robbins,3.0,1.0,14;
322091,1960-02-08,5.0,Handy Man,Jimmy Jones,7.0,5.0,7;
322092,1960-02-08,6.0,Lonely Blue Boy,Conway Twitty,14.0,6.0,7;
322093,1960-02-08,7.0,What In The World's Come Over You,Jack Scott,12.0,7.0,5;
322094,1960-02-08,8.0,He'll Have To Go,Jim Reeves,17.0,8.0,7;
322095,1960-02-08,9.0,Why,Frankie Avalon,6.0,1.0,12;
322096,1960-02-08,10.0,You Got What It Takes,Marv Johnson,13.0,10.0,15;
322097,"1960-02-08,11,""Go, Jimmy, Go"",Jimmy Clanton,5,5,10;",,,,,,
322098,"1960-02-08,12,""The Theme From """"A Summer Place"""""",Percy Faith And His Orchestra,19,12,5;",,,,,,
322099,1960-02-08,13.0,Let It Be Me,The Everly Brothers,16.0,13.0,5;
322100,1960-02-08,14.0,Pretty Blue Eyes,Steve Lawrence,10.0,9.0,12;
322101,1960-02-08,15.0,The Village Of St. Bernadette,Andy Williams,11.0,7.0,9;
322102,1960-02-08,16.0,Down By The Station,The Four Preps,15.0,15.0,7;
322103,1960-02-08,17.0,The Big Hurt,Miss Toni Fisher,8.0,3.0,13;
322104,1960-02-08,18.0,Way Down Yonder In New Orleans,Freddie Cannon,9.0,3.0,12;
322105,1960-02-08,19.0,Beyond The Sea,Bobby Darin,23.0,19.0,4;
322106,1960-02-08,20.0,Tracy's Theme,Spencer Ross,20.0,20.0,6;
322107,1960-02-08,21.0,It's Time To Cry,Paul Anka,18.0,4.0,12;
322108,1960-02-08,22.0,Among My Souvenirs,Connie Francis,22.0,7.0,12;
322109,1960-02-08,23.0,Sandy,Larry Hall,21.0,15.0,12;
322110,"1960-02-08,24,""Shimmy, Shimmy, Ko-Ko-Bop"",Little Anthony And The Imperials,32,24,10;",,,,,,
322111,1960-02-08,25.0,T.L.C. Tender Love And Care,Jimmie Rodgers,26.0,25.0,5;
322112,1960-02-08,26.0,Rockin' Little Angel,Ray Smith,34.0,26.0,6;
322113,1960-02-08,27.0,Forever,The Little Dippers,46.0,27.0,3;
322114,"1960-02-08,28,Lucky Devil,""Carl Dobkins, Jr."",29,25,10;",,,,,,
322115,1960-02-08,29.0,Wild One,Bobby Rydell,72.0,29.0,2;
322116,1960-02-08,30.0,Not One Minute More,Della Reese,27.0,16.0,9;
322117,1960-02-08,31.0,Hound Dog Man,Fabian,24.0,9.0,13;
322118,1960-02-08,32.0,First Name Initial,Annette With The Afterbeats,25.0,20.0,16;
322119,1960-02-08,33.0,Bonnie Came Back,Duane Eddy His Twangy Guitar And The Rebels,33.0,26.0,7;
322120,1960-02-08,34.0,Bulldog,The Fireballs,38.0,34.0,5;
322121,1960-02-08,35.0,Smokie - Part 2,Bill Black's Combo,30.0,17.0,11;
322122,1960-02-08,36.0,Little Things Mean A Lot,Joni James,35.0,35.0,7;
322123,1960-02-08,37.0,Baby (You've Got What It Takes),Dinah Washington & Brook Benton,67.0,37.0,3;
322124,1960-02-08,38.0,Little Coco Palm,Jerry Wallace,36.0,36.0,6;
322125,1960-02-08,39.0,Too Much Tequila,The Champs,45.0,39.0,4;
322126,1960-02-08,40.0,If I Had A Girl,Rod Lauren,31.0,31.0,8;
322127,1960-02-08,41.0,Harbor Lights,The Platters,60.0,41.0,3;
322128,1960-02-08,42.0,Sweet Nothin's,Brenda Lee,48.0,42.0,8;
322129,1960-02-08,43.0,Waltzing Matilda,Jimmie Rodgers,41.0,41.0,4;
322130,1960-02-08,44.0,Am I That Easy To Forget,Debbie Reynolds,44.0,44.0,4;
322131,1960-02-08,45.0,Midnite Special,Paul Evans,58.0,45.0,3;
322132,1960-02-08,46.0,Why Do I Love You So,Johnny Tillotson,50.0,46.0,4;
322133,1960-02-08,47.0,Heartaches By The Number,Guy Mitchell,28.0,1.0,19;
322134,1960-02-08,48.0,China Doll,The Ames Brothers,70.0,48.0,2;
322135,1960-02-08,49.0,Darling Lorraine,The Knockouts,51.0,49.0,7;
322136,1960-02-08,50.0,Time And The River,Nat King Cole,83.0,50.0,2;
322137,1960-02-08,51.0,Lady Luck,Lloyd Price and His Orchestra,71.0,51.0,2;
322138,1960-02-08,52.0,This Friendly World,Fabian,37.0,12.0,12;
322139,1960-02-08,53.0,Harlem Nocturne,The Viscounts,52.0,52.0,7;
322140,1960-02-08,54.0,Little Bitty Girl,Bobby Rydell,86.0,54.0,2;
322141,1960-02-08,55.0,Country Boy,Fats Domino,61.0,55.0,2;
322142,1960-02-08,56.0,Baciare Baciare (Kissing Kissing),Dorothy Collins,43.0,43.0,8;
322143,1960-02-08,57.0,How About That,Dee Clark,39.0,33.0,10;
322144,1960-02-08,58.0,Crazy Arms,Bob Beckham,55.0,55.0,6;
322145,1960-02-08,59.0,Mack The Knife,Bobby Darin,40.0,1.0,25;
322146,1960-02-08,60.0,That Old Feeling,Kitty Kallen,85.0,60.0,2;
322147,1960-02-08,61.0,Eternally,Sarah Vaughan,,61.0,1;
322148,1960-02-08,62.0,Just Come Home,Hugo & Luigi,53.0,35.0,9;
322149,1960-02-08,63.0,On The Beach,Frank Chacksfield And His Orch.,74.0,63.0,3;
322150,1960-02-08,64.0,The Happy Muleteer,Ivo Robic,77.0,64.0,4;
322151,1960-02-08,65.0,Amapola,Jacky Noguez And His Orchestra,64.0,64.0,4;
322152,1960-02-08,66.0,No Love Have I,Webb Pierce,54.0,54.0,7;
322153,1960-02-08,67.0,Honey Hush,Joe Turner,65.0,53.0,7;
322154,1960-02-08,68.0,Tell Her For Me,Adam Wade,73.0,68.0,5;
322155,1960-02-08,69.0,Run Red Run,The Coasters,42.0,36.0,8;
322156,1960-02-08,70.0,Peace Of Mind,Teresa Brewer,96.0,70.0,2;
322157,1960-02-08,71.0,Delaware,Perry Como,,71.0,1;
322158,1960-02-08,72.0,I Was Such A Fool (To Fall In Love With You),The Flamingos,,72.0,2;
322159,1960-02-08,73.0,Sixteen Reasons,Connie Stevens,89.0,73.0,2;
322160,1960-02-08,74.0,(There Was A) Tall Oak Tree,Dorsey Burnette,92.0,74.0,2;
322161,1960-02-08,75.0,Up Town,Roy Orbison,75.0,75.0,4;
322162,1960-02-08,76.0,Skokiaan (South African Song),Bill Haley And His Comets,79.0,70.0,5;
322163,1960-02-08,77.0,Mary Don't You Weep,Stonewall Jackson,63.0,41.0,7;
322164,1960-02-08,78.0,A Year Ago Tonight,The Crests,56.0,42.0,10;
322165,1960-02-08,79.0,Fannie Mae,Buster Brown,97.0,79.0,2;
322166,1960-02-08,80.0,Money (That's what I want),Barrett Strong,95.0,80.0,2;
322167,1960-02-08,81.0,Let It Rock,Chuck Berry,81.0,81.0,2;
322168,1960-02-08,82.0,One Mint Julep,Chet Atkins,82.0,82.0,6;
322169,1960-02-08,83.0,(Baby) Hully Gully,The Olympics,98.0,83.0,2;
322170,1960-02-08,84.0,I Don't Know What It Is,The Bluenotes,62.0,61.0,9;
322171,1960-02-08,85.0,Tear Drop,Santo & Johnny,47.0,23.0,11;
322172,1960-02-08,86.0,I Wanna Be Loved,Ricky Nelson,66.0,20.0,11;
322173,1960-02-08,87.0,Let's Try Again,Clyde McPhatter,59.0,48.0,8;
322174,1960-02-08,88.0,Oh! Carol,Neil Sedaka,69.0,9.0,18;
322175,1960-02-08,89.0,I'll Take Care Of You,Bobby Bland,94.0,89.0,3;
322176,1960-02-08,90.0,Bad Boy,Marty Wilde,,90.0,1;
322177,1960-02-08,91.0,Secret Of Love,Elton Anderson With Sid Lawrence Combo,88.0,88.0,3;
322178,1960-02-08,92.0,Talk That Talk,Jackie Wilson,49.0,34.0,12;
322179,1960-02-08,93.0,What About Us,The Coasters,57.0,47.0,10;
322180,1960-02-08,94.0,A Closer Walk,Pete Fountain,,94.0,1;
322181,1960-02-08,95.0,I Know What God Is,Perry Como,,95.0,1;
322182,1960-02-08,96.0,The Whiffenpoof Song,Bob Crewe,100.0,96.0,2;
322183,1960-02-08,97.0,My Little Marine,Jamie Horton,84.0,84.0,3;
322184,1960-02-08,98.0,Don't Let The Sun Catch You Cryin',Ray Charles,,98.0,1;
322185,1960-02-08,99.0,Honey Love,Narvel Felts,,99.0,1;
322186,1960-02-08,100.0,Clementine,Jan & Dean,,100.0,1;
322187,1960-02-01,1.0,Running Bear,Johnny Preston,1.0,1.0,16;
322188,1960-02-01,2.0,Teen Angel,Mark Dinning,4.0,2.0,7;
322189,1960-02-01,3.0,El Paso,Marty Robbins,2.0,1.0,13;
322190,1960-02-01,4.0,Where Or When,Dion & The Belmonts,10.0,4.0,6;
322191,"1960-02-01,5,""Go, Jimmy, Go"",Jimmy Clanton,8,5,9;",,,,,,
322192,1960-02-01,6.0,Why,Frankie Avalon,3.0,1.0,11;
322193,1960-02-01,7.0,Handy Man,Jimmy Jones,14.0,7.0,6;
322194,1960-02-01,8.0,The Big Hurt,Miss Toni Fisher,6.0,3.0,12;
322195,1960-02-01,9.0,Way Down Yonder In New Orleans,Freddie Cannon,5.0,3.0,11;
322196,1960-02-01,10.0,Pretty Blue Eyes,Steve Lawrence,9.0,9.0,11;
322197,1960-02-01,11.0,The Village Of St. Bernadette,Andy Williams,7.0,7.0,8;
322198,1960-02-01,12.0,What In The World's Come Over You,Jack Scott,16.0,12.0,4;
322199,1960-02-01,13.0,You Got What It Takes,Marv Johnson,11.0,11.0,14;
322200,1960-02-01,14.0,Lonely Blue Boy,Conway Twitty,21.0,14.0,6;
322201,1960-02-01,15.0,Down By The Station,The Four Preps,17.0,15.0,6;
322202,1960-02-01,16.0,Let It Be Me,The Everly Brothers,23.0,16.0,4;
322203,1960-02-01,17.0,He'll Have To Go,Jim Reeves,20.0,17.0,6;
322204,1960-02-01,18.0,It's Time To Cry,Paul Anka,12.0,4.0,11;
322205,"1960-02-01,19,""The Theme From """"A Summer Place"""""",Percy Faith And His Orchestra,28,19,4;",,,,,,
322206,1960-02-01,20.0,Tracy's Theme,Spencer Ross,24.0,20.0,5;
322207,1960-02-01,21.0,Sandy,Larry Hall,15.0,15.0,11;
322208,1960-02-01,22.0,Among My Souvenirs,Connie Francis,13.0,7.0,11;
322209,1960-02-01,23.0,Beyond The Sea,Bobby Darin,34.0,23.0,3;
322210,1960-02-01,24.0,Hound Dog Man,Fabian,18.0,9.0,12;
322211,1960-02-01,25.0,First Name Initial,Annette With The Afterbeats,30.0,20.0,15;
322212,1960-02-01,26.0,T.L.C. Tender Love And Care,Jimmie Rodgers,42.0,26.0,4;
322213,1960-02-01,27.0,Not One Minute More,Della Reese,19.0,16.0,8;
322214,1960-02-01,28.0,Heartaches By The Number,Guy Mitchell,22.0,1.0,18;
322215,"1960-02-01,29,Lucky Devil,""Carl Dobkins, Jr."",25,25,9;",,,,,,
322216,1960-02-01,30.0,Smokie - Part 2,Bill Black's Combo,27.0,17.0,10;
322217,1960-02-01,31.0,If I Had A Girl,Rod Lauren,31.0,31.0,7;
322218,"1960-02-01,32,""Shimmy, Shimmy, Ko-Ko-Bop"",Little Anthony And The Imperials,41,32,9;",,,,,,
322219,1960-02-01,33.0,Bonnie Came Back,Duane Eddy His Twangy Guitar And The Rebels,29.0,26.0,6;
322220,1960-02-01,34.0,Rockin' Little Angel,Ray Smith,57.0,34.0,5;
322221,1960-02-01,35.0,Little Things Mean A Lot,Joni James,38.0,35.0,6;
322222,1960-02-01,36.0,Little Coco Palm,Jerry Wallace,46.0,36.0,5;
322223,1960-02-01,37.0,This Friendly World,Fabian,26.0,12.0,11;
322224,1960-02-01,38.0,Bulldog,The Fireballs,48.0,38.0,4;
322225,1960-02-01,39.0,How About That,Dee Clark,33.0,33.0,9;
322226,1960-02-01,40.0,Mack The Knife,Bobby Darin,32.0,1.0,24;
322227,1960-02-01,41.0,Waltzing Matilda,Jimmie Rodgers,50.0,41.0,3;
322228,1960-02-01,42.0,Run Red Run,The Coasters,36.0,36.0,7;
322229,1960-02-01,43.0,Baciare Baciare (Kissing Kissing),Dorothy Collins,45.0,43.0,7;
322230,1960-02-01,44.0,Am I That Easy To Forget,Debbie Reynolds,80.0,44.0,3;
322231,1960-02-01,45.0,Too Much Tequila,The Champs,75.0,45.0,3;
322232,1960-02-01,46.0,Forever,The Little Dippers,77.0,46.0,2;
322233,1960-02-01,47.0,Tear Drop,Santo & Johnny,37.0,23.0,10;
322234,1960-02-01,48.0,Sweet Nothin's,Brenda Lee,44.0,44.0,7;
322235,1960-02-01,49.0,Talk That Talk,Jackie Wilson,39.0,34.0,11;
322236,1960-02-01,50.0,Why Do I Love You So,Johnny Tillotson,65.0,50.0,3;
322237,1960-02-01,51.0,Darling Lorraine,The Knockouts,69.0,51.0,6;
322238,1960-02-01,52.0,Harlem Nocturne,The Viscounts,58.0,52.0,6;
322239,1960-02-01,53.0,Just Come Home,Hugo & Luigi,51.0,35.0,8;
322240,1960-02-01,54.0,No Love Have I,Webb Pierce,74.0,54.0,6;
322241,1960-02-01,55.0,Crazy Arms,Bob Beckham,59.0,55.0,5;
322242,1960-02-01,56.0,A Year Ago Tonight,The Crests,47.0,42.0,9;
322243,1960-02-01,57.0,What About Us,The Coasters,52.0,47.0,9;
322244,1960-02-01,58.0,Midnite Special,Paul Evans,70.0,58.0,2;
322245,1960-02-01,59.0,Let's Try Again,Clyde McPhatter,60.0,48.0,7;
322246,1960-02-01,60.0,Harbor Lights,The Platters,86.0,60.0,2;
322247,1960-02-01,61.0,Country Boy,Fats Domino,,61.0,1;
322248,1960-02-01,62.0,I Don't Know What It Is,The Bluenotes,61.0,61.0,8;
322249,1960-02-01,63.0,Mary Don't You Weep,Stonewall Jackson,73.0,41.0,6;
322250,1960-02-01,64.0,Amapola,Jacky Noguez And His Orchestra,68.0,64.0,3;
322251,1960-02-01,65.0,Honey Hush,Joe Turner,53.0,53.0,6;
322252,1960-02-01,66.0,I Wanna Be Loved,Ricky Nelson,40.0,20.0,10;
322253,1960-02-01,67.0,Baby (You've Got What It Takes),Dinah Washington & Brook Benton,79.0,67.0,2;
322254,1960-02-01,68.0,We Got Love,Bobby Rydell,35.0,6.0,17;
322255,1960-02-01,69.0,Oh! Carol,Neil Sedaka,49.0,9.0,17;
322256,1960-02-01,70.0,China Doll,The Ames Brothers,,70.0,1;
322257,1960-02-01,71.0,Lady Luck,Lloyd Price and His Orchestra,,71.0,1;
322258,1960-02-01,72.0,Wild One,Bobby Rydell,,72.0,1;
322259,1960-02-01,73.0,Tell Her For Me,Adam Wade,82.0,73.0,4;
322260,1960-02-01,74.0,On The Beach,Frank Chacksfield And His Orch.,84.0,74.0,2;
322261,1960-02-01,75.0,Up Town,Roy Orbison,76.0,75.0,3;
322262,1960-02-01,76.0,Scarlet Ribbons (For Her Hair),The Browns,43.0,13.0,14;
322263,1960-02-01,77.0,The Happy Muleteer,Ivo Robic,87.0,77.0,3;
322264,1960-02-01,78.0,So Many Ways,Brook Benton,54.0,6.0,16;
322265,1960-02-01,79.0,Skokiaan (South African Song),Bill Haley And His Comets,,70.0,4;
