153456,1992-06-13,57.0,Helluva,Brotherhood Creed,59.0,57.0,9;
153457,1992-06-13,58.0,I'm The One You Need,Jody Watley,45.0,19.0,15;
153458,1992-06-13,59.0,3-2-1 Pump,Redhead Kingpin & The F.B.I.,63.0,52.0,12;
153459,1992-06-13,60.0,Baby-Baby-Baby,TLC,86.0,60.0,2;
153460,1992-06-13,61.0,You Think You Know Her,Cause And Effect,60.0,38.0,16;
153461,1992-06-13,62.0,Come As You Are,Nirvana,56.0,32.0,13;
153462,1992-06-13,63.0,Honey Love,R. Kelly & Public Announcement,72.0,63.0,4;
153463,"1992-06-13,64,Smells Like Nirvana,""""""Weird Al"""" Yankovic"",61,35,8;",,,,,,
153464,1992-06-13,65.0,Never Satisfied,Good 2 Go,68.0,65.0,6;
153465,1992-06-13,66.0,Love Me,Tracie Spencer,58.0,48.0,12;
153466,1992-06-13,67.0,Money Don't Matter 2 Night,Prince And The N.P.G.,47.0,23.0,12;
153467,1992-06-13,68.0,Friday I'm In Love,The Cure,,68.0,1;
153468,1992-06-13,69.0,Take This Heart,Richard Marx,,69.0,1;
153469,1992-06-13,70.0,Remedy,The Black Crowes,,70.0,1;
153470,1992-06-13,71.0,James Brown Is Dead,L.A. Style,80.0,71.0,9;
153471,1992-06-13,72.0,Your Song,Rod Stewart,48.0,48.0,8;
153472,1992-06-13,73.0,Take Time,Chris Walker,62.0,29.0,14;
153473,1992-06-13,74.0,This Is The Last Time,Laura Enea,70.0,70.0,12;
153474,1992-06-13,75.0,Strawberry Letter 23,Tevin Campbell,91.0,75.0,2;
153475,1992-06-13,76.0,Everything's Gonna Be Alright,Naughty By Nature,76.0,53.0,19;
153476,1992-06-13,77.0,Victim Of The Ghetto,The College Boyz,81.0,77.0,4;
153477,1992-06-13,78.0,Boom! I Got Your Boyfriend,MC Luscious,79.0,61.0,19;
153478,1992-06-13,79.0,We Got A Love Thang,CeCe Peniston,67.0,20.0,20;
153479,1992-06-13,80.0,Human Touch/Better Days,Bruce Springsteen,69.0,16.0,13;
153480,1992-06-13,81.0,If You Want It,2nd II None,78.0,64.0,11;
153481,"1992-06-13,82,""Mr. Loverman (From """"Deep Cover"""")"",Shabba Ranks,,82,1;",,,,,,
153482,1992-06-13,83.0,All Woman,Lisa Stansfield,77.0,56.0,15;
153483,1992-06-13,84.0,The Choice Is Yours,Black Sheep,73.0,57.0,16;
153484,1992-06-13,85.0,Don't Be Afraid,Aaron Hall,74.0,44.0,14;
153485,1992-06-13,86.0,Nothing Else Matters,Metallica,75.0,34.0,12;
153486,1992-06-13,87.0,Giving Him Something He Can Feel,En Vogue,95.0,87.0,2;
153487,1992-06-13,88.0,All You've Got,RTZ,97.0,88.0,2;
153488,1992-06-13,89.0,Scenario,A Tribe Called Quest,93.0,89.0,2;
153489,1992-06-13,90.0,Twilight Zone,2 Unlimited,,90.0,1;
153490,1992-06-13,91.0,Move This,Technotronic Featuring Ya Kid K,,91.0,1;
153491,1992-06-13,92.0,Warm It Up,Kris Kross,92.0,92.0,2;
153492,1992-06-13,93.0,Baby Hold On To Me,Gerald Levert (Duet With Eddie Levert),84.0,37.0,18;
153493,1992-06-13,94.0,Goodbye,Tevin Campbell,85.0,85.0,10;
153494,1992-06-13,95.0,Thinkin' Back,Color Me Badd,83.0,16.0,20;
153495,1992-06-13,96.0,Love You All My Lifetime,Chaka Khan,82.0,68.0,8;
153496,1992-06-13,97.0,Set Me Free,Clubland Featuring Zemya Hamilton,90.0,90.0,4;
153497,1992-06-13,98.0,Bad Bad Boys,Midi Maxi & Efti,98.0,98.0,3;
153498,1992-06-13,99.0,I Wanna Rock,Luke,89.0,73.0,13;
153499,1992-06-13,100.0,You Showed Me,Salt-N-Pepa,88.0,47.0,20;
153500,1992-06-06,1.0,Jump,Kris Kross,1.0,1.0,10;
153501,1992-06-06,2.0,Under The Bridge,Red Hot Chili Peppers,3.0,2.0,10;
153502,1992-06-06,3.0,My Lovin' (You're Never Gonna Get It),En Vogue,2.0,2.0,12;
153503,1992-06-06,4.0,I'll Be There,Mariah Carey,13.0,4.0,2;
153504,1992-06-06,5.0,Baby Got Back,Sir Mix-A-Lot,5.0,5.0,9;
153505,1992-06-06,6.0,Live And Learn,Joe Public,4.0,4.0,13;
153506,1992-06-06,7.0,Damn I Wish I Was Your Lover,Sophie B. Hawkins,7.0,7.0,8;
153507,1992-06-06,8.0,In The Closet,Michael Jackson,6.0,6.0,7;
153508,1992-06-06,9.0,If You Asked Me To,Celine Dion,12.0,9.0,7;
153509,1992-06-06,10.0,Ain't 2 Proud 2 Beg,TLC,8.0,6.0,16;
153510,1992-06-06,11.0,Tennessee,Arrested Development,19.0,11.0,9;
153511,1992-06-06,12.0,Achy Breaky Heart,Billy Ray Cyrus,18.0,12.0,5;
153512,1992-06-06,13.0,Save The Best For Last,Vanessa Williams,10.0,1.0,19;
153513,1992-06-06,14.0,Hold On My Heart,Genesis,17.0,14.0,6;
153514,1992-06-06,15.0,Tears In Heaven,Eric Clapton,11.0,2.0,18;
153515,1992-06-06,16.0,Bohemian Rhapsody,Queen,9.0,2.0,36;
153516,1992-06-06,17.0,Everything About You,Ugly Kid Joe,14.0,9.0,10;
153517,1992-06-06,18.0,One,U2,15.0,10.0,13;
153518,1992-06-06,19.0,The Best Things In Life Are Free,Luther Vandross And Janet Jackson With BBD And Ralph Tresvant,24.0,19.0,2;
153519,1992-06-06,20.0,Thought I'd Died And Gone To Heaven,Bryan Adams,16.0,13.0,13;
153520,1992-06-06,21.0,Just Take My Heart,Mr. Big,22.0,21.0,9;
153521,1992-06-06,22.0,Let's Get Rocked,Def Leppard,20.0,15.0,9;
153522,1992-06-06,23.0,You Won't See Me Cry,Wilson Phillips,25.0,23.0,5;
153523,1992-06-06,24.0,Just Another Day,Jon Secada,30.0,24.0,8;
153524,1992-06-06,25.0,Slow Motion,Color Me Badd,28.0,25.0,5;
153525,1992-06-06,26.0,I Will Remember You,Amy Grant,26.0,26.0,7;
153526,1992-06-06,27.0,Come & Talk To Me,Jodeci,32.0,27.0,10;
153527,1992-06-06,28.0,Hazard,Richard Marx,21.0,9.0,17;
153528,1992-06-06,29.0,Do It To Me,Lionel Richie,29.0,29.0,6;
153529,1992-06-06,30.0,Make It Happen,Mariah Carey,23.0,5.0,16;
153530,1992-06-06,31.0,Wishing On A Star,The Cover Girls,41.0,31.0,2;
153531,1992-06-06,32.0,Nu Nu,Lidell Townsell,31.0,26.0,15;
153532,1992-06-06,33.0,Lift Me Up,Howard Jones,33.0,33.0,9;
153533,1992-06-06,34.0,Life Is A Highway,Tom Cochrane,44.0,34.0,4;
153534,1992-06-06,35.0,T.L.C.,Linear,39.0,35.0,5;
153535,1992-06-06,36.0,Will You Marry Me?,Paula Abdul,27.0,19.0,10;
153536,1992-06-06,37.0,Not The Only One,Bonnie Raitt,35.0,35.0,8;
153537,1992-06-06,38.0,Silent Prayer,Shanice,34.0,31.0,7;
153538,1992-06-06,39.0,Masterpiece,Atlantic Starr,40.0,3.0,19;
153539,1992-06-06,40.0,They Want EFX,Das EFX,55.0,40.0,5;
153540,1992-06-06,41.0,Everything Changes,Kathy Troccoli,36.0,14.0,16;
153541,1992-06-06,42.0,Breakin' My Heart (Pretty Brown Eyes),Mint Condition,42.0,6.0,23;
153542,1992-06-06,43.0,High,The Cure,43.0,42.0,10;
153543,1992-06-06,44.0,Why Me Baby?,Keith Sweat,46.0,44.0,9;
153544,1992-06-06,45.0,I'm The One You Need,Jody Watley,38.0,19.0,14;
153545,1992-06-06,46.0,I Can't Dance,Genesis,45.0,7.0,19;
153546,1992-06-06,47.0,Money Don't Matter 2 Night,Prince And The N.P.G.,37.0,23.0,11;
153547,1992-06-06,48.0,Your Song,Rod Stewart,52.0,48.0,7;
153548,1992-06-06,49.0,Just For Tonight,Vanessa Williams,64.0,49.0,3;
153549,1992-06-06,50.0,Innocent Child,Colourhaus,57.0,50.0,6;
153550,1992-06-06,51.0,Anything At All,Mitch Malloy,58.0,51.0,6;
153551,1992-06-06,52.0,Remember The Time,Michael Jackson,49.0,3.0,20;
153552,1992-06-06,53.0,Maria,TKA,60.0,53.0,10;
153553,1992-06-06,54.0,Please Don't Go,Boyz II Men,56.0,49.0,10;
153554,1992-06-06,55.0,Closer To Me,The Outfield,67.0,55.0,4;
153555,1992-06-06,56.0,Come As You Are,Nirvana,54.0,32.0,12;
153556,1992-06-06,57.0,Keep On Walkin',CeCe Peniston,80.0,57.0,3;
153557,1992-06-06,58.0,Love Me,Tracie Spencer,62.0,48.0,11;
153558,1992-06-06,59.0,Helluva,Brotherhood Creed,70.0,59.0,8;
153559,1992-06-06,60.0,You Think You Know Her,Cause And Effect,59.0,38.0,15;
153560,"1992-06-06,61,Smells Like Nirvana,""""""Weird Al"""" Yankovic"",53,35,7;",,,,,,
153561,1992-06-06,62.0,Take Time,Chris Walker,51.0,29.0,13;
153562,1992-06-06,63.0,3-2-1 Pump,Redhead Kingpin & The F.B.I.,63.0,52.0,11;
153563,1992-06-06,64.0,Why,Annie Lennox,77.0,64.0,4;
153564,1992-06-06,65.0,Fall In Love Again,Eddie Money,73.0,65.0,4;
153565,1992-06-06,66.0,Sometimes I Rhyme Slow,Nice & Smooth,79.0,66.0,5;
153566,1992-06-06,67.0,We Got A Love Thang,CeCe Peniston,68.0,20.0,19;
153567,1992-06-06,68.0,Never Satisfied,Good 2 Go,69.0,68.0,5;
153568,1992-06-06,69.0,Human Touch/Better Days,Bruce Springsteen,61.0,16.0,12;
153569,1992-06-06,70.0,This Is The Last Time,Laura Enea,75.0,70.0,11;
153570,1992-06-06,71.0,What Goes Around Comes Around,Giggles,66.0,47.0,20;
153571,1992-06-06,72.0,Honey Love,R. Kelly & Public Announcement,98.0,72.0,3;
153572,1992-06-06,73.0,The Choice Is Yours,Black Sheep,65.0,57.0,15;
153573,1992-06-06,74.0,Don't Be Afraid,Aaron Hall,72.0,44.0,13;
153574,1992-06-06,75.0,Nothing Else Matters,Metallica,71.0,34.0,11;
153575,1992-06-06,76.0,Everything's Gonna Be Alright,Naughty By Nature,76.0,53.0,18;
153576,1992-06-06,77.0,All Woman,Lisa Stansfield,74.0,56.0,14;
153577,1992-06-06,78.0,If You Want It,2nd II None,82.0,64.0,10;
153578,1992-06-06,79.0,Boom! I Got Your Boyfriend,MC Luscious,83.0,61.0,18;
153579,1992-06-06,80.0,James Brown Is Dead,L.A. Style,92.0,80.0,8;
153580,1992-06-06,81.0,Victim Of The Ghetto,The College Boyz,97.0,81.0,3;
153581,1992-06-06,82.0,Love You All My Lifetime,Chaka Khan,78.0,68.0,7;
153582,1992-06-06,83.0,Thinkin' Back,Color Me Badd,81.0,16.0,19;
153583,1992-06-06,84.0,Baby Hold On To Me,Gerald Levert (Duet With Eddie Levert),84.0,37.0,17;
153584,1992-06-06,85.0,Goodbye,Tevin Campbell,85.0,85.0,9;
153585,1992-06-06,86.0,Baby-Baby-Baby,TLC,,86.0,1;
153586,1992-06-06,87.0,Missing You Now,Michael Bolton,88.0,12.0,20;
153587,1992-06-06,88.0,You Showed Me,Salt-N-Pepa,96.0,47.0,19;
153588,1992-06-06,89.0,I Wanna Rock,Luke,91.0,73.0,12;
153589,1992-06-06,90.0,Set Me Free,Clubland Featuring Zemya Hamilton,94.0,90.0,3;
153590,1992-06-06,91.0,Strawberry Letter 23,Tevin Campbell,,91.0,1;
153591,1992-06-06,92.0,Warm It Up,Kris Kross,,92.0,1;
153592,1992-06-06,93.0,Scenario,A Tribe Called Quest,,93.0,1;
153593,"1992-06-06,94,""Mama, I'm Coming Home"",Ozzy Osbourne,93,28,17;",,,,,,
153594,1992-06-06,95.0,Giving Him Something He Can Feel,En Vogue,,95.0,1;
153595,1992-06-06,96.0,This Is The Way We Roll,M.C. Hammer,87.0,86.0,3;
153596,1992-06-06,97.0,All You've Got,RTZ,,97.0,1;
153597,1992-06-06,98.0,Bad Bad Boys,Midi Maxi & Efti,100.0,98.0,2;
153598,1992-06-06,99.0,Can't Cry Hard Enough,The Williams Brothers,99.0,42.0,18;
153599,1992-06-06,100.0,Take My Advice,Kym Sims,86.0,86.0,5;
153600,1992-05-30,1.0,Jump,Kris Kross,1.0,1.0,9;
153601,1992-05-30,2.0,My Lovin' (You're Never Gonna Get It),En Vogue,2.0,2.0,11;
153602,1992-05-30,3.0,Under The Bridge,Red Hot Chili Peppers,3.0,3.0,9;
153603,1992-05-30,4.0,Live And Learn,Joe Public,4.0,4.0,12;
153604,1992-05-30,5.0,Baby Got Back,Sir Mix-A-Lot,12.0,5.0,8;
153605,1992-05-30,6.0,In The Closet,Michael Jackson,10.0,6.0,6;
153606,1992-05-30,7.0,Damn I Wish I Was Your Lover,Sophie B. Hawkins,14.0,7.0,7;
153607,1992-05-30,8.0,Ain't 2 Proud 2 Beg,TLC,8.0,6.0,15;
153608,1992-05-30,9.0,Bohemian Rhapsody,Queen,5.0,2.0,35;
153609,1992-05-30,10.0,Save The Best For Last,Vanessa Williams,7.0,1.0,18;
153610,1992-05-30,11.0,Tears In Heaven,Eric Clapton,6.0,2.0,17;
153611,1992-05-30,12.0,If You Asked Me To,Celine Dion,18.0,12.0,6;
153612,1992-05-30,13.0,I'll Be There,Mariah Carey,,13.0,1;
153613,1992-05-30,14.0,Everything About You,Ugly Kid Joe,9.0,9.0,9;
153614,1992-05-30,15.0,One,U2,11.0,10.0,12;
153615,1992-05-30,16.0,Thought I'd Died And Gone To Heaven,Bryan Adams,13.0,13.0,12;
153616,1992-05-30,17.0,Hold On My Heart,Genesis,19.0,17.0,5;
153617,1992-05-30,18.0,Achy Breaky Heart,Billy Ray Cyrus,24.0,18.0,4;
153618,1992-05-30,19.0,Tennessee,Arrested Development,20.0,19.0,8;
153619,1992-05-30,20.0,Let's Get Rocked,Def Leppard,17.0,15.0,8;
153620,1992-05-30,21.0,Hazard,Richard Marx,16.0,9.0,16;
153621,1992-05-30,22.0,Just Take My Heart,Mr. Big,22.0,22.0,8;
153622,1992-05-30,23.0,Make It Happen,Mariah Carey,15.0,5.0,15;
153623,1992-05-30,24.0,The Best Things In Life Are Free,Luther Vandross And Janet Jackson With BBD And Ralph Tresvant,,24.0,1;
153624,1992-05-30,25.0,You Won't See Me Cry,Wilson Phillips,30.0,25.0,4;
153625,1992-05-30,26.0,I Will Remember You,Amy Grant,29.0,26.0,6;
153626,1992-05-30,27.0,Will You Marry Me?,Paula Abdul,21.0,19.0,9;
153627,1992-05-30,28.0,Slow Motion,Color Me Badd,37.0,28.0,4;
153628,1992-05-30,29.0,Do It To Me,Lionel Richie,34.0,29.0,5;
153629,1992-05-30,30.0,Just Another Day,Jon Secada,40.0,30.0,7;
153630,1992-05-30,31.0,Nu Nu,Lidell Townsell,26.0,26.0,14;
153631,1992-05-30,32.0,Come & Talk To Me,Jodeci,32.0,32.0,9;
153632,1992-05-30,33.0,Lift Me Up,Howard Jones,35.0,33.0,8;
153633,1992-05-30,34.0,Silent Prayer,Shanice,31.0,31.0,6;
153634,1992-05-30,35.0,Not The Only One,Bonnie Raitt,39.0,35.0,7;
153635,1992-05-30,36.0,Everything Changes,Kathy Troccoli,28.0,14.0,15;
153636,1992-05-30,37.0,Money Don't Matter 2 Night,Prince And The N.P.G.,25.0,23.0,10;
153637,1992-05-30,38.0,I'm The One You Need,Jody Watley,23.0,19.0,13;
153638,1992-05-30,39.0,T.L.C.,Linear,44.0,39.0,4;
153639,1992-05-30,40.0,Masterpiece,Atlantic Starr,27.0,3.0,18;
153640,1992-05-30,41.0,Wishing On A Star,The Cover Girls,,41.0,1;
153641,1992-05-30,42.0,Breakin' My Heart (Pretty Brown Eyes),Mint Condition,33.0,6.0,22;
153642,1992-05-30,43.0,High,The Cure,49.0,42.0,9;
153643,1992-05-30,44.0,Life Is A Highway,Tom Cochrane,61.0,44.0,3;
153644,1992-05-30,45.0,I Can't Dance,Genesis,41.0,7.0,18;
153645,1992-05-30,46.0,Why Me Baby?,Keith Sweat,50.0,46.0,8;
153646,1992-05-30,47.0,Beauty And The Beast,Celine Dion And Peabo Bryson,38.0,9.0,20;
153647,1992-05-30,48.0,To Be With You,Mr. Big,43.0,1.0,24;
153648,1992-05-30,49.0,Remember The Time,Michael Jackson,45.0,3.0,19;
153649,1992-05-30,50.0,Good For Me,Amy Grant,48.0,8.0,20;
153650,1992-05-30,51.0,Take Time,Chris Walker,36.0,29.0,12;
153651,1992-05-30,52.0,Your Song,Rod Stewart,54.0,52.0,6;
153652,"1992-05-30,53,Smells Like Nirvana,""""""Weird Al"""" Yankovic"",42,35,6;",,,,,,
153653,1992-05-30,54.0,Come As You Are,Nirvana,51.0,32.0,11;
153654,1992-05-30,55.0,They Want EFX,Das EFX,63.0,55.0,4;
153655,1992-05-30,56.0,Please Don't Go,Boyz II Men,60.0,49.0,9;
153656,1992-05-30,57.0,Innocent Child,Colourhaus,66.0,57.0,5;
153657,1992-05-30,58.0,Anything At All,Mitch Malloy,65.0,58.0,5;
153658,1992-05-30,59.0,You Think You Know Her,Cause And Effect,46.0,38.0,14;
153659,1992-05-30,60.0,Maria,TKA,70.0,60.0,9;
153660,1992-05-30,61.0,Human Touch/Better Days,Bruce Springsteen,47.0,16.0,11;
153661,1992-05-30,62.0,Love Me,Tracie Spencer,53.0,48.0,10;
153662,1992-05-30,63.0,3-2-1 Pump,Redhead Kingpin & The F.B.I.,55.0,52.0,10;
153663,1992-05-30,64.0,Just For Tonight,Vanessa Williams,93.0,64.0,2;
153664,1992-05-30,65.0,The Choice Is Yours,Black Sheep,57.0,57.0,14;
153665,1992-05-30,66.0,What Goes Around Comes Around,Giggles,64.0,47.0,19;
153666,1992-05-30,67.0,Closer To Me,The Outfield,72.0,67.0,3;
153667,1992-05-30,68.0,We Got A Love Thang,CeCe Peniston,52.0,20.0,18;
153668,1992-05-30,69.0,Never Satisfied,Good 2 Go,75.0,69.0,4;
153669,1992-05-30,70.0,Helluva,Brotherhood Creed,67.0,67.0,7;
153670,1992-05-30,71.0,Nothing Else Matters,Metallica,58.0,34.0,10;
153671,1992-05-30,72.0,Don't Be Afraid,Aaron Hall,59.0,44.0,12;
153672,1992-05-30,73.0,Fall In Love Again,Eddie Money,81.0,73.0,3;
153673,1992-05-30,74.0,All Woman,Lisa Stansfield,56.0,56.0,13;
153674,1992-05-30,75.0,This Is The Last Time,Laura Enea,71.0,71.0,10;
153675,1992-05-30,76.0,Everything's Gonna Be Alright,Naughty By Nature,73.0,53.0,17;
153676,1992-05-30,77.0,Why,Annie Lennox,87.0,77.0,3;
153677,1992-05-30,78.0,Love You All My Lifetime,Chaka Khan,68.0,68.0,6;
153678,1992-05-30,79.0,Sometimes I Rhyme Slow,Nice & Smooth,89.0,79.0,4;
153679,1992-05-30,80.0,Keep On Walkin',CeCe Peniston,97.0,80.0,2;
153680,1992-05-30,81.0,Thinkin' Back,Color Me Badd,62.0,16.0,18;
153681,1992-05-30,82.0,If You Want It,2nd II None,69.0,64.0,9;
153682,1992-05-30,83.0,Boom! I Got Your Boyfriend,MC Luscious,76.0,61.0,17;
153683,1992-05-30,84.0,Baby Hold On To Me,Gerald Levert (Duet With Eddie Levert),74.0,37.0,16;
153684,1992-05-30,85.0,Goodbye,Tevin Campbell,85.0,85.0,8;
153685,1992-05-30,86.0,Take My Advice,Kym Sims,88.0,86.0,4;
153686,1992-05-30,87.0,This Is The Way We Roll,M.C. Hammer,86.0,86.0,2;
153687,1992-05-30,88.0,Missing You Now,Michael Bolton,77.0,12.0,19;
153688,1992-05-30,89.0,Don't Talk Just Kiss,Right Said Fred,78.0,76.0,7;
153689,1992-05-30,90.0,She's Got That Vibe,R. Kelly & Public Announcement,83.0,59.0,12;
153690,1992-05-30,91.0,I Wanna Rock,Luke,80.0,73.0,11;
153691,1992-05-30,92.0,James Brown Is Dead,L.A. Style,90.0,88.0,7;
153692,"1992-05-30,93,""Mama, I'm Coming Home"",Ozzy Osbourne,82,28,16;",,,,,,
153693,1992-05-30,94.0,Set Me Free,Clubland Featuring Zemya Hamilton,94.0,94.0,2;
153694,1992-05-30,95.0,Justified And Ancient,The KLF Featuring Tammy Wynette,79.0,11.0,18;
153695,1992-05-30,96.0,You Showed Me,Salt-N-Pepa,84.0,47.0,18;
153696,1992-05-30,97.0,Victim Of The Ghetto,The College Boyz,99.0,97.0,2;
153697,1992-05-30,98.0,Honey Love,R. Kelly & Public Announcement,98.0,98.0,2;
153698,1992-05-30,99.0,Can't Cry Hard Enough,The Williams Brothers,91.0,42.0,17;
153699,1992-05-30,100.0,Bad Bad Boys,Midi Maxi & Efti,,100.0,1;
153700,1992-05-23,1.0,Jump,Kris Kross,1.0,1.0,8;
153701,1992-05-23,2.0,My Lovin' (You're Never Gonna Get It),En Vogue,2.0,2.0,10;
153702,1992-05-23,3.0,Under The Bridge,Red Hot Chili Peppers,6.0,3.0,8;
153703,1992-05-23,4.0,Live And Learn,Joe Public,5.0,4.0,11;
153704,1992-05-23,5.0,Bohemian Rhapsody,Queen,3.0,2.0,34;
153705,1992-05-23,6.0,Tears In Heaven,Eric Clapton,7.0,2.0,16;
153706,1992-05-23,7.0,Save The Best For Last,Vanessa Williams,4.0,1.0,17;
153707,1992-05-23,8.0,Ain't 2 Proud 2 Beg,TLC,8.0,6.0,14;
153708,1992-05-23,9.0,Everything About You,Ugly Kid Joe,9.0,9.0,8;
153709,1992-05-23,10.0,In The Closet,Michael Jackson,12.0,10.0,5;
153710,1992-05-23,11.0,One,U2,10.0,10.0,11;
153711,1992-05-23,12.0,Baby Got Back,Sir Mix-A-Lot,17.0,12.0,7;
153712,1992-05-23,13.0,Thought I'd Died And Gone To Heaven,Bryan Adams,13.0,13.0,11;
153713,1992-05-23,14.0,Damn I Wish I Was Your Lover,Sophie B. Hawkins,16.0,14.0,6;
153714,1992-05-23,15.0,Make It Happen,Mariah Carey,11.0,5.0,14;
153715,1992-05-23,16.0,Hazard,Richard Marx,14.0,9.0,15;
153716,1992-05-23,17.0,Let's Get Rocked,Def Leppard,15.0,15.0,7;
153717,1992-05-23,18.0,If You Asked Me To,Celine Dion,22.0,18.0,5;
153718,1992-05-23,19.0,Hold On My Heart,Genesis,31.0,19.0,4;
153719,1992-05-23,20.0,Tennessee,Arrested Development,26.0,20.0,7;
153720,1992-05-23,21.0,Will You Marry Me?,Paula Abdul,20.0,19.0,8;
153721,1992-05-23,22.0,Just Take My Heart,Mr. Big,27.0,22.0,7;
153722,1992-05-23,23.0,I'm The One You Need,Jody Watley,19.0,19.0,12;
153723,1992-05-23,24.0,Achy Breaky Heart,Billy Ray Cyrus,47.0,24.0,3;
153724,1992-05-23,25.0,Money Don't Matter 2 Night,Prince And The N.P.G.,23.0,23.0,9;
153725,1992-05-23,26.0,Nu Nu,Lidell Townsell,28.0,26.0,13;
153726,1992-05-23,27.0,Masterpiece,Atlantic Starr,18.0,3.0,17;
153727,1992-05-23,28.0,Everything Changes,Kathy Troccoli,21.0,14.0,14;
153728,1992-05-23,29.0,I Will Remember You,Amy Grant,36.0,29.0,5;
153729,1992-05-23,30.0,You Won't See Me Cry,Wilson Phillips,45.0,30.0,3;
153730,1992-05-23,31.0,Silent Prayer,Shanice,40.0,31.0,5;
153731,1992-05-23,32.0,Come & Talk To Me,Jodeci,44.0,32.0,8;
153732,1992-05-23,33.0,Breakin' My Heart (Pretty Brown Eyes),Mint Condition,24.0,6.0,21;
153733,1992-05-23,34.0,Do It To Me,Lionel Richie,41.0,34.0,4;
153734,1992-05-23,35.0,Lift Me Up,Howard Jones,42.0,35.0,7;
153735,1992-05-23,36.0,Take Time,Chris Walker,29.0,29.0,11;
153736,1992-05-23,37.0,Slow Motion,Color Me Badd,51.0,37.0,3;
153737,1992-05-23,38.0,Beauty And The Beast,Celine Dion And Peabo Bryson,25.0,9.0,19;
153738,1992-05-23,39.0,Not The Only One,Bonnie Raitt,43.0,39.0,6;
153739,1992-05-23,40.0,Just Another Day,Jon Secada,52.0,40.0,6;
153740,1992-05-23,41.0,I Can't Dance,Genesis,32.0,7.0,17;
153741,"1992-05-23,42,Smells Like Nirvana,""""""Weird Al"""" Yankovic"",35,35,5;",,,,,,
153742,1992-05-23,43.0,To Be With You,Mr. Big,33.0,1.0,23;
153743,1992-05-23,44.0,T.L.C.,Linear,57.0,44.0,3;
153744,1992-05-23,45.0,Remember The Time,Michael Jackson,34.0,3.0,18;
153745,1992-05-23,46.0,You Think You Know Her,Cause And Effect,38.0,38.0,13;
153746,1992-05-23,47.0,Human Touch/Better Days,Bruce Springsteen,30.0,16.0,10;
153747,1992-05-23,48.0,Good For Me,Amy Grant,39.0,8.0,19;
153748,1992-05-23,49.0,High,The Cure,49.0,42.0,8;
153749,1992-05-23,50.0,Why Me Baby?,Keith Sweat,46.0,46.0,7;
153750,1992-05-23,51.0,Come As You Are,Nirvana,37.0,32.0,10;
153751,1992-05-23,52.0,We Got A Love Thang,CeCe Peniston,54.0,20.0,17;
153752,1992-05-23,53.0,Love Me,Tracie Spencer,56.0,48.0,9;
153753,1992-05-23,54.0,Your Song,Rod Stewart,65.0,54.0,5;
153754,1992-05-23,55.0,3-2-1 Pump,Redhead Kingpin & The F.B.I.,63.0,52.0,9;
153755,1992-05-23,56.0,All Woman,Lisa Stansfield,59.0,56.0,12;
153756,1992-05-23,57.0,The Choice Is Yours,Black Sheep,64.0,57.0,13;
153757,1992-05-23,58.0,Nothing Else Matters,Metallica,53.0,34.0,9;
153758,1992-05-23,59.0,Don't Be Afraid,Aaron Hall,58.0,44.0,11;
153759,1992-05-23,60.0,Please Don't Go,Boyz II Men,61.0,49.0,8;
153760,1992-05-23,61.0,Life Is A Highway,Tom Cochrane,83.0,61.0,2;
153761,1992-05-23,62.0,Thinkin' Back,Color Me Badd,55.0,16.0,17;
153762,1992-05-23,63.0,They Want EFX,Das EFX,77.0,63.0,3;
153763,1992-05-23,64.0,What Goes Around Comes Around,Giggles,60.0,47.0,18;
153764,1992-05-23,65.0,Anything At All,Mitch Malloy,71.0,65.0,4;
153765,1992-05-23,66.0,Innocent Child,Colourhaus,79.0,66.0,4;
153766,1992-05-23,67.0,Helluva,Brotherhood Creed,74.0,67.0,6;
153767,1992-05-23,68.0,Love You All My Lifetime,Chaka Khan,72.0,68.0,5;
153768,1992-05-23,69.0,If You Want It,2nd II None,66.0,64.0,8;
153769,1992-05-23,70.0,Maria,TKA,92.0,70.0,8;
153770,1992-05-23,71.0,This Is The Last Time,Laura Enea,73.0,71.0,9;
153771,1992-05-23,72.0,Closer To Me,The Outfield,84.0,72.0,2;
153772,1992-05-23,73.0,Everything's Gonna Be Alright,Naughty By Nature,62.0,53.0,16;
153773,1992-05-23,74.0,Baby Hold On To Me,Gerald Levert (Duet With Eddie Levert),76.0,37.0,15;
153774,1992-05-23,75.0,Never Satisfied,Good 2 Go,86.0,75.0,3;
153775,1992-05-23,76.0,Boom! I Got Your Boyfriend,MC Luscious,80.0,61.0,16;
153776,1992-05-23,77.0,Missing You Now,Michael Bolton,69.0,12.0,18;
153777,1992-05-23,78.0,Don't Talk Just Kiss,Right Said Fred,78.0,76.0,6;
153778,1992-05-23,79.0,Justified And Ancient,The KLF Featuring Tammy Wynette,75.0,11.0,17;
153779,1992-05-23,80.0,I Wanna Rock,Luke,82.0,73.0,10;
153780,1992-05-23,81.0,Fall In Love Again,Eddie Money,93.0,81.0,2;
153781,"1992-05-23,82,""Mama, I'm Coming Home"",Ozzy Osbourne,68,28,15;",,,,,,
153782,1992-05-23,83.0,She's Got That Vibe,R. Kelly & Public Announcement,70.0,59.0,11;
153783,1992-05-23,84.0,You Showed Me,Salt-N-Pepa,67.0,47.0,17;
153784,1992-05-23,85.0,Goodbye,Tevin Campbell,85.0,85.0,7;
