44195,2013-05-25,96.0,Jump Right In,Zac Brown Band,96.0,96.0,3;
44196,2013-05-25,97.0,Safe And Sound,Capital Cities,99.0,97.0,2;
44197,2013-05-25,98.0,All Over The Road,Easton Corbin,,98.0,1;
44198,2013-05-25,99.0,R.I.P.,Young Jeezy Featuring 2 Chainz,92.0,58.0,14;
44199,"2013-05-25,100,Tapout,""Rich Gang Featuring Lil Wayne, Birdman, Future, Mack Maine, Nicki Minaj"",,100,1;",,,,,,
44200,2013-05-18,1.0,Can't Hold Us,Macklemore & Ryan Lewis Featuring Ray Dalton,2.0,1.0,13;
44201,2013-05-18,2.0,Just Give Me A Reason,P!nk Featuring Nate Ruess,1.0,1.0,12;
44202,2013-05-18,3.0,Mirrors,Justin Timberlake,5.0,3.0,12;
44203,2013-05-18,4.0,Stay,Rihanna Featuring Mikky Ekko,3.0,3.0,13;
44204,2013-05-18,5.0,When I Was Your Man,Bruno Mars,6.0,1.0,20;
44205,2013-05-18,6.0,Thrift Shop,Macklemore & Ryan Lewis Featuring Wanz,4.0,1.0,31;
44206,2013-05-18,7.0,I Love It,Icona Pop Featuring Charli XCX,9.0,7.0,14;
44207,2013-05-18,8.0,Radioactive,Imagine Dragons,10.0,7.0,36;
44208,2013-05-18,9.0,Cruise,Florida Georgia Line Featuring Nelly,13.0,8.0,31;
44209,2013-05-18,10.0,Feel This Moment,Pitbull Featuring Christina Aguilera,8.0,8.0,15;
44210,2013-05-18,11.0,Started From The Bottom,Drake,11.0,6.0,13;
44211,2013-05-18,12.0,Heart Attack,Demi Lovato,12.0,10.0,10;
44212,2013-05-18,13.0,Suit & Tie,Justin Timberlake Featuring JAY Z,7.0,3.0,17;
44213,2013-05-18,14.0,Come & Get It,Selena Gomez,23.0,14.0,4;
44214,2013-05-18,15.0,The Way,Ariana Grande Featuring Mac Miller,19.0,10.0,6;
44215,2013-05-18,16.0,Wagon Wheel,Darius Rucker,18.0,16.0,13;
44216,2013-05-18,17.0,Get Lucky,Daft Punk Featuring Pharrell Williams,14.0,14.0,3;
44217,2013-05-18,18.0,My Songs Know What You Did In The Dark (Light Em Up),Fall Out Boy,15.0,15.0,13;
44218,2013-05-18,19.0,#thatPOWER,will.i.am Featuring Justin Bieber,17.0,17.0,7;
44219,2013-05-18,20.0,Power Trip,J. Cole Featuring Miguel,21.0,20.0,12;
44220,2013-05-18,21.0,22,Taylor Swift,20.0,20.0,10;
44221,2013-05-18,22.0,Love Me,Lil Wayne Featuring Drake & Future,16.0,9.0,16;
44222,2013-05-18,23.0,Boys 'round Here,Blake Shelton Featuring Pistol Annies & Friends,27.0,23.0,6;
44223,2013-05-18,24.0,Ho Hey,The Lumineers,29.0,3.0,48;
44224,2013-05-18,25.0,Bad,Wale Featuring Tiara Thomas Or Rihanna,28.0,25.0,12;
44225,2013-05-18,26.0,Mama's Broken Heart,Miranda Lambert,31.0,20.0,15;
44226,2013-05-18,27.0,Get Your Shine On,Florida Georgia Line,33.0,27.0,15;
44227,2013-05-18,28.0,Daylight,Maroon 5,24.0,7.0,22;
44228,2013-05-18,29.0,Highway Don't Care,Tim McGraw With Taylor Swift,39.0,25.0,10;
44229,2013-05-18,30.0,Harlem Shake,Baauer,22.0,1.0,12;
44230,2013-05-18,31.0,Locked Out Of Heaven,Bruno Mars,32.0,1.0,31;
44231,2013-05-18,32.0,Alive,Krewella,38.0,32.0,12;
44232,2013-05-18,33.0,Gentleman,PSY,26.0,5.0,4;
44233,2013-05-18,34.0,Next To Me,Emeli Sande,36.0,34.0,11;
44234,2013-05-18,35.0,I Knew You Were Trouble.,Taylor Swift,34.0,2.0,29;
44235,2013-05-18,36.0,Troublemaker,Olly Murs Featuring Flo Rida,25.0,25.0,16;
44236,2013-05-18,37.0,Scream & Shout,will.i.am & Britney Spears,37.0,3.0,23;
44237,2013-05-18,38.0,Bugatti,Ace Hood Featuring Future & Rick Ross,44.0,35.0,12;
44238,2013-05-18,39.0,Carry On,fun.,30.0,20.0,18;
44239,2013-05-18,40.0,Sail,AWOLNATION,41.0,30.0,35;
44240,2013-05-18,41.0,Sweet Nothing,Calvin Harris Featuring Florence Welch,40.0,10.0,26;
44241,2013-05-18,42.0,Fine China,Chris Brown,48.0,42.0,5;
44242,"2013-05-18,43,F**kin Problems,""A$AP Rocky Featuring Drake, 2 Chainz & Kendrick Lamar"",45,8,27;",,,,,,
44243,2013-05-18,44.0,Pour It Up,Rihanna,42.0,19.0,18;
44244,2013-05-18,45.0,Downtown,Lady Antebellum,43.0,29.0,13;
44245,2013-05-18,46.0,Body Party,Ciara,35.0,35.0,2;
44246,2013-05-18,47.0,Pirate Flag,Kenny Chesney,51.0,47.0,13;
44247,2013-05-18,48.0,Don't You Worry Child,Swedish House Mafia Featuring John Martin,46.0,6.0,33;
44248,2013-05-18,49.0,Rich As F**k,Lil Wayne Featuring 2 Chainz,52.0,49.0,7;
44249,2013-05-18,50.0,I Will Wait,Mumford & Sons,47.0,12.0,39;
44250,2013-05-18,51.0,Crash My Party,Luke Bryan,56.0,18.0,4;
44251,2013-05-18,52.0,Cups (Pitch Perfect's When I'm Gone),Anna Kendrick,60.0,52.0,19;
44252,"2013-05-18,53,""Bitch, Don't Kill My Vibe"",Kendrick Lamar,57,53,11;",,,,,,
44253,2013-05-18,54.0,I Want Crazy,Hunter Hayes,63.0,43.0,4;
44254,2013-05-18,55.0,U.O.E.N.O.,Rocko Featuring Future & Rick Ross,69.0,55.0,4;
44255,"2013-05-18,56,No New Friends (SFTB Remix),""DJ Khaled Featuring Drake, Rick Ross & Lil Wayne"",55,55,2;",,,,,,
44256,2013-05-18,57.0,1994,Jason Aldean,54.0,52.0,8;
44257,2013-05-18,58.0,Clarity,Zedd Featuring Foxes,64.0,58.0,7;
44258,2013-05-18,59.0,Give It All We Got Tonight,George Strait,58.0,56.0,18;
44259,2013-05-18,60.0,Here's To Never Growing Up,Avril Lavigne,66.0,52.0,4;
44260,2013-05-18,61.0,Sure Be Cool If You Did,Blake Shelton,53.0,24.0,17;
44261,2013-05-18,62.0,If I Didn't Have You,Thompson Square,50.0,49.0,18;
44262,2013-05-18,63.0,DONE.,The Band Perry,59.0,46.0,8;
44263,"2013-05-18,64,""Gone, Gone, Gone"",Phillip Phillips,62,59,9;",,,,,,
44264,2013-05-18,65.0,The Other Side,Jason Derulo,75.0,65.0,3;
44265,2013-05-18,66.0,Like Jesus Does,Eric Church,65.0,59.0,11;
44266,2013-05-18,67.0,We Still In This B****,B.o.B Featuring T.I. & Juicy J,67.0,67.0,12;
44267,2013-05-18,68.0,Beat This Summer,Brad Paisley,68.0,63.0,8;
44268,2013-05-18,69.0,Anywhere With You,Jake Owen,70.0,69.0,7;
44269,2013-05-18,70.0,Blurred Lines,Robin Thicke Featuring T.I. + Pharrell,89.0,70.0,3;
44270,2013-05-18,71.0,I Need Your Love,Calvin Harris Featuring Ellie Goulding,77.0,71.0,3;
44271,2013-05-18,72.0,Love And War,Tamar Braxton,71.0,57.0,15;
44272,2013-05-18,73.0,Loveeeeeee Song,Rihanna Featuring Future,73.0,55.0,14;
44273,2013-05-18,74.0,I Hit It First,Ray J Featuring Bobby Brackins,,51.0,3;
44274,2013-05-18,75.0,Hey Girl,Billy Currington,,75.0,1;
44275,2013-05-18,76.0,Lego House,Ed Sheeran,80.0,76.0,6;
44276,2013-05-18,77.0,Battle Scars,Lupe Fiasco & Guy Sebastian,72.0,71.0,19;
44277,2013-05-18,78.0,Kisses Down Low,Kelly Rowland,78.0,72.0,9;
44278,2013-05-18,79.0,Hey Pretty Girl,Kip Moore,81.0,79.0,7;
44279,2013-05-18,80.0,Levitate,Hadouken!,79.0,69.0,10;
44280,2013-05-18,81.0,I Drive Your Truck,Lee Brice,74.0,47.0,18;
44281,2013-05-18,82.0,Same Love,Macklemore & Ryan Lewis Featuring Mary Lambert,94.0,82.0,8;
44282,2013-05-18,83.0,Karate Chop (Remix),Future Featuring Lil Wayne,87.0,82.0,9;
44283,2013-05-18,84.0,More Than Miles,Brantley Gilbert,84.0,79.0,10;
44284,2013-05-18,85.0,Wild For The Night,A$AP Rocky Featuring Skrillex,91.0,82.0,8;
44285,2013-05-18,86.0,Beat It,Sean Kingston Featuring Chris Brown & Wiz Khalifa,,86.0,2;
44286,"2013-05-18,87,Molly,""Tyga Featuring Cedric Gervais, Wiz Khalifa & Mally Mall"",76,66,7;",,,,,,
44287,2013-05-18,88.0,How Many Drinks?,Miguel,92.0,88.0,3;
44288,2013-05-18,89.0,High School,Nicki Minaj Featuring Lil Wayne,85.0,68.0,5;
44289,2013-05-18,90.0,See You Again,Carrie Underwood,,90.0,1;
44290,2013-05-18,91.0,Demons,Imagine Dragons,96.0,89.0,7;
44291,2013-05-18,92.0,R.I.P.,Young Jeezy Featuring 2 Chainz,90.0,58.0,13;
44292,2013-05-18,93.0,Ready,Fabolous Featuring Chris Brown,,93.0,3;
44293,2013-05-18,94.0,Wings,Little Mix,93.0,91.0,5;
44294,2013-05-18,95.0,Young And Beautiful,Lana Del Rey,82.0,82.0,2;
44295,2013-05-18,96.0,Jump Right In,Zac Brown Band,99.0,96.0,2;
44296,2013-05-18,97.0,Sexy People (The Fiat Song),Arianna Featuring Pitbull,,97.0,1;
44297,"2013-05-18,98,Memories Back Then,""Hustle Gang Featuring T.I., B.o.B, Kendrick Lamar & Kris Stephens"",88,88,2;",,,,,,
44298,2013-05-18,99.0,Safe And Sound,Capital Cities,,99.0,1;
44299,2013-05-18,100.0,Freaks,French Montana Featuring Nicki Minaj,98.0,77.0,7;
44300,2013-05-11,1.0,Just Give Me A Reason,P!nk Featuring Nate Ruess,1.0,1.0,11;
44301,2013-05-11,2.0,Can't Hold Us,Macklemore & Ryan Lewis Featuring Ray Dalton,2.0,2.0,12;
44302,2013-05-11,3.0,Stay,Rihanna Featuring Mikky Ekko,6.0,3.0,12;
44303,2013-05-11,4.0,Thrift Shop,Macklemore & Ryan Lewis Featuring Wanz,3.0,1.0,30;
44304,2013-05-11,5.0,Mirrors,Justin Timberlake,7.0,5.0,11;
44305,2013-05-11,6.0,When I Was Your Man,Bruno Mars,4.0,1.0,19;
44306,2013-05-11,7.0,Suit & Tie,Justin Timberlake Featuring JAY Z,8.0,3.0,16;
44307,2013-05-11,8.0,Feel This Moment,Pitbull Featuring Christina Aguilera,9.0,8.0,14;
44308,2013-05-11,9.0,I Love It,Icona Pop Featuring Charli XCX,13.0,9.0,13;
44309,2013-05-11,10.0,Radioactive,Imagine Dragons,12.0,7.0,35;
44310,2013-05-11,11.0,Started From The Bottom,Drake,10.0,6.0,12;
44311,2013-05-11,12.0,Heart Attack,Demi Lovato,11.0,10.0,9;
44312,2013-05-11,13.0,Cruise,Florida Georgia Line Featuring Nelly,14.0,8.0,30;
44313,2013-05-11,14.0,Get Lucky,Daft Punk Featuring Pharrell Williams,19.0,14.0,2;
44314,2013-05-11,15.0,My Songs Know What You Did In The Dark (Light Em Up),Fall Out Boy,15.0,15.0,12;
44315,2013-05-11,16.0,Love Me,Lil Wayne Featuring Drake & Future,16.0,9.0,15;
44316,2013-05-11,17.0,#thatPOWER,will.i.am Featuring Justin Bieber,43.0,17.0,6;
44317,2013-05-11,18.0,Wagon Wheel,Darius Rucker,20.0,18.0,12;
44318,2013-05-11,19.0,The Way,Ariana Grande Featuring Mac Miller,32.0,10.0,5;
44319,2013-05-11,20.0,22,Taylor Swift,24.0,20.0,9;
44320,2013-05-11,21.0,Power Trip,J. Cole Featuring Miguel,21.0,21.0,11;
44321,2013-05-11,22.0,Harlem Shake,Baauer,17.0,1.0,11;
44322,2013-05-11,23.0,Come & Get It,Selena Gomez,22.0,22.0,3;
44323,2013-05-11,24.0,Daylight,Maroon 5,18.0,7.0,21;
44324,2013-05-11,25.0,Troublemaker,Olly Murs Featuring Flo Rida,31.0,25.0,15;
44325,2013-05-11,26.0,Gentleman,PSY,5.0,5.0,3;
44326,2013-05-11,27.0,Boys 'round Here,Blake Shelton Featuring Pistol Annies & Friends,36.0,27.0,5;
44327,2013-05-11,28.0,Bad,Wale Featuring Tiara Thomas Or Rihanna,27.0,27.0,11;
44328,2013-05-11,29.0,Ho Hey,The Lumineers,26.0,3.0,47;
44329,2013-05-11,30.0,Carry On,fun.,23.0,20.0,17;
44330,2013-05-11,31.0,Mama's Broken Heart,Miranda Lambert,28.0,20.0,14;
44331,2013-05-11,32.0,Locked Out Of Heaven,Bruno Mars,30.0,1.0,30;
44332,2013-05-11,33.0,Get Your Shine On,Florida Georgia Line,35.0,33.0,14;
44333,2013-05-11,34.0,I Knew You Were Trouble.,Taylor Swift,25.0,2.0,28;
44334,2013-05-11,35.0,Body Party,Ciara,,35.0,1;
44335,2013-05-11,36.0,Next To Me,Emeli Sande,46.0,36.0,10;
44336,2013-05-11,37.0,Scream & Shout,will.i.am & Britney Spears,34.0,3.0,22;
44337,2013-05-11,38.0,Alive,Krewella,44.0,38.0,11;
44338,2013-05-11,39.0,Highway Don't Care,Tim McGraw With Taylor Swift,39.0,25.0,9;
44339,2013-05-11,40.0,Sweet Nothing,Calvin Harris Featuring Florence Welch,29.0,10.0,25;
44340,2013-05-11,41.0,Sail,AWOLNATION,42.0,30.0,34;
44341,2013-05-11,42.0,Pour It Up,Rihanna,37.0,19.0,17;
44342,2013-05-11,43.0,Downtown,Lady Antebellum,33.0,29.0,12;
44343,2013-05-11,44.0,Bugatti,Ace Hood Featuring Future & Rick Ross,45.0,35.0,11;
44344,"2013-05-11,45,F**kin Problems,""A$AP Rocky Featuring Drake, 2 Chainz & Kendrick Lamar"",38,8,26;",,,,,,
44345,2013-05-11,46.0,Don't You Worry Child,Swedish House Mafia Featuring John Martin,41.0,6.0,32;
44346,2013-05-11,47.0,I Will Wait,Mumford & Sons,40.0,12.0,38;
44347,2013-05-11,48.0,Fine China,Chris Brown,51.0,48.0,4;
44348,2013-05-11,49.0,It's Time,Imagine Dragons,48.0,15.0,47;
44349,2013-05-11,50.0,If I Didn't Have You,Thompson Square,49.0,49.0,17;
44350,2013-05-11,51.0,Pirate Flag,Kenny Chesney,53.0,51.0,12;
44351,2013-05-11,52.0,Rich As F**k,Lil Wayne Featuring 2 Chainz,57.0,52.0,6;
44352,2013-05-11,53.0,Sure Be Cool If You Did,Blake Shelton,47.0,24.0,16;
44353,2013-05-11,54.0,1994,Jason Aldean,52.0,52.0,7;
44354,"2013-05-11,55,No New Friends (SFTB Remix),""DJ Khaled Featuring Drake, Rick Ross & Lil Wayne"",,55,1;",,,,,,
44355,2013-05-11,56.0,Crash My Party,Luke Bryan,55.0,18.0,3;
44356,"2013-05-11,57,""Bitch, Don't Kill My Vibe"",Kendrick Lamar,60,57,10;",,,,,,
44357,2013-05-11,58.0,Give It All We Got Tonight,George Strait,56.0,56.0,17;
44358,2013-05-11,59.0,DONE.,The Band Perry,54.0,46.0,7;
44359,2013-05-11,60.0,Cups (Pitch Perfect's When I'm Gone),Anna Kendrick,59.0,59.0,18;
44360,2013-05-11,61.0,Brave,Sara Bareilles,,61.0,1;
44361,"2013-05-11,62,""Gone, Gone, Gone"",Phillip Phillips,62,59,8;",,,,,,
44362,2013-05-11,63.0,I Want Crazy,Hunter Hayes,66.0,43.0,3;
44363,2013-05-11,64.0,Clarity,Zedd Featuring Foxes,70.0,64.0,6;
44364,2013-05-11,65.0,Like Jesus Does,Eric Church,61.0,59.0,10;
44365,2013-05-11,66.0,Here's To Never Growing Up,Avril Lavigne,68.0,52.0,3;
44366,2013-05-11,67.0,We Still In This B****,B.o.B Featuring T.I. & Juicy J,72.0,67.0,11;
44367,2013-05-11,68.0,Beat This Summer,Brad Paisley,63.0,63.0,7;
44368,2013-05-11,69.0,U.O.E.N.O.,Rocko Featuring Future & Rick Ross,86.0,69.0,3;
44369,2013-05-11,70.0,Anywhere With You,Jake Owen,74.0,70.0,6;
44370,2013-05-11,71.0,Love And War,Tamar Braxton,73.0,57.0,14;
44371,2013-05-11,72.0,Battle Scars,Lupe Fiasco & Guy Sebastian,71.0,71.0,18;
44372,2013-05-11,73.0,Loveeeeeee Song,Rihanna Featuring Future,69.0,55.0,13;
44373,2013-05-11,74.0,I Drive Your Truck,Lee Brice,64.0,47.0,17;
44374,2013-05-11,75.0,The Other Side,Jason Derulo,75.0,75.0,2;
44375,"2013-05-11,76,Molly,""Tyga Featuring Cedric Gervais, Wiz Khalifa & Mally Mall"",78,66,6;",,,,,,
44376,2013-05-11,77.0,I Need Your Love,Calvin Harris Featuring Ellie Goulding,76.0,76.0,2;
44377,2013-05-11,78.0,Kisses Down Low,Kelly Rowland,80.0,72.0,8;
44378,2013-05-11,79.0,Levitate,Hadouken!,77.0,69.0,9;
44379,2013-05-11,80.0,Lego House,Ed Sheeran,87.0,80.0,5;
44380,2013-05-11,81.0,Hey Pretty Girl,Kip Moore,84.0,81.0,6;
44381,2013-05-11,82.0,Young And Beautiful,Lana Del Rey,,82.0,1;
44382,2013-05-11,83.0,I Can Take It From There,Chris Young,67.0,63.0,12;
44383,2013-05-11,84.0,More Than Miles,Brantley Gilbert,82.0,79.0,9;
44384,2013-05-11,85.0,High School,Nicki Minaj Featuring Lil Wayne,85.0,68.0,4;
44385,2013-05-11,86.0,All Gold Everything,Trinidad James,81.0,36.0,20;
44386,2013-05-11,87.0,Karate Chop (Remix),Future Featuring Lil Wayne,89.0,82.0,8;
44387,"2013-05-11,88,Memories Back Then,""Hustle Gang Featuring T.I., B.o.B, Kendrick Lamar & Kris Stephens"",,88,1;",,,,,,
44388,2013-05-11,89.0,Blurred Lines,Robin Thicke Featuring T.I. + Pharrell,94.0,89.0,2;
44389,2013-05-11,90.0,R.I.P.,Young Jeezy Featuring 2 Chainz,79.0,58.0,12;
44390,2013-05-11,91.0,Wild For The Night,A$AP Rocky Featuring Skrillex,96.0,82.0,7;
44391,2013-05-11,92.0,How Many Drinks?,Miguel,88.0,88.0,2;
44392,2013-05-11,93.0,Wings,Little Mix,91.0,91.0,4;
44393,2013-05-11,94.0,Same Love,Macklemore & Ryan Lewis Featuring Mary Lambert,93.0,89.0,7;
44394,2013-05-11,95.0,Two Black Cadillacs,Carrie Underwood,83.0,41.0,20;
44395,2013-05-11,96.0,Demons,Imagine Dragons,,89.0,6;
44396,2013-05-11,97.0,All Around The World,Justin Bieber Featuring Ludacris,65.0,22.0,9;
44397,2013-05-11,98.0,Freaks,French Montana Featuring Nicki Minaj,99.0,77.0,6;
44398,2013-05-11,99.0,Jump Right In,Zac Brown Band,,99.0,1;
44399,2013-05-11,100.0,Show Out,Juicy J Featuring Big Sean & Young Jeezy,95.0,75.0,8;
44400,2013-05-04,1.0,Just Give Me A Reason,P!nk Featuring Nate Ruess,1.0,1.0,10;
44401,2013-05-04,2.0,Can't Hold Us,Macklemore & Ryan Lewis Featuring Ray Dalton,5.0,2.0,11;
44402,2013-05-04,3.0,Thrift Shop,Macklemore & Ryan Lewis Featuring Wanz,2.0,1.0,29;
44403,2013-05-04,4.0,When I Was Your Man,Bruno Mars,3.0,1.0,18;
44404,2013-05-04,5.0,Gentleman,PSY,12.0,5.0,2;
44405,2013-05-04,6.0,Stay,Rihanna Featuring Mikky Ekko,4.0,3.0,11;
44406,2013-05-04,7.0,Mirrors,Justin Timberlake,7.0,7.0,10;
44407,2013-05-04,8.0,Suit & Tie,Justin Timberlake Featuring JAY Z,6.0,3.0,15;
44408,2013-05-04,9.0,Feel This Moment,Pitbull Featuring Christina Aguilera,8.0,8.0,13;
44409,2013-05-04,10.0,Started From The Bottom,Drake,9.0,6.0,11;
44410,2013-05-04,11.0,Heart Attack,Demi Lovato,10.0,10.0,8;
44411,2013-05-04,12.0,Radioactive,Imagine Dragons,14.0,7.0,34;
44412,2013-05-04,13.0,I Love It,Icona Pop Featuring Charli XCX,16.0,13.0,12;
44413,2013-05-04,14.0,Cruise,Florida Georgia Line Featuring Nelly,11.0,8.0,29;
44414,2013-05-04,15.0,My Songs Know What You Did In The Dark (Light Em Up),Fall Out Boy,30.0,15.0,11;
44415,2013-05-04,16.0,Love Me,Lil Wayne Featuring Drake & Future,15.0,9.0,14;
44416,2013-05-04,17.0,Harlem Shake,Baauer,13.0,1.0,10;
44417,2013-05-04,18.0,Daylight,Maroon 5,17.0,7.0,20;
44418,2013-05-04,19.0,Get Lucky,Daft Punk Featuring Pharrell Williams,,19.0,1;
44419,2013-05-04,20.0,Wagon Wheel,Darius Rucker,21.0,20.0,11;
44420,2013-05-04,21.0,Power Trip,J. Cole Featuring Miguel,26.0,21.0,10;
44421,2013-05-04,22.0,Come & Get It,Selena Gomez,45.0,22.0,2;
44422,2013-05-04,23.0,Carry On,fun.,23.0,20.0,16;
44423,2013-05-04,24.0,22,Taylor Swift,32.0,24.0,8;
44424,2013-05-04,25.0,I Knew You Were Trouble.,Taylor Swift,19.0,2.0,27;
44425,2013-05-04,26.0,Ho Hey,The Lumineers,22.0,3.0,46;
44426,2013-05-04,27.0,Bad,Wale Featuring Tiara Thomas Or Rihanna,31.0,27.0,10;
44427,2013-05-04,28.0,Mama's Broken Heart,Miranda Lambert,20.0,20.0,13;
44428,2013-05-04,29.0,Sweet Nothing,Calvin Harris Featuring Florence Welch,27.0,10.0,24;
44429,2013-05-04,30.0,Locked Out Of Heaven,Bruno Mars,24.0,1.0,29;
44430,2013-05-04,31.0,Troublemaker,Olly Murs Featuring Flo Rida,39.0,29.0,14;
44431,2013-05-04,32.0,The Way,Ariana Grande Featuring Mac Miller,37.0,10.0,4;
44432,2013-05-04,33.0,Downtown,Lady Antebellum,29.0,29.0,11;
44433,2013-05-04,34.0,Scream & Shout,will.i.am & Britney Spears,28.0,3.0,21;
44434,2013-05-04,35.0,Get Your Shine On,Florida Georgia Line,41.0,35.0,13;
44435,2013-05-04,36.0,Boys 'round Here,Blake Shelton Featuring Pistol Annies & Friends,40.0,36.0,4;
44436,2013-05-04,37.0,Pour It Up,Rihanna,38.0,19.0,16;
44437,"2013-05-04,38,F**kin Problems,""A$AP Rocky Featuring Drake, 2 Chainz & Kendrick Lamar"",34,8,25;",,,,,,
44438,2013-05-04,39.0,Highway Don't Care,Tim McGraw With Taylor Swift,25.0,25.0,8;
44439,2013-05-04,40.0,I Will Wait,Mumford & Sons,33.0,12.0,37;
44440,2013-05-04,41.0,Don't You Worry Child,Swedish House Mafia Featuring John Martin,35.0,6.0,31;
44441,2013-05-04,42.0,Sail,AWOLNATION,48.0,30.0,33;
44442,2013-05-04,43.0,#thatPOWER,will.i.am Featuring Justin Bieber,60.0,42.0,5;
44443,2013-05-04,44.0,Alive,Krewella,42.0,40.0,10;
44444,2013-05-04,45.0,Bugatti,Ace Hood Featuring Future & Rick Ross,44.0,35.0,10;
44445,2013-05-04,46.0,Next To Me,Emeli Sande,57.0,46.0,9;
44446,2013-05-04,47.0,Sure Be Cool If You Did,Blake Shelton,36.0,24.0,15;
44447,2013-05-04,48.0,It's Time,Imagine Dragons,47.0,15.0,46;
44448,2013-05-04,49.0,If I Didn't Have You,Thompson Square,50.0,49.0,16;
44449,2013-05-04,50.0,Little Talks,Of Monsters And Men,49.0,20.0,48;
44450,2013-05-04,51.0,Fine China,Chris Brown,54.0,51.0,3;
44451,2013-05-04,52.0,1994,Jason Aldean,53.0,52.0,6;
44452,2013-05-04,53.0,Pirate Flag,Kenny Chesney,55.0,53.0,11;
44453,2013-05-04,54.0,DONE.,The Band Perry,46.0,46.0,6;
44454,2013-05-04,55.0,Crash My Party,Luke Bryan,18.0,18.0,2;
44455,2013-05-04,56.0,Give It All We Got Tonight,George Strait,56.0,56.0,16;
44456,2013-05-04,57.0,Rich As F**k,Lil Wayne Featuring 2 Chainz,61.0,57.0,5;
44457,2013-05-04,58.0,Fall Down,will.i.am Featuring Miley Cyrus,,58.0,1;
44458,2013-05-04,59.0,Cups (Pitch Perfect's When I'm Gone),Anna Kendrick,85.0,59.0,17;
44459,"2013-05-04,60,""Bitch, Don't Kill My Vibe"",Kendrick Lamar,65,60,9;",,,,,,
44460,2013-05-04,61.0,Like Jesus Does,Eric Church,59.0,59.0,9;
44461,"2013-05-04,62,""Gone, Gone, Gone"",Phillip Phillips,62,59,7;",,,,,,
44462,2013-05-04,63.0,Beat This Summer,Brad Paisley,67.0,63.0,6;
44463,2013-05-04,64.0,I Drive Your Truck,Lee Brice,58.0,47.0,16;
44464,2013-05-04,65.0,All Around The World,Justin Bieber Featuring Ludacris,74.0,22.0,8;
44465,2013-05-04,66.0,I Want Crazy,Hunter Hayes,43.0,43.0,2;
44466,2013-05-04,67.0,I Can Take It From There,Chris Young,63.0,63.0,11;
44467,2013-05-04,68.0,Here's To Never Growing Up,Avril Lavigne,52.0,52.0,2;
44468,2013-05-04,69.0,Loveeeeeee Song,Rihanna Featuring Future,64.0,55.0,12;
44469,2013-05-04,70.0,Clarity,Zedd Featuring Foxes,73.0,70.0,5;
44470,2013-05-04,71.0,Battle Scars,Lupe Fiasco & Guy Sebastian,71.0,71.0,17;
44471,2013-05-04,72.0,We Still In This B****,B.o.B Featuring T.I. & Juicy J,72.0,72.0,10;
44472,2013-05-04,73.0,Love And War,Tamar Braxton,70.0,57.0,13;
44473,2013-05-04,74.0,Anywhere With You,Jake Owen,78.0,74.0,5;
44474,2013-05-04,75.0,The Other Side,Jason Derulo,,75.0,1;
44475,2013-05-04,76.0,I Need Your Love,Calvin Harris Featuring Ellie Goulding,,76.0,1;
44476,2013-05-04,77.0,Levitate,Hadouken!,76.0,69.0,8;
44477,"2013-05-04,78,Molly,""Tyga Featuring Cedric Gervais, Wiz Khalifa & Mally Mall"",86,66,5;",,,,,,
44478,2013-05-04,79.0,R.I.P.,Young Jeezy Featuring 2 Chainz,66.0,58.0,11;
44479,2013-05-04,80.0,Kisses Down Low,Kelly Rowland,80.0,72.0,7;
44480,2013-05-04,81.0,All Gold Everything,Trinidad James,75.0,36.0,19;
44481,2013-05-04,82.0,More Than Miles,Brantley Gilbert,79.0,79.0,8;
44482,2013-05-04,83.0,Two Black Cadillacs,Carrie Underwood,69.0,41.0,19;
44483,2013-05-04,84.0,Hey Pretty Girl,Kip Moore,84.0,84.0,5;
44484,2013-05-04,85.0,High School,Nicki Minaj Featuring Lil Wayne,68.0,68.0,3;
44485,2013-05-04,86.0,U.O.E.N.O.,Rocko Featuring Future & Rick Ross,99.0,86.0,2;
44486,2013-05-04,87.0,Lego House,Ed Sheeran,89.0,87.0,4;
44487,2013-05-04,88.0,How Many Drinks?,Miguel,,88.0,1;
44488,2013-05-04,89.0,Karate Chop (Remix),Future Featuring Lil Wayne,82.0,82.0,7;
44489,2013-05-04,90.0,I Hit It First,Ray J Featuring Bobby Brackins,51.0,51.0,2;
44490,2013-05-04,91.0,Wings,Little Mix,91.0,91.0,3;
44491,2013-05-04,92.0,If I Lose Myself,OneRepublic,81.0,74.0,5;
44492,2013-05-04,93.0,Same Love,Macklemore & Ryan Lewis Featuring Mary Lambert,100.0,89.0,6;
44493,2013-05-04,94.0,Blurred Lines,Robin Thicke Featuring T.I. + Pharrell,,94.0,1;
44494,2013-05-04,95.0,Show Out,Juicy J Featuring Big Sean & Young Jeezy,95.0,75.0,7;
44495,2013-05-04,96.0,Wild For The Night,A$AP Rocky Featuring Skrillex,93.0,82.0,6;
44496,2013-05-04,97.0,Neva End,Future,88.0,52.0,20;
44497,2013-05-04,98.0,Beat It,Sean Kingston Featuring Chris Brown & Wiz Khalifa,,98.0,1;
44498,2013-05-04,99.0,Freaks,French Montana Featuring Nicki Minaj,,77.0,5;
44499,2013-05-04,100.0,Ready,Fabolous Featuring Chris Brown,97.0,97.0,2;
44500,2013-04-27,1.0,Just Give Me A Reason,P!nk Featuring Nate Ruess,3.0,1.0,9;
44501,2013-04-27,2.0,Thrift Shop,Macklemore & Ryan Lewis Featuring Wanz,2.0,1.0,28;
