242443,1975-05-24,57.0,Me And Mrs. Jones,Ron Banks And The Dramatics,68.0,57.0,4;
242444,1975-05-24,58.0,Chevy Van,Sammy Johns,25.0,5.0,17;
242445,1975-05-24,59.0,I'm On Fire,Dwight Twilley Band,69.0,59.0,5;
242446,1975-05-24,60.0,Touch Me Baby (reaching Out For Your Love),Tamiko Jones,62.0,60.0,8;
242447,1975-05-24,61.0,Swearin' To God,Frankie Valli,82.0,61.0,2;
242448,1975-05-24,62.0,(Just Like) Romeo And Juliet,Sha Na Na,72.0,62.0,6;
242449,1975-05-24,63.0,Don't Tell Me Goodnight,Lobo,27.0,27.0,9;
242450,1975-05-24,64.0,Hey You,Bachman-Turner Overdrive,85.0,64.0,2;
242451,1975-05-24,65.0,I Want To Be Free,Ohio Players,44.0,44.0,7;
242452,1975-05-24,66.0,Long Haired Country Boy,The Charlie Daniels Band,77.0,66.0,3;
242453,1975-05-24,67.0,Young Americans,David Bowie,46.0,28.0,11;
242454,1975-05-24,68.0,Amie,Pure Prairie League,51.0,27.0,13;
242455,1975-05-24,69.0,Spirit Of The Boogie/Summer Madness,Kool & The Gang,61.0,61.0,8;
242456,1975-05-24,70.0,Midnight Blue,Melissa Manchester,80.0,70.0,3;
242457,"1975-05-24,71,""Black Superman - """"Muhammad Ali"""""",Johnny Wakelin & The Kinshasa Band,53,53,12;",,,,,,
242458,1975-05-24,72.0,Rockin' Chair,Gwen McCrae,83.0,72.0,2;
242459,1975-05-24,73.0,Thank You Baby,The Stylistics,70.0,70.0,6;
242460,1975-05-24,74.0,I'm Not In Love,10cc,84.0,74.0,2;
242461,1975-05-24,75.0,Anytime (I'll Be There),Frank Sinatra,76.0,75.0,6;
242462,1975-05-24,76.0,Black Friday,Steely Dan,,76.0,1;
242463,1975-05-24,77.0,Sex Machine (Part I),James Brown,87.0,77.0,2;
242464,1975-05-24,78.0,I Dreamed Last Night,Justin Hayward & John Lodge,89.0,78.0,2;
242465,1975-05-24,79.0,The Funky Gibbon,The Goodies,79.0,79.0,4;
242466,"1975-05-24,80,Mister Magic,""Grover Washington, Jr."",86,80,4;",,,,,,
242467,1975-05-24,81.0,I'll Do For You Anything You Want Me To,Barry White,,81.0,1;
242468,1975-05-24,82.0,The Rockford Files,Mike Post,93.0,82.0,2;
242469,1975-05-24,83.0,Damn It All,Gene Cotton,,83.0,1;
242470,1975-05-24,84.0,How Glad I Am,Kiki Dee,,84.0,1;
242471,1975-05-24,85.0,Slippery When Wet,Commodores,91.0,85.0,3;
242472,1975-05-24,86.0,Rock And Roll All Nite,KISS,96.0,86.0,2;
242473,1975-05-24,87.0,Blanket On The Ground,Billie Jo Spears,97.0,87.0,2;
242474,1975-05-24,88.0,You Need Love,Styx,88.0,88.0,2;
242475,1975-05-24,89.0,Seven Lonely Nights,Four Tops,,89.0,1;
242476,1975-05-24,90.0,El Bimbo,Bimbo Jet,,90.0,1;
242477,1975-05-24,91.0,99 Miles From L.a.,Albert Hammond,92.0,91.0,5;
242478,1975-05-24,92.0,Minnesota,Northern Light,90.0,90.0,4;
242479,1975-05-24,93.0,Funny How Love Can Be,First Class,,93.0,1;
242480,1975-05-24,94.0,Astral Man,Nektar,99.0,94.0,3;
242481,1975-05-24,95.0,Tryin' To Beat The Morning Home,T.G. Sheppard,98.0,95.0,3;
242482,1975-05-24,96.0,No Charge,Shirley Caesar,100.0,96.0,2;
242483,1975-05-24,97.0,Rolling Down A Mountainside,The Main Ingredient,,97.0,1;
242484,1975-05-24,98.0,Granddaddy (Part 1),New Birth,,98.0,1;
242485,1975-05-24,99.0,Reconsider Me,Narvel Felts,,99.0,1;
242486,1975-05-24,100.0,Run Tell The People,Daniel Boone,,100.0,1;
242487,1975-05-17,1.0,He Don't Love You (Like I Love You),Tony Orlando & Dawn,1.0,1.0,10;
242488,1975-05-17,2.0,Before The Next Teardrop Falls,Freddy Fender,2.0,2.0,16;
242489,1975-05-17,3.0,Jackie Blue,Ozark Mountain Daredevils,4.0,3.0,15;
242490,"1975-05-17,4,Shining Star,""Earth, Wind & Fire"",5,4,14;",,,,,,
242491,1975-05-17,5.0,Only Yesterday,Carpenters,8.0,5.0,8;
242492,1975-05-17,6.0,Walking In Rhythm,The Blackbyrds,6.0,6.0,15;
242493,1975-05-17,7.0,Thank God I'm A Country Boy,John Denver,14.0,7.0,9;
242494,1975-05-17,8.0,How Long,Ace,11.0,8.0,11;
242495,1975-05-17,9.0,I Don't Like To Sleep Alone,Paul Anka with Odia Coates,10.0,9.0,10;
242496,1975-05-17,10.0,(Hey Won't You Play) Another Somebody Done Somebody Wrong Song,B.J. Thomas,3.0,1.0,16;
242497,1975-05-17,11.0,Philadelphia Freedom,The Elton John Band,7.0,1.0,11;
242498,1975-05-17,12.0,Killer Queen,Queen,13.0,12.0,15;
242499,1975-05-17,13.0,Sister Golden Hair,America,16.0,13.0,7;
242500,1975-05-17,14.0,Old Days,Chicago,17.0,14.0,4;
242501,1975-05-17,15.0,Bad Time,Grand Funk,18.0,15.0,7;
242502,1975-05-17,16.0,Love Won't Let Me Wait,Major Harris,23.0,16.0,8;
242503,1975-05-17,17.0,When Will I Be Loved,Linda Ronstadt,20.0,17.0,6;
242504,1975-05-17,18.0,Hijack,Herbie Mann,21.0,18.0,12;
242505,1975-05-17,19.0,Shoeshine Boy,Eddie Kendricks,19.0,19.0,14;
242506,1975-05-17,20.0,Long Tall Glasses (I Can Dance),Leo Sayer,9.0,9.0,13;
242507,1975-05-17,21.0,Cut The Cake,AWB,24.0,21.0,6;
242508,1975-05-17,22.0,The Immigrant,Neil Sedaka,25.0,22.0,8;
242509,1975-05-17,23.0,I'm Not Lisa,Jessi Colter,26.0,23.0,7;
242510,1975-05-17,24.0,It's A Miracle,Barry Manilow,12.0,12.0,12;
242511,1975-05-17,25.0,Chevy Van,Sammy Johns,15.0,5.0,16;
242512,1975-05-17,26.0,Only Women,Alice Cooper,30.0,26.0,7;
242513,1975-05-17,27.0,Don't Tell Me Goodnight,Lobo,27.0,27.0,8;
242514,1975-05-17,28.0,Rainy Day People,Gordon Lightfoot,31.0,28.0,8;
242515,1975-05-17,29.0,Wildfire,Michael Murphey,32.0,29.0,8;
242516,1975-05-17,30.0,Bad Luck (Part 1),Harold Melvin And The Blue Notes,33.0,30.0,9;
242517,1975-05-17,31.0,Magic,Pilot,36.0,31.0,7;
242518,"1975-05-17,32,""Get Down, Get Down (Get On The Floor)"",Joe Simon,39,32,7;",,,,,,
242519,1975-05-17,33.0,The Last Farewell,Roger Whittaker,40.0,33.0,7;
242520,1975-05-17,34.0,Shakey Ground,The Temptations,34.0,34.0,9;
242521,1975-05-17,35.0,I'll Play For You,Seals & Crofts,41.0,35.0,7;
242522,1975-05-17,36.0,Take Me In Your Arms (Rock Me),The Doobie Brothers,55.0,36.0,3;
242523,1975-05-17,37.0,Bloody Well Right,Supertramp,43.0,37.0,6;
242524,1975-05-17,38.0,Trampled Under Foot,Led Zeppelin,44.0,38.0,5;
242525,"1975-05-17,39,""I Wanna Dance Wit' Choo (Doo Dat Dance), Part I"",Disco Tex & The Sex-O-Lettes,47,39,5;",,,,,,
242526,1975-05-17,40.0,Remember What I Told You To Forget/My Ship,Tavares,48.0,40.0,6;
242527,1975-05-17,41.0,Love Will Keep Us Together,The Captain & Tennille,58.0,41.0,5;
242528,1975-05-17,42.0,Ease On Down The Road,Consumer Rapport,52.0,42.0,5;
242529,1975-05-17,43.0,The Way We Were/try To Remember,Gladys Knight And The Pips,53.0,43.0,4;
242530,1975-05-17,44.0,I Want To Be Free,Ohio Players,45.0,44.0,6;
242531,1975-05-17,45.0,Good Lovin' Gone Bad,Bad Company,56.0,45.0,5;
242532,1975-05-17,46.0,Young Americans,David Bowie,28.0,28.0,10;
242533,1975-05-17,47.0,Autobahn,Kraftwerk,29.0,25.0,10;
242534,1975-05-17,48.0,Misty,Ray Stevens,59.0,48.0,4;
242535,1975-05-17,49.0,L-O-V-E (Love),Al Green,22.0,13.0,12;
242536,1975-05-17,50.0,Lovin' You,Minnie Riperton,35.0,1.0,18;
242537,1975-05-17,51.0,Amie,Pure Prairie League,51.0,27.0,12;
242538,1975-05-17,52.0,Growin',Loggins & Messina,54.0,52.0,7;
242539,"1975-05-17,53,""Black Superman - """"Muhammad Ali"""""",Johnny Wakelin & The Kinshasa Band,57,53,11;",,,,,,
242540,1975-05-17,54.0,The Hustle,Van McCoy & The Soul City Symphony,65.0,54.0,5;
242541,1975-05-17,55.0,Attitude Dancing,Carly Simon,71.0,55.0,2;
242542,1975-05-17,56.0,Sail On Sailor,The Beach Boys,66.0,56.0,13;
242543,1975-05-17,57.0,Dynomite-Part I,Tony Camillo's Bazuka,68.0,57.0,6;
242544,1975-05-17,58.0,Judy Mae,Boomer Castleman,82.0,58.0,3;
242545,1975-05-17,59.0,Baby That's Backatcha,Smokey Robinson,69.0,59.0,4;
242546,1975-05-17,60.0,Why Can't We Be Friends?,War,72.0,60.0,3;
242547,1975-05-17,61.0,Spirit Of The Boogie/Summer Madness,Kool & The Gang,61.0,61.0,7;
242548,1975-05-17,62.0,Touch Me Baby (reaching Out For Your Love),Tamiko Jones,64.0,62.0,7;
242549,1975-05-17,63.0,What Can I Do For You?,Labelle,73.0,63.0,2;
242550,1975-05-17,64.0,Sadie,The Spinners,74.0,64.0,3;
242551,1975-05-17,65.0,Let There Be Music,Orleans,70.0,65.0,4;
242552,1975-05-17,66.0,Give The People What They Want,The O'Jays,78.0,66.0,3;
242553,1975-05-17,67.0,Lizzie And The Rainman,Tanya Tucker,85.0,67.0,3;
242554,1975-05-17,68.0,Me And Mrs. Jones,Ron Banks And The Dramatics,76.0,68.0,3;
242555,1975-05-17,69.0,I'm On Fire,Dwight Twilley Band,79.0,69.0,4;
242556,1975-05-17,70.0,Thank You Baby,The Stylistics,75.0,70.0,5;
242557,1975-05-17,71.0,T-R-O-U-B-L-E,Elvis Presley,87.0,71.0,2;
242558,1975-05-17,72.0,(Just Like) Romeo And Juliet,Sha Na Na,77.0,72.0,5;
242559,1975-05-17,73.0,The Bertha Butt Boogie-Part 1,The Jimmy Castor Bunch,37.0,16.0,13;
242560,1975-05-17,74.0,What Am I Gonna Do With You,Barry White,42.0,8.0,11;
242561,1975-05-17,75.0,Shaving Cream,Benny Bell,38.0,30.0,11;
242562,1975-05-17,76.0,Anytime (I'll Be There),Frank Sinatra,80.0,76.0,5;
242563,1975-05-17,77.0,Long Haired Country Boy,The Charlie Daniels Band,88.0,77.0,2;
242564,1975-05-17,78.0,This Ol' Cowboy,The Marshall Tucker Band,84.0,78.0,4;
242565,1975-05-17,79.0,The Funky Gibbon,The Goodies,89.0,79.0,3;
242566,1975-05-17,80.0,Midnight Blue,Melissa Manchester,90.0,80.0,2;
242567,1975-05-17,81.0,You Brought The Woman Out Of Me,Evie Sands,63.0,50.0,8;
242568,1975-05-17,82.0,Swearin' To God,Frankie Valli,,82.0,1;
242569,1975-05-17,83.0,Rockin' Chair,Gwen McCrae,,83.0,1;
242570,1975-05-17,84.0,I'm Not In Love,10cc,,84.0,1;
242571,1975-05-17,85.0,Hey You,Bachman-Turner Overdrive,,85.0,1;
242572,"1975-05-17,86,Mister Magic,""Grover Washington, Jr."",92,86,3;",,,,,,
242573,1975-05-17,87.0,Sex Machine (Part I),James Brown,,87.0,1;
242574,1975-05-17,88.0,You Need Love,Styx,,88.0,1;
242575,1975-05-17,89.0,I Dreamed Last Night,Justin Hayward & John Lodge,,89.0,1;
242576,1975-05-17,90.0,Minnesota,Northern Light,98.0,90.0,3;
242577,1975-05-17,91.0,Slippery When Wet,Commodores,96.0,91.0,2;
242578,1975-05-17,92.0,99 Miles From L.a.,Albert Hammond,94.0,92.0,4;
242579,1975-05-17,93.0,The Rockford Files,Mike Post,,93.0,1;
242580,1975-05-17,94.0,It Ain't No Fun,Shirley Brown,97.0,94.0,2;
242581,1975-05-17,95.0,Look At You,George McCrae,,95.0,1;
242582,1975-05-17,96.0,Rock And Roll All Nite,KISS,,96.0,1;
242583,1975-05-17,97.0,Blanket On The Ground,Billie Jo Spears,,97.0,1;
242584,1975-05-17,98.0,Tryin' To Beat The Morning Home,T.G. Sheppard,99.0,98.0,2;
242585,1975-05-17,99.0,Astral Man,Nektar,100.0,99.0,2;
242586,1975-05-17,100.0,No Charge,Shirley Caesar,,100.0,1;
242587,1975-05-10,1.0,He Don't Love You (Like I Love You),Tony Orlando & Dawn,1.0,1.0,9;
242588,1975-05-10,2.0,Before The Next Teardrop Falls,Freddy Fender,3.0,2.0,15;
242589,1975-05-10,3.0,(Hey Won't You Play) Another Somebody Done Somebody Wrong Song,B.J. Thomas,2.0,1.0,15;
242590,1975-05-10,4.0,Jackie Blue,Ozark Mountain Daredevils,6.0,4.0,14;
242591,"1975-05-10,5,Shining Star,""Earth, Wind & Fire"",7,5,13;",,,,,,
242592,1975-05-10,6.0,Walking In Rhythm,The Blackbyrds,8.0,6.0,14;
242593,1975-05-10,7.0,Philadelphia Freedom,The Elton John Band,4.0,1.0,10;
242594,1975-05-10,8.0,Only Yesterday,Carpenters,10.0,8.0,7;
242595,1975-05-10,9.0,Long Tall Glasses (I Can Dance),Leo Sayer,9.0,9.0,12;
242596,1975-05-10,10.0,I Don't Like To Sleep Alone,Paul Anka with Odia Coates,11.0,10.0,9;
242597,1975-05-10,11.0,How Long,Ace,12.0,11.0,10;
242598,1975-05-10,12.0,It's A Miracle,Barry Manilow,13.0,12.0,11;
242599,1975-05-10,13.0,Killer Queen,Queen,14.0,13.0,14;
242600,1975-05-10,14.0,Thank God I'm A Country Boy,John Denver,15.0,14.0,8;
242601,1975-05-10,15.0,Chevy Van,Sammy Johns,5.0,5.0,15;
242602,1975-05-10,16.0,Sister Golden Hair,America,28.0,16.0,6;
242603,1975-05-10,17.0,Old Days,Chicago,43.0,17.0,3;
242604,1975-05-10,18.0,Bad Time,Grand Funk,24.0,18.0,6;
242605,1975-05-10,19.0,Shoeshine Boy,Eddie Kendricks,23.0,19.0,13;
242606,1975-05-10,20.0,When Will I Be Loved,Linda Ronstadt,33.0,20.0,5;
242607,1975-05-10,21.0,Hijack,Herbie Mann,26.0,21.0,11;
242608,1975-05-10,22.0,L-O-V-E (Love),Al Green,18.0,13.0,11;
242609,1975-05-10,23.0,Love Won't Let Me Wait,Major Harris,27.0,23.0,7;
242610,1975-05-10,24.0,Cut The Cake,AWB,32.0,24.0,5;
242611,1975-05-10,25.0,The Immigrant,Neil Sedaka,31.0,25.0,7;
242612,1975-05-10,26.0,I'm Not Lisa,Jessi Colter,34.0,26.0,6;
242613,1975-05-10,27.0,Don't Tell Me Goodnight,Lobo,35.0,27.0,7;
242614,1975-05-10,28.0,Young Americans,David Bowie,29.0,28.0,9;
242615,1975-05-10,29.0,Autobahn,Kraftwerk,25.0,25.0,9;
242616,1975-05-10,30.0,Only Women,Alice Cooper,36.0,30.0,6;
242617,1975-05-10,31.0,Rainy Day People,Gordon Lightfoot,37.0,31.0,7;
242618,1975-05-10,32.0,Wildfire,Michael Murphey,40.0,32.0,7;
242619,1975-05-10,33.0,Bad Luck (Part 1),Harold Melvin And The Blue Notes,38.0,33.0,8;
242620,1975-05-10,34.0,Shakey Ground,The Temptations,39.0,34.0,8;
242621,1975-05-10,35.0,Lovin' You,Minnie Riperton,17.0,1.0,17;
242622,1975-05-10,36.0,Magic,Pilot,46.0,36.0,6;
242623,1975-05-10,37.0,The Bertha Butt Boogie-Part 1,The Jimmy Castor Bunch,16.0,16.0,12;
242624,1975-05-10,38.0,Shaving Cream,Benny Bell,30.0,30.0,10;
242625,"1975-05-10,39,""Get Down, Get Down (Get On The Floor)"",Joe Simon,49,39,6;",,,,,,
242626,1975-05-10,40.0,The Last Farewell,Roger Whittaker,44.0,40.0,6;
242627,1975-05-10,41.0,I'll Play For You,Seals & Crofts,45.0,41.0,6;
242628,1975-05-10,42.0,What Am I Gonna Do With You,Barry White,22.0,8.0,10;
242629,1975-05-10,43.0,Bloody Well Right,Supertramp,53.0,43.0,5;
242630,1975-05-10,44.0,Trampled Under Foot,Led Zeppelin,54.0,44.0,4;
242631,1975-05-10,45.0,I Want To Be Free,Ohio Players,47.0,45.0,5;
242632,1975-05-10,46.0,Supernatural Thing - Part I,Ben E. King,21.0,5.0,14;
242633,"1975-05-10,47,""I Wanna Dance Wit' Choo (Doo Dat Dance), Part I"",Disco Tex & The Sex-O-Lettes,58,47,4;",,,,,,
242634,1975-05-10,48.0,Remember What I Told You To Forget/My Ship,Tavares,59.0,48.0,5;
242635,1975-05-10,49.0,Stand By Me,John Lennon,20.0,20.0,9;
242636,1975-05-10,50.0,Emma,Hot Chocolate,19.0,8.0,14;
242637,1975-05-10,51.0,Amie,Pure Prairie League,42.0,27.0,11;
242638,1975-05-10,52.0,Ease On Down The Road,Consumer Rapport,63.0,52.0,4;
242639,1975-05-10,53.0,The Way We Were/try To Remember,Gladys Knight And The Pips,64.0,53.0,3;
242640,1975-05-10,54.0,Growin',Loggins & Messina,55.0,54.0,6;
242641,1975-05-10,55.0,Take Me In Your Arms (Rock Me),The Doobie Brothers,77.0,55.0,2;
242642,1975-05-10,56.0,Good Lovin' Gone Bad,Bad Company,67.0,56.0,4;
242643,"1975-05-10,57,""Black Superman - """"Muhammad Ali"""""",Johnny Wakelin & The Kinshasa Band,60,57,10;",,,,,,
242644,1975-05-10,58.0,Love Will Keep Us Together,The Captain & Tennille,72.0,58.0,4;
242645,1975-05-10,59.0,Misty,Ray Stevens,70.0,59.0,3;
242646,1975-05-10,60.0,Pinball,Brian Protheroe,65.0,60.0,7;
242647,1975-05-10,61.0,Spirit Of The Boogie/Summer Madness,Kool & The Gang,62.0,61.0,6;
242648,1975-05-10,62.0,My Little Lady,Bloodstone,57.0,57.0,7;
242649,1975-05-10,63.0,You Brought The Woman Out Of Me,Evie Sands,50.0,50.0,7;
242650,1975-05-10,64.0,Touch Me Baby (reaching Out For Your Love),Tamiko Jones,66.0,64.0,6;
242651,1975-05-10,65.0,The Hustle,Van McCoy & The Soul City Symphony,80.0,65.0,4;
242652,1975-05-10,66.0,Sail On Sailor,The Beach Boys,71.0,66.0,12;
242653,1975-05-10,67.0,No No Song/snookeroo,Ringo Starr,51.0,3.0,14;
242654,1975-05-10,68.0,Dynomite-Part I,Tony Camillo's Bazuka,78.0,68.0,5;
242655,1975-05-10,69.0,Baby That's Backatcha,Smokey Robinson,79.0,69.0,3;
242656,1975-05-10,70.0,Let There Be Music,Orleans,81.0,70.0,3;
242657,1975-05-10,71.0,Attitude Dancing,Carly Simon,,71.0,1;
242658,1975-05-10,72.0,Why Can't We Be Friends?,War,82.0,72.0,2;
242659,1975-05-10,73.0,What Can I Do For You?,Labelle,,73.0,1;
242660,1975-05-10,74.0,Sadie,The Spinners,88.0,74.0,2;
242661,1975-05-10,75.0,Thank You Baby,The Stylistics,85.0,75.0,4;
242662,1975-05-10,76.0,Me And Mrs. Jones,Ron Banks And The Dramatics,86.0,76.0,2;
242663,1975-05-10,77.0,(Just Like) Romeo And Juliet,Sha Na Na,87.0,77.0,4;
242664,1975-05-10,78.0,Give The People What They Want,The O'Jays,89.0,78.0,2;
242665,1975-05-10,79.0,I'm On Fire,Dwight Twilley Band,90.0,79.0,3;
242666,1975-05-10,80.0,Anytime (I'll Be There),Frank Sinatra,83.0,80.0,4;
242667,1975-05-10,81.0,Have You Never Been Mellow,Olivia Newton-John,68.0,1.0,16;
242668,1975-05-10,82.0,Judy Mae,Boomer Castleman,93.0,82.0,2;
242669,1975-05-10,83.0,Real Man,Todd Rundgren,84.0,83.0,3;
242670,1975-05-10,84.0,This Ol' Cowboy,The Marshall Tucker Band,94.0,84.0,3;
242671,1975-05-10,85.0,Lizzie And The Rainman,Tanya Tucker,96.0,85.0,2;
242672,1975-05-10,86.0,Once You Get Started,Rufus Featuring Chaka Khan,56.0,10.0,13;
242673,1975-05-10,87.0,T-R-O-U-B-L-E,Elvis Presley,,87.0,1;
242674,1975-05-10,88.0,Long Haired Country Boy,The Charlie Daniels Band,,88.0,1;
242675,1975-05-10,89.0,The Funky Gibbon,The Goodies,99.0,89.0,2;
242676,1975-05-10,90.0,Midnight Blue,Melissa Manchester,,90.0,1;
242677,1975-05-10,91.0,Shackin' Up,Barbara Mason,92.0,91.0,4;
242678,"1975-05-10,92,Mister Magic,""Grover Washington, Jr."",97,92,2;",,,,,,
242679,1975-05-10,93.0,One More Tomorrow,Henry Gross,95.0,93.0,3;
242680,1975-05-10,94.0,99 Miles From L.a.,Albert Hammond,98.0,94.0,3;
242681,1975-05-10,95.0,Beer Barrel Polka/Dick And Jane,Bobby Vinton,52.0,33.0,9;
242682,1975-05-10,96.0,Slippery When Wet,Commodores,,96.0,1;
242683,1975-05-10,97.0,It Ain't No Fun,Shirley Brown,,97.0,1;
242684,1975-05-10,98.0,Minnesota,Northern Light,100.0,98.0,2;
242685,1975-05-10,99.0,Tryin' To Beat The Morning Home,T.G. Sheppard,,99.0,1;
242686,1975-05-10,100.0,Astral Man,Nektar,,100.0,1;
242687,1975-05-03,1.0,He Don't Love You (Like I Love You),Tony Orlando & Dawn,3.0,1.0,8;
242688,1975-05-03,2.0,(Hey Won't You Play) Another Somebody Done Somebody Wrong Song,B.J. Thomas,1.0,1.0,14;
242689,1975-05-03,3.0,Before The Next Teardrop Falls,Freddy Fender,7.0,3.0,14;
242690,1975-05-03,4.0,Philadelphia Freedom,The Elton John Band,2.0,1.0,9;
242691,1975-05-03,5.0,Chevy Van,Sammy Johns,6.0,5.0,14;
242692,1975-05-03,6.0,Jackie Blue,Ozark Mountain Daredevils,14.0,6.0,13;
242693,"1975-05-03,7,Shining Star,""Earth, Wind & Fire"",11,7,12;",,,,,,
242694,1975-05-03,8.0,Walking In Rhythm,The Blackbyrds,10.0,8.0,13;
242695,1975-05-03,9.0,Long Tall Glasses (I Can Dance),Leo Sayer,12.0,9.0,11;
242696,1975-05-03,10.0,Only Yesterday,Carpenters,21.0,10.0,6;
242697,1975-05-03,11.0,I Don't Like To Sleep Alone,Paul Anka with Odia Coates,15.0,11.0,8;
242698,1975-05-03,12.0,How Long,Ace,19.0,12.0,9;
242699,1975-05-03,13.0,It's A Miracle,Barry Manilow,17.0,13.0,10;
242700,1975-05-03,14.0,Killer Queen,Queen,18.0,14.0,13;
242701,1975-05-03,15.0,Thank God I'm A Country Boy,John Denver,22.0,15.0,7;
242702,1975-05-03,16.0,The Bertha Butt Boogie-Part 1,The Jimmy Castor Bunch,16.0,16.0,11;
242703,1975-05-03,17.0,Lovin' You,Minnie Riperton,4.0,1.0,16;
242704,1975-05-03,18.0,L-O-V-E (Love),Al Green,13.0,13.0,10;
242705,1975-05-03,19.0,Emma,Hot Chocolate,8.0,8.0,13;
242706,1975-05-03,20.0,Stand By Me,John Lennon,20.0,20.0,8;
242707,1975-05-03,21.0,Supernatural Thing - Part I,Ben E. King,5.0,5.0,13;
242708,1975-05-03,22.0,What Am I Gonna Do With You,Barry White,9.0,8.0,9;
242709,1975-05-03,23.0,Shoeshine Boy,Eddie Kendricks,25.0,23.0,12;
242710,1975-05-03,24.0,Bad Time,Grand Funk,28.0,24.0,5;
242711,1975-05-03,25.0,Autobahn,Kraftwerk,26.0,25.0,8;
242712,1975-05-03,26.0,Hijack,Herbie Mann,34.0,26.0,10;
242713,1975-05-03,27.0,Love Won't Let Me Wait,Major Harris,31.0,27.0,6;
242714,1975-05-03,28.0,Sister Golden Hair,America,32.0,28.0,5;
242715,1975-05-03,29.0,Young Americans,David Bowie,29.0,29.0,8;
242716,1975-05-03,30.0,Shaving Cream,Benny Bell,30.0,30.0,9;
242717,1975-05-03,31.0,The Immigrant,Neil Sedaka,35.0,31.0,6;
242718,1975-05-03,32.0,Cut The Cake,AWB,36.0,32.0,4;
242719,1975-05-03,33.0,When Will I Be Loved,Linda Ronstadt,38.0,33.0,4;
242720,1975-05-03,34.0,I'm Not Lisa,Jessi Colter,39.0,34.0,5;
242721,1975-05-03,35.0,Don't Tell Me Goodnight,Lobo,40.0,35.0,6;
242722,1975-05-03,36.0,Only Women,Alice Cooper,41.0,36.0,5;
242723,1975-05-03,37.0,Rainy Day People,Gordon Lightfoot,42.0,37.0,6;
242724,1975-05-03,38.0,Bad Luck (Part 1),Harold Melvin And The Blue Notes,43.0,38.0,7;
242725,1975-05-03,39.0,Shakey Ground,The Temptations,37.0,37.0,7;
242726,1975-05-03,40.0,Wildfire,Michael Murphey,47.0,40.0,6;
242727,1975-05-03,41.0,Lady Marmalade,Labelle,23.0,1.0,18;
242728,1975-05-03,42.0,Amie,Pure Prairie League,27.0,27.0,10;
242729,1975-05-03,43.0,Old Days,Chicago,68.0,43.0,2;
242730,1975-05-03,44.0,The Last Farewell,Roger Whittaker,57.0,44.0,5;
242731,1975-05-03,45.0,I'll Play For You,Seals & Crofts,49.0,45.0,5;
242732,1975-05-03,46.0,Magic,Pilot,50.0,46.0,5;
242733,1975-05-03,47.0,I Want To Be Free,Ohio Players,51.0,47.0,4;
242734,"1975-05-03,48,One Beautiful Day,""Ecstasy, Passion & Pain"",52,48,6;",,,,,,
242735,"1975-05-03,49,""Get Down, Get Down (Get On The Floor)"",Joe Simon,66,49,5;",,,,,,
242736,1975-05-03,50.0,You Brought The Woman Out Of Me,Evie Sands,53.0,50.0,6;
242737,1975-05-03,51.0,No No Song/snookeroo,Ringo Starr,24.0,3.0,13;
242738,1975-05-03,52.0,Beer Barrel Polka/Dick And Jane,Bobby Vinton,33.0,33.0,8;
242739,1975-05-03,53.0,Bloody Well Right,Supertramp,63.0,53.0,4;
242740,1975-05-03,54.0,Trampled Under Foot,Led Zeppelin,64.0,54.0,3;
242741,1975-05-03,55.0,Growin',Loggins & Messina,61.0,55.0,5;
242742,1975-05-03,56.0,Once You Get Started,Rufus Featuring Chaka Khan,45.0,10.0,12;
242743,1975-05-03,57.0,My Little Lady,Bloodstone,60.0,57.0,6;
242744,"1975-05-03,58,""I Wanna Dance Wit' Choo (Doo Dat Dance), Part I"",Disco Tex & The Sex-O-Lettes,76,58,3;",,,,,,
242745,1975-05-03,59.0,Remember What I Told You To Forget/My Ship,Tavares,69.0,59.0,4;
242746,"1975-05-03,60,""Black Superman - """"Muhammad Ali"""""",Johnny Wakelin & The Kinshasa Band,65,60,9;",,,,,,
242747,1975-05-03,61.0,Swing Your Daddy,Jim Gilstrap,55.0,55.0,9;
242748,1975-05-03,62.0,Spirit Of The Boogie/Summer Madness,Kool & The Gang,62.0,62.0,5;
242749,1975-05-03,63.0,Ease On Down The Road,Consumer Rapport,73.0,63.0,3;
242750,1975-05-03,64.0,The Way We Were/try To Remember,Gladys Knight And The Pips,80.0,64.0,2;
242751,1975-05-03,65.0,Pinball,Brian Protheroe,67.0,65.0,6;
242752,1975-05-03,66.0,Touch Me Baby (reaching Out For Your Love),Tamiko Jones,70.0,66.0,5;
242753,1975-05-03,67.0,Good Lovin' Gone Bad,Bad Company,78.0,67.0,3;
242754,1975-05-03,68.0,Have You Never Been Mellow,Olivia Newton-John,56.0,1.0,15;
242755,1975-05-03,69.0,You Are So Beautiful/It's A Sin When You Love Somebody,Joe Cocker,58.0,5.0,17;
242756,1975-05-03,70.0,Misty,Ray Stevens,81.0,70.0,2;
242757,1975-05-03,71.0,Sail On Sailor,The Beach Boys,71.0,71.0,11;
242758,1975-05-03,72.0,Love Will Keep Us Together,The Captain & Tennille,86.0,72.0,3;
242759,1975-05-03,73.0,Express,B.T. Express,48.0,4.0,15;
242760,"1975-05-03,74,Sun Goddess,""Ramsey Lewis And Earth, Wind & Fire"",44,44,7;",,,,,,
242761,1975-05-03,75.0,Runaway,Charlie Kulis,46.0,46.0,8;
242762,1975-05-03,76.0,Poetry Man,Phoebe Snow,59.0,5.0,18;
