184915,1986-05-31,16.0,Bad Boy,Miami Sound Machine,8.0,8.0,13;
184916,1986-05-31,17.0,Nothin' At All,Heart,20.0,17.0,7;
184917,1986-05-31,18.0,Take Me Home,Phil Collins,7.0,7.0,12;
184918,1986-05-31,19.0,No One Is To Blame,Howard Jones,22.0,19.0,8;
184919,1986-05-31,20.0,Your Love,The Outfield,15.0,6.0,16;
184920,1986-05-31,21.0,Why Can't This Be Love,Van Halen,11.0,3.0,12;
184921,1986-05-31,22.0,Holding Back The Years,Simply Red,25.0,22.0,9;
184922,1986-05-31,23.0,I Wanna Be A Cowboy,Boys Don't Cry,28.0,23.0,9;
184923,1986-05-31,24.0,Addicted To Love,Robert Palmer,17.0,1.0,17;
184924,"1986-05-31,25,""Who's Johnny (""""Short Circuit"""" Theme)"",El DeBarge,32,25,6;",,,,,,
184925,1986-05-31,26.0,Rain On The Scarecrow,John Mellencamp,31.0,26.0,6;
184926,1986-05-31,27.0,Mothers Talk,Tears For Fears,27.0,27.0,8;
184927,1986-05-31,28.0,All The Things She Said,Simple Minds,29.0,28.0,9;
184928,1986-05-31,29.0,Vienna Calling,Falco,33.0,29.0,6;
184929,1986-05-31,30.0,Tomorrow Doesn't Matter Tonight,Starship,26.0,26.0,9;
184930,1986-05-31,31.0,Tuff Enuff,The Fabulous Thunderbirds,35.0,31.0,7;
184931,1986-05-31,32.0,Your Wildest Dreams,The Moody Blues,39.0,32.0,7;
184932,1986-05-31,33.0,Like No Other Night,Thirty Eight Special,37.0,33.0,5;
184933,1986-05-31,34.0,Never As Good As The First Time,Sade,23.0,20.0,10;
184934,1986-05-31,35.0,Rough Boy,ZZ Top,24.0,22.0,10;
184935,1986-05-31,36.0,Kiss,Prince And The Revolution,30.0,1.0,15;
184936,1986-05-31,37.0,The Love Parade,The Dream Academy,41.0,37.0,7;
184937,1986-05-31,38.0,Like A Rock,Bob Seger,56.0,38.0,2;
184938,1986-05-31,39.0,Sledgehammer,Peter Gabriel,51.0,39.0,4;
184939,1986-05-31,40.0,When The Heart Rules The Mind,GTR,43.0,40.0,4;
184940,1986-05-31,41.0,Pretty In Pink,Psychedelic Furs,42.0,41.0,8;
184941,1986-05-31,42.0,Nasty,Janet Jackson,53.0,42.0,3;
184942,1986-05-31,43.0,Danger Zone,Kenny Loggins,49.0,43.0,4;
184943,1986-05-31,44.0,Out Of Mind Out Of Sight,Models,47.0,44.0,6;
184944,1986-05-31,45.0,Invisible Touch,Genesis,,45.0,1;
184945,1986-05-31,46.0,If She Knew What She Wants,The Bangles,50.0,46.0,4;
184946,1986-05-31,47.0,One Hit (To The Body),The Rolling Stones,52.0,47.0,3;
184947,1986-05-31,48.0,Dreams,Van Halen,55.0,48.0,2;
184948,1986-05-31,49.0,Mountains,Prince And The Revolution,58.0,49.0,2;
184949,1986-05-31,50.0,Digging Your Scene,The Blow Monkeys,54.0,50.0,5;
184950,1986-05-31,51.0,Where Do The Children Go,Hooters,38.0,38.0,9;
184951,1986-05-31,52.0,American Storm,Bob Seger,36.0,13.0,12;
184952,1986-05-31,53.0,Harlem Shuffle,The Rolling Stones,34.0,5.0,12;
184953,"1986-05-31,54,""Love Touch (Theme From """"Legal Eagles"""")"",Rod Stewart,,54,1;",,,,,,
184954,1986-05-31,55.0,The Heat Of Heat,Patti Austin,59.0,55.0,5;
184955,1986-05-31,56.0,I Must Be Dreaming,Giuffria,63.0,56.0,5;
184956,1986-05-31,57.0,Listen Like Thieves,INXS,62.0,57.0,4;
184957,1986-05-31,58.0,Don Quichotte,Magazine 60,61.0,58.0,4;
184958,1986-05-31,59.0,Mad About You,Belinda Carlisle,69.0,59.0,3;
184959,1986-05-31,60.0,Has Anyone Ever Written Anything For You,Stevie Nicks,64.0,60.0,3;
184960,1986-05-31,61.0,The Finest,The S.O.S. Band,71.0,61.0,3;
184961,1986-05-31,62.0,If Your Heart Isn't In It,Atlantic Starr,57.0,57.0,7;
184962,1986-05-31,63.0,Manic Monday,The Bangles,40.0,2.0,19;
184963,1986-05-31,64.0,Secret Separation,The Fixx,77.0,64.0,2;
184964,1986-05-31,65.0,Opportunities (Let's Make Lots Of Money),Pet Shop Boys,,65.0,1;
184965,1986-05-31,66.0,Let's Go All The Way,Sly Fox,46.0,7.0,23;
184966,1986-05-31,67.0,Living On Video,Trans-X,72.0,67.0,4;
184967,1986-05-31,68.0,We Don't Have To Take Our Clothes Off,Jermaine Stewart,79.0,68.0,3;
184968,1986-05-31,69.0,You Should Be Mine (The Woo Woo Song),Jeffrey Osborne,84.0,69.0,2;
184969,"1986-05-31,70,""Say It, Say It"",E.G. Daily,70,70,6;",,,,,,
184970,1986-05-31,71.0,Chain Reaction,Diana Ross,66.0,66.0,8;
184971,1986-05-31,72.0,Fire With Fire,Wild Blue,76.0,72.0,3;
184972,1986-05-31,73.0,Stick Around,Julian Lennon,44.0,32.0,11;
184973,1986-05-31,74.0,One Step Closer To You,Gavin Christopher,85.0,74.0,2;
184974,1986-05-31,75.0,Peter Gunn,The Art Of Noise Featuring Duane Eddy,82.0,75.0,3;
184975,1986-05-31,76.0,Headed For The Future,Neil Diamond,83.0,76.0,2;
184976,1986-05-31,77.0,Lead A Double Life,Loverboy,68.0,68.0,6;
184977,1986-05-31,78.0,Mutual Surrender (What A Wonderful World),Bourgeois Tagg,67.0,62.0,8;
184978,1986-05-31,79.0,Right Between The Eyes,Wax,48.0,43.0,12;
184979,1986-05-31,80.0,Feel It Again,Honeymoon Suite,65.0,34.0,13;
184980,1986-05-31,81.0,Tender Love,Force M.D.'s,73.0,10.0,18;
184981,1986-05-31,82.0,Female Intuition,Mai Tai,90.0,82.0,2;
184982,1986-05-31,83.0,Divided Hearts,Kim Carnes,93.0,83.0,2;
184983,1986-05-31,84.0,I Want You,Animotion,86.0,84.0,3;
184984,1986-05-31,85.0,Take It Easy,Andy Taylor,,85.0,1;
184985,1986-05-31,86.0,What You Need,INXS,60.0,5.0,20;
184986,1986-05-31,87.0,Restless,Starpoint,81.0,46.0,11;
184987,1986-05-31,88.0,Rock Me Amadeus,Falco,45.0,1.0,17;
184988,1986-05-31,89.0,Saturday Love,Cherrelle With Alexander O'Neal,74.0,26.0,16;
184989,1986-05-31,90.0,Under The Influence,Vanity,80.0,56.0,7;
184990,1986-05-31,91.0,Vanity Kills,ABC,91.0,91.0,3;
184991,1986-05-31,92.0,Innocent Eyes,Graham Nash,87.0,84.0,6;
184992,1986-05-31,93.0,Secret Lovers,Atlantic Starr,78.0,3.0,23;
184993,1986-05-31,94.0,Karen,B.E. Taylor Group,,94.0,1;
184994,1986-05-31,95.0,So Far Away,Dire Straits,75.0,19.0,14;
184995,1986-05-31,96.0,I Still Want You,The Del Fuegos,,96.0,1;
184996,1986-05-31,97.0,These Dreams,Heart,89.0,1.0,20;
184997,1986-05-31,98.0,A Little Bit Of Love (Is All It Takes),New Edition,94.0,38.0,15;
184998,1986-05-31,99.0,Hands Across America,Voices Of America,95.0,65.0,8;
184999,1986-05-31,100.0,I Think It's Love,Jermaine Jackson,88.0,16.0,15;
185000,1986-05-24,1.0,Greatest Love Of All,Whitney Houston,1.0,1.0,9;
185001,1986-05-24,2.0,Live To Tell,Madonna,5.0,2.0,7;
185002,1986-05-24,3.0,On My Own,Patti LaBelle & Michael McDonald,11.0,3.0,10;
185003,1986-05-24,4.0,West End Girls,Pet Shop Boys,2.0,1.0,13;
185004,1986-05-24,5.0,If You Leave,Orchestral Manoeuvres In The Dark,9.0,5.0,12;
185005,1986-05-24,6.0,What Have You Done For Me Lately,Janet Jackson,4.0,4.0,14;
185006,1986-05-24,7.0,Take Me Home,Phil Collins,7.0,7.0,11;
185007,1986-05-24,8.0,Bad Boy,Miami Sound Machine,8.0,8.0,12;
185008,1986-05-24,9.0,I Can't Wait,Nu Shooz,12.0,9.0,12;
185009,1986-05-24,10.0,All I Need Is A Miracle,Mike + The Mechanics,14.0,10.0,10;
185010,1986-05-24,11.0,Why Can't This Be Love,Van Halen,3.0,3.0,11;
185011,1986-05-24,12.0,Something About You,Level 42,13.0,12.0,15;
185012,1986-05-24,13.0,Be Good To Yourself,Journey,16.0,13.0,7;
185013,1986-05-24,14.0,Is It Love,Mr. Mister,15.0,14.0,9;
185014,1986-05-24,15.0,Your Love,The Outfield,6.0,6.0,15;
185015,1986-05-24,16.0,Move Away,Culture Club,18.0,16.0,8;
185016,1986-05-24,17.0,Addicted To Love,Robert Palmer,10.0,1.0,16;
185017,1986-05-24,18.0,Crush On You,The Jets,21.0,18.0,7;
185018,1986-05-24,19.0,There'll Be Sad Songs (To Make You Cry),Billy Ocean,23.0,19.0,6;
185019,1986-05-24,20.0,Nothin' At All,Heart,25.0,20.0,6;
185020,1986-05-24,21.0,A Different Corner,George Michael,26.0,21.0,5;
185021,1986-05-24,22.0,No One Is To Blame,Howard Jones,27.0,22.0,7;
185022,1986-05-24,23.0,Never As Good As The First Time,Sade,20.0,20.0,9;
185023,1986-05-24,24.0,Rough Boy,ZZ Top,22.0,22.0,9;
185024,1986-05-24,25.0,Holding Back The Years,Simply Red,32.0,25.0,8;
185025,1986-05-24,26.0,Tomorrow Doesn't Matter Tonight,Starship,28.0,26.0,8;
185026,1986-05-24,27.0,Mothers Talk,Tears For Fears,30.0,27.0,7;
185027,1986-05-24,28.0,I Wanna Be A Cowboy,Boys Don't Cry,33.0,28.0,8;
185028,1986-05-24,29.0,All The Things She Said,Simple Minds,31.0,29.0,8;
185029,1986-05-24,30.0,Kiss,Prince And The Revolution,17.0,1.0,14;
185030,1986-05-24,31.0,Rain On The Scarecrow,John Mellencamp,37.0,31.0,5;
185031,"1986-05-24,32,""Who's Johnny (""""Short Circuit"""" Theme)"",El DeBarge,40,32,5;",,,,,,
185032,1986-05-24,33.0,Vienna Calling,Falco,38.0,33.0,5;
185033,1986-05-24,34.0,Harlem Shuffle,The Rolling Stones,19.0,5.0,11;
185034,1986-05-24,35.0,Tuff Enuff,The Fabulous Thunderbirds,44.0,35.0,6;
185035,1986-05-24,36.0,American Storm,Bob Seger,24.0,13.0,11;
185036,1986-05-24,37.0,Like No Other Night,Thirty Eight Special,46.0,37.0,4;
185037,1986-05-24,38.0,Where Do The Children Go,Hooters,41.0,38.0,8;
185038,1986-05-24,39.0,Your Wildest Dreams,The Moody Blues,49.0,39.0,6;
185039,1986-05-24,40.0,Manic Monday,The Bangles,29.0,2.0,18;
185040,1986-05-24,41.0,The Love Parade,The Dream Academy,48.0,41.0,6;
185041,1986-05-24,42.0,Pretty In Pink,Psychedelic Furs,45.0,42.0,7;
185042,1986-05-24,43.0,When The Heart Rules The Mind,GTR,53.0,43.0,3;
185043,1986-05-24,44.0,Stick Around,Julian Lennon,34.0,32.0,10;
185044,1986-05-24,45.0,Rock Me Amadeus,Falco,36.0,1.0,16;
185045,1986-05-24,46.0,Let's Go All The Way,Sly Fox,35.0,7.0,22;
185046,1986-05-24,47.0,Out Of Mind Out Of Sight,Models,54.0,47.0,5;
185047,1986-05-24,48.0,Right Between The Eyes,Wax,43.0,43.0,11;
185048,1986-05-24,49.0,Danger Zone,Kenny Loggins,60.0,49.0,3;
185049,1986-05-24,50.0,If She Knew What She Wants,The Bangles,63.0,50.0,3;
185050,1986-05-24,51.0,Sledgehammer,Peter Gabriel,76.0,51.0,3;
185051,1986-05-24,52.0,One Hit (To The Body),The Rolling Stones,71.0,52.0,2;
185052,1986-05-24,53.0,Nasty,Janet Jackson,74.0,53.0,2;
185053,1986-05-24,54.0,Digging Your Scene,The Blow Monkeys,64.0,54.0,4;
185054,1986-05-24,55.0,Dreams,Van Halen,,55.0,1;
185055,1986-05-24,56.0,Like A Rock,Bob Seger,,56.0,1;
185056,1986-05-24,57.0,If Your Heart Isn't In It,Atlantic Starr,58.0,57.0,6;
185057,1986-05-24,58.0,Mountains,Prince And The Revolution,,58.0,1;
185058,1986-05-24,59.0,The Heat Of Heat,Patti Austin,61.0,59.0,4;
185059,1986-05-24,60.0,What You Need,INXS,39.0,5.0,19;
185060,1986-05-24,61.0,Don Quichotte,Magazine 60,75.0,61.0,3;
185061,1986-05-24,62.0,Listen Like Thieves,INXS,78.0,62.0,3;
185062,1986-05-24,63.0,I Must Be Dreaming,Giuffria,69.0,63.0,4;
185063,1986-05-24,64.0,Has Anyone Ever Written Anything For You,Stevie Nicks,80.0,64.0,2;
185064,1986-05-24,65.0,Feel It Again,Honeymoon Suite,42.0,34.0,12;
185065,1986-05-24,66.0,Chain Reaction,Diana Ross,67.0,66.0,7;
185066,1986-05-24,67.0,Mutual Surrender (What A Wonderful World),Bourgeois Tagg,62.0,62.0,7;
185067,1986-05-24,68.0,Lead A Double Life,Loverboy,68.0,68.0,5;
185068,1986-05-24,69.0,Mad About You,Belinda Carlisle,86.0,69.0,2;
185069,"1986-05-24,70,""Say It, Say It"",E.G. Daily,72,70,5;",,,,,,
185070,1986-05-24,71.0,The Finest,The S.O.S. Band,82.0,71.0,2;
185071,1986-05-24,72.0,Living On Video,Trans-X,79.0,72.0,3;
185072,1986-05-24,73.0,Tender Love,Force M.D.'s,47.0,10.0,17;
185073,1986-05-24,74.0,Saturday Love,Cherrelle With Alexander O'Neal,51.0,26.0,15;
185074,1986-05-24,75.0,So Far Away,Dire Straits,57.0,19.0,13;
185075,1986-05-24,76.0,Fire With Fire,Wild Blue,89.0,76.0,2;
185076,1986-05-24,77.0,Secret Separation,The Fixx,,77.0,1;
185077,1986-05-24,78.0,Secret Lovers,Atlantic Starr,52.0,3.0,22;
185078,1986-05-24,79.0,We Don't Have To Take Our Clothes Off,Jermaine Stewart,90.0,79.0,2;
185079,1986-05-24,80.0,Under The Influence,Vanity,56.0,56.0,6;
185080,1986-05-24,81.0,Restless,Starpoint,55.0,46.0,10;
185081,1986-05-24,82.0,Peter Gunn,The Art Of Noise Featuring Duane Eddy,88.0,82.0,2;
185082,1986-05-24,83.0,Headed For The Future,Neil Diamond,,83.0,1;
185083,1986-05-24,84.0,You Should Be Mine (The Woo Woo Song),Jeffrey Osborne,,84.0,1;
185084,1986-05-24,85.0,One Step Closer To You,Gavin Christopher,,85.0,1;
185085,1986-05-24,86.0,I Want You,Animotion,87.0,86.0,2;
185086,1986-05-24,87.0,Innocent Eyes,Graham Nash,84.0,84.0,5;
185087,1986-05-24,88.0,I Think It's Love,Jermaine Jackson,50.0,16.0,14;
185088,1986-05-24,89.0,These Dreams,Heart,77.0,1.0,19;
185089,1986-05-24,90.0,Female Intuition,Mai Tai,,90.0,1;
185090,1986-05-24,91.0,Vanity Kills,ABC,92.0,91.0,2;
185091,1986-05-24,92.0,Call Me,Dennis DeYoung,70.0,54.0,11;
185092,1986-05-24,93.0,Divided Hearts,Kim Carnes,,93.0,1;
185093,1986-05-24,94.0,A Little Bit Of Love (Is All It Takes),New Edition,83.0,38.0,14;
185094,1986-05-24,95.0,Hands Across America,Voices Of America,65.0,65.0,7;
185095,1986-05-24,96.0,R.O.C.K. In The U.S.A. (A Salute to 60's Rock),John Mellencamp,73.0,2.0,17;
185096,1986-05-24,97.0,Don't Walk Away,Robert Tepper,85.0,85.0,3;
185097,1986-05-24,98.0,Is That It?,Katrina And The Waves,81.0,70.0,8;
185098,1986-05-24,99.0,Absolute Beginners,David Bowie,66.0,53.0,9;
185099,1986-05-24,100.0,I Do What I Do... (Theme For 9 1/2 Weeks),John Taylor,59.0,23.0,12;
185100,1986-05-17,1.0,Greatest Love Of All,Whitney Houston,3.0,1.0,8;
185101,1986-05-17,2.0,West End Girls,Pet Shop Boys,1.0,1.0,12;
185102,1986-05-17,3.0,Why Can't This Be Love,Van Halen,4.0,3.0,10;
185103,1986-05-17,4.0,What Have You Done For Me Lately,Janet Jackson,5.0,4.0,13;
185104,1986-05-17,5.0,Live To Tell,Madonna,11.0,5.0,6;
185105,1986-05-17,6.0,Your Love,The Outfield,6.0,6.0,14;
185106,1986-05-17,7.0,Take Me Home,Phil Collins,7.0,7.0,10;
185107,1986-05-17,8.0,Bad Boy,Miami Sound Machine,8.0,8.0,11;
185108,1986-05-17,9.0,If You Leave,Orchestral Manoeuvres In The Dark,10.0,9.0,11;
185109,1986-05-17,10.0,Addicted To Love,Robert Palmer,2.0,1.0,15;
185110,1986-05-17,11.0,On My Own,Patti LaBelle & Michael McDonald,13.0,11.0,9;
185111,1986-05-17,12.0,I Can't Wait,Nu Shooz,14.0,12.0,11;
185112,1986-05-17,13.0,Something About You,Level 42,15.0,13.0,14;
185113,1986-05-17,14.0,All I Need Is A Miracle,Mike + The Mechanics,17.0,14.0,9;
185114,1986-05-17,15.0,Is It Love,Mr. Mister,19.0,15.0,8;
185115,1986-05-17,16.0,Be Good To Yourself,Journey,20.0,16.0,6;
185116,1986-05-17,17.0,Kiss,Prince And The Revolution,12.0,1.0,13;
185117,1986-05-17,18.0,Move Away,Culture Club,21.0,18.0,7;
185118,1986-05-17,19.0,Harlem Shuffle,The Rolling Stones,9.0,5.0,10;
185119,1986-05-17,20.0,Never As Good As The First Time,Sade,22.0,20.0,8;
185120,1986-05-17,21.0,Crush On You,The Jets,25.0,21.0,6;
185121,1986-05-17,22.0,Rough Boy,ZZ Top,23.0,22.0,8;
185122,1986-05-17,23.0,There'll Be Sad Songs (To Make You Cry),Billy Ocean,28.0,23.0,5;
185123,1986-05-17,24.0,American Storm,Bob Seger,16.0,13.0,10;
185124,1986-05-17,25.0,Nothin' At All,Heart,33.0,25.0,5;
185125,1986-05-17,26.0,A Different Corner,George Michael,37.0,26.0,4;
185126,1986-05-17,27.0,No One Is To Blame,Howard Jones,31.0,27.0,6;
185127,1986-05-17,28.0,Tomorrow Doesn't Matter Tonight,Starship,30.0,28.0,7;
185128,1986-05-17,29.0,Manic Monday,The Bangles,18.0,2.0,17;
185129,1986-05-17,30.0,Mothers Talk,Tears For Fears,35.0,30.0,6;
185130,1986-05-17,31.0,All The Things She Said,Simple Minds,36.0,31.0,7;
185131,1986-05-17,32.0,Holding Back The Years,Simply Red,40.0,32.0,7;
185132,1986-05-17,33.0,I Wanna Be A Cowboy,Boys Don't Cry,42.0,33.0,7;
185133,1986-05-17,34.0,Stick Around,Julian Lennon,32.0,32.0,9;
185134,1986-05-17,35.0,Let's Go All The Way,Sly Fox,27.0,7.0,21;
185135,1986-05-17,36.0,Rock Me Amadeus,Falco,24.0,1.0,15;
185136,1986-05-17,37.0,Rain On The Scarecrow,John Mellencamp,45.0,37.0,4;
185137,1986-05-17,38.0,Vienna Calling,Falco,47.0,38.0,4;
185138,1986-05-17,39.0,What You Need,INXS,26.0,5.0,18;
185139,"1986-05-17,40,""Who's Johnny (""""Short Circuit"""" Theme)"",El DeBarge,50,40,4;",,,,,,
185140,1986-05-17,41.0,Where Do The Children Go,Hooters,44.0,41.0,7;
185141,1986-05-17,42.0,Feel It Again,Honeymoon Suite,34.0,34.0,11;
185142,1986-05-17,43.0,Right Between The Eyes,Wax,43.0,43.0,10;
185143,1986-05-17,44.0,Tuff Enuff,The Fabulous Thunderbirds,53.0,44.0,5;
185144,1986-05-17,45.0,Pretty In Pink,Psychedelic Furs,49.0,45.0,6;
185145,1986-05-17,46.0,Like No Other Night,Thirty Eight Special,56.0,46.0,3;
185146,1986-05-17,47.0,Tender Love,Force M.D.'s,38.0,10.0,16;
185147,1986-05-17,48.0,The Love Parade,The Dream Academy,54.0,48.0,5;
185148,1986-05-17,49.0,Your Wildest Dreams,The Moody Blues,57.0,49.0,5;
185149,1986-05-17,50.0,I Think It's Love,Jermaine Jackson,29.0,16.0,13;
185150,1986-05-17,51.0,Saturday Love,Cherrelle With Alexander O'Neal,46.0,26.0,14;
185151,1986-05-17,52.0,Secret Lovers,Atlantic Starr,48.0,3.0,21;
185152,1986-05-17,53.0,When The Heart Rules The Mind,GTR,74.0,53.0,2;
185153,1986-05-17,54.0,Out Of Mind Out Of Sight,Models,65.0,54.0,4;
185154,1986-05-17,55.0,Restless,Starpoint,52.0,46.0,9;
185155,1986-05-17,56.0,Under The Influence,Vanity,60.0,56.0,5;
185156,1986-05-17,57.0,So Far Away,Dire Straits,41.0,19.0,12;
185157,1986-05-17,58.0,If Your Heart Isn't In It,Atlantic Starr,61.0,58.0,5;
185158,1986-05-17,59.0,I Do What I Do... (Theme For 9 1/2 Weeks),John Taylor,39.0,23.0,11;
185159,1986-05-17,60.0,Danger Zone,Kenny Loggins,85.0,60.0,2;
185160,1986-05-17,61.0,The Heat Of Heat,Patti Austin,72.0,61.0,3;
185161,1986-05-17,62.0,Mutual Surrender (What A Wonderful World),Bourgeois Tagg,64.0,62.0,6;
185162,1986-05-17,63.0,If She Knew What She Wants,The Bangles,80.0,63.0,2;
185163,1986-05-17,64.0,Digging Your Scene,The Blow Monkeys,81.0,64.0,3;
185164,1986-05-17,65.0,Hands Across America,Voices Of America,69.0,65.0,6;
185165,1986-05-17,66.0,Absolute Beginners,David Bowie,59.0,53.0,8;
185166,1986-05-17,67.0,Chain Reaction,Diana Ross,75.0,67.0,6;
185167,1986-05-17,68.0,Lead A Double Life,Loverboy,76.0,68.0,4;
185168,1986-05-17,69.0,I Must Be Dreaming,Giuffria,79.0,69.0,3;
185169,1986-05-17,70.0,Call Me,Dennis DeYoung,62.0,54.0,10;
185170,1986-05-17,71.0,One Hit (To The Body),The Rolling Stones,,71.0,1;
185171,"1986-05-17,72,""Say It, Say It"",E.G. Daily,73,72,4;",,,,,,
185172,1986-05-17,73.0,R.O.C.K. In The U.S.A. (A Salute to 60's Rock),John Mellencamp,51.0,2.0,16;
185173,1986-05-17,74.0,Nasty,Janet Jackson,,74.0,1;
185174,1986-05-17,75.0,Don Quichotte,Magazine 60,82.0,75.0,2;
185175,1986-05-17,76.0,Sledgehammer,Peter Gabriel,89.0,76.0,2;
185176,1986-05-17,77.0,These Dreams,Heart,58.0,1.0,18;
185177,1986-05-17,78.0,Listen Like Thieves,INXS,92.0,78.0,2;
185178,1986-05-17,79.0,Living On Video,Trans-X,90.0,79.0,2;
185179,1986-05-17,80.0,Has Anyone Ever Written Anything For You,Stevie Nicks,,80.0,1;
185180,1986-05-17,81.0,Is That It?,Katrina And The Waves,70.0,70.0,7;
185181,1986-05-17,82.0,The Finest,The S.O.S. Band,,82.0,1;
185182,1986-05-17,83.0,A Little Bit Of Love (Is All It Takes),New Edition,63.0,38.0,13;
185183,1986-05-17,84.0,Innocent Eyes,Graham Nash,86.0,84.0,4;
185184,1986-05-17,85.0,Don't Walk Away,Robert Tepper,88.0,85.0,2;
185185,1986-05-17,86.0,Mad About You,Belinda Carlisle,,86.0,1;
185186,1986-05-17,87.0,I Want You,Animotion,,87.0,1;
185187,1986-05-17,88.0,Peter Gunn,The Art Of Noise Featuring Duane Eddy,,88.0,1;
185188,1986-05-17,89.0,Fire With Fire,Wild Blue,,89.0,1;
185189,1986-05-17,90.0,We Don't Have To Take Our Clothes Off,Jermaine Stewart,,90.0,1;
185190,1986-05-17,91.0,This Could Be The Night,Loverboy,77.0,10.0,18;
185191,1986-05-17,92.0,Vanity Kills,ABC,,92.0,1;
185192,1986-05-17,93.0,Night Moves,Marilyn Martin,87.0,28.0,18;
185193,1986-05-17,94.0,I Can't Wait,Stevie Nicks,55.0,16.0,13;
185194,1986-05-17,95.0,Where Are You Now?,Jimmy Harnen With Synch,93.0,77.0,12;
185195,1986-05-17,96.0,If You Were A Woman (And I Was A Man),Bonnie Tyler,83.0,77.0,6;
185196,1986-05-17,97.0,Shot in the Dark,Ozzy Osbourne,71.0,68.0,9;
185197,1986-05-17,98.0,For America,Jackson Browne,66.0,30.0,12;
185198,1986-05-17,99.0,Nikita,Elton John,67.0,7.0,18;
185199,1986-05-17,100.0,Overjoyed,Stevie Wonder,68.0,24.0,13;
185200,1986-05-10,1.0,West End Girls,Pet Shop Boys,2.0,1.0,11;
185201,1986-05-10,2.0,Addicted To Love,Robert Palmer,1.0,1.0,14;
185202,1986-05-10,3.0,Greatest Love Of All,Whitney Houston,7.0,3.0,7;
185203,1986-05-10,4.0,Why Can't This Be Love,Van Halen,4.0,4.0,9;
185204,1986-05-10,5.0,What Have You Done For Me Lately,Janet Jackson,6.0,5.0,12;
185205,1986-05-10,6.0,Your Love,The Outfield,8.0,6.0,13;
185206,1986-05-10,7.0,Take Me Home,Phil Collins,9.0,7.0,9;
185207,1986-05-10,8.0,Bad Boy,Miami Sound Machine,11.0,8.0,10;
185208,1986-05-10,9.0,Harlem Shuffle,The Rolling Stones,5.0,5.0,9;
185209,1986-05-10,10.0,If You Leave,Orchestral Manoeuvres In The Dark,12.0,10.0,10;
185210,1986-05-10,11.0,Live To Tell,Madonna,14.0,11.0,5;
185211,1986-05-10,12.0,Kiss,Prince And The Revolution,3.0,1.0,12;
185212,1986-05-10,13.0,On My Own,Patti LaBelle & Michael McDonald,16.0,13.0,8;
185213,1986-05-10,14.0,I Can't Wait,Nu Shooz,17.0,14.0,10;
185214,1986-05-10,15.0,Something About You,Level 42,18.0,15.0,13;
185215,1986-05-10,16.0,American Storm,Bob Seger,13.0,13.0,9;
185216,1986-05-10,17.0,All I Need Is A Miracle,Mike + The Mechanics,21.0,17.0,8;
185217,1986-05-10,18.0,Manic Monday,The Bangles,10.0,2.0,16;
185218,1986-05-10,19.0,Is It Love,Mr. Mister,23.0,19.0,7;
185219,1986-05-10,20.0,Be Good To Yourself,Journey,25.0,20.0,5;
185220,1986-05-10,21.0,Move Away,Culture Club,27.0,21.0,6;
185221,1986-05-10,22.0,Never As Good As The First Time,Sade,29.0,22.0,7;
185222,1986-05-10,23.0,Rough Boy,ZZ Top,28.0,23.0,7;
185223,1986-05-10,24.0,Rock Me Amadeus,Falco,15.0,1.0,14;
185224,1986-05-10,25.0,Crush On You,The Jets,32.0,25.0,5;
185225,1986-05-10,26.0,What You Need,INXS,20.0,5.0,17;
185226,1986-05-10,27.0,Let's Go All The Way,Sly Fox,19.0,7.0,20;
185227,1986-05-10,28.0,There'll Be Sad Songs (To Make You Cry),Billy Ocean,37.0,28.0,4;
185228,1986-05-10,29.0,I Think It's Love,Jermaine Jackson,22.0,16.0,12;
185229,1986-05-10,30.0,Tomorrow Doesn't Matter Tonight,Starship,34.0,30.0,6;
185230,1986-05-10,31.0,No One Is To Blame,Howard Jones,36.0,31.0,5;
185231,1986-05-10,32.0,Stick Around,Julian Lennon,33.0,32.0,8;
185232,1986-05-10,33.0,Nothin' At All,Heart,40.0,33.0,4;
185233,1986-05-10,34.0,Feel It Again,Honeymoon Suite,35.0,34.0,10;
185234,1986-05-10,35.0,Mothers Talk,Tears For Fears,38.0,35.0,5;
185235,1986-05-10,36.0,All The Things She Said,Simple Minds,39.0,36.0,6;
185236,1986-05-10,37.0,A Different Corner,George Michael,44.0,37.0,3;
185237,1986-05-10,38.0,Tender Love,Force M.D.'s,24.0,10.0,15;
185238,1986-05-10,39.0,I Do What I Do... (Theme For 9 1/2 Weeks),John Taylor,26.0,23.0,10;
185239,1986-05-10,40.0,Holding Back The Years,Simply Red,50.0,40.0,6;
185240,1986-05-10,41.0,So Far Away,Dire Straits,30.0,19.0,11;
185241,1986-05-10,42.0,I Wanna Be A Cowboy,Boys Don't Cry,49.0,42.0,6;
185242,1986-05-10,43.0,Right Between The Eyes,Wax,45.0,43.0,9;
