22951,"2017-06-17,52,""God, Your Mama, And Me"",Florida Georgia Line Featuring Backstreet Boys,60,52,10;",,,,,,
22952,2017-06-17,53.0,If I Told You,Darius Rucker,55.0,53.0,7;
22953,2017-06-17,54.0,Love.,Kendrick Lamar Featuring Zacari,54.0,18.0,7;
22954,2017-06-17,55.0,The Fighter,Keith Urban Featuring Carrie Underwood,62.0,38.0,17;
22955,2017-06-17,56.0,Black,Dierks Bentley,56.0,56.0,17;
22956,2017-06-17,57.0,First Day Out,Tee Grizzley,64.0,57.0,9;
22957,2017-06-17,58.0,Heavy,Linkin Park Featuring Kiiara,50.0,50.0,15;
22958,2017-06-17,59.0,Craving You,Thomas Rhett Featuring Maren Morris,65.0,53.0,9;
22959,2017-06-17,60.0,Portland,Drake Featuring Quavo & Travis Scott,61.0,9.0,11;
22960,2017-06-17,61.0,Crying In The Club,Camila Cabello,47.0,47.0,2;
22961,2017-06-17,62.0,1-800-273-8255,Logic Featuring Alessia Cara & Khalid,63.0,47.0,5;
22962,2017-06-17,63.0,How Not To,Dan + Shay,68.0,63.0,9;
22963,2017-06-17,64.0,My Girl,Dylan Scott,73.0,64.0,6;
22964,2017-06-17,65.0,Strip That Down,Liam Payne Featuring Quavo,42.0,42.0,2;
22965,2017-06-17,66.0,Privacy,Chris Brown,72.0,66.0,5;
22966,2017-06-17,67.0,Every Time I Hear That Song,Blake Shelton,75.0,67.0,4;
22967,2017-06-17,68.0,You Look Good,Lady Antebellum,71.0,60.0,8;
22968,2017-06-17,69.0,Losin Control,Russ,69.0,62.0,14;
22969,2017-06-17,70.0,Felices Los 4,Maluma,90.0,70.0,3;
22970,2017-06-17,71.0,Drinkin' Problem,Midland,78.0,71.0,4;
22971,2017-06-17,72.0,Loyalty.,Kendrick Lamar Featuring Rihanna,70.0,14.0,7;
22972,2017-06-17,73.0,Flatliner,Cole Swindell,81.0,73.0,6;
22973,2017-06-17,74.0,Somethin Tells Me,Bryson Tiller,,74.0,1;
22974,2017-06-17,75.0,Most Girls,Hailee Steinfeld,77.0,75.0,2;
22975,2017-06-17,76.0,Yours If You Want It,Rascal Flatts,76.0,76.0,2;
22976,2017-06-17,77.0,No Promises,Cheat Codes Featuring Demi Lovato,74.0,74.0,3;
22977,2017-06-17,78.0,Swish Swish,Katy Perry Featuring Nicki Minaj,46.0,46.0,2;
22978,2017-06-17,79.0,Gyalchester,Drake,84.0,29.0,9;
22979,2017-06-17,80.0,Peek A Boo,Lil Yachty Featuring Migos,,78.0,3;
22980,2017-06-17,81.0,Thunder,Imagine Dragons,82.0,70.0,5;
22981,2017-06-17,82.0,Wokeuplikethis*,Playboi Carti Featuring Lil Uzi Vert,79.0,76.0,5;
22982,2017-06-17,83.0,Me Enamore,Shakira,,83.0,2;
22983,2017-06-17,84.0,Scared To Be Lonely,Martin Garrix & Dua Lipa,80.0,76.0,13;
22984,2017-06-17,85.0,Self-Made,Bryson Tiller,,85.0,1;
22985,2017-06-17,86.0,Weak,AJR,96.0,86.0,4;
22986,2017-06-17,87.0,Good Drank,2 Chainz x Gucci Mane x Quavo,88.0,82.0,12;
22987,2017-06-17,88.0,Met Gala,Gucci Mane Featuring Offset,,88.0,1;
22988,2017-06-17,89.0,Don't Get Too High,Bryson Tiller,,89.0,1;
22989,2017-06-17,90.0,No Such Thing As A Broken Heart,Old Dominion,,90.0,1;
22990,2017-06-17,91.0,Run Me Dry,Bryson Tiller,,91.0,1;
22991,2017-06-17,92.0,Human,Rag'n'Bone Man,89.0,74.0,6;
22992,2017-06-17,93.0,Hometown Girl,Josh Turner,85.0,56.0,14;
22993,2017-06-17,94.0,There For You,Martin Garrix x Troye Sivan,,94.0,1;
22994,2017-06-17,95.0,Do Re Mi,blackbear,93.0,87.0,6;
22995,2017-06-17,96.0,Bon Appetit,Katy Perry Featuring Migos,67.0,59.0,4;
22996,2017-06-17,97.0,Element.,Kendrick Lamar,83.0,16.0,7;
22997,2017-06-17,98.0,No Longer Friends,Bryson Tiller,,98.0,1;
22998,2017-06-17,99.0,Butterfly Effect,Travis Scott,,99.0,1;
22999,2017-06-17,100.0,Strangers,Halsey Featuring Lauren Jauregui,,100.0,1;
23000,2017-06-10,1.0,Despacito,Luis Fonsi & Daddy Yankee Featuring Justin Bieber,1.0,1.0,19;
23001,2017-06-10,2.0,That's What I Like,Bruno Mars,2.0,1.0,19;
23002,"2017-06-10,3,I'm The One,""DJ Khaled Featuring Justin Bieber, Quavo, Chance The Rapper & Lil Wayne"",3,1,4;",,,,,,
23003,2017-06-10,4.0,Humble.,Kendrick Lamar,5.0,1.0,8;
23004,2017-06-10,5.0,Shape Of You,Ed Sheeran,4.0,1.0,20;
23005,2017-06-10,6.0,Mask Off,Future,7.0,5.0,14;
23006,2017-06-10,7.0,Stay,Zedd & Alessia Cara,9.0,7.0,13;
23007,2017-06-10,8.0,Something Just Like This,The Chainsmokers & Coldplay,6.0,3.0,14;
23008,2017-06-10,9.0,XO TOUR Llif3,Lil Uzi Vert,8.0,8.0,9;
23009,2017-06-10,10.0,It Ain't Me,Kygo x Selena Gomez,12.0,10.0,15;
23010,2017-06-10,11.0,Issues,Julia Michaels,14.0,11.0,18;
23011,2017-06-10,12.0,Say You Won't Let Go,James Arthur,11.0,11.0,31;
23012,2017-06-10,13.0,Congratulations,Post Malone Featuring Quavo,13.0,12.0,22;
23013,2017-06-10,14.0,Body Like A Back Road,Sam Hunt,16.0,6.0,17;
23014,2017-06-10,15.0,Believer,Imagine Dragons,20.0,15.0,16;
23015,2017-06-10,16.0,iSpy,KYLE Featuring Lil Yachty,15.0,4.0,22;
23016,2017-06-10,17.0,Sign Of The Times,Harry Styles,17.0,4.0,7;
23017,2017-06-10,18.0,Malibu,Miley Cyrus,10.0,10.0,3;
23018,2017-06-10,19.0,In Case You Didn't Know,Brett Young,23.0,19.0,16;
23019,2017-06-10,20.0,DNA.,Kendrick Lamar,18.0,4.0,6;
23020,2017-06-10,21.0,Location,Khalid,19.0,16.0,20;
23021,2017-06-10,22.0,Redbone,Childish Gambino,29.0,22.0,25;
23022,2017-06-10,23.0,Unforgettable,French Montana Featuring Swae Lee,24.0,23.0,7;
23023,2017-06-10,24.0,Passionfruit,Drake,21.0,8.0,10;
23024,2017-06-10,25.0,There's Nothing Holdin' Me Back,Shawn Mendes,32.0,25.0,5;
23025,2017-06-10,26.0,Now Or Never,Halsey,38.0,26.0,7;
23026,2017-06-10,27.0,Bad Liar,Selena Gomez,80.0,27.0,2;
23027,2017-06-10,28.0,Bad And Boujee,Migos Featuring Lil Uzi Vert,22.0,1.0,28;
23028,2017-06-10,29.0,Slide,Calvin Harris Featuring Frank Ocean & Migos,25.0,25.0,13;
23029,2017-06-10,30.0,Castle On The Hill,Ed Sheeran,39.0,6.0,20;
23030,2017-06-10,31.0,Rolex,Ayo & Teo,30.0,30.0,15;
23031,2017-06-10,32.0,Closer,The Chainsmokers Featuring Halsey,27.0,1.0,43;
23032,2017-06-10,33.0,Swalla,Jason Derulo Featuring Nicki Minaj & Ty Dolla $ign,36.0,33.0,10;
23033,2017-06-10,34.0,Tunnel Vision,Kodak Black,26.0,6.0,14;
23034,2017-06-10,35.0,Attention,Charlie Puth,45.0,35.0,5;
23035,2017-06-10,36.0,Goosebumps,Travis Scott,37.0,32.0,28;
23036,2017-06-10,37.0,T-Shirt,Migos,31.0,19.0,19;
23037,2017-06-10,38.0,24K Magic,Bruno Mars,40.0,4.0,33;
23038,2017-06-10,39.0,Swang,Rae Sremmurd,35.0,26.0,23;
23039,2017-06-10,40.0,Hurricane,Luke Combs,34.0,31.0,15;
23040,2017-06-10,41.0,Rockabye,Clean Bandit Featuring Sean Paul & Anne-Marie,28.0,9.0,25;
23041,2017-06-10,42.0,Strip That Down,Liam Payne Featuring Quavo,,42.0,1;
23042,2017-06-10,43.0,Deja Vu,Lauren Duski,,43.0,1;
23043,2017-06-10,44.0,Cold,Maroon 5 Featuring Future,33.0,16.0,15;
23044,2017-06-10,45.0,Scars To Your Beautiful,Alessia Cara,41.0,8.0,39;
23045,2017-06-10,46.0,Swish Swish,Katy Perry Featuring Nicki Minaj,,46.0,1;
23046,2017-06-10,47.0,Crying In The Club,Camila Cabello,,47.0,1;
23047,2017-06-10,48.0,Drowning,A Boogie Wit da Hoodie Featuring Kodak Black,47.0,47.0,8;
23048,2017-06-10,49.0,Look At Me!,XXXTENTACION,49.0,34.0,16;
23049,2017-06-10,50.0,Heavy,Linkin Park Featuring Kiiara,54.0,50.0,14;
23050,2017-06-10,51.0,Slippery,Migos Featuring Gucci Mane,52.0,48.0,9;
23051,2017-06-10,52.0,Slow Hands,Niall Horan,60.0,52.0,4;
23052,2017-06-10,53.0,Paris,The Chainsmokers,42.0,6.0,19;
23053,2017-06-10,54.0,Love.,Kendrick Lamar Featuring Zacari,51.0,18.0,6;
23054,2017-06-10,55.0,If I Told You,Darius Rucker,56.0,55.0,6;
23055,2017-06-10,56.0,Black,Dierks Bentley,57.0,56.0,16;
23056,2017-06-10,57.0,The Cure,Lady Gaga,53.0,39.0,6;
23057,2017-06-10,58.0,Magnolia,Playboi Carti,55.0,55.0,4;
23058,2017-06-10,59.0,Everyday We Lit,YFN Lucci Featuring PnB Rock,63.0,59.0,7;
23059,"2017-06-10,60,""God, Your Mama, And Me"",Florida Georgia Line Featuring Backstreet Boys,65,60,9;",,,,,,
23060,2017-06-10,61.0,Portland,Drake Featuring Quavo & Travis Scott,58.0,9.0,10;
23061,2017-06-10,62.0,The Fighter,Keith Urban Featuring Carrie Underwood,61.0,38.0,16;
23062,2017-06-10,63.0,1-800-273-8255,Logic Featuring Alessia Cara & Khalid,64.0,47.0,4;
23063,2017-06-10,64.0,First Day Out,Tee Grizzley,67.0,64.0,8;
23064,2017-06-10,65.0,Craving You,Thomas Rhett Featuring Maren Morris,71.0,53.0,8;
23065,2017-06-10,66.0,Money On You,Chris Blue,,66.0,1;
23066,2017-06-10,67.0,Bon Appetit,Katy Perry Featuring Migos,59.0,59.0,3;
23067,2017-06-10,68.0,How Not To,Dan + Shay,74.0,68.0,8;
23068,2017-06-10,69.0,Losin Control,Russ,68.0,62.0,13;
23069,2017-06-10,70.0,Loyalty.,Kendrick Lamar Featuring Rihanna,66.0,14.0,6;
23070,2017-06-10,71.0,You Look Good,Lady Antebellum,83.0,60.0,7;
23071,2017-06-10,72.0,Privacy,Chris Brown,73.0,72.0,4;
23072,2017-06-10,73.0,My Girl,Dylan Scott,79.0,73.0,5;
23073,2017-06-10,74.0,No Promises,Cheat Codes Featuring Demi Lovato,95.0,74.0,2;
23074,2017-06-10,75.0,Every Time I Hear That Song,Blake Shelton,81.0,75.0,3;
23075,2017-06-10,76.0,Yours If You Want It,Rascal Flatts,,76.0,1;
23076,2017-06-10,77.0,Most Girls,Hailee Steinfeld,,77.0,1;
23077,2017-06-10,78.0,Drinkin' Problem,Midland,85.0,78.0,3;
23078,2017-06-10,79.0,Wokeuplikethis*,Playboi Carti Featuring Lil Uzi Vert,76.0,76.0,4;
23079,2017-06-10,80.0,Scared To Be Lonely,Martin Garrix & Dua Lipa,77.0,76.0,12;
23080,2017-06-10,81.0,Flatliner,Cole Swindell,86.0,81.0,5;
23081,2017-06-10,82.0,Thunder,Imagine Dragons,94.0,70.0,4;
23082,2017-06-10,83.0,Element.,Kendrick Lamar,70.0,16.0,6;
23083,2017-06-10,84.0,Gyalchester,Drake,,29.0,8;
23084,2017-06-10,85.0,Hometown Girl,Josh Turner,78.0,56.0,13;
23085,2017-06-10,86.0,Chained To The Rhythm,Katy Perry Featuring Skip Marley,88.0,4.0,15;
23086,2017-06-10,87.0,At My Best,Machine Gun Kelly Featuring Hailee Steinfeld,72.0,60.0,8;
23087,2017-06-10,88.0,Good Drank,2 Chainz x Gucci Mane x Quavo,89.0,82.0,11;
23088,2017-06-10,89.0,Human,Rag'n'Bone Man,75.0,74.0,5;
23089,2017-06-10,90.0,Felices Los 4,Maluma,93.0,90.0,2;
23090,2017-06-10,91.0,Rollin,Calvin Harris Featuring Future & Khalid,62.0,62.0,2;
23091,2017-06-10,92.0,The Dance,Lauren Duski,,92.0,1;
23092,2017-06-10,93.0,Do Re Mi,blackbear,99.0,87.0,5;
23093,2017-06-10,94.0,Boy,Lee Brice,,94.0,1;
23094,2017-06-10,95.0,El Amante,Nicky Jam,97.0,93.0,9;
23095,2017-06-10,96.0,Weak,AJR,,94.0,3;
23096,2017-06-10,97.0,Either Way,Chris Stapleton,,89.0,2;
23097,2017-06-10,98.0,My Old Man,Zac Brown Band,87.0,68.0,3;
23098,"2017-06-10,99,Subeme La Radio,""Enrique Iglesias Featuring Descemer Bueno, Zion & Lennox Or Sean Paul"",,81,3;",,,,,,
23099,2017-06-10,100.0,Any Ol' Barstool,Jason Aldean,91.0,52.0,18;
23100,2017-06-03,1.0,Despacito,Luis Fonsi & Daddy Yankee Featuring Justin Bieber,1.0,1.0,18;
23101,2017-06-03,2.0,That's What I Like,Bruno Mars,2.0,1.0,18;
23102,"2017-06-03,3,I'm The One,""DJ Khaled Featuring Justin Bieber, Quavo, Chance The Rapper & Lil Wayne"",3,1,3;",,,,,,
23103,2017-06-03,4.0,Shape Of You,Ed Sheeran,4.0,1.0,19;
23104,2017-06-03,5.0,Humble.,Kendrick Lamar,5.0,1.0,7;
23105,2017-06-03,6.0,Something Just Like This,The Chainsmokers & Coldplay,7.0,3.0,13;
23106,2017-06-03,7.0,Mask Off,Future,6.0,5.0,13;
23107,2017-06-03,8.0,XO TOUR Llif3,Lil Uzi Vert,8.0,8.0,8;
23108,2017-06-03,9.0,Stay,Zedd & Alessia Cara,9.0,7.0,12;
23109,2017-06-03,10.0,Malibu,Miley Cyrus,64.0,10.0,2;
23110,2017-06-03,11.0,Say You Won't Let Go,James Arthur,13.0,11.0,30;
23111,2017-06-03,12.0,It Ain't Me,Kygo x Selena Gomez,11.0,10.0,14;
23112,2017-06-03,13.0,Congratulations,Post Malone Featuring Quavo,12.0,12.0,21;
23113,2017-06-03,14.0,Issues,Julia Michaels,14.0,12.0,17;
23114,2017-06-03,15.0,iSpy,KYLE Featuring Lil Yachty,10.0,4.0,21;
23115,2017-06-03,16.0,Body Like A Back Road,Sam Hunt,15.0,6.0,16;
23116,2017-06-03,17.0,Sign Of The Times,Harry Styles,18.0,4.0,6;
23117,2017-06-03,18.0,DNA.,Kendrick Lamar,16.0,4.0,5;
23118,2017-06-03,19.0,Location,Khalid,17.0,16.0,19;
23119,2017-06-03,20.0,Believer,Imagine Dragons,20.0,20.0,15;
23120,2017-06-03,21.0,Passionfruit,Drake,19.0,8.0,9;
23121,2017-06-03,22.0,Bad And Boujee,Migos Featuring Lil Uzi Vert,21.0,1.0,27;
23122,2017-06-03,23.0,In Case You Didn't Know,Brett Young,24.0,23.0,15;
23123,2017-06-03,24.0,Unforgettable,French Montana Featuring Swae Lee,29.0,24.0,6;
23124,2017-06-03,25.0,Slide,Calvin Harris Featuring Frank Ocean & Migos,28.0,25.0,12;
23125,2017-06-03,26.0,Tunnel Vision,Kodak Black,23.0,6.0,13;
23126,2017-06-03,27.0,Closer,The Chainsmokers Featuring Halsey,25.0,1.0,42;
23127,2017-06-03,28.0,Rockabye,Clean Bandit Featuring Sean Paul & Anne-Marie,22.0,9.0,24;
23128,2017-06-03,29.0,Redbone,Childish Gambino,36.0,29.0,24;
23129,2017-06-03,30.0,Rolex,Ayo & Teo,30.0,30.0,14;
23130,2017-06-03,31.0,T-Shirt,Migos,26.0,19.0,18;
23131,2017-06-03,32.0,There's Nothing Holdin' Me Back,Shawn Mendes,40.0,32.0,4;
23132,2017-06-03,33.0,Cold,Maroon 5 Featuring Future,34.0,16.0,14;
23133,2017-06-03,34.0,Hurricane,Luke Combs,31.0,31.0,14;
23134,2017-06-03,35.0,Swang,Rae Sremmurd,27.0,26.0,22;
23135,2017-06-03,36.0,Swalla,Jason Derulo Featuring Nicki Minaj & Ty Dolla $ign,41.0,36.0,9;
23136,2017-06-03,37.0,Goosebumps,Travis Scott,33.0,32.0,27;
23137,2017-06-03,38.0,Now Or Never,Halsey,32.0,32.0,6;
23138,2017-06-03,39.0,Castle On The Hill,Ed Sheeran,38.0,6.0,19;
23139,2017-06-03,40.0,24K Magic,Bruno Mars,35.0,4.0,32;
23140,2017-06-03,41.0,Scars To Your Beautiful,Alessia Cara,42.0,8.0,38;
23141,2017-06-03,42.0,Paris,The Chainsmokers,37.0,6.0,18;
23142,2017-06-03,43.0,Love On The Brain,Rihanna,39.0,5.0,31;
23143,2017-06-03,44.0,Both,Gucci Mane Featuring Drake,43.0,41.0,22;
23144,2017-06-03,45.0,Attention,Charlie Puth,53.0,45.0,4;
23145,2017-06-03,46.0,I Feel It Coming,The Weeknd Featuring Daft Punk,44.0,4.0,26;
23146,2017-06-03,47.0,Drowning,A Boogie Wit da Hoodie Featuring Kodak Black,50.0,47.0,7;
23147,2017-06-03,48.0,I Don't Wanna Live Forever (Fifty Shades Darker),Zayn / Taylor Swift,46.0,2.0,23;
23148,2017-06-03,49.0,Look At Me!,XXXTENTACION,54.0,34.0,15;
23149,2017-06-03,50.0,Bounce Back,Big Sean,45.0,6.0,28;
23150,2017-06-03,51.0,Love.,Kendrick Lamar Featuring Zacari,48.0,18.0,5;
23151,2017-06-03,52.0,Slippery,Migos Featuring Gucci Mane,56.0,48.0,8;
23152,2017-06-03,53.0,The Cure,Lady Gaga,49.0,39.0,5;
23153,2017-06-03,54.0,Heavy,Linkin Park Featuring Kiiara,51.0,51.0,13;
23154,2017-06-03,55.0,Magnolia,Playboi Carti,63.0,55.0,3;
23155,2017-06-03,56.0,If I Told You,Darius Rucker,60.0,56.0,5;
23156,2017-06-03,57.0,Black,Dierks Bentley,58.0,57.0,15;
23157,2017-06-03,58.0,Portland,Drake Featuring Quavo & Travis Scott,55.0,9.0,9;
23158,2017-06-03,59.0,Bon Appetit,Katy Perry Featuring Migos,,59.0,2;
23159,2017-06-03,60.0,Slow Hands,Niall Horan,52.0,52.0,3;
23160,2017-06-03,61.0,The Fighter,Keith Urban Featuring Carrie Underwood,59.0,38.0,15;
23161,2017-06-03,62.0,Rollin,Calvin Harris Featuring Future & Khalid,,62.0,1;
23162,2017-06-03,63.0,Everyday We Lit,YFN Lucci Featuring PnB Rock,69.0,63.0,6;
23163,2017-06-03,64.0,1-800-273-8255,Logic Featuring Alessia Cara & Khalid,47.0,47.0,3;
23164,"2017-06-03,65,""God, Your Mama, And Me"",Florida Georgia Line Featuring Backstreet Boys,65,65,8;",,,,,,
23165,2017-06-03,66.0,Loyalty.,Kendrick Lamar Featuring Rihanna,57.0,14.0,5;
23166,2017-06-03,67.0,First Day Out,Tee Grizzley,67.0,67.0,7;
23167,2017-06-03,68.0,Losin Control,Russ,62.0,62.0,12;
23168,2017-06-03,69.0,The Weekend,Brantley Gilbert,68.0,64.0,20;
23169,2017-06-03,70.0,Element.,Kendrick Lamar,61.0,16.0,5;
23170,2017-06-03,71.0,Craving You,Thomas Rhett Featuring Maren Morris,70.0,53.0,7;
23171,2017-06-03,72.0,At My Best,Machine Gun Kelly Featuring Hailee Steinfeld,78.0,60.0,7;
23172,2017-06-03,73.0,Privacy,Chris Brown,77.0,73.0,3;
23173,2017-06-03,74.0,How Not To,Dan + Shay,75.0,74.0,7;
23174,2017-06-03,75.0,Human,Rag'n'Bone Man,74.0,74.0,4;
23175,2017-06-03,76.0,Wokeuplikethis*,Playboi Carti Featuring Lil Uzi Vert,80.0,76.0,3;
23176,2017-06-03,77.0,Scared To Be Lonely,Martin Garrix & Dua Lipa,76.0,76.0,11;
23177,2017-06-03,78.0,Hometown Girl,Josh Turner,72.0,56.0,12;
23178,2017-06-03,79.0,My Girl,Dylan Scott,83.0,79.0,4;
23179,2017-06-03,80.0,Bad Liar,Selena Gomez,,80.0,1;
23180,2017-06-03,81.0,Every Time I Hear That Song,Blake Shelton,79.0,79.0,2;
23181,2017-06-03,82.0,Prblms,6LACK,81.0,72.0,8;
23182,2017-06-03,83.0,You Look Good,Lady Antebellum,90.0,60.0,6;
23183,2017-06-03,84.0,Yeah Boy,Kelsea Ballerini,66.0,65.0,13;
23184,2017-06-03,85.0,Drinkin' Problem,Midland,97.0,85.0,2;
23185,2017-06-03,86.0,Flatliner,Cole Swindell,88.0,86.0,4;
23186,2017-06-03,87.0,My Old Man,Zac Brown Band,,68.0,2;
23187,2017-06-03,88.0,Chained To The Rhythm,Katy Perry Featuring Skip Marley,87.0,4.0,14;
23188,2017-06-03,89.0,Good Drank,2 Chainz x Gucci Mane x Quavo,86.0,82.0,10;
23189,2017-06-03,90.0,Good Life,G-Eazy & Kehlani,73.0,59.0,5;
23190,2017-06-03,91.0,Any Ol' Barstool,Jason Aldean,82.0,52.0,17;
23191,2017-06-03,92.0,Whatever It Takes,Imagine Dragons,,92.0,1;
23192,2017-06-03,93.0,Felices Los 4,Maluma,,93.0,1;
23193,2017-06-03,94.0,Thunder,Imagine Dragons,92.0,70.0,3;
23194,2017-06-03,95.0,No Promises,Cheat Codes Featuring Demi Lovato,,95.0,1;
23195,2017-06-03,96.0,Cake,Flo Rida & 99 Percent,84.0,73.0,6;
23196,2017-06-03,97.0,El Amante,Nicky Jam,93.0,93.0,8;
23197,2017-06-03,98.0,Ghost In This House,Lauren Duski,,98.0,1;
23198,2017-06-03,99.0,Do Re Mi,blackbear,96.0,87.0,4;
23199,2017-06-03,100.0,Me Enamore,Shakira,,100.0,1;
23200,2017-05-27,1.0,Despacito,Luis Fonsi & Daddy Yankee Featuring Justin Bieber,3.0,1.0,17;
23201,2017-05-27,2.0,That's What I Like,Bruno Mars,2.0,1.0,17;
23202,"2017-05-27,3,I'm The One,""DJ Khaled Featuring Justin Bieber, Quavo, Chance The Rapper & Lil Wayne"",1,1,2;",,,,,,
23203,2017-05-27,4.0,Shape Of You,Ed Sheeran,5.0,1.0,18;
23204,2017-05-27,5.0,Humble.,Kendrick Lamar,4.0,1.0,6;
23205,2017-05-27,6.0,Mask Off,Future,7.0,5.0,12;
23206,2017-05-27,7.0,Something Just Like This,The Chainsmokers & Coldplay,6.0,3.0,12;
23207,2017-05-27,8.0,XO TOUR Llif3,Lil Uzi Vert,9.0,8.0,7;
23208,2017-05-27,9.0,Stay,Zedd & Alessia Cara,11.0,7.0,11;
23209,2017-05-27,10.0,iSpy,KYLE Featuring Lil Yachty,8.0,4.0,20;
23210,2017-05-27,11.0,It Ain't Me,Kygo x Selena Gomez,10.0,10.0,13;
23211,2017-05-27,12.0,Congratulations,Post Malone Featuring Quavo,16.0,12.0,20;
23212,2017-05-27,13.0,Say You Won't Let Go,James Arthur,13.0,13.0,29;
23213,2017-05-27,14.0,Issues,Julia Michaels,14.0,12.0,16;
23214,2017-05-27,15.0,Body Like A Back Road,Sam Hunt,15.0,6.0,15;
23215,2017-05-27,16.0,DNA.,Kendrick Lamar,12.0,4.0,4;
23216,2017-05-27,17.0,Location,Khalid,17.0,16.0,18;
23217,2017-05-27,18.0,Sign Of The Times,Harry Styles,28.0,4.0,5;
23218,2017-05-27,19.0,Passionfruit,Drake,18.0,8.0,8;
23219,2017-05-27,20.0,Believer,Imagine Dragons,20.0,20.0,14;
23220,2017-05-27,21.0,Bad And Boujee,Migos Featuring Lil Uzi Vert,22.0,1.0,26;
23221,2017-05-27,22.0,Rockabye,Clean Bandit Featuring Sean Paul & Anne-Marie,19.0,9.0,23;
23222,2017-05-27,23.0,Tunnel Vision,Kodak Black,21.0,6.0,12;
23223,2017-05-27,24.0,In Case You Didn't Know,Brett Young,31.0,24.0,14;
23224,2017-05-27,25.0,Closer,The Chainsmokers Featuring Halsey,23.0,1.0,41;
23225,2017-05-27,26.0,T-Shirt,Migos,25.0,19.0,17;
23226,2017-05-27,27.0,Swang,Rae Sremmurd,27.0,26.0,21;
23227,2017-05-27,28.0,Slide,Calvin Harris Featuring Frank Ocean & Migos,30.0,28.0,11;
23228,2017-05-27,29.0,Unforgettable,French Montana Featuring Swae Lee,42.0,29.0,5;
23229,2017-05-27,30.0,Rolex,Ayo & Teo,33.0,30.0,13;
23230,2017-05-27,31.0,Hurricane,Luke Combs,34.0,31.0,13;
23231,2017-05-27,32.0,Now Or Never,Halsey,38.0,32.0,5;
23232,2017-05-27,33.0,Goosebumps,Travis Scott,32.0,32.0,26;
23233,2017-05-27,34.0,Cold,Maroon 5 Featuring Future,29.0,16.0,13;
23234,2017-05-27,35.0,24K Magic,Bruno Mars,35.0,4.0,31;
23235,2017-05-27,36.0,Redbone,Childish Gambino,44.0,36.0,23;
23236,2017-05-27,37.0,Paris,The Chainsmokers,24.0,6.0,17;
23237,2017-05-27,38.0,Castle On The Hill,Ed Sheeran,47.0,6.0,18;
23238,2017-05-27,39.0,Love On The Brain,Rihanna,36.0,5.0,30;
23239,2017-05-27,40.0,There's Nothing Holdin' Me Back,Shawn Mendes,49.0,40.0,3;
23240,2017-05-27,41.0,Swalla,Jason Derulo Featuring Nicki Minaj & Ty Dolla $ign,46.0,41.0,8;
23241,2017-05-27,42.0,Scars To Your Beautiful,Alessia Cara,45.0,8.0,37;
23242,2017-05-27,43.0,Both,Gucci Mane Featuring Drake,41.0,41.0,21;
23243,2017-05-27,44.0,I Feel It Coming,The Weeknd Featuring Daft Punk,26.0,4.0,25;
23244,2017-05-27,45.0,Bounce Back,Big Sean,40.0,6.0,27;
23245,2017-05-27,46.0,I Don't Wanna Live Forever (Fifty Shades Darker),Zayn / Taylor Swift,37.0,2.0,22;
23246,2017-05-27,47.0,1-800-273-8255,Logic Featuring Alessia Cara & Khalid,61.0,47.0,2;
23247,2017-05-27,48.0,Love.,Kendrick Lamar Featuring Zacari,43.0,18.0,4;
23248,2017-05-27,49.0,The Cure,Lady Gaga,55.0,39.0,4;
23249,2017-05-27,50.0,Drowning,A Boogie Wit da Hoodie Featuring Kodak Black,50.0,50.0,6;
23250,2017-05-27,51.0,Heavy,Linkin Park Featuring Kiiara,53.0,51.0,12;
23251,2017-05-27,52.0,Slow Hands,Niall Horan,90.0,52.0,2;
23252,2017-05-27,53.0,Attention,Charlie Puth,64.0,53.0,3;
23253,2017-05-27,54.0,Look At Me!,XXXTENTACION,48.0,34.0,14;
23254,2017-05-27,55.0,Portland,Drake Featuring Quavo & Travis Scott,54.0,9.0,8;
23255,2017-05-27,56.0,Slippery,Migos Featuring Gucci Mane,,48.0,7;
23256,2017-05-27,57.0,Loyalty.,Kendrick Lamar Featuring Rihanna,51.0,14.0,4;
23257,2017-05-27,58.0,Black,Dierks Bentley,57.0,57.0,14;
23258,2017-05-27,59.0,The Fighter,Keith Urban Featuring Carrie Underwood,56.0,38.0,14;
23259,2017-05-27,60.0,If I Told You,Darius Rucker,62.0,60.0,4;
23260,2017-05-27,61.0,Element.,Kendrick Lamar,52.0,16.0,4;
23261,2017-05-27,62.0,Losin Control,Russ,68.0,62.0,11;
23262,2017-05-27,63.0,Magnolia,Playboi Carti,91.0,63.0,2;
23263,2017-05-27,64.0,Malibu,Miley Cyrus,,64.0,1;
23264,"2017-05-27,65,""God, Your Mama, And Me"",Florida Georgia Line Featuring Backstreet Boys,69,65,7;",,,,,,
23265,2017-05-27,66.0,Yeah Boy,Kelsea Ballerini,65.0,65.0,12;
23266,2017-05-27,67.0,First Day Out,Tee Grizzley,71.0,67.0,6;
23267,2017-05-27,68.0,The Weekend,Brantley Gilbert,66.0,64.0,19;
23268,2017-05-27,69.0,Everyday We Lit,YFN Lucci Featuring PnB Rock,75.0,69.0,5;
23269,2017-05-27,70.0,Craving You,Thomas Rhett Featuring Maren Morris,83.0,53.0,6;
23270,2017-05-27,71.0,Everybody,Logic,,59.0,2;
23271,2017-05-27,72.0,Hometown Girl,Josh Turner,58.0,56.0,11;
