37029,2014-10-04,30.0,Lifestyle,Rich Gang Featuring Young Thug & Rich Homie Quan,30.0,30.0,10;
37030,2014-10-04,31.0,Fireball,Pitbull Featuring John Ryan,46.0,31.0,7;
37031,2014-10-04,32.0,Latch,Disclosure Featuring Sam Smith,24.0,7.0,27;
37032,2014-10-04,33.0,Trumpets,Jason Derulo,48.0,33.0,17;
37033,2014-10-04,34.0,2 On,Tinashe Featuring ScHoolboy Q,32.0,24.0,20;
37034,2014-10-04,35.0,0 To 100 / The Catch Up,Drake,35.0,35.0,9;
37035,2014-10-04,36.0,Blame,Calvin Harris Featuring John Newman,31.0,31.0,2;
37036,2014-10-04,37.0,Amnesia,5 Seconds Of Summer,40.0,16.0,12;
37037,2014-10-04,38.0,No Flex Zone,Rae Sremmurd,37.0,36.0,8;
37038,2014-10-04,39.0,Shower,Becky G,34.0,16.0,16;
37039,2014-10-04,40.0,American Kids,Kenny Chesney,33.0,23.0,14;
37040,2014-10-04,41.0,No Mediocre,T.I. Featuring Iggy Azalea,39.0,33.0,14;
37041,2014-10-04,42.0,Leave The Night On,Sam Hunt,44.0,42.0,13;
37042,2014-10-04,43.0,Dark Horse,Katy Perry Featuring Juicy J,38.0,1.0,53;
37043,2014-10-04,44.0,Roller Coaster,Luke Bryan,43.0,43.0,10;
37044,2014-10-04,45.0,Studio,ScHoolboy Q Featuring BJ The Chicago Kid,41.0,38.0,16;
37045,2014-10-04,46.0,Loyal,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,47.0,9.0,36;
37046,2014-10-04,47.0,Counting Stars,OneRepublic,45.0,2.0,66;
37047,"2014-10-04,48,""Where It's At (Yep, Yep)"",Dustin Lynch,42,42,20;",,,,,,
37048,2014-10-04,49.0,Wiggle,Jason Derulo Featuring Snoop Dogg,51.0,5.0,21;
37049,2014-10-04,50.0,Hope You Get Lonely Tonight,Cole Swindell,52.0,50.0,14;
37050,2014-10-04,51.0,Animals,Maroon 5,56.0,51.0,5;
37051,2014-10-04,52.0,Waves,Mr. Probz,58.0,52.0,5;
37052,2014-10-04,53.0,Centuries,Fall Out Boy,22.0,22.0,2;
37053,2014-10-04,54.0,Riptide,Vance Joy,55.0,54.0,13;
37054,2014-10-04,55.0,Neon Light,Blake Shelton,60.0,55.0,5;
37055,2014-10-04,56.0,Bartender,Lady Antebellum,49.0,31.0,18;
37056,2014-10-04,57.0,Ready Set Roll,Chase Rice,63.0,57.0,17;
37057,2014-10-04,58.0,Stolen Dance,Milky Chance,61.0,58.0,9;
37058,2014-10-04,59.0,Somethin' Bad,Miranda Lambert Duet With Carrie Underwood,59.0,19.0,18;
37059,2014-10-04,60.0,Hideaway,Kiesza,53.0,51.0,10;
37060,2014-10-04,61.0,Love Runs Out,OneRepublic,54.0,15.0,20;
37061,2014-10-04,62.0,Believe Me,Lil Wayne Featuring Drake,64.0,26.0,17;
37062,2014-10-04,63.0,Gonna Know We Were Here,Jason Aldean,,63.0,1;
37063,2014-10-04,64.0,About The Money,T.I. Featuring Young Thug,68.0,63.0,7;
37064,2014-10-04,65.0,Drunk On A Plane,Dierks Bentley,62.0,27.0,19;
37065,2014-10-04,66.0,Sunshine & Whiskey,Frankie Ballard,65.0,65.0,11;
37066,2014-10-04,67.0,V. 3005,Childish Gambino,71.0,67.0,16;
37067,2014-10-04,68.0,Girl In A Country Song,Maddie & Tae,67.0,67.0,7;
37068,2014-10-04,69.0,Really Don't Care,Demi Lovato Featuring Cher Lloyd,57.0,26.0,16;
37069,2014-10-04,70.0,Take Me To Church,Hozier,69.0,69.0,6;
37070,2014-10-04,71.0,Meanwhile Back At Mama's,Tim McGraw Featuring Faith Hill,66.0,41.0,17;
37071,2014-10-04,72.0,Small Town Throwdown,Brantley Gilbert Featuring Justin Moore & Thomas Rhett,70.0,67.0,15;
37072,2014-10-04,73.0,No Love,August Alsina,,73.0,1;
37073,"2014-10-04,74,""Touchin, Lovin"",Trey Songz Featuring Nicki Minaj,77,74,3;",,,,,,
37074,2014-10-04,75.0,Bo$$,Fifth Harmony,75.0,43.0,11;
37075,2014-10-04,76.0,Fight Night,Migos,72.0,69.0,11;
37076,2014-10-04,77.0,Secrets,Mary Lambert,81.0,77.0,3;
37077,2014-10-04,78.0,Day Drinking,Little Big Town,74.0,74.0,9;
37078,2014-10-04,79.0,Angel In Blue Jeans,Train,91.0,79.0,2;
37079,2014-10-04,80.0,Jealous,Nick Jonas,78.0,78.0,2;
37080,"2014-10-04,81,Hold You Down,""DJ Khaled Featuring Chris Brown, August Alsina, Future & Jeremih"",83,81,3;",,,,,,
37081,2014-10-04,82.0,Somewhere In My Car,Keith Urban,80.0,80.0,4;
37082,2014-10-04,83.0,Sun Daze,Florida Georgia Line,,83.0,1;
37083,2014-10-04,84.0,I'm Not The Only One,Sam Smith,93.0,69.0,3;
37084,2014-10-04,85.0,Walk Thru,Rich Homie Quan Featuring Problem,79.0,74.0,5;
37085,2014-10-04,86.0,24 Hours,TeeFLii Featuring 2 Chainz,86.0,86.0,4;
37086,2014-10-04,87.0,***Flawless,Beyonce Featuring Nicki Minaj Or Chimamanda Ngozi Adichie,84.0,82.0,4;
37087,2014-10-04,88.0,Superheroes,The Script,,88.0,1;
37088,2014-10-04,89.0,Pills N Potions,Nicki Minaj,73.0,24.0,18;
37089,2014-10-04,90.0,Hookah,Tyga Featuring Young Thug,87.0,85.0,6;
37090,2014-10-04,91.0,Try,Colbie Caillat,95.0,55.0,5;
37091,2014-10-04,92.0,Look At You,Big & Rich,96.0,92.0,3;
37092,2014-10-04,93.0,Main Chick,Kid Ink Featuring Chris Brown,89.0,60.0,19;
37093,2014-10-04,94.0,Later On,The Swon Brothers,90.0,88.0,6;
37094,2014-10-04,95.0,Dear Future Husband,Meghan Trainor,94.0,94.0,2;
37095,2014-10-04,96.0,Dust,Eli Young Band,82.0,79.0,9;
37096,2014-10-04,97.0,Bend Ova,Lil Jon Featuring Tyga,92.0,92.0,2;
37097,2014-10-04,98.0,X,Chris Brown,,98.0,1;
37098,2014-10-04,99.0,You And Your Friends,Wiz Khalifa Featuring Snoop Dogg & Ty Dolla $ign,,99.0,1;
37099,2014-10-04,100.0,Foreign,Trey Songz,,84.0,10;
37100,2014-09-27,1.0,All About That Bass,Meghan Trainor,1.0,1.0,10;
37101,2014-09-27,2.0,Shake It Off,Taylor Swift,2.0,1.0,4;
37102,2014-09-27,3.0,Anaconda,Nicki Minaj,3.0,2.0,6;
37103,2014-09-27,4.0,Black Widow,Iggy Azalea Featuring Rita Ora,5.0,4.0,11;
37104,"2014-09-27,5,Bang Bang,""Jessie J, Ariana Grande & Nicki Minaj"",4,4,7;",,,,,,
37105,2014-09-27,6.0,Stay With Me,Sam Smith,6.0,2.0,23;
37106,2014-09-27,7.0,Break Free,Ariana Grande Featuring Zedd,8.0,4.0,11;
37107,2014-09-27,8.0,Maps,Maroon 5,9.0,6.0,13;
37108,2014-09-27,9.0,Rude,MAGIC!,7.0,1.0,21;
37109,2014-09-27,10.0,Boom Clap,Charli XCX,11.0,10.0,15;
37110,2014-09-27,11.0,Chandelier,Sia,10.0,8.0,19;
37111,2014-09-27,12.0,Don't Tell 'Em,Jeremih Featuring YG,13.0,12.0,12;
37112,2014-09-27,13.0,Rather Be,Clean Bandit Featuring Jess Glynne,12.0,12.0,14;
37113,2014-09-27,14.0,Bailando,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,15.0,12.0,20;
37114,2014-09-27,15.0,Am I Wrong,Nico & Vinz,14.0,4.0,22;
37115,2014-09-27,16.0,Habits (Stay High),Tove Lo,18.0,16.0,16;
37116,2014-09-27,17.0,Fancy,Iggy Azalea Featuring Charli XCX,16.0,1.0,28;
37117,2014-09-27,18.0,Hot Boy,Bobby Shmurda,19.0,18.0,7;
37118,2014-09-27,19.0,Problem,Ariana Grande Featuring Iggy Azalea,17.0,2.0,20;
37119,2014-09-27,20.0,Burnin' It Down,Jason Aldean,20.0,12.0,8;
37120,2014-09-27,21.0,Cool Kids,Echosmith,23.0,21.0,10;
37121,2014-09-27,22.0,Centuries,Fall Out Boy,,22.0,1;
37122,2014-09-27,23.0,All Of Me,John Legend,22.0,1.0,49;
37123,2014-09-27,24.0,Latch,Disclosure Featuring Sam Smith,21.0,7.0,26;
37124,2014-09-27,25.0,Don't,Ed Sheeran,30.0,25.0,14;
37125,2014-09-27,26.0,A Sky Full Of Stars,Coldplay,25.0,10.0,20;
37126,2014-09-27,27.0,This Is How We Do,Katy Perry,24.0,24.0,7;
37127,2014-09-27,28.0,Dirt,Florida Georgia Line,27.0,11.0,10;
37128,2014-09-27,29.0,Happy,Pharrell Williams,26.0,1.0,37;
37129,2014-09-27,30.0,Lifestyle,Rich Gang Featuring Young Thug & Rich Homie Quan,31.0,30.0,9;
37130,2014-09-27,31.0,Blame,Calvin Harris Featuring John Newman,,31.0,1;
37131,2014-09-27,32.0,2 On,Tinashe Featuring ScHoolboy Q,34.0,24.0,19;
37132,2014-09-27,33.0,American Kids,Kenny Chesney,29.0,23.0,13;
37133,2014-09-27,34.0,Shower,Becky G,28.0,16.0,15;
37134,2014-09-27,35.0,0 To 100 / The Catch Up,Drake,35.0,35.0,8;
37135,2014-09-27,36.0,New Flame,Chris Brown Featuring Usher & Rick Ross,39.0,36.0,9;
37136,2014-09-27,37.0,No Flex Zone,Rae Sremmurd,36.0,36.0,7;
37137,2014-09-27,38.0,Dark Horse,Katy Perry Featuring Juicy J,32.0,1.0,52;
37138,2014-09-27,39.0,No Mediocre,T.I. Featuring Iggy Azalea,33.0,33.0,13;
37139,2014-09-27,40.0,Amnesia,5 Seconds Of Summer,37.0,16.0,11;
37140,2014-09-27,41.0,Studio,ScHoolboy Q Featuring BJ The Chicago Kid,42.0,38.0,15;
37141,"2014-09-27,42,""Where It's At (Yep, Yep)"",Dustin Lynch,48,42,19;",,,,,,
37142,2014-09-27,43.0,Roller Coaster,Luke Bryan,47.0,43.0,9;
37143,2014-09-27,44.0,Leave The Night On,Sam Hunt,50.0,44.0,12;
37144,2014-09-27,45.0,Counting Stars,OneRepublic,41.0,2.0,65;
37145,2014-09-27,46.0,Fireball,Pitbull Featuring John Ryan,54.0,46.0,6;
37146,2014-09-27,47.0,Loyal,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,45.0,9.0,35;
37147,2014-09-27,48.0,Trumpets,Jason Derulo,58.0,48.0,16;
37148,2014-09-27,49.0,Bartender,Lady Antebellum,40.0,31.0,17;
37149,2014-09-27,50.0,Summer,Calvin Harris,43.0,7.0,26;
37150,2014-09-27,51.0,Wiggle,Jason Derulo Featuring Snoop Dogg,44.0,5.0,20;
37151,2014-09-27,52.0,Hope You Get Lonely Tonight,Cole Swindell,52.0,52.0,13;
37152,2014-09-27,53.0,Hideaway,Kiesza,51.0,51.0,9;
37153,2014-09-27,54.0,Love Runs Out,OneRepublic,49.0,15.0,19;
37154,2014-09-27,55.0,Riptide,Vance Joy,59.0,55.0,12;
37155,2014-09-27,56.0,Animals,Maroon 5,55.0,54.0,4;
37156,2014-09-27,57.0,Really Don't Care,Demi Lovato Featuring Cher Lloyd,38.0,26.0,15;
37157,2014-09-27,58.0,Waves,Mr. Probz,66.0,58.0,4;
37158,2014-09-27,59.0,Somethin' Bad,Miranda Lambert Duet With Carrie Underwood,56.0,19.0,17;
37159,2014-09-27,60.0,Neon Light,Blake Shelton,62.0,60.0,4;
37160,2014-09-27,61.0,Stolen Dance,Milky Chance,68.0,61.0,8;
37161,2014-09-27,62.0,Drunk On A Plane,Dierks Bentley,53.0,27.0,18;
37162,2014-09-27,63.0,Ready Set Roll,Chase Rice,61.0,61.0,16;
37163,2014-09-27,64.0,Believe Me,Lil Wayne Featuring Drake,57.0,26.0,16;
37164,2014-09-27,65.0,Sunshine & Whiskey,Frankie Ballard,65.0,65.0,10;
37165,2014-09-27,66.0,Meanwhile Back At Mama's,Tim McGraw Featuring Faith Hill,60.0,41.0,16;
37166,2014-09-27,67.0,Girl In A Country Song,Maddie & Tae,70.0,67.0,6;
37167,2014-09-27,68.0,About The Money,T.I. Featuring Young Thug,63.0,63.0,6;
37168,2014-09-27,69.0,Take Me To Church,Hozier,75.0,69.0,5;
37169,2014-09-27,70.0,Small Town Throwdown,Brantley Gilbert Featuring Justin Moore & Thomas Rhett,67.0,67.0,14;
37170,2014-09-27,71.0,V. 3005,Childish Gambino,69.0,69.0,15;
37171,2014-09-27,72.0,Fight Night,Migos,72.0,69.0,10;
37172,2014-09-27,73.0,Pills N Potions,Nicki Minaj,64.0,24.0,17;
37173,2014-09-27,74.0,Day Drinking,Little Big Town,76.0,74.0,8;
37174,2014-09-27,75.0,Bo$$,Fifth Harmony,73.0,43.0,10;
37175,2014-09-27,76.0,Two Night Town,Jason Aldean,,76.0,1;
37176,"2014-09-27,77,""Touchin, Lovin"",Trey Songz Featuring Nicki Minaj,95,77,2;",,,,,,
37177,2014-09-27,78.0,Jealous,Nick Jonas,,78.0,1;
37178,2014-09-27,79.0,Walk Thru,Rich Homie Quan Featuring Problem,74.0,74.0,4;
37179,2014-09-27,80.0,Somewhere In My Car,Keith Urban,84.0,80.0,3;
37180,2014-09-27,81.0,Secrets,Mary Lambert,92.0,81.0,2;
37181,2014-09-27,82.0,Dust,Eli Young Band,79.0,79.0,8;
37182,"2014-09-27,83,Hold You Down,""DJ Khaled Featuring Chris Brown, August Alsina, Future & Jeremih"",98,83,2;",,,,,,
37183,2014-09-27,84.0,***Flawless,Beyonce Featuring Nicki Minaj Or Chimamanda Ngozi Adichie,87.0,82.0,3;
37184,2014-09-27,85.0,Work,Iggy Azalea,78.0,54.0,20;
37185,2014-09-27,86.0,24 Hours,TeeFLii Featuring 2 Chainz,91.0,86.0,3;
37186,2014-09-27,87.0,Hookah,Tyga Featuring Young Thug,86.0,85.0,5;
37187,2014-09-27,88.0,Love Never Felt So Good,Michael Jackson & Justin Timberlake,81.0,9.0,20;
37188,2014-09-27,89.0,Main Chick,Kid Ink Featuring Chris Brown,80.0,60.0,18;
37189,2014-09-27,90.0,Later On,The Swon Brothers,88.0,88.0,5;
37190,2014-09-27,91.0,Angel In Blue Jeans,Train,,91.0,1;
37191,2014-09-27,92.0,Bend Ova,Lil Jon Featuring Tyga,,92.0,1;
37192,2014-09-27,93.0,I'm Not The Only One,Sam Smith,,69.0,2;
37193,2014-09-27,94.0,Dear Future Husband,Meghan Trainor,,94.0,1;
37194,2014-09-27,95.0,Try,Colbie Caillat,94.0,55.0,4;
37195,2014-09-27,96.0,Look At You,Big & Rich,100.0,96.0,2;
37196,2014-09-27,97.0,Seen It All,Jeezy Featuring Jay Z,85.0,85.0,2;
37197,2014-09-27,98.0,Cold One,Eric Church,89.0,88.0,6;
37198,2014-09-27,99.0,Sweet Little Somethin',Jason Aldean,71.0,71.0,2;
37199,2014-09-27,100.0,Good Kisser,Usher,93.0,65.0,19;
37200,2014-09-20,1.0,All About That Bass,Meghan Trainor,2.0,1.0,9;
37201,2014-09-20,2.0,Shake It Off,Taylor Swift,1.0,1.0,3;
37202,2014-09-20,3.0,Anaconda,Nicki Minaj,3.0,2.0,5;
37203,"2014-09-20,4,Bang Bang,""Jessie J, Ariana Grande & Nicki Minaj"",4,4,6;",,,,,,
37204,2014-09-20,5.0,Black Widow,Iggy Azalea Featuring Rita Ora,6.0,5.0,10;
37205,2014-09-20,6.0,Stay With Me,Sam Smith,5.0,2.0,22;
37206,2014-09-20,7.0,Rude,MAGIC!,8.0,1.0,20;
37207,2014-09-20,8.0,Break Free,Ariana Grande Featuring Zedd,7.0,4.0,10;
37208,2014-09-20,9.0,Maps,Maroon 5,11.0,6.0,12;
37209,2014-09-20,10.0,Chandelier,Sia,9.0,8.0,18;
37210,2014-09-20,11.0,Boom Clap,Charli XCX,10.0,10.0,14;
37211,2014-09-20,12.0,Rather Be,Clean Bandit Featuring Jess Glynne,15.0,12.0,13;
37212,2014-09-20,13.0,Don't Tell 'Em,Jeremih Featuring YG,17.0,13.0,11;
37213,2014-09-20,14.0,Am I Wrong,Nico & Vinz,14.0,4.0,21;
37214,2014-09-20,15.0,Bailando,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,16.0,12.0,19;
37215,2014-09-20,16.0,Fancy,Iggy Azalea Featuring Charli XCX,13.0,1.0,27;
37216,2014-09-20,17.0,Problem,Ariana Grande Featuring Iggy Azalea,12.0,2.0,19;
37217,2014-09-20,18.0,Habits (Stay High),Tove Lo,20.0,18.0,15;
37218,2014-09-20,19.0,Hot Boy,Bobby Shmurda,25.0,19.0,6;
37219,2014-09-20,20.0,Burnin' It Down,Jason Aldean,21.0,12.0,7;
37220,2014-09-20,21.0,Latch,Disclosure Featuring Sam Smith,18.0,7.0,25;
37221,2014-09-20,22.0,All Of Me,John Legend,19.0,1.0,48;
37222,2014-09-20,23.0,Cool Kids,Echosmith,26.0,23.0,9;
37223,2014-09-20,24.0,This Is How We Do,Katy Perry,29.0,24.0,6;
37224,2014-09-20,25.0,A Sky Full Of Stars,Coldplay,28.0,10.0,19;
37225,2014-09-20,26.0,Happy,Pharrell Williams,24.0,1.0,36;
37226,2014-09-20,27.0,Dirt,Florida Georgia Line,27.0,11.0,9;
37227,2014-09-20,28.0,Shower,Becky G,23.0,16.0,14;
37228,2014-09-20,29.0,American Kids,Kenny Chesney,31.0,23.0,12;
37229,2014-09-20,30.0,Don't,Ed Sheeran,34.0,30.0,13;
37230,2014-09-20,31.0,Lifestyle,Rich Gang Featuring Young Thug & Rich Homie Quan,38.0,31.0,8;
37231,2014-09-20,32.0,Dark Horse,Katy Perry Featuring Juicy J,32.0,1.0,51;
37232,2014-09-20,33.0,No Mediocre,T.I. Featuring Iggy Azalea,40.0,33.0,12;
37233,2014-09-20,34.0,2 On,Tinashe Featuring ScHoolboy Q,35.0,24.0,18;
37234,2014-09-20,35.0,0 To 100 / The Catch Up,Drake,44.0,35.0,7;
37235,2014-09-20,36.0,No Flex Zone,Rae Sremmurd,49.0,36.0,6;
37236,2014-09-20,37.0,Amnesia,5 Seconds Of Summer,33.0,16.0,10;
37237,2014-09-20,38.0,Really Don't Care,Demi Lovato Featuring Cher Lloyd,30.0,26.0,14;
37238,2014-09-20,39.0,New Flame,Chris Brown Featuring Usher & Rick Ross,42.0,37.0,8;
37239,2014-09-20,40.0,Bartender,Lady Antebellum,36.0,31.0,16;
37240,2014-09-20,41.0,Counting Stars,OneRepublic,45.0,2.0,64;
37241,2014-09-20,42.0,Studio,ScHoolboy Q Featuring BJ The Chicago Kid,48.0,38.0,14;
37242,2014-09-20,43.0,Summer,Calvin Harris,37.0,7.0,25;
37243,2014-09-20,44.0,Wiggle,Jason Derulo Featuring Snoop Dogg,41.0,5.0,19;
37244,2014-09-20,45.0,Loyal,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,39.0,9.0,34;
37245,2014-09-20,46.0,Turn Down For What,DJ Snake & Lil Jon,47.0,4.0,37;
37246,2014-09-20,47.0,Roller Coaster,Luke Bryan,51.0,47.0,8;
37247,"2014-09-20,48,""Where It's At (Yep, Yep)"",Dustin Lynch,53,48,18;",,,,,,
37248,2014-09-20,49.0,Love Runs Out,OneRepublic,43.0,15.0,18;
37249,2014-09-20,50.0,Leave The Night On,Sam Hunt,50.0,48.0,11;
37250,2014-09-20,51.0,Hideaway,Kiesza,55.0,51.0,8;
37251,2014-09-20,52.0,Hope You Get Lonely Tonight,Cole Swindell,56.0,52.0,12;
37252,2014-09-20,53.0,Drunk On A Plane,Dierks Bentley,46.0,27.0,17;
37253,2014-09-20,54.0,Fireball,Pitbull Featuring John Ryan,63.0,54.0,5;
37254,2014-09-20,55.0,Animals,Maroon 5,54.0,54.0,3;
37255,2014-09-20,56.0,Somethin' Bad,Miranda Lambert Duet With Carrie Underwood,58.0,19.0,16;
37256,2014-09-20,57.0,Believe Me,Lil Wayne Featuring Drake,59.0,26.0,15;
37257,2014-09-20,58.0,Trumpets,Jason Derulo,66.0,56.0,15;
37258,2014-09-20,59.0,Riptide,Vance Joy,61.0,59.0,11;
37259,2014-09-20,60.0,Meanwhile Back At Mama's,Tim McGraw Featuring Faith Hill,57.0,41.0,15;
37260,2014-09-20,61.0,Ready Set Roll,Chase Rice,64.0,61.0,15;
37261,2014-09-20,62.0,Neon Light,Blake Shelton,77.0,62.0,3;
37262,2014-09-20,63.0,About The Money,T.I. Featuring Young Thug,70.0,63.0,5;
37263,2014-09-20,64.0,Pills N Potions,Nicki Minaj,62.0,24.0,16;
37264,2014-09-20,65.0,Sunshine & Whiskey,Frankie Ballard,69.0,65.0,9;
37265,2014-09-20,66.0,Waves,Mr. Probz,80.0,66.0,3;
37266,2014-09-20,67.0,Small Town Throwdown,Brantley Gilbert Featuring Justin Moore & Thomas Rhett,68.0,67.0,13;
37267,2014-09-20,68.0,Stolen Dance,Milky Chance,65.0,65.0,7;
37268,2014-09-20,69.0,V. 3005,Childish Gambino,71.0,69.0,14;
37269,2014-09-20,70.0,Girl In A Country Song,Maddie & Tae,75.0,70.0,5;
37270,2014-09-20,71.0,Sweet Little Somethin',Jason Aldean,,71.0,1;
37271,2014-09-20,72.0,Fight Night,Migos,72.0,69.0,9;
37272,2014-09-20,73.0,Bo$$,Fifth Harmony,67.0,43.0,9;
37273,2014-09-20,74.0,Walk Thru,Rich Homie Quan Featuring Problem,83.0,74.0,3;
37274,2014-09-20,75.0,Take Me To Church,Hozier,84.0,75.0,4;
37275,2014-09-20,76.0,Day Drinking,Little Big Town,78.0,76.0,7;
37276,2014-09-20,77.0,Guts Over Fear,Eminem Featuring Sia,22.0,22.0,2;
37277,2014-09-20,78.0,Work,Iggy Azalea,74.0,54.0,19;
37278,2014-09-20,79.0,Dust,Eli Young Band,87.0,79.0,7;
37279,2014-09-20,80.0,Main Chick,Kid Ink Featuring Chris Brown,81.0,60.0,17;
37280,2014-09-20,81.0,Love Never Felt So Good,Michael Jackson & Justin Timberlake,79.0,9.0,19;
37281,2014-09-20,82.0,Yeah,Joe Nichols,76.0,41.0,20;
37282,2014-09-20,83.0,It Was Always You,Maroon 5,95.0,45.0,3;
37283,2014-09-20,84.0,Somewhere In My Car,Keith Urban,91.0,84.0,2;
37284,2014-09-20,85.0,Seen It All,Jeezy Featuring Jay Z,,85.0,1;
37285,2014-09-20,86.0,Hookah,Tyga Featuring Young Thug,86.0,85.0,4;
37286,2014-09-20,87.0,***Flawless,Beyonce Featuring Nicki Minaj Or Chimamanda Ngozi Adichie,82.0,82.0,2;
37287,2014-09-20,88.0,Later On,The Swon Brothers,92.0,88.0,4;
37288,2014-09-20,89.0,Cold One,Eric Church,88.0,88.0,5;
37289,"2014-09-20,90,Delirious (Boneless),""Steve Aoki, Chris Lake & Tujamo Featuring Kid Ink"",93,90,3;",,,,,,
37290,2014-09-20,91.0,24 Hours,TeeFLii Featuring 2 Chainz,97.0,91.0,2;
37291,2014-09-20,92.0,Secrets,Mary Lambert,,92.0,1;
37292,2014-09-20,93.0,Good Kisser,Usher,96.0,65.0,18;
37293,2014-09-20,94.0,Try,Colbie Caillat,,55.0,3;
37294,"2014-09-20,95,""Touchin, Lovin"",Trey Songz Featuring Nicki Minaj,,95,1;",,,,,,
37295,2014-09-20,96.0,I Will Never Let You Down,Rita Ora,85.0,77.0,6;
37296,2014-09-20,97.0,River Bank,Brad Paisley,73.0,54.0,18;
37297,"2014-09-20,98,Hold You Down,""DJ Khaled Featuring Chris Brown, August Alsina, Future & Jeremih"",,98,1;",,,,,,
37298,2014-09-20,99.0,She Came To Give It To You,Usher Featuring Nicki Minaj,89.0,89.0,2;
37299,2014-09-20,100.0,Look At You,Big & Rich,,100.0,1;
37300,2014-09-13,1.0,Shake It Off,Taylor Swift,1.0,1.0,2;
37301,2014-09-13,2.0,All About That Bass,Meghan Trainor,3.0,2.0,8;
37302,2014-09-13,3.0,Anaconda,Nicki Minaj,2.0,2.0,4;
37303,"2014-09-13,4,Bang Bang,""Jessie J, Ariana Grande & Nicki Minaj"",9,4,5;",,,,,,
37304,2014-09-13,5.0,Stay With Me,Sam Smith,4.0,2.0,21;
37305,2014-09-13,6.0,Black Widow,Iggy Azalea Featuring Rita Ora,6.0,6.0,9;
37306,2014-09-13,7.0,Break Free,Ariana Grande Featuring Zedd,7.0,4.0,9;
37307,2014-09-13,8.0,Rude,MAGIC!,5.0,1.0,19;
37308,2014-09-13,9.0,Chandelier,Sia,8.0,8.0,17;
37309,2014-09-13,10.0,Boom Clap,Charli XCX,12.0,10.0,13;
37310,2014-09-13,11.0,Maps,Maroon 5,14.0,6.0,11;
37311,2014-09-13,12.0,Problem,Ariana Grande Featuring Iggy Azalea,13.0,2.0,18;
37312,2014-09-13,13.0,Fancy,Iggy Azalea Featuring Charli XCX,11.0,1.0,26;
37313,2014-09-13,14.0,Am I Wrong,Nico & Vinz,10.0,4.0,20;
37314,2014-09-13,15.0,Rather Be,Clean Bandit Featuring Jess Glynne,15.0,13.0,12;
37315,2014-09-13,16.0,Bailando,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,16.0,12.0,18;
37316,2014-09-13,17.0,Don't Tell 'Em,Jeremih Featuring YG,18.0,17.0,10;
37317,2014-09-13,18.0,Latch,Disclosure Featuring Sam Smith,17.0,7.0,24;
37318,2014-09-13,19.0,All Of Me,John Legend,20.0,1.0,47;
37319,2014-09-13,20.0,Habits (Stay High),Tove Lo,23.0,20.0,14;
37320,2014-09-13,21.0,Burnin' It Down,Jason Aldean,22.0,12.0,6;
37321,2014-09-13,22.0,Guts Over Fear,Eminem Featuring Sia,,22.0,1;
37322,2014-09-13,23.0,Shower,Becky G,19.0,16.0,13;
37323,2014-09-13,24.0,Happy,Pharrell Williams,21.0,1.0,35;
37324,2014-09-13,25.0,Hot Boy,Bobby Shmurda,43.0,25.0,5;
37325,2014-09-13,26.0,Cool Kids,Echosmith,25.0,25.0,8;
37326,2014-09-13,27.0,Dirt,Florida Georgia Line,24.0,11.0,8;
37327,2014-09-13,28.0,A Sky Full Of Stars,Coldplay,32.0,10.0,18;
37328,2014-09-13,29.0,This Is How We Do,Katy Perry,36.0,29.0,5;
37329,2014-09-13,30.0,Really Don't Care,Demi Lovato Featuring Cher Lloyd,26.0,26.0,13;
37330,2014-09-13,31.0,American Kids,Kenny Chesney,27.0,23.0,11;
37331,2014-09-13,32.0,Dark Horse,Katy Perry Featuring Juicy J,30.0,1.0,50;
37332,2014-09-13,33.0,Amnesia,5 Seconds Of Summer,46.0,16.0,9;
37333,2014-09-13,34.0,Don't,Ed Sheeran,47.0,34.0,12;
37334,2014-09-13,35.0,2 On,Tinashe Featuring ScHoolboy Q,29.0,24.0,17;
37335,2014-09-13,36.0,Bartender,Lady Antebellum,35.0,31.0,15;
37336,2014-09-13,37.0,Summer,Calvin Harris,28.0,7.0,24;
37337,2014-09-13,38.0,Lifestyle,Rich Gang Featuring Young Thug & Rich Homie Quan,38.0,38.0,7;
37338,2014-09-13,39.0,Loyal,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,34.0,9.0,33;
37339,2014-09-13,40.0,No Mediocre,T.I. Featuring Iggy Azalea,39.0,39.0,11;
37340,2014-09-13,41.0,Wiggle,Jason Derulo Featuring Snoop Dogg,40.0,5.0,18;
37341,2014-09-13,42.0,New Flame,Chris Brown Featuring Usher & Rick Ross,37.0,37.0,7;
37342,2014-09-13,43.0,Love Runs Out,OneRepublic,31.0,15.0,17;
37343,2014-09-13,44.0,0 To 100 / The Catch Up,Drake,53.0,44.0,6;
37344,2014-09-13,45.0,Counting Stars,OneRepublic,41.0,2.0,63;
37345,2014-09-13,46.0,Drunk On A Plane,Dierks Bentley,33.0,27.0,16;
37346,2014-09-13,47.0,Turn Down For What,DJ Snake & Lil Jon,42.0,4.0,36;
