267992,1970-06-27,6.0,Ride Captain Ride,Blues Image,11.0,6.0,8;
267993,1970-06-27,7.0,Get Ready,Rare Earth,4.0,4.0,16;
267994,1970-06-27,8.0,Lay Down (Candles In The Rain),Melanie with The Edwin Hawkins Singers,10.0,8.0,10;
267995,1970-06-27,9.0,The Wonder Of You/Mama Liked The Roses,Elvis Presley,15.0,9.0,7;
267996,1970-06-27,10.0,Which Way You Goin' Billy?,The Poppy Family (Featuring Susan Jacks),3.0,2.0,14;
267997,1970-06-27,11.0,Band Of Gold,Freda Payne,17.0,11.0,10;
267998,1970-06-27,12.0,Love On A Two-Way Street,The Moments,7.0,3.0,12;
267999,1970-06-27,13.0,My Baby Loves Lovin',White Plains,14.0,13.0,11;
268000,1970-06-27,14.0,United We Stand,The Brotherhood Of Man,18.0,14.0,11;
268001,1970-06-27,15.0,Up Around The Bend/Run Through The Jungle,Creedence Clearwater Revival,13.0,4.0,10;
268002,1970-06-27,16.0,The Letter,Joe Cocker with Leon Russell & The Shelter People,8.0,7.0,11;
268003,1970-06-27,17.0,Gimme Dat Ding,The Pipkins,23.0,17.0,6;
268004,1970-06-27,18.0,Make Me Smile,Chicago,16.0,9.0,13;
268005,1970-06-27,19.0,Everything Is Beautiful,Ray Stevens,12.0,1.0,13;
268006,1970-06-27,20.0,Cecilia,Simon & Garfunkel,20.0,4.0,12;
268007,1970-06-27,21.0,Question,The Moody Blues,21.0,21.0,9;
268008,1970-06-27,22.0,A Song Of Joy (Himno A La Alegria),Miguel Rios,32.0,22.0,3;
268009,1970-06-27,23.0,Spirit In The Dark,Aretha Franklin with The Dixie Flyers,26.0,23.0,6;
268010,"1970-06-27,24,""Hey, Mister Sun"",Bobby Sherman,24,24,7;",,,,,,
268011,1970-06-27,25.0,It's All In The Game,Four Tops,25.0,25.0,10;
268012,1970-06-27,26.0,Mississippi Queen,Mountain,29.0,26.0,11;
268013,"1970-06-27,27,""Sugar Sugar/Cole, Cooke & Redding"",Wilson Pickett,28,27,9;",,,,,,
268014,1970-06-27,28.0,American Woman/No Sugar Tonight,The Guess Who,19.0,1.0,15;
268015,1970-06-27,29.0,Love Land,Charles Wright And The Watts 103rd Street Rhythm Band,31.0,29.0,12;
268016,1970-06-27,30.0,Check Out Your Mind,The Impressions,30.0,30.0,7;
268017,1970-06-27,31.0,Are You Ready?,Pacific Gas And Electric,34.0,31.0,5;
268018,1970-06-27,32.0,O-o-h Child/Dear Prudence,The 5 Stairsteps,35.0,32.0,7;
268019,"1970-06-27,33,Teach Your Children,""Crosby, Stills, Nash & Young"",38,33,4;",,,,,,
268020,1970-06-27,34.0,Westbound #9,The Flaming Ember,37.0,34.0,6;
268021,1970-06-27,35.0,Baby Hold On,The Grass Roots,36.0,35.0,8;
268022,1970-06-27,36.0,Save The Country,The 5th Dimension,42.0,36.0,3;
268023,1970-06-27,37.0,(They Long To Be) Close To You,Carpenters,56.0,37.0,2;
268024,1970-06-27,38.0,I Want To Take You Higher,Sly & The Family Stone,39.0,38.0,13;
268025,1970-06-27,39.0,Mississippi,John Phillips,40.0,39.0,7;
268026,1970-06-27,40.0,Go Back,Crabby Appleton,49.0,40.0,8;
268027,1970-06-27,41.0,Come Saturday Morning,The Sandpipers,27.0,17.0,20;
268028,1970-06-27,42.0,Daughter Of Darkness,Tom Jones,22.0,13.0,9;
268029,1970-06-27,43.0,I Can't Leave Your Love Alone,Clarence Carter,43.0,43.0,12;
268030,"1970-06-27,44,""Tighter, Tighter"",Alive & Kicking,47,44,4;",,,,,,
268031,1970-06-27,45.0,Don't It Make You Want To Go Home,Brook Benton With The Dixie Flyers,46.0,45.0,5;
268032,1970-06-27,46.0,Ain't That Loving You (For More Reasons Than One),Luther Ingram,50.0,46.0,6;
268033,1970-06-27,47.0,Come To Me,Tommy James And The Shondells,48.0,47.0,7;
268034,1970-06-27,48.0,Canned Ham,Norman Greenbaum,52.0,48.0,3;
268035,"1970-06-27,49,""Signed, Sealed, Delivered I'm Yours"",Stevie Wonder,,49,1;",,,,,,
268036,1970-06-27,50.0,(You've Got Me) Dangling On A String,Chairman Of The Board,45.0,38.0,9;
268037,1970-06-27,51.0,Steal Away,Johnnie Taylor,77.0,51.0,4;
268038,"1970-06-27,52,So Much Love,""Faith, Hope And Charity"",57,52,7;",,,,,,
268039,1970-06-27,53.0,Freedom Blues,Little Richard,54.0,53.0,6;
268040,1970-06-27,54.0,A Little Bit Of Soap,Paul Davis,55.0,54.0,8;
268041,1970-06-27,55.0,Silver Bird,Mark Lindsay,83.0,55.0,3;
268042,1970-06-27,56.0,Lay A Little Lovin' On Me,Robin McNamara,65.0,56.0,5;
268043,1970-06-27,57.0,I Want To Take You Higher,Ike & Tina Turner & The Ikettes,59.0,57.0,6;
268044,"1970-06-27,58,Ohio,""Crosby, Stills, Nash & Young"",,58,1;",,,,,,
268045,1970-06-27,59.0,Make It With You,Bread,87.0,59.0,3;
268046,1970-06-27,60.0,I Just Can't Help Believing,B.J. Thomas,82.0,60.0,2;
268047,1970-06-27,61.0,Who's Gonna Take The Blame,Smokey Robinson & The Miracles,61.0,46.0,6;
268048,1970-06-27,62.0,Maybe,The Three Degrees,69.0,62.0,4;
268049,1970-06-27,63.0,The End Of Our Road,Marvin Gaye,68.0,63.0,3;
268050,1970-06-27,64.0,And My Heart Sang (Tra La La),Brenda & The Tabulations,64.0,64.0,8;
268051,1970-06-27,65.0,Spill The Wine,Eric Burdon And War,80.0,65.0,6;
268052,1970-06-27,66.0,(How Bout A Little Hand For) The Boys In The Band,The Boys In The Band,73.0,66.0,4;
268053,1970-06-27,67.0,Trying To Make A Fool Of Me,The Delfonics,67.0,67.0,4;
268054,"1970-06-27,68,""The Sly, Slick, And The Wicked"",The Lost Generation,78,68,4;",,,,,,
268055,1970-06-27,69.0,Into The Mystic,Johnny Rivers,58.0,51.0,8;
268056,1970-06-27,70.0,Cinnamon Girl,The Gentrys,63.0,52.0,11;
268057,1970-06-27,71.0,That Same Old Feeling,Pickettywitch,71.0,71.0,7;
268058,1970-06-27,72.0,Song From M*A*S*H,Al DeLory,76.0,72.0,3;
268059,1970-06-27,73.0,What Am I Gonna Do,Smith,74.0,73.0,4;
268060,"1970-06-27,74,""Whoever Finds This, I Love You"",Mac Davis,53,53,7;",,,,,,
268061,1970-06-27,75.0,Cottage Cheese,CROW,66.0,66.0,7;
268062,1970-06-27,76.0,When We Get Married,The Intruders,90.0,76.0,2;
268063,1970-06-27,77.0,That Same Old Feeling,The Fortunes,62.0,62.0,7;
268064,1970-06-27,78.0,Sweet Feeling,Candi Staton,60.0,60.0,8;
268065,1970-06-27,79.0,Friends,Feather,79.0,79.0,5;
268066,1970-06-27,80.0,She Didn't Know (She Kept On Talking),Dee Dee Warwick,70.0,70.0,8;
268067,1970-06-27,81.0,Pearl,Tommy Roe,91.0,81.0,2;
268068,1970-06-27,82.0,Overture From Tommy (A Rock Opera),The Assembled Multitude,,82.0,1;
268069,1970-06-27,83.0,One Day Of Your Life,Andy Williams,,83.0,1;
268070,1970-06-27,84.0,(If You Let Me Make Love To You Then) Why Can't I Touch You?,Ronnie Dyson,89.0,84.0,2;
268071,1970-06-27,85.0,She Cried,The Lettermen,86.0,85.0,4;
268072,1970-06-27,86.0,Cinnamon Girl,Neil Young & Crazy Horse,95.0,86.0,2;
268073,1970-06-27,87.0,Melanie Makes Me Smile,Tony Burrows,88.0,87.0,4;
268074,1970-06-27,88.0,Gimme Shelter,Merry Clayton,92.0,88.0,4;
268075,1970-06-27,89.0,Long And Lonesome Road,The Shocking Blue,75.0,75.0,4;
268076,1970-06-27,90.0,My Marie,Engelbert Humperdinck,,90.0,1;
268077,1970-06-27,91.0,The Witch,The Rattles,,91.0,1;
268078,1970-06-27,92.0,Big Yellow Taxi,The Neighborhood,,92.0,1;
268079,1970-06-27,93.0,Dear Ann,George Baker Selection,93.0,93.0,2;
268080,1970-06-27,94.0,Your Own Back Yard,Dion,,94.0,1;
268081,1970-06-27,95.0,I'll Be Right Here,Tyrone Davis,,95.0,1;
268082,1970-06-27,96.0,This Bitter Earth,The Satisfactions,99.0,96.0,2;
268083,1970-06-27,97.0,You've Been My Inspiration,The Main Ingredient,,97.0,1;
268084,1970-06-27,98.0,Let's Make Each Other Happy,The Illusion,,98.0,1;
268085,1970-06-27,99.0,Humphrey The Camel,Jack Blanchard & Misty Morgan,,99.0,1;
268086,1970-06-27,100.0,Eve Of Destruction,The Turtles,,100.0,1;
268087,1970-06-20,1.0,The Long And Winding Road/For You Blue,The Beatles,1.0,1.0,5;
268088,1970-06-20,2.0,The Love You Save/I Found That Girl,Jackson 5,10.0,2.0,4;
268089,1970-06-20,3.0,Which Way You Goin' Billy?,The Poppy Family (Featuring Susan Jacks),2.0,2.0,13;
268090,1970-06-20,4.0,Get Ready,Rare Earth,4.0,4.0,15;
268091,1970-06-20,5.0,Mama Told Me (Not To Come),Three Dog Night,19.0,5.0,5;
268092,1970-06-20,6.0,Ball Of Confusion (That's What The World Is Today),The Temptations,20.0,6.0,5;
268093,1970-06-20,7.0,Love On A Two-Way Street,The Moments,5.0,3.0,11;
268094,1970-06-20,8.0,The Letter,Joe Cocker with Leon Russell & The Shelter People,7.0,7.0,10;
268095,1970-06-20,9.0,Hitchin' A Ride,Vanity Fare,16.0,9.0,14;
268096,1970-06-20,10.0,Lay Down (Candles In The Rain),Melanie with The Edwin Hawkins Singers,11.0,10.0,9;
268097,1970-06-20,11.0,Ride Captain Ride,Blues Image,12.0,11.0,7;
268098,1970-06-20,12.0,Everything Is Beautiful,Ray Stevens,3.0,1.0,12;
268099,1970-06-20,13.0,Up Around The Bend/Run Through The Jungle,Creedence Clearwater Revival,8.0,4.0,9;
268100,1970-06-20,14.0,My Baby Loves Lovin',White Plains,14.0,14.0,10;
268101,1970-06-20,15.0,The Wonder Of You/Mama Liked The Roses,Elvis Presley,15.0,15.0,6;
268102,1970-06-20,16.0,Make Me Smile,Chicago,9.0,9.0,12;
268103,1970-06-20,17.0,Band Of Gold,Freda Payne,27.0,17.0,9;
268104,1970-06-20,18.0,United We Stand,The Brotherhood Of Man,22.0,18.0,10;
268105,1970-06-20,19.0,American Woman/No Sugar Tonight,The Guess Who,18.0,1.0,14;
268106,1970-06-20,20.0,Cecilia,Simon & Garfunkel,6.0,4.0,11;
268107,1970-06-20,21.0,Question,The Moody Blues,21.0,21.0,8;
268108,1970-06-20,22.0,Daughter Of Darkness,Tom Jones,13.0,13.0,8;
268109,1970-06-20,23.0,Gimme Dat Ding,The Pipkins,31.0,23.0,5;
268110,"1970-06-20,24,""Hey, Mister Sun"",Bobby Sherman,32,24,6;",,,,,,
268111,1970-06-20,25.0,It's All In The Game,Four Tops,26.0,25.0,9;
268112,1970-06-20,26.0,Spirit In The Dark,Aretha Franklin with The Dixie Flyers,34.0,26.0,5;
268113,1970-06-20,27.0,Come Saturday Morning,The Sandpipers,17.0,17.0,19;
268114,"1970-06-20,28,""Sugar Sugar/Cole, Cooke & Redding"",Wilson Pickett,35,28,8;",,,,,,
268115,1970-06-20,29.0,Mississippi Queen,Mountain,37.0,29.0,10;
268116,1970-06-20,30.0,Check Out Your Mind,The Impressions,39.0,30.0,6;
268117,1970-06-20,31.0,Love Land,Charles Wright And The Watts 103rd Street Rhythm Band,33.0,31.0,11;
268118,1970-06-20,32.0,A Song Of Joy (Himno A La Alegria),Miguel Rios,49.0,32.0,2;
268119,1970-06-20,33.0,Reach Out And Touch (Somebody's Hand),Diana Ross,30.0,20.0,9;
268120,1970-06-20,34.0,Are You Ready?,Pacific Gas And Electric,43.0,34.0,4;
268121,1970-06-20,35.0,O-o-h Child/Dear Prudence,The 5 Stairsteps,47.0,35.0,6;
268122,1970-06-20,36.0,Baby Hold On,The Grass Roots,40.0,36.0,7;
268123,1970-06-20,37.0,Westbound #9,The Flaming Ember,54.0,37.0,5;
268124,"1970-06-20,38,Teach Your Children,""Crosby, Stills, Nash & Young"",56,38,3;",,,,,,
268125,1970-06-20,39.0,I Want To Take You Higher,Sly & The Family Stone,44.0,39.0,12;
268126,1970-06-20,40.0,Mississippi,John Phillips,42.0,40.0,6;
268127,1970-06-20,41.0,Reflections Of My Life,The Marmalade,25.0,10.0,15;
268128,1970-06-20,42.0,Save The Country,The 5th Dimension,90.0,42.0,2;
268129,1970-06-20,43.0,I Can't Leave Your Love Alone,Clarence Carter,57.0,43.0,11;
268130,1970-06-20,44.0,Let It Be,The Beatles,23.0,1.0,14;
268131,1970-06-20,45.0,(You've Got Me) Dangling On A String,Chairman Of The Board,38.0,38.0,8;
268132,1970-06-20,46.0,Don't It Make You Want To Go Home,Brook Benton With The Dixie Flyers,55.0,46.0,4;
268133,"1970-06-20,47,""Tighter, Tighter"",Alive & Kicking,58,47,3;",,,,,,
268134,1970-06-20,48.0,Come To Me,Tommy James And The Shondells,48.0,48.0,6;
268135,1970-06-20,49.0,Go Back,Crabby Appleton,50.0,49.0,7;
268136,1970-06-20,50.0,Ain't That Loving You (For More Reasons Than One),Luther Ingram,66.0,50.0,5;
268137,1970-06-20,51.0,Brother Rapp (Part 1),James Brown,45.0,32.0,8;
268138,1970-06-20,52.0,Canned Ham,Norman Greenbaum,84.0,52.0,2;
268139,"1970-06-20,53,""Whoever Finds This, I Love You"",Mac Davis,53,53,6;",,,,,,
268140,1970-06-20,54.0,Freedom Blues,Little Richard,64.0,54.0,5;
268141,1970-06-20,55.0,A Little Bit Of Soap,Paul Davis,59.0,55.0,7;
268142,1970-06-20,56.0,(They Long To Be) Close To You,Carpenters,,56.0,1;
268143,"1970-06-20,57,So Much Love,""Faith, Hope And Charity"",62,57,6;",,,,,,
268144,1970-06-20,58.0,Into The Mystic,Johnny Rivers,51.0,51.0,7;
268145,1970-06-20,59.0,I Want To Take You Higher,Ike & Tina Turner & The Ikettes,60.0,59.0,5;
268146,1970-06-20,60.0,Sweet Feeling,Candi Staton,61.0,60.0,7;
268147,1970-06-20,61.0,Who's Gonna Take The Blame,Smokey Robinson & The Miracles,46.0,46.0,5;
268148,1970-06-20,62.0,That Same Old Feeling,The Fortunes,63.0,62.0,6;
268149,1970-06-20,63.0,Cinnamon Girl,The Gentrys,52.0,52.0,10;
268150,1970-06-20,64.0,And My Heart Sang (Tra La La),Brenda & The Tabulations,65.0,64.0,7;
268151,1970-06-20,65.0,Lay A Little Lovin' On Me,Robin McNamara,69.0,65.0,4;
268152,1970-06-20,66.0,Cottage Cheese,CROW,67.0,66.0,6;
268153,1970-06-20,67.0,Trying To Make A Fool Of Me,The Delfonics,70.0,67.0,3;
268154,1970-06-20,68.0,The End Of Our Road,Marvin Gaye,85.0,68.0,2;
268155,1970-06-20,69.0,Maybe,The Three Degrees,88.0,69.0,3;
268156,1970-06-20,70.0,She Didn't Know (She Kept On Talking),Dee Dee Warwick,71.0,70.0,7;
268157,1970-06-20,71.0,That Same Old Feeling,Pickettywitch,73.0,71.0,6;
268158,1970-06-20,72.0,Red Red Wine,Vic Dana,72.0,72.0,6;
268159,1970-06-20,73.0,(How Bout A Little Hand For) The Boys In The Band,The Boys In The Band,74.0,73.0,3;
268160,1970-06-20,74.0,What Am I Gonna Do,Smith,76.0,74.0,3;
268161,1970-06-20,75.0,Long And Lonesome Road,The Shocking Blue,77.0,75.0,3;
268162,1970-06-20,76.0,Song From M*A*S*H,Al DeLory,79.0,76.0,2;
268163,1970-06-20,77.0,Steal Away,Johnnie Taylor,78.0,77.0,3;
268164,"1970-06-20,78,""The Sly, Slick, And The Wicked"",The Lost Generation,87,78,3;",,,,,,
268165,1970-06-20,79.0,Friends,Feather,80.0,79.0,4;
268166,1970-06-20,80.0,Spill The Wine,Eric Burdon And War,83.0,80.0,5;
268167,1970-06-20,81.0,Them Changes,Buddy Miles & The Freedom Express,81.0,81.0,6;
268168,1970-06-20,82.0,I Just Can't Help Believing,B.J. Thomas,,82.0,1;
268169,1970-06-20,83.0,Silver Bird,Mark Lindsay,95.0,83.0,2;
268170,"1970-06-20,84,""You, Me And Mexico"",Edward Bear,68,68,4;",,,,,,
268171,1970-06-20,85.0,I Can't Tell The Bottom From The Top,The Hollies,82.0,82.0,4;
268172,1970-06-20,86.0,She Cried,The Lettermen,89.0,86.0,3;
268173,1970-06-20,87.0,Make It With You,Bread,96.0,87.0,2;
268174,1970-06-20,88.0,Melanie Makes Me Smile,Tony Burrows,91.0,88.0,3;
268175,1970-06-20,89.0,(If You Let Me Make Love To You Then) Why Can't I Touch You?,Ronnie Dyson,,89.0,1;
268176,1970-06-20,90.0,When We Get Married,The Intruders,,90.0,1;
268177,1970-06-20,91.0,Pearl,Tommy Roe,,91.0,1;
268178,1970-06-20,92.0,Gimme Shelter,Merry Clayton,92.0,92.0,3;
268179,1970-06-20,93.0,Dear Ann,George Baker Selection,,93.0,1;
268180,1970-06-20,94.0,Some Beautiful,Jack Wild,94.0,92.0,4;
268181,1970-06-20,95.0,Cinnamon Girl,Neil Young & Crazy Horse,,95.0,1;
268182,1970-06-20,96.0,Good Morning Freedom,Daybreak,97.0,96.0,2;
268183,1970-06-20,97.0,He Loves Me All The Way,Tammy Wynette,100.0,97.0,2;
268184,1970-06-20,98.0,If My Heart Could Speak,The Manhattans,,98.0,1;
268185,1970-06-20,99.0,This Bitter Earth,The Satisfactions,,99.0,1;
268186,1970-06-20,100.0,I Heard The Voice Of Jesus,Turley Richards,,100.0,1;
268187,1970-06-13,1.0,The Long And Winding Road/For You Blue,The Beatles,10.0,1.0,4;
268188,1970-06-13,2.0,Which Way You Goin' Billy?,The Poppy Family (Featuring Susan Jacks),2.0,2.0,12;
268189,1970-06-13,3.0,Everything Is Beautiful,Ray Stevens,1.0,1.0,11;
268190,1970-06-13,4.0,Get Ready,Rare Earth,6.0,4.0,14;
268191,1970-06-13,5.0,Love On A Two-Way Street,The Moments,3.0,3.0,10;
268192,1970-06-13,6.0,Cecilia,Simon & Garfunkel,5.0,4.0,10;
268193,1970-06-13,7.0,The Letter,Joe Cocker with Leon Russell & The Shelter People,7.0,7.0,9;
268194,1970-06-13,8.0,Up Around The Bend/Run Through The Jungle,Creedence Clearwater Revival,4.0,4.0,8;
268195,1970-06-13,9.0,Make Me Smile,Chicago,9.0,9.0,11;
268196,1970-06-13,10.0,The Love You Save/I Found That Girl,Jackson 5,15.0,10.0,3;
268197,1970-06-13,11.0,Lay Down (Candles In The Rain),Melanie with The Edwin Hawkins Singers,16.0,11.0,8;
268198,1970-06-13,12.0,Ride Captain Ride,Blues Image,17.0,12.0,6;
268199,1970-06-13,13.0,Daughter Of Darkness,Tom Jones,13.0,13.0,7;
268200,1970-06-13,14.0,My Baby Loves Lovin',White Plains,25.0,14.0,9;
268201,1970-06-13,15.0,The Wonder Of You/Mama Liked The Roses,Elvis Presley,29.0,15.0,5;
268202,1970-06-13,16.0,Hitchin' A Ride,Vanity Fare,22.0,16.0,13;
268203,1970-06-13,17.0,Come Saturday Morning,The Sandpipers,18.0,17.0,18;
268204,1970-06-13,18.0,American Woman/No Sugar Tonight,The Guess Who,8.0,1.0,13;
268205,1970-06-13,19.0,Mama Told Me (Not To Come),Three Dog Night,33.0,19.0,4;
268206,1970-06-13,20.0,Ball Of Confusion (That's What The World Is Today),The Temptations,24.0,20.0,4;
268207,1970-06-13,21.0,Question,The Moody Blues,26.0,21.0,7;
268208,1970-06-13,22.0,United We Stand,The Brotherhood Of Man,23.0,22.0,9;
268209,1970-06-13,23.0,Let It Be,The Beatles,21.0,1.0,13;
268210,1970-06-13,24.0,Vehicle,The Ides Of March,11.0,2.0,12;
268211,1970-06-13,25.0,Reflections Of My Life,The Marmalade,14.0,10.0,14;
268212,1970-06-13,26.0,It's All In The Game,Four Tops,31.0,26.0,8;
268213,1970-06-13,27.0,Band Of Gold,Freda Payne,32.0,27.0,8;
268214,1970-06-13,28.0,Turn Back The Hands Of Time,Tyrone Davis,12.0,3.0,13;
268215,1970-06-13,29.0,For The Love Of Him,Bobbi Martin,19.0,13.0,14;
268216,1970-06-13,30.0,Reach Out And Touch (Somebody's Hand),Diana Ross,20.0,20.0,8;
268217,1970-06-13,31.0,Gimme Dat Ding,The Pipkins,38.0,31.0,4;
268218,"1970-06-13,32,""Hey, Mister Sun"",Bobby Sherman,39,32,5;",,,,,,
268219,1970-06-13,33.0,Love Land,Charles Wright And The Watts 103rd Street Rhythm Band,36.0,33.0,10;
268220,1970-06-13,34.0,Spirit In The Dark,Aretha Franklin with The Dixie Flyers,45.0,34.0,4;
268221,"1970-06-13,35,""Sugar Sugar/Cole, Cooke & Redding"",Wilson Pickett,37,35,7;",,,,,,
268222,1970-06-13,36.0,Little Green Bag,George Baker Selection,34.0,21.0,13;
268223,1970-06-13,37.0,Mississippi Queen,Mountain,47.0,37.0,9;
268224,1970-06-13,38.0,(You've Got Me) Dangling On A String,Chairman Of The Board,40.0,38.0,7;
268225,1970-06-13,39.0,Check Out Your Mind,The Impressions,41.0,39.0,5;
268226,1970-06-13,40.0,Baby Hold On,The Grass Roots,46.0,40.0,6;
268227,1970-06-13,41.0,SoolaimÃ³n (African Trilogy II),Neil Diamond,35.0,30.0,7;
268228,1970-06-13,42.0,Mississippi,John Phillips,48.0,42.0,5;
268229,1970-06-13,43.0,Are You Ready?,Pacific Gas And Electric,52.0,43.0,3;
268230,1970-06-13,44.0,I Want To Take You Higher,Sly & The Family Stone,57.0,44.0,11;
268231,1970-06-13,45.0,Brother Rapp (Part 1),James Brown,43.0,32.0,7;
268232,1970-06-13,46.0,Who's Gonna Take The Blame,Smokey Robinson & The Miracles,49.0,46.0,4;
268233,1970-06-13,47.0,O-o-h Child/Dear Prudence,The 5 Stairsteps,55.0,47.0,5;
268234,1970-06-13,48.0,Come To Me,Tommy James And The Shondells,50.0,48.0,5;
268235,1970-06-13,49.0,A Song Of Joy (Himno A La Alegria),Miguel Rios,,49.0,1;
268236,1970-06-13,50.0,Go Back,Crabby Appleton,62.0,50.0,6;
268237,1970-06-13,51.0,Into The Mystic,Johnny Rivers,54.0,51.0,6;
268238,1970-06-13,52.0,Cinnamon Girl,The Gentrys,53.0,52.0,9;
268239,"1970-06-13,53,""Whoever Finds This, I Love You"",Mac Davis,59,53,5;",,,,,,
268240,1970-06-13,54.0,Westbound #9,The Flaming Ember,56.0,54.0,4;
268241,1970-06-13,55.0,Don't It Make You Want To Go Home,Brook Benton With The Dixie Flyers,66.0,55.0,3;
268242,"1970-06-13,56,Teach Your Children,""Crosby, Stills, Nash & Young"",85,56,2;",,,,,,
268243,1970-06-13,57.0,I Can't Leave Your Love Alone,Clarence Carter,60.0,57.0,10;
268244,"1970-06-13,58,""Tighter, Tighter"",Alive & Kicking,73,58,2;",,,,,,
268245,1970-06-13,59.0,A Little Bit Of Soap,Paul Davis,69.0,59.0,6;
268246,1970-06-13,60.0,I Want To Take You Higher,Ike & Tina Turner & The Ikettes,63.0,60.0,4;
268247,1970-06-13,61.0,Sweet Feeling,Candi Staton,61.0,61.0,6;
268248,"1970-06-13,62,So Much Love,""Faith, Hope And Charity"",64,62,5;",,,,,,
268249,1970-06-13,63.0,That Same Old Feeling,The Fortunes,74.0,63.0,5;
268250,1970-06-13,64.0,Freedom Blues,Little Richard,68.0,64.0,4;
268251,1970-06-13,65.0,And My Heart Sang (Tra La La),Brenda & The Tabulations,65.0,65.0,6;
268252,1970-06-13,66.0,Ain't That Loving You (For More Reasons Than One),Luther Ingram,67.0,66.0,4;
268253,1970-06-13,67.0,Cottage Cheese,CROW,70.0,67.0,5;
268254,"1970-06-13,68,""You, Me And Mexico"",Edward Bear,72,68,3;",,,,,,
268255,1970-06-13,69.0,Lay A Little Lovin' On Me,Robin McNamara,78.0,69.0,3;
268256,1970-06-13,70.0,Trying To Make A Fool Of Me,The Delfonics,83.0,70.0,2;
268257,1970-06-13,71.0,She Didn't Know (She Kept On Talking),Dee Dee Warwick,71.0,71.0,6;
268258,1970-06-13,72.0,Red Red Wine,Vic Dana,79.0,72.0,5;
268259,1970-06-13,73.0,That Same Old Feeling,Pickettywitch,81.0,73.0,5;
268260,1970-06-13,74.0,(How Bout A Little Hand For) The Boys In The Band,The Boys In The Band,77.0,74.0,2;
268261,1970-06-13,75.0,Free The People,Delaney & Bonnie & Friends,75.0,75.0,4;
268262,1970-06-13,76.0,What Am I Gonna Do,Smith,76.0,76.0,2;
268263,1970-06-13,77.0,Long And Lonesome Road,The Shocking Blue,87.0,77.0,2;
268264,1970-06-13,78.0,Steal Away,Johnnie Taylor,88.0,78.0,2;
268265,1970-06-13,79.0,Song From M*A*S*H,Al DeLory,,79.0,1;
268266,1970-06-13,80.0,Friends,Feather,80.0,80.0,3;
268267,1970-06-13,81.0,Them Changes,Buddy Miles & The Freedom Express,82.0,81.0,5;
268268,1970-06-13,82.0,I Can't Tell The Bottom From The Top,The Hollies,98.0,82.0,3;
268269,1970-06-13,83.0,Spill The Wine,Eric Burdon And War,84.0,83.0,4;
268270,1970-06-13,84.0,Canned Ham,Norman Greenbaum,,84.0,1;
268271,1970-06-13,85.0,The End Of Our Road,Marvin Gaye,,85.0,1;
268272,1970-06-13,86.0,Primrose Lane,O.C. Smith,86.0,86.0,3;
268273,"1970-06-13,87,""The Sly, Slick, And The Wicked"",The Lost Generation,89,87,2;",,,,,,
268274,1970-06-13,88.0,Maybe,The Three Degrees,93.0,88.0,2;
268275,1970-06-13,89.0,She Cried,The Lettermen,100.0,89.0,2;
268276,1970-06-13,90.0,Save The Country,The 5th Dimension,,90.0,1;
268277,1970-06-13,91.0,Melanie Makes Me Smile,Tony Burrows,91.0,91.0,2;
268278,1970-06-13,92.0,Gimme Shelter,Merry Clayton,96.0,92.0,2;
268279,1970-06-13,93.0,Feelings,Barry Mann,95.0,93.0,3;
268280,1970-06-13,94.0,Some Beautiful,Jack Wild,92.0,92.0,3;
268281,1970-06-13,95.0,Silver Bird,Mark Lindsay,,95.0,1;
268282,1970-06-13,96.0,Make It With You,Bread,,96.0,1;
