299841,1964-05-23,55.0,Gonna Get Along Without You Now,Skeeter Davis,68.0,55.0,4;
299842,1964-05-23,56.0,Tea For Two,Nino Tempo & April Stevens,62.0,56.0,4;
299843,1964-05-23,57.0,Rock Me Baby,B.B. King,80.0,57.0,3;
299844,1964-05-23,58.0,I Knew It All The Time,The Dave Clark Five,60.0,58.0,5;
299845,1964-05-23,59.0,Gonna' Get Along Without You Now,Tracey Dey,70.0,59.0,5;
299846,1964-05-23,60.0,One Way Love,The Drifters,67.0,60.0,4;
299847,1964-05-23,61.0,Carol,Tommy Roe,69.0,61.0,5;
299848,1964-05-23,62.0,Sugar And Spice,The Searchers,72.0,62.0,4;
299849,1964-05-23,63.0,What's The Matter With You Baby,Marvin Gaye & Mary Wells,79.0,63.0,2;
299850,1964-05-23,64.0,Another Cup Of Coffee,Brook Benton,88.0,64.0,2;
299851,1964-05-23,65.0,The Loneliest Night,Dale & Grace,78.0,65.0,4;
299852,1964-05-23,66.0,Ain't That Just Like Me,The Searchers,61.0,61.0,6;
299853,1964-05-23,67.0,Donnie,The Bermudas,74.0,67.0,6;
299854,1964-05-23,68.0,Tell Me Why,Bobby Vinton,,68.0,1;
299855,1964-05-23,69.0,Party Girl,Bernadette Carroll,84.0,69.0,2;
299856,1964-05-23,70.0,Giving Up,Gladys Knight And The Pips,81.0,70.0,3;
299857,1964-05-23,71.0,Loving You More Every Day,Etta James,65.0,65.0,6;
299858,1964-05-23,72.0,Who's Afraid Of Virginia Woolf? (Part I),Jimmy Smith,75.0,72.0,5;
299859,"1964-05-23,73,""Winkin', Blinkin' And Nod"",The Simon Sisters,73,73,5;",,,,,,
299860,1964-05-23,74.0,Yesterday's Hero,Gene Pitney,77.0,74.0,3;
299861,1964-05-23,75.0,I Don't Wanna Be A Loser,Lesley Gore,,75.0,1;
299862,1964-05-23,76.0,I Get Around,The Beach Boys,,76.0,1;
299863,1964-05-23,77.0,Too Late To Turn Back Now,Brook Benton,86.0,77.0,3;
299864,1964-05-23,78.0,One Girl,Garnet Mimms,82.0,78.0,2;
299865,1964-05-23,79.0,I'll Touch A Star,Terry Stafford,,79.0,1;
299866,1964-05-23,80.0,The World Of Lonely People,Anita Bryant,95.0,80.0,2;
299867,1964-05-23,81.0,From Russia With Love,The Village Stompers,85.0,81.0,5;
299868,1964-05-23,82.0,What Have I Got Of My Own,Trini Lopez,91.0,82.0,3;
299869,1964-05-23,83.0,Not Fade Away,The Rolling Stones,96.0,83.0,4;
299870,1964-05-23,84.0,Rules Of Love,The Orlons,97.0,84.0,2;
299871,1964-05-23,85.0,Kiko,Jimmy McGriff,89.0,85.0,2;
299872,1964-05-23,86.0,The French Song,Lucille Starr,87.0,86.0,2;
299873,1964-05-23,87.0,Don't Let The Sun Catch You Crying,Gerry And The Pacemakers,,87.0,1;
299874,1964-05-23,88.0,Milord,Bobby Darin,90.0,88.0,2;
299875,1964-05-23,89.0,Beans In My Ears,The Serendipity Singers,,89.0,1;
299876,1964-05-23,90.0,My Boy Lollipop,Millie Small,,90.0,1;
299877,1964-05-23,91.0,Tequila,Bill Black's Combo,100.0,91.0,2;
299878,1964-05-23,92.0,Yesterday's Gone,Chad & Jeremy,,92.0,1;
299879,1964-05-23,93.0,Beg Me,Chuck Jackson,,93.0,1;
299880,1964-05-23,94.0,Big Boss Line,Jackie Wilson,,94.0,1;
299881,1964-05-23,95.0,Tell Me Mamma,Christine Quaite,,95.0,1;
299882,1964-05-23,96.0,Long Tall Shorty,Tommy Tucker,99.0,96.0,2;
299883,1964-05-23,97.0,Security,Otis Redding,,97.0,1;
299884,1964-05-23,98.0,Yesterday's Gone,The Overlanders,,98.0,1;
299885,1964-05-23,99.0,Just Ain't Enough Love,Eddie Holland,,99.0,1;
299886,1964-05-23,100.0,No Particular Place To Go,Chuck Berry,,100.0,1;
299887,1964-05-16,1.0,My Guy,Mary Wells,3.0,1.0,7;
299888,"1964-05-16,2,""Hello, Dolly!"",Louis Armstrong And The All Stars,1,1,14;",,,,,,
299889,1964-05-16,3.0,Love Me Do,The Beatles,12.0,3.0,6;
299890,1964-05-16,4.0,Bits And Pieces,The Dave Clark Five,4.0,4.0,7;
299891,1964-05-16,5.0,Do You Want To Know A Secret,The Beatles,2.0,2.0,8;
299892,"1964-05-16,6,Ronnie,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",7,6,6;",,,,,,
299893,1964-05-16,7.0,Don't Let The Rain Come Down (Crooked Little Man),The Serendipity Singers,6.0,6.0,12;
299894,1964-05-16,8.0,Dead Man's Curve,Jan & Dean,8.0,8.0,11;
299895,1964-05-16,9.0,White On White,Danny Williams,10.0,9.0,11;
299896,1964-05-16,10.0,It's Over,Roy Orbison,13.0,10.0,6;
299897,1964-05-16,11.0,Can't Buy Me Love,The Beatles,5.0,1.0,8;
299898,1964-05-16,12.0,Love Me With All Your Heart (Cuando Calienta El Sol),The Ray Charles Singers,21.0,12.0,6;
299899,1964-05-16,13.0,(Just Like) Romeo & Juliet,The Reflections,26.0,13.0,6;
299900,1964-05-16,14.0,Chapel Of Love,The Dixie Cups,42.0,14.0,3;
299901,1964-05-16,15.0,Shangri-La,Robert Maxwell His Harp And Orchestra,15.0,15.0,9;
299902,1964-05-16,16.0,Little Children,Billy J. Kramer With The Dakotas,23.0,16.0,5;
299903,1964-05-16,17.0,Wish Someone Would Care,Irma Thomas,18.0,17.0,8;
299904,1964-05-16,18.0,I'm So Proud,The Impressions,19.0,18.0,7;
299905,1964-05-16,19.0,Suspicion,Terry Stafford,9.0,3.0,13;
299906,1964-05-16,20.0,Twist And Shout,The Beatles,11.0,2.0,10;
299907,1964-05-16,21.0,Walk On By,Dionne Warwick,40.0,21.0,4;
299908,1964-05-16,22.0,Do You Love Me,The Dave Clark Five,32.0,22.0,3;
299909,1964-05-16,23.0,Cotton Candy,Al Hirt,33.0,23.0,6;
299910,1964-05-16,24.0,Money,The Kingsmen,22.0,16.0,10;
299911,1964-05-16,25.0,The Shoop Shoop Song (It's In His Kiss),Betty Everett,16.0,6.0,12;
299912,1964-05-16,26.0,My Girl Sloopy,The Vibrations,27.0,26.0,8;
299913,1964-05-16,27.0,Shangri-La,Vic Dana,28.0,27.0,8;
299914,1964-05-16,28.0,That's The Way Boys Are,Lesley Gore,17.0,12.0,8;
299915,1964-05-16,29.0,Kiss Me Sailor,Diane Renay,30.0,29.0,7;
299916,1964-05-16,30.0,A World Without Love,Peter And Gordon,76.0,30.0,2;
299917,1964-05-16,31.0,The Pink Panther Theme,Henry Mancini And His Orchestra,31.0,31.0,7;
299918,1964-05-16,32.0,The Very Thought Of You,Rick Nelson,39.0,32.0,4;
299919,1964-05-16,33.0,P.S. I Love You,The Beatles,64.0,33.0,2;
299920,1964-05-16,34.0,Glad All Over,The Dave Clark Five,14.0,6.0,14;
299921,1964-05-16,35.0,I Don't Want To Be Hurt Anymore,Nat King Cole,43.0,35.0,4;
299922,1964-05-16,36.0,Diane,The Bachelors,46.0,36.0,5;
299923,1964-05-16,37.0,Today,The New Christy Minstrels,47.0,37.0,5;
299924,1964-05-16,38.0,Wrong For Each Other,Andy Williams,49.0,38.0,5;
299925,1964-05-16,39.0,(The Best Part Of) Breakin' Up,The Ronettes,45.0,39.0,7;
299926,1964-05-16,40.0,The Matador,Major Lance,20.0,20.0,8;
299927,1964-05-16,41.0,Charade,Sammy Kaye And His Orchestra,36.0,36.0,7;
299928,1964-05-16,42.0,Ebb Tide,Lenny Welch,25.0,25.0,9;
299929,1964-05-16,43.0,Kiss Me Quick,Elvis Presley With The Jordanaires,66.0,43.0,3;
299930,1964-05-16,44.0,Once Upon A Time,Marvin Gaye & Mary Wells,55.0,44.0,3;
299931,1964-05-16,45.0,Three Window Coupe,The Rip Chords,59.0,45.0,4;
299932,1964-05-16,46.0,Whenever He Holds You,Bobby Goldsboro,52.0,46.0,5;
299933,1964-05-16,47.0,People,Barbra Streisand,57.0,47.0,7;
299934,1964-05-16,48.0,Goodbye Baby (Baby Goodbye),Solomon Burke,54.0,48.0,5;
299935,1964-05-16,49.0,Thank You Girl,The Beatles,35.0,35.0,7;
299936,1964-05-16,50.0,You're A Wonderful One,Marvin Gaye,24.0,15.0,10;
299937,1964-05-16,51.0,Every Little Bit Hurts,Brenda Holloway,61.0,51.0,3;
299938,1964-05-16,52.0,Forever,Pete Drake And His Talking Steel Guitar,29.0,25.0,11;
299939,1964-05-16,53.0,Tall Cool One,The Wailers,58.0,36.0,19;
299940,1964-05-16,54.0,Viva Las Vegas,Elvis Presley With The Jordanaires,87.0,54.0,2;
299941,1964-05-16,55.0,Slip-In Mules (No High Heel Sneakers),Sugar Pie DeSanto,48.0,48.0,5;
299942,1964-05-16,56.0,In My Lonely Room,Martha & The Vandellas,44.0,44.0,6;
299943,1964-05-16,57.0,Look Homeward Angel,The Monarchs,51.0,47.0,13;
299944,1964-05-16,58.0,Soul Serenade,King Curtis,63.0,58.0,10;
299945,"1964-05-16,59,""I Rise, I Fall"",Johnny Tillotson,71,59,3;",,,,,,
299946,1964-05-16,60.0,I Knew It All The Time,The Dave Clark Five,70.0,60.0,4;
299947,1964-05-16,61.0,Ain't That Just Like Me,The Searchers,62.0,61.0,5;
299948,1964-05-16,62.0,Tea For Two,Nino Tempo & April Stevens,65.0,62.0,3;
299949,1964-05-16,63.0,Hurt By Love,Inez Foxx,72.0,63.0,4;
299950,1964-05-16,64.0,Be Anything (But Be Mine),Connie Francis,84.0,64.0,2;
299951,1964-05-16,65.0,Loving You More Every Day,Etta James,68.0,65.0,5;
299952,1964-05-16,66.0,That's When It Hurts,Ben E. King,69.0,63.0,7;
299953,1964-05-16,67.0,One Way Love,The Drifters,78.0,67.0,3;
299954,1964-05-16,68.0,Gonna Get Along Without You Now,Skeeter Davis,88.0,68.0,3;
299955,1964-05-16,69.0,Carol,Tommy Roe,79.0,69.0,4;
299956,1964-05-16,70.0,Gonna' Get Along Without You Now,Tracey Dey,73.0,70.0,4;
299957,1964-05-16,71.0,Good Golly Miss Molly,The Swinging Blue Jeans,89.0,71.0,2;
299958,1964-05-16,72.0,Sugar And Spice,The Searchers,85.0,72.0,3;
299959,"1964-05-16,73,""Winkin', Blinkin' And Nod"",The Simon Sisters,75,73,4;",,,,,,
299960,1964-05-16,74.0,Donnie,The Bermudas,74.0,74.0,5;
299961,1964-05-16,75.0,Who's Afraid Of Virginia Woolf? (Part I),Jimmy Smith,81.0,75.0,4;
299962,1964-05-16,76.0,Tears And Roses,Al Martino,,76.0,1;
299963,1964-05-16,77.0,Yesterday's Hero,Gene Pitney,83.0,77.0,2;
299964,1964-05-16,78.0,The Loneliest Night,Dale & Grace,82.0,78.0,3;
299965,1964-05-16,79.0,What's The Matter With You Baby,Marvin Gaye & Mary Wells,,79.0,1;
299966,1964-05-16,80.0,Rock Me Baby,B.B. King,90.0,80.0,2;
299967,1964-05-16,81.0,Giving Up,Gladys Knight And The Pips,94.0,81.0,2;
299968,1964-05-16,82.0,One Girl,Garnet Mimms,,82.0,1;
299969,"1964-05-16,83,""Hey, Mr. Sax Man"",Boots Randolph,77,77,6;",,,,,,
299970,1964-05-16,84.0,Party Girl,Bernadette Carroll,,84.0,1;
299971,1964-05-16,85.0,From Russia With Love,The Village Stompers,86.0,85.0,4;
299972,1964-05-16,86.0,Too Late To Turn Back Now,Brook Benton,98.0,86.0,2;
299973,1964-05-16,87.0,The French Song,Lucille Starr,,87.0,1;
299974,1964-05-16,88.0,Another Cup Of Coffee,Brook Benton,,88.0,1;
299975,1964-05-16,89.0,Kiko,Jimmy McGriff,,89.0,1;
299976,1964-05-16,90.0,Milord,Bobby Darin,,90.0,1;
299977,1964-05-16,91.0,What Have I Got Of My Own,Trini Lopez,91.0,91.0,2;
299978,1964-05-16,92.0,A World Without Love,Bobby Rydell,100.0,92.0,2;
299979,1964-05-16,93.0,Little Donna,The Rivieras,93.0,93.0,3;
299980,1964-05-16,94.0,Have I Stayed Away Too Long,Bobby Bare,,94.0,1;
299981,1964-05-16,95.0,The World Of Lonely People,Anita Bryant,,95.0,1;
299982,1964-05-16,96.0,Not Fade Away,The Rolling Stones,96.0,96.0,3;
299983,1964-05-16,97.0,Rules Of Love,The Orlons,,97.0,1;
299984,1964-05-16,98.0,Just One Look,The Hollies,,98.0,1;
299985,1964-05-16,99.0,Long Tall Shorty,Tommy Tucker,,99.0,1;
299986,1964-05-16,100.0,Tequila,Bill Black's Combo,,100.0,1;
299987,"1964-05-09,1,""Hello, Dolly!"",Louis Armstrong And The All Stars,2,1,13;",,,,,,
299988,1964-05-09,2.0,Do You Want To Know A Secret,The Beatles,3.0,2.0,7;
299989,1964-05-09,3.0,My Guy,Mary Wells,5.0,3.0,6;
299990,1964-05-09,4.0,Bits And Pieces,The Dave Clark Five,4.0,4.0,6;
299991,1964-05-09,5.0,Can't Buy Me Love,The Beatles,1.0,1.0,7;
299992,1964-05-09,6.0,Don't Let The Rain Come Down (Crooked Little Man),The Serendipity Singers,6.0,6.0,11;
299993,"1964-05-09,7,Ronnie,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",10,7,5;",,,,,,
299994,1964-05-09,8.0,Dead Man's Curve,Jan & Dean,9.0,8.0,10;
299995,1964-05-09,9.0,Suspicion,Terry Stafford,8.0,3.0,12;
299996,1964-05-09,10.0,White On White,Danny Williams,11.0,10.0,10;
299997,1964-05-09,11.0,Twist And Shout,The Beatles,7.0,2.0,9;
299998,1964-05-09,12.0,Love Me Do,The Beatles,32.0,12.0,5;
299999,1964-05-09,13.0,It's Over,Roy Orbison,18.0,13.0,5;
300000,1964-05-09,14.0,Glad All Over,The Dave Clark Five,13.0,6.0,13;
300001,1964-05-09,15.0,Shangri-La,Robert Maxwell His Harp And Orchestra,15.0,15.0,8;
300002,1964-05-09,16.0,The Shoop Shoop Song (It's In His Kiss),Betty Everett,14.0,6.0,11;
300003,1964-05-09,17.0,That's The Way Boys Are,Lesley Gore,12.0,12.0,7;
300004,1964-05-09,18.0,Wish Someone Would Care,Irma Thomas,21.0,18.0,7;
300005,1964-05-09,19.0,I'm So Proud,The Impressions,22.0,19.0,6;
300006,1964-05-09,20.0,The Matador,Major Lance,20.0,20.0,7;
300007,1964-05-09,21.0,Love Me With All Your Heart (Cuando Calienta El Sol),The Ray Charles Singers,28.0,21.0,5;
300008,1964-05-09,22.0,Money,The Kingsmen,16.0,16.0,9;
300009,1964-05-09,23.0,Little Children,Billy J. Kramer With The Dakotas,35.0,23.0,4;
300010,1964-05-09,24.0,You're A Wonderful One,Marvin Gaye,17.0,15.0,9;
300011,1964-05-09,25.0,Ebb Tide,Lenny Welch,27.0,25.0,8;
300012,1964-05-09,26.0,(Just Like) Romeo & Juliet,The Reflections,33.0,26.0,5;
300013,1964-05-09,27.0,My Girl Sloopy,The Vibrations,29.0,27.0,7;
300014,1964-05-09,28.0,Shangri-La,Vic Dana,31.0,28.0,7;
300015,1964-05-09,29.0,Forever,Pete Drake And His Talking Steel Guitar,25.0,25.0,10;
300016,1964-05-09,30.0,Kiss Me Sailor,Diane Renay,30.0,30.0,6;
300017,1964-05-09,31.0,The Pink Panther Theme,Henry Mancini And His Orchestra,41.0,31.0,6;
300018,1964-05-09,32.0,Do You Love Me,The Dave Clark Five,53.0,32.0,2;
300019,1964-05-09,33.0,Cotton Candy,Al Hirt,37.0,33.0,5;
300020,1964-05-09,34.0,The Way You Do The Things You Do,The Temptations,19.0,11.0,11;
300021,1964-05-09,35.0,Thank You Girl,The Beatles,40.0,35.0,6;
300022,1964-05-09,36.0,Charade,Sammy Kaye And His Orchestra,38.0,36.0,6;
300023,1964-05-09,37.0,Needles And Pins,The Searchers,24.0,13.0,10;
300024,1964-05-09,38.0,Stay Awhile,Dusty Springfield,39.0,38.0,7;
300025,1964-05-09,39.0,The Very Thought Of You,Rick Nelson,54.0,39.0,3;
300026,1964-05-09,40.0,Walk On By,Dionne Warwick,61.0,40.0,3;
300027,1964-05-09,41.0,Can You Do It,The Contours,42.0,41.0,6;
300028,1964-05-09,42.0,Chapel Of Love,The Dixie Cups,72.0,42.0,2;
300029,1964-05-09,43.0,I Don't Want To Be Hurt Anymore,Nat King Cole,51.0,43.0,3;
300030,1964-05-09,44.0,In My Lonely Room,Martha & The Vandellas,44.0,44.0,5;
300031,1964-05-09,45.0,(The Best Part Of) Breakin' Up,The Ronettes,46.0,45.0,6;
300032,1964-05-09,46.0,Diane,The Bachelors,57.0,46.0,4;
300033,1964-05-09,47.0,Today,The New Christy Minstrels,58.0,47.0,4;
300034,1964-05-09,48.0,Slip-In Mules (No High Heel Sneakers),Sugar Pie DeSanto,50.0,48.0,4;
300035,1964-05-09,49.0,Wrong For Each Other,Andy Williams,49.0,49.0,4;
300036,"1964-05-09,50,""Hey, Bobba Needle"",Chubby Checker,34,23,9;",,,,,,
300037,1964-05-09,51.0,Look Homeward Angel,The Monarchs,47.0,47.0,12;
300038,1964-05-09,52.0,Whenever He Holds You,Bobby Goldsboro,55.0,52.0,4;
300039,1964-05-09,53.0,Nadine (Is It You?),Chuck Berry,23.0,23.0,10;
300040,1964-05-09,54.0,Goodbye Baby (Baby Goodbye),Solomon Burke,56.0,54.0,4;
300041,1964-05-09,55.0,Once Upon A Time,Marvin Gaye & Mary Wells,73.0,55.0,2;
300042,1964-05-09,56.0,The New Girl In School,Jan & Dean,45.0,37.0,8;
300043,1964-05-09,57.0,People,Barbra Streisand,62.0,57.0,6;
300044,1964-05-09,58.0,Tall Cool One,The Wailers,60.0,36.0,18;
300045,1964-05-09,59.0,Three Window Coupe,The Rip Chords,75.0,59.0,3;
300046,1964-05-09,60.0,Baby Baby Baby,Anna King-Bobby Byrd,52.0,52.0,6;
300047,1964-05-09,61.0,Every Little Bit Hurts,Brenda Holloway,76.0,61.0,2;
300048,1964-05-09,62.0,Ain't That Just Like Me,The Searchers,68.0,62.0,4;
300049,1964-05-09,63.0,Soul Serenade,King Curtis,66.0,63.0,9;
300050,1964-05-09,64.0,P.S. I Love You,The Beatles,,64.0,1;
300051,1964-05-09,65.0,Tea For Two,Nino Tempo & April Stevens,78.0,65.0,2;
300052,1964-05-09,66.0,Kiss Me Quick,Elvis Presley With The Jordanaires,79.0,66.0,2;
300053,1964-05-09,67.0,Giving Up On Love,Jerry Butler,65.0,56.0,6;
300054,1964-05-09,68.0,Loving You More Every Day,Etta James,71.0,68.0,4;
300055,1964-05-09,69.0,That's When It Hurts,Ben E. King,63.0,63.0,6;
300056,1964-05-09,70.0,I Knew It All The Time,The Dave Clark Five,74.0,70.0,3;
300057,"1964-05-09,71,""I Rise, I Fall"",Johnny Tillotson,93,71,2;",,,,,,
300058,1964-05-09,72.0,Hurt By Love,Inez Foxx,77.0,72.0,3;
300059,1964-05-09,73.0,Gonna' Get Along Without You Now,Tracey Dey,88.0,73.0,3;
300060,1964-05-09,74.0,Donnie,The Bermudas,86.0,74.0,4;
300061,"1964-05-09,75,""Winkin', Blinkin' And Nod"",The Simon Sisters,82,75,3;",,,,,,
300062,1964-05-09,76.0,A World Without Love,Peter And Gordon,,76.0,1;
300063,"1964-05-09,77,""Hey, Mr. Sax Man"",Boots Randolph,80,77,5;",,,,,,
300064,1964-05-09,78.0,One Way Love,The Drifters,84.0,78.0,2;
300065,1964-05-09,79.0,Carol,Tommy Roe,85.0,79.0,3;
300066,1964-05-09,80.0,The Wonder Of You,Ray Peterson,70.0,25.0,19;
300067,1964-05-09,81.0,Who's Afraid Of Virginia Woolf? (Part I),Jimmy Smith,81.0,81.0,3;
300068,1964-05-09,82.0,The Loneliest Night,Dale & Grace,89.0,82.0,2;
300069,1964-05-09,83.0,Yesterday's Hero,Gene Pitney,,83.0,1;
300070,1964-05-09,84.0,Be Anything (But Be Mine),Connie Francis,,84.0,1;
300071,1964-05-09,85.0,Sugar And Spice,The Searchers,96.0,85.0,2;
300072,1964-05-09,86.0,From Russia With Love,The Village Stompers,91.0,86.0,3;
300073,1964-05-09,87.0,Viva Las Vegas,Elvis Presley With The Jordanaires,,87.0,1;
300074,1964-05-09,88.0,Gonna Get Along Without You Now,Skeeter Davis,90.0,88.0,2;
300075,1964-05-09,89.0,Good Golly Miss Molly,The Swinging Blue Jeans,,89.0,1;
300076,1964-05-09,90.0,Rock Me Baby,B.B. King,,90.0,1;
300077,1964-05-09,91.0,What Have I Got Of My Own,Trini Lopez,,91.0,1;
300078,1964-05-09,92.0,Soul Hootenanny (Pt. I),Gene Chandler,92.0,92.0,2;
300079,1964-05-09,93.0,Little Donna,The Rivieras,95.0,93.0,2;
300080,1964-05-09,94.0,Giving Up,Gladys Knight And The Pips,,94.0,1;
300081,1964-05-09,95.0,Caldonia,James Brown And His Orchestra,100.0,95.0,2;
300082,1964-05-09,96.0,Not Fade Away,The Rolling Stones,98.0,96.0,2;
300083,1964-05-09,97.0,Big Party,Barbara & The Browns,97.0,97.0,2;
300084,1964-05-09,98.0,Too Late To Turn Back Now,Brook Benton,,98.0,1;
300085,1964-05-09,99.0,The Little White Cloud That Cried,Wayne Newton,99.0,99.0,2;
300086,1964-05-09,100.0,A World Without Love,Bobby Rydell,,100.0,1;
300087,1964-05-02,1.0,Can't Buy Me Love,The Beatles,1.0,1.0,6;
300088,"1964-05-02,2,""Hello, Dolly!"",Louis Armstrong And The All Stars,4,2,12;",,,,,,
300089,1964-05-02,3.0,Do You Want To Know A Secret,The Beatles,3.0,3.0,6;
300090,1964-05-02,4.0,Bits And Pieces,The Dave Clark Five,7.0,4.0,5;
300091,1964-05-02,5.0,My Guy,Mary Wells,9.0,5.0,5;
300092,1964-05-02,6.0,Don't Let The Rain Come Down (Crooked Little Man),The Serendipity Singers,8.0,6.0,10;
300093,1964-05-02,7.0,Twist And Shout,The Beatles,2.0,2.0,8;
300094,1964-05-02,8.0,Suspicion,Terry Stafford,5.0,3.0,11;
300095,1964-05-02,9.0,Dead Man's Curve,Jan & Dean,10.0,9.0,9;
300096,"1964-05-02,10,Ronnie,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",17,10,4;",,,,,,
300097,1964-05-02,11.0,White On White,Danny Williams,16.0,11.0,9;
300098,1964-05-02,12.0,That's The Way Boys Are,Lesley Gore,12.0,12.0,6;
300099,1964-05-02,13.0,Glad All Over,The Dave Clark Five,6.0,6.0,12;
300100,1964-05-02,14.0,The Shoop Shoop Song (It's In His Kiss),Betty Everett,11.0,6.0,10;
300101,1964-05-02,15.0,Shangri-La,Robert Maxwell His Harp And Orchestra,20.0,15.0,7;
300102,1964-05-02,16.0,Money,The Kingsmen,18.0,16.0,8;
300103,1964-05-02,17.0,You're A Wonderful One,Marvin Gaye,15.0,15.0,8;
300104,1964-05-02,18.0,It's Over,Roy Orbison,28.0,18.0,4;
300105,1964-05-02,19.0,The Way You Do The Things You Do,The Temptations,14.0,11.0,10;
300106,1964-05-02,20.0,The Matador,Major Lance,21.0,20.0,6;
300107,1964-05-02,21.0,Wish Someone Would Care,Irma Thomas,32.0,21.0,6;
300108,1964-05-02,22.0,I'm So Proud,The Impressions,33.0,22.0,5;
300109,1964-05-02,23.0,Nadine (Is It You?),Chuck Berry,26.0,23.0,9;
300110,1964-05-02,24.0,Needles And Pins,The Searchers,13.0,13.0,9;
300111,1964-05-02,25.0,Forever,Pete Drake And His Talking Steel Guitar,25.0,25.0,9;
300112,1964-05-02,26.0,Ain't Nothing You Can Do,Bobby Bland,22.0,20.0,9;
300113,1964-05-02,27.0,Ebb Tide,Lenny Welch,27.0,27.0,7;
300114,1964-05-02,28.0,Love Me With All Your Heart (Cuando Calienta El Sol),The Ray Charles Singers,62.0,28.0,4;
300115,1964-05-02,29.0,My Girl Sloopy,The Vibrations,35.0,29.0,6;
300116,1964-05-02,30.0,Kiss Me Sailor,Diane Renay,34.0,30.0,5;
300117,1964-05-02,31.0,Shangri-La,Vic Dana,40.0,31.0,6;
300118,1964-05-02,32.0,Love Me Do,The Beatles,67.0,32.0,4;
300119,1964-05-02,33.0,(Just Like) Romeo & Juliet,The Reflections,50.0,33.0,4;
300120,"1964-05-02,34,""Hey, Bobba Needle"",Chubby Checker,23,23,8;",,,,,,
300121,1964-05-02,35.0,Little Children,Billy J. Kramer With The Dakotas,61.0,35.0,3;
300122,1964-05-02,36.0,She Loves You,The Beatles,19.0,1.0,15;
300123,1964-05-02,37.0,Cotton Candy,Al Hirt,41.0,37.0,4;
300124,1964-05-02,38.0,Charade,Sammy Kaye And His Orchestra,46.0,38.0,5;
300125,1964-05-02,39.0,Stay Awhile,Dusty Springfield,44.0,39.0,6;
300126,1964-05-02,40.0,Thank You Girl,The Beatles,37.0,37.0,5;
300127,1964-05-02,41.0,The Pink Panther Theme,Henry Mancini And His Orchestra,48.0,41.0,5;
300128,1964-05-02,42.0,Can You Do It,The Contours,42.0,42.0,5;
300129,1964-05-02,43.0,Think,Brenda Lee,31.0,25.0,9;
300130,1964-05-02,44.0,In My Lonely Room,Martha & The Vandellas,52.0,44.0,4;
300131,1964-05-02,45.0,The New Girl In School,Jan & Dean,38.0,37.0,7;
300132,1964-05-02,46.0,(The Best Part Of) Breakin' Up,The Ronettes,57.0,46.0,5;
300133,1964-05-02,47.0,Look Homeward Angel,The Monarchs,53.0,47.0,11;
300134,1964-05-02,48.0,Make Me Forget,Bobby Rydell,43.0,43.0,6;
300135,1964-05-02,49.0,Wrong For Each Other,Andy Williams,59.0,49.0,3;
300136,1964-05-02,50.0,Slip-In Mules (No High Heel Sneakers),Sugar Pie DeSanto,55.0,50.0,3;
300137,1964-05-02,51.0,I Don't Want To Be Hurt Anymore,Nat King Cole,81.0,51.0,2;
300138,1964-05-02,52.0,Baby Baby Baby,Anna King-Bobby Byrd,54.0,52.0,5;
300139,1964-05-02,53.0,Do You Love Me,The Dave Clark Five,,53.0,1;
300140,1964-05-02,54.0,The Very Thought Of You,Rick Nelson,78.0,54.0,2;
300141,1964-05-02,55.0,Whenever He Holds You,Bobby Goldsboro,70.0,55.0,3;
300142,1964-05-02,56.0,Goodbye Baby (Baby Goodbye),Solomon Burke,75.0,56.0,3;
300143,1964-05-02,57.0,Diane,The Bachelors,63.0,57.0,3;
300144,1964-05-02,58.0,Today,The New Christy Minstrels,69.0,58.0,3;
300145,1964-05-02,59.0,All My Loving,The Beatles,45.0,45.0,6;
300146,1964-05-02,60.0,Tall Cool One,The Wailers,74.0,36.0,17;
300147,1964-05-02,61.0,Walk On By,Dionne Warwick,85.0,61.0,2;
300148,1964-05-02,62.0,People,Barbra Streisand,84.0,62.0,5;
300149,1964-05-02,63.0,That's When It Hurts,Ben E. King,72.0,63.0,5;
300150,1964-05-02,64.0,T'ain't Nothin' To Me,The Coasters,65.0,64.0,6;
300151,1964-05-02,65.0,Giving Up On Love,Jerry Butler,56.0,56.0,5;
300152,1964-05-02,66.0,Soul Serenade,King Curtis,73.0,66.0,8;
300153,1964-05-02,67.0,I Should Care,Gloria Lynne,64.0,64.0,5;
300154,1964-05-02,68.0,Ain't That Just Like Me,The Searchers,80.0,68.0,3;
300155,1964-05-02,69.0,Come To Me,Otis Redding,79.0,69.0,7;
300156,1964-05-02,70.0,The Wonder Of You,Ray Peterson,77.0,25.0,18;
