257993,1972-05-27,7.0,Tumbling Dice,The Rolling Stones,8.0,7.0,5;
257994,1972-05-27,8.0,I Gotcha,Joe Tex,4.0,2.0,19;
257995,1972-05-27,9.0,Sylvia's Mother,Dr. Hook And The Medicine Show,14.0,9.0,9;
257996,1972-05-27,10.0,Hot Rod Lincoln,Commander Cody & His Lost Planet Airmen,12.0,10.0,10;
257997,1972-05-27,11.0,Nice To Be With You,Gallery,21.0,11.0,14;
257998,1972-05-27,12.0,(Last Night) I Didn't Get To Sleep At All,The 5th Dimension,19.0,12.0,9;
257999,1972-05-27,13.0,Little Bitty Pretty One,Jackson 5,15.0,13.0,6;
258000,"1972-05-27,14,""Betcha By Golly, Wow"",""The Stylistics Featuring Russell Thompkins,Jr."",7,3,14;",,,,,,
258001,1972-05-27,15.0,Day Dreaming,Aretha Franklin,11.0,5.0,11;
258002,1972-05-27,16.0,Slippin' Into Darkness,War,17.0,16.0,19;
258003,1972-05-27,17.0,It's Going To Take Some Time,Carpenters,29.0,17.0,5;
258004,1972-05-27,18.0,Song Sung Blue,Neil Diamond,27.0,18.0,4;
258005,1972-05-27,19.0,Diary,Bread,25.0,19.0,6;
258006,1972-05-27,20.0,Walkin' In The Rain With The One I Love,Love Unlimited,28.0,20.0,9;
258007,1972-05-27,21.0,I Saw The Light,Todd Rundgren,22.0,21.0,8;
258008,1972-05-27,22.0,Me And Julio Down By The Schoolyard,Paul Simon,24.0,22.0,8;
258009,1972-05-27,23.0,Back Off Boogaloo,Ringo Starr,9.0,9.0,9;
258010,1972-05-27,24.0,Doctor My Eyes,Jackson Browne,18.0,8.0,11;
258011,1972-05-27,25.0,Taxi,Harry Chapin,26.0,25.0,12;
258012,1972-05-27,26.0,Rockin' Robin,Michael Jackson,6.0,2.0,12;
258013,"1972-05-27,27,""Vincent (Starry, Starry Night)/Castles In The Air"",Don McLean,16,12,11;",,,,,,
258014,1972-05-27,28.0,Outa-Space,Billy Preston,34.0,28.0,6;
258015,1972-05-27,29.0,Troglodyte (Cave Man),The Jimmy Castor Bunch,46.0,29.0,3;
258016,1972-05-27,30.0,Ask Me What You Want,Millie Jackson,35.0,30.0,10;
258017,1972-05-27,31.0,Amazing Grace,The Pipes And Drums And The Military Band Of The Royal Scots Dragoon Guards,59.0,31.0,2;
258018,1972-05-27,32.0,Isn't Life Strange,The Moody Blues,36.0,32.0,6;
258019,1972-05-27,33.0,Old Man,Neil Young,39.0,33.0,5;
258020,1972-05-27,34.0,Someday Never Comes,Creedence Clearwater Revival,40.0,34.0,4;
258021,"1972-05-27,35,""Love Theme From """"The Godfather"""" (Speak Softly Love)"",Andy Williams,38,35,8;",,,,,,
258022,1972-05-27,36.0,Lean On Me,Bill Withers,42.0,36.0,6;
258023,1972-05-27,37.0,You Could Have Been A Lady,April Wine,32.0,32.0,10;
258024,1972-05-27,38.0,I Need You,America,62.0,38.0,2;
258025,1972-05-27,39.0,I've Been Lonely For So Long,Frederick Knight,43.0,39.0,6;
258026,1972-05-27,40.0,Rocket Man,Elton John,50.0,40.0,4;
258027,1972-05-27,41.0,Long Haired Lover From Liverpool,Little Jimmy Osmond with The Mike Curb Congregation,56.0,41.0,6;
258028,1972-05-27,42.0,Smilin',Sly & The Family Stone,45.0,42.0,6;
258029,1972-05-27,43.0,Automatically Sunshine,The Supremes,53.0,43.0,4;
258030,1972-05-27,44.0,There It Is (Part 1),James Brown,47.0,44.0,4;
258031,1972-05-27,45.0,Everything Good Is Bad,100 Proof Aged in Soul,54.0,45.0,9;
258032,1972-05-27,46.0,Immigration Man,Graham Nash & David Crosby,58.0,46.0,4;
258033,1972-05-27,47.0,Walk In The Night,Jr. Walker & The All Stars,49.0,47.0,9;
258034,1972-05-27,48.0,To Get To You,Jerry Wallace,48.0,48.0,11;
258035,1972-05-27,49.0,Daddy Don't You Walk So Fast,Wayne Newton,55.0,49.0,6;
258036,1972-05-27,50.0,How Can I Be Sure,David Cassidy,63.0,50.0,2;
258037,1972-05-27,51.0,Run Run Run,Jo Jo Gunne,33.0,27.0,11;
258038,1972-05-27,52.0,I'm Movin' On,John Kay,52.0,52.0,6;
258039,1972-05-27,53.0,You're The Man (Part 1),Marvin Gaye,64.0,53.0,2;
258040,1972-05-27,54.0,Living In A House Divided,Cher,75.0,54.0,2;
258041,1972-05-27,55.0,You Are The One,Sugar Bears,51.0,51.0,12;
258042,1972-05-27,56.0,Hearsay,The Soul Children,44.0,44.0,11;
258043,1972-05-27,57.0,Lay-Away,The Isley Brothers,57.0,54.0,9;
258044,1972-05-27,58.0,How Do You Do?,Mouth & MacNeal,65.0,58.0,5;
258045,1972-05-27,59.0,I Wanna Be Where You Are,Michael Jackson,,59.0,1;
258046,1972-05-27,60.0,Hot 'N' Nasty,Humble Pie,67.0,60.0,4;
258047,1972-05-27,61.0,Woman's Gotta Have It,(The Preacher) Bobby Womack,66.0,61.0,4;
258048,1972-05-27,62.0,Layla,Derek & The Dominos,77.0,51.0,13;
258049,1972-05-27,63.0,You Said A Bad Word,Joe Tex,78.0,63.0,2;
258050,1972-05-27,64.0,Superwoman (Where Were You When I Needed You),Stevie Wonder,84.0,64.0,2;
258051,1972-05-27,65.0,Woman Is The Nigger Of The World,John Lennon/Plastic Ono Band With Elephant's Memory,76.0,65.0,2;
258052,1972-05-27,66.0,An American Trilogy,Elvis Presley,71.0,66.0,4;
258053,"1972-05-27,67,""Love Theme From """"The Godfather"""""",Carlo Savina,69,67,6;",,,,,,
258054,1972-05-27,68.0,We're Free,Beverly Bremers,88.0,68.0,5;
258055,1972-05-27,69.0,Baby Blue,Badfinger,31.0,14.0,10;
258056,1972-05-27,70.0,Life And Breath,Climax featuring Sonny Geraci,74.0,70.0,4;
258057,1972-05-27,71.0,Powder Blue Mercedes Queen,The Raiders,81.0,71.0,2;
258058,1972-05-27,72.0,Day By Day,Godspell,90.0,72.0,2;
258059,1972-05-27,73.0,Too Late To Turn Back Now,Cornelius Brothers & Sister Rose,,73.0,1;
258060,1972-05-27,74.0,Changes,David Bowie,72.0,66.0,7;
258061,1972-05-27,75.0,Upsetter,Grand Funk Railroad,73.0,73.0,5;
258062,1972-05-27,76.0,It Doesn't Matter,Stephen Stills,,76.0,1;
258063,1972-05-27,77.0,Legend In Your Own Time,Carly Simon,61.0,50.0,10;
258064,1972-05-27,78.0,Kate,Johnny Cash And The Tennessee Three,95.0,78.0,3;
258065,"1972-05-27,79,""Guns, Guns, Guns"",The Guess Who,100,79,2;",,,,,,
258066,1972-05-27,80.0,The Young New Mexican Puppeteer,Tom Jones,83.0,80.0,5;
258067,1972-05-27,81.0,I Can't Turn You Loose,Edgar Winter's White Trash,82.0,81.0,4;
258068,1972-05-27,82.0,The Happiest Girl In The Whole U.S.A.,Donna Fargo,,82.0,1;
258069,1972-05-27,83.0,After Midnight,J.J. Cale,93.0,83.0,2;
258070,1972-05-27,84.0,Conquistador,Procol Harum,,84.0,1;
258071,"1972-05-27,85,""Just As Long As You Need Me, Part I"",Independents,94,85,3;",,,,,,
258072,1972-05-27,86.0,Ain't That Loving You (For More Reasons Than One),Isaac Hayes & David Porter,91.0,86.0,3;
258073,1972-05-27,87.0,Giving Up,Donny Hathaway,87.0,87.0,3;
258074,1972-05-27,88.0,Francene,ZZ Top,89.0,88.0,2;
258075,1972-05-27,89.0,I Only Have Eyes For You,Jerry Butler,97.0,89.0,2;
258076,1972-05-27,90.0,Questions,Bang,92.0,90.0,6;
258077,1972-05-27,91.0,Victim Of A Foolish Heart,Bettye Swann,,91.0,1;
258078,1972-05-27,92.0,Baby Let Me Take You (In My Arms),Detroit Emeralds,,92.0,1;
258079,1972-05-27,93.0,Funk Factory,Wilson Pickett,,93.0,1;
258080,1972-05-27,94.0,In A Broken Dream,Python Lee Jackson,,94.0,1;
258081,1972-05-27,95.0,I Got Some Help I Don't Need,B.B. King,96.0,95.0,4;
258082,1972-05-27,96.0,Beautiful,Gordon Lightfoot,,96.0,1;
258083,1972-05-27,97.0,Gone,Joey Heatherton,,97.0,1;
258084,1972-05-27,98.0,Bring It Home (And Give It To Me),Hot Sauce,99.0,98.0,2;
258085,1972-05-27,99.0,Pass The Peas,The JB's,,99.0,1;
258086,1972-05-27,100.0,I Thank You,Donny Hathaway And June Conquest,,100.0,1;
258087,1972-05-20,1.0,The First Time Ever I Saw Your Face,Roberta Flack,1.0,1.0,12;
258088,1972-05-20,2.0,Oh Girl,The Chi-lites,3.0,2.0,7;
258089,1972-05-20,3.0,I'll Take You There,The Staple Singers,4.0,3.0,7;
258090,1972-05-20,4.0,I Gotcha,Joe Tex,2.0,2.0,18;
258091,1972-05-20,5.0,Look What You Done For Me,Al Green,7.0,5.0,8;
258092,1972-05-20,6.0,Rockin' Robin,Michael Jackson,5.0,2.0,11;
258093,"1972-05-20,7,""Betcha By Golly, Wow"",""The Stylistics Featuring Russell Thompkins,Jr."",6,3,13;",,,,,,
258094,1972-05-20,8.0,Tumbling Dice,The Rolling Stones,11.0,8.0,4;
258095,1972-05-20,9.0,Back Off Boogaloo,Ringo Starr,9.0,9.0,8;
258096,1972-05-20,10.0,Morning Has Broken,Cat Stevens,15.0,10.0,8;
258097,1972-05-20,11.0,Day Dreaming,Aretha Franklin,8.0,5.0,10;
258098,1972-05-20,12.0,Hot Rod Lincoln,Commander Cody & His Lost Planet Airmen,13.0,12.0,9;
258099,"1972-05-20,13,The Candy Man,""Sammy Davis, Jr. with The Mike Curb Congregation"",21,13,11;",,,,,,
258100,1972-05-20,14.0,Sylvia's Mother,Dr. Hook And The Medicine Show,20.0,14.0,8;
258101,1972-05-20,15.0,Little Bitty Pretty One,Jackson 5,17.0,15.0,5;
258102,"1972-05-20,16,""Vincent (Starry, Starry Night)/Castles In The Air"",Don McLean,12,12,10;",,,,,,
258103,1972-05-20,17.0,Slippin' Into Darkness,War,18.0,17.0,18;
258104,1972-05-20,18.0,Doctor My Eyes,Jackson Browne,14.0,8.0,10;
258105,1972-05-20,19.0,(Last Night) I Didn't Get To Sleep At All,The 5th Dimension,25.0,19.0,8;
258106,1972-05-20,20.0,A Horse With No Name,America,10.0,1.0,14;
258107,1972-05-20,21.0,Nice To Be With You,Gallery,29.0,21.0,13;
258108,1972-05-20,22.0,I Saw The Light,Todd Rundgren,26.0,22.0,7;
258109,1972-05-20,23.0,The Family Of Man,Three Dog Night,16.0,12.0,9;
258110,1972-05-20,24.0,Me And Julio Down By The Schoolyard,Paul Simon,24.0,24.0,7;
258111,1972-05-20,25.0,Diary,Bread,30.0,25.0,5;
258112,1972-05-20,26.0,Taxi,Harry Chapin,28.0,26.0,11;
258113,1972-05-20,27.0,Song Sung Blue,Neil Diamond,35.0,27.0,3;
258114,1972-05-20,28.0,Walkin' In The Rain With The One I Love,Love Unlimited,31.0,28.0,8;
258115,1972-05-20,29.0,It's Going To Take Some Time,Carpenters,34.0,29.0,4;
258116,1972-05-20,30.0,Suavecito,Malo,23.0,18.0,12;
258117,1972-05-20,31.0,Baby Blue,Badfinger,22.0,14.0,9;
258118,1972-05-20,32.0,You Could Have Been A Lady,April Wine,33.0,32.0,9;
258119,1972-05-20,33.0,Run Run Run,Jo Jo Gunne,27.0,27.0,10;
258120,1972-05-20,34.0,Outa-Space,Billy Preston,40.0,34.0,5;
258121,1972-05-20,35.0,Ask Me What You Want,Millie Jackson,36.0,35.0,9;
258122,1972-05-20,36.0,Isn't Life Strange,The Moody Blues,39.0,36.0,5;
258123,1972-05-20,37.0,A Cowboys Work Is Never Done,Sonny & Cher,19.0,8.0,13;
258124,"1972-05-20,38,""Love Theme From """"The Godfather"""" (Speak Softly Love)"",Andy Williams,41,38,7;",,,,,,
258125,1972-05-20,39.0,Old Man,Neil Young,47.0,39.0,4;
258126,1972-05-20,40.0,Someday Never Comes,Creedence Clearwater Revival,43.0,40.0,3;
258127,1972-05-20,41.0,In The Rain,The Dramatics,32.0,5.0,13;
258128,1972-05-20,42.0,Lean On Me,Bill Withers,61.0,42.0,5;
258129,1972-05-20,43.0,I've Been Lonely For So Long,Frederick Knight,46.0,43.0,5;
258130,1972-05-20,44.0,Hearsay,The Soul Children,44.0,44.0,10;
258131,1972-05-20,45.0,Smilin',Sly & The Family Stone,48.0,45.0,5;
258132,1972-05-20,46.0,Troglodyte (Cave Man),The Jimmy Castor Bunch,71.0,46.0,2;
258133,1972-05-20,47.0,There It Is (Part 1),James Brown,62.0,47.0,3;
258134,1972-05-20,48.0,To Get To You,Jerry Wallace,52.0,48.0,10;
258135,1972-05-20,49.0,Walk In The Night,Jr. Walker & The All Stars,49.0,49.0,8;
258136,1972-05-20,50.0,Rocket Man,Elton John,64.0,50.0,3;
258137,1972-05-20,51.0,You Are The One,Sugar Bears,51.0,51.0,11;
258138,1972-05-20,52.0,I'm Movin' On,John Kay,60.0,52.0,5;
258139,1972-05-20,53.0,Automatically Sunshine,The Supremes,65.0,53.0,3;
258140,1972-05-20,54.0,Everything Good Is Bad,100 Proof Aged in Soul,56.0,54.0,8;
258141,1972-05-20,55.0,Daddy Don't You Walk So Fast,Wayne Newton,63.0,55.0,5;
258142,1972-05-20,56.0,Long Haired Lover From Liverpool,Little Jimmy Osmond with The Mike Curb Congregation,59.0,56.0,5;
258143,1972-05-20,57.0,Lay-Away,The Isley Brothers,55.0,54.0,8;
258144,1972-05-20,58.0,Immigration Man,Graham Nash & David Crosby,73.0,58.0,3;
258145,1972-05-20,59.0,Amazing Grace,The Pipes And Drums And The Military Band Of The Royal Scots Dragoon Guards,,59.0,1;
258146,1972-05-20,60.0,Mister Can't You See,Buffy Sainte-Marie,57.0,38.0,8;
258147,1972-05-20,61.0,Legend In Your Own Time,Carly Simon,58.0,50.0,9;
258148,1972-05-20,62.0,I Need You,America,,62.0,1;
258149,1972-05-20,63.0,How Can I Be Sure,David Cassidy,,63.0,1;
258150,1972-05-20,64.0,You're The Man (Part 1),Marvin Gaye,,64.0,1;
258151,1972-05-20,65.0,How Do You Do?,Mouth & MacNeal,78.0,65.0,4;
258152,1972-05-20,66.0,Woman's Gotta Have It,(The Preacher) Bobby Womack,87.0,66.0,3;
258153,1972-05-20,67.0,Hot 'N' Nasty,Humble Pie,72.0,67.0,3;
258154,1972-05-20,68.0,I Had It All The Time,Tyrone Davis,68.0,61.0,9;
258155,"1972-05-20,69,""Love Theme From """"The Godfather"""""",Carlo Savina,69,69,5;",,,,,,
258156,1972-05-20,70.0,Telegram Sam,T. Rex,67.0,67.0,5;
258157,1972-05-20,71.0,An American Trilogy,Elvis Presley,76.0,71.0,3;
258158,1972-05-20,72.0,Changes,David Bowie,66.0,66.0,6;
258159,1972-05-20,73.0,Upsetter,Grand Funk Railroad,75.0,73.0,4;
258160,1972-05-20,74.0,Life And Breath,Climax featuring Sonny Geraci,82.0,74.0,3;
258161,1972-05-20,75.0,Living In A House Divided,Cher,,75.0,1;
258162,1972-05-20,76.0,Woman Is The Nigger Of The World,John Lennon/Plastic Ono Band With Elephant's Memory,,76.0,1;
258163,1972-05-20,77.0,Layla,Derek & The Dominos,92.0,51.0,12;
258164,1972-05-20,78.0,You Said A Bad Word,Joe Tex,,78.0,1;
258165,1972-05-20,79.0,Jubilation,Paul Anka,74.0,65.0,9;
258166,1972-05-20,80.0,Ain't Wastin' Time No More,The Allman Brothers Band,77.0,77.0,4;
258167,1972-05-20,81.0,Powder Blue Mercedes Queen,The Raiders,,81.0,1;
258168,1972-05-20,82.0,I Can't Turn You Loose,Edgar Winter's White Trash,83.0,82.0,3;
258169,1972-05-20,83.0,The Young New Mexican Puppeteer,Tom Jones,88.0,83.0,4;
258170,1972-05-20,84.0,Superwoman (Where Were You When I Needed You),Stevie Wonder,,84.0,1;
258171,1972-05-20,85.0,Speak Softly Love,Al Martino,80.0,80.0,4;
258172,1972-05-20,86.0,Don't Want To Say Goodbye,Raspberries,93.0,86.0,2;
258173,1972-05-20,87.0,Giving Up,Donny Hathaway,90.0,87.0,2;
258174,1972-05-20,88.0,We're Free,Beverly Bremers,89.0,88.0,4;
258175,1972-05-20,89.0,Francene,ZZ Top,,89.0,1;
258176,1972-05-20,90.0,Day By Day,Godspell,,90.0,1;
258177,1972-05-20,91.0,Ain't That Loving You (For More Reasons Than One),Isaac Hayes & David Porter,100.0,91.0,2;
258178,1972-05-20,92.0,Questions,Bang,98.0,92.0,5;
258179,1972-05-20,93.0,After Midnight,J.J. Cale,,93.0,1;
258180,"1972-05-20,94,""Just As Long As You Need Me, Part I"",Independents,97,94,2;",,,,,,
258181,1972-05-20,95.0,Kate,Johnny Cash And The Tennessee Three,95.0,95.0,2;
258182,1972-05-20,96.0,I Got Some Help I Don't Need,B.B. King,96.0,96.0,3;
258183,1972-05-20,97.0,I Only Have Eyes For You,Jerry Butler,,97.0,1;
258184,1972-05-20,98.0,Me And Jesus,Tom T. Hall,99.0,98.0,2;
258185,1972-05-20,99.0,Bring It Home (And Give It To Me),Hot Sauce,,99.0,1;
258186,"1972-05-20,100,""Guns, Guns, Guns"",The Guess Who,,100,1;",,,,,,
258187,1972-05-13,1.0,The First Time Ever I Saw Your Face,Roberta Flack,1.0,1.0,11;
258188,1972-05-13,2.0,I Gotcha,Joe Tex,2.0,2.0,17;
258189,1972-05-13,3.0,Oh Girl,The Chi-lites,11.0,3.0,6;
258190,1972-05-13,4.0,I'll Take You There,The Staple Singers,7.0,4.0,6;
258191,1972-05-13,5.0,Rockin' Robin,Michael Jackson,4.0,2.0,10;
258192,"1972-05-13,6,""Betcha By Golly, Wow"",""The Stylistics Featuring Russell Thompkins,Jr."",3,3,12;",,,,,,
258193,1972-05-13,7.0,Look What You Done For Me,Al Green,9.0,7.0,7;
258194,1972-05-13,8.0,Day Dreaming,Aretha Franklin,5.0,5.0,9;
258195,1972-05-13,9.0,Back Off Boogaloo,Ringo Starr,10.0,9.0,7;
258196,1972-05-13,10.0,A Horse With No Name,America,6.0,1.0,13;
258197,1972-05-13,11.0,Tumbling Dice,The Rolling Stones,23.0,11.0,3;
258198,"1972-05-13,12,""Vincent (Starry, Starry Night)/Castles In The Air"",Don McLean,13,12,9;",,,,,,
258199,1972-05-13,13.0,Hot Rod Lincoln,Commander Cody & His Lost Planet Airmen,17.0,13.0,8;
258200,1972-05-13,14.0,Doctor My Eyes,Jackson Browne,8.0,8.0,9;
258201,1972-05-13,15.0,Morning Has Broken,Cat Stevens,19.0,15.0,7;
258202,1972-05-13,16.0,The Family Of Man,Three Dog Night,12.0,12.0,8;
258203,1972-05-13,17.0,Little Bitty Pretty One,Jackson 5,26.0,17.0,4;
258204,1972-05-13,18.0,Slippin' Into Darkness,War,20.0,18.0,17;
258205,1972-05-13,19.0,A Cowboys Work Is Never Done,Sonny & Cher,16.0,8.0,12;
258206,1972-05-13,20.0,Sylvia's Mother,Dr. Hook And The Medicine Show,37.0,20.0,7;
258207,"1972-05-13,21,The Candy Man,""Sammy Davis, Jr. with The Mike Curb Congregation"",24,21,10;",,,,,,
258208,1972-05-13,22.0,Baby Blue,Badfinger,14.0,14.0,8;
258209,1972-05-13,23.0,Suavecito,Malo,18.0,18.0,11;
258210,1972-05-13,24.0,Me And Julio Down By The Schoolyard,Paul Simon,25.0,24.0,6;
258211,1972-05-13,25.0,(Last Night) I Didn't Get To Sleep At All,The 5th Dimension,28.0,25.0,7;
258212,1972-05-13,26.0,I Saw The Light,Todd Rundgren,31.0,26.0,6;
258213,1972-05-13,27.0,Run Run Run,Jo Jo Gunne,27.0,27.0,9;
258214,1972-05-13,28.0,Taxi,Harry Chapin,29.0,28.0,10;
258215,1972-05-13,29.0,Nice To Be With You,Gallery,34.0,29.0,12;
258216,1972-05-13,30.0,Diary,Bread,40.0,30.0,4;
258217,1972-05-13,31.0,Walkin' In The Rain With The One I Love,Love Unlimited,36.0,31.0,7;
258218,1972-05-13,32.0,In The Rain,The Dramatics,15.0,5.0,12;
258219,1972-05-13,33.0,You Could Have Been A Lady,April Wine,35.0,33.0,8;
258220,1972-05-13,34.0,It's Going To Take Some Time,Carpenters,43.0,34.0,3;
258221,1972-05-13,35.0,Song Sung Blue,Neil Diamond,67.0,35.0,2;
258222,1972-05-13,36.0,Ask Me What You Want,Millie Jackson,44.0,36.0,8;
258223,1972-05-13,37.0,Jump Into The Fire,Nilsson,30.0,27.0,9;
258224,1972-05-13,38.0,Help Me Make It Through The Night,Gladys Knight And The Pips,33.0,33.0,8;
258225,1972-05-13,39.0,Isn't Life Strange,The Moody Blues,47.0,39.0,4;
258226,1972-05-13,40.0,Outa-Space,Billy Preston,57.0,40.0,4;
258227,"1972-05-13,41,""Love Theme From """"The Godfather"""" (Speak Softly Love)"",Andy Williams,45,41,6;",,,,,,
258228,1972-05-13,42.0,Every Day Of My Life,Bobby Vinton,39.0,24.0,16;
258229,1972-05-13,43.0,Someday Never Comes,Creedence Clearwater Revival,72.0,43.0,2;
258230,1972-05-13,44.0,Hearsay,The Soul Children,46.0,44.0,9;
258231,1972-05-13,45.0,Pool Of Bad Luck,Joe Simon,42.0,42.0,8;
258232,1972-05-13,46.0,I've Been Lonely For So Long,Frederick Knight,58.0,46.0,4;
258233,1972-05-13,47.0,Old Man,Neil Young,59.0,47.0,3;
258234,1972-05-13,48.0,Smilin',Sly & The Family Stone,56.0,48.0,4;
258235,1972-05-13,49.0,Walk In The Night,Jr. Walker & The All Stars,53.0,49.0,7;
258236,1972-05-13,50.0,Puppy Love,Donny Osmond,21.0,3.0,12;
258237,1972-05-13,51.0,You Are The One,Sugar Bears,52.0,51.0,10;
258238,1972-05-13,52.0,To Get To You,Jerry Wallace,62.0,52.0,9;
258239,1972-05-13,53.0,Be My Lover,Alice Cooper,51.0,49.0,10;
258240,1972-05-13,54.0,Let's Stay Together,Isaac Hayes,48.0,48.0,7;
258241,1972-05-13,55.0,Lay-Away,The Isley Brothers,54.0,54.0,7;
258242,1972-05-13,56.0,Everything Good Is Bad,100 Proof Aged in Soul,60.0,56.0,7;
258243,1972-05-13,57.0,Mister Can't You See,Buffy Sainte-Marie,38.0,38.0,7;
258244,1972-05-13,58.0,Legend In Your Own Time,Carly Simon,50.0,50.0,8;
258245,1972-05-13,59.0,Long Haired Lover From Liverpool,Little Jimmy Osmond with The Mike Curb Congregation,69.0,59.0,4;
258246,1972-05-13,60.0,I'm Movin' On,John Kay,64.0,60.0,4;
258247,1972-05-13,61.0,Lean On Me,Bill Withers,71.0,61.0,4;
258248,1972-05-13,62.0,There It Is (Part 1),James Brown,100.0,62.0,2;
258249,1972-05-13,63.0,Daddy Don't You Walk So Fast,Wayne Newton,73.0,63.0,4;
258250,1972-05-13,64.0,Rocket Man,Elton John,80.0,64.0,2;
258251,1972-05-13,65.0,Automatically Sunshine,The Supremes,77.0,65.0,2;
258252,1972-05-13,66.0,Changes,David Bowie,70.0,66.0,5;
258253,1972-05-13,67.0,Telegram Sam,T. Rex,68.0,67.0,4;
258254,1972-05-13,68.0,I Had It All The Time,Tyrone Davis,61.0,61.0,8;
258255,"1972-05-13,69,""Love Theme From """"The Godfather"""""",Carlo Savina,74,69,4;",,,,,,
258256,1972-05-13,70.0,Am I Losing You,The Partridge Family Starring Shirley Jones Featuring David Cassidy,66.0,59.0,7;
258257,1972-05-13,71.0,Troglodyte (Cave Man),The Jimmy Castor Bunch,,71.0,1;
258258,1972-05-13,72.0,Hot 'N' Nasty,Humble Pie,82.0,72.0,2;
258259,1972-05-13,73.0,Immigration Man,Graham Nash & David Crosby,90.0,73.0,2;
258260,1972-05-13,74.0,Jubilation,Paul Anka,65.0,65.0,8;
258261,1972-05-13,75.0,Upsetter,Grand Funk Railroad,76.0,75.0,3;
258262,1972-05-13,76.0,An American Trilogy,Elvis Presley,97.0,76.0,2;
258263,1972-05-13,77.0,Ain't Wastin' Time No More,The Allman Brothers Band,78.0,77.0,3;
258264,1972-05-13,78.0,How Do You Do?,Mouth & MacNeal,92.0,78.0,3;
258265,1972-05-13,79.0,Amerikan Music,Steve Alaimo,79.0,79.0,3;
258266,1972-05-13,80.0,Speak Softly Love,Al Martino,86.0,80.0,3;
258267,"1972-05-13,81,""Beg, Steal Or Borrow"",The New Seekers,81,81,4;",,,,,,
258268,1972-05-13,82.0,Life And Breath,Climax featuring Sonny Geraci,83.0,82.0,2;
258269,1972-05-13,83.0,I Can't Turn You Loose,Edgar Winter's White Trash,87.0,83.0,2;
258270,1972-05-13,84.0,Vahevala,Kenny Loggins With Jim Messina,84.0,84.0,5;
258271,1972-05-13,85.0,Ain't That Peculiar,Fanny,85.0,85.0,3;
258272,1972-05-13,86.0,Too Beautiful To Last,Engelbert Humperdinck,88.0,86.0,3;
258273,1972-05-13,87.0,Woman's Gotta Have It,(The Preacher) Bobby Womack,94.0,87.0,2;
258274,1972-05-13,88.0,The Young New Mexican Puppeteer,Tom Jones,91.0,88.0,3;
258275,1972-05-13,89.0,We're Free,Beverly Bremers,96.0,89.0,3;
258276,1972-05-13,90.0,Giving Up,Donny Hathaway,,90.0,1;
258277,1972-05-13,91.0,Iko Iko,Dr. John,75.0,71.0,5;
258278,1972-05-13,92.0,Layla,Derek & The Dominos,,51.0,11;
258279,1972-05-13,93.0,Don't Want To Say Goodbye,Raspberries,,93.0,1;
258280,1972-05-13,94.0,Love's Street And Fool's Road,Solomon Burke,89.0,89.0,5;
258281,1972-05-13,95.0,Kate,Johnny Cash And The Tennessee Three,,95.0,1;
258282,1972-05-13,96.0,I Got Some Help I Don't Need,B.B. King,98.0,96.0,2;
258283,"1972-05-13,97,""Just As Long As You Need Me, Part I"",Independents,,97,1;",,,,,,
258284,1972-05-13,98.0,Questions,Bang,95.0,95.0,4;
258285,1972-05-13,99.0,Me And Jesus,Tom T. Hall,,99.0,1;
258286,1972-05-13,100.0,Ain't That Loving You (For More Reasons Than One),Isaac Hayes & David Porter,,100.0,1;
258287,1972-05-06,1.0,The First Time Ever I Saw Your Face,Roberta Flack,1.0,1.0,10;
258288,1972-05-06,2.0,I Gotcha,Joe Tex,3.0,2.0,16;
258289,"1972-05-06,3,""Betcha By Golly, Wow"",""The Stylistics Featuring Russell Thompkins,Jr."",4,3,11;",,,,,,
258290,1972-05-06,4.0,Rockin' Robin,Michael Jackson,2.0,2.0,9;
258291,1972-05-06,5.0,Day Dreaming,Aretha Franklin,6.0,5.0,8;
258292,1972-05-06,6.0,A Horse With No Name,America,5.0,1.0,12;
258293,1972-05-06,7.0,I'll Take You There,The Staple Singers,18.0,7.0,5;
258294,1972-05-06,8.0,Doctor My Eyes,Jackson Browne,9.0,8.0,8;
