252394,1973-06-23,8.0,Daniel,Elton John,5.0,2.0,12;
252395,1973-06-23,9.0,Long Train Runnin',The Doobie Brothers,12.0,9.0,10;
252396,1973-06-23,10.0,Right Place Wrong Time,Dr. John,11.0,10.0,11;
252397,1973-06-23,11.0,Shambala,Three Dog Night,14.0,11.0,6;
252398,1973-06-23,12.0,One Of A Kind (Love Affair),The Spinners,13.0,12.0,9;
252399,1973-06-23,13.0,Frankenstein,Edgar Winter Group,6.0,1.0,16;
252400,"1973-06-23,14,""Bad, Bad Leroy Brown"",Jim Croce,20,14,10;",,,,,,
252401,1973-06-23,15.0,Natural High,Bloodstone,24.0,15.0,10;
252402,1973-06-23,16.0,Yesterday Once More,Carpenters,38.0,16.0,4;
252403,1973-06-23,17.0,I'm Doin' Fine Now,New York City,18.0,17.0,17;
252404,1973-06-23,18.0,Tie A Yellow Ribbon Round The Ole Oak Tree,Dawn Featuring Tony Orlando,10.0,1.0,19;
252405,1973-06-23,19.0,Hocus Pocus,Focus,16.0,9.0,17;
252406,1973-06-23,20.0,Smoke On The Water,Deep Purple,35.0,20.0,5;
252407,1973-06-23,21.0,Boogie Woogie Bugle Boy,Bette Midler,30.0,21.0,7;
252408,1973-06-23,22.0,Drift Away,Dobie Gray,15.0,5.0,18;
252409,1973-06-23,23.0,You'll Never Get To Heaven (If You Break My Heart),The Stylistics,29.0,23.0,6;
252410,"1973-06-23,24,""Daddy Could Swear, I Declare"",Gladys Knight And The Pips,32,24,9;",,,,,,
252411,1973-06-23,25.0,Wildflower,Skylark,19.0,9.0,19;
252412,1973-06-23,26.0,Leaving Me,The Independents,22.0,21.0,12;
252413,1973-06-23,27.0,So Very Hard To Go,Tower Of Power,39.0,27.0,8;
252414,1973-06-23,28.0,Behind Closed Doors,Charlie Rich,31.0,28.0,9;
252415,1973-06-23,29.0,Diamond Girl,Seals & Crofts,40.0,29.0,7;
252416,1973-06-23,30.0,Give It To Me,The J. Geils Band,34.0,30.0,13;
252417,1973-06-23,31.0,And I Love You So,Perry Como,36.0,29.0,11;
252418,1973-06-23,32.0,You Are The Sunshine Of My Life,Stevie Wonder,17.0,1.0,15;
252419,1973-06-23,33.0,Money,Pink Floyd,44.0,33.0,6;
252420,1973-06-23,34.0,No More Mr. Nice Guy,Alice Cooper,27.0,25.0,11;
252421,1973-06-23,35.0,Stuck In The Middle With You,Stealers Wheel,21.0,6.0,17;
252422,1973-06-23,36.0,Let's Pretend,Raspberries,41.0,35.0,14;
252423,1973-06-23,37.0,Little Willy,The Sweet,23.0,3.0,23;
252424,1973-06-23,38.0,Give Your Baby A Standing Ovation,The Dells,42.0,38.0,10;
252425,1973-06-23,39.0,Satin Sheets,Jeanne Pruett,54.0,39.0,7;
252426,1973-06-23,40.0,Doing It To Death,Fred Wesley & The J.B.'s,45.0,40.0,4;
252427,1973-06-23,41.0,The Night The Lights Went Out In Georgia,Vicki Lawrence,26.0,1.0,20;
252428,1973-06-23,42.0,Close Your Eyes,Edward Bear,43.0,37.0,11;
252429,"1973-06-23,43,Monster Mash,""Bobby """"Boris"""" Pickett And The Crypt-Kickers"",51,43,11;",,,,,,
252430,1973-06-23,44.0,Back When My Hair Was Short,Gunhill Road,46.0,40.0,13;
252431,1973-06-23,45.0,Time To Get Down,The O'Jays,50.0,45.0,6;
252432,1973-06-23,46.0,Reeling In The Years,Steely Dan,25.0,11.0,16;
252433,1973-06-23,47.0,Swamp Witch,Jim Stafford,55.0,47.0,7;
252434,1973-06-23,48.0,The Free Electric Band,Albert Hammond,49.0,48.0,9;
252435,1973-06-23,49.0,Misdemeanor,Foster Sylvers,57.0,49.0,4;
252436,1973-06-23,50.0,Steamroller Blues/Fool,Elvis Presley,28.0,17.0,11;
252437,1973-06-23,51.0,The Plastic Man,The Temptations,77.0,51.0,3;
252438,1973-06-23,52.0,Thinking Of You,Loggins & Messina,33.0,18.0,13;
252439,1973-06-23,53.0,Hey You! Get Off My Mountain,The Dramatics,59.0,53.0,8;
252440,1973-06-23,54.0,Why Me,Kris Kristofferson,53.0,53.0,12;
252441,1973-06-23,55.0,Goin' Home,The Osmonds,71.0,55.0,2;
252442,1973-06-23,56.0,The Right Thing To Do,Carly Simon,37.0,17.0,13;
252443,1973-06-23,57.0,I'll Always Love My Mama (Part I),The Intruders,64.0,57.0,4;
252444,1973-06-23,58.0,Touch Me In The Morning,Diana Ross,62.0,58.0,4;
252445,1973-06-23,59.0,Roll Over Beethoven,Electric Light Orchestra,79.0,59.0,9;
252446,1973-06-23,60.0,Funky Worm,Ohio Players,47.0,15.0,18;
252447,"1973-06-23,61,""Never, Never, Never (Grande, Grande, Grande)"",Shirley Bassey,69,61,4;",,,,,,
252448,1973-06-23,62.0,There's No Me Without You,The Manhattans,63.0,62.0,3;
252449,1973-06-23,63.0,Letter To Lucille,Tom Jones,66.0,63.0,7;
252450,1973-06-23,64.0,Where Peaceful Waters Flow,Gladys Knight And The Pips,75.0,64.0,2;
252451,1973-06-23,65.0,Love And Happiness,Earnest Jackson,65.0,65.0,4;
252452,1973-06-23,66.0,What About Me,Anne Murray,68.0,66.0,5;
252453,1973-06-23,67.0,Finder's Keepers,Chairman Of The Board,67.0,67.0,3;
252454,1973-06-23,68.0,Teddy Bear Song,Barbara Fairchild,48.0,32.0,18;
252455,1973-06-23,69.0,Brother's Gonna Work It Out,Willie Hutch,70.0,69.0,6;
252456,1973-06-23,70.0,Super Fly Meets Shaft,John & Ernest,52.0,31.0,11;
252457,1973-06-23,71.0,Soul Makossa,Afrique,84.0,71.0,3;
252458,1973-06-23,72.0,Be What You Are,The Staple Singers,86.0,72.0,2;
252459,1973-06-23,73.0,I'd Rather Be A Cowboy,John Denver,88.0,73.0,5;
252460,1973-06-23,74.0,First Cut Is The Deepest,Keith Hampshire,76.0,70.0,10;
252461,1973-06-23,75.0,Feelin' Stronger Every Day,Chicago,,75.0,1;
252462,1973-06-23,76.0,Get Down,Gilbert O'Sullivan,,76.0,1;
252463,1973-06-23,77.0,Nobody Wants You When You're Down And Out,Bobby Womack,89.0,77.0,2;
252464,1973-06-23,78.0,How Can I Tell Her,Lobo,,78.0,1;
252465,1973-06-23,79.0,Shambala,B.W. Stevenson,78.0,66.0,7;
252466,1973-06-23,80.0,I Believe In You (You Believe In Me),Johnnie Taylor,,80.0,1;
252467,1973-06-23,81.0,Are You Man Enough,Four Tops,,81.0,1;
252468,1973-06-23,82.0,Mother-in-law,Clarence Carter,93.0,82.0,3;
252469,1973-06-23,83.0,Brother Louie,Stories,,83.0,1;
252470,1973-06-23,84.0,Giving It All Away,Roger Daltrey,90.0,84.0,3;
252471,1973-06-23,85.0,Avenging Annie,Andy Pratt,85.0,78.0,9;
252472,1973-06-23,86.0,Delta Dawn,Helen Reddy,,86.0,1;
252473,1973-06-23,87.0,Over The Hills And Far Away,Led Zeppelin,,87.0,1;
252474,1973-06-23,88.0,Soul Makossa,Manu Dibango,,88.0,1;
252475,1973-06-23,89.0,Kids Say The Darndest Things,Tammy Wynette,100.0,89.0,2;
252476,1973-06-23,90.0,Watergrate,Dickie Goodman,99.0,90.0,2;
252477,1973-06-23,91.0,I Don't Want To Make You Wait,The Delfonics,91.0,91.0,3;
252478,1973-06-23,92.0,Tequila Sunrise,Eagles,,92.0,1;
252479,1973-06-23,93.0,My Heart Just Keeps On Breakin',The Chi-lites,94.0,93.0,3;
252480,1973-06-23,94.0,You Were Always There,Donna Fargo,95.0,94.0,2;
252481,1973-06-23,95.0,Blockbuster,The Sweet,97.0,95.0,2;
252482,1973-06-23,96.0,I Can Make It Thru The Days (But Oh Those Lonely Nights),Ray Charles,81.0,81.0,3;
252483,1973-06-23,97.0,He Did With Me,Vicki Lawrence,,97.0,1;
252484,1973-06-23,98.0,Music Everywhere,Tufano & Giammarese,98.0,68.0,8;
252485,1973-06-23,99.0,The Morning After,Maureen McGovern,,99.0,1;
252486,1973-06-23,100.0,You Always Come Back (To Hurting Me),Johnny Rodriguez,,100.0,1;
252487,1973-06-16,1.0,My Love,Paul McCartney And Wings,1.0,1.0,10;
252488,1973-06-16,2.0,Playground In My Mind,Clint Holmes,5.0,2.0,13;
252489,1973-06-16,3.0,Pillow Talk,Sylvia (r&b),3.0,3.0,13;
252490,1973-06-16,4.0,I'm Gonna Love You Just A Little More Baby,Barry White,6.0,4.0,10;
252491,1973-06-16,5.0,Daniel,Elton John,4.0,2.0,11;
252492,1973-06-16,6.0,Frankenstein,Edgar Winter Group,2.0,1.0,15;
252493,1973-06-16,7.0,Will It Go Round In Circles,Billy Preston,14.0,7.0,12;
252494,1973-06-16,8.0,Give Me Love - (Give Me Peace On Earth),George Harrison,13.0,8.0,5;
252495,1973-06-16,9.0,Kodachrome,Paul Simon,17.0,9.0,5;
252496,1973-06-16,10.0,Tie A Yellow Ribbon Round The Ole Oak Tree,Dawn Featuring Tony Orlando,7.0,1.0,18;
252497,1973-06-16,11.0,Right Place Wrong Time,Dr. John,11.0,11.0,10;
252498,1973-06-16,12.0,Long Train Runnin',The Doobie Brothers,10.0,10.0,9;
252499,1973-06-16,13.0,One Of A Kind (Love Affair),The Spinners,15.0,13.0,8;
252500,1973-06-16,14.0,Shambala,Three Dog Night,19.0,14.0,5;
252501,1973-06-16,15.0,Drift Away,Dobie Gray,12.0,5.0,17;
252502,1973-06-16,16.0,Hocus Pocus,Focus,9.0,9.0,16;
252503,1973-06-16,17.0,You Are The Sunshine Of My Life,Stevie Wonder,8.0,1.0,14;
252504,1973-06-16,18.0,I'm Doin' Fine Now,New York City,20.0,18.0,16;
252505,1973-06-16,19.0,Wildflower,Skylark,16.0,9.0,18;
252506,"1973-06-16,20,""Bad, Bad Leroy Brown"",Jim Croce,26,20,9;",,,,,,
252507,1973-06-16,21.0,Stuck In The Middle With You,Stealers Wheel,18.0,6.0,16;
252508,1973-06-16,22.0,Leaving Me,The Independents,28.0,21.0,11;
252509,1973-06-16,23.0,Little Willy,The Sweet,24.0,3.0,22;
252510,1973-06-16,24.0,Natural High,Bloodstone,30.0,24.0,9;
252511,1973-06-16,25.0,Reeling In The Years,Steely Dan,22.0,11.0,15;
252512,1973-06-16,26.0,The Night The Lights Went Out In Georgia,Vicki Lawrence,23.0,1.0,19;
252513,1973-06-16,27.0,No More Mr. Nice Guy,Alice Cooper,31.0,25.0,10;
252514,1973-06-16,28.0,Steamroller Blues/Fool,Elvis Presley,21.0,17.0,10;
252515,1973-06-16,29.0,You'll Never Get To Heaven (If You Break My Heart),The Stylistics,36.0,29.0,5;
252516,1973-06-16,30.0,Boogie Woogie Bugle Boy,Bette Midler,39.0,30.0,6;
252517,1973-06-16,31.0,Behind Closed Doors,Charlie Rich,38.0,31.0,8;
252518,"1973-06-16,32,""Daddy Could Swear, I Declare"",Gladys Knight And The Pips,35,32,8;",,,,,,
252519,1973-06-16,33.0,Thinking Of You,Loggins & Messina,27.0,18.0,12;
252520,1973-06-16,34.0,Give It To Me,The J. Geils Band,34.0,34.0,12;
252521,1973-06-16,35.0,Smoke On The Water,Deep Purple,45.0,35.0,4;
252522,1973-06-16,36.0,And I Love You So,Perry Como,33.0,29.0,10;
252523,1973-06-16,37.0,The Right Thing To Do,Carly Simon,25.0,17.0,12;
252524,1973-06-16,38.0,Yesterday Once More,Carpenters,69.0,38.0,3;
252525,1973-06-16,39.0,So Very Hard To Go,Tower Of Power,61.0,39.0,7;
252526,1973-06-16,40.0,Diamond Girl,Seals & Crofts,44.0,40.0,6;
252527,1973-06-16,41.0,Let's Pretend,Raspberries,40.0,35.0,13;
252528,1973-06-16,42.0,Give Your Baby A Standing Ovation,The Dells,49.0,42.0,9;
252529,1973-06-16,43.0,Close Your Eyes,Edward Bear,41.0,37.0,10;
252530,1973-06-16,44.0,Money,Pink Floyd,48.0,44.0,5;
252531,1973-06-16,45.0,Doing It To Death,Fred Wesley & The J.B.'s,60.0,45.0,3;
252532,1973-06-16,46.0,Back When My Hair Was Short,Gunhill Road,43.0,40.0,12;
252533,1973-06-16,47.0,Funky Worm,Ohio Players,29.0,15.0,17;
252534,1973-06-16,48.0,Teddy Bear Song,Barbara Fairchild,37.0,32.0,17;
252535,1973-06-16,49.0,The Free Electric Band,Albert Hammond,50.0,49.0,8;
252536,1973-06-16,50.0,Time To Get Down,The O'Jays,64.0,50.0,5;
252537,"1973-06-16,51,Monster Mash,""Bobby """"Boris"""" Pickett And The Crypt-Kickers"",57,51,10;",,,,,,
252538,1973-06-16,52.0,Super Fly Meets Shaft,John & Ernest,51.0,31.0,10;
252539,1973-06-16,53.0,Why Me,Kris Kristofferson,59.0,53.0,11;
252540,1973-06-16,54.0,Satin Sheets,Jeanne Pruett,46.0,46.0,6;
252541,1973-06-16,55.0,Swamp Witch,Jim Stafford,54.0,54.0,6;
252542,1973-06-16,56.0,With A Child's Heart,Michael Jackson,55.0,50.0,7;
252543,1973-06-16,57.0,Misdemeanor,Foster Sylvers,63.0,57.0,3;
252544,1973-06-16,58.0,I Can Understand It,The New Birth,47.0,35.0,13;
252545,1973-06-16,59.0,Hey You! Get Off My Mountain,The Dramatics,53.0,53.0,7;
252546,"1973-06-16,60,""It Sure Took A Long, Long Time"",Lobo,56,27,11;",,,,,,
252547,1973-06-16,61.0,You Can't Always Get What You Want,The Rolling Stones,42.0,42.0,8;
252548,1973-06-16,62.0,Touch Me In The Morning,Diana Ross,65.0,62.0,3;
252549,1973-06-16,63.0,There's No Me Without You,The Manhattans,73.0,63.0,2;
252550,1973-06-16,64.0,I'll Always Love My Mama (Part I),The Intruders,79.0,64.0,3;
252551,1973-06-16,65.0,Love And Happiness,Earnest Jackson,70.0,65.0,3;
252552,1973-06-16,66.0,Letter To Lucille,Tom Jones,85.0,66.0,6;
252553,1973-06-16,67.0,Finder's Keepers,Chairman Of The Board,74.0,67.0,2;
252554,1973-06-16,68.0,What About Me,Anne Murray,68.0,68.0,4;
252555,"1973-06-16,69,""Never, Never, Never (Grande, Grande, Grande)"",Shirley Bassey,75,69,3;",,,,,,
252556,1973-06-16,70.0,Brother's Gonna Work It Out,Willie Hutch,71.0,70.0,5;
252557,1973-06-16,71.0,Goin' Home,The Osmonds,,71.0,1;
252558,1973-06-16,72.0,I' Been Watchin' You,The South Side Movement,67.0,61.0,10;
252559,1973-06-16,73.0,Without You In My Life,Tyrone Davis,76.0,64.0,9;
252560,1973-06-16,74.0,Fencewalk,Mandrill,78.0,52.0,10;
252561,1973-06-16,75.0,Where Peaceful Waters Flow,Gladys Knight And The Pips,,75.0,1;
252562,1973-06-16,76.0,First Cut Is The Deepest,Keith Hampshire,83.0,70.0,9;
252563,1973-06-16,77.0,The Plastic Man,The Temptations,80.0,77.0,2;
252564,1973-06-16,78.0,Shambala,B.W. Stevenson,66.0,66.0,6;
252565,1973-06-16,79.0,Roll Over Beethoven,Electric Light Orchestra,100.0,65.0,8;
252566,1973-06-16,80.0,Think,James Brown,77.0,77.0,5;
252567,1973-06-16,81.0,I Can Make It Thru The Days (But Oh Those Lonely Nights),Ray Charles,90.0,81.0,2;
252568,1973-06-16,82.0,I Like You,Donovan,82.0,66.0,8;
252569,1973-06-16,83.0,Hearts Of Stone,The Blue Ridge Rangers,62.0,37.0,12;
252570,1973-06-16,84.0,Soul Makossa,Afrique,96.0,84.0,2;
252571,1973-06-16,85.0,Avenging Annie,Andy Pratt,98.0,78.0,8;
252572,1973-06-16,86.0,Be What You Are,The Staple Singers,,86.0,1;
252573,1973-06-16,87.0,Isn't It About Time,Stephen Stills-Manassas,72.0,56.0,8;
252574,1973-06-16,88.0,I'd Rather Be A Cowboy,John Denver,81.0,81.0,4;
252575,1973-06-16,89.0,Nobody Wants You When You're Down And Out,Bobby Womack,,89.0,1;
252576,1973-06-16,90.0,Giving It All Away,Roger Daltrey,,87.0,2;
252577,1973-06-16,91.0,I Don't Want To Make You Wait,The Delfonics,99.0,91.0,2;
252578,1973-06-16,92.0,A Passion Play (Edit #8),Jethro Tull,84.0,80.0,5;
252579,1973-06-16,93.0,Mother-in-law,Clarence Carter,97.0,93.0,2;
252580,1973-06-16,94.0,My Heart Just Keeps On Breakin',The Chi-lites,94.0,94.0,2;
252581,1973-06-16,95.0,You Were Always There,Donna Fargo,,95.0,1;
252582,1973-06-16,96.0,What's Your Mama's Name,Tanya Tucker,86.0,86.0,4;
252583,1973-06-16,97.0,Blockbuster,The Sweet,,97.0,1;
252584,1973-06-16,98.0,Music Everywhere,Tufano & Giammarese,,68.0,7;
252585,1973-06-16,99.0,Watergrate,Dickie Goodman,,99.0,1;
252586,1973-06-16,100.0,Kids Say The Darndest Things,Tammy Wynette,,100.0,1;
252587,1973-06-09,1.0,My Love,Paul McCartney And Wings,1.0,1.0,9;
252588,1973-06-09,2.0,Frankenstein,Edgar Winter Group,3.0,1.0,14;
252589,1973-06-09,3.0,Pillow Talk,Sylvia (r&b),4.0,3.0,12;
252590,1973-06-09,4.0,Daniel,Elton John,2.0,2.0,10;
252591,1973-06-09,5.0,Playground In My Mind,Clint Holmes,10.0,5.0,12;
252592,1973-06-09,6.0,I'm Gonna Love You Just A Little More Baby,Barry White,7.0,6.0,9;
252593,1973-06-09,7.0,Tie A Yellow Ribbon Round The Ole Oak Tree,Dawn Featuring Tony Orlando,5.0,1.0,17;
252594,1973-06-09,8.0,You Are The Sunshine Of My Life,Stevie Wonder,6.0,1.0,13;
252595,1973-06-09,9.0,Hocus Pocus,Focus,9.0,9.0,15;
252596,1973-06-09,10.0,Long Train Runnin',The Doobie Brothers,22.0,10.0,8;
252597,1973-06-09,11.0,Right Place Wrong Time,Dr. John,16.0,11.0,9;
252598,1973-06-09,12.0,Drift Away,Dobie Gray,11.0,5.0,16;
252599,1973-06-09,13.0,Give Me Love - (Give Me Peace On Earth),George Harrison,14.0,13.0,4;
252600,1973-06-09,14.0,Will It Go Round In Circles,Billy Preston,19.0,14.0,11;
252601,1973-06-09,15.0,One Of A Kind (Love Affair),The Spinners,24.0,15.0,7;
252602,1973-06-09,16.0,Wildflower,Skylark,13.0,9.0,17;
252603,1973-06-09,17.0,Kodachrome,Paul Simon,28.0,17.0,4;
252604,1973-06-09,18.0,Stuck In The Middle With You,Stealers Wheel,15.0,6.0,15;
252605,1973-06-09,19.0,Shambala,Three Dog Night,36.0,19.0,4;
252606,1973-06-09,20.0,I'm Doin' Fine Now,New York City,18.0,18.0,15;
252607,1973-06-09,21.0,Steamroller Blues/Fool,Elvis Presley,17.0,17.0,9;
252608,1973-06-09,22.0,Reeling In The Years,Steely Dan,12.0,11.0,14;
252609,1973-06-09,23.0,The Night The Lights Went Out In Georgia,Vicki Lawrence,23.0,1.0,18;
252610,1973-06-09,24.0,Little Willy,The Sweet,8.0,3.0,21;
252611,1973-06-09,25.0,The Right Thing To Do,Carly Simon,26.0,17.0,11;
252612,"1973-06-09,26,""Bad, Bad Leroy Brown"",Jim Croce,31,26,8;",,,,,,
252613,1973-06-09,27.0,Thinking Of You,Loggins & Messina,20.0,18.0,11;
252614,1973-06-09,28.0,Leaving Me,The Independents,21.0,21.0,10;
252615,1973-06-09,29.0,Funky Worm,Ohio Players,27.0,15.0,16;
252616,1973-06-09,30.0,Natural High,Bloodstone,41.0,30.0,8;
252617,1973-06-09,31.0,No More Mr. Nice Guy,Alice Cooper,25.0,25.0,9;
252618,1973-06-09,32.0,The Cisco Kid,War,33.0,2.0,15;
252619,1973-06-09,33.0,And I Love You So,Perry Como,29.0,29.0,9;
252620,1973-06-09,34.0,Give It To Me,The J. Geils Band,34.0,34.0,11;
252621,"1973-06-09,35,""Daddy Could Swear, I Declare"",Gladys Knight And The Pips,38,35,7;",,,,,,
252622,1973-06-09,36.0,You'll Never Get To Heaven (If You Break My Heart),The Stylistics,53.0,36.0,4;
252623,1973-06-09,37.0,Teddy Bear Song,Barbara Fairchild,32.0,32.0,16;
252624,1973-06-09,38.0,Behind Closed Doors,Charlie Rich,43.0,38.0,7;
252625,1973-06-09,39.0,Boogie Woogie Bugle Boy,Bette Midler,49.0,39.0,5;
252626,1973-06-09,40.0,Let's Pretend,Raspberries,35.0,35.0,12;
252627,1973-06-09,41.0,Close Your Eyes,Edward Bear,37.0,37.0,9;
252628,1973-06-09,42.0,You Can't Always Get What You Want,The Rolling Stones,45.0,42.0,7;
252629,1973-06-09,43.0,Back When My Hair Was Short,Gunhill Road,40.0,40.0,11;
252630,1973-06-09,44.0,Diamond Girl,Seals & Crofts,51.0,44.0,5;
252631,1973-06-09,45.0,Smoke On The Water,Deep Purple,69.0,45.0,3;
252632,1973-06-09,46.0,Satin Sheets,Jeanne Pruett,63.0,46.0,5;
252633,1973-06-09,47.0,I Can Understand It,The New Birth,46.0,35.0,12;
252634,1973-06-09,48.0,Money,Pink Floyd,55.0,48.0,4;
252635,1973-06-09,49.0,Give Your Baby A Standing Ovation,The Dells,48.0,48.0,8;
252636,1973-06-09,50.0,The Free Electric Band,Albert Hammond,58.0,50.0,7;
252637,1973-06-09,51.0,Super Fly Meets Shaft,John & Ernest,39.0,31.0,9;
252638,1973-06-09,52.0,Drinking Wine Spo-dee O'dee,Jerry Lee Lewis,54.0,41.0,10;
252639,1973-06-09,53.0,Hey You! Get Off My Mountain,The Dramatics,62.0,53.0,6;
252640,1973-06-09,54.0,Swamp Witch,Jim Stafford,71.0,54.0,5;
252641,1973-06-09,55.0,With A Child's Heart,Michael Jackson,50.0,50.0,6;
252642,"1973-06-09,56,""It Sure Took A Long, Long Time"",Lobo,30,27,10;",,,,,,
252643,"1973-06-09,57,Monster Mash,""Bobby """"Boris"""" Pickett And The Crypt-Kickers"",67,57,9;",,,,,,
252644,1973-06-09,58.0,Armed And Extremely Dangerous,First Choice,47.0,28.0,14;
252645,1973-06-09,59.0,Why Me,Kris Kristofferson,59.0,59.0,10;
252646,1973-06-09,60.0,Doing It To Death,Fred Wesley & The J.B.'s,83.0,60.0,2;
252647,1973-06-09,61.0,So Very Hard To Go,Tower Of Power,61.0,61.0,6;
252648,1973-06-09,62.0,Hearts Of Stone,The Blue Ridge Rangers,42.0,37.0,11;
252649,1973-06-09,63.0,Misdemeanor,Foster Sylvers,96.0,63.0,2;
252650,1973-06-09,64.0,Time To Get Down,The O'Jays,77.0,64.0,4;
252651,1973-06-09,65.0,Touch Me In The Morning,Diana Ross,89.0,65.0,2;
252652,1973-06-09,66.0,Shambala,B.W. Stevenson,73.0,66.0,5;
252653,1973-06-09,67.0,I' Been Watchin' You,The South Side Movement,72.0,61.0,9;
252654,1973-06-09,68.0,What About Me,Anne Murray,74.0,68.0,3;
252655,1973-06-09,69.0,Yesterday Once More,Carpenters,79.0,69.0,2;
252656,1973-06-09,70.0,Love And Happiness,Earnest Jackson,100.0,70.0,2;
252657,1973-06-09,71.0,Brother's Gonna Work It Out,Willie Hutch,93.0,71.0,4;
252658,1973-06-09,72.0,Isn't It About Time,Stephen Stills-Manassas,56.0,56.0,7;
252659,1973-06-09,73.0,There's No Me Without You,The Manhattans,,73.0,1;
252660,1973-06-09,74.0,Finder's Keepers,Chairman Of The Board,,74.0,1;
252661,"1973-06-09,75,""Never, Never, Never (Grande, Grande, Grande)"",Shirley Bassey,90,75,2;",,,,,,
252662,1973-06-09,76.0,Without You In My Life,Tyrone Davis,64.0,64.0,8;
252663,1973-06-09,77.0,Think,James Brown,92.0,77.0,4;
252664,1973-06-09,78.0,Fencewalk,Mandrill,52.0,52.0,9;
252665,1973-06-09,79.0,I'll Always Love My Mama (Part I),The Intruders,85.0,79.0,2;
252666,1973-06-09,80.0,The Plastic Man,The Temptations,,80.0,1;
252667,1973-06-09,81.0,I'd Rather Be A Cowboy,John Denver,81.0,81.0,3;
252668,1973-06-09,82.0,I Like You,Donovan,66.0,66.0,7;
252669,1973-06-09,83.0,First Cut Is The Deepest,Keith Hampshire,70.0,70.0,8;
252670,1973-06-09,84.0,A Passion Play (Edit #8),Jethro Tull,80.0,80.0,4;
252671,1973-06-09,85.0,Letter To Lucille,Tom Jones,75.0,75.0,5;
252672,1973-06-09,86.0,What's Your Mama's Name,Tanya Tucker,95.0,86.0,3;
252673,1973-06-09,87.0,Bad Weather,The Supremes,,87.0,1;
252674,1973-06-09,88.0,Don't Let It Get You Down,The Crusaders,86.0,86.0,5;
252675,1973-06-09,89.0,Come Live With Me,Roy Clark,97.0,89.0,3;
252676,1973-06-09,90.0,I Can Make It Thru The Days (But Oh Those Lonely Nights),Ray Charles,,90.0,1;
252677,1973-06-09,91.0,Together We Can Make Such Sweet Music,The Spinners,91.0,91.0,5;
252678,1973-06-09,92.0,Black Byrd,Donald Byrd,,92.0,1;
252679,1973-06-09,93.0,Out Of The Question,Gilbert O'Sullivan,57.0,17.0,15;
252680,1973-06-09,94.0,My Heart Just Keeps On Breakin',The Chi-lites,,94.0,1;
252681,1973-06-09,95.0,Your Side Of The Bed,Mac Davis,88.0,88.0,6;
252682,1973-06-09,96.0,Soul Makossa,Afrique,,96.0,1;
252683,1973-06-09,97.0,Mother-in-law,Clarence Carter,,97.0,1;
252684,1973-06-09,98.0,Avenging Annie,Andy Pratt,78.0,78.0,7;
252685,1973-06-09,99.0,I Don't Want To Make You Wait,The Delfonics,,99.0,1;
252686,1973-06-09,100.0,Roll Over Beethoven,Electric Light Orchestra,65.0,65.0,7;
252687,1973-06-02,1.0,My Love,Paul McCartney And Wings,2.0,1.0,8;
252688,1973-06-02,2.0,Daniel,Elton John,3.0,2.0,9;
252689,1973-06-02,3.0,Frankenstein,Edgar Winter Group,1.0,1.0,13;
252690,1973-06-02,4.0,Pillow Talk,Sylvia (r&b),6.0,4.0,11;
252691,1973-06-02,5.0,Tie A Yellow Ribbon Round The Ole Oak Tree,Dawn Featuring Tony Orlando,4.0,1.0,16;
252692,1973-06-02,6.0,You Are The Sunshine Of My Life,Stevie Wonder,5.0,1.0,12;
252693,1973-06-02,7.0,I'm Gonna Love You Just A Little More Baby,Barry White,12.0,7.0,8;
252694,1973-06-02,8.0,Little Willy,The Sweet,7.0,3.0,20;
252695,1973-06-02,9.0,Hocus Pocus,Focus,10.0,9.0,14;
252696,1973-06-02,10.0,Playground In My Mind,Clint Holmes,14.0,10.0,11;
252697,1973-06-02,11.0,Drift Away,Dobie Gray,8.0,5.0,15;
252698,1973-06-02,12.0,Reeling In The Years,Steely Dan,11.0,11.0,13;
252699,1973-06-02,13.0,Wildflower,Skylark,9.0,9.0,16;
252700,1973-06-02,14.0,Give Me Love - (Give Me Peace On Earth),George Harrison,34.0,14.0,3;
252701,1973-06-02,15.0,Stuck In The Middle With You,Stealers Wheel,13.0,6.0,14;
252702,1973-06-02,16.0,Right Place Wrong Time,Dr. John,22.0,16.0,8;
252703,1973-06-02,17.0,Steamroller Blues/Fool,Elvis Presley,19.0,17.0,8;
252704,1973-06-02,18.0,I'm Doin' Fine Now,New York City,21.0,18.0,14;
