179453,1987-06-20,54.0,Ready Or Not,Lou Gramm,54.0,54.0,7;
179454,1987-06-20,55.0,Wild Horses,Gino Vannelli,55.0,55.0,10;
179455,1987-06-20,56.0,La Isla Bonita,Madonna,38.0,4.0,14;
179456,1987-06-20,57.0,Rock Steady,The Whispers,63.0,57.0,3;
179457,1987-06-20,58.0,Why You Treat Me So Bad,Club Nouveau,61.0,58.0,4;
179458,1987-06-20,59.0,Luka,Suzanne Vega,76.0,59.0,3;
179459,1987-06-20,60.0,Don't Mean Nothing,Richard Marx,78.0,60.0,2;
179460,1987-06-20,61.0,Give Me All Night,Carly Simon,62.0,61.0,5;
179461,1987-06-20,62.0,Why Should I Cry?,Nona Hendryx,58.0,58.0,5;
179462,"1987-06-20,63,""Hypnotize Me (From """"Innerspace"""")"",Wang Chung,70,63,3;",,,,,,
179463,1987-06-20,64.0,You Can Call Me Al,Paul Simon,42.0,23.0,27;
179464,1987-06-20,65.0,Weapons Of Love,The Truth,68.0,65.0,7;
179465,1987-06-20,66.0,Since You've Been Gone,The Outfield,80.0,66.0,2;
179466,1987-06-20,67.0,If I Was Your Girlfriend,Prince,69.0,67.0,4;
179467,1987-06-20,68.0,Talk Dirty To Me,Poison,45.0,9.0,15;
179468,1987-06-20,69.0,Give To Live,Sammy Hagar,,69.0,1;
179469,1987-06-20,70.0,Variety Tonight,REO Speedwagon,64.0,60.0,7;
179470,1987-06-20,71.0,Boy Blue,Cyndi Lauper,82.0,71.0,2;
179471,1987-06-20,72.0,Can't We Try,Dan Hill (Duet With Vonda Shepard),83.0,72.0,3;
179472,1987-06-20,73.0,Primitive Love Rites,Mondo Rock,72.0,71.0,5;
179473,1987-06-20,74.0,Show Me,The Cover Girls,74.0,44.0,17;
179474,1987-06-20,75.0,Don't Dream It's Over,Crowded House,57.0,2.0,23;
179475,1987-06-20,76.0,The Finer Things,Steve Winwood,60.0,8.0,20;
179476,1987-06-20,77.0,Under The Boardwalk,Bruce Willis,89.0,77.0,2;
179477,1987-06-20,78.0,Nothing's Gonna Stop Us Now,Starship,67.0,1.0,21;
179478,1987-06-20,79.0,Why Can't This Night Go On Forever,Journey,79.0,60.0,9;
179479,1987-06-20,80.0,Mary's Prayer,Danny Wilson,86.0,80.0,3;
179480,1987-06-20,81.0,I Want Action,Poison,90.0,81.0,2;
179481,1987-06-20,82.0,Day-In Day-Out,David Bowie,49.0,21.0,12;
179482,1987-06-20,83.0,That's Freedom,Tom Kimmel,,83.0,1;
179483,1987-06-20,84.0,Still Of The Night,Whitesnake,92.0,84.0,2;
179484,1987-06-20,85.0,Living In A Box,Living In A Box,,85.0,1;
179485,1987-06-20,86.0,She Don't Look Back,Dan Fogelberg,84.0,84.0,4;
179486,1987-06-20,87.0,Can't Get Started,Peter Wolf,75.0,75.0,5;
179487,1987-06-20,88.0,Still A Thrill,Jody Watley,,88.0,1;
179488,1987-06-20,89.0,Want You For My Girlfriend,4 By Four,91.0,89.0,2;
179489,1987-06-20,90.0,These Times Are Hard For Lovers,John Waite,,90.0,1;
179490,1987-06-20,91.0,Dirty Water,Rock And Hyde,65.0,61.0,9;
179491,1987-06-20,92.0,Why Can't I Be You?,The Cure,,92.0,1;
179492,1987-06-20,93.0,Rock-A-Lott,Aretha Franklin,,93.0,1;
179493,1987-06-20,94.0,Same Ole Love (365 Days A Year),Anita Baker,73.0,44.0,14;
179494,"1987-06-20,95,""Good Times (From """"The Lost Boys"""")"",INXS & Jimmy Barnes,,95,1;",,,,,,
179495,1987-06-20,96.0,Se La,Lionel Richie,66.0,20.0,13;
179496,1987-06-20,97.0,Shy Girl,Stacey Q,94.0,89.0,11;
179497,1987-06-20,98.0,Certain Things Are Likely,K.T.P.,97.0,97.0,2;
179498,1987-06-20,99.0,Downtown Train,Patty Smyth,95.0,95.0,2;
179499,1987-06-20,100.0,Right Next Door (Because Of Me),The Robert Cray Band,88.0,80.0,6;
179500,1987-06-13,1.0,Always,Atlantic Starr,2.0,1.0,12;
179501,1987-06-13,2.0,You Keep Me Hangin' On,Kim Wilde,1.0,1.0,12;
179502,1987-06-13,3.0,Head To Toe,Lisa Lisa And Cult Jam,3.0,3.0,10;
179503,1987-06-13,4.0,In Too Deep,Genesis,6.0,4.0,8;
179504,1987-06-13,5.0,I Wanna Dance With Somebody (Who Loves Me),Whitney Houston,10.0,5.0,5;
179505,1987-06-13,6.0,The Lady In Red,Chris de Burgh,4.0,3.0,18;
179506,1987-06-13,7.0,Wanted Dead Or Alive,Bon Jovi,7.0,7.0,10;
179507,1987-06-13,8.0,Diamonds,Herb Alpert,9.0,8.0,10;
179508,1987-06-13,9.0,With or Without You,U2,5.0,1.0,13;
179509,1987-06-13,10.0,Just To See Her,Smokey Robinson,13.0,10.0,12;
179510,1987-06-13,11.0,Meet Me Half Way,Kenny Loggins,15.0,11.0,15;
179511,1987-06-13,12.0,Alone,Heart,20.0,12.0,5;
179512,1987-06-13,13.0,Songbird,Kenny G,17.0,13.0,11;
179513,1987-06-13,14.0,Lessons In Love,Level 42,21.0,14.0,11;
179514,1987-06-13,15.0,Nothing's Gonna Change My Love For You,Glenn Medeiros,12.0,12.0,18;
179515,1987-06-13,16.0,Don't Disturb This Groove,The System,23.0,16.0,10;
179516,1987-06-13,17.0,Right On Track,The Breakfast Club,11.0,7.0,14;
179517,1987-06-13,18.0,Big Love,Fleetwood Mac,8.0,5.0,12;
179518,"1987-06-13,19,""Shakedown (From """"Beverly Hills Cop II"""")"",Bob Seger,31,19,4;",,,,,,
179519,1987-06-13,20.0,Jammin' Me,Tom Petty And The Heartbreakers,26.0,20.0,8;
179520,1987-06-13,21.0,Fascinated,Company B,24.0,21.0,13;
179521,1987-06-13,22.0,Point Of No Return,Expose,29.0,22.0,6;
179522,1987-06-13,23.0,Something So Strong,Crowded House,30.0,23.0,7;
179523,1987-06-13,24.0,If She Would Have Been Faithful. . .,Chicago,19.0,17.0,13;
179524,1987-06-13,25.0,I Know What I Like,Huey Lewis & The News,14.0,9.0,11;
179525,1987-06-13,26.0,Every Little Kiss,Bruce Hornsby & The Range,33.0,26.0,14;
179526,1987-06-13,27.0,Looking For A New Love,Jody Watley,18.0,2.0,15;
179527,1987-06-13,28.0,Funkytown,Pseudo Echo,36.0,28.0,5;
179528,1987-06-13,29.0,Heat Of The Night,Bryan Adams,16.0,6.0,12;
179529,1987-06-13,30.0,Endless Nights,Eddie Money,34.0,30.0,10;
179530,1987-06-13,31.0,Sweet Sixteen,Billy Idol,35.0,31.0,8;
179531,1987-06-13,32.0,(I Just) Died In Your Arms,Cutting Crew,22.0,1.0,15;
179532,1987-06-13,33.0,I'll Still Be Loving You,Restless Heart,37.0,33.0,10;
179533,1987-06-13,34.0,Heart And Soul,T'Pau,40.0,34.0,7;
179534,"1987-06-13,35,""Girls, Girls, Girls"",Motley Crue,46,35,3;",,,,,,
179535,1987-06-13,36.0,Soul City,Partland Brothers,39.0,36.0,7;
179536,1987-06-13,37.0,Rock The Night,Europe,38.0,37.0,7;
179537,1987-06-13,38.0,La Isla Bonita,Madonna,25.0,4.0,13;
179538,1987-06-13,39.0,Kiss Him Goodbye,The Nylons,45.0,39.0,5;
179539,1987-06-13,40.0,Rhythm Is Gonna Get You,Gloria Estefan & Miami Sound Machine,47.0,40.0,3;
179540,1987-06-13,41.0,I'd Still Say Yes,Klymaxx,44.0,41.0,7;
179541,1987-06-13,42.0,You Can Call Me Al,Paul Simon,32.0,23.0,26;
179542,1987-06-13,43.0,The Pleasure Principle,Janet Jackson,50.0,43.0,4;
179543,1987-06-13,44.0,Happy,Surface,54.0,44.0,4;
179544,1987-06-13,45.0,Talk Dirty To Me,Poison,27.0,9.0,14;
179545,1987-06-13,46.0,Flames Of Paradise,Jennifer Rush (Duet With Elton John),49.0,46.0,5;
179546,"1987-06-13,47,""I Want Your Sex (From """"Beverly Hills Cop II"""")"",George Michael,51,47,2;",,,,,,
179547,1987-06-13,48.0,Wot's It To Ya,Robbie Nevil,58.0,48.0,3;
179548,1987-06-13,49.0,Day-In Day-Out,David Bowie,28.0,21.0,11;
179549,"1987-06-13,50,""Cross My Broken Heart (From """"Beverly Hills Cop II"""")"",The Jets,63,50,2;",,,,,,
179550,1987-06-13,51.0,I Still Haven't Found What I'm Looking For,U2,,51.0,1;
179551,1987-06-13,52.0,Only In My Dreams,Debbie Gibson,57.0,52.0,6;
179552,1987-06-13,53.0,Back In The High Life Again,Steve Winwood,62.0,53.0,3;
179553,1987-06-13,54.0,Ready Or Not,Lou Gramm,55.0,54.0,6;
179554,1987-06-13,55.0,Wild Horses,Gino Vannelli,56.0,55.0,9;
179555,1987-06-13,56.0,Moonlighting (Theme),Al Jarreau,65.0,56.0,3;
179556,1987-06-13,57.0,Don't Dream It's Over,Crowded House,43.0,2.0,22;
179557,1987-06-13,58.0,Why Should I Cry?,Nona Hendryx,66.0,58.0,4;
179558,1987-06-13,59.0,One For The Mockingbird,Cutting Crew,78.0,59.0,2;
179559,1987-06-13,60.0,The Finer Things,Steve Winwood,48.0,8.0,19;
179560,1987-06-13,61.0,Why You Treat Me So Bad,Club Nouveau,72.0,61.0,3;
179561,1987-06-13,62.0,Give Me All Night,Carly Simon,73.0,62.0,4;
179562,1987-06-13,63.0,Rock Steady,The Whispers,84.0,63.0,2;
179563,1987-06-13,64.0,Variety Tonight,REO Speedwagon,60.0,60.0,6;
179564,1987-06-13,65.0,Dirty Water,Rock And Hyde,61.0,61.0,8;
179565,1987-06-13,66.0,Se La,Lionel Richie,41.0,20.0,12;
179566,1987-06-13,67.0,Nothing's Gonna Stop Us Now,Starship,53.0,1.0,20;
179567,1987-06-13,68.0,Weapons Of Love,The Truth,68.0,68.0,6;
179568,1987-06-13,69.0,If I Was Your Girlfriend,Prince,79.0,69.0,3;
179569,"1987-06-13,70,""Hypnotize Me (From """"Innerspace"""")"",Wang Chung,87,70,2;",,,,,,
179570,1987-06-13,71.0,Hearts On Fire,Bryan Adams,,71.0,1;
179571,1987-06-13,72.0,Primitive Love Rites,Mondo Rock,71.0,71.0,4;
179572,1987-06-13,73.0,Same Ole Love (365 Days A Year),Anita Baker,52.0,44.0,13;
179573,1987-06-13,74.0,Show Me,The Cover Girls,70.0,44.0,16;
179574,1987-06-13,75.0,Can't Get Started,Peter Wolf,75.0,75.0,4;
179575,1987-06-13,76.0,Luka,Suzanne Vega,93.0,76.0,2;
179576,1987-06-13,77.0,Heartbreak Beat,Psychedelic Furs,42.0,26.0,14;
179577,1987-06-13,78.0,Don't Mean Nothing,Richard Marx,,78.0,1;
179578,1987-06-13,79.0,Why Can't This Night Go On Forever,Journey,67.0,60.0,8;
179579,1987-06-13,80.0,Since You've Been Gone,The Outfield,,80.0,1;
179580,1987-06-13,81.0,I Knew You Were Waiting (For Me),Aretha Franklin & George Michael,69.0,1.0,17;
179581,1987-06-13,82.0,Boy Blue,Cyndi Lauper,,82.0,1;
179582,1987-06-13,83.0,Can't We Try,Dan Hill (Duet With Vonda Shepard),91.0,83.0,2;
179583,1987-06-13,84.0,She Don't Look Back,Dan Fogelberg,85.0,84.0,3;
179584,1987-06-13,85.0,We Are What We Are,The Other Ones,64.0,53.0,9;
179585,1987-06-13,86.0,Mary's Prayer,Danny Wilson,92.0,86.0,2;
179586,1987-06-13,87.0,Weatherman Says,Jack Wagner,76.0,67.0,6;
179587,1987-06-13,88.0,Right Next Door (Because Of Me),The Robert Cray Band,83.0,80.0,5;
179588,1987-06-13,89.0,Under The Boardwalk,Bruce Willis,,89.0,1;
179589,1987-06-13,90.0,I Want Action,Poison,,90.0,1;
179590,1987-06-13,91.0,Want You For My Girlfriend,4 By Four,,91.0,1;
179591,1987-06-13,92.0,Still Of The Night,Whitesnake,,92.0,1;
179592,1987-06-13,93.0,Serious,Donna Allen,74.0,21.0,18;
179593,1987-06-13,94.0,Shy Girl,Stacey Q,90.0,89.0,10;
179594,1987-06-13,95.0,Downtown Train,Patty Smyth,,95.0,1;
179595,1987-06-13,96.0,Back And Forth,Cameo,59.0,50.0,8;
179596,1987-06-13,97.0,Certain Things Are Likely,K.T.P.,,97.0,1;
179597,1987-06-13,98.0,Should I See,Frozen Ghost,82.0,69.0,10;
179598,1987-06-13,99.0,There's Nothing Better Than Love,Luther Vandross with Gregory Hines,96.0,50.0,14;
179599,1987-06-13,100.0,Midnight Blue,Lou Gramm,86.0,5.0,20;
179600,1987-06-06,1.0,You Keep Me Hangin' On,Kim Wilde,2.0,1.0,11;
179601,1987-06-06,2.0,Always,Atlantic Starr,4.0,2.0,11;
179602,1987-06-06,3.0,Head To Toe,Lisa Lisa And Cult Jam,6.0,3.0,9;
179603,1987-06-06,4.0,The Lady In Red,Chris de Burgh,3.0,3.0,17;
179604,1987-06-06,5.0,With or Without You,U2,1.0,1.0,12;
179605,1987-06-06,6.0,In Too Deep,Genesis,11.0,6.0,7;
179606,1987-06-06,7.0,Wanted Dead Or Alive,Bon Jovi,10.0,7.0,9;
179607,1987-06-06,8.0,Big Love,Fleetwood Mac,5.0,5.0,11;
179608,1987-06-06,9.0,Diamonds,Herb Alpert,14.0,9.0,9;
179609,1987-06-06,10.0,I Wanna Dance With Somebody (Who Loves Me),Whitney Houston,18.0,10.0,4;
179610,1987-06-06,11.0,Right On Track,The Breakfast Club,7.0,7.0,13;
179611,1987-06-06,12.0,Nothing's Gonna Change My Love For You,Glenn Medeiros,13.0,12.0,17;
179612,1987-06-06,13.0,Just To See Her,Smokey Robinson,20.0,13.0,11;
179613,1987-06-06,14.0,I Know What I Like,Huey Lewis & The News,9.0,9.0,10;
179614,1987-06-06,15.0,Meet Me Half Way,Kenny Loggins,16.0,15.0,14;
179615,1987-06-06,16.0,Heat Of The Night,Bryan Adams,8.0,6.0,11;
179616,1987-06-06,17.0,Songbird,Kenny G,22.0,17.0,10;
179617,1987-06-06,18.0,Looking For A New Love,Jody Watley,12.0,2.0,14;
179618,1987-06-06,19.0,If She Would Have Been Faithful. . .,Chicago,17.0,17.0,12;
179619,1987-06-06,20.0,Alone,Heart,27.0,20.0,4;
179620,1987-06-06,21.0,Lessons In Love,Level 42,25.0,21.0,10;
179621,1987-06-06,22.0,(I Just) Died In Your Arms,Cutting Crew,15.0,1.0,14;
179622,1987-06-06,23.0,Don't Disturb This Groove,The System,28.0,23.0,9;
179623,1987-06-06,24.0,Fascinated,Company B,26.0,24.0,12;
179624,1987-06-06,25.0,La Isla Bonita,Madonna,19.0,4.0,12;
179625,1987-06-06,26.0,Jammin' Me,Tom Petty And The Heartbreakers,30.0,26.0,7;
179626,1987-06-06,27.0,Talk Dirty To Me,Poison,24.0,9.0,13;
179627,1987-06-06,28.0,Day-In Day-Out,David Bowie,21.0,21.0,10;
179628,1987-06-06,29.0,Point Of No Return,Expose,32.0,29.0,5;
179629,1987-06-06,30.0,Something So Strong,Crowded House,33.0,30.0,6;
179630,"1987-06-06,31,""Shakedown (From """"Beverly Hills Cop II"""")"",Bob Seger,35,31,3;",,,,,,
179631,1987-06-06,32.0,You Can Call Me Al,Paul Simon,23.0,23.0,25;
179632,1987-06-06,33.0,Every Little Kiss,Bruce Hornsby & The Range,36.0,33.0,13;
179633,1987-06-06,34.0,Endless Nights,Eddie Money,38.0,34.0,9;
179634,1987-06-06,35.0,Sweet Sixteen,Billy Idol,37.0,35.0,7;
179635,1987-06-06,36.0,Funkytown,Pseudo Echo,42.0,36.0,4;
179636,1987-06-06,37.0,I'll Still Be Loving You,Restless Heart,40.0,37.0,9;
179637,1987-06-06,38.0,Rock The Night,Europe,43.0,38.0,6;
179638,1987-06-06,39.0,Soul City,Partland Brothers,45.0,39.0,6;
179639,1987-06-06,40.0,Heart And Soul,T'Pau,48.0,40.0,6;
179640,1987-06-06,41.0,Se La,Lionel Richie,29.0,20.0,11;
179641,1987-06-06,42.0,Heartbreak Beat,Psychedelic Furs,31.0,26.0,13;
179642,1987-06-06,43.0,Don't Dream It's Over,Crowded House,34.0,2.0,21;
179643,1987-06-06,44.0,I'd Still Say Yes,Klymaxx,51.0,44.0,6;
179644,1987-06-06,45.0,Kiss Him Goodbye,The Nylons,57.0,45.0,4;
179645,"1987-06-06,46,""Girls, Girls, Girls"",Motley Crue,68,46,2;",,,,,,
179646,1987-06-06,47.0,Rhythm Is Gonna Get You,Gloria Estefan & Miami Sound Machine,66.0,47.0,2;
179647,1987-06-06,48.0,The Finer Things,Steve Winwood,39.0,8.0,18;
179648,1987-06-06,49.0,Flames Of Paradise,Jennifer Rush (Duet With Elton John),55.0,49.0,4;
179649,1987-06-06,50.0,The Pleasure Principle,Janet Jackson,60.0,50.0,3;
179650,"1987-06-06,51,""I Want Your Sex (From """"Beverly Hills Cop II"""")"",George Michael,,51,1;",,,,,,
179651,1987-06-06,52.0,Same Ole Love (365 Days A Year),Anita Baker,44.0,44.0,12;
179652,1987-06-06,53.0,Nothing's Gonna Stop Us Now,Starship,47.0,1.0,19;
179653,1987-06-06,54.0,Happy,Surface,65.0,54.0,3;
179654,1987-06-06,55.0,Ready Or Not,Lou Gramm,58.0,55.0,5;
179655,1987-06-06,56.0,Wild Horses,Gino Vannelli,59.0,56.0,8;
179656,1987-06-06,57.0,Only In My Dreams,Debbie Gibson,64.0,57.0,5;
179657,1987-06-06,58.0,Wot's It To Ya,Robbie Nevil,76.0,58.0,2;
179658,1987-06-06,59.0,Back And Forth,Cameo,50.0,50.0,7;
179659,1987-06-06,60.0,Variety Tonight,REO Speedwagon,61.0,60.0,5;
179660,1987-06-06,61.0,Dirty Water,Rock And Hyde,62.0,61.0,7;
179661,1987-06-06,62.0,Back In The High Life Again,Steve Winwood,85.0,62.0,2;
179662,"1987-06-06,63,""Cross My Broken Heart (From """"Beverly Hills Cop II"""")"",The Jets,,63,1;",,,,,,
179663,1987-06-06,64.0,We Are What We Are,The Other Ones,53.0,53.0,8;
179664,1987-06-06,65.0,Moonlighting (Theme),Al Jarreau,86.0,65.0,2;
179665,1987-06-06,66.0,Why Should I Cry?,Nona Hendryx,70.0,66.0,3;
179666,1987-06-06,67.0,Why Can't This Night Go On Forever,Journey,63.0,60.0,7;
179667,1987-06-06,68.0,Weapons Of Love,The Truth,75.0,68.0,5;
179668,1987-06-06,69.0,I Knew You Were Waiting (For Me),Aretha Franklin & George Michael,46.0,1.0,16;
179669,1987-06-06,70.0,Show Me,The Cover Girls,54.0,44.0,15;
179670,1987-06-06,71.0,Primitive Love Rites,Mondo Rock,77.0,71.0,3;
179671,1987-06-06,72.0,Why You Treat Me So Bad,Club Nouveau,90.0,72.0,2;
179672,1987-06-06,73.0,Give Me All Night,Carly Simon,78.0,73.0,3;
179673,1987-06-06,74.0,Serious,Donna Allen,56.0,21.0,17;
179674,1987-06-06,75.0,Can't Get Started,Peter Wolf,79.0,75.0,3;
179675,1987-06-06,76.0,Weatherman Says,Jack Wagner,67.0,67.0,5;
179676,1987-06-06,77.0,The Right Thing,Simply Red,41.0,27.0,15;
179677,1987-06-06,78.0,One For The Mockingbird,Cutting Crew,,78.0,1;
179678,1987-06-06,79.0,If I Was Your Girlfriend,Prince,83.0,79.0,2;
179679,1987-06-06,80.0,Sign 'O' The Times,Prince,49.0,3.0,14;
179680,1987-06-06,81.0,Get That Love,Thompson Twins,52.0,31.0,11;
179681,1987-06-06,82.0,Should I See,Frozen Ghost,69.0,69.0,9;
179682,1987-06-06,83.0,Right Next Door (Because Of Me),The Robert Cray Band,80.0,80.0,4;
179683,1987-06-06,84.0,Rock Steady,The Whispers,,84.0,1;
179684,1987-06-06,85.0,She Don't Look Back,Dan Fogelberg,89.0,85.0,2;
179685,1987-06-06,86.0,Midnight Blue,Lou Gramm,72.0,5.0,19;
179686,"1987-06-06,87,""Hypnotize Me (From """"Innerspace"""")"",Wang Chung,,87,1;",,,,,,
179687,1987-06-06,88.0,Break Every Rule,Tina Turner,74.0,74.0,5;
179688,1987-06-06,89.0,I'm No Angel,The Gregg Allman Band,84.0,49.0,10;
179689,1987-06-06,90.0,Shy Girl,Stacey Q,91.0,89.0,9;
179690,1987-06-06,91.0,Can't We Try,Dan Hill (Duet With Vonda Shepard),,91.0,1;
179691,1987-06-06,92.0,Mary's Prayer,Danny Wilson,,92.0,1;
179692,1987-06-06,93.0,Luka,Suzanne Vega,,93.0,1;
179693,1987-06-06,94.0,Man Against The World,Survivor,88.0,86.0,5;
179694,1987-06-06,95.0,Somebody Save Me,Cinderella,71.0,66.0,7;
179695,1987-06-06,96.0,There's Nothing Better Than Love,Luther Vandross with Gregory Hines,82.0,50.0,13;
179696,1987-06-06,97.0,Lean On Me,Club Nouveau,73.0,1.0,17;
179697,1987-06-06,98.0,Come As You Are,Peter Wolf,93.0,15.0,15;
179698,1987-06-06,99.0,What's Going On,Cyndi Lauper,81.0,12.0,13;
179699,1987-06-06,100.0,Stone Love,Kool & The Gang,87.0,10.0,18;
179700,1987-05-30,1.0,With or Without You,U2,1.0,1.0,11;
179701,1987-05-30,2.0,You Keep Me Hangin' On,Kim Wilde,4.0,2.0,10;
179702,1987-05-30,3.0,The Lady In Red,Chris de Burgh,3.0,3.0,16;
179703,1987-05-30,4.0,Always,Atlantic Starr,8.0,4.0,10;
179704,1987-05-30,5.0,Big Love,Fleetwood Mac,7.0,5.0,10;
179705,1987-05-30,6.0,Head To Toe,Lisa Lisa And Cult Jam,15.0,6.0,8;
179706,1987-05-30,7.0,Right On Track,The Breakfast Club,11.0,7.0,12;
179707,1987-05-30,8.0,Heat Of The Night,Bryan Adams,6.0,6.0,10;
179708,1987-05-30,9.0,I Know What I Like,Huey Lewis & The News,12.0,9.0,9;
179709,1987-05-30,10.0,Wanted Dead Or Alive,Bon Jovi,14.0,10.0,8;
179710,1987-05-30,11.0,In Too Deep,Genesis,16.0,11.0,6;
179711,1987-05-30,12.0,Looking For A New Love,Jody Watley,2.0,2.0,13;
179712,1987-05-30,13.0,Nothing's Gonna Change My Love For You,Glenn Medeiros,13.0,13.0,16;
179713,1987-05-30,14.0,Diamonds,Herb Alpert,17.0,14.0,8;
179714,1987-05-30,15.0,(I Just) Died In Your Arms,Cutting Crew,5.0,1.0,13;
179715,1987-05-30,16.0,Meet Me Half Way,Kenny Loggins,19.0,16.0,13;
179716,1987-05-30,17.0,If She Would Have Been Faithful. . .,Chicago,18.0,17.0,11;
179717,1987-05-30,18.0,I Wanna Dance With Somebody (Who Loves Me),Whitney Houston,28.0,18.0,3;
179718,1987-05-30,19.0,La Isla Bonita,Madonna,9.0,4.0,11;
179719,1987-05-30,20.0,Just To See Her,Smokey Robinson,22.0,20.0,10;
179720,1987-05-30,21.0,Day-In Day-Out,David Bowie,21.0,21.0,9;
179721,1987-05-30,22.0,Songbird,Kenny G,24.0,22.0,9;
179722,1987-05-30,23.0,You Can Call Me Al,Paul Simon,23.0,23.0,24;
179723,1987-05-30,24.0,Talk Dirty To Me,Poison,10.0,9.0,12;
179724,1987-05-30,25.0,Lessons In Love,Level 42,30.0,25.0,9;
179725,1987-05-30,26.0,Fascinated,Company B,29.0,26.0,11;
179726,1987-05-30,27.0,Alone,Heart,39.0,27.0,3;
179727,1987-05-30,28.0,Don't Disturb This Groove,The System,33.0,28.0,8;
179728,1987-05-30,29.0,Se La,Lionel Richie,20.0,20.0,10;
179729,1987-05-30,30.0,Jammin' Me,Tom Petty And The Heartbreakers,36.0,30.0,6;
179730,1987-05-30,31.0,Heartbreak Beat,Psychedelic Furs,26.0,26.0,12;
179731,1987-05-30,32.0,Point Of No Return,Expose,45.0,32.0,4;
179732,1987-05-30,33.0,Something So Strong,Crowded House,42.0,33.0,5;
179733,1987-05-30,34.0,Don't Dream It's Over,Crowded House,25.0,2.0,20;
179734,"1987-05-30,35,""Shakedown (From """"Beverly Hills Cop II"""")"",Bob Seger,52,35,2;",,,,,,
179735,1987-05-30,36.0,Every Little Kiss,Bruce Hornsby & The Range,47.0,36.0,12;
179736,1987-05-30,37.0,Sweet Sixteen,Billy Idol,43.0,37.0,6;
179737,1987-05-30,38.0,Endless Nights,Eddie Money,41.0,38.0,8;
179738,1987-05-30,39.0,The Finer Things,Steve Winwood,31.0,8.0,17;
179739,1987-05-30,40.0,I'll Still Be Loving You,Restless Heart,46.0,40.0,8;
179740,1987-05-30,41.0,The Right Thing,Simply Red,27.0,27.0,14;
179741,1987-05-30,42.0,Funkytown,Pseudo Echo,59.0,42.0,3;
179742,1987-05-30,43.0,Rock The Night,Europe,50.0,43.0,5;
179743,1987-05-30,44.0,Same Ole Love (365 Days A Year),Anita Baker,44.0,44.0,11;
179744,1987-05-30,45.0,Soul City,Partland Brothers,51.0,45.0,5;
179745,1987-05-30,46.0,I Knew You Were Waiting (For Me),Aretha Franklin & George Michael,34.0,1.0,15;
179746,1987-05-30,47.0,Nothing's Gonna Stop Us Now,Starship,37.0,1.0,18;
179747,1987-05-30,48.0,Heart And Soul,T'Pau,57.0,48.0,5;
179748,1987-05-30,49.0,Sign 'O' The Times,Prince,35.0,3.0,13;
179749,1987-05-30,50.0,Back And Forth,Cameo,54.0,50.0,6;
179750,1987-05-30,51.0,I'd Still Say Yes,Klymaxx,61.0,51.0,5;
179751,1987-05-30,52.0,Get That Love,Thompson Twins,32.0,31.0,10;
179752,1987-05-30,53.0,We Are What We Are,The Other Ones,56.0,53.0,7;
179753,1987-05-30,54.0,Show Me,The Cover Girls,48.0,44.0,14;
179754,1987-05-30,55.0,Flames Of Paradise,Jennifer Rush (Duet With Elton John),64.0,55.0,3;
179755,1987-05-30,56.0,Serious,Donna Allen,40.0,21.0,16;
179756,1987-05-30,57.0,Kiss Him Goodbye,The Nylons,71.0,57.0,3;
179757,1987-05-30,58.0,Ready Or Not,Lou Gramm,70.0,58.0,4;
179758,1987-05-30,59.0,Wild Horses,Gino Vannelli,62.0,59.0,7;
179759,1987-05-30,60.0,The Pleasure Principle,Janet Jackson,78.0,60.0,2;
179760,1987-05-30,61.0,Variety Tonight,REO Speedwagon,63.0,61.0,4;
179761,1987-05-30,62.0,Dirty Water,Rock And Hyde,65.0,62.0,6;
179762,1987-05-30,63.0,Why Can't This Night Go On Forever,Journey,60.0,60.0,6;
179763,1987-05-30,64.0,Only In My Dreams,Debbie Gibson,75.0,64.0,4;
179764,1987-05-30,65.0,Happy,Surface,82.0,65.0,2;
179765,1987-05-30,66.0,Rhythm Is Gonna Get You,Gloria Estefan & Miami Sound Machine,,66.0,1;
179766,1987-05-30,67.0,Weatherman Says,Jack Wagner,73.0,67.0,4;
179767,"1987-05-30,68,""Girls, Girls, Girls"",Motley Crue,,68,1;",,,,,,
179768,1987-05-30,69.0,Should I See,Frozen Ghost,69.0,69.0,8;
179769,1987-05-30,70.0,Why Should I Cry?,Nona Hendryx,80.0,70.0,2;
179770,1987-05-30,71.0,Somebody Save Me,Cinderella,66.0,66.0,6;
179771,1987-05-30,72.0,Midnight Blue,Lou Gramm,55.0,5.0,18;
179772,1987-05-30,73.0,Lean On Me,Club Nouveau,53.0,1.0,16;
179773,1987-05-30,74.0,Break Every Rule,Tina Turner,74.0,74.0,4;
179774,1987-05-30,75.0,Weapons Of Love,The Truth,79.0,75.0,4;
179775,1987-05-30,76.0,Wot's It To Ya,Robbie Nevil,,76.0,1;
179776,1987-05-30,77.0,Primitive Love Rites,Mondo Rock,84.0,77.0,2;
179777,1987-05-30,78.0,Give Me All Night,Carly Simon,83.0,78.0,2;
179778,1987-05-30,79.0,Can't Get Started,Peter Wolf,92.0,79.0,2;
179779,1987-05-30,80.0,Right Next Door (Because Of Me),The Robert Cray Band,85.0,80.0,3;
179780,1987-05-30,81.0,What's Going On,Cyndi Lauper,38.0,12.0,12;
179781,1987-05-30,82.0,There's Nothing Better Than Love,Luther Vandross with Gregory Hines,58.0,50.0,12;
179782,1987-05-30,83.0,If I Was Your Girlfriend,Prince,,83.0,1;
