211087,1981-05-30,88.0,I Can't Say Goodbye To You,Helen Reddy,90.0,88.0,2;
211088,1981-05-30,89.0,In The Air Tonight,Phil Collins,,89.0,1;
211089,1981-05-30,90.0,It Didn't Take Long,Spider,,90.0,1;
211090,1981-05-30,91.0,She Did It,Michael Damian,,91.0,1;
211091,1981-05-30,92.0,While You See A Chance,Steve Winwood,56.0,7.0,17;
211092,1981-05-30,93.0,Don't Stand So Close To Me,The Police,57.0,10.0,17;
211093,1981-05-30,94.0,But You Know I Love You,Dolly Parton,59.0,41.0,9;
211094,1981-05-30,95.0,Keep On Loving You,REO Speedwagon,64.0,1.0,27;
211095,1981-05-30,96.0,Woman,John Lennon,65.0,2.0,20;
211096,1981-05-30,97.0,One Day In Your Life,Michael Jackson,68.0,55.0,7;
211097,1981-05-30,98.0,Hurry Up And Wait,The Isley Brothers,69.0,58.0,7;
211098,1981-05-30,99.0,Can You Feel It,The Jacksons,77.0,77.0,5;
211099,1981-05-30,100.0,The Best Of Times,Styx,85.0,3.0,19;
211100,1981-05-23,1.0,Bette Davis Eyes,Kim Carnes,1.0,1.0,9;
211101,1981-05-23,2.0,Being With You,Smokey Robinson,3.0,2.0,15;
211102,"1981-05-23,3,Just The Two Of Us,""Grover Washington, Jr. With Bill Withers"",2,2,15;",,,,,,
211103,1981-05-23,4.0,Angel Of The Morning,Juice Newton,4.0,4.0,14;
211104,1981-05-23,5.0,Medley,Stars On 45,14.0,5.0,7;
211105,1981-05-23,6.0,Take It On The Run,REO Speedwagon,6.0,6.0,10;
211106,1981-05-23,7.0,Living Inside Myself,Gino Vannelli,7.0,7.0,10;
211107,1981-05-23,8.0,Sukiyaki,A Taste Of Honey,8.0,8.0,12;
211108,1981-05-23,9.0,Too Much Time On My Hands,Styx,10.0,9.0,10;
211109,1981-05-23,10.0,Watching The Wheels,John Lennon,11.0,10.0,9;
211110,1981-05-23,11.0,A Woman Needs Love (Just Like You Do),Ray Parker Jr. & Raydio,15.0,11.0,12;
211111,1981-05-23,12.0,Sweetheart,Franke & The Knockouts,13.0,12.0,12;
211112,1981-05-23,13.0,Morning Train (Nine To Five),Sheena Easton,5.0,1.0,15;
211113,1981-05-23,14.0,How 'bout Us,Champaign,16.0,14.0,15;
211114,1981-05-23,15.0,America,Neil Diamond,20.0,15.0,5;
211115,1981-05-23,16.0,Kiss On My List,Daryl Hall John Oates,9.0,1.0,18;
211116,1981-05-23,17.0,I Love You,Climax Blues Band,19.0,17.0,14;
211117,1981-05-23,18.0,You Better You Bet,The Who,18.0,18.0,10;
211118,1981-05-23,19.0,I Missed Again,Phil Collins,21.0,19.0,10;
211119,1981-05-23,20.0,Say You'll Be Mine,Christopher Cross,22.0,20.0,9;
211120,1981-05-23,21.0,What Are We Doin' In Love,Dottie West with Kenny Rogers,23.0,21.0,9;
211121,1981-05-23,22.0,I Can't Stand It,Eric Clapton And His Band,12.0,10.0,13;
211122,1981-05-23,23.0,This Little Girl,Gary U.S. Bonds,25.0,23.0,5;
211123,1981-05-23,24.0,Love You Like I Never Loved Before,John O'Banion,24.0,24.0,9;
211124,1981-05-23,25.0,Since I Don't Have You,Don McLean,26.0,25.0,7;
211125,1981-05-23,26.0,Ain't Even Done With The Night,John Cougar,17.0,17.0,17;
211126,1981-05-23,27.0,Hold On Loosely,38 Special,27.0,27.0,13;
211127,1981-05-23,28.0,Jessie's Girl,Rick Springfield,33.0,28.0,9;
211128,1981-05-23,29.0,Find Your Way Back,Jefferson Starship,30.0,29.0,8;
211129,1981-05-23,30.0,Ai No Corrida (I-No-Ko-ree-da),Quincy Jones,32.0,30.0,7;
211130,1981-05-23,31.0,You Make My Dreams,Daryl Hall John Oates,38.0,31.0,4;
211131,1981-05-23,32.0,The Waiting,Tom Petty And The Heartbreakers,39.0,32.0,4;
211132,1981-05-23,33.0,All Those Years Ago,George Harrison,,33.0,1;
211133,1981-05-23,34.0,Blessed Are The Believers,Anne Murray,34.0,34.0,9;
211134,1981-05-23,35.0,Is It You,Lee Ritenour,48.0,35.0,5;
211135,1981-05-23,36.0,Winning,Santana,40.0,36.0,7;
211136,1981-05-23,37.0,I Loved 'em Every One,T.G. Sheppard,37.0,37.0,11;
211137,1981-05-23,38.0,The One That You Love,Air Supply,59.0,38.0,2;
211138,1981-05-23,39.0,Still Right Here In My Heart,Pure Prairie League,44.0,39.0,6;
211139,1981-05-23,40.0,Just So Lonely,Get Wet,43.0,40.0,5;
211140,1981-05-23,41.0,Fool In Love With You,Jim Photoglo,45.0,41.0,6;
211141,1981-05-23,42.0,Somebody's Knockin',Terri Gibbs,28.0,13.0,19;
211142,1981-05-23,43.0,Say What,Jesse Winchester,53.0,43.0,5;
211143,1981-05-23,44.0,Time,The Alan Parsons Project,47.0,44.0,6;
211144,1981-05-23,45.0,Super Trouper,ABBA,46.0,45.0,8;
211145,1981-05-23,46.0,Give A Little Bit More,Cliff Richard,50.0,46.0,5;
211146,1981-05-23,47.0,I Can Take Care Of Myself,Billy & The Beaters,52.0,47.0,5;
211147,1981-05-23,48.0,I've Been Waiting For You All Of My Life,Paul Anka,49.0,48.0,6;
211148,1981-05-23,49.0,Nobody Wins,Elton John,57.0,49.0,3;
211149,1981-05-23,50.0,Seven Year Ache,Rosanne Cash,56.0,50.0,5;
211150,1981-05-23,51.0,Her Town Too,James Taylor & J.D. Souther,29.0,11.0,11;
211151,1981-05-23,52.0,Rapture,Blondie,31.0,1.0,17;
211152,1981-05-23,53.0,You Like Me Don't You,Jermaine Jackson,60.0,53.0,6;
211153,1981-05-23,54.0,Wasn't That A Party,The Rovers,54.0,37.0,14;
211154,1981-05-23,55.0,Modern Girl,Sheena Easton,67.0,55.0,3;
211155,1981-05-23,56.0,While You See A Chance,Steve Winwood,35.0,7.0,16;
211156,1981-05-23,57.0,Don't Stand So Close To Me,The Police,36.0,10.0,16;
211157,1981-05-23,58.0,Sweet Baby,Stanley Clarke/George Duke,66.0,58.0,4;
211158,1981-05-23,59.0,But You Know I Love You,Dolly Parton,41.0,41.0,8;
211159,"1981-05-23,60,""Mercy, Mercy, Mercy"",Phoebe Snow,70,60,4;",,,,,,
211160,1981-05-23,61.0,Arc Of A Diver,Steve Winwood,71.0,61.0,3;
211161,"1981-05-23,62,""Theme From """"Greatest American Hero"""" (Believe It or Not)"",Joey Scarbury,73,62,3;",,,,,,
211162,1981-05-23,63.0,Make That Move,Shalamar,65.0,63.0,5;
211163,1981-05-23,64.0,Keep On Loving You,REO Speedwagon,42.0,1.0,26;
211164,1981-05-23,65.0,Woman,John Lennon,51.0,2.0,19;
211165,1981-05-23,66.0,You're So Easy To Love,Tommy James,76.0,66.0,3;
211166,1981-05-23,67.0,Elvira,The Oak Ridge Boys,78.0,67.0,2;
211167,1981-05-23,68.0,One Day In Your Life,Michael Jackson,55.0,55.0,6;
211168,1981-05-23,69.0,Hurry Up And Wait,The Isley Brothers,58.0,58.0,6;
211169,1981-05-23,70.0,Lovin' The Night Away,The Dillman Band,80.0,70.0,3;
211170,1981-05-23,71.0,Almost Saturday Night,Dave Edmunds,79.0,71.0,3;
211171,1981-05-23,72.0,Boy From New York City,The Manhattan Transfer,,72.0,1;
211172,1981-05-23,73.0,Stronger Than Before,Carole Bayer Sager,83.0,73.0,2;
211173,1981-05-23,74.0,Shaddap You Face,Joe Dolce,81.0,74.0,4;
211174,1981-05-23,75.0,The Stroke,Billy Squier,84.0,75.0,2;
211175,1981-05-23,76.0,Double Dutch Bus,Frankie Smith,86.0,76.0,2;
211176,1981-05-23,77.0,Can You Feel It,The Jacksons,77.0,77.0,4;
211177,1981-05-23,78.0,Two Hearts,Stephanie Mills Featuring Teddy Pendergrass,88.0,78.0,2;
211178,1981-05-23,79.0,What Cha' Gonna Do For Me,Chaka Khan,87.0,79.0,2;
211179,1981-05-23,80.0,Jones Vs. Jones,Kool & The Gang,89.0,80.0,2;
211180,1981-05-23,81.0,Rain In May,Max Werner,90.0,81.0,2;
211181,1981-05-23,82.0,Next Time You'll Know,Sister Sledge,82.0,82.0,3;
211182,1981-05-23,83.0,Promises,Barbra Streisand,,83.0,1;
211183,1981-05-23,84.0,A Life Of Illusion,Joe Walsh,,84.0,1;
211184,1981-05-23,85.0,The Best Of Times,Styx,61.0,3.0,18;
211185,1981-05-23,86.0,Hearts,Marty Balin,,86.0,1;
211186,1981-05-23,87.0,Brooklyn Girls,Robbie Dupree,,87.0,1;
211187,1981-05-23,88.0,The Breakup Song (They Don't Write 'Em),Greg Kihn Band,,88.0,1;
211188,1981-05-23,89.0,Yearning For Your Love,The Gap Band,,89.0,1;
211189,1981-05-23,90.0,I Can't Say Goodbye To You,Helen Reddy,,90.0,1;
211190,1981-05-23,91.0,Crying,Don McLean,62.0,5.0,18;
211191,1981-05-23,92.0,Just Between You And Me,April Wine,63.0,21.0,16;
211192,1981-05-23,93.0,Lately,Stevie Wonder,64.0,64.0,7;
211193,1981-05-23,94.0,Time Out Of Mind,Steely Dan,68.0,22.0,11;
211194,1981-05-23,95.0,Don't Stop The Music,Yarbrough & Peoples,69.0,19.0,16;
211195,1981-05-23,96.0,It's A Love Thing,The Whispers,72.0,28.0,15;
211196,1981-05-23,97.0,Turn Me Loose,Loverboy,74.0,35.0,17;
211197,1981-05-23,98.0,Mister Sandman,Emmylou Harris,75.0,37.0,13;
211198,1981-05-23,99.0,The Party's Over (Hopelessly In Love),Journey,85.0,34.0,13;
211199,1981-05-23,100.0,9 To 5,Dolly Parton,91.0,1.0,26;
211200,1981-05-16,1.0,Bette Davis Eyes,Kim Carnes,5.0,1.0,8;
211201,"1981-05-16,2,Just The Two Of Us,""Grover Washington, Jr. With Bill Withers"",2,2,14;",,,,,,
211202,1981-05-16,3.0,Being With You,Smokey Robinson,3.0,3.0,14;
211203,1981-05-16,4.0,Angel Of The Morning,Juice Newton,4.0,4.0,13;
211204,1981-05-16,5.0,Morning Train (Nine To Five),Sheena Easton,1.0,1.0,14;
211205,1981-05-16,6.0,Take It On The Run,REO Speedwagon,7.0,6.0,9;
211206,1981-05-16,7.0,Living Inside Myself,Gino Vannelli,8.0,7.0,9;
211207,1981-05-16,8.0,Sukiyaki,A Taste Of Honey,9.0,8.0,11;
211208,1981-05-16,9.0,Kiss On My List,Daryl Hall John Oates,6.0,1.0,17;
211209,1981-05-16,10.0,Too Much Time On My Hands,Styx,12.0,10.0,9;
211210,1981-05-16,11.0,Watching The Wheels,John Lennon,13.0,11.0,8;
211211,1981-05-16,12.0,I Can't Stand It,Eric Clapton And His Band,10.0,10.0,12;
211212,1981-05-16,13.0,Sweetheart,Franke & The Knockouts,16.0,13.0,11;
211213,1981-05-16,14.0,Medley,Stars On 45,21.0,14.0,6;
211214,1981-05-16,15.0,A Woman Needs Love (Just Like You Do),Ray Parker Jr. & Raydio,20.0,15.0,11;
211215,1981-05-16,16.0,How 'bout Us,Champaign,19.0,16.0,14;
211216,1981-05-16,17.0,Ain't Even Done With The Night,John Cougar,17.0,17.0,16;
211217,1981-05-16,18.0,You Better You Bet,The Who,18.0,18.0,9;
211218,1981-05-16,19.0,I Love You,Climax Blues Band,22.0,19.0,13;
211219,1981-05-16,20.0,America,Neil Diamond,27.0,20.0,4;
211220,1981-05-16,21.0,I Missed Again,Phil Collins,23.0,21.0,9;
211221,1981-05-16,22.0,Say You'll Be Mine,Christopher Cross,24.0,22.0,8;
211222,1981-05-16,23.0,What Are We Doin' In Love,Dottie West with Kenny Rogers,25.0,23.0,8;
211223,1981-05-16,24.0,Love You Like I Never Loved Before,John O'Banion,26.0,24.0,8;
211224,1981-05-16,25.0,This Little Girl,Gary U.S. Bonds,31.0,25.0,4;
211225,1981-05-16,26.0,Since I Don't Have You,Don McLean,30.0,26.0,6;
211226,1981-05-16,27.0,Hold On Loosely,38 Special,28.0,27.0,12;
211227,1981-05-16,28.0,Somebody's Knockin',Terri Gibbs,29.0,13.0,18;
211228,1981-05-16,29.0,Her Town Too,James Taylor & J.D. Souther,11.0,11.0,10;
211229,1981-05-16,30.0,Find Your Way Back,Jefferson Starship,32.0,30.0,7;
211230,1981-05-16,31.0,Rapture,Blondie,14.0,1.0,16;
211231,1981-05-16,32.0,Ai No Corrida (I-No-Ko-ree-da),Quincy Jones,39.0,32.0,6;
211232,1981-05-16,33.0,Jessie's Girl,Rick Springfield,38.0,33.0,8;
211233,1981-05-16,34.0,Blessed Are The Believers,Anne Murray,36.0,34.0,8;
211234,1981-05-16,35.0,While You See A Chance,Steve Winwood,15.0,7.0,15;
211235,1981-05-16,36.0,Don't Stand So Close To Me,The Police,33.0,10.0,15;
211236,1981-05-16,37.0,I Loved 'em Every One,T.G. Sheppard,41.0,37.0,10;
211237,1981-05-16,38.0,You Make My Dreams,Daryl Hall John Oates,67.0,38.0,3;
211238,1981-05-16,39.0,The Waiting,Tom Petty And The Heartbreakers,48.0,39.0,3;
211239,1981-05-16,40.0,Winning,Santana,45.0,40.0,6;
211240,1981-05-16,41.0,But You Know I Love You,Dolly Parton,43.0,41.0,7;
211241,1981-05-16,42.0,Keep On Loving You,REO Speedwagon,35.0,1.0,25;
211242,1981-05-16,43.0,Just So Lonely,Get Wet,57.0,43.0,4;
211243,1981-05-16,44.0,Still Right Here In My Heart,Pure Prairie League,55.0,44.0,5;
211244,1981-05-16,45.0,Fool In Love With You,Jim Photoglo,54.0,45.0,5;
211245,1981-05-16,46.0,Super Trouper,ABBA,46.0,46.0,7;
211246,1981-05-16,47.0,Time,The Alan Parsons Project,56.0,47.0,5;
211247,1981-05-16,48.0,Is It You,Lee Ritenour,65.0,48.0,4;
211248,1981-05-16,49.0,I've Been Waiting For You All Of My Life,Paul Anka,59.0,49.0,5;
211249,1981-05-16,50.0,Give A Little Bit More,Cliff Richard,60.0,50.0,4;
211250,1981-05-16,51.0,Woman,John Lennon,34.0,2.0,18;
211251,1981-05-16,52.0,I Can Take Care Of Myself,Billy & The Beaters,62.0,52.0,4;
211252,1981-05-16,53.0,Say What,Jesse Winchester,66.0,53.0,4;
211253,1981-05-16,54.0,Wasn't That A Party,The Rovers,37.0,37.0,13;
211254,1981-05-16,55.0,One Day In Your Life,Michael Jackson,58.0,55.0,5;
211255,1981-05-16,56.0,Seven Year Ache,Rosanne Cash,68.0,56.0,4;
211256,1981-05-16,57.0,Nobody Wins,Elton John,71.0,57.0,2;
211257,1981-05-16,58.0,Hurry Up And Wait,The Isley Brothers,63.0,58.0,5;
211258,1981-05-16,59.0,The One That You Love,Air Supply,,59.0,1;
211259,1981-05-16,60.0,You Like Me Don't You,Jermaine Jackson,70.0,60.0,5;
211260,1981-05-16,61.0,The Best Of Times,Styx,42.0,3.0,17;
211261,1981-05-16,62.0,Crying,Don McLean,44.0,5.0,17;
211262,1981-05-16,63.0,Just Between You And Me,April Wine,47.0,21.0,15;
211263,1981-05-16,64.0,Lately,Stevie Wonder,64.0,64.0,6;
211264,1981-05-16,65.0,Make That Move,Shalamar,69.0,65.0,4;
211265,1981-05-16,66.0,Sweet Baby,Stanley Clarke/George Duke,73.0,66.0,3;
211266,1981-05-16,67.0,Modern Girl,Sheena Easton,81.0,67.0,2;
211267,1981-05-16,68.0,Time Out Of Mind,Steely Dan,40.0,22.0,10;
211268,1981-05-16,69.0,Don't Stop The Music,Yarbrough & Peoples,50.0,19.0,15;
211269,"1981-05-16,70,""Mercy, Mercy, Mercy"",Phoebe Snow,80,70,3;",,,,,,
211270,1981-05-16,71.0,Arc Of A Diver,Steve Winwood,82.0,71.0,2;
211271,1981-05-16,72.0,It's A Love Thing,The Whispers,49.0,28.0,14;
211272,"1981-05-16,73,""Theme From """"Greatest American Hero"""" (Believe It or Not)"",Joey Scarbury,85,73,2;",,,,,,
211273,1981-05-16,74.0,Turn Me Loose,Loverboy,51.0,35.0,16;
211274,1981-05-16,75.0,Mister Sandman,Emmylou Harris,52.0,37.0,12;
211275,1981-05-16,76.0,You're So Easy To Love,Tommy James,86.0,76.0,2;
211276,1981-05-16,77.0,Can You Feel It,The Jacksons,79.0,77.0,3;
211277,1981-05-16,78.0,Elvira,The Oak Ridge Boys,,78.0,1;
211278,1981-05-16,79.0,Almost Saturday Night,Dave Edmunds,87.0,79.0,2;
211279,1981-05-16,80.0,Lovin' The Night Away,The Dillman Band,88.0,80.0,2;
211280,1981-05-16,81.0,Shaddap You Face,Joe Dolce,89.0,81.0,3;
211281,1981-05-16,82.0,Next Time You'll Know,Sister Sledge,90.0,82.0,2;
211282,1981-05-16,83.0,Stronger Than Before,Carole Bayer Sager,,83.0,1;
211283,1981-05-16,84.0,The Stroke,Billy Squier,,84.0,1;
211284,1981-05-16,85.0,The Party's Over (Hopelessly In Love),Journey,53.0,34.0,12;
211285,1981-05-16,86.0,Double Dutch Bus,Frankie Smith,,86.0,1;
211286,1981-05-16,87.0,What Cha' Gonna Do For Me,Chaka Khan,,87.0,1;
211287,1981-05-16,88.0,Two Hearts,Stephanie Mills Featuring Teddy Pendergrass,,88.0,1;
211288,1981-05-16,89.0,Jones Vs. Jones,Kool & The Gang,,89.0,1;
211289,1981-05-16,90.0,Rain In May,Max Werner,,90.0,1;
211290,1981-05-16,91.0,9 To 5,Dolly Parton,61.0,1.0,25;
211291,1981-05-16,92.0,Celebration,Kool & The Gang,72.0,1.0,30;
211292,1981-05-16,93.0,What Kind Of Fool,Barbra Streisand & Barry Gibb,74.0,10.0,16;
211293,1981-05-16,94.0,Hello Again,Neil Diamond,76.0,6.0,16;
211294,1981-05-16,95.0,I Love A Rainy Night,Eddie Rabbitt,75.0,1.0,28;
211295,1981-05-16,96.0,Treat Me Right,Pat Benatar,84.0,18.0,18;
211296,1981-05-16,97.0,Lonely Together,Barry Manilow,83.0,45.0,10;
211297,1981-05-16,98.0,I Don't Need You,Rupert Holmes,77.0,56.0,7;
211298,1981-05-16,99.0,The Winner Takes It All,ABBA,92.0,8.0,26;
211299,1981-05-16,100.0,Seduced,Leon Redbone,91.0,72.0,6;
211300,1981-05-09,1.0,Morning Train (Nine To Five),Sheena Easton,1.0,1.0,13;
211301,"1981-05-09,2,Just The Two Of Us,""Grover Washington, Jr. With Bill Withers"",2,2,13;",,,,,,
211302,1981-05-09,3.0,Being With You,Smokey Robinson,3.0,3.0,13;
211303,1981-05-09,4.0,Angel Of The Morning,Juice Newton,4.0,4.0,12;
211304,1981-05-09,5.0,Bette Davis Eyes,Kim Carnes,7.0,5.0,7;
211305,1981-05-09,6.0,Kiss On My List,Daryl Hall John Oates,5.0,1.0,16;
211306,1981-05-09,7.0,Take It On The Run,REO Speedwagon,12.0,7.0,8;
211307,1981-05-09,8.0,Living Inside Myself,Gino Vannelli,9.0,8.0,8;
211308,1981-05-09,9.0,Sukiyaki,A Taste Of Honey,18.0,9.0,10;
211309,1981-05-09,10.0,I Can't Stand It,Eric Clapton And His Band,10.0,10.0,11;
211310,1981-05-09,11.0,Her Town Too,James Taylor & J.D. Souther,11.0,11.0,9;
211311,1981-05-09,12.0,Too Much Time On My Hands,Styx,15.0,12.0,8;
211312,1981-05-09,13.0,Watching The Wheels,John Lennon,17.0,13.0,7;
211313,1981-05-09,14.0,Rapture,Blondie,6.0,1.0,15;
211314,1981-05-09,15.0,While You See A Chance,Steve Winwood,8.0,7.0,14;
211315,1981-05-09,16.0,Sweetheart,Franke & The Knockouts,20.0,16.0,10;
211316,1981-05-09,17.0,Ain't Even Done With The Night,John Cougar,19.0,17.0,15;
211317,1981-05-09,18.0,You Better You Bet,The Who,21.0,18.0,8;
211318,1981-05-09,19.0,How 'bout Us,Champaign,23.0,19.0,13;
211319,1981-05-09,20.0,A Woman Needs Love (Just Like You Do),Ray Parker Jr. & Raydio,25.0,20.0,10;
211320,1981-05-09,21.0,Medley,Stars On 45,32.0,21.0,5;
211321,1981-05-09,22.0,I Love You,Climax Blues Band,24.0,22.0,12;
211322,1981-05-09,23.0,I Missed Again,Phil Collins,27.0,23.0,8;
211323,1981-05-09,24.0,Say You'll Be Mine,Christopher Cross,31.0,24.0,7;
211324,1981-05-09,25.0,What Are We Doin' In Love,Dottie West with Kenny Rogers,29.0,25.0,7;
211325,1981-05-09,26.0,Love You Like I Never Loved Before,John O'Banion,28.0,26.0,7;
211326,1981-05-09,27.0,America,Neil Diamond,39.0,27.0,3;
211327,1981-05-09,28.0,Hold On Loosely,38 Special,30.0,28.0,11;
211328,1981-05-09,29.0,Somebody's Knockin',Terri Gibbs,13.0,13.0,17;
211329,1981-05-09,30.0,Since I Don't Have You,Don McLean,35.0,30.0,5;
211330,1981-05-09,31.0,This Little Girl,Gary U.S. Bonds,40.0,31.0,3;
211331,1981-05-09,32.0,Find Your Way Back,Jefferson Starship,36.0,32.0,6;
211332,1981-05-09,33.0,Don't Stand So Close To Me,The Police,14.0,10.0,14;
211333,1981-05-09,34.0,Woman,John Lennon,16.0,2.0,17;
211334,1981-05-09,35.0,Keep On Loving You,REO Speedwagon,26.0,1.0,24;
211335,1981-05-09,36.0,Blessed Are The Believers,Anne Murray,38.0,36.0,7;
211336,1981-05-09,37.0,Wasn't That A Party,The Rovers,37.0,37.0,12;
211337,1981-05-09,38.0,Jessie's Girl,Rick Springfield,42.0,38.0,7;
211338,1981-05-09,39.0,Ai No Corrida (I-No-Ko-ree-da),Quincy Jones,48.0,39.0,5;
211339,1981-05-09,40.0,Time Out Of Mind,Steely Dan,22.0,22.0,9;
211340,1981-05-09,41.0,I Loved 'em Every One,T.G. Sheppard,45.0,41.0,9;
211341,1981-05-09,42.0,The Best Of Times,Styx,33.0,3.0,16;
211342,1981-05-09,43.0,But You Know I Love You,Dolly Parton,47.0,43.0,6;
211343,1981-05-09,44.0,Crying,Don McLean,34.0,5.0,16;
211344,1981-05-09,45.0,Winning,Santana,53.0,45.0,5;
211345,1981-05-09,46.0,Super Trouper,ABBA,52.0,46.0,6;
211346,1981-05-09,47.0,Just Between You And Me,April Wine,41.0,21.0,14;
211347,1981-05-09,48.0,The Waiting,Tom Petty And The Heartbreakers,61.0,48.0,2;
211348,1981-05-09,49.0,It's A Love Thing,The Whispers,43.0,28.0,13;
211349,1981-05-09,50.0,Don't Stop The Music,Yarbrough & Peoples,44.0,19.0,14;
211350,1981-05-09,51.0,Turn Me Loose,Loverboy,46.0,35.0,15;
211351,1981-05-09,52.0,Mister Sandman,Emmylou Harris,49.0,37.0,11;
211352,1981-05-09,53.0,The Party's Over (Hopelessly In Love),Journey,50.0,34.0,11;
211353,1981-05-09,54.0,Fool In Love With You,Jim Photoglo,64.0,54.0,4;
211354,1981-05-09,55.0,Still Right Here In My Heart,Pure Prairie League,65.0,55.0,4;
211355,1981-05-09,56.0,Time,The Alan Parsons Project,63.0,56.0,4;
211356,1981-05-09,57.0,Just So Lonely,Get Wet,69.0,57.0,3;
211357,1981-05-09,58.0,One Day In Your Life,Michael Jackson,62.0,58.0,4;
211358,1981-05-09,59.0,I've Been Waiting For You All Of My Life,Paul Anka,68.0,59.0,4;
211359,1981-05-09,60.0,Give A Little Bit More,Cliff Richard,70.0,60.0,3;
211360,1981-05-09,61.0,9 To 5,Dolly Parton,51.0,1.0,24;
211361,1981-05-09,62.0,I Can Take Care Of Myself,Billy & The Beaters,74.0,62.0,3;
211362,1981-05-09,63.0,Hurry Up And Wait,The Isley Brothers,67.0,63.0,4;
211363,1981-05-09,64.0,Lately,Stevie Wonder,66.0,64.0,5;
211364,1981-05-09,65.0,Is It You,Lee Ritenour,80.0,65.0,3;
211365,1981-05-09,66.0,Say What,Jesse Winchester,77.0,66.0,3;
211366,1981-05-09,67.0,You Make My Dreams,Daryl Hall John Oates,82.0,67.0,2;
211367,1981-05-09,68.0,Seven Year Ache,Rosanne Cash,79.0,68.0,3;
211368,1981-05-09,69.0,Make That Move,Shalamar,78.0,69.0,3;
211369,1981-05-09,70.0,You Like Me Don't You,Jermaine Jackson,81.0,70.0,4;
211370,1981-05-09,71.0,Nobody Wins,Elton John,,71.0,1;
211371,1981-05-09,72.0,Celebration,Kool & The Gang,54.0,1.0,29;
211372,1981-05-09,73.0,Sweet Baby,Stanley Clarke/George Duke,83.0,73.0,2;
211373,1981-05-09,74.0,What Kind Of Fool,Barbra Streisand & Barry Gibb,58.0,10.0,15;
211374,1981-05-09,75.0,I Love A Rainy Night,Eddie Rabbitt,60.0,1.0,27;
211375,1981-05-09,76.0,Hello Again,Neil Diamond,57.0,6.0,15;
211376,1981-05-09,77.0,I Don't Need You,Rupert Holmes,56.0,56.0,6;
211377,1981-05-09,78.0,Somebody Send My Baby Home,Lenny LeBlanc,55.0,55.0,7;
211378,1981-05-09,79.0,Can You Feel It,The Jacksons,89.0,79.0,2;
211379,"1981-05-09,80,""Mercy, Mercy, Mercy"",Phoebe Snow,90,80,2;",,,,,,
211380,1981-05-09,81.0,Modern Girl,Sheena Easton,,81.0,1;
211381,1981-05-09,82.0,Arc Of A Diver,Steve Winwood,,82.0,1;
211382,1981-05-09,83.0,Lonely Together,Barry Manilow,59.0,45.0,9;
211383,1981-05-09,84.0,Treat Me Right,Pat Benatar,71.0,18.0,17;
211384,"1981-05-09,85,""Theme From """"Greatest American Hero"""" (Believe It or Not)"",Joey Scarbury,,85,1;",,,,,,
211385,1981-05-09,86.0,You're So Easy To Love,Tommy James,,86.0,1;
211386,1981-05-09,87.0,Almost Saturday Night,Dave Edmunds,,87.0,1;
211387,1981-05-09,88.0,Lovin' The Night Away,The Dillman Band,,88.0,1;
211388,1981-05-09,89.0,Shaddap You Face,Joe Dolce,94.0,89.0,2;
211389,1981-05-09,90.0,Next Time You'll Know,Sister Sledge,,90.0,1;
211390,1981-05-09,91.0,Seduced,Leon Redbone,72.0,72.0,5;
211391,1981-05-09,92.0,The Winner Takes It All,ABBA,73.0,8.0,25;
211392,1981-05-09,93.0,A Little In Love,Cliff Richard,75.0,17.0,22;
211393,1981-05-09,94.0,Precious To Me,Phil Seymour,76.0,22.0,16;
211394,1981-05-09,95.0,Heaven In Your Arms,Dan Hartman,86.0,86.0,5;
211395,1981-05-09,96.0,Games People Play,The Alan Parsons Project,87.0,16.0,23;
211396,1981-05-09,97.0,One More Chance,Diana Ross,92.0,79.0,5;
211397,1981-05-09,98.0,Limelight,Rush,93.0,55.0,9;
211398,1981-05-09,99.0,Walking On Thin Ice,Yoko Ono,95.0,58.0,10;
211399,1981-05-09,100.0,The Tide Is High,Blondie,99.0,1.0,26;
211400,1981-05-02,1.0,Morning Train (Nine To Five),Sheena Easton,2.0,1.0,12;
211401,"1981-05-02,2,Just The Two Of Us,""Grover Washington, Jr. With Bill Withers"",4,2,12;",,,,,,
211402,1981-05-02,3.0,Being With You,Smokey Robinson,3.0,3.0,12;
211403,1981-05-02,4.0,Angel Of The Morning,Juice Newton,5.0,4.0,11;
211404,1981-05-02,5.0,Kiss On My List,Daryl Hall John Oates,1.0,1.0,15;
211405,1981-05-02,6.0,Rapture,Blondie,6.0,1.0,14;
211406,1981-05-02,7.0,Bette Davis Eyes,Kim Carnes,18.0,7.0,6;
