80370,"2006-06-17,71,""A Little Less Sixteen Candles, A Little More Touch Me"",Fall Out Boy,70,65,11;",,,,,,
80371,2006-06-17,72.0,A Little Too Late,Toby Keith,79.0,72.0,3;
80372,2006-06-17,73.0,Size Matters (Someday),Joe Nichols,74.0,73.0,10;
80373,2006-06-17,74.0,MakeDamnSure,Taking Back Sunday,78.0,48.0,7;
80374,2006-06-17,75.0,Stay With You,Goo Goo Dolls,76.0,51.0,8;
80375,2006-06-17,76.0,Life Ain't Always Beautiful,Gary Allan,84.0,76.0,5;
80376,2006-06-17,77.0,4 Minutes,Avant,77.0,52.0,13;
80377,2006-06-17,78.0,If You're Going Through Hell (Before The Devil Even Knows),Rodney Atkins,89.0,78.0,3;
80378,2006-06-17,79.0,Kick Push,Lupe Fiasco,,79.0,1;
80379,2006-06-17,80.0,Ridin' Rims,Dem Franchize Boyz,92.0,80.0,2;
80380,2006-06-17,81.0,Crazy Bitch,Buckcherry,94.0,81.0,5;
80381,2006-06-17,82.0,How To Save A Life,The Fray,90.0,82.0,8;
80382,"2006-06-17,83,""Steady, As She Goes"",The Raconteurs,91,82,4;",,,,,,
80383,2006-06-17,84.0,Bring It On Home,Little Big Town,95.0,84.0,2;
80384,2006-06-17,85.0,Back Like That,Ghostface Killah Featuring Ne-Yo,82.0,61.0,10;
80385,2006-06-17,86.0,One,Mary J. Blige And U2,,86.0,1;
80386,2006-06-17,87.0,Takin' It To The Streets,Taylor Hicks,69.0,69.0,2;
80387,2006-06-17,88.0,Can't Let Go,Anthony Hamilton,96.0,71.0,14;
80388,2006-06-17,89.0,Good Luck Charm,Jagged Edge,86.0,73.0,9;
80389,2006-06-17,90.0,Shoulder Lean,Young Dro Featuring T.I.,,90.0,1;
80390,2006-06-17,91.0,Best Friend,50 Cent & Olivia,83.0,35.0,15;
80391,2006-06-17,92.0,I Got You,Craig Morgan,99.0,92.0,3;
80392,2006-06-17,93.0,Chasing Cars,Snow Patrol,71.0,54.0,3;
80393,2006-06-17,94.0,Hustler Musik,Lil Wayne,,87.0,6;
80394,2006-06-17,95.0,Animal I Have Become,Three Days Grace,,88.0,3;
80395,2006-06-17,96.0,Don't Wait,Dashboard Confessional,80.0,80.0,2;
80396,2006-06-17,97.0,Poppin' My Collar,Three 6 Mafia,75.0,21.0,16;
80397,2006-06-17,98.0,I Can't Unlove You,Kenny Rogers,,98.0,1;
80398,2006-06-17,99.0,Control Myself,LL Cool J Featuring Jennifer Lopez,81.0,4.0,11;
80399,2006-06-17,100.0,Wherever You Are,Jack Ingram,93.0,63.0,13;
80400,2006-06-10,1.0,Ridin',Chamillionaire Featuring Krayzie Bone,1.0,1.0,15;
80401,2006-06-10,2.0,Bad Day,Daniel Powter,2.0,1.0,16;
80402,2006-06-10,3.0,Promiscuous,Nelly Furtado Featuring Timbaland,9.0,3.0,4;
80403,2006-06-10,4.0,Where'd You Go,Fort Minor Featuring Holly Brook,5.0,4.0,8;
80404,2006-06-10,5.0,SOS,Rihanna,3.0,1.0,16;
80405,2006-06-10,6.0,Me & U,Cassie,13.0,6.0,7;
80406,2006-06-10,7.0,Temperature,Sean Paul,4.0,1.0,21;
80407,2006-06-10,8.0,Snap Yo Fingers,Lil Jon Featuring E-40 & Sean Paul Of The YoungBloodZ,7.0,7.0,10;
80408,2006-06-10,9.0,Hips Don't Lie,Shakira Featuring Wyclef Jean,16.0,9.0,11;
80409,2006-06-10,10.0,Over My Head (Cable Car),The Fray,8.0,8.0,16;
80410,2006-06-10,11.0,Dani California,Red Hot Chili Peppers,6.0,6.0,8;
80411,2006-06-10,12.0,Unfaithful,Rihanna,14.0,12.0,5;
80412,2006-06-10,13.0,What You Know,T.I.,10.0,3.0,13;
80413,2006-06-10,14.0,So What,Field Mob Featuring Ciara,31.0,14.0,8;
80414,2006-06-10,15.0,Ms. New Booty,Bubba Sparxxx Featuring Ying Yang Twins & Mr. ColliPark,12.0,7.0,19;
80415,2006-06-10,16.0,Gimme That,Chris Brown Featuring Lil Wayne,17.0,16.0,8;
80416,2006-06-10,17.0,Unwritten,Natasha Bedingfield,15.0,5.0,27;
80417,2006-06-10,18.0,What's Left Of Me,Nick Lachey,11.0,6.0,14;
80418,2006-06-10,19.0,Savin' Me,Nickelback,19.0,19.0,13;
80419,2006-06-10,20.0,Black Horse & The Cherry Tree,KT Tunstall,27.0,20.0,12;
80420,2006-06-10,21.0,Move Along,The All-American Rejects,24.0,15.0,18;
80421,2006-06-10,22.0,You're Beautiful,James Blunt,18.0,1.0,31;
80422,2006-06-10,23.0,Walk Away,Kelly Clarkson,21.0,12.0,21;
80423,2006-06-10,24.0,It's Goin' Down,Yung Joc,26.0,24.0,9;
80424,"2006-06-10,25,""Lean Wit It, Rock Wit It"",Dem Franchize Boyz Featuring Lil Peanut & Charlay,23,7,21;",,,,,,
80425,2006-06-10,26.0,When You're Mad,Ne-Yo,20.0,15.0,13;
80426,2006-06-10,27.0,Say I,Christina Milian Featuring Young Jeezy,25.0,21.0,9;
80427,2006-06-10,28.0,Be Without You,Mary J. Blige,22.0,3.0,29;
80428,2006-06-10,29.0,What Hurts The Most,Rascal Flatts,32.0,6.0,17;
80429,2006-06-10,30.0,Bossy,Kelis Featuring Too $hort,50.0,30.0,4;
80430,2006-06-10,31.0,I Write Sins Not Tragedies,Panic! At The Disco,37.0,31.0,13;
80431,2006-06-10,32.0,Everytime We Touch,Cascada,28.0,10.0,26;
80432,2006-06-10,33.0,Why You Wanna,T.I.,44.0,33.0,7;
80433,2006-06-10,34.0,Who Says You Can't Go Home,Bon Jovi,30.0,23.0,20;
80434,2006-06-10,35.0,Crazy,Gnarls Barkley,38.0,35.0,4;
80435,2006-06-10,36.0,Enough Cryin,Mary J. Blige Featuring Brook-Lyn,33.0,32.0,8;
80436,2006-06-10,37.0,Buttons,The Pussycat Dolls Featuring Snoop Dogg,52.0,37.0,3;
80437,2006-06-10,38.0,Summertime,Kenny Chesney,46.0,38.0,7;
80438,2006-06-10,39.0,Not Ready To Make Nice,Dixie Chicks,77.0,23.0,5;
80439,2006-06-10,40.0,When The Stars Go Blue,Tim McGraw,41.0,37.0,9;
80440,2006-06-10,41.0,For You I Will (Confidence),Teddy Geiger,35.0,29.0,17;
80441,2006-06-10,42.0,Gettin' Some,Shawnna,34.0,31.0,11;
80442,2006-06-10,43.0,Wanted Dead Or Alive,Chris Daughtry,,43.0,1;
80443,2006-06-10,44.0,Settle For A Slowdown,Dierks Bentley,43.0,42.0,11;
80444,2006-06-10,45.0,Do It To It,Cherish Featuring Sean Paul Of The YoungBloodZ,56.0,45.0,4;
80445,2006-06-10,46.0,Let U Go,Ashley Parker Angel,29.0,12.0,7;
80446,2006-06-10,47.0,Rompe,Daddy Yankee,36.0,24.0,28;
80447,2006-06-10,48.0,Torn,LeToya,42.0,42.0,6;
80448,2006-06-10,49.0,Girl,Paul Wall,40.0,35.0,13;
80449,2006-06-10,50.0,Breathe (2 AM),Anna Nalick,45.0,45.0,22;
80450,2006-06-10,51.0,DJ Play A Love Song,Jamie Foxx Featuring Twista,53.0,51.0,6;
80451,2006-06-10,52.0,Last Day Of My Life,Phil Vassar,48.0,47.0,5;
80452,2006-06-10,53.0,Something's Gotta Give,LeAnn Rimes,51.0,51.0,12;
80453,2006-06-10,54.0,Girl Next Door,Saving Jane,39.0,31.0,16;
80454,2006-06-10,55.0,Don't Forget To Remember Me,Carrie Underwood,78.0,55.0,6;
80455,2006-06-10,56.0,Why,Jason Aldean,49.0,43.0,13;
80456,2006-06-10,57.0,The Adventure,Angels & Airwaves,65.0,57.0,7;
80457,2006-06-10,58.0,Soundtrack To Your Life,Ashley Parker Angel,75.0,58.0,2;
80458,2006-06-10,59.0,Doing Too Much,Paula DeAnda Featuring Baby Bash,63.0,59.0,4;
80459,2006-06-10,60.0,Hate Me,Blue October,59.0,59.0,7;
80460,2006-06-10,61.0,Miss Murder,AFI,80.0,61.0,4;
80461,2006-06-10,62.0,Me And My Gang,Rascal Flatts,91.0,62.0,3;
80462,2006-06-10,63.0,The World,Brad Paisley,69.0,63.0,6;
80463,2006-06-10,64.0,Beep,The Pussycat Dolls Featuring will.i.am,55.0,13.0,19;
80464,2006-06-10,65.0,Upside Down,Jack Johnson,60.0,38.0,20;
80465,2006-06-10,66.0,The Real Thing,Bo Bice,61.0,56.0,12;
80466,2006-06-10,67.0,Hustlin',Rick Ross,70.0,67.0,4;
80467,2006-06-10,68.0,Leave The Pieces,The Wreckers,,68.0,1;
80468,2006-06-10,69.0,Takin' It To The Streets,Taylor Hicks,,69.0,1;
80469,"2006-06-10,70,""A Little Less Sixteen Candles, A Little More Touch Me"",Fall Out Boy,68,65,10;",,,,,,
80470,2006-06-10,71.0,Chasing Cars,Snow Patrol,54.0,54.0,2;
80471,2006-06-10,72.0,U And Dat,E-40 Featuring T-Pain & Kandi Girl,83.0,72.0,3;
80472,2006-06-10,73.0,Every Time I Hear Your Name,Keith Anderson,76.0,73.0,8;
80473,2006-06-10,74.0,Size Matters (Someday),Joe Nichols,74.0,73.0,9;
80474,2006-06-10,75.0,Poppin' My Collar,Three 6 Mafia,64.0,21.0,15;
80475,2006-06-10,76.0,Stay With You,Goo Goo Dolls,67.0,51.0,7;
80476,2006-06-10,77.0,4 Minutes,Avant,58.0,52.0,12;
80477,2006-06-10,78.0,MakeDamnSure,Taking Back Sunday,73.0,48.0,6;
80478,2006-06-10,79.0,A Little Too Late,Toby Keith,93.0,79.0,2;
80479,2006-06-10,80.0,Don't Wait,Dashboard Confessional,,80.0,1;
80480,2006-06-10,81.0,Control Myself,LL Cool J Featuring Jennifer Lopez,71.0,4.0,10;
80481,2006-06-10,82.0,Back Like That,Ghostface Killah Featuring Ne-Yo,72.0,61.0,9;
80482,2006-06-10,83.0,Best Friend,50 Cent & Olivia,57.0,35.0,14;
80483,2006-06-10,84.0,Life Ain't Always Beautiful,Gary Allan,92.0,84.0,4;
80484,2006-06-10,85.0,Stupid Girls,P!nk,66.0,13.0,16;
80485,2006-06-10,86.0,Good Luck Charm,Jagged Edge,81.0,73.0,8;
80486,2006-06-10,87.0,Tell Me When To Go,E-40 Featuring Keak Da Sneak,90.0,35.0,15;
80487,2006-06-10,88.0,The Seashores Of Old Mexico,George Strait,86.0,85.0,7;
80488,2006-06-10,89.0,If You're Going Through Hell (Before The Devil Even Knows),Rodney Atkins,96.0,89.0,2;
80489,2006-06-10,90.0,How To Save A Life,The Fray,84.0,84.0,7;
80490,"2006-06-10,91,""Steady, As She Goes"",The Raconteurs,82,82,3;",,,,,,
80491,2006-06-10,92.0,Ridin' Rims,Dem Franchize Boyz,,92.0,1;
80492,2006-06-10,93.0,Wherever You Are,Jack Ingram,79.0,63.0,12;
80493,2006-06-10,94.0,Crazy Bitch,Buckcherry,94.0,94.0,4;
80494,2006-06-10,95.0,Bring It On Home,Little Big Town,,95.0,1;
80495,2006-06-10,96.0,Can't Let Go,Anthony Hamilton,87.0,71.0,13;
80496,2006-06-10,97.0,(When You Gonna) Give It Up To Me,Sean Paul Feat. Keyshia Cole,,97.0,1;
80497,2006-06-10,98.0,I Love My B****,Busta Rhymes Featuring will.i.am & Kelis,,98.0,1;
80498,2006-06-10,99.0,I Got You,Craig Morgan,99.0,99.0,2;
80499,2006-06-10,100.0,Love,Keyshia Cole,88.0,19.0,19;
80500,2006-06-03,1.0,Ridin',Chamillionaire Featuring Krayzie Bone,3.0,1.0,14;
80501,2006-06-03,2.0,Bad Day,Daniel Powter,2.0,1.0,15;
80502,2006-06-03,3.0,SOS,Rihanna,1.0,1.0,15;
80503,2006-06-03,4.0,Temperature,Sean Paul,4.0,1.0,20;
80504,2006-06-03,5.0,Where'd You Go,Fort Minor Featuring Holly Brook,5.0,5.0,7;
80505,2006-06-03,6.0,Dani California,Red Hot Chili Peppers,6.0,6.0,7;
80506,2006-06-03,7.0,Snap Yo Fingers,Lil Jon Featuring E-40 & Sean Paul Of The YoungBloodZ,7.0,7.0,9;
80507,2006-06-03,8.0,Over My Head (Cable Car),The Fray,10.0,8.0,15;
80508,2006-06-03,9.0,Promiscuous,Nelly Furtado Featuring Timbaland,30.0,9.0,3;
80509,2006-06-03,10.0,What You Know,T.I.,8.0,3.0,12;
80510,2006-06-03,11.0,What's Left Of Me,Nick Lachey,9.0,6.0,13;
80511,2006-06-03,12.0,Ms. New Booty,Bubba Sparxxx Featuring Ying Yang Twins & Mr. ColliPark,12.0,7.0,18;
80512,2006-06-03,13.0,Me & U,Cassie,38.0,13.0,6;
80513,2006-06-03,14.0,Unfaithful,Rihanna,16.0,14.0,4;
80514,2006-06-03,15.0,Unwritten,Natasha Bedingfield,11.0,5.0,26;
80515,2006-06-03,16.0,Hips Don't Lie,Shakira Featuring Wyclef Jean,13.0,13.0,10;
80516,2006-06-03,17.0,Gimme That,Chris Brown Featuring Lil Wayne,17.0,17.0,7;
80517,2006-06-03,18.0,You're Beautiful,James Blunt,14.0,1.0,30;
80518,2006-06-03,19.0,Savin' Me,Nickelback,20.0,19.0,12;
80519,2006-06-03,20.0,When You're Mad,Ne-Yo,15.0,15.0,12;
80520,2006-06-03,21.0,Walk Away,Kelly Clarkson,22.0,12.0,20;
80521,2006-06-03,22.0,Be Without You,Mary J. Blige,18.0,3.0,28;
80522,"2006-06-03,23,""Lean Wit It, Rock Wit It"",Dem Franchize Boyz Featuring Lil Peanut & Charlay,19,7,20;",,,,,,
80523,2006-06-03,24.0,Move Along,The All-American Rejects,24.0,15.0,17;
80524,2006-06-03,25.0,Say I,Christina Milian Featuring Young Jeezy,21.0,21.0,8;
80525,2006-06-03,26.0,It's Goin' Down,Yung Joc,26.0,26.0,8;
80526,2006-06-03,27.0,Black Horse & The Cherry Tree,KT Tunstall,23.0,23.0,11;
80527,2006-06-03,28.0,Everytime We Touch,Cascada,25.0,10.0,25;
80528,2006-06-03,29.0,Let U Go,Ashley Parker Angel,46.0,12.0,6;
80529,2006-06-03,30.0,Who Says You Can't Go Home,Bon Jovi,27.0,23.0,19;
80530,2006-06-03,31.0,So What,Field Mob Featuring Ciara,33.0,31.0,7;
80531,2006-06-03,32.0,What Hurts The Most,Rascal Flatts,29.0,6.0,16;
80532,2006-06-03,33.0,Enough Cryin,Mary J. Blige Featuring Brook-Lyn,32.0,32.0,7;
80533,2006-06-03,34.0,Gettin' Some,Shawnna,31.0,31.0,10;
80534,2006-06-03,35.0,For You I Will (Confidence),Teddy Geiger,34.0,29.0,16;
80535,2006-06-03,36.0,Rompe,Daddy Yankee,28.0,24.0,27;
80536,2006-06-03,37.0,I Write Sins Not Tragedies,Panic! At The Disco,39.0,37.0,12;
80537,2006-06-03,38.0,Crazy,Gnarls Barkley,54.0,38.0,3;
80538,2006-06-03,39.0,Girl Next Door,Saving Jane,36.0,31.0,15;
80539,2006-06-03,40.0,Girl,Paul Wall,35.0,35.0,12;
80540,2006-06-03,41.0,When The Stars Go Blue,Tim McGraw,37.0,37.0,8;
80541,2006-06-03,42.0,Torn,LeToya,63.0,42.0,5;
80542,2006-06-03,43.0,Settle For A Slowdown,Dierks Bentley,42.0,42.0,10;
80543,2006-06-03,44.0,Why You Wanna,T.I.,52.0,44.0,6;
80544,2006-06-03,45.0,Breathe (2 AM),Anna Nalick,,45.0,21;
80545,2006-06-03,46.0,Summertime,Kenny Chesney,55.0,46.0,6;
80546,"2006-06-03,47,""Dance, Dance"",Fall Out Boy,45,9,31;",,,,,,
80547,2006-06-03,48.0,Last Day Of My Life,Phil Vassar,47.0,47.0,4;
80548,2006-06-03,49.0,Why,Jason Aldean,43.0,43.0,12;
80549,2006-06-03,50.0,Bossy,Kelis Featuring Too $hort,82.0,50.0,3;
80550,2006-06-03,51.0,Something's Gotta Give,LeAnn Rimes,53.0,51.0,11;
80551,2006-06-03,52.0,Buttons,The Pussycat Dolls Featuring Snoop Dogg,71.0,52.0,2;
80552,2006-06-03,53.0,DJ Play A Love Song,Jamie Foxx Featuring Twista,57.0,53.0,5;
80553,2006-06-03,54.0,Chasing Cars,Snow Patrol,,54.0,1;
80554,2006-06-03,55.0,Beep,The Pussycat Dolls Featuring will.i.am,40.0,13.0,18;
80555,2006-06-03,56.0,Do It To It,Cherish Featuring Sean Paul Of The YoungBloodZ,67.0,56.0,3;
80556,2006-06-03,57.0,Best Friend,50 Cent & Olivia,44.0,35.0,13;
80557,2006-06-03,58.0,4 Minutes,Avant,58.0,52.0,11;
80558,2006-06-03,59.0,Hate Me,Blue October,62.0,59.0,6;
80559,2006-06-03,60.0,Upside Down,Jack Johnson,60.0,38.0,19;
80560,2006-06-03,61.0,The Real Thing,Bo Bice,56.0,56.0,11;
80561,2006-06-03,62.0,Ever The Same,Rob Thomas,59.0,48.0,20;
80562,2006-06-03,63.0,Doing Too Much,Paula DeAnda Featuring Baby Bash,68.0,63.0,3;
80563,2006-06-03,64.0,Poppin' My Collar,Three 6 Mafia,51.0,21.0,14;
80564,2006-06-03,65.0,The Adventure,Angels & Airwaves,72.0,65.0,6;
80565,2006-06-03,66.0,Stupid Girls,P!nk,70.0,13.0,15;
80566,2006-06-03,67.0,Stay With You,Goo Goo Dolls,65.0,51.0,6;
80567,"2006-06-03,68,""A Little Less Sixteen Candles, A Little More Touch Me"",Fall Out Boy,77,65,9;",,,,,,
80568,2006-06-03,69.0,The World,Brad Paisley,79.0,69.0,5;
80569,2006-06-03,70.0,Hustlin',Rick Ross,85.0,70.0,3;
80570,2006-06-03,71.0,Control Myself,LL Cool J Featuring Jennifer Lopez,66.0,4.0,9;
80571,2006-06-03,72.0,Back Like That,Ghostface Killah Featuring Ne-Yo,61.0,61.0,8;
80572,2006-06-03,73.0,MakeDamnSure,Taking Back Sunday,74.0,48.0,5;
80573,2006-06-03,74.0,Size Matters (Someday),Joe Nichols,73.0,73.0,8;
80574,2006-06-03,75.0,Soundtrack To Your Life,Ashley Parker Angel,,75.0,1;
80575,2006-06-03,76.0,Every Time I Hear Your Name,Keith Anderson,81.0,76.0,7;
80576,2006-06-03,77.0,Not Ready To Make Nice,Dixie Chicks,,23.0,4;
80577,2006-06-03,78.0,Don't Forget To Remember Me,Carrie Underwood,84.0,78.0,5;
80578,2006-06-03,79.0,Wherever You Are,Jack Ingram,64.0,63.0,11;
80579,2006-06-03,80.0,Miss Murder,AFI,,80.0,3;
80580,2006-06-03,81.0,Good Luck Charm,Jagged Edge,80.0,73.0,7;
80581,"2006-06-03,82,""Steady, As She Goes"",The Raconteurs,92,82,2;",,,,,,
80582,2006-06-03,83.0,U And Dat,E-40 Featuring T-Pain & Kandi Girl,100.0,83.0,2;
80583,2006-06-03,84.0,How To Save A Life,The Fray,90.0,84.0,6;
80584,2006-06-03,85.0,The Lucky One,Faith Hill,69.0,69.0,9;
80585,2006-06-03,86.0,The Seashores Of Old Mexico,George Strait,86.0,85.0,6;
80586,2006-06-03,87.0,Can't Let Go,Anthony Hamilton,83.0,71.0,12;
80587,2006-06-03,88.0,Love,Keyshia Cole,75.0,19.0,18;
80588,2006-06-03,89.0,We Run This,Missy Elliott,76.0,48.0,5;
80589,2006-06-03,90.0,Tell Me When To Go,E-40 Featuring Keak Da Sneak,78.0,35.0,14;
80590,2006-06-03,91.0,Me And My Gang,Rascal Flatts,93.0,91.0,2;
80591,2006-06-03,92.0,Life Ain't Always Beautiful,Gary Allan,91.0,91.0,3;
80592,2006-06-03,93.0,A Little Too Late,Toby Keith,,93.0,1;
80593,2006-06-03,94.0,Crazy Bitch,Buckcherry,97.0,94.0,3;
80594,2006-06-03,95.0,Hustler Musik,Lil Wayne,87.0,87.0,5;
80595,2006-06-03,96.0,If You're Going Through Hell (Before The Devil Even Knows),Rodney Atkins,,96.0,1;
80596,2006-06-03,97.0,I Am Not My Hair,India.Arie,,97.0,1;
80597,2006-06-03,98.0,Snow ((Hey Oh)),Red Hot Chili Peppers,,98.0,1;
80598,2006-06-03,99.0,I Got You,Craig Morgan,,99.0,1;
80599,2006-06-03,100.0,Get Drunk And Be Somebody,Toby Keith,96.0,47.0,20;
80600,2006-05-27,1.0,SOS,Rihanna,1.0,1.0,14;
80601,2006-05-27,2.0,Bad Day,Daniel Powter,2.0,1.0,14;
80602,2006-05-27,3.0,Ridin',Chamillionaire Featuring Krayzie Bone,4.0,3.0,13;
80603,2006-05-27,4.0,Temperature,Sean Paul,3.0,1.0,19;
80604,2006-05-27,5.0,Where'd You Go,Fort Minor Featuring Holly Brook,5.0,5.0,6;
80605,2006-05-27,6.0,Dani California,Red Hot Chili Peppers,8.0,6.0,6;
80606,2006-05-27,7.0,Snap Yo Fingers,Lil Jon Featuring E-40 & Sean Paul Of The YoungBloodZ,13.0,7.0,8;
80607,2006-05-27,8.0,What You Know,T.I.,6.0,3.0,11;
80608,2006-05-27,9.0,What's Left Of Me,Nick Lachey,7.0,6.0,12;
80609,2006-05-27,10.0,Over My Head (Cable Car),The Fray,9.0,9.0,14;
80610,2006-05-27,11.0,Unwritten,Natasha Bedingfield,11.0,5.0,25;
80611,2006-05-27,12.0,Ms. New Booty,Bubba Sparxxx Featuring Ying Yang Twins & Mr. ColliPark,10.0,7.0,17;
80612,2006-05-27,13.0,Hips Don't Lie,Shakira Featuring Wyclef Jean,17.0,13.0,9;
80613,2006-05-27,14.0,You're Beautiful,James Blunt,12.0,1.0,29;
80614,2006-05-27,15.0,When You're Mad,Ne-Yo,16.0,15.0,11;
80615,2006-05-27,16.0,Unfaithful,Rihanna,21.0,16.0,3;
80616,2006-05-27,17.0,Gimme That,Chris Brown Featuring Lil Wayne,20.0,17.0,6;
80617,2006-05-27,18.0,Be Without You,Mary J. Blige,14.0,3.0,27;
80618,"2006-05-27,19,""Lean Wit It, Rock Wit It"",Dem Franchize Boyz Featuring Lil Peanut & Charlay,15,7,19;",,,,,,
80619,2006-05-27,20.0,Savin' Me,Nickelback,19.0,19.0,11;
80620,2006-05-27,21.0,Say I,Christina Milian Featuring Young Jeezy,24.0,21.0,7;
80621,2006-05-27,22.0,Walk Away,Kelly Clarkson,18.0,12.0,19;
80622,2006-05-27,23.0,Black Horse & The Cherry Tree,KT Tunstall,23.0,23.0,10;
80623,2006-05-27,24.0,Move Along,The All-American Rejects,22.0,15.0,16;
80624,2006-05-27,25.0,Everytime We Touch,Cascada,25.0,10.0,24;
80625,2006-05-27,26.0,It's Goin' Down,Yung Joc,33.0,26.0,7;
80626,2006-05-27,27.0,Who Says You Can't Go Home,Bon Jovi,27.0,23.0,18;
80627,2006-05-27,28.0,Rompe,Daddy Yankee,28.0,24.0,26;
80628,2006-05-27,29.0,What Hurts The Most,Rascal Flatts,26.0,6.0,15;
80629,2006-05-27,30.0,Promiscuous,Nelly Furtado Featuring Timbaland,64.0,30.0,2;
80630,2006-05-27,31.0,Gettin' Some,Shawnna,32.0,31.0,9;
80631,2006-05-27,32.0,Enough Cryin,Mary J. Blige Featuring Brook-Lyn,39.0,32.0,6;
80632,2006-05-27,33.0,So What,Field Mob Featuring Ciara,45.0,33.0,6;
80633,2006-05-27,34.0,For You I Will (Confidence),Teddy Geiger,29.0,29.0,15;
80634,2006-05-27,35.0,Girl,Paul Wall,35.0,35.0,11;
80635,2006-05-27,36.0,Girl Next Door,Saving Jane,31.0,31.0,14;
80636,2006-05-27,37.0,When The Stars Go Blue,Tim McGraw,42.0,37.0,7;
80637,2006-05-27,38.0,Me & U,Cassie,57.0,38.0,5;
80638,2006-05-27,39.0,I Write Sins Not Tragedies,Panic! At The Disco,50.0,39.0,11;
80639,2006-05-27,40.0,Beep,The Pussycat Dolls Featuring will.i.am,34.0,13.0,17;
80640,2006-05-27,41.0,So Sick,Ne-Yo,30.0,1.0,25;
80641,2006-05-27,42.0,Settle For A Slowdown,Dierks Bentley,46.0,42.0,9;
80642,2006-05-27,43.0,Why,Jason Aldean,49.0,43.0,11;
80643,2006-05-27,44.0,Best Friend,50 Cent & Olivia,38.0,35.0,12;
80644,"2006-05-27,45,""Dance, Dance"",Fall Out Boy,44,9,30;",,,,,,
80645,2006-05-27,46.0,Let U Go,Ashley Parker Angel,54.0,12.0,5;
80646,2006-05-27,47.0,Last Day Of My Life,Phil Vassar,66.0,47.0,3;
80647,2006-05-27,48.0,Check On It,Beyonce Featuring Slim Thug,43.0,1.0,28;
80648,2006-05-27,49.0,Touch It,Busta Rhymes,37.0,16.0,23;
80649,"2006-05-27,50,Grillz,""Nelly Featuring Paul Wall, Ali & Gipp"",47,1,28;",,,,,,
80650,2006-05-27,51.0,Poppin' My Collar,Three 6 Mafia,36.0,21.0,13;
80651,2006-05-27,52.0,Why You Wanna,T.I.,60.0,52.0,5;
80652,2006-05-27,53.0,Something's Gotta Give,LeAnn Rimes,58.0,53.0,10;
80653,2006-05-27,54.0,Crazy,Gnarls Barkley,91.0,54.0,2;
80654,2006-05-27,55.0,Summertime,Kenny Chesney,68.0,55.0,5;
80655,2006-05-27,56.0,The Real Thing,Bo Bice,59.0,56.0,10;
80656,2006-05-27,57.0,DJ Play A Love Song,Jamie Foxx Featuring Twista,70.0,57.0,4;
80657,2006-05-27,58.0,4 Minutes,Avant,52.0,52.0,10;
80658,2006-05-27,59.0,Ever The Same,Rob Thomas,62.0,48.0,19;
80659,2006-05-27,60.0,Upside Down,Jack Johnson,65.0,38.0,18;
80660,2006-05-27,61.0,Back Like That,Ghostface Killah Featuring Ne-Yo,75.0,61.0,7;
80661,2006-05-27,62.0,Hate Me,Blue October,69.0,62.0,5;
80662,2006-05-27,63.0,Torn,LeToya,77.0,63.0,4;
80663,2006-05-27,64.0,Wherever You Are,Jack Ingram,63.0,63.0,10;
80664,2006-05-27,65.0,Stay With You,Goo Goo Dolls,51.0,51.0,5;
80665,2006-05-27,66.0,Control Myself,LL Cool J Featuring Jennifer Lopez,40.0,4.0,8;
80666,2006-05-27,67.0,Do It To It,Cherish Featuring Sean Paul Of The YoungBloodZ,86.0,67.0,2;
80667,2006-05-27,68.0,Doing Too Much,Paula DeAnda Featuring Baby Bash,87.0,68.0,2;
80668,2006-05-27,69.0,The Lucky One,Faith Hill,71.0,69.0,8;
80669,2006-05-27,70.0,Stupid Girls,P!nk,61.0,13.0,14;
80670,2006-05-27,71.0,Buttons,The Pussycat Dolls Featuring Snoop Dogg,,71.0,1;
80671,2006-05-27,72.0,The Adventure,Angels & Airwaves,76.0,72.0,5;
80672,2006-05-27,73.0,Size Matters (Someday),Joe Nichols,74.0,73.0,7;
80673,2006-05-27,74.0,MakeDamnSure,Taking Back Sunday,56.0,48.0,4;
80674,2006-05-27,75.0,Love,Keyshia Cole,55.0,19.0,17;
80675,2006-05-27,76.0,We Run This,Missy Elliott,48.0,48.0,4;
80676,"2006-05-27,77,""A Little Less Sixteen Candles, A Little More Touch Me"",Fall Out Boy,72,65,8;",,,,,,
80677,2006-05-27,78.0,Tell Me When To Go,E-40 Featuring Keak Da Sneak,67.0,35.0,13;
80678,2006-05-27,79.0,The World,Brad Paisley,81.0,79.0,4;
80679,2006-05-27,80.0,Good Luck Charm,Jagged Edge,73.0,73.0,6;
80680,2006-05-27,81.0,Every Time I Hear Your Name,Keith Anderson,78.0,78.0,6;
80681,2006-05-27,82.0,Bossy,Kelis Featuring Too $hort,93.0,82.0,2;
80682,2006-05-27,83.0,Can't Let Go,Anthony Hamilton,82.0,71.0,11;
80683,2006-05-27,84.0,Don't Forget To Remember Me,Carrie Underwood,84.0,84.0,4;
80684,2006-05-27,85.0,Hustlin',Rick Ross,90.0,85.0,2;
80685,2006-05-27,86.0,The Seashores Of Old Mexico,George Strait,85.0,85.0,5;
80686,2006-05-27,87.0,Hustler Musik,Lil Wayne,95.0,87.0,4;
80687,2006-05-27,88.0,In My Mind,Heather Headley,97.0,75.0,15;
80688,2006-05-27,89.0,Again And Again,Jewel,80.0,80.0,2;
