115778,1999-09-04,79.0,I Will Go With You (Con Te Partiro),Donna Summer,79.0,79.0,7;
115779,1999-09-04,80.0,Get Gone,Ideal,86.0,80.0,3;
115780,1999-09-04,81.0,My Love Is Your Love,Whitney Houston,,81.0,1;
115781,1999-09-04,82.0,What Do You Say To That,George Strait,,82.0,1;
115782,1999-09-04,83.0,Lately,Tyrese,64.0,56.0,12;
115783,1999-09-04,84.0,Almost Doesn't Count,Brandy,61.0,16.0,20;
115784,1999-09-04,85.0,I'll Be Your Everything,Youngstown,77.0,71.0,4;
115785,1999-09-04,86.0,Who Needs Pictures,Brad Paisley,69.0,65.0,12;
115786,1999-09-04,87.0,Nookie,Limp Bizkit,83.0,80.0,6;
115787,1999-09-04,88.0,Everyone Falls In Love,Tanto Metro & Devonte,88.0,88.0,10;
115788,"1999-09-04,89,""Boom, Boom, Boom, Boom!!"",Vengaboys,84,84,5;",,,,,,
115789,1999-09-04,90.0,Lonely And Gone,Montgomery Gentry,90.0,90.0,6;
115790,1999-09-04,91.0,Whatever You Say,Martina McBride,87.0,37.0,19;
115791,1999-09-04,92.0,Chante's Got A Man,Chante Moore,85.0,10.0,17;
115792,1999-09-04,93.0,Never Been Kissed,Sherrie Austin,95.0,89.0,6;
115793,1999-09-04,94.0,Did You Ever Think,R. Kelly,91.0,27.0,15;
115794,1999-09-04,95.0,The Day The World Went Away,Nine Inch Nails,89.0,17.0,5;
115795,1999-09-04,96.0,Sexual (Li Da Di),Amber,93.0,93.0,8;
115796,1999-09-04,97.0,Lightning Does The Work,Chad Brock,97.0,97.0,3;
115797,1999-09-04,98.0,Watch Out Now,The Beatnuts Featuring Yellaklaw,99.0,84.0,11;
115798,1999-09-04,99.0,Who Dat,JT Money Featuring Sole,98.0,5.0,20;
115799,1999-09-04,100.0,No Pigeons,Sporty Thievz Featuring Mr. Woods,92.0,12.0,17;
115800,1999-08-28,1.0,Genie In A Bottle,Christina Aguilera,1.0,1.0,9;
115801,1999-08-28,2.0,Bailamos,Enrique Iglesias,11.0,2.0,8;
115802,1999-08-28,3.0,Summer Girls,LFO,4.0,3.0,7;
115803,"1999-08-28,4,""Bills, Bills, Bills"",Destiny's Child,2,1,11;",,,,,,
115804,1999-08-28,5.0,All Star,Smash Mouth,5.0,4.0,15;
115805,1999-08-28,6.0,Where My Girls At?,702,7.0,4.0,18;
115806,1999-08-28,7.0,If You Had My Love,Jennifer Lopez,8.0,1.0,16;
115807,1999-08-28,8.0,Tell Me It's Real,K-Ci & JoJo,3.0,2.0,14;
115808,1999-08-28,9.0,I Want It That Way,Backstreet Boys,6.0,6.0,19;
115809,1999-08-28,10.0,Last Kiss,Pearl Jam,9.0,2.0,14;
115810,1999-08-28,11.0,Smooth,Santana Featuring Rob Thomas,26.0,11.0,5;
115811,1999-08-28,12.0,Someday,Sugar Ray,12.0,12.0,9;
115812,1999-08-28,13.0,Jamboree,Naughty By Nature Featuring Zhane,10.0,10.0,9;
115813,1999-08-28,14.0,She's So High,Tal Bachman,17.0,14.0,11;
115814,1999-08-28,15.0,Scar Tissue,Red Hot Chili Peppers,20.0,15.0,13;
115815,1999-08-28,16.0,So Anxious,Ginuwine,16.0,16.0,7;
115816,1999-08-28,17.0,It's Not Right But It's Okay,Whitney Houston,13.0,4.0,17;
115817,1999-08-28,18.0,Smile,Vitamin C Featuring Lady Saw,23.0,18.0,7;
115818,1999-08-28,19.0,I Will Remember You (Live),Sarah McLachlan,15.0,14.0,35;
115819,1999-08-28,20.0,It's All About You (Not About Me),Tracie Spencer,18.0,18.0,3;
115820,1999-08-28,21.0,Out Of My Head,Fastball,30.0,21.0,9;
115821,1999-08-28,22.0,Spend My Life With You,Eric Benet Featuring Tamia,21.0,21.0,9;
115822,1999-08-28,23.0,Unpretty,TLC,39.0,23.0,10;
115823,1999-08-28,24.0,Fortunate,Maxwell,19.0,4.0,21;
115824,1999-08-28,25.0,Better Days (And The Bottom Drops Out),Citizen King,25.0,25.0,14;
115825,1999-08-28,26.0,Happily Ever After,Case,22.0,15.0,13;
115826,1999-08-28,27.0,Amazed,Lonestar,24.0,24.0,13;
115827,1999-08-28,28.0,I Do (Cherish You),98 Degrees,37.0,28.0,4;
115828,1999-08-28,29.0,Black Balloon,Goo Goo Dolls,35.0,29.0,8;
115829,1999-08-28,30.0,Lesson In Leavin',Jo Dee Messina,28.0,28.0,13;
115830,1999-08-28,31.0,What Ya Want,EVE & Nokio,32.0,31.0,9;
115831,1999-08-28,32.0,God Must Have Spent A Little More Time On You,Alabama Featuring 'N Sync,29.0,29.0,14;
115832,1999-08-28,33.0,She's All I Ever Had,Ricky Martin,46.0,33.0,4;
115833,1999-08-28,34.0,Kiss Me,Sixpence None The Richer,27.0,2.0,30;
115834,1999-08-28,35.0,Hey Leonardo (She Likes Me For Me),Blessid Union Of Souls,36.0,35.0,12;
115835,1999-08-28,36.0,Single White Female,Chely Wright,38.0,36.0,16;
115836,1999-08-28,37.0,I Could Not Ask For More,Edwin McCain,40.0,37.0,10;
115837,1999-08-28,38.0,The Hardest Thing,98 Degrees,34.0,5.0,23;
115838,1999-08-28,39.0,You Had Me From Hello,Kenny Chesney,48.0,39.0,8;
115839,1999-08-28,40.0,Sometimes,Britney Spears,33.0,21.0,15;
115840,1999-08-28,41.0,You'll Be In My Heart,Phil Collins,41.0,21.0,9;
115841,1999-08-28,42.0,Back That Thang Up,Juvenile Featuring Mannie Fresh & Lil' Wayne,49.0,42.0,8;
115842,1999-08-28,43.0,Wild Wild West,Will Smith Featuring Dru Hill & Kool Mo Dee,14.0,1.0,15;
115843,1999-08-28,44.0,Little Good-Byes,SHeDAISY,43.0,43.0,17;
115844,1999-08-28,45.0,Beautiful Stranger,Madonna,31.0,19.0,12;
115845,1999-08-28,46.0,No Scrubs,TLC,42.0,1.0,28;
115846,1999-08-28,47.0,The Secret Of Life,Faith Hill,51.0,47.0,10;
115847,1999-08-28,48.0,Anywhere,112 Featuring Lil'z,45.0,15.0,24;
115848,1999-08-28,49.0,You've Got A Way,Shania Twain,52.0,49.0,7;
115849,1999-08-28,50.0,Steal My Sunshine,Len,62.0,50.0,3;
115850,1999-08-28,51.0,All That I Can Say,Mary J. Blige,54.0,51.0,6;
115851,1999-08-28,52.0,Little Man,Alan Jackson,57.0,52.0,8;
115852,1999-08-28,53.0,Ready To Run,Dixie Chicks,60.0,53.0,6;
115853,1999-08-28,54.0,A Night To Remember,Joe Diffie,47.0,38.0,16;
115854,1999-08-28,55.0,Livin' La Vida Loca,Ricky Martin,44.0,1.0,20;
115855,1999-08-28,56.0,Something Like That,Tim McGraw,67.0,56.0,3;
115856,1999-08-28,57.0,Never Gonna Let You Go,Faith Evans,63.0,57.0,8;
115857,1999-08-28,58.0,808,Blaque,53.0,8.0,20;
115858,1999-08-28,59.0,Write This Down,George Strait,61.0,27.0,19;
115859,1999-08-28,60.0,Everything Is Everything,Lauryn Hill,55.0,35.0,11;
115860,1999-08-28,61.0,Almost Doesn't Count,Brandy,50.0,16.0,19;
115861,1999-08-28,62.0,Jigga My N****,JAY-Z,59.0,59.0,10;
115862,1999-08-28,63.0,Mambo No. 5 (A Little Bit Of...),Lou Bega,,63.0,1;
115863,1999-08-28,64.0,Lately,Tyrese,56.0,56.0,11;
115864,"1999-08-28,65,""The Cup Of Life (The Official Song Of The World Cup, France '98)"",Ricky Martin,58,45,28;",,,,,,
115865,1999-08-28,66.0,What's My Age Again?,Blink-182,69.0,66.0,7;
115866,"1999-08-28,67,All N My Grill,""Missy """"Misdemeanor"""" Elliott Featuring Big Boi & Nicole"",68,67,6;",,,,,,
115867,1999-08-28,68.0,My Own Worst Enemy,Lit,66.0,51.0,19;
115868,1999-08-28,69.0,Who Needs Pictures,Brad Paisley,65.0,65.0,11;
115869,1999-08-28,70.0,American Woman,Lenny Kravitz,72.0,70.0,7;
115870,1999-08-28,71.0,Vivrant Thing,Q-Tip,77.0,71.0,7;
115871,1999-08-28,72.0,If I Could Turn Back The Hands Of Time,R. Kelly,,72.0,1;
115872,"1999-08-28,73,Wanna Be A Baller,""Lil' Troy Featuring Yungsta, Fat Pat, Lil' Will, Hawk, Big T"",76,73,3;",,,,,,
115873,1999-08-28,74.0,I'll Still Love You More,Trisha Yearwood,74.0,74.0,4;
115874,1999-08-28,75.0,Back At One,Brian McKnight,,75.0,1;
115875,1999-08-28,76.0,Sunshine,Coko,70.0,70.0,6;
115876,1999-08-28,77.0,I'll Be Your Everything,Youngstown,71.0,71.0,3;
115877,1999-08-28,78.0,(Now You See Me) Now You Don't,Lee Ann Womack,78.0,78.0,4;
115878,1999-08-28,79.0,I Will Go With You (Con Te Partiro),Donna Summer,79.0,79.0,6;
115879,1999-08-28,80.0,Meeting In My Bedroom,Silk,82.0,80.0,2;
115880,1999-08-28,81.0,Girls' Best Friend,JAY-Z,,81.0,1;
115881,1999-08-28,82.0,I Love You,Martina McBride,,82.0,1;
115882,1999-08-28,83.0,Nookie,Limp Bizkit,83.0,80.0,5;
115883,"1999-08-28,84,""Boom, Boom, Boom, Boom!!"",Vengaboys,84,84,4;",,,,,,
115884,1999-08-28,85.0,Chante's Got A Man,Chante Moore,64.0,10.0,16;
115885,1999-08-28,86.0,Get Gone,Ideal,86.0,86.0,2;
115886,1999-08-28,87.0,Whatever You Say,Martina McBride,80.0,37.0,18;
115887,1999-08-28,88.0,Everyone Falls In Love,Tanto Metro & Devonte,88.0,88.0,9;
115888,1999-08-28,89.0,The Day The World Went Away,Nine Inch Nails,75.0,17.0,4;
115889,1999-08-28,90.0,Lonely And Gone,Montgomery Gentry,90.0,90.0,5;
115890,1999-08-28,91.0,Did You Ever Think,R. Kelly,81.0,27.0,14;
115891,1999-08-28,92.0,No Pigeons,Sporty Thievz Featuring Mr. Woods,73.0,12.0,16;
115892,1999-08-28,93.0,Sexual (Li Da Di),Amber,93.0,93.0,7;
115893,1999-08-28,94.0,Almost Home,Mary Chapin Carpenter,85.0,85.0,7;
115894,1999-08-28,95.0,Never Been Kissed,Sherrie Austin,89.0,89.0,5;
115895,1999-08-28,96.0,Southern Gul,Erykah Badu Featuring Rahzel,,96.0,1;
115896,1999-08-28,97.0,Lightning Does The Work,Chad Brock,97.0,97.0,2;
115897,1999-08-28,98.0,Who Dat,JT Money Featuring Sole,87.0,5.0,19;
115898,1999-08-28,99.0,Watch Out Now,The Beatnuts Featuring Yellaklaw,91.0,84.0,10;
115899,1999-08-28,100.0,Tonight The Heartache's On Me,Dixie Chicks,94.0,46.0,16;
115900,1999-08-21,1.0,Genie In A Bottle,Christina Aguilera,1.0,1.0,8;
115901,"1999-08-21,2,""Bills, Bills, Bills"",Destiny's Child,3,1,10;",,,,,,
115902,1999-08-21,3.0,Tell Me It's Real,K-Ci & JoJo,2.0,2.0,13;
115903,1999-08-21,4.0,Summer Girls,LFO,7.0,4.0,6;
115904,1999-08-21,5.0,All Star,Smash Mouth,4.0,4.0,14;
115905,1999-08-21,6.0,I Want It That Way,Backstreet Boys,6.0,6.0,18;
115906,1999-08-21,7.0,Where My Girls At?,702,9.0,4.0,17;
115907,1999-08-21,8.0,If You Had My Love,Jennifer Lopez,5.0,1.0,15;
115908,1999-08-21,9.0,Last Kiss,Pearl Jam,8.0,2.0,13;
115909,1999-08-21,10.0,Jamboree,Naughty By Nature Featuring Zhane,11.0,10.0,8;
115910,1999-08-21,11.0,Bailamos,Enrique Iglesias,13.0,11.0,7;
115911,1999-08-21,12.0,Someday,Sugar Ray,14.0,12.0,8;
115912,1999-08-21,13.0,It's Not Right But It's Okay,Whitney Houston,12.0,4.0,16;
115913,1999-08-21,14.0,Wild Wild West,Will Smith Featuring Dru Hill & Kool Mo Dee,10.0,1.0,14;
115914,1999-08-21,15.0,I Will Remember You (Live),Sarah McLachlan,16.0,14.0,34;
115915,1999-08-21,16.0,So Anxious,Ginuwine,18.0,16.0,6;
115916,1999-08-21,17.0,She's So High,Tal Bachman,19.0,17.0,10;
115917,1999-08-21,18.0,It's All About You (Not About Me),Tracie Spencer,29.0,18.0,2;
115918,1999-08-21,19.0,Fortunate,Maxwell,15.0,4.0,20;
115919,1999-08-21,20.0,Scar Tissue,Red Hot Chili Peppers,23.0,20.0,12;
115920,1999-08-21,21.0,Spend My Life With You,Eric Benet Featuring Tamia,32.0,21.0,8;
115921,1999-08-21,22.0,Happily Ever After,Case,24.0,15.0,12;
115922,1999-08-21,23.0,Smile,Vitamin C Featuring Lady Saw,42.0,23.0,6;
115923,1999-08-21,24.0,Amazed,Lonestar,26.0,24.0,12;
115924,1999-08-21,25.0,Better Days (And The Bottom Drops Out),Citizen King,27.0,25.0,13;
115925,1999-08-21,26.0,Smooth,Santana Featuring Rob Thomas,70.0,26.0,4;
115926,1999-08-21,27.0,Kiss Me,Sixpence None The Richer,17.0,2.0,29;
115927,1999-08-21,28.0,Lesson In Leavin',Jo Dee Messina,28.0,28.0,12;
115928,1999-08-21,29.0,God Must Have Spent A Little More Time On You,Alabama Featuring 'N Sync,30.0,29.0,13;
115929,1999-08-21,30.0,Out Of My Head,Fastball,34.0,30.0,8;
115930,1999-08-21,31.0,Beautiful Stranger,Madonna,21.0,19.0,11;
115931,1999-08-21,32.0,What Ya Want,EVE & Nokio,33.0,32.0,8;
115932,1999-08-21,33.0,Sometimes,Britney Spears,25.0,21.0,14;
115933,1999-08-21,34.0,The Hardest Thing,98 Degrees,22.0,5.0,22;
115934,1999-08-21,35.0,Black Balloon,Goo Goo Dolls,44.0,35.0,7;
115935,1999-08-21,36.0,Hey Leonardo (She Likes Me For Me),Blessid Union Of Souls,41.0,36.0,11;
115936,1999-08-21,37.0,I Do (Cherish You),98 Degrees,47.0,37.0,3;
115937,1999-08-21,38.0,Single White Female,Chely Wright,45.0,38.0,15;
115938,1999-08-21,39.0,Unpretty,TLC,46.0,39.0,9;
115939,1999-08-21,40.0,I Could Not Ask For More,Edwin McCain,40.0,40.0,9;
115940,1999-08-21,41.0,You'll Be In My Heart,Phil Collins,39.0,21.0,8;
115941,1999-08-21,42.0,No Scrubs,TLC,31.0,1.0,27;
115942,1999-08-21,43.0,Little Good-Byes,SHeDAISY,43.0,43.0,16;
115943,1999-08-21,44.0,Livin' La Vida Loca,Ricky Martin,20.0,1.0,19;
115944,1999-08-21,45.0,Anywhere,112 Featuring Lil'z,37.0,15.0,23;
115945,1999-08-21,46.0,She's All I Ever Had,Ricky Martin,51.0,46.0,3;
115946,1999-08-21,47.0,A Night To Remember,Joe Diffie,38.0,38.0,15;
115947,1999-08-21,48.0,You Had Me From Hello,Kenny Chesney,50.0,48.0,7;
115948,1999-08-21,49.0,Back That Thang Up,Juvenile Featuring Mannie Fresh & Lil' Wayne,62.0,49.0,7;
115949,1999-08-21,50.0,Almost Doesn't Count,Brandy,52.0,16.0,18;
115950,1999-08-21,51.0,The Secret Of Life,Faith Hill,53.0,51.0,9;
115951,1999-08-21,52.0,You've Got A Way,Shania Twain,59.0,52.0,6;
115952,1999-08-21,53.0,808,Blaque,36.0,8.0,19;
115953,1999-08-21,54.0,All That I Can Say,Mary J. Blige,55.0,54.0,5;
115954,1999-08-21,55.0,Everything Is Everything,Lauryn Hill,48.0,35.0,10;
115955,1999-08-21,56.0,Lately,Tyrese,56.0,56.0,10;
115956,1999-08-21,57.0,Little Man,Alan Jackson,60.0,57.0,7;
115957,"1999-08-21,58,""The Cup Of Life (The Official Song Of The World Cup, France '98)"",Ricky Martin,49,45,27;",,,,,,
115958,1999-08-21,59.0,Jigga My N****,JAY-Z,61.0,59.0,9;
115959,1999-08-21,60.0,Ready To Run,Dixie Chicks,68.0,60.0,5;
115960,1999-08-21,61.0,Write This Down,George Strait,57.0,27.0,18;
115961,1999-08-21,62.0,Steal My Sunshine,Len,71.0,62.0,2;
115962,1999-08-21,63.0,Never Gonna Let You Go,Faith Evans,69.0,63.0,7;
115963,1999-08-21,64.0,Chante's Got A Man,Chante Moore,54.0,10.0,15;
115964,1999-08-21,65.0,Who Needs Pictures,Brad Paisley,67.0,65.0,10;
115965,1999-08-21,66.0,My Own Worst Enemy,Lit,64.0,51.0,18;
115966,1999-08-21,67.0,Something Like That,Tim McGraw,77.0,67.0,2;
115967,"1999-08-21,68,All N My Grill,""Missy """"Misdemeanor"""" Elliott Featuring Big Boi & Nicole"",75,68,5;",,,,,,
115968,1999-08-21,69.0,What's My Age Again?,Blink-182,73.0,69.0,6;
115969,1999-08-21,70.0,Sunshine,Coko,74.0,70.0,5;
115970,1999-08-21,71.0,I'll Be Your Everything,Youngstown,92.0,71.0,2;
115971,1999-08-21,72.0,American Woman,Lenny Kravitz,72.0,72.0,6;
115972,1999-08-21,73.0,No Pigeons,Sporty Thievz Featuring Mr. Woods,65.0,12.0,15;
115973,1999-08-21,74.0,I'll Still Love You More,Trisha Yearwood,81.0,74.0,3;
115974,1999-08-21,75.0,The Day The World Went Away,Nine Inch Nails,58.0,17.0,3;
115975,"1999-08-21,76,Wanna Be A Baller,""Lil' Troy Featuring Yungsta, Fat Pat, Lil' Will, Hawk, Big T"",82,76,2;",,,,,,
115976,1999-08-21,77.0,Vivrant Thing,Q-Tip,87.0,77.0,6;
115977,1999-08-21,78.0,(Now You See Me) Now You Don't,Lee Ann Womack,80.0,78.0,3;
115978,1999-08-21,79.0,I Will Go With You (Con Te Partiro),Donna Summer,79.0,79.0,5;
115979,1999-08-21,80.0,Whatever You Say,Martina McBride,78.0,37.0,17;
115980,1999-08-21,81.0,Did You Ever Think,R. Kelly,76.0,27.0,13;
115981,1999-08-21,82.0,Meeting In My Bedroom,Silk,,82.0,1;
115982,1999-08-21,83.0,Nookie,Limp Bizkit,83.0,80.0,4;
115983,"1999-08-21,84,""Boom, Boom, Boom, Boom!!"",Vengaboys,84,84,3;",,,,,,
115984,1999-08-21,85.0,Almost Home,Mary Chapin Carpenter,85.0,85.0,6;
115985,1999-08-21,86.0,Get Gone,Ideal,,86.0,1;
115986,1999-08-21,87.0,Who Dat,JT Money Featuring Sole,86.0,5.0,18;
115987,1999-08-21,88.0,Everyone Falls In Love,Tanto Metro & Devonte,88.0,88.0,8;
115988,1999-08-21,89.0,Never Been Kissed,Sherrie Austin,90.0,89.0,4;
115989,1999-08-21,90.0,Lonely And Gone,Montgomery Gentry,93.0,90.0,4;
115990,1999-08-21,91.0,Watch Out Now,The Beatnuts Featuring Yellaklaw,94.0,84.0,9;
115991,1999-08-21,92.0,Players Holiday,T.W.D.Y. Featuring Too Short & Mac Mall,99.0,90.0,16;
115992,1999-08-21,93.0,Sexual (Li Da Di),Amber,100.0,93.0,6;
115993,1999-08-21,94.0,Tonight The Heartache's On Me,Dixie Chicks,95.0,46.0,15;
115994,1999-08-21,95.0,Rollercoaster,B*Witched,,67.0,8;
115995,1999-08-21,96.0,It's Your Thing,Mercedes Featuring Master P,97.0,96.0,4;
115996,1999-08-21,97.0,Lightning Does The Work,Chad Brock,,97.0,1;
115997,1999-08-21,98.0,You Are Everything,Dru Hill,96.0,84.0,10;
115998,1999-08-21,99.0,Better Than Me,Terry Dexter,,99.0,1;
115999,1999-08-21,100.0,Crazy Little Thing Called Love,Dwight Yoakam,89.0,64.0,10;
116000,1999-08-14,1.0,Genie In A Bottle,Christina Aguilera,1.0,1.0,7;
116001,1999-08-14,2.0,Tell Me It's Real,K-Ci & JoJo,3.0,2.0,12;
116002,"1999-08-14,3,""Bills, Bills, Bills"",Destiny's Child,2,1,9;",,,,,,
116003,1999-08-14,4.0,All Star,Smash Mouth,7.0,4.0,13;
116004,1999-08-14,5.0,If You Had My Love,Jennifer Lopez,5.0,1.0,14;
116005,1999-08-14,6.0,I Want It That Way,Backstreet Boys,8.0,6.0,17;
116006,1999-08-14,7.0,Summer Girls,LFO,10.0,7.0,5;
116007,1999-08-14,8.0,Last Kiss,Pearl Jam,6.0,2.0,12;
116008,1999-08-14,9.0,Where My Girls At?,702,9.0,4.0,16;
116009,1999-08-14,10.0,Wild Wild West,Will Smith Featuring Dru Hill & Kool Mo Dee,4.0,1.0,13;
116010,1999-08-14,11.0,Jamboree,Naughty By Nature Featuring Zhane,12.0,11.0,7;
116011,1999-08-14,12.0,It's Not Right But It's Okay,Whitney Houston,11.0,4.0,15;
116012,1999-08-14,13.0,Bailamos,Enrique Iglesias,16.0,13.0,6;
116013,1999-08-14,14.0,Someday,Sugar Ray,20.0,14.0,7;
116014,1999-08-14,15.0,Fortunate,Maxwell,13.0,4.0,19;
116015,1999-08-14,16.0,I Will Remember You (Live),Sarah McLachlan,14.0,14.0,33;
116016,1999-08-14,17.0,Kiss Me,Sixpence None The Richer,18.0,2.0,28;
116017,1999-08-14,18.0,So Anxious,Ginuwine,28.0,18.0,5;
116018,1999-08-14,19.0,She's So High,Tal Bachman,26.0,19.0,9;
116019,1999-08-14,20.0,Livin' La Vida Loca,Ricky Martin,15.0,1.0,18;
116020,1999-08-14,21.0,Beautiful Stranger,Madonna,21.0,19.0,10;
116021,1999-08-14,22.0,The Hardest Thing,98 Degrees,19.0,5.0,21;
116022,1999-08-14,23.0,Scar Tissue,Red Hot Chili Peppers,36.0,23.0,11;
116023,1999-08-14,24.0,Happily Ever After,Case,23.0,15.0,11;
116024,1999-08-14,25.0,Sometimes,Britney Spears,22.0,21.0,13;
116025,1999-08-14,26.0,Amazed,Lonestar,27.0,26.0,11;
116026,1999-08-14,27.0,Better Days (And The Bottom Drops Out),Citizen King,32.0,27.0,12;
116027,1999-08-14,28.0,Lesson In Leavin',Jo Dee Messina,29.0,28.0,11;
116028,1999-08-14,29.0,It's All About You (Not About Me),Tracie Spencer,,29.0,1;
116029,1999-08-14,30.0,God Must Have Spent A Little More Time On You,Alabama Featuring 'N Sync,31.0,30.0,12;
116030,1999-08-14,31.0,No Scrubs,TLC,25.0,1.0,26;
116031,1999-08-14,32.0,Spend My Life With You,Eric Benet Featuring Tamia,37.0,32.0,7;
116032,1999-08-14,33.0,What Ya Want,EVE & Nokio,41.0,33.0,7;
116033,1999-08-14,34.0,Out Of My Head,Fastball,39.0,34.0,7;
116034,1999-08-14,35.0,That Don't Impress Me Much,Shania Twain,24.0,7.0,28;
116035,1999-08-14,36.0,808,Blaque,30.0,8.0,18;
116036,1999-08-14,37.0,Anywhere,112 Featuring Lil'z,33.0,15.0,22;
116037,1999-08-14,38.0,A Night To Remember,Joe Diffie,38.0,38.0,14;
116038,1999-08-14,39.0,You'll Be In My Heart,Phil Collins,34.0,21.0,7;
116039,1999-08-14,40.0,I Could Not Ask For More,Edwin McCain,42.0,40.0,8;
116040,1999-08-14,41.0,Hey Leonardo (She Likes Me For Me),Blessid Union Of Souls,40.0,40.0,10;
116041,1999-08-14,42.0,Smile,Vitamin C Featuring Lady Saw,52.0,42.0,5;
116042,1999-08-14,43.0,Little Good-Byes,SHeDAISY,47.0,43.0,15;
116043,1999-08-14,44.0,Black Balloon,Goo Goo Dolls,46.0,44.0,6;
116044,1999-08-14,45.0,Single White Female,Chely Wright,49.0,45.0,14;
116045,1999-08-14,46.0,Unpretty,TLC,56.0,46.0,8;
116046,1999-08-14,47.0,I Do (Cherish You),98 Degrees,66.0,47.0,2;
116047,1999-08-14,48.0,Everything Is Everything,Lauryn Hill,35.0,35.0,9;
116048,"1999-08-14,49,""The Cup Of Life (The Official Song Of The World Cup, France '98)"",Ricky Martin,45,45,26;",,,,,,
116049,1999-08-14,50.0,You Had Me From Hello,Kenny Chesney,54.0,50.0,6;
116050,1999-08-14,51.0,She's All I Ever Had,Ricky Martin,63.0,51.0,2;
116051,1999-08-14,52.0,Almost Doesn't Count,Brandy,51.0,16.0,17;
116052,1999-08-14,53.0,The Secret Of Life,Faith Hill,55.0,53.0,8;
116053,1999-08-14,54.0,Chante's Got A Man,Chante Moore,43.0,10.0,14;
116054,1999-08-14,55.0,All That I Can Say,Mary J. Blige,59.0,55.0,4;
116055,1999-08-14,56.0,Lately,Tyrese,57.0,56.0,9;
116056,1999-08-14,57.0,Write This Down,George Strait,50.0,27.0,17;
116057,1999-08-14,58.0,The Day The World Went Away,Nine Inch Nails,17.0,17.0,2;
116058,1999-08-14,59.0,You've Got A Way,Shania Twain,62.0,59.0,5;
116059,1999-08-14,60.0,Little Man,Alan Jackson,60.0,60.0,6;
116060,1999-08-14,61.0,Jigga My N****,JAY-Z,61.0,61.0,8;
116061,1999-08-14,62.0,Back That Thang Up,Juvenile Featuring Mannie Fresh & Lil' Wayne,65.0,62.0,6;
116062,1999-08-14,63.0,Holla Holla,Ja Rule,53.0,35.0,20;
116063,1999-08-14,64.0,My Own Worst Enemy,Lit,64.0,51.0,17;
116064,1999-08-14,65.0,No Pigeons,Sporty Thievz Featuring Mr. Woods,44.0,12.0,14;
116065,1999-08-14,66.0,Please Remember Me,Tim McGraw,58.0,10.0,20;
116066,1999-08-14,67.0,Who Needs Pictures,Brad Paisley,68.0,67.0,9;
116067,1999-08-14,68.0,Ready To Run,Dixie Chicks,69.0,68.0,4;
116068,1999-08-14,69.0,Never Gonna Let You Go,Faith Evans,70.0,69.0,6;
116069,1999-08-14,70.0,Smooth,Santana Featuring Rob Thomas,73.0,70.0,3;
116070,1999-08-14,71.0,Steal My Sunshine,Len,,71.0,1;
116071,1999-08-14,72.0,American Woman,Lenny Kravitz,72.0,72.0,5;
116072,1999-08-14,73.0,What's My Age Again?,Blink-182,76.0,73.0,5;
116073,1999-08-14,74.0,Sunshine,Coko,74.0,74.0,4;
116074,"1999-08-14,75,All N My Grill,""Missy """"Misdemeanor"""" Elliott Featuring Big Boi & Nicole"",75,75,4;",,,,,,
116075,1999-08-14,76.0,Did You Ever Think,R. Kelly,67.0,27.0,12;
116076,1999-08-14,77.0,Something Like That,Tim McGraw,,77.0,1;
116077,1999-08-14,78.0,Whatever You Say,Martina McBride,71.0,37.0,16;
116078,1999-08-14,79.0,I Will Go With You (Con Te Partiro),Donna Summer,79.0,79.0,4;
116079,1999-08-14,80.0,(Now You See Me) Now You Don't,Lee Ann Womack,82.0,80.0,2;
116080,1999-08-14,81.0,I'll Still Love You More,Trisha Yearwood,81.0,81.0,2;
116081,"1999-08-14,82,Wanna Be A Baller,""Lil' Troy Featuring Yungsta, Fat Pat, Lil' Will, Hawk, Big T"",,82,1;",,,,,,
116082,1999-08-14,83.0,Nookie,Limp Bizkit,80.0,80.0,3;
116083,"1999-08-14,84,""Boom, Boom, Boom, Boom!!"",Vengaboys,84,84,2;",,,,,,
116084,1999-08-14,85.0,Almost Home,Mary Chapin Carpenter,85.0,85.0,5;
116085,1999-08-14,86.0,Who Dat,JT Money Featuring Sole,78.0,5.0,17;
116086,1999-08-14,87.0,Vivrant Thing,Q-Tip,89.0,87.0,5;
116087,1999-08-14,88.0,Everyone Falls In Love,Tanto Metro & Devonte,88.0,88.0,7;
116088,1999-08-14,89.0,Crazy Little Thing Called Love,Dwight Yoakam,77.0,64.0,9;
116089,1999-08-14,90.0,Never Been Kissed,Sherrie Austin,94.0,90.0,3;
116090,1999-08-14,91.0,Give It To You,Jordan Knight,83.0,10.0,20;
116091,1999-08-14,92.0,I'll Be Your Everything,Youngstown,,92.0,1;
116092,1999-08-14,93.0,Lonely And Gone,Montgomery Gentry,99.0,93.0,3;
116093,1999-08-14,94.0,Watch Out Now,The Beatnuts Featuring Yellaklaw,91.0,84.0,8;
116094,1999-08-14,95.0,Tonight The Heartache's On Me,Dixie Chicks,87.0,46.0,14;
116095,1999-08-14,96.0,You Are Everything,Dru Hill,98.0,84.0,9;
116096,1999-08-14,97.0,It's Your Thing,Mercedes Featuring Master P,97.0,97.0,3;
116097,1999-08-14,98.0,Two Teardrops,Steve Wariner,93.0,30.0,20;
116098,1999-08-14,99.0,Players Holiday,T.W.D.Y. Featuring Too Short & Mac Mall,90.0,90.0,15;
