74899,2007-07-07,100.0,Bubbly,Colbie Caillat,,91.0,2;
74900,2007-06-30,1.0,Umbrella,Rihanna Featuring Jay-Z,1.0,1.0,10;
74901,2007-06-30,2.0,Party Like A Rockstar,Shop Boyz,2.0,2.0,9;
74902,2007-06-30,3.0,Big Girls Don't Cry,Fergie,4.0,3.0,9;
74903,2007-06-30,4.0,Buy U A Drank (Shawty Snappin'),T-Pain Featuring Yung Joc,3.0,1.0,17;
74904,2007-06-30,5.0,Hey There Delilah,Plain White T's,6.0,5.0,12;
74905,2007-06-30,6.0,Makes Me Wonder,Maroon 5,5.0,1.0,11;
74906,2007-06-30,7.0,Girlfriend,Avril Lavigne,7.0,1.0,16;
74907,2007-06-30,8.0,Summer Love,Justin Timberlake,8.0,6.0,10;
74908,2007-06-30,9.0,Rehab,Amy Winehouse,10.0,9.0,9;
74909,2007-06-30,10.0,Lip Gloss,Lil Mama,12.0,10.0,3;
74910,"2007-06-30,11,""Pop, Lock & Drop It"",Huey,9,6,17;",,,,,,
74911,2007-06-30,12.0,Thnks Fr Th Mmrs,Fall Out Boy,14.0,12.0,10;
74912,2007-06-30,13.0,Make Me Better,Fabolous Featuring Ne-Yo,74.0,13.0,4;
74913,2007-06-30,14.0,Before He Cheats,Carrie Underwood,13.0,8.0,42;
74914,2007-06-30,15.0,Home,Daughtry,11.0,5.0,16;
74915,2007-06-30,16.0,Get It Shawty,Lloyd,19.0,16.0,14;
74916,2007-06-30,17.0,Bartender,T-Pain Featuring Akon,22.0,17.0,3;
74917,2007-06-30,18.0,U + Ur Hand,P!nk,15.0,9.0,25;
74918,2007-06-30,19.0,Never Again,Kelly Clarkson,17.0,8.0,8;
74919,2007-06-30,20.0,I Tried,Bone Thugs-N-Harmony Featuring Akon,16.0,6.0,12;
74920,2007-06-30,21.0,Do You Know? (The Ping Pong Song)/Dimelo,Enrique Iglesias,30.0,21.0,5;
74921,2007-06-30,22.0,What I've Done,Linkin Park,23.0,7.0,11;
74922,2007-06-30,23.0,The Sweet Escape,Gwen Stefani Featuring Akon,20.0,2.0,27;
74923,2007-06-30,24.0,Glamorous,Fergie Featuring Ludacris,21.0,1.0,23;
74924,2007-06-30,25.0,Big Things Poppin' (Do It),T.I.,27.0,25.0,4;
74925,2007-06-30,26.0,Give It To Me,Timbaland Featuring Nelly Furtado & Justin Timberlake,18.0,1.0,19;
74926,2007-06-30,27.0,2 Step,Unk,24.0,24.0,19;
74927,2007-06-30,28.0,Wait For You,Elliott Yamin,34.0,28.0,9;
74928,2007-06-30,29.0,Because Of You,Ne-Yo,25.0,2.0,16;
74929,2007-06-30,30.0,This Is Why I'm Hot,Mims,29.0,1.0,22;
74930,"2007-06-30,31,We Takin' Over,""DJ Khaled Featuring T.I., Akon, Rick Ross, Fat Joe, Lil' Wayne & Baby"",35,28,12;",,,,,,
74931,2007-06-30,32.0,Like A Boy,Ciara,32.0,19.0,16;
74932,2007-06-30,33.0,Nobody's Perfect,Hannah Montana,28.0,28.0,2;
74933,2007-06-30,34.0,Lean Like A Cholo,Down A.K.A. Kilo,38.0,34.0,7;
74934,2007-06-30,35.0,I'm A Flirt,R. Kelly Or Bow Wow (Featuring T.I. & T-Pain),26.0,12.0,18;
74935,2007-06-30,36.0,Don't Matter,Akon,33.0,1.0,22;
74936,2007-06-30,37.0,Beautiful Girls,Sean Kingston,43.0,37.0,4;
74937,2007-06-30,38.0,Lost In This Moment,Big & Rich,36.0,36.0,13;
74938,2007-06-30,39.0,Last Night,Diddy Featuring Keyshia Cole,31.0,10.0,22;
74939,2007-06-30,40.0,The Way I Are,Timbaland Featuring Keri Hilson,57.0,40.0,3;
74940,2007-06-30,41.0,Wipe Me Down,Lil Boosie Featuring Foxx & Webbie,47.0,41.0,7;
74941,2007-06-30,42.0,Teardrops On My Guitar,Taylor Swift,42.0,42.0,15;
74942,2007-06-30,43.0,Cupid's Chokehold/Breakfast In America,Gym Class Heroes Featuring Patrick Stump,37.0,4.0,24;
74943,2007-06-30,44.0,The Great Escape,Boys Like Girls,53.0,44.0,5;
74944,2007-06-30,45.0,Rock Yo Hips,Crime Mob Featuring Lil Scrappy,40.0,30.0,19;
74945,2007-06-30,46.0,Ticks,Brad Paisley,48.0,40.0,12;
74946,2007-06-30,47.0,Like This,Kelly Rowland Featuring Eve,50.0,47.0,13;
74947,2007-06-30,48.0,If Everyone Cared,Nickelback,41.0,17.0,22;
74948,2007-06-30,49.0,Same Girl,R. Kelly Duet With Usher,44.0,40.0,6;
74949,2007-06-30,50.0,Tambourine,Eve,70.0,50.0,6;
74950,2007-06-30,51.0,Please Don't Go,Tank,52.0,42.0,15;
74951,2007-06-30,52.0,Better Than Me,Hinder,51.0,31.0,16;
74952,2007-06-30,53.0,Anonymous,Bobby Valentino Featuring Timbaland,49.0,49.0,6;
74953,2007-06-30,54.0,When I See U,Fantasia,54.0,54.0,11;
74954,2007-06-30,55.0,Outta My System,Bow Wow Featuring T-Pain & Johnta Austin,39.0,22.0,16;
74955,2007-06-30,56.0,Whine Up,Kat DeLuna Featuring Elephant Man,77.0,56.0,3;
74956,2007-06-30,57.0,Good Directions,Billy Currington,55.0,42.0,15;
74957,2007-06-30,58.0,Sexy Lady,Yung Berg Featuring Junior,62.0,58.0,8;
74958,2007-06-30,59.0,teachme,Musiq Soulchild,60.0,59.0,6;
74959,2007-06-30,60.0,Working Class Hero,Green Day,63.0,53.0,5;
74960,2007-06-30,61.0,4 In The Morning,Gwen Stefani,65.0,61.0,4;
74961,2007-06-30,62.0,Like This,Mims,69.0,62.0,6;
74962,2007-06-30,63.0,Icky Thump,The White Stripes,87.0,26.0,8;
74963,2007-06-30,64.0,Shut Up And Drive,Rihanna,88.0,64.0,2;
74964,2007-06-30,65.0,I Need You,Tim McGraw With Faith Hill,71.0,65.0,5;
74965,2007-06-30,66.0,Find Out Who Your Friends Are,Tracy Lawrence,61.0,61.0,11;
74966,2007-06-30,67.0,Moments,Emerson Drive,58.0,56.0,13;
74967,2007-06-30,68.0,Lucky Man,Montgomery Gentry,68.0,67.0,9;
74968,2007-06-30,69.0,Forever,Papa Roach,64.0,55.0,12;
74969,2007-06-30,70.0,I Told You So,Keith Urban,79.0,70.0,6;
74970,2007-06-30,71.0,(You Want To) Make A Memory,Bon Jovi,84.0,27.0,7;
74971,2007-06-30,72.0,Stolen,Dashboard Confessional,66.0,44.0,11;
74972,2007-06-30,73.0,Little Wonders,Rob Thomas,75.0,58.0,12;
74973,2007-06-30,74.0,Beautiful Liar,Beyonce & Shakira,67.0,3.0,14;
74974,2007-06-30,75.0,Johnny Cash,Jason Aldean,80.0,70.0,9;
74975,2007-06-30,76.0,Wrapped,George Strait,81.0,76.0,9;
74976,2007-06-30,77.0,First Time,Lifehouse,83.0,48.0,6;
74977,2007-06-30,78.0,Get Me Bodied,Beyonce,73.0,73.0,6;
74978,2007-06-30,79.0,Wall To Wall,Chris Brown,92.0,79.0,3;
74979,2007-06-30,80.0,Do You,Ne-Yo,90.0,80.0,3;
74980,2007-06-30,81.0,A Different World,Bucky Covington,85.0,63.0,9;
74981,2007-06-30,82.0,Wasted,Carrie Underwood,76.0,37.0,20;
74982,2007-06-30,83.0,You Know I'm No Good,Amy Winehouse,78.0,78.0,9;
74983,2007-06-30,84.0,Everything,Michael Buble,99.0,46.0,6;
74984,2007-06-30,85.0,A Bay Bay,Hurricane Chris,95.0,85.0,2;
74985,2007-06-30,86.0,You Give Love A Bad Name,Blake Lewis,59.0,18.0,4;
74986,2007-06-30,87.0,Teenagers,My Chemical Romance,,87.0,1;
74987,2007-06-30,88.0,Impacto,Daddy Yankee Featuring Fergie,56.0,56.0,6;
74988,2007-06-30,89.0,These Are My People,Rodney Atkins,94.0,89.0,2;
74989,2007-06-30,90.0,A Woman's Love,Alan Jackson,82.0,73.0,12;
74990,2007-06-30,91.0,Paralyzer,Finger Eleven,97.0,91.0,2;
74991,2007-06-30,92.0,Startin' With Me,Jake Owen,93.0,92.0,3;
74992,2007-06-30,93.0,Imagine,Jack Johnson,,93.0,1;
74993,2007-06-30,94.0,Shawty,Plies Featuring T-Pain,,94.0,1;
74994,2007-06-30,95.0,This Is My Now,Jordin Sparks,72.0,15.0,4;
74995,2007-06-30,96.0,Stand,Rascal Flatts,91.0,46.0,18;
74996,2007-06-30,97.0,All Good Things (Come To An End),Nelly Furtado,86.0,86.0,4;
74997,2007-06-30,98.0,I Wonder,Kellie Pickler,100.0,98.0,2;
74998,2007-06-30,99.0,I Don't Wanna Stop,Ozzy Osbourne,89.0,61.0,6;
74999,2007-06-30,100.0,High Maintenance Woman,Toby Keith,,67.0,17;
75000,2007-06-23,1.0,Umbrella,Rihanna Featuring Jay-Z,1.0,1.0,9;
75001,2007-06-23,2.0,Party Like A Rockstar,Shop Boyz,2.0,2.0,8;
75002,2007-06-23,3.0,Buy U A Drank (Shawty Snappin'),T-Pain Featuring Yung Joc,3.0,1.0,16;
75003,2007-06-23,4.0,Big Girls Don't Cry,Fergie,4.0,4.0,8;
75004,2007-06-23,5.0,Makes Me Wonder,Maroon 5,5.0,1.0,10;
75005,2007-06-23,6.0,Hey There Delilah,Plain White T's,16.0,6.0,11;
75006,2007-06-23,7.0,Girlfriend,Avril Lavigne,6.0,1.0,15;
75007,2007-06-23,8.0,Summer Love,Justin Timberlake,8.0,6.0,9;
75008,"2007-06-23,9,""Pop, Lock & Drop It"",Huey,9,6,16;",,,,,,
75009,2007-06-23,10.0,Rehab,Amy Winehouse,48.0,10.0,8;
75010,2007-06-23,11.0,Home,Daughtry,7.0,5.0,15;
75011,2007-06-23,12.0,Lip Gloss,Lil Mama,,12.0,2;
75012,2007-06-23,13.0,Before He Cheats,Carrie Underwood,10.0,8.0,41;
75013,2007-06-23,14.0,Thnks Fr Th Mmrs,Fall Out Boy,17.0,14.0,9;
75014,2007-06-23,15.0,U + Ur Hand,P!nk,13.0,9.0,24;
75015,2007-06-23,16.0,I Tried,Bone Thugs-N-Harmony Featuring Akon,12.0,6.0,11;
75016,2007-06-23,17.0,Never Again,Kelly Clarkson,11.0,8.0,7;
75017,2007-06-23,18.0,Give It To Me,Timbaland Featuring Nelly Furtado & Justin Timberlake,14.0,1.0,18;
75018,2007-06-23,19.0,Get It Shawty,Lloyd,19.0,18.0,13;
75019,2007-06-23,20.0,The Sweet Escape,Gwen Stefani Featuring Akon,18.0,2.0,26;
75020,2007-06-23,21.0,Glamorous,Fergie Featuring Ludacris,15.0,1.0,22;
75021,2007-06-23,22.0,Bartender,T-Pain Featuring Akon,97.0,22.0,2;
75022,2007-06-23,23.0,What I've Done,Linkin Park,22.0,7.0,10;
75023,2007-06-23,24.0,2 Step,Unk,37.0,24.0,18;
75024,2007-06-23,25.0,Because Of You,Ne-Yo,23.0,2.0,15;
75025,2007-06-23,26.0,I'm A Flirt,R. Kelly Or Bow Wow (Featuring T.I. & T-Pain),20.0,12.0,17;
75026,2007-06-23,27.0,Big Things Poppin' (Do It),T.I.,31.0,27.0,3;
75027,2007-06-23,28.0,Nobody's Perfect,Hannah Montana,,28.0,1;
75028,2007-06-23,29.0,This Is Why I'm Hot,Mims,27.0,1.0,21;
75029,2007-06-23,30.0,Do You Know? (The Ping Pong Song)/Dimelo,Enrique Iglesias,33.0,30.0,4;
75030,2007-06-23,31.0,Last Night,Diddy Featuring Keyshia Cole,26.0,10.0,21;
75031,2007-06-23,32.0,Like A Boy,Ciara,28.0,19.0,15;
75032,2007-06-23,33.0,Don't Matter,Akon,24.0,1.0,21;
75033,2007-06-23,34.0,Wait For You,Elliott Yamin,32.0,31.0,8;
75034,"2007-06-23,35,We Takin' Over,""DJ Khaled Featuring T.I., Akon, Rick Ross, Fat Joe, Lil' Wayne & Baby"",36,28,11;",,,,,,
75035,2007-06-23,36.0,Lost In This Moment,Big & Rich,44.0,36.0,12;
75036,2007-06-23,37.0,Cupid's Chokehold/Breakfast In America,Gym Class Heroes Featuring Patrick Stump,30.0,4.0,23;
75037,2007-06-23,38.0,Lean Like A Cholo,Down A.K.A. Kilo,50.0,38.0,6;
75038,2007-06-23,39.0,Outta My System,Bow Wow Featuring T-Pain & Johnta Austin,29.0,22.0,15;
75039,2007-06-23,40.0,Rock Yo Hips,Crime Mob Featuring Lil Scrappy,38.0,30.0,18;
75040,2007-06-23,41.0,If Everyone Cared,Nickelback,39.0,17.0,21;
75041,2007-06-23,42.0,Teardrops On My Guitar,Taylor Swift,49.0,42.0,14;
75042,2007-06-23,43.0,Beautiful Girls,Sean Kingston,57.0,43.0,3;
75043,2007-06-23,44.0,Same Girl,R. Kelly Duet With Usher,40.0,40.0,5;
75044,2007-06-23,45.0,The Way I Live,Baby Boy Da Prince Featuring Lil Boosie,34.0,21.0,26;
75045,2007-06-23,46.0,It's Not Over,Daughtry,35.0,4.0,29;
75046,2007-06-23,47.0,Wipe Me Down,Lil Boosie Featuring Foxx & Webbie,47.0,42.0,6;
75047,2007-06-23,48.0,Ticks,Brad Paisley,43.0,40.0,11;
75048,2007-06-23,49.0,Anonymous,Bobby Valentino Featuring Timbaland,51.0,49.0,5;
75049,2007-06-23,50.0,Like This,Kelly Rowland Featuring Eve,52.0,50.0,12;
75050,2007-06-23,51.0,Better Than Me,Hinder,41.0,31.0,15;
75051,2007-06-23,52.0,Please Don't Go,Tank,46.0,42.0,14;
75052,2007-06-23,53.0,The Great Escape,Boys Like Girls,60.0,53.0,4;
75053,2007-06-23,54.0,When I See U,Fantasia,55.0,54.0,10;
75054,2007-06-23,55.0,Good Directions,Billy Currington,53.0,42.0,14;
75055,2007-06-23,56.0,Impacto,Daddy Yankee Featuring Fergie,69.0,56.0,5;
75056,2007-06-23,57.0,The Way I Are,Timbaland Featuring Keri Hilson,78.0,57.0,2;
75057,2007-06-23,58.0,Moments,Emerson Drive,58.0,56.0,12;
75058,2007-06-23,59.0,You Give Love A Bad Name,Blake Lewis,21.0,18.0,3;
75059,2007-06-23,60.0,teachme,Musiq Soulchild,66.0,60.0,5;
75060,2007-06-23,61.0,Find Out Who Your Friends Are,Tracy Lawrence,62.0,61.0,10;
75061,2007-06-23,62.0,Sexy Lady,Yung Berg Featuring Junior,65.0,62.0,7;
75062,2007-06-23,63.0,Working Class Hero,Green Day,59.0,53.0,4;
75063,2007-06-23,64.0,Forever,Papa Roach,63.0,55.0,11;
75064,2007-06-23,65.0,4 In The Morning,Gwen Stefani,68.0,65.0,3;
75065,2007-06-23,66.0,Stolen,Dashboard Confessional,61.0,44.0,10;
75066,2007-06-23,67.0,Beautiful Liar,Beyonce & Shakira,54.0,3.0,13;
75067,2007-06-23,68.0,Lucky Man,Montgomery Gentry,67.0,67.0,8;
75068,2007-06-23,69.0,Like This,Mims,75.0,69.0,5;
75069,2007-06-23,70.0,Tambourine,Eve,71.0,70.0,5;
75070,2007-06-23,71.0,I Need You,Tim McGraw With Faith Hill,83.0,71.0,4;
75071,2007-06-23,72.0,This Is My Now,Jordin Sparks,25.0,15.0,3;
75072,2007-06-23,73.0,Get Me Bodied,Beyonce,89.0,73.0,5;
75073,2007-06-23,74.0,Make Me Better,Fabolous Featuring Ne-Yo,84.0,74.0,3;
75074,2007-06-23,75.0,Little Wonders,Rob Thomas,72.0,58.0,11;
75075,2007-06-23,76.0,Wasted,Carrie Underwood,64.0,37.0,19;
75076,2007-06-23,77.0,Whine Up,Kat DeLuna Featuring Elephant Man,91.0,77.0,2;
75077,2007-06-23,78.0,You Know I'm No Good,Amy Winehouse,,78.0,8;
75078,2007-06-23,79.0,I Told You So,Keith Urban,76.0,76.0,5;
75079,2007-06-23,80.0,Johnny Cash,Jason Aldean,70.0,70.0,8;
75080,2007-06-23,81.0,Wrapped,George Strait,77.0,77.0,8;
75081,2007-06-23,82.0,A Woman's Love,Alan Jackson,73.0,73.0,11;
75082,2007-06-23,83.0,First Time,Lifehouse,86.0,48.0,5;
75083,2007-06-23,84.0,(You Want To) Make A Memory,Bon Jovi,87.0,27.0,6;
75084,2007-06-23,85.0,A Different World,Bucky Covington,85.0,63.0,8;
75085,2007-06-23,86.0,All Good Things (Come To An End),Nelly Furtado,94.0,86.0,3;
75086,2007-06-23,87.0,Icky Thump,The White Stripes,90.0,26.0,7;
75087,2007-06-23,88.0,Shut Up And Drive,Rihanna,,88.0,1;
75088,2007-06-23,89.0,I Don't Wanna Stop,Ozzy Osbourne,81.0,61.0,5;
75089,2007-06-23,90.0,Do You,Ne-Yo,100.0,90.0,2;
75090,2007-06-23,91.0,Stand,Rascal Flatts,82.0,46.0,17;
75091,2007-06-23,92.0,Wall To Wall,Chris Brown,96.0,92.0,2;
75092,2007-06-23,93.0,Startin' With Me,Jake Owen,99.0,93.0,2;
75093,2007-06-23,94.0,These Are My People,Rodney Atkins,,94.0,1;
75094,2007-06-23,95.0,A Bay Bay,Hurricane Chris,,95.0,1;
75095,2007-06-23,96.0,Can't Tell Me Nothing,Kanye West,80.0,80.0,2;
75096,2007-06-23,97.0,Paralyzer,Finger Eleven,,97.0,1;
75097,2007-06-23,98.0,Last Dollar (Fly Away),Tim McGraw,88.0,13.0,15;
75098,2007-06-23,99.0,Everything,Michael Buble,,46.0,5;
75099,2007-06-23,100.0,I Wonder,Kellie Pickler,,100.0,1;
75100,2007-06-16,1.0,Umbrella,Rihanna Featuring Jay-Z,1.0,1.0,8;
75101,2007-06-16,2.0,Party Like A Rockstar,Shop Boyz,2.0,2.0,7;
75102,2007-06-16,3.0,Buy U A Drank (Shawty Snappin'),T-Pain Featuring Yung Joc,4.0,1.0,15;
75103,2007-06-16,4.0,Big Girls Don't Cry,Fergie,8.0,4.0,7;
75104,2007-06-16,5.0,Makes Me Wonder,Maroon 5,3.0,1.0,9;
75105,2007-06-16,6.0,Girlfriend,Avril Lavigne,7.0,1.0,14;
75106,2007-06-16,7.0,Home,Daughtry,5.0,5.0,14;
75107,2007-06-16,8.0,Summer Love,Justin Timberlake,6.0,6.0,8;
75108,"2007-06-16,9,""Pop, Lock & Drop It"",Huey,10,6,15;",,,,,,
75109,2007-06-16,10.0,Before He Cheats,Carrie Underwood,12.0,8.0,40;
75110,2007-06-16,11.0,Never Again,Kelly Clarkson,9.0,8.0,6;
75111,2007-06-16,12.0,I Tried,Bone Thugs-N-Harmony Featuring Akon,13.0,6.0,10;
75112,2007-06-16,13.0,U + Ur Hand,P!nk,14.0,9.0,23;
75113,2007-06-16,14.0,Give It To Me,Timbaland Featuring Nelly Furtado & Justin Timberlake,11.0,1.0,17;
75114,2007-06-16,15.0,Glamorous,Fergie Featuring Ludacris,16.0,1.0,21;
75115,2007-06-16,16.0,Hey There Delilah,Plain White T's,27.0,16.0,10;
75116,2007-06-16,17.0,Thnks Fr Th Mmrs,Fall Out Boy,17.0,14.0,8;
75117,2007-06-16,18.0,The Sweet Escape,Gwen Stefani Featuring Akon,19.0,2.0,25;
75118,2007-06-16,19.0,Get It Shawty,Lloyd,21.0,18.0,12;
75119,2007-06-16,20.0,I'm A Flirt,R. Kelly Or Bow Wow (Featuring T.I. & T-Pain),22.0,12.0,16;
75120,2007-06-16,21.0,You Give Love A Bad Name,Blake Lewis,18.0,18.0,2;
75121,2007-06-16,22.0,What I've Done,Linkin Park,20.0,7.0,9;
75122,2007-06-16,23.0,Because Of You,Ne-Yo,23.0,2.0,14;
75123,2007-06-16,24.0,Don't Matter,Akon,24.0,1.0,20;
75124,2007-06-16,25.0,This Is My Now,Jordin Sparks,15.0,15.0,2;
75125,2007-06-16,26.0,Last Night,Diddy Featuring Keyshia Cole,25.0,10.0,20;
75126,2007-06-16,27.0,This Is Why I'm Hot,Mims,26.0,1.0,20;
75127,2007-06-16,28.0,Like A Boy,Ciara,28.0,19.0,14;
75128,2007-06-16,29.0,Outta My System,Bow Wow Featuring T-Pain & Johnta Austin,31.0,22.0,14;
75129,2007-06-16,30.0,Cupid's Chokehold/Breakfast In America,Gym Class Heroes Featuring Patrick Stump,29.0,4.0,22;
75130,2007-06-16,31.0,Big Things Poppin' (Do It),T.I.,30.0,30.0,2;
75131,2007-06-16,32.0,Wait For You,Elliott Yamin,35.0,31.0,7;
75132,2007-06-16,33.0,Do You Know? (The Ping Pong Song)/Dimelo,Enrique Iglesias,33.0,33.0,3;
75133,2007-06-16,34.0,The Way I Live,Baby Boy Da Prince Featuring Lil Boosie,32.0,21.0,25;
75134,2007-06-16,35.0,It's Not Over,Daughtry,34.0,4.0,28;
75135,"2007-06-16,36,We Takin' Over,""DJ Khaled Featuring T.I., Akon, Rick Ross, Fat Joe, Lil' Wayne & Baby"",36,28,10;",,,,,,
75136,2007-06-16,37.0,2 Step,Unk,37.0,29.0,17;
75137,2007-06-16,38.0,Rock Yo Hips,Crime Mob Featuring Lil Scrappy,38.0,30.0,17;
75138,2007-06-16,39.0,If Everyone Cared,Nickelback,39.0,17.0,20;
75139,2007-06-16,40.0,Same Girl,R. Kelly Duet With Usher,65.0,40.0,4;
75140,2007-06-16,41.0,Better Than Me,Hinder,40.0,31.0,14;
75141,2007-06-16,42.0,Say It Right,Nelly Furtado,44.0,1.0,30;
75142,2007-06-16,43.0,Ticks,Brad Paisley,43.0,40.0,10;
75143,2007-06-16,44.0,Lost In This Moment,Big & Rich,51.0,44.0,11;
75144,2007-06-16,45.0,Face Down,The Red Jumpsuit Apparatus,41.0,24.0,43;
75145,2007-06-16,46.0,Please Don't Go,Tank,45.0,42.0,13;
75146,2007-06-16,47.0,Wipe Me Down,Lil Boosie Featuring Foxx & Webbie,42.0,42.0,5;
75147,2007-06-16,48.0,Rehab,Amy Winehouse,63.0,48.0,7;
75148,2007-06-16,49.0,Teardrops On My Guitar,Taylor Swift,46.0,44.0,13;
75149,2007-06-16,50.0,Lean Like A Cholo,Down A.K.A. Kilo,49.0,49.0,5;
75150,2007-06-16,51.0,Anonymous,Bobby Valentino Featuring Timbaland,52.0,50.0,4;
75151,2007-06-16,52.0,Like This,Kelly Rowland Featuring Eve,55.0,52.0,11;
75152,2007-06-16,53.0,Good Directions,Billy Currington,47.0,42.0,13;
75153,2007-06-16,54.0,Beautiful Liar,Beyonce & Shakira,48.0,3.0,12;
75154,2007-06-16,55.0,When I See U,Fantasia,59.0,55.0,9;
75155,2007-06-16,56.0,Beautiful Flower,India.Arie,,56.0,1;
75156,2007-06-16,57.0,Beautiful Girls,Sean Kingston,83.0,57.0,2;
75157,2007-06-16,58.0,Moments,Emerson Drive,56.0,56.0,11;
75158,2007-06-16,59.0,Working Class Hero,Green Day,53.0,53.0,3;
75159,2007-06-16,60.0,The Great Escape,Boys Like Girls,67.0,60.0,3;
75160,2007-06-16,61.0,Stolen,Dashboard Confessional,57.0,44.0,9;
75161,2007-06-16,62.0,Find Out Who Your Friends Are,Tracy Lawrence,62.0,62.0,9;
75162,2007-06-16,63.0,Forever,Papa Roach,60.0,55.0,10;
75163,2007-06-16,64.0,Wasted,Carrie Underwood,58.0,37.0,18;
75164,2007-06-16,65.0,Sexy Lady,Yung Berg Featuring Junior,70.0,65.0,6;
75165,2007-06-16,66.0,teachme,Musiq Soulchild,82.0,66.0,4;
75166,2007-06-16,67.0,Lucky Man,Montgomery Gentry,72.0,67.0,7;
75167,2007-06-16,68.0,4 In The Morning,Gwen Stefani,76.0,68.0,2;
75168,2007-06-16,69.0,Impacto,Daddy Yankee Featuring Fergie,74.0,69.0,4;
75169,2007-06-16,70.0,Johnny Cash,Jason Aldean,87.0,70.0,7;
75170,2007-06-16,71.0,Tambourine,Eve,88.0,71.0,4;
75171,2007-06-16,72.0,Little Wonders,Rob Thomas,69.0,58.0,10;
75172,2007-06-16,73.0,A Woman's Love,Alan Jackson,77.0,73.0,10;
75173,2007-06-16,74.0,Go Getta,Young Jeezy Featuring R. Kelly,64.0,18.0,20;
75174,2007-06-16,75.0,Like This,Mims,78.0,75.0,4;
75175,2007-06-16,76.0,I Told You So,Keith Urban,84.0,76.0,4;
75176,2007-06-16,77.0,Wrapped,George Strait,79.0,77.0,7;
75177,2007-06-16,78.0,The Way I Are,Timbaland Featuring Keri Hilson,,78.0,1;
75178,2007-06-16,79.0,High Maintenance Woman,Toby Keith,75.0,67.0,16;
75179,2007-06-16,80.0,Can't Tell Me Nothing,Kanye West,,80.0,1;
75180,2007-06-16,81.0,I Don't Wanna Stop,Ozzy Osbourne,61.0,61.0,4;
75181,2007-06-16,82.0,Stand,Rascal Flatts,71.0,46.0,16;
75182,2007-06-16,83.0,I Need You,Tim McGraw With Faith Hill,94.0,83.0,3;
75183,2007-06-16,84.0,Make Me Better,Fabolous Featuring Ne-Yo,96.0,84.0,2;
75184,2007-06-16,85.0,A Different World,Bucky Covington,90.0,63.0,7;
75185,2007-06-16,86.0,First Time,Lifehouse,91.0,48.0,4;
75186,2007-06-16,87.0,(You Want To) Make A Memory,Bon Jovi,85.0,27.0,5;
75187,2007-06-16,88.0,Last Dollar (Fly Away),Tim McGraw,89.0,13.0,14;
75188,2007-06-16,89.0,Get Me Bodied,Beyonce,97.0,89.0,4;
75189,2007-06-16,90.0,Icky Thump,The White Stripes,73.0,26.0,6;
75190,2007-06-16,91.0,Whine Up,Kat DeLuna Featuring Elephant Man,,91.0,1;
75191,2007-06-16,92.0,Settlin',Sugarland,81.0,54.0,18;
75192,2007-06-16,93.0,A Broken Wing,Jordin Sparks,66.0,66.0,2;
75193,2007-06-16,94.0,All Good Things (Come To An End),Nelly Furtado,,94.0,2;
75194,"2007-06-16,95,""This Ain't A Scene, It's An Arms Race"",Fall Out Boy,86,2,20;",,,,,,
75195,2007-06-16,96.0,Wall To Wall,Chris Brown,,96.0,1;
75196,2007-06-16,97.0,Bartender,T-Pain Featuring Akon,,97.0,1;
75197,2007-06-16,98.0,Tarantula,The Smashing Pumpkins,54.0,54.0,2;
75198,2007-06-16,99.0,Startin' With Me,Jake Owen,,99.0,1;
75199,2007-06-16,100.0,Do You,Ne-Yo,,100.0,1;
75200,2007-06-09,1.0,Umbrella,Rihanna Featuring Jay-Z,41.0,1.0,7;
75201,2007-06-09,2.0,Party Like A Rockstar,Shop Boyz,51.0,2.0,6;
75202,2007-06-09,3.0,Makes Me Wonder,Maroon 5,1.0,1.0,8;
75203,2007-06-09,4.0,Buy U A Drank (Shawty Snappin'),T-Pain Featuring Yung Joc,2.0,1.0,14;
75204,2007-06-09,5.0,Home,Daughtry,5.0,5.0,13;
75205,2007-06-09,6.0,Summer Love,Justin Timberlake,9.0,6.0,7;
75206,2007-06-09,7.0,Girlfriend,Avril Lavigne,3.0,1.0,13;
75207,2007-06-09,8.0,Big Girls Don't Cry,Fergie,21.0,8.0,6;
75208,2007-06-09,9.0,Never Again,Kelly Clarkson,17.0,8.0,5;
75209,"2007-06-09,10,""Pop, Lock & Drop It"",Huey,6,6,14;",,,,,,
75210,2007-06-09,11.0,Give It To Me,Timbaland Featuring Nelly Furtado & Justin Timberlake,4.0,1.0,16;
75211,2007-06-09,12.0,Before He Cheats,Carrie Underwood,8.0,8.0,39;
75212,2007-06-09,13.0,I Tried,Bone Thugs-N-Harmony Featuring Akon,7.0,6.0,9;
75213,2007-06-09,14.0,U + Ur Hand,P!nk,11.0,9.0,22;
75214,2007-06-09,15.0,This Is My Now,Jordin Sparks,,15.0,1;
75215,2007-06-09,16.0,Glamorous,Fergie Featuring Ludacris,10.0,1.0,20;
75216,2007-06-09,17.0,Thnks Fr Th Mmrs,Fall Out Boy,14.0,14.0,7;
75217,2007-06-09,18.0,You Give Love A Bad Name,Blake Lewis,,18.0,1;
75218,2007-06-09,19.0,The Sweet Escape,Gwen Stefani Featuring Akon,16.0,2.0,24;
75219,2007-06-09,20.0,What I've Done,Linkin Park,12.0,7.0,8;
75220,2007-06-09,21.0,Get It Shawty,Lloyd,20.0,18.0,11;
