122328,1998-05-30,29.0,Heaven's What I Feel,Gloria Estefan,34.0,29.0,2;
122329,1998-05-30,30.0,Say It,Voices Of Theory,33.0,30.0,9;
122330,1998-05-30,31.0,This Kiss,Faith Hill,45.0,31.0,11;
122331,1998-05-30,32.0,I Don't Want To Wait,Paula Cole,32.0,11.0,31;
122332,1998-05-30,33.0,My Heart Will Go On,Celine Dion,24.0,1.0,14;
122333,1998-05-30,34.0,Romeo And Juliet,Sylk-E. Fyne Featuring Chill,18.0,6.0,16;
122334,1998-05-30,35.0,What You Want,Mase Featuring Total,23.0,6.0,18;
122335,1998-05-30,36.0,Nice & Slow,Usher,26.0,1.0,19;
122336,1998-05-30,37.0,They Don't Know,Jon B,38.0,29.0,18;
122337,1998-05-30,38.0,Deja Vu [Uptown Baby],Lord Tariq & Peter Gunz,29.0,9.0,25;
122338,1998-05-30,39.0,Gone Till November,Wyclef Jean,36.0,7.0,17;
122339,1998-05-30,40.0,Who Am I,Beenie Man,40.0,40.0,12;
122340,1998-05-30,41.0,Imagination,Tamia,37.0,37.0,11;
122341,1998-05-30,42.0,Second Round K.O.,Canibus,35.0,28.0,8;
122342,1998-05-30,43.0,Cheers 2 U,Playa,43.0,43.0,10;
122343,1998-05-30,44.0,You Make Me Wanna...,Usher,44.0,2.0,41;
122344,1998-05-30,45.0,Kiss The Rain,Billie Myers,41.0,15.0,30;
122345,1998-05-30,46.0,Get At Me Dog,DMX Featuring Sheek Of The Lox,39.0,39.0,14;
122346,1998-05-30,47.0,Wishlist,Pearl Jam,48.0,47.0,2;
122347,1998-05-30,48.0,Candle In The Wind 1997/Something About The Way You Look Tonight,Elton John,47.0,1.0,34;
122348,1998-05-30,49.0,Clock Strikes,Timbaland & Magoo,42.0,37.0,5;
122349,1998-05-30,50.0,A Rose Is Still A Rose,Aretha Franklin,46.0,26.0,12;
122350,1998-05-30,51.0,This Is How We Party,S.O.A.P.,51.0,51.0,7;
122351,1998-05-30,52.0,Bitter Sweet Symphony,The Verve,49.0,12.0,10;
122352,1998-05-30,53.0,Do For Love,2Pac Featuring Eric Williams,50.0,21.0,11;
122353,1998-05-30,54.0,Push It,Garbage,53.0,52.0,4;
122354,1998-05-30,55.0,The Mummers' Dance,Loreena McKennitt,54.0,18.0,13;
122355,1998-05-30,56.0,Shorty (You Keep Playin' With My Mind),Imajin Featuring Keith Murray,,56.0,1;
122356,1998-05-30,57.0,I'm Alright,Jo Dee Messina,56.0,43.0,12;
122357,1998-05-30,58.0,The Party Continues,JD Featuring Da Brat,52.0,29.0,13;
122358,1998-05-30,59.0,Recover Your Soul,Elton John,55.0,55.0,7;
122359,1998-05-30,60.0,Gitty Up,Salt-N-Pepa,58.0,50.0,10;
122360,1998-05-30,61.0,I Just Want To Dance With You,George Strait,67.0,61.0,6;
122361,1998-05-30,62.0,Love You Down,INOJ/LATHUN,57.0,25.0,17;
122362,1998-05-30,63.0,I'm From The Country,Tracy Byrd,72.0,63.0,9;
122363,1998-05-30,64.0,There's Your Trouble,Dixie Chicks,82.0,64.0,3;
122364,1998-05-30,65.0,Do Your Thing,7 Mile,66.0,65.0,6;
122365,1998-05-30,66.0,Are You Jimmy Ray?,Jimmy Ray,62.0,13.0,15;
122366,"1998-05-30,67,Just Be Straight With Me,""Silkk The Shocker Featuring Master P, Destiny's Child, O'Dell, Mo"",63,57,11;",,,,,,
122367,1998-05-30,68.0,The Unforgiven II,Metallica,64.0,59.0,9;
122368,1998-05-30,69.0,My Heart Will Go On,Deja Vu,65.0,58.0,12;
122369,1998-05-30,70.0,Out Of My Bones,Randy Travis,68.0,64.0,6;
122370,1998-05-30,71.0,I Honestly Love You (David Foster Vers.),Olivia Newton-John,,71.0,1;
122371,1998-05-30,72.0,Too Much,Spice Girls,59.0,9.0,16;
122372,1998-05-30,73.0,In A Dream,Rockell,77.0,73.0,19;
122373,1998-05-30,74.0,Ninety Nine [Flash The Message],John Forte,,74.0,1;
122374,1998-05-30,75.0,I Do [Cherish You],Mark Wills,80.0,75.0,4;
122375,1998-05-30,76.0,Rain,SWV,60.0,25.0,10;
122376,1998-05-30,77.0,The City Is Mine,Jay-Z Featuring BLACKstreet,73.0,52.0,18;
122377,1998-05-30,78.0,Still Po' Pimpin',Do Or Die Featuring Johnny P & Twista,69.0,62.0,10;
122378,1998-05-30,79.0,That's Why I'm Here,Kenny Chesney,93.0,79.0,4;
122379,1998-05-30,80.0,A Promise I Make,Dakota Moon,70.0,69.0,11;
122380,1998-05-30,81.0,Then What?,Clay Walker,83.0,65.0,17;
122381,1998-05-30,82.0,Strawberries,Smooth,61.0,49.0,15;
122382,1998-05-30,83.0,Ding-A-Ling,Hi-Town DJs,85.0,83.0,5;
122383,1998-05-30,84.0,Let's Forget About It,Lisa Loeb,71.0,71.0,5;
122384,1998-05-30,85.0,Hooked On A Feeling (Ooga-Chaka),Baby Talk,,85.0,1;
122385,1998-05-30,86.0,Now That I Found You,Terri Clark,89.0,86.0,2;
122386,1998-05-30,87.0,Blue On Black,The Kenny Wayne Shepherd Band,78.0,78.0,5;
122387,1998-05-30,88.0,Know What You Mean,Sister 7,,88.0,1;
122388,1998-05-30,89.0,One Of These Days,Tim McGraw,74.0,74.0,5;
122389,1998-05-30,90.0,Come Over To My Place,Davina,81.0,81.0,7;
122390,1998-05-30,91.0,Light In Your Eyes,Blessid Union Of Souls,79.0,48.0,16;
122391,"1998-05-30,92,""Have Fun, Go Mad"",Blair,86,86,2;",,,,,,
122392,1998-05-30,93.0,One Heart At A Time,Various Artists,,93.0,1;
122393,1998-05-30,94.0,Moan & Groan,Mark Morrison,76.0,76.0,7;
122394,1998-05-30,95.0,It's Your Love,She Moves,75.0,67.0,11;
122395,1998-05-30,96.0,Superhero,Daze,88.0,88.0,2;
122396,1998-05-30,97.0,I Know Where It's At,All Saints,87.0,36.0,18;
122397,1998-05-30,98.0,If I Never Stop Loving You,David Kersh,97.0,67.0,16;
122398,1998-05-30,99.0,Bring It On,Keith Washington,84.0,63.0,13;
122399,1998-05-30,100.0,Sweet Honesty,M:G,91.0,91.0,5;
122400,1998-05-23,1.0,My All,Mariah Carey,2.0,1.0,3;
122401,1998-05-23,2.0,Too Close,Next,1.0,1.0,15;
122402,1998-05-23,3.0,I Get Lonely,Janet Featuring BLACKstreet,,3.0,1;
122403,1998-05-23,4.0,You're Still The One,Shania Twain,3.0,2.0,15;
122404,1998-05-23,5.0,Everybody [Backstreet's Back],Backstreet Boys,4.0,4.0,6;
122405,1998-05-23,6.0,It's All About Me,Mya & Sisqo,6.0,6.0,11;
122406,1998-05-23,7.0,Truly Madly Deeply,Savage Garden,7.0,1.0,25;
122407,1998-05-23,8.0,The Arms Of The One Who Loves You,Xscape,8.0,8.0,4;
122408,1998-05-23,9.0,All My Life,K-Ci & JoJo,9.0,1.0,9;
122409,1998-05-23,10.0,Body Bumpin' Yippie-Yi-Yo,Public Announcement,5.0,5.0,14;
122410,1998-05-23,11.0,Let's Ride,Montell Jordan Feat. Master P & Silkk The Shocker,10.0,2.0,12;
122411,1998-05-23,12.0,Sex And Candy,Marcy Playground,14.0,8.0,7;
122412,1998-05-23,13.0,Turn It Up [Remix]/Fire It Up,Busta Rhymes,12.0,10.0,3;
122413,1998-05-23,14.0,Frozen,Madonna,11.0,2.0,10;
122414,1998-05-23,15.0,I Want You Back,'N Sync,13.0,13.0,12;
122415,"1998-05-23,16,""No, No, No"",Destiny's Child,18,3,26;",,,,,,
122416,1998-05-23,17.0,Gettin' Jiggy Wit It,Will Smith,19.0,1.0,13;
122417,1998-05-23,18.0,Romeo And Juliet,Sylk-E. Fyne Featuring Chill,15.0,6.0,15;
122418,"1998-05-23,19,""Money, Power & Respect"",The Lox [Featuring DMX & Lil' Kim],17,17,8;",,,,,,
122419,1998-05-23,20.0,Together Again,Janet,22.0,1.0,23;
122420,1998-05-23,21.0,Victory,Puff Daddy & The Family Featuring The Notorious B.I.G. & Busta Rh,20.0,19.0,10;
122421,1998-05-23,22.0,How's It Going To Be,Third Eye Blind,25.0,9.0,25;
122422,1998-05-23,23.0,What You Want,Mase Featuring Total,23.0,6.0,17;
122423,1998-05-23,24.0,My Heart Will Go On,Celine Dion,24.0,1.0,13;
122424,"1998-05-23,25,Make Em' Say Uhh!,""Master P Feat. Fiend, Silkk The Shocker, Mia X & Mystikal"",16,16,17;",,,,,,
122425,1998-05-23,26.0,Nice & Slow,Usher,21.0,1.0,18;
122426,1998-05-23,27.0,Looking Through Your Eyes,LeAnn Rimes,27.0,27.0,6;
122427,1998-05-23,28.0,I Got The Hook Up!,Master P Featuring Sons Of Funk,29.0,28.0,7;
122428,1998-05-23,29.0,Deja Vu [Uptown Baby],Lord Tariq & Peter Gunz,28.0,9.0,24;
122429,1998-05-23,30.0,Raise The Roof,Luke Featuring No Good But So Good,30.0,30.0,9;
122430,1998-05-23,31.0,How Do I Live,LeAnn Rimes,31.0,2.0,49;
122431,1998-05-23,32.0,I Don't Want To Wait,Paula Cole,32.0,11.0,30;
122432,1998-05-23,33.0,Say It,Voices Of Theory,42.0,33.0,8;
122433,1998-05-23,34.0,Heaven's What I Feel,Gloria Estefan,,34.0,1;
122434,1998-05-23,35.0,Second Round K.O.,Canibus,33.0,28.0,7;
122435,1998-05-23,36.0,Gone Till November,Wyclef Jean,26.0,7.0,16;
122436,1998-05-23,37.0,Imagination,Tamia,38.0,37.0,10;
122437,1998-05-23,38.0,They Don't Know,Jon B,49.0,29.0,17;
122438,1998-05-23,39.0,Get At Me Dog,DMX Featuring Sheek Of The Lox,41.0,39.0,13;
122439,1998-05-23,40.0,Who Am I,Beenie Man,44.0,40.0,11;
122440,1998-05-23,41.0,Kiss The Rain,Billie Myers,36.0,15.0,29;
122441,1998-05-23,42.0,Clock Strikes,Timbaland & Magoo,39.0,37.0,4;
122442,1998-05-23,43.0,Cheers 2 U,Playa,43.0,43.0,9;
122443,1998-05-23,44.0,You Make Me Wanna...,Usher,37.0,2.0,40;
122444,1998-05-23,45.0,This Kiss,Faith Hill,35.0,35.0,10;
122445,1998-05-23,46.0,A Rose Is Still A Rose,Aretha Franklin,34.0,26.0,11;
122446,1998-05-23,47.0,Candle In The Wind 1997/Something About The Way You Look Tonight,Elton John,48.0,1.0,33;
122447,1998-05-23,48.0,Wishlist,Pearl Jam,,48.0,1;
122448,1998-05-23,49.0,Bitter Sweet Symphony,The Verve,40.0,12.0,9;
122449,1998-05-23,50.0,Do For Love,2Pac Featuring Eric Williams,45.0,21.0,10;
122450,1998-05-23,51.0,This Is How We Party,S.O.A.P.,51.0,51.0,6;
122451,1998-05-23,52.0,The Party Continues,JD Featuring Da Brat,47.0,29.0,12;
122452,1998-05-23,53.0,Push It,Garbage,53.0,52.0,3;
122453,1998-05-23,54.0,The Mummers' Dance,Loreena McKennitt,52.0,18.0,12;
122454,1998-05-23,55.0,Recover Your Soul,Elton John,55.0,55.0,6;
122455,1998-05-23,56.0,I'm Alright,Jo Dee Messina,50.0,43.0,11;
122456,1998-05-23,57.0,Love You Down,INOJ/LATHUN,56.0,25.0,16;
122457,1998-05-23,58.0,Gitty Up,Salt-N-Pepa,54.0,50.0,9;
122458,1998-05-23,59.0,Too Much,Spice Girls,59.0,9.0,15;
122459,1998-05-23,60.0,Rain,SWV,58.0,25.0,9;
122460,1998-05-23,61.0,Strawberries,Smooth,60.0,49.0,14;
122461,1998-05-23,62.0,Are You Jimmy Ray?,Jimmy Ray,57.0,13.0,14;
122462,"1998-05-23,63,Just Be Straight With Me,""Silkk The Shocker Featuring Master P, Destiny's Child, O'Dell, Mo"",63,57,10;",,,,,,
122463,1998-05-23,64.0,The Unforgiven II,Metallica,65.0,59.0,8;
122464,1998-05-23,65.0,My Heart Will Go On,Deja Vu,61.0,58.0,11;
122465,1998-05-23,66.0,Do Your Thing,7 Mile,71.0,66.0,5;
122466,1998-05-23,67.0,I Just Want To Dance With You,George Strait,62.0,62.0,5;
122467,1998-05-23,68.0,Out Of My Bones,Randy Travis,64.0,64.0,5;
122468,1998-05-23,69.0,Still Po' Pimpin',Do Or Die Featuring Johnny P & Twista,70.0,62.0,9;
122469,1998-05-23,70.0,A Promise I Make,Dakota Moon,73.0,69.0,10;
122470,1998-05-23,71.0,Let's Forget About It,Lisa Loeb,79.0,71.0,4;
122471,1998-05-23,72.0,I'm From The Country,Tracy Byrd,66.0,66.0,8;
122472,1998-05-23,73.0,The City Is Mine,Jay-Z Featuring BLACKstreet,69.0,52.0,17;
122473,1998-05-23,74.0,One Of These Days,Tim McGraw,77.0,74.0,4;
122474,1998-05-23,75.0,It's Your Love,She Moves,74.0,67.0,10;
122475,1998-05-23,76.0,Moan & Groan,Mark Morrison,76.0,76.0,6;
122476,1998-05-23,77.0,In A Dream,Rockell,86.0,77.0,18;
122477,1998-05-23,78.0,Blue On Black,The Kenny Wayne Shepherd Band,78.0,78.0,4;
122478,1998-05-23,79.0,Light In Your Eyes,Blessid Union Of Souls,81.0,48.0,15;
122479,1998-05-23,80.0,I Do [Cherish You],Mark Wills,80.0,80.0,3;
122480,1998-05-23,81.0,Come Over To My Place,Davina,83.0,81.0,6;
122481,1998-05-23,82.0,There's Your Trouble,Dixie Chicks,85.0,82.0,2;
122482,1998-05-23,83.0,Then What?,Clay Walker,67.0,65.0,16;
122483,1998-05-23,84.0,Bring It On,Keith Washington,75.0,63.0,12;
122484,1998-05-23,85.0,Ding-A-Ling,Hi-Town DJs,90.0,85.0,4;
122485,"1998-05-23,86,""Have Fun, Go Mad"",Blair,,86,1;",,,,,,
122486,1998-05-23,87.0,I Know Where It's At,All Saints,82.0,36.0,17;
122487,1998-05-23,88.0,Superhero,Daze,,88.0,1;
122488,1998-05-23,89.0,Now That I Found You,Terri Clark,,89.0,1;
122489,1998-05-23,90.0,Burn,Militia,72.0,52.0,20;
122490,1998-05-23,91.0,Sweet Honesty,M:G,91.0,91.0,4;
122491,1998-05-23,92.0,Love Me Good,Michael W. Smith,68.0,61.0,5;
122492,1998-05-23,93.0,That's Why I'm Here,Kenny Chesney,84.0,84.0,3;
122493,1998-05-23,94.0,Pink,Aerosmith,92.0,27.0,13;
122494,1998-05-23,95.0,It's Up To You,The Tuesdays,98.0,55.0,10;
122495,1998-05-23,96.0,Reality,Elusion,88.0,75.0,11;
122496,1998-05-23,97.0,If I Never Stop Loving You,David Kersh,87.0,67.0,15;
122497,1998-05-23,98.0,Life In Mono,Mono,89.0,70.0,15;
122498,1998-05-23,99.0,Out Of Sight (YO),Rufus Blaq,100.0,97.0,4;
122499,1998-05-23,100.0,I Don't Wanna Go On,Innerlude,95.0,95.0,2;
122500,1998-05-16,1.0,Too Close,Next,1.0,1.0,14;
122501,1998-05-16,2.0,My All,Mariah Carey,2.0,2.0,2;
122502,1998-05-16,3.0,You're Still The One,Shania Twain,3.0,2.0,14;
122503,1998-05-16,4.0,Everybody [Backstreet's Back],Backstreet Boys,4.0,4.0,5;
122504,1998-05-16,5.0,Body Bumpin' Yippie-Yi-Yo,Public Announcement,6.0,5.0,13;
122505,1998-05-16,6.0,It's All About Me,Mya & Sisqo,11.0,6.0,10;
122506,1998-05-16,7.0,Truly Madly Deeply,Savage Garden,5.0,1.0,24;
122507,1998-05-16,8.0,The Arms Of The One Who Loves You,Xscape,15.0,8.0,3;
122508,1998-05-16,9.0,All My Life,K-Ci & JoJo,8.0,1.0,8;
122509,1998-05-16,10.0,Let's Ride,Montell Jordan Feat. Master P & Silkk The Shocker,7.0,2.0,11;
122510,1998-05-16,11.0,Frozen,Madonna,9.0,2.0,9;
122511,1998-05-16,12.0,Turn It Up [Remix]/Fire It Up,Busta Rhymes,10.0,10.0,2;
122512,1998-05-16,13.0,I Want You Back,'N Sync,14.0,13.0,11;
122513,1998-05-16,14.0,Sex And Candy,Marcy Playground,12.0,8.0,6;
122514,1998-05-16,15.0,Romeo And Juliet,Sylk-E. Fyne Featuring Chill,13.0,6.0,14;
122515,"1998-05-16,16,Make Em' Say Uhh!,""Master P Feat. Fiend, Silkk The Shocker, Mia X & Mystikal"",22,16,16;",,,,,,
122516,"1998-05-16,17,""Money, Power & Respect"",The Lox [Featuring DMX & Lil' Kim],20,17,7;",,,,,,
122517,"1998-05-16,18,""No, No, No"",Destiny's Child,16,3,25;",,,,,,
122518,1998-05-16,19.0,Gettin' Jiggy Wit It,Will Smith,23.0,1.0,12;
122519,1998-05-16,20.0,Victory,Puff Daddy & The Family Featuring The Notorious B.I.G. & Busta Rh,19.0,19.0,9;
122520,1998-05-16,21.0,Nice & Slow,Usher,17.0,1.0,17;
122521,1998-05-16,22.0,Together Again,Janet,25.0,1.0,22;
122522,1998-05-16,23.0,What You Want,Mase Featuring Total,24.0,6.0,16;
122523,1998-05-16,24.0,My Heart Will Go On,Celine Dion,21.0,1.0,12;
122524,1998-05-16,25.0,How's It Going To Be,Third Eye Blind,26.0,9.0,24;
122525,1998-05-16,26.0,Gone Till November,Wyclef Jean,18.0,7.0,15;
122526,1998-05-16,27.0,Looking Through Your Eyes,LeAnn Rimes,34.0,27.0,5;
122527,1998-05-16,28.0,Deja Vu [Uptown Baby],Lord Tariq & Peter Gunz,27.0,9.0,23;
122528,1998-05-16,29.0,I Got The Hook Up!,Master P Featuring Sons Of Funk,32.0,29.0,6;
122529,1998-05-16,30.0,Raise The Roof,Luke Featuring No Good But So Good,30.0,30.0,8;
122530,1998-05-16,31.0,How Do I Live,LeAnn Rimes,28.0,2.0,48;
122531,1998-05-16,32.0,I Don't Want To Wait,Paula Cole,29.0,11.0,29;
122532,1998-05-16,33.0,Second Round K.O.,Canibus,31.0,28.0,6;
122533,1998-05-16,34.0,A Rose Is Still A Rose,Aretha Franklin,33.0,26.0,10;
122534,1998-05-16,35.0,This Kiss,Faith Hill,42.0,35.0,9;
122535,1998-05-16,36.0,Kiss The Rain,Billie Myers,35.0,15.0,28;
122536,1998-05-16,37.0,You Make Me Wanna...,Usher,40.0,2.0,39;
122537,1998-05-16,38.0,Imagination,Tamia,38.0,38.0,9;
122538,1998-05-16,39.0,Clock Strikes,Timbaland & Magoo,37.0,37.0,3;
122539,1998-05-16,40.0,Bitter Sweet Symphony,The Verve,36.0,12.0,8;
122540,1998-05-16,41.0,Get At Me Dog,DMX Featuring Sheek Of The Lox,44.0,41.0,12;
122541,1998-05-16,42.0,Say It,Voices Of Theory,50.0,42.0,7;
122542,1998-05-16,43.0,Cheers 2 U,Playa,46.0,43.0,8;
122543,1998-05-16,44.0,Who Am I,Beenie Man,47.0,44.0,10;
122544,1998-05-16,45.0,Do For Love,2Pac Featuring Eric Williams,39.0,21.0,9;
122545,1998-05-16,46.0,I Don't Ever Want To See You Again,Uncle Sam,43.0,6.0,28;
122546,1998-05-16,47.0,The Party Continues,JD Featuring Da Brat,41.0,29.0,11;
122547,1998-05-16,48.0,Candle In The Wind 1997/Something About The Way You Look Tonight,Elton John,45.0,1.0,32;
122548,1998-05-16,49.0,They Don't Know,Jon B,51.0,29.0,16;
122549,1998-05-16,50.0,I'm Alright,Jo Dee Messina,48.0,43.0,10;
122550,1998-05-16,51.0,This Is How We Party,S.O.A.P.,53.0,51.0,5;
122551,1998-05-16,52.0,The Mummers' Dance,Loreena McKennitt,49.0,18.0,11;
122552,1998-05-16,53.0,Push It,Garbage,52.0,52.0,2;
122553,1998-05-16,54.0,Gitty Up,Salt-N-Pepa,56.0,50.0,8;
122554,1998-05-16,55.0,Recover Your Soul,Elton John,60.0,55.0,5;
122555,1998-05-16,56.0,Love You Down,INOJ/LATHUN,59.0,25.0,15;
122556,1998-05-16,57.0,Are You Jimmy Ray?,Jimmy Ray,55.0,13.0,13;
122557,1998-05-16,58.0,Rain,SWV,57.0,25.0,8;
122558,1998-05-16,59.0,Too Much,Spice Girls,61.0,9.0,14;
122559,1998-05-16,60.0,Strawberries,Smooth,63.0,49.0,13;
122560,1998-05-16,61.0,My Heart Will Go On,Deja Vu,58.0,58.0,10;
122561,1998-05-16,62.0,I Just Want To Dance With You,George Strait,66.0,62.0,4;
122562,"1998-05-16,63,Just Be Straight With Me,""Silkk The Shocker Featuring Master P, Destiny's Child, O'Dell, Mo"",65,57,9;",,,,,,
122563,1998-05-16,64.0,Out Of My Bones,Randy Travis,71.0,64.0,4;
122564,1998-05-16,65.0,The Unforgiven II,Metallica,64.0,59.0,7;
122565,1998-05-16,66.0,I'm From The Country,Tracy Byrd,75.0,66.0,7;
122566,1998-05-16,67.0,Then What?,Clay Walker,68.0,65.0,15;
122567,1998-05-16,68.0,Love Me Good,Michael W. Smith,73.0,61.0,4;
122568,1998-05-16,69.0,The City Is Mine,Jay-Z Featuring BLACKstreet,69.0,52.0,16;
122569,1998-05-16,70.0,Still Po' Pimpin',Do Or Die Featuring Johnny P & Twista,62.0,62.0,8;
122570,1998-05-16,71.0,Do Your Thing,7 Mile,76.0,71.0,4;
122571,1998-05-16,72.0,Burn,Militia,72.0,52.0,19;
122572,1998-05-16,73.0,A Promise I Make,Dakota Moon,74.0,69.0,9;
122573,1998-05-16,74.0,It's Your Love,She Moves,67.0,67.0,9;
122574,1998-05-16,75.0,Bring It On,Keith Washington,70.0,63.0,11;
122575,1998-05-16,76.0,Moan & Groan,Mark Morrison,79.0,76.0,5;
122576,1998-05-16,77.0,One Of These Days,Tim McGraw,82.0,77.0,3;
122577,1998-05-16,78.0,Blue On Black,The Kenny Wayne Shepherd Band,78.0,78.0,3;
122578,1998-05-16,79.0,Let's Forget About It,Lisa Loeb,83.0,79.0,3;
122579,1998-05-16,80.0,I Do [Cherish You],Mark Wills,94.0,80.0,2;
122580,1998-05-16,81.0,Light In Your Eyes,Blessid Union Of Souls,81.0,48.0,14;
122581,1998-05-16,82.0,I Know Where It's At,All Saints,77.0,36.0,16;
122582,1998-05-16,83.0,Come Over To My Place,Davina,86.0,83.0,5;
122583,1998-05-16,84.0,That's Why I'm Here,Kenny Chesney,97.0,84.0,2;
122584,1998-05-16,85.0,There's Your Trouble,Dixie Chicks,,85.0,1;
122585,1998-05-16,86.0,In A Dream,Rockell,90.0,80.0,17;
122586,1998-05-16,87.0,If I Never Stop Loving You,David Kersh,87.0,67.0,14;
122587,1998-05-16,88.0,Reality,Elusion,89.0,75.0,10;
122588,1998-05-16,89.0,Life In Mono,Mono,92.0,70.0,14;
122589,1998-05-16,90.0,Ding-A-Ling,Hi-Town DJs,93.0,90.0,3;
122590,1998-05-16,91.0,Sweet Honesty,M:G,98.0,91.0,3;
122591,1998-05-16,92.0,Pink,Aerosmith,85.0,27.0,12;
122592,1998-05-16,93.0,Off The Hook,Jody Watley,88.0,73.0,13;
122593,1998-05-16,94.0,Father,LL Cool J,95.0,18.0,16;
122594,1998-05-16,95.0,I Don't Wanna Go On,Innerlude,,95.0,1;
122595,1998-05-16,96.0,Dangerous,Busta Rhymes,99.0,9.0,19;
122596,1998-05-16,97.0,Sweet Surrender,Sarah McLachlan,91.0,28.0,14;
122597,1998-05-16,98.0,It's Up To You,The Tuesdays,84.0,55.0,9;
122598,1998-05-16,99.0,All My Love,Queen Pen Featuring Eric Williams,80.0,28.0,15;
122599,1998-05-16,100.0,Out Of Sight (YO),Rufus Blaq,100.0,97.0,3;
122600,1998-05-09,1.0,Too Close,Next,1.0,1.0,13;
122601,1998-05-09,2.0,My All,Mariah Carey,,2.0,1;
122602,1998-05-09,3.0,You're Still The One,Shania Twain,2.0,2.0,13;
122603,1998-05-09,4.0,Everybody [Backstreet's Back],Backstreet Boys,8.0,4.0,4;
122604,1998-05-09,5.0,Truly Madly Deeply,Savage Garden,7.0,1.0,23;
122605,1998-05-09,6.0,Body Bumpin' Yippie-Yi-Yo,Public Announcement,6.0,6.0,12;
122606,1998-05-09,7.0,Let's Ride,Montell Jordan Feat. Master P & Silkk The Shocker,3.0,2.0,10;
122607,1998-05-09,8.0,All My Life,K-Ci & JoJo,4.0,1.0,7;
122608,1998-05-09,9.0,Frozen,Madonna,5.0,2.0,8;
122609,1998-05-09,10.0,Turn It Up [Remix]/Fire It Up,Busta Rhymes,,10.0,1;
122610,1998-05-09,11.0,It's All About Me,Mya & Sisqo,11.0,11.0,9;
122611,1998-05-09,12.0,Sex And Candy,Marcy Playground,10.0,8.0,5;
122612,1998-05-09,13.0,Romeo And Juliet,Sylk-E. Fyne Featuring Chill,9.0,6.0,13;
122613,1998-05-09,14.0,I Want You Back,'N Sync,13.0,13.0,10;
122614,1998-05-09,15.0,The Arms Of The One Who Loves You,Xscape,24.0,15.0,2;
122615,"1998-05-09,16,""No, No, No"",Destiny's Child,15,3,24;",,,,,,
122616,1998-05-09,17.0,Nice & Slow,Usher,14.0,1.0,16;
122617,1998-05-09,18.0,Gone Till November,Wyclef Jean,12.0,7.0,14;
122618,1998-05-09,19.0,Victory,Puff Daddy & The Family Featuring The Notorious B.I.G. & Busta Rh,21.0,19.0,8;
122619,"1998-05-09,20,""Money, Power & Respect"",The Lox [Featuring DMX & Lil' Kim],19,19,6;",,,,,,
122620,1998-05-09,21.0,My Heart Will Go On,Celine Dion,16.0,1.0,11;
122621,"1998-05-09,22,Make Em' Say Uhh!,""Master P Feat. Fiend, Silkk The Shocker, Mia X & Mystikal"",20,19,15;",,,,,,
122622,1998-05-09,23.0,Gettin' Jiggy Wit It,Will Smith,22.0,1.0,11;
122623,1998-05-09,24.0,What You Want,Mase Featuring Total,17.0,6.0,15;
122624,1998-05-09,25.0,Together Again,Janet,23.0,1.0,21;
122625,1998-05-09,26.0,How's It Going To Be,Third Eye Blind,25.0,9.0,23;
122626,1998-05-09,27.0,Deja Vu [Uptown Baby],Lord Tariq & Peter Gunz,18.0,9.0,22;
122627,1998-05-09,28.0,How Do I Live,LeAnn Rimes,27.0,2.0,47;
122628,1998-05-09,29.0,I Don't Want To Wait,Paula Cole,29.0,11.0,28;
122629,1998-05-09,30.0,Raise The Roof,Luke Featuring No Good But So Good,35.0,30.0,7;
122630,1998-05-09,31.0,Second Round K.O.,Canibus,28.0,28.0,5;
122631,1998-05-09,32.0,I Got The Hook Up!,Master P Featuring Sons Of Funk,33.0,32.0,5;
122632,1998-05-09,33.0,A Rose Is Still A Rose,Aretha Franklin,26.0,26.0,9;
122633,1998-05-09,34.0,Looking Through Your Eyes,LeAnn Rimes,36.0,34.0,4;
122634,1998-05-09,35.0,Kiss The Rain,Billie Myers,31.0,15.0,27;
122635,1998-05-09,36.0,Bitter Sweet Symphony,The Verve,30.0,12.0,7;
122636,1998-05-09,37.0,Clock Strikes,Timbaland & Magoo,38.0,37.0,2;
122637,1998-05-09,38.0,Imagination,Tamia,39.0,38.0,8;
122638,1998-05-09,39.0,Do For Love,2Pac Featuring Eric Williams,32.0,21.0,8;
122639,1998-05-09,40.0,You Make Me Wanna...,Usher,37.0,2.0,38;
122640,1998-05-09,41.0,The Party Continues,JD Featuring Da Brat,34.0,29.0,10;
122641,1998-05-09,42.0,This Kiss,Faith Hill,44.0,42.0,8;
122642,1998-05-09,43.0,I Don't Ever Want To See You Again,Uncle Sam,40.0,6.0,27;
122643,1998-05-09,44.0,Get At Me Dog,DMX Featuring Sheek Of The Lox,47.0,44.0,11;
122644,1998-05-09,45.0,Candle In The Wind 1997/Something About The Way You Look Tonight,Elton John,42.0,1.0,31;
122645,1998-05-09,46.0,Cheers 2 U,Playa,49.0,46.0,7;
122646,1998-05-09,47.0,Who Am I,Beenie Man,46.0,46.0,9;
122647,1998-05-09,48.0,I'm Alright,Jo Dee Messina,45.0,43.0,9;
122648,1998-05-09,49.0,The Mummers' Dance,Loreena McKennitt,43.0,18.0,10;
122649,1998-05-09,50.0,Say It,Voices Of Theory,53.0,50.0,6;
122650,1998-05-09,51.0,They Don't Know,Jon B,51.0,29.0,15;
122651,1998-05-09,52.0,Push It,Garbage,,52.0,1;
