278550,1968-06-22,64.0,Here I Am Baby,The Marvelettes,72.0,64.0,3;
278551,1968-06-22,65.0,Eleanor Rigby,Ray Charles,71.0,65.0,3;
278552,1968-06-22,66.0,The Doctor,Mary Wells,70.0,66.0,6;
278553,1968-06-22,67.0,Can't You See Me Cry,The New Colony Six,90.0,67.0,2;
278554,1968-06-22,68.0,Mountain Of Love,Ronnie Dove,75.0,68.0,3;
278555,1968-06-22,69.0,Back In Love Again,The Buckinghams,76.0,69.0,3;
278556,1968-06-22,70.0,I Got You Babe,Etta James,69.0,69.0,6;
278557,1968-06-22,71.0,People Sure Act Funny,Arthur Conley,,71.0,1;
278558,1968-06-22,72.0,The Story Of Rock And Roll,The Turtles,,72.0,1;
278559,1968-06-22,73.0,My Shy Violet,The Mills Brothers,73.0,73.0,6;
278560,1968-06-22,74.0,It's Over,Eddy Arnold,74.0,74.0,6;
278561,1968-06-22,75.0,Sweet Memories,Andy Williams,85.0,75.0,3;
278562,1968-06-22,76.0,Hurdy Gurdy Man,Donovan,,76.0,1;
278563,1968-06-22,77.0,Don't Take It So Hard,Paul Revere & The Raiders Featuring Mark Lindsay,,77.0,1;
278564,1968-06-22,78.0,Let Me Be Lonely,Dionne Warwick,83.0,78.0,3;
278565,1968-06-22,79.0,Understanding,Ray Charles,87.0,79.0,2;
278566,"1968-06-22,80,""Be Young, Be Foolish, Be Happy"",The Tams,,80,1;",,,,,,
278567,1968-06-22,81.0,Baby You Come Rollin' Across My Mind,The Peppermint Trolley Company,92.0,81.0,3;
278568,1968-06-22,82.0,I Wish I Knew (How It Would Feel To Be Free),Solomon Burke,68.0,68.0,8;
278569,1968-06-22,83.0,Valley Of The Dolls,King Curtis & The Kingpins,99.0,83.0,2;
278570,1968-06-22,84.0,Listen Here,Eddie Harris,97.0,84.0,2;
278571,1968-06-22,85.0,Turn On Your Love Light,Bill Black's Combo,,85.0,1;
278572,1968-06-22,86.0,Hold On,Radiants,86.0,86.0,5;
278573,1968-06-22,87.0,Ain't Nothin' But A House Party,The Show Stoppers,89.0,87.0,4;
278574,1968-06-22,88.0,Here Come Da Judge,The Buena Vistas,93.0,88.0,4;
278575,1968-06-22,89.0,D-I-V-O-R-C-E,Tammy Wynette,,89.0,1;
278576,1968-06-22,90.0,(The Puppet Song) Whiskey On A Sunday,The Irish Rovers,,90.0,1;
278577,1968-06-22,91.0,Young Boy,Barbara Greene,,91.0,1;
278578,"1968-06-22,92,""Your Time Hasn't Come Yet, Baby"",Elvis Presley With The Jordanaires,,92,1;",,,,,,
278579,1968-06-22,93.0,Classical Gas,Mason Williams,,93.0,1;
278580,1968-06-22,94.0,Let Yourself Go,Elvis Presley With The Jordanaires,94.0,94.0,2;
278581,1968-06-22,95.0,I'm A Midnight Mover,Wilson Pickett,,95.0,1;
278582,1968-06-22,96.0,The Eyes Of A New York Woman,B.J. Thomas,,96.0,1;
278583,1968-06-22,97.0,Sealed With A Kiss,Gary Lewis And The Playboys,,97.0,1;
278584,1968-06-22,98.0,Forget Me Not,Martha Reeves & The Vandellas,98.0,98.0,2;
278585,1968-06-22,99.0,Congratulations,Cliff Richard,100.0,99.0,3;
278586,1968-06-22,100.0,Young Birds Fly,The Cryan' Shames,,100.0,1;
278587,1968-06-15,1.0,Mrs. Robinson,Simon & Garfunkel,1.0,1.0,8;
278588,1968-06-15,2.0,This Guy's In Love With You,Herb Alpert,3.0,2.0,5;
278589,1968-06-15,3.0,Mony Mony,Tommy James And The Shondells,5.0,3.0,11;
278590,1968-06-15,4.0,Yummy Yummy Yummy,Ohio Express,6.0,4.0,7;
278591,1968-06-15,5.0,MacArthur Park,Richard Harris,7.0,5.0,6;
278592,1968-06-15,6.0,Tighten Up,Archie Bell & The Drells,2.0,1.0,12;
278593,1968-06-15,7.0,Think,Aretha Franklin,9.0,7.0,5;
278594,1968-06-15,8.0,A Beautiful Morning,The Rascals,8.0,3.0,10;
278595,"1968-06-15,9,""The Good, The Bad And The Ugly"",""Hugo Montenegro, His Orchestra And Chorus"",4,2,18;",,,,,,
278596,1968-06-15,10.0,The Look Of Love,Sergio Mendes & Brasil '66,13.0,10.0,6;
278597,1968-06-15,11.0,Ain't Nothing Like The Real Thing,Marvin Gaye & Tammi Terrell,11.0,8.0,10;
278598,1968-06-15,12.0,Honey,Bobby Goldsboro,10.0,1.0,13;
278599,1968-06-15,13.0,I Could Never Love Another (After Loving You),The Temptations,19.0,13.0,7;
278600,1968-06-15,14.0,Angel Of The Morning,Merrilee Rush & The Turnabouts,14.0,14.0,7;
278601,1968-06-15,15.0,The Horse,Cliff Nobles & Co.,34.0,15.0,4;
278602,1968-06-15,16.0,Delilah,Tom Jones,15.0,15.0,14;
278603,1968-06-15,17.0,Licking Stick - Licking Stick (Part 1),James Brown And The Famous Flames,25.0,17.0,4;
278604,1968-06-15,18.0,I Love You,People,22.0,18.0,11;
278605,1968-06-15,19.0,Here Comes The Judge,Shorty Long,50.0,19.0,3;
278606,1968-06-15,20.0,If I Were A Carpenter,Four Tops,20.0,20.0,8;
278607,1968-06-15,21.0,Do You Know The Way To San Jos̩,Dionne Warwick,21.0,10.0,10;
278608,1968-06-15,22.0,Reach Out Of The Darkness,Friend And Lover,23.0,22.0,5;
278609,1968-06-15,23.0,Master Jack,Four Jacks And A Jill,18.0,18.0,12;
278610,1968-06-15,24.0,Like To Get To Know You,Spanky And Our Gang,17.0,17.0,9;
278611,1968-06-15,25.0,(You Keep Me) Hangin' On,Joe Simon,37.0,25.0,10;
278612,1968-06-15,26.0,A Man Without Love (Quando M'innamoro),Engelbert Humperdinck,27.0,26.0,6;
278613,1968-06-15,27.0,How'd We Ever Get This Way,Andy Kim,29.0,27.0,7;
278614,1968-06-15,28.0,Shoo-Be-Doo-Be-Doo-Da-Day,Stevie Wonder,16.0,9.0,11;
278615,1968-06-15,29.0,Cowboys To Girls,The Intruders,12.0,6.0,13;
278616,1968-06-15,30.0,Tip-Toe Thru' The Tulips With Me,Tiny Tim,33.0,30.0,5;
278617,1968-06-15,31.0,She's Lookin' Good,Wilson Pickett,30.0,15.0,10;
278618,1968-06-15,32.0,I Will Always Think About You,The New Colony Six,26.0,22.0,12;
278619,1968-06-15,33.0,Soul Serenade,Willie Mitchell,32.0,23.0,15;
278620,1968-06-15,34.0,Choo Choo Train,The Box Tops,39.0,34.0,3;
278621,1968-06-15,35.0,Never Give You Up,Jerry Butler,38.0,35.0,7;
278622,1968-06-15,36.0,Does Your Mama Know About Me,Bobby Taylor & The Vancouvers,40.0,29.0,9;
278623,1968-06-15,37.0,Take Time To Know Her,Percy Sledge,24.0,11.0,14;
278624,1968-06-15,38.0,Jumpin' Jack Flash,The Rolling Stones,62.0,38.0,2;
278625,1968-06-15,39.0,She's A Heartbreaker,Gene Pitney,43.0,39.0,6;
278626,"1968-06-15,40,""Face It Girl, It's Over"",Nancy Wilson,77,40,6;",,,,,,
278627,1968-06-15,41.0,Time For Livin',The Association,41.0,41.0,5;
278628,1968-06-15,42.0,I'm Sorry,The Delfonics,42.0,42.0,8;
278629,1968-06-15,43.0,The Happy Song (Dum-Dum),Otis Redding,28.0,25.0,8;
278630,1968-06-15,44.0,I Wanna Live,Glen Campbell,44.0,36.0,11;
278631,1968-06-15,45.0,Lady Willpower,Gary Puckett And The Union Gap,64.0,45.0,2;
278632,1968-06-15,46.0,United,Peaches & Herb,48.0,46.0,5;
278633,1968-06-15,47.0,Yester Love,Smokey Robinson & The Miracles,47.0,47.0,3;
278634,1968-06-15,48.0,You Don't Know What You Mean To Me,Sam & Dave,55.0,48.0,4;
278635,1968-06-15,49.0,If You Don't Want My Love,Robert John,49.0,49.0,10;
278636,1968-06-15,50.0,It Should Have Been Me,Gladys Knight And The Pips,66.0,50.0,2;
278637,1968-06-15,51.0,Indian Lake,The Cowsills,52.0,51.0,3;
278638,1968-06-15,52.0,Grazing In The Grass,Hugh Masekela,83.0,52.0,2;
278639,1968-06-15,53.0,Stoned Soul Picnic,The 5th Dimension,53.0,53.0,3;
278640,1968-06-15,54.0,Sky Pilot (Part One),Eric Burdon & The Animals,54.0,54.0,3;
278641,1968-06-15,55.0,Folsom Prison Blues,Johnny Cash,75.0,55.0,4;
278642,1968-06-15,56.0,Some Things You Never Get Used To,Diana Ross & The Supremes,63.0,56.0,2;
278643,1968-06-15,57.0,Bring A Little Lovin',Los Bravos,57.0,57.0,4;
278644,1968-06-15,58.0,Pictures Of Matchstick Men,The Status Quo,73.0,58.0,5;
278645,1968-06-15,59.0,I'll Never Do You Wrong,Joe Tex,59.0,59.0,5;
278646,1968-06-15,60.0,Lover's Holiday,Peggy Scott & Jo Jo Benson,87.0,60.0,2;
278647,1968-06-15,61.0,D. W. Washburn,The Monkees,,61.0,1;
278648,1968-06-15,62.0,Here Come The Judge,The Magistrates,65.0,62.0,3;
278649,1968-06-15,63.0,My Girl/Hey Girl,Bobby Vee,35.0,35.0,9;
278650,1968-06-15,64.0,America Is My Home - Pt. 1,James Brown And The Famous Flames,69.0,64.0,4;
278651,1968-06-15,65.0,Jelly Jungle (Of Orange Marmalade),Lemon Pipers,51.0,51.0,5;
278652,1968-06-15,66.0,Unwind,Ray Stevens,56.0,52.0,9;
278653,1968-06-15,67.0,Brooklyn Roads,Neil Diamond,58.0,58.0,6;
278654,1968-06-15,68.0,I Wish I Knew (How It Would Feel To Be Free),Solomon Burke,68.0,68.0,7;
278655,1968-06-15,69.0,I Got You Babe,Etta James,71.0,69.0,5;
278656,1968-06-15,70.0,The Doctor,Mary Wells,70.0,70.0,5;
278657,1968-06-15,71.0,Eleanor Rigby,Ray Charles,86.0,71.0,2;
278658,1968-06-15,72.0,Here I Am Baby,The Marvelettes,85.0,72.0,2;
278659,1968-06-15,73.0,My Shy Violet,The Mills Brothers,76.0,73.0,5;
278660,1968-06-15,74.0,It's Over,Eddy Arnold,80.0,74.0,5;
278661,1968-06-15,75.0,Mountain Of Love,Ronnie Dove,81.0,75.0,2;
278662,1968-06-15,76.0,Back In Love Again,The Buckinghams,78.0,76.0,2;
278663,1968-06-15,77.0,Love In Every Room,Paul Mauriat And His Orchestra,60.0,60.0,6;
278664,1968-06-15,78.0,Safe In My Garden,The Mamas & The Papas,79.0,78.0,2;
278665,1968-06-15,79.0,Apologize,Ed Ames,82.0,79.0,6;
278666,1968-06-15,80.0,Sleepy Joe,Herman's Hermits,61.0,61.0,6;
278667,1968-06-15,81.0,You Send Me,Aretha Franklin,,81.0,1;
278668,1968-06-15,82.0,Here Comes The Judge,Pigmeat Markham,,82.0,1;
278669,1968-06-15,83.0,Let Me Be Lonely,Dionne Warwick,93.0,83.0,2;
278670,1968-06-15,84.0,It's Nice To Be With You,The Monkees,,84.0,1;
278671,1968-06-15,85.0,Sweet Memories,Andy Williams,96.0,85.0,2;
278672,1968-06-15,86.0,Hold On,Radiants,92.0,86.0,4;
278673,1968-06-15,87.0,Understanding,Ray Charles,,87.0,1;
278674,1968-06-15,88.0,Funky Fever,Clarence Carter,88.0,88.0,3;
278675,1968-06-15,89.0,Ain't Nothin' But A House Party,The Show Stoppers,89.0,89.0,3;
278676,1968-06-15,90.0,Can't You See Me Cry,The New Colony Six,,90.0,1;
278677,1968-06-15,91.0,San Francisco Girls (Return of the Native),Fever Tree,91.0,91.0,3;
278678,1968-06-15,92.0,Baby You Come Rollin' Across My Mind,The Peppermint Trolley Company,95.0,92.0,2;
278679,1968-06-15,93.0,Here Come Da Judge,The Buena Vistas,94.0,93.0,3;
278680,1968-06-15,94.0,Let Yourself Go,Elvis Presley With The Jordanaires,,94.0,1;
278681,"1968-06-15,95,""Turn Around, Look At Me"",The Vogues,,95,1;",,,,,,
278682,1968-06-15,96.0,Don't Sign The Paper Baby (I Want You Back),Jimmy Delphs,98.0,96.0,4;
278683,1968-06-15,97.0,Listen Here,Eddie Harris,,97.0,1;
278684,1968-06-15,98.0,Forget Me Not,Martha Reeves & The Vandellas,,98.0,1;
278685,1968-06-15,99.0,Valley Of The Dolls,King Curtis & The Kingpins,,99.0,1;
278686,1968-06-15,100.0,Congratulations,Cliff Richard,100.0,100.0,2;
278687,1968-06-08,1.0,Mrs. Robinson,Simon & Garfunkel,1.0,1.0,7;
278688,1968-06-08,2.0,Tighten Up,Archie Bell & The Drells,4.0,1.0,11;
278689,1968-06-08,3.0,This Guy's In Love With You,Herb Alpert,11.0,3.0,4;
278690,"1968-06-08,4,""The Good, The Bad And The Ugly"",""Hugo Montenegro, His Orchestra And Chorus"",2,2,17;",,,,,,
278691,1968-06-08,5.0,Mony Mony,Tommy James And The Shondells,7.0,5.0,10;
278692,1968-06-08,6.0,Yummy Yummy Yummy,Ohio Express,6.0,6.0,6;
278693,1968-06-08,7.0,MacArthur Park,Richard Harris,12.0,7.0,5;
278694,1968-06-08,8.0,A Beautiful Morning,The Rascals,3.0,3.0,9;
278695,1968-06-08,9.0,Think,Aretha Franklin,13.0,9.0,4;
278696,1968-06-08,10.0,Honey,Bobby Goldsboro,5.0,1.0,12;
278697,1968-06-08,11.0,Ain't Nothing Like The Real Thing,Marvin Gaye & Tammi Terrell,8.0,8.0,9;
278698,1968-06-08,12.0,Cowboys To Girls,The Intruders,9.0,6.0,12;
278699,1968-06-08,13.0,The Look Of Love,Sergio Mendes & Brasil '66,34.0,13.0,5;
278700,1968-06-08,14.0,Angel Of The Morning,Merrilee Rush & The Turnabouts,30.0,14.0,6;
278701,1968-06-08,15.0,Delilah,Tom Jones,21.0,15.0,13;
278702,1968-06-08,16.0,Shoo-Be-Doo-Be-Doo-Da-Day,Stevie Wonder,16.0,9.0,10;
278703,1968-06-08,17.0,Like To Get To Know You,Spanky And Our Gang,19.0,17.0,8;
278704,1968-06-08,18.0,Master Jack,Four Jacks And A Jill,23.0,18.0,11;
278705,1968-06-08,19.0,I Could Never Love Another (After Loving You),The Temptations,20.0,19.0,6;
278706,1968-06-08,20.0,If I Were A Carpenter,Four Tops,25.0,20.0,7;
278707,1968-06-08,21.0,Do You Know The Way To San Jos̩,Dionne Warwick,10.0,10.0,9;
278708,1968-06-08,22.0,I Love You,People,31.0,22.0,10;
278709,1968-06-08,23.0,Reach Out Of The Darkness,Friend And Lover,38.0,23.0,4;
278710,1968-06-08,24.0,Take Time To Know Her,Percy Sledge,24.0,11.0,13;
278711,1968-06-08,25.0,Licking Stick - Licking Stick (Part 1),James Brown And The Famous Flames,32.0,25.0,3;
278712,1968-06-08,26.0,I Will Always Think About You,The New Colony Six,22.0,22.0,11;
278713,1968-06-08,27.0,A Man Without Love (Quando M'innamoro),Engelbert Humperdinck,39.0,27.0,5;
278714,1968-06-08,28.0,The Happy Song (Dum-Dum),Otis Redding,28.0,25.0,7;
278715,1968-06-08,29.0,How'd We Ever Get This Way,Andy Kim,29.0,29.0,6;
278716,1968-06-08,30.0,She's Lookin' Good,Wilson Pickett,15.0,15.0,9;
278717,1968-06-08,31.0,Love Is All Around,The Troggs,14.0,7.0,16;
278718,1968-06-08,32.0,Soul Serenade,Willie Mitchell,26.0,23.0,14;
278719,1968-06-08,33.0,Tip-Toe Thru' The Tulips With Me,Tiny Tim,46.0,33.0,4;
278720,1968-06-08,34.0,The Horse,Cliff Nobles & Co.,54.0,34.0,3;
278721,1968-06-08,35.0,My Girl/Hey Girl,Bobby Vee,35.0,35.0,8;
278722,1968-06-08,36.0,Young Girl,The Union Gap Featuring Gary Puckett,17.0,2.0,15;
278723,1968-06-08,37.0,(You Keep Me) Hangin' On,Joe Simon,41.0,37.0,9;
278724,1968-06-08,38.0,Never Give You Up,Jerry Butler,50.0,38.0,6;
278725,1968-06-08,39.0,Choo Choo Train,The Box Tops,62.0,39.0,2;
278726,1968-06-08,40.0,Does Your Mama Know About Me,Bobby Taylor & The Vancouvers,40.0,29.0,8;
278727,1968-06-08,41.0,Time For Livin',The Association,45.0,41.0,4;
278728,1968-06-08,42.0,I'm Sorry,The Delfonics,42.0,42.0,7;
278729,1968-06-08,43.0,She's A Heartbreaker,Gene Pitney,48.0,43.0,5;
278730,1968-06-08,44.0,I Wanna Live,Glen Campbell,36.0,36.0,10;
278731,1968-06-08,45.0,The Unicorn,The Irish Rovers,18.0,7.0,12;
278732,1968-06-08,46.0,Cry Like A Baby,The Box Tops,27.0,2.0,15;
278733,1968-06-08,47.0,Yester Love,Smokey Robinson & The Miracles,73.0,47.0,2;
278734,1968-06-08,48.0,United,Peaches & Herb,56.0,48.0,4;
278735,1968-06-08,49.0,If You Don't Want My Love,Robert John,53.0,49.0,9;
278736,1968-06-08,50.0,Here Comes The Judge,Shorty Long,83.0,50.0,2;
278737,1968-06-08,51.0,Jelly Jungle (Of Orange Marmalade),Lemon Pipers,51.0,51.0,4;
278738,1968-06-08,52.0,Indian Lake,The Cowsills,79.0,52.0,2;
278739,1968-06-08,53.0,Stoned Soul Picnic,The 5th Dimension,95.0,53.0,2;
278740,1968-06-08,54.0,Sky Pilot (Part One),Eric Burdon & The Animals,86.0,54.0,2;
278741,1968-06-08,55.0,You Don't Know What You Mean To Me,Sam & Dave,57.0,55.0,3;
278742,1968-06-08,56.0,Unwind,Ray Stevens,52.0,52.0,8;
278743,1968-06-08,57.0,Bring A Little Lovin',Los Bravos,75.0,57.0,3;
278744,1968-06-08,58.0,Brooklyn Roads,Neil Diamond,58.0,58.0,5;
278745,1968-06-08,59.0,I'll Never Do You Wrong,Joe Tex,61.0,59.0,4;
278746,1968-06-08,60.0,Love In Every Room,Paul Mauriat And His Orchestra,60.0,60.0,5;
278747,1968-06-08,61.0,Sleepy Joe,Herman's Hermits,65.0,61.0,5;
278748,1968-06-08,62.0,Jumpin' Jack Flash,The Rolling Stones,,62.0,1;
278749,1968-06-08,63.0,Some Things You Never Get Used To,Diana Ross & The Supremes,,63.0,1;
278750,1968-06-08,64.0,Lady Willpower,Gary Puckett And The Union Gap,,64.0,1;
278751,1968-06-08,65.0,Here Come The Judge,The Magistrates,100.0,65.0,2;
278752,1968-06-08,66.0,It Should Have Been Me,Gladys Knight And The Pips,,66.0,1;
278753,1968-06-08,67.0,May I Take A Giant Step (Into Your Heart),1910 Fruitgum Co.,63.0,63.0,8;
278754,1968-06-08,68.0,I Wish I Knew (How It Would Feel To Be Free),Solomon Burke,74.0,68.0,6;
278755,1968-06-08,69.0,America Is My Home - Pt. 1,James Brown And The Famous Flames,72.0,69.0,3;
278756,1968-06-08,70.0,The Doctor,Mary Wells,70.0,70.0,4;
278757,1968-06-08,71.0,I Got You Babe,Etta James,71.0,71.0,4;
278758,1968-06-08,72.0,Anyone For Tennis,Cream,64.0,64.0,5;
278759,1968-06-08,73.0,Pictures Of Matchstick Men,The Status Quo,98.0,73.0,4;
278760,1968-06-08,74.0,You Ain't Going Nowhere,The Byrds,77.0,74.0,5;
278761,1968-06-08,75.0,Folsom Prison Blues,Johnny Cash,84.0,75.0,3;
278762,1968-06-08,76.0,My Shy Violet,The Mills Brothers,80.0,76.0,4;
278763,"1968-06-08,77,""Face It Girl, It's Over"",Nancy Wilson,81,77,5;",,,,,,
278764,1968-06-08,78.0,Back In Love Again,The Buckinghams,,78.0,1;
278765,1968-06-08,79.0,Safe In My Garden,The Mamas & The Papas,,79.0,1;
278766,1968-06-08,80.0,It's Over,Eddy Arnold,88.0,80.0,4;
278767,1968-06-08,81.0,Mountain Of Love,Ronnie Dove,,81.0,1;
278768,1968-06-08,82.0,Apologize,Ed Ames,82.0,82.0,5;
278769,1968-06-08,83.0,Grazing In The Grass,Hugh Masekela,,83.0,1;
278770,"1968-06-08,84,""Ready, Willing and Able"",The American Breed,85,84,3;",,,,,,
278771,1968-06-08,85.0,Here I Am Baby,The Marvelettes,,85.0,1;
278772,1968-06-08,86.0,Eleanor Rigby,Ray Charles,,86.0,1;
278773,1968-06-08,87.0,Lover's Holiday,Peggy Scott & Jo Jo Benson,,87.0,1;
278774,1968-06-08,88.0,Funky Fever,Clarence Carter,96.0,88.0,2;
278775,1968-06-08,89.0,Ain't Nothin' But A House Party,The Show Stoppers,97.0,89.0,2;
278776,1968-06-08,90.0,Lili Marlene,Al Martino,87.0,87.0,7;
278777,1968-06-08,91.0,San Francisco Girls (Return of the Native),Fever Tree,91.0,91.0,2;
278778,1968-06-08,92.0,Hold On,Radiants,92.0,92.0,3;
278779,1968-06-08,93.0,Let Me Be Lonely,Dionne Warwick,,93.0,1;
278780,1968-06-08,94.0,Here Come Da Judge,The Buena Vistas,94.0,94.0,2;
278781,1968-06-08,95.0,Baby You Come Rollin' Across My Mind,The Peppermint Trolley Company,,95.0,1;
278782,1968-06-08,96.0,Sweet Memories,Andy Williams,,96.0,1;
278783,1968-06-08,97.0,Climb Every Mountain,The Hesitations,90.0,90.0,3;
278784,1968-06-08,98.0,Don't Sign The Paper Baby (I Want You Back),Jimmy Delphs,99.0,98.0,3;
278785,1968-06-08,99.0,Lonely Is The Name,Sammy Davis Jr.,93.0,93.0,3;
278786,1968-06-08,100.0,Congratulations,Cliff Richard,,100.0,1;
278787,1968-06-01,1.0,Mrs. Robinson,Simon & Garfunkel,2.0,1.0,6;
278788,"1968-06-01,2,""The Good, The Bad And The Ugly"",""Hugo Montenegro, His Orchestra And Chorus"",4,2,16;",,,,,,
278789,1968-06-01,3.0,A Beautiful Morning,The Rascals,3.0,3.0,8;
278790,1968-06-01,4.0,Tighten Up,Archie Bell & The Drells,1.0,1.0,10;
278791,1968-06-01,5.0,Honey,Bobby Goldsboro,5.0,1.0,11;
278792,1968-06-01,6.0,Yummy Yummy Yummy,Ohio Express,24.0,6.0,5;
278793,1968-06-01,7.0,Mony Mony,Tommy James And The Shondells,12.0,7.0,9;
278794,1968-06-01,8.0,Ain't Nothing Like The Real Thing,Marvin Gaye & Tammi Terrell,8.0,8.0,8;
278795,1968-06-01,9.0,Cowboys To Girls,The Intruders,6.0,6.0,11;
278796,1968-06-01,10.0,Do You Know The Way To San Jos̩,Dionne Warwick,10.0,10.0,8;
278797,1968-06-01,11.0,This Guy's In Love With You,Herb Alpert,27.0,11.0,3;
278798,1968-06-01,12.0,MacArthur Park,Richard Harris,34.0,12.0,4;
278799,1968-06-01,13.0,Think,Aretha Franklin,16.0,13.0,3;
278800,1968-06-01,14.0,Love Is All Around,The Troggs,14.0,7.0,15;
278801,1968-06-01,15.0,She's Lookin' Good,Wilson Pickett,15.0,15.0,8;
278802,1968-06-01,16.0,Shoo-Be-Doo-Be-Doo-Da-Day,Stevie Wonder,9.0,9.0,9;
278803,1968-06-01,17.0,Young Girl,The Union Gap Featuring Gary Puckett,13.0,2.0,14;
278804,1968-06-01,18.0,The Unicorn,The Irish Rovers,7.0,7.0,11;
278805,1968-06-01,19.0,Like To Get To Know You,Spanky And Our Gang,20.0,19.0,7;
278806,1968-06-01,20.0,I Could Never Love Another (After Loving You),The Temptations,22.0,20.0,5;
278807,1968-06-01,21.0,Delilah,Tom Jones,21.0,21.0,12;
278808,1968-06-01,22.0,I Will Always Think About You,The New Colony Six,28.0,22.0,10;
278809,1968-06-01,23.0,Master Jack,Four Jacks And A Jill,30.0,23.0,10;
278810,1968-06-01,24.0,Take Time To Know Her,Percy Sledge,11.0,11.0,12;
278811,1968-06-01,25.0,If I Were A Carpenter,Four Tops,26.0,25.0,6;
278812,1968-06-01,26.0,Soul Serenade,Willie Mitchell,23.0,23.0,13;
278813,1968-06-01,27.0,Cry Like A Baby,The Box Tops,19.0,2.0,14;
278814,1968-06-01,28.0,The Happy Song (Dum-Dum),Otis Redding,25.0,25.0,6;
278815,1968-06-01,29.0,How'd We Ever Get This Way,Andy Kim,49.0,29.0,5;
278816,1968-06-01,30.0,Angel Of The Morning,Merrilee Rush & The Turnabouts,48.0,30.0,5;
278817,1968-06-01,31.0,I Love You,People,40.0,31.0,9;
278818,1968-06-01,32.0,Licking Stick - Licking Stick (Part 1),James Brown And The Famous Flames,75.0,32.0,2;
278819,1968-06-01,33.0,Sweet Inspiration,The Sweet Inspirations,32.0,18.0,14;
278820,1968-06-01,34.0,The Look Of Love,Sergio Mendes & Brasil '66,42.0,34.0,4;
278821,1968-06-01,35.0,My Girl/Hey Girl,Bobby Vee,35.0,35.0,7;
278822,1968-06-01,36.0,I Wanna Live,Glen Campbell,36.0,36.0,9;
278823,1968-06-01,37.0,Funky Street,Arthur Conley,18.0,14.0,12;
278824,1968-06-01,38.0,Reach Out Of The Darkness,Friend And Lover,57.0,38.0,3;
278825,1968-06-01,39.0,A Man Without Love (Quando M'innamoro),Engelbert Humperdinck,52.0,39.0,4;
278826,1968-06-01,40.0,Does Your Mama Know About Me,Bobby Taylor & The Vancouvers,29.0,29.0,7;
278827,1968-06-01,41.0,(You Keep Me) Hangin' On,Joe Simon,41.0,41.0,8;
278828,1968-06-01,42.0,I'm Sorry,The Delfonics,43.0,42.0,6;
278829,1968-06-01,43.0,I Got The Feelin',James Brown And The Famous Flames,17.0,6.0,12;
278830,1968-06-01,44.0,Lady Madonna,The Beatles,31.0,4.0,11;
278831,1968-06-01,45.0,Time For Livin',The Association,46.0,45.0,3;
278832,1968-06-01,46.0,Tip-Toe Thru' The Tulips With Me,Tiny Tim,69.0,46.0,3;
278833,1968-06-01,47.0,Playboy,Gene And Debbe,38.0,17.0,16;
278834,1968-06-01,48.0,She's A Heartbreaker,Gene Pitney,58.0,48.0,4;
278835,1968-06-01,49.0,Wear It On Our Face,The Dells,44.0,44.0,8;
278836,1968-06-01,50.0,Never Give You Up,Jerry Butler,50.0,50.0,5;
278837,1968-06-01,51.0,Jelly Jungle (Of Orange Marmalade),Lemon Pipers,56.0,51.0,3;
278838,1968-06-01,52.0,Unwind,Ray Stevens,55.0,52.0,7;
278839,1968-06-01,53.0,If You Don't Want My Love,Robert John,53.0,53.0,8;
278840,1968-06-01,54.0,The Horse,Cliff Nobles & Co.,71.0,54.0,2;
278841,1968-06-01,55.0,Paying The Cost To Be The Boss,B.B. King,39.0,39.0,7;
278842,1968-06-01,56.0,United,Peaches & Herb,59.0,56.0,3;
278843,1968-06-01,57.0,You Don't Know What You Mean To Me,Sam & Dave,77.0,57.0,2;
278844,1968-06-01,58.0,Brooklyn Roads,Neil Diamond,66.0,58.0,4;
278845,1968-06-01,59.0,Friends,The Beach Boys,47.0,47.0,7;
278846,1968-06-01,60.0,Love In Every Room,Paul Mauriat And His Orchestra,60.0,60.0,4;
278847,1968-06-01,61.0,I'll Never Do You Wrong,Joe Tex,61.0,61.0,3;
278848,1968-06-01,62.0,Choo Choo Train,The Box Tops,,62.0,1;
278849,1968-06-01,63.0,May I Take A Giant Step (Into Your Heart),1910 Fruitgum Co.,68.0,63.0,7;
278850,1968-06-01,64.0,Anyone For Tennis,Cream,65.0,64.0,4;
278851,1968-06-01,65.0,Sleepy Joe,Herman's Hermits,67.0,65.0,4;
