148322,1993-06-05,23.0,Informer,Snow,16.0,1.0,22;
148323,1993-06-05,24.0,Nothin' My Love Can't Fix,Joey Lawrence,20.0,19.0,14;
148324,1993-06-05,25.0,More And More,Captain Hollywood Project,29.0,25.0,6;
148325,1993-06-05,26.0,Dazzey Duks,Duice,28.0,26.0,22;
148326,1993-06-05,27.0,Angel,Jon Secada,24.0,18.0,19;
148327,1993-06-05,28.0,Comforter,Shai,25.0,10.0,20;
148328,1993-06-05,29.0,It Was A Good Day,Ice Cube,27.0,15.0,14;
148329,1993-06-05,30.0,In These Arms,Bon Jovi,38.0,30.0,5;
148330,1993-06-05,31.0,Hip Hop Hooray,Naughty By Nature,26.0,8.0,19;
148331,1993-06-05,32.0,Sleeping Satellite,Tasmin Archer,36.0,32.0,8;
148332,"1993-06-05,33,""Girl, I've Been Hurt"",Snow,41,33,4;",,,,,,
148333,1993-06-05,34.0,Somebody To Love,George Michael & Queen,30.0,30.0,4;
148334,1993-06-05,35.0,Dedicated,R. Kelly & Public Announcement,31.0,31.0,15;
148335,1993-06-05,36.0,Wannagirl,Jeremy Jordan,42.0,36.0,6;
148336,"1993-06-05,37,""Can't Help Falling In Love (From """"Sliver"""")"",UB40,52,37,4;",,,,,,
148337,1993-06-05,38.0,Regret,New Order,46.0,38.0,6;
148338,1993-06-05,39.0,What's Up,4 Non Blondes,51.0,39.0,7;
148339,1993-06-05,40.0,Down With The King,Run-D.M.C.,32.0,21.0,12;
148340,1993-06-05,41.0,That's What Love Can Do,Boy Krazy,40.0,18.0,20;
148341,1993-06-05,42.0,If I Ever Lose My Faith In You,Sting,35.0,17.0,16;
148342,1993-06-05,43.0,Whoomp! (There It Is),Tag Team,65.0,43.0,2;
148343,"1993-06-05,44,""I'm Every Woman (From """"The Bodyguard"""")"",Whitney Houston,39,4,22;",,,,,,
148344,1993-06-05,45.0,Cat's In The Cradle,Ugly Kid Joe,34.0,6.0,17;
148345,1993-06-05,46.0,By The Time This Night Is Over,Kenny G With Peabo Bryson,58.0,46.0,3;
148346,"1993-06-05,47,""The Crying Game (From """"The Crying Game"""")"",Boy George,33,15,13;",,,,,,
148347,1993-06-05,48.0,Six Feet Deep,Geto Boys,55.0,48.0,5;
148348,1993-06-05,49.0,Ordinary World,Duran Duran,43.0,3.0,22;
148349,1993-06-05,50.0,Love Don't Love You,En Vogue,37.0,36.0,11;
148350,1993-06-05,51.0,I'm Gonna Get You,Bizarre Inc,53.0,47.0,20;
148351,1993-06-05,52.0,If I Could,Regina Belle,57.0,52.0,10;
148352,1993-06-05,53.0,Hero,David Crosby & Phil Collins,60.0,53.0,5;
148353,1993-06-05,54.0,Passin' Me By,The Pharcyde,64.0,54.0,6;
148354,1993-06-05,55.0,Love No Limit,Mary J. Blige,61.0,55.0,4;
148355,1993-06-05,56.0,So Alone,Men At Large,47.0,31.0,16;
148356,1993-06-05,57.0,The Floor,Johnny Gill,62.0,57.0,3;
148357,1993-06-05,58.0,Tell Me What You Dream,Restless Heart Featuring Warren Hill,45.0,43.0,11;
148358,1993-06-05,59.0,Touch My Light,Big Mountain,59.0,54.0,9;
148359,1993-06-05,60.0,Bed Of Roses,Bon Jovi,49.0,10.0,20;
148360,"1993-06-05,61,""Whoot, There It Is"",95 South,54,54,6;",,,,,,
148361,1993-06-05,62.0,Can't Get Enough Of Your Love,Taylor Dayne,,62.0,1;
148362,1993-06-05,63.0,Slam,Onyx,79.0,63.0,2;
148363,1993-06-05,64.0,Simple Life,Elton John,56.0,30.0,15;
148364,1993-06-05,65.0,Sweet Thing,Mary J. Blige,70.0,28.0,17;
148365,"1993-06-05,66,""I Don't Wanna Fight (From """"What's Love Got To Do With It"""")"",Tina Turner,83,66,2;",,,,,,
148366,1993-06-05,67.0,Tap The Bottle,Young Black Teenagers,74.0,55.0,14;
148367,1993-06-05,68.0,No Ordinary Love,Sade,73.0,28.0,25;
148368,1993-06-05,69.0,Little Miracles (Happen Every Day),Luther Vandross,80.0,69.0,3;
148369,1993-06-05,70.0,Typical Reasons (Swing My Way),Prince Markie Dee And The Soul Convention,72.0,66.0,10;
148370,"1993-06-05,71,""Silence Is Broken (From """"Nowhere To Run"""")"",Damn Yankees,66,62,8;",,,,,,
148371,1993-06-05,72.0,That's The Way Love Is,Bobby Brown,67.0,57.0,7;
148372,"1993-06-05,73,""Let's Go Through The Motions (From """"Who's The Man?"""")"",Jodeci,71,65,7;",,,,,,
148373,1993-06-05,74.0,Alibis,Tracy Lawrence,77.0,74.0,8;
148374,1993-06-05,75.0,Deeper,Boss,76.0,73.0,7;
148375,1993-06-05,76.0,I See Your Smile,Gloria Estefan,82.0,48.0,16;
148376,1993-06-05,77.0,I Love The Way You Love Me,John Michael Montgomery,81.0,77.0,5;
148377,1993-06-05,78.0,Cry No More,II D Extreme,85.0,78.0,4;
148378,1993-06-05,79.0,Love U More,Sunscreem,68.0,36.0,15;
148379,1993-06-05,80.0,Every Little Thing U Do,Christopher Williams,75.0,75.0,7;
148380,1993-06-05,81.0,Buddy X,Neneh Cherry,69.0,43.0,11;
148381,1993-06-05,82.0,The Morning Papers,Prince And The New Power Generation,63.0,44.0,10;
148382,1993-06-05,83.0,Don't Take Away My Heaven,Aaron Neville,91.0,83.0,3;
148383,1993-06-05,84.0,Walking In My Shoes,Depeche Mode,,84.0,1;
148384,1993-06-05,85.0,Fields Of Gold,Sting,,85.0,1;
148385,1993-06-05,86.0,Good Times With Bad Boys,Boy Krazy,88.0,86.0,2;
148386,1993-06-05,87.0,Supermodel (You Better Work),RuPaul,78.0,45.0,17;
148387,1993-06-05,88.0,ABC-123,Levert,,88.0,1;
148388,1993-06-05,89.0,One Woman,Jade,,89.0,1;
148389,1993-06-05,90.0,Voice Of Freedom,Freedom Williams,,90.0,1;
148390,1993-06-05,91.0,Give Him A Love He Can Feel,Tene Williams,87.0,87.0,5;
148391,1993-06-05,92.0,It's My Life,Dr. Alban,89.0,88.0,7;
148392,"1993-06-05,93,""Tarzan Boy (From """"Teenage Mutant Ninja Turtles III"""")"",Baltimora,84,13,37;",,,,,,
148393,1993-06-05,94.0,Something's Goin' On,U.N.V.,,94.0,1;
148394,1993-06-05,95.0,Romeo,Dolly Parton & Friends,86.0,50.0,13;
148395,1993-06-05,96.0,Baby I'm Yours,Shai,,96.0,1;
148396,1993-06-05,97.0,Funky Child,Lords Of The Underground,94.0,74.0,11;
148397,1993-06-05,98.0,Feed The Tree,Belly,97.0,95.0,4;
148398,"1993-06-05,99,""Who's The Man? (From """"Who's The Man"""")"",House Of Pain,96,96,2;",,,,,,
148399,1993-06-05,100.0,Gold Diggin' Girls,MC Nas-D & DJ Fred,95.0,95.0,2;
148400,1993-05-29,1.0,That's The Way Love Goes,Janet Jackson,1.0,1.0,5;
148401,1993-05-29,2.0,Freak Me,Silk,2.0,1.0,15;
148402,1993-05-29,3.0,Knockin' Da Boots,H-Town,3.0,3.0,8;
148403,1993-05-29,4.0,Weak,SWV,8.0,4.0,6;
148404,"1993-05-29,5,""Love Is (From """"Beverly Hills, 90210"""")"",Vanessa Williams/Brian McKnight,4,3,19;",,,,,,
148405,1993-05-29,6.0,Looking Through Patient Eyes,P.M. Dawn,7.0,6.0,11;
148406,1993-05-29,7.0,I'm So Into You,SWV,6.0,6.0,17;
148407,"1993-05-29,8,""Nuthin' But A """"G"""" Thang"",Dr. Dre,5,2,18;",,,,,,
148408,1993-05-29,9.0,I Have Nothing,Whitney Houston,9.0,4.0,14;
148409,1993-05-29,10.0,Don't Walk Away,Jade,11.0,4.0,24;
148410,1993-05-29,11.0,Have I Told You Lately,Rod Stewart,15.0,11.0,6;
148411,1993-05-29,12.0,Ditty,Paperboy,12.0,10.0,24;
148412,"1993-05-29,13,""Bad Boys (Theme From """"Cops"""")"",Inner Circle,19,13,5;",,,,,,
148413,1993-05-29,14.0,Show Me Love,Robin S.,21.0,14.0,9;
148414,1993-05-29,15.0,Come Undone,Duran Duran,17.0,15.0,7;
148415,1993-05-29,16.0,Informer,Snow,10.0,1.0,21;
148416,1993-05-29,17.0,Two Princes,Spin Doctors,13.0,7.0,18;
148417,1993-05-29,18.0,Who Is It,Michael Jackson,14.0,14.0,8;
148418,1993-05-29,19.0,Livin' On The Edge,Aerosmith,22.0,19.0,8;
148419,1993-05-29,20.0,Nothin' My Love Can't Fix,Joey Lawrence,23.0,19.0,13;
148420,1993-05-29,21.0,I'll Never Get Over You (Getting Over Me),Expose,29.0,21.0,10;
148421,1993-05-29,22.0,Three Little Pigs,Green Jelly,18.0,18.0,10;
148422,1993-05-29,23.0,Connected,Stereo MC's,25.0,23.0,10;
148423,1993-05-29,24.0,Angel,Jon Secada,24.0,18.0,18;
148424,1993-05-29,25.0,Comforter,Shai,20.0,10.0,19;
148425,1993-05-29,26.0,Hip Hop Hooray,Naughty By Nature,26.0,8.0,18;
148426,1993-05-29,27.0,It Was A Good Day,Ice Cube,16.0,15.0,13;
148427,1993-05-29,28.0,Dazzey Duks,Duice,30.0,28.0,21;
148428,1993-05-29,29.0,More And More,Captain Hollywood Project,34.0,29.0,5;
148429,1993-05-29,30.0,Somebody To Love,George Michael & Queen,37.0,30.0,3;
148430,1993-05-29,31.0,Dedicated,R. Kelly & Public Announcement,33.0,31.0,14;
148431,1993-05-29,32.0,Down With The King,Run-D.M.C.,31.0,21.0,11;
148432,"1993-05-29,33,""The Crying Game (From """"The Crying Game"""")"",Boy George,27,15,12;",,,,,,
148433,1993-05-29,34.0,Cat's In The Cradle,Ugly Kid Joe,28.0,6.0,16;
148434,1993-05-29,35.0,If I Ever Lose My Faith In You,Sting,32.0,17.0,15;
148435,1993-05-29,36.0,Sleeping Satellite,Tasmin Archer,45.0,36.0,7;
148436,1993-05-29,37.0,Love Don't Love You,En Vogue,36.0,36.0,10;
148437,1993-05-29,38.0,In These Arms,Bon Jovi,52.0,38.0,4;
148438,"1993-05-29,39,""I'm Every Woman (From """"The Bodyguard"""")"",Whitney Houston,39,4,21;",,,,,,
148439,1993-05-29,40.0,That's What Love Can Do,Boy Krazy,35.0,18.0,19;
148440,"1993-05-29,41,""Girl, I've Been Hurt"",Snow,63,41,3;",,,,,,
148441,1993-05-29,42.0,Wannagirl,Jeremy Jordan,54.0,42.0,5;
148442,1993-05-29,43.0,Ordinary World,Duran Duran,38.0,3.0,21;
148443,1993-05-29,44.0,Mr. Wendal,Arrested Development,40.0,6.0,24;
148444,1993-05-29,45.0,Tell Me What You Dream,Restless Heart Featuring Warren Hill,43.0,43.0,10;
148445,1993-05-29,46.0,Regret,New Order,56.0,46.0,5;
148446,1993-05-29,47.0,So Alone,Men At Large,42.0,31.0,15;
148447,1993-05-29,48.0,Dre Day,Dr. Dre,89.0,48.0,3;
148448,1993-05-29,49.0,Bed Of Roses,Bon Jovi,44.0,10.0,19;
148449,"1993-05-29,50,""The Right Kind Of Love (From """"Beverly Hills, 90210"""")"",Jeremy Jordan,41,14,25;",,,,,,
148450,1993-05-29,51.0,What's Up,4 Non Blondes,62.0,51.0,6;
148451,"1993-05-29,52,""Can't Help Falling In Love (From """"Sliver"""")"",UB40,71,52,3;",,,,,,
148452,1993-05-29,53.0,I'm Gonna Get You,Bizarre Inc,51.0,47.0,19;
148453,"1993-05-29,54,""Whoot, There It Is"",95 South,58,54,5;",,,,,,
148454,1993-05-29,55.0,Six Feet Deep,Geto Boys,59.0,55.0,4;
148455,1993-05-29,56.0,Simple Life,Elton John,49.0,30.0,14;
148456,1993-05-29,57.0,If I Could,Regina Belle,53.0,53.0,9;
148457,1993-05-29,58.0,By The Time This Night Is Over,Kenny G With Peabo Bryson,92.0,58.0,2;
148458,1993-05-29,59.0,Touch My Light,Big Mountain,57.0,54.0,8;
148459,1993-05-29,60.0,Hero,David Crosby & Phil Collins,68.0,60.0,4;
148460,1993-05-29,61.0,Love No Limit,Mary J. Blige,78.0,61.0,3;
148461,1993-05-29,62.0,The Floor,Johnny Gill,82.0,62.0,2;
148462,1993-05-29,63.0,The Morning Papers,Prince And The New Power Generation,47.0,44.0,9;
148463,1993-05-29,64.0,Passin' Me By,The Pharcyde,67.0,64.0,5;
148464,1993-05-29,65.0,Whoomp! (There It Is),Tag Team,,65.0,1;
148465,"1993-05-29,66,""Silence Is Broken (From """"Nowhere To Run"""")"",Damn Yankees,64,62,7;",,,,,,
148466,1993-05-29,67.0,That's The Way Love Is,Bobby Brown,60.0,57.0,6;
148467,1993-05-29,68.0,Love U More,Sunscreem,55.0,36.0,14;
148468,1993-05-29,69.0,Buddy X,Neneh Cherry,48.0,43.0,10;
148469,1993-05-29,70.0,Sweet Thing,Mary J. Blige,61.0,28.0,16;
148470,"1993-05-29,71,""Let's Go Through The Motions (From """"Who's The Man?"""")"",Jodeci,69,65,6;",,,,,,
148471,1993-05-29,72.0,Typical Reasons (Swing My Way),Prince Markie Dee And The Soul Convention,66.0,66.0,9;
148472,1993-05-29,73.0,No Ordinary Love,Sade,73.0,28.0,24;
148473,1993-05-29,74.0,Tap The Bottle,Young Black Teenagers,65.0,55.0,13;
148474,1993-05-29,75.0,Every Little Thing U Do,Christopher Williams,75.0,75.0,6;
148475,1993-05-29,76.0,Deeper,Boss,76.0,73.0,6;
148476,1993-05-29,77.0,Alibis,Tracy Lawrence,84.0,77.0,7;
148477,1993-05-29,78.0,Supermodel (You Better Work),RuPaul,70.0,45.0,16;
148478,1993-05-29,79.0,Slam,Onyx,,79.0,1;
148479,1993-05-29,80.0,Little Miracles (Happen Every Day),Luther Vandross,83.0,80.0,2;
148480,1993-05-29,81.0,I Love The Way You Love Me,John Michael Montgomery,87.0,81.0,4;
148481,1993-05-29,82.0,I See Your Smile,Gloria Estefan,72.0,48.0,15;
148482,"1993-05-29,83,""I Don't Wanna Fight (From """"What's Love Got To Do With It"""")"",Tina Turner,,83,1;",,,,,,
148483,"1993-05-29,84,""Tarzan Boy (From """"Teenage Mutant Ninja Turtles III"""")"",Baltimora,77,13,36;",,,,,,
148484,1993-05-29,85.0,Cry No More,II D Extreme,86.0,85.0,3;
148485,1993-05-29,86.0,Romeo,Dolly Parton & Friends,80.0,50.0,12;
148486,1993-05-29,87.0,Give Him A Love He Can Feel,Tene Williams,93.0,87.0,4;
148487,1993-05-29,88.0,Good Times With Bad Boys,Boy Krazy,,88.0,1;
148488,1993-05-29,89.0,It's My Life,Dr. Alban,90.0,88.0,6;
148489,1993-05-29,90.0,Rebirth Of Slick (Cool Like Dat),Digable Planets,81.0,15.0,20;
148490,1993-05-29,91.0,Don't Take Away My Heaven,Aaron Neville,98.0,91.0,2;
148491,1993-05-29,92.0,Kiss Of Life,Sade,88.0,78.0,11;
148492,1993-05-29,93.0,Tonight,Def Leppard,74.0,62.0,9;
148493,1993-05-29,94.0,Funky Child,Lords Of The Underground,85.0,74.0,10;
148494,1993-05-29,95.0,Gold Diggin' Girls,MC Nas-D & DJ Fred,,95.0,1;
148495,"1993-05-29,96,""Who's The Man? (From """"Who's The Man"""")"",House Of Pain,,96,1;",,,,,,
148496,1993-05-29,97.0,Feed The Tree,Belly,95.0,95.0,3;
148497,1993-05-29,98.0,Come In Out Of The Rain,Wendy Moten,79.0,55.0,15;
148498,1993-05-29,99.0,Good Ol' Days,Levert,94.0,78.0,11;
148499,1993-05-29,100.0,How I'm Comin',LL Cool J,91.0,57.0,9;
148500,1993-05-22,1.0,That's The Way Love Goes,Janet Jackson,1.0,1.0,4;
148501,1993-05-22,2.0,Freak Me,Silk,2.0,1.0,14;
148502,1993-05-22,3.0,Knockin' Da Boots,H-Town,7.0,3.0,7;
148503,"1993-05-22,4,""Love Is (From """"Beverly Hills, 90210"""")"",Vanessa Williams/Brian McKnight,3,3,18;",,,,,,
148504,"1993-05-22,5,""Nuthin' But A """"G"""" Thang"",Dr. Dre,6,2,17;",,,,,,
148505,1993-05-22,6.0,I'm So Into You,SWV,8.0,6.0,16;
148506,1993-05-22,7.0,Looking Through Patient Eyes,P.M. Dawn,9.0,7.0,10;
148507,1993-05-22,8.0,Weak,SWV,12.0,8.0,5;
148508,1993-05-22,9.0,I Have Nothing,Whitney Houston,5.0,4.0,13;
148509,1993-05-22,10.0,Informer,Snow,4.0,1.0,20;
148510,1993-05-22,11.0,Don't Walk Away,Jade,10.0,4.0,23;
148511,1993-05-22,12.0,Ditty,Paperboy,11.0,10.0,23;
148512,1993-05-22,13.0,Two Princes,Spin Doctors,13.0,7.0,17;
148513,1993-05-22,14.0,Who Is It,Michael Jackson,14.0,14.0,7;
148514,1993-05-22,15.0,Have I Told You Lately,Rod Stewart,29.0,15.0,5;
148515,1993-05-22,16.0,It Was A Good Day,Ice Cube,18.0,15.0,12;
148516,1993-05-22,17.0,Come Undone,Duran Duran,24.0,17.0,6;
148517,1993-05-22,18.0,Three Little Pigs,Green Jelly,26.0,18.0,9;
148518,"1993-05-22,19,""Bad Boys (Theme From """"Cops"""")"",Inner Circle,32,19,4;",,,,,,
148519,1993-05-22,20.0,Comforter,Shai,16.0,10.0,18;
148520,1993-05-22,21.0,Show Me Love,Robin S.,23.0,21.0,8;
148521,1993-05-22,22.0,Livin' On The Edge,Aerosmith,22.0,22.0,7;
148522,1993-05-22,23.0,Nothin' My Love Can't Fix,Joey Lawrence,19.0,19.0,12;
148523,1993-05-22,24.0,Angel,Jon Secada,20.0,18.0,17;
148524,1993-05-22,25.0,Connected,Stereo MC's,25.0,25.0,9;
148525,1993-05-22,26.0,Hip Hop Hooray,Naughty By Nature,17.0,8.0,17;
148526,"1993-05-22,27,""The Crying Game (From """"The Crying Game"""")"",Boy George,15,15,11;",,,,,,
148527,1993-05-22,28.0,Cat's In The Cradle,Ugly Kid Joe,21.0,6.0,15;
148528,1993-05-22,29.0,I'll Never Get Over You (Getting Over Me),Expose,37.0,29.0,9;
148529,1993-05-22,30.0,Dazzey Duks,Duice,30.0,30.0,20;
148530,1993-05-22,31.0,Down With The King,Run-D.M.C.,28.0,21.0,10;
148531,1993-05-22,32.0,If I Ever Lose My Faith In You,Sting,27.0,17.0,14;
148532,1993-05-22,33.0,Dedicated,R. Kelly & Public Announcement,35.0,33.0,13;
148533,1993-05-22,34.0,More And More,Captain Hollywood Project,45.0,34.0,4;
148534,1993-05-22,35.0,That's What Love Can Do,Boy Krazy,31.0,18.0,18;
148535,1993-05-22,36.0,Love Don't Love You,En Vogue,38.0,36.0,9;
148536,1993-05-22,37.0,Somebody To Love,George Michael & Queen,49.0,37.0,2;
148537,1993-05-22,38.0,Ordinary World,Duran Duran,34.0,3.0,20;
148538,"1993-05-22,39,""I'm Every Woman (From """"The Bodyguard"""")"",Whitney Houston,33,4,20;",,,,,,
148539,1993-05-22,40.0,Mr. Wendal,Arrested Development,36.0,6.0,23;
148540,"1993-05-22,41,""The Right Kind Of Love (From """"Beverly Hills, 90210"""")"",Jeremy Jordan,41,14,24;",,,,,,
148541,1993-05-22,42.0,So Alone,Men At Large,42.0,31.0,14;
148542,1993-05-22,43.0,Tell Me What You Dream,Restless Heart Featuring Warren Hill,43.0,43.0,9;
148543,1993-05-22,44.0,Bed Of Roses,Bon Jovi,39.0,10.0,18;
148544,1993-05-22,45.0,Sleeping Satellite,Tasmin Archer,53.0,45.0,6;
148545,1993-05-22,46.0,A Whole New World (Aladdin's Theme),Peabo Bryson & Regina Belle,47.0,1.0,23;
148546,1993-05-22,47.0,The Morning Papers,Prince And The New Power Generation,44.0,44.0,8;
148547,1993-05-22,48.0,Buddy X,Neneh Cherry,46.0,43.0,9;
148548,1993-05-22,49.0,Simple Life,Elton John,40.0,30.0,13;
148549,1993-05-22,50.0,Forever In Love,Kenny G,48.0,18.0,23;
148550,1993-05-22,51.0,I'm Gonna Get You,Bizarre Inc,52.0,47.0,18;
148551,1993-05-22,52.0,In These Arms,Bon Jovi,59.0,52.0,3;
148552,1993-05-22,53.0,If I Could,Regina Belle,60.0,53.0,8;
148553,1993-05-22,54.0,Wannagirl,Jeremy Jordan,58.0,54.0,4;
148554,1993-05-22,55.0,Love U More,Sunscreem,51.0,36.0,13;
148555,1993-05-22,56.0,Regret,New Order,61.0,56.0,4;
148556,1993-05-22,57.0,Touch My Light,Big Mountain,54.0,54.0,7;
148557,"1993-05-22,58,""Whoot, There It Is"",95 South,67,58,4;",,,,,,
148558,1993-05-22,59.0,Six Feet Deep,Geto Boys,68.0,59.0,3;
148559,1993-05-22,60.0,That's The Way Love Is,Bobby Brown,57.0,57.0,5;
148560,1993-05-22,61.0,Sweet Thing,Mary J. Blige,55.0,28.0,15;
148561,1993-05-22,62.0,What's Up,4 Non Blondes,76.0,62.0,5;
148562,"1993-05-22,63,""Girl, I've Been Hurt"",Snow,82,63,2;",,,,,,
148563,"1993-05-22,64,""Silence Is Broken (From """"Nowhere To Run"""")"",Damn Yankees,62,62,6;",,,,,,
148564,1993-05-22,65.0,Tap The Bottle,Young Black Teenagers,63.0,55.0,12;
148565,1993-05-22,66.0,Typical Reasons (Swing My Way),Prince Markie Dee And The Soul Convention,80.0,66.0,8;
148566,1993-05-22,67.0,Passin' Me By,The Pharcyde,69.0,67.0,4;
148567,1993-05-22,68.0,Hero,David Crosby & Phil Collins,75.0,68.0,3;
148568,"1993-05-22,69,""Let's Go Through The Motions (From """"Who's The Man?"""")"",Jodeci,66,65,5;",,,,,,
148569,1993-05-22,70.0,Supermodel (You Better Work),RuPaul,56.0,45.0,15;
148570,"1993-05-22,71,""Can't Help Falling In Love (From """"Sliver"""")"",UB40,100,71,2;",,,,,,
148571,1993-05-22,72.0,I See Your Smile,Gloria Estefan,71.0,48.0,14;
148572,1993-05-22,73.0,No Ordinary Love,Sade,81.0,28.0,23;
148573,1993-05-22,74.0,Tonight,Def Leppard,64.0,62.0,8;
148574,1993-05-22,75.0,Every Little Thing U Do,Christopher Williams,79.0,75.0,5;
148575,1993-05-22,76.0,Deeper,Boss,73.0,73.0,5;
148576,"1993-05-22,77,""Tarzan Boy (From """"Teenage Mutant Ninja Turtles III"""")"",Baltimora,70,13,35;",,,,,,
148577,1993-05-22,78.0,Love No Limit,Mary J. Blige,83.0,78.0,2;
148578,1993-05-22,79.0,Come In Out Of The Rain,Wendy Moten,65.0,55.0,14;
148579,1993-05-22,80.0,Romeo,Dolly Parton & Friends,77.0,50.0,11;
148580,1993-05-22,81.0,Rebirth Of Slick (Cool Like Dat),Digable Planets,78.0,15.0,19;
148581,1993-05-22,82.0,The Floor,Johnny Gill,,82.0,1;
148582,1993-05-22,83.0,Little Miracles (Happen Every Day),Luther Vandross,,83.0,1;
148583,1993-05-22,84.0,Alibis,Tracy Lawrence,86.0,81.0,6;
148584,1993-05-22,85.0,Funky Child,Lords Of The Underground,92.0,74.0,9;
148585,1993-05-22,86.0,Cry No More,II D Extreme,85.0,85.0,2;
148586,1993-05-22,87.0,I Love The Way You Love Me,John Michael Montgomery,98.0,87.0,3;
148587,1993-05-22,88.0,Kiss Of Life,Sade,87.0,78.0,10;
148588,1993-05-22,89.0,Dre Day,Dr. Dre,97.0,89.0,2;
148589,1993-05-22,90.0,It's My Life,Dr. Alban,88.0,88.0,5;
148590,1993-05-22,91.0,How I'm Comin',LL Cool J,74.0,57.0,8;
148591,1993-05-22,92.0,By The Time This Night Is Over,Kenny G With Peabo Bryson,,92.0,1;
148592,1993-05-22,93.0,Give Him A Love He Can Feel,Tene Williams,90.0,90.0,3;
148593,1993-05-22,94.0,Good Ol' Days,Levert,84.0,78.0,10;
148594,1993-05-22,95.0,Feed The Tree,Belly,99.0,95.0,2;
148595,1993-05-22,96.0,I Feel You,Depeche Mode,72.0,37.0,12;
148596,1993-05-22,97.0,Lost In Your Eyes,The Jeff Healey Band,91.0,91.0,3;
148597,1993-05-22,98.0,Don't Take Away My Heaven,Aaron Neville,,98.0,1;
148598,1993-05-22,99.0,What You Won't Do For Love,Go West,93.0,55.0,11;
148599,1993-05-22,100.0,Bow Wow Wow,Funkdoobiest,94.0,89.0,5;
148600,1993-05-15,1.0,That's The Way Love Goes,Janet Jackson,2.0,1.0,3;
148601,1993-05-15,2.0,Freak Me,Silk,1.0,1.0,13;
148602,"1993-05-15,3,""Love Is (From """"Beverly Hills, 90210"""")"",Vanessa Williams/Brian McKnight,4,3,17;",,,,,,
148603,1993-05-15,4.0,Informer,Snow,3.0,1.0,19;
148604,1993-05-15,5.0,I Have Nothing,Whitney Houston,5.0,4.0,12;
148605,"1993-05-15,6,""Nuthin' But A """"G"""" Thang"",Dr. Dre,6,2,16;",,,,,,
148606,1993-05-15,7.0,Knockin' Da Boots,H-Town,12.0,7.0,6;
148607,1993-05-15,8.0,I'm So Into You,SWV,8.0,7.0,15;
148608,1993-05-15,9.0,Looking Through Patient Eyes,P.M. Dawn,9.0,9.0,9;
148609,1993-05-15,10.0,Don't Walk Away,Jade,7.0,4.0,22;
148610,1993-05-15,11.0,Ditty,Paperboy,10.0,10.0,22;
148611,1993-05-15,12.0,Weak,SWV,22.0,12.0,4;
148612,1993-05-15,13.0,Two Princes,Spin Doctors,11.0,7.0,16;
148613,1993-05-15,14.0,Who Is It,Michael Jackson,15.0,14.0,6;
148614,"1993-05-15,15,""The Crying Game (From """"The Crying Game"""")"",Boy George,16,15,10;",,,,,,
148615,1993-05-15,16.0,Comforter,Shai,13.0,10.0,17;
148616,1993-05-15,17.0,Hip Hop Hooray,Naughty By Nature,14.0,8.0,16;
148617,1993-05-15,18.0,It Was A Good Day,Ice Cube,18.0,15.0,11;
148618,1993-05-15,19.0,Nothin' My Love Can't Fix,Joey Lawrence,19.0,19.0,11;
148619,1993-05-15,20.0,Angel,Jon Secada,21.0,18.0,16;
148620,1993-05-15,21.0,Cat's In The Cradle,Ugly Kid Joe,17.0,6.0,14;
148621,1993-05-15,22.0,Livin' On The Edge,Aerosmith,24.0,22.0,6;
148622,1993-05-15,23.0,Show Me Love,Robin S.,31.0,23.0,7;
148623,1993-05-15,24.0,Come Undone,Duran Duran,32.0,24.0,5;
148624,1993-05-15,25.0,Connected,Stereo MC's,25.0,25.0,8;
148625,1993-05-15,26.0,Three Little Pigs,Green Jelly,27.0,26.0,8;
148626,1993-05-15,27.0,If I Ever Lose My Faith In You,Sting,20.0,17.0,13;
148627,1993-05-15,28.0,Down With The King,Run-D.M.C.,23.0,21.0,9;
148628,1993-05-15,29.0,Have I Told You Lately,Rod Stewart,48.0,29.0,4;
148629,1993-05-15,30.0,Dazzey Duks,Duice,40.0,30.0,19;
148630,1993-05-15,31.0,That's What Love Can Do,Boy Krazy,28.0,18.0,17;
148631,"1993-05-15,32,""Bad Boys (Theme From """"Cops"""")"",Inner Circle,52,32,3;",,,,,,
148632,"1993-05-15,33,""I'm Every Woman (From """"The Bodyguard"""")"",Whitney Houston,26,4,19;",,,,,,
148633,1993-05-15,34.0,Ordinary World,Duran Duran,30.0,3.0,19;
148634,1993-05-15,35.0,Dedicated,R. Kelly & Public Announcement,37.0,35.0,12;
148635,1993-05-15,36.0,Mr. Wendal,Arrested Development,29.0,6.0,22;
148636,1993-05-15,37.0,I'll Never Get Over You (Getting Over Me),Expose,47.0,37.0,8;
148637,1993-05-15,38.0,Love Don't Love You,En Vogue,44.0,38.0,8;
148638,1993-05-15,39.0,Bed Of Roses,Bon Jovi,33.0,10.0,17;
148639,1993-05-15,40.0,Simple Life,Elton John,35.0,30.0,12;
148640,"1993-05-15,41,""The Right Kind Of Love (From """"Beverly Hills, 90210"""")"",Jeremy Jordan,34,14,23;",,,,,,
148641,1993-05-15,42.0,So Alone,Men At Large,42.0,31.0,13;
148642,1993-05-15,43.0,Tell Me What You Dream,Restless Heart Featuring Warren Hill,46.0,43.0,8;
148643,1993-05-15,44.0,The Morning Papers,Prince And The New Power Generation,45.0,44.0,7;
148644,1993-05-15,45.0,More And More,Captain Hollywood Project,58.0,45.0,3;
