28065,2016-06-25,66.0,The Sound Of Silence,Disturbed,53.0,42.0,16;
28066,2016-06-25,67.0,Head Over Boots,Jon Pardi,68.0,67.0,15;
28067,2016-06-25,68.0,Record Year,Eric Church,66.0,66.0,8;
28068,2016-06-25,69.0,Hype,Drake,54.0,33.0,6;
28069,2016-06-25,70.0,Snapback,Old Dominion,55.0,50.0,20;
28070,2016-06-25,71.0,You Don't Own Me,Grace Featuring G-Eazy,71.0,68.0,6;
28071,2016-06-25,72.0,Childs Play,Drake,60.0,49.0,6;
28072,2016-06-25,73.0,Still Here,Drake,61.0,40.0,6;
28073,2016-06-25,74.0,Wherever I Go,OneRepublic,78.0,67.0,4;
28074,2016-06-25,75.0,Nothing Is Promised,Mike WiLL Made-It x Rihanna,,75.0,1;
28075,2016-06-25,76.0,Light It Up,Major Lazer Featuring Nyla & Fuse ODG,73.0,73.0,13;
28076,2016-06-25,77.0,Grammys,Drake Featuring Future,67.0,38.0,6;
28077,2016-06-25,78.0,Think Of You,Chris Young Duet With Cassadee Pope,75.0,40.0,17;
28078,2016-06-25,79.0,Gold,Kiiara,83.0,79.0,3;
28079,2016-06-25,80.0,Noise,Kenny Chesney,79.0,72.0,9;
28080,2016-06-25,81.0,Peter Pan,Kelsea Ballerini,92.0,81.0,2;
28081,2016-06-25,82.0,Make You Miss Me,Sam Hunt,93.0,82.0,2;
28082,2016-06-25,83.0,American Country Love Song,Jake Owen,89.0,83.0,3;
28083,2016-06-25,84.0,Might Not,Belly Featuring The Weeknd,76.0,68.0,16;
28084,2016-06-25,85.0,With You,Drake Featuring PARTYNEXTDOOR,77.0,47.0,6;
28085,"2016-06-25,86,""Sit Still, Look Pretty"",Daya,100,86,2;",,,,,,
28086,2016-06-25,87.0,Mind Reader,Dustin Lynch,72.0,57.0,16;
28087,2016-06-25,88.0,Formation,Beyonce,82.0,10.0,7;
28088,2016-06-25,89.0,With You Tonight / Hasta El Amanecer,Nicky Jam,95.0,89.0,3;
28089,2016-06-25,90.0,Ophelia,The Lumineers,96.0,66.0,7;
28090,2016-06-25,91.0,Feel No Ways,Drake,80.0,53.0,6;
28091,2016-06-25,92.0,Faded,Alan Walker,88.0,80.0,7;
28092,2016-06-25,93.0,Fix,Chris Lane,99.0,93.0,2;
28093,2016-06-25,94.0,Law,Yo Gotti Featuring E-40,81.0,79.0,9;
28094,2016-06-25,95.0,Piece By Piece,Kelly Clarkson,91.0,8.0,15;
28095,2016-06-25,96.0,Kiss It Better,Rihanna,94.0,62.0,10;
28096,2016-06-25,97.0,Father Stretch My Hands Pt. 1,Kanye West,,37.0,7;
28097,2016-06-25,98.0,Moolah,Young Greatness,85.0,85.0,9;
28098,2016-06-25,99.0,No Problem,Chance The Rapper Featuring Lil Wayne & 2 Chainz,97.0,86.0,3;
28099,2016-06-25,100.0,Youth,Troye Sivan,90.0,23.0,18;
28100,2016-06-18,1.0,One Dance,Drake Featuring WizKid & Kyla,1.0,1.0,9;
28101,2016-06-18,2.0,Panda,Desiigner,2.0,1.0,15;
28102,2016-06-18,3.0,Can't Stop The Feeling!,Justin Timberlake,3.0,1.0,4;
28103,2016-06-18,4.0,Work From Home,Fifth Harmony Featuring Ty Dolla $ign,4.0,4.0,14;
28104,2016-06-18,5.0,Don't Let Me Down,The Chainsmokers Featuring Daya,5.0,5.0,16;
28105,2016-06-18,6.0,7 Years,Lukas Graham,6.0,2.0,20;
28106,2016-06-18,7.0,I Took A Pill In Ibiza,Mike Posner,7.0,4.0,20;
28107,2016-06-18,8.0,Needed Me,Rihanna,9.0,8.0,18;
28108,2016-06-18,9.0,This Is What You Came For,Calvin Harris Featuring Rihanna,11.0,9.0,5;
28109,2016-06-18,10.0,Just Like Fire,P!nk,16.0,10.0,7;
28110,2016-06-18,11.0,Dangerous Woman,Ariana Grande,8.0,8.0,12;
28111,2016-06-18,12.0,Work,Rihanna Featuring Drake,10.0,1.0,19;
28112,2016-06-18,13.0,Don't Mind,Kent Jones,25.0,13.0,5;
28113,2016-06-18,14.0,Never Forget You,Zara Larsson & MNEK,13.0,13.0,16;
28114,2016-06-18,15.0,Pillowtalk,Zayn,12.0,1.0,18;
28115,2016-06-18,16.0,Love Yourself,Justin Bieber,17.0,1.0,29;
28116,2016-06-18,17.0,Cake By The Ocean,DNCE,14.0,9.0,33;
28117,2016-06-18,18.0,Stressed Out,twenty one pilots,18.0,2.0,37;
28118,2016-06-18,19.0,Cheap Thrills,Sia Featuring Sean Paul,24.0,19.0,16;
28119,2016-06-18,20.0,My House,Flo Rida,19.0,4.0,30;
28120,2016-06-18,21.0,H.O.L.Y.,Florida Georgia Line,23.0,20.0,5;
28121,2016-06-18,22.0,Ride,twenty one pilots,30.0,22.0,12;
28122,2016-06-18,23.0,Low Life,Future Featuring The Weeknd,22.0,18.0,17;
28123,"2016-06-18,24,""Me, Myself & I"",G-Eazy x Bebe Rexha,20,7,31;",,,,,,
28124,2016-06-18,25.0,Controlla,Drake,21.0,21.0,5;
28125,2016-06-18,26.0,Close,Nick Jonas Featuring Tove Lo,15.0,15.0,10;
28126,"2016-06-18,27,All The Way Up,""Fat Joe, Remy Ma & Jay Z Featuring French Montana & Infared"",38,27,10;",,,,,,
28127,2016-06-18,28.0,Lost Boy,Ruth B,29.0,28.0,15;
28128,2016-06-18,29.0,Let It Go,James Bay,27.0,27.0,24;
28129,2016-06-18,30.0,Too Good,Drake Featuring Rihanna,34.0,30.0,5;
28130,2016-06-18,31.0,Sorry,Justin Bieber,33.0,1.0,32;
28131,2016-06-18,32.0,Send My Love (To Your New Lover),Adele,26.0,26.0,3;
28132,2016-06-18,33.0,Oui,Jeremih,31.0,19.0,22;
28133,2016-06-18,34.0,2 Phones,Kevin Gates,32.0,17.0,22;
28134,2016-06-18,35.0,Pop Style,Drake Featuring The Throne,28.0,16.0,9;
28135,2016-06-18,36.0,Cut It,O.T. Genasis Featuring Young Dolph,37.0,36.0,15;
28136,2016-06-18,37.0,Me Too,Meghan Trainor,41.0,37.0,3;
28137,2016-06-18,38.0,Somewhere On A Beach,Dierks Bentley,48.0,35.0,18;
28138,2016-06-18,39.0,Exchange,Bryson Tiller,42.0,26.0,32;
28139,2016-06-18,40.0,Sorry,Beyonce,39.0,11.0,6;
28140,2016-06-18,41.0,T-Shirt,Thomas Rhett,47.0,41.0,14;
28141,2016-06-18,42.0,Came Here To Forget,Blake Shelton,36.0,36.0,13;
28142,2016-06-18,43.0,No,Meghan Trainor,35.0,3.0,13;
28143,2016-06-18,44.0,Middle,DJ Snake Featuring Bipolar Sunshine,43.0,20.0,20;
28144,2016-06-18,45.0,Humble And Kind,Tim McGraw,44.0,30.0,17;
28145,2016-06-18,46.0,Never Be Like You,Flume Featuring Kai,54.0,46.0,9;
28146,2016-06-18,47.0,My Boo,Ghost Town DJ's,40.0,27.0,36;
28147,2016-06-18,48.0,Into You,Ariana Grande,51.0,48.0,3;
28148,"2016-06-18,49,""Huntin', Fishin' & Lovin' Every Day"",Luke Bryan,52,49,10;",,,,,,
28149,2016-06-18,50.0,Wild Things,Alessia Cara,50.0,50.0,15;
28150,2016-06-18,51.0,Wicked,Future,58.0,51.0,7;
28151,2016-06-18,52.0,Really Really,Kevin Gates,,52.0,22;
28152,2016-06-18,53.0,The Sound Of Silence,Disturbed,49.0,42.0,15;
28153,2016-06-18,54.0,Hype,Drake,45.0,33.0,5;
28154,2016-06-18,55.0,Snapback,Old Dominion,53.0,50.0,19;
28155,2016-06-18,56.0,Uber Everywhere,MadeinTYO,61.0,56.0,9;
28156,2016-06-18,57.0,My Church,Maren Morris,60.0,50.0,19;
28157,2016-06-18,58.0,Wake Up,Fetty Wap,99.0,58.0,3;
28158,2016-06-18,59.0,I Hate U I Love U,gnash Featuring Olivia O'Brien,59.0,59.0,7;
28159,2016-06-18,60.0,Childs Play,Drake,57.0,49.0,5;
28160,2016-06-18,61.0,Still Here,Drake,55.0,40.0,5;
28161,2016-06-18,62.0,Body,Dreezy Featuring Jeremih,62.0,62.0,11;
28162,2016-06-18,63.0,Church Bells,Carrie Underwood,67.0,63.0,4;
28163,2016-06-18,64.0,Lights Come On,Jason Aldean,77.0,43.0,8;
28164,2016-06-18,65.0,Wasted Time,Keith Urban,70.0,64.0,6;
28165,2016-06-18,66.0,Record Year,Eric Church,74.0,66.0,7;
28166,2016-06-18,67.0,Grammys,Drake Featuring Future,56.0,38.0,5;
28167,2016-06-18,68.0,Head Over Boots,Jon Pardi,71.0,68.0,14;
28168,2016-06-18,69.0,Messin' Around,Pitbull Featuring Enrique Iglesias,66.0,66.0,5;
28169,2016-06-18,70.0,Unsteady,X Ambassadors,86.0,70.0,3;
28170,2016-06-18,71.0,You Don't Own Me,Grace Featuring G-Eazy,68.0,68.0,5;
28171,2016-06-18,72.0,Mind Reader,Dustin Lynch,63.0,57.0,15;
28172,2016-06-18,73.0,Light It Up,Major Lazer Featuring Nyla & Fuse ODG,78.0,73.0,12;
28173,2016-06-18,74.0,Kill Em With Kindness,Selena Gomez,,74.0,1;
28174,2016-06-18,75.0,Think Of You,Chris Young Duet With Cassadee Pope,69.0,40.0,16;
28175,2016-06-18,76.0,Might Not,Belly Featuring The Weeknd,79.0,68.0,15;
28176,2016-06-18,77.0,With You,Drake Featuring PARTYNEXTDOOR,64.0,47.0,5;
28177,2016-06-18,78.0,Wherever I Go,OneRepublic,81.0,67.0,3;
28178,2016-06-18,79.0,Noise,Kenny Chesney,92.0,72.0,8;
28179,2016-06-18,80.0,Feel No Ways,Drake,65.0,53.0,5;
28180,2016-06-18,81.0,Law,Yo Gotti Featuring E-40,84.0,79.0,8;
28181,2016-06-18,82.0,Formation,Beyonce,75.0,10.0,6;
28182,2016-06-18,83.0,Gold,Kiiara,96.0,83.0,2;
28183,2016-06-18,84.0,If It Ain't Love,Jason Derulo,76.0,67.0,8;
28184,2016-06-18,85.0,Moolah,Young Greatness,88.0,85.0,8;
28185,2016-06-18,86.0,From The Ground Up,Dan + Shay,90.0,86.0,2;
28186,2016-06-18,87.0,9,Drake,72.0,45.0,5;
28187,2016-06-18,88.0,Faded,Alan Walker,80.0,80.0,6;
28188,2016-06-18,89.0,American Country Love Song,Jake Owen,,83.0,2;
28189,2016-06-18,90.0,Youth,Troye Sivan,87.0,23.0,17;
28190,2016-06-18,91.0,Piece By Piece,Kelly Clarkson,89.0,8.0,14;
28191,2016-06-18,92.0,Peter Pan,Kelsea Ballerini,,92.0,1;
28192,2016-06-18,93.0,Make You Miss Me,Sam Hunt,,93.0,1;
28193,2016-06-18,94.0,Kiss It Better,Rihanna,91.0,62.0,9;
28194,2016-06-18,95.0,With You Tonight / Hasta El Amanecer,Nicky Jam,98.0,95.0,2;
28195,2016-06-18,96.0,Ophelia,The Lumineers,97.0,66.0,6;
28196,2016-06-18,97.0,No Problem,Chance The Rapper Featuring Lil Wayne & 2 Chainz,,86.0,2;
28197,2016-06-18,98.0,Different For Girls,Dierks Bentley Featuring Elle King,,98.0,1;
28198,2016-06-18,99.0,Fix,Chris Lane,,99.0,1;
28199,"2016-06-18,100,""Sit Still, Look Pretty"",Daya,,100,1;",,,,,,
28200,2016-06-11,1.0,One Dance,Drake Featuring WizKid & Kyla,1.0,1.0,8;
28201,2016-06-11,2.0,Panda,Desiigner,2.0,1.0,14;
28202,2016-06-11,3.0,Can't Stop The Feeling!,Justin Timberlake,3.0,1.0,3;
28203,2016-06-11,4.0,Work From Home,Fifth Harmony Featuring Ty Dolla $ign,5.0,4.0,13;
28204,2016-06-11,5.0,Don't Let Me Down,The Chainsmokers Featuring Daya,6.0,5.0,15;
28205,2016-06-11,6.0,7 Years,Lukas Graham,4.0,2.0,19;
28206,2016-06-11,7.0,I Took A Pill In Ibiza,Mike Posner,7.0,4.0,19;
28207,2016-06-11,8.0,Dangerous Woman,Ariana Grande,14.0,8.0,11;
28208,2016-06-11,9.0,Needed Me,Rihanna,10.0,9.0,17;
28209,2016-06-11,10.0,Work,Rihanna Featuring Drake,8.0,1.0,18;
28210,2016-06-11,11.0,This Is What You Came For,Calvin Harris Featuring Rihanna,12.0,9.0,4;
28211,2016-06-11,12.0,Pillowtalk,Zayn,9.0,1.0,17;
28212,2016-06-11,13.0,Never Forget You,Zara Larsson & MNEK,13.0,13.0,15;
28213,2016-06-11,14.0,Cake By The Ocean,DNCE,17.0,9.0,32;
28214,2016-06-11,15.0,Close,Nick Jonas Featuring Tove Lo,24.0,15.0,9;
28215,2016-06-11,16.0,Just Like Fire,P!nk,26.0,16.0,6;
28216,2016-06-11,17.0,Love Yourself,Justin Bieber,11.0,1.0,28;
28217,2016-06-11,18.0,Stressed Out,twenty one pilots,15.0,2.0,36;
28218,2016-06-11,19.0,My House,Flo Rida,16.0,4.0,29;
28219,"2016-06-11,20,""Me, Myself & I"",G-Eazy x Bebe Rexha,18,7,30;",,,,,,
28220,2016-06-11,21.0,Controlla,Drake,22.0,21.0,4;
28221,2016-06-11,22.0,Low Life,Future Featuring The Weeknd,20.0,18.0,16;
28222,2016-06-11,23.0,H.O.L.Y.,Florida Georgia Line,21.0,20.0,4;
28223,2016-06-11,24.0,Cheap Thrills,Sia Featuring Sean Paul,34.0,24.0,15;
28224,2016-06-11,25.0,Don't Mind,Kent Jones,31.0,25.0,4;
28225,2016-06-11,26.0,Send My Love (To Your New Lover),Adele,,26.0,2;
28226,2016-06-11,27.0,Let It Go,James Bay,28.0,27.0,23;
28227,2016-06-11,28.0,Pop Style,Drake Featuring The Throne,23.0,16.0,8;
28228,2016-06-11,29.0,Lost Boy,Ruth B,30.0,29.0,14;
28229,2016-06-11,30.0,Ride,twenty one pilots,36.0,30.0,11;
28230,2016-06-11,31.0,Oui,Jeremih,25.0,19.0,21;
28231,2016-06-11,32.0,2 Phones,Kevin Gates,27.0,17.0,21;
28232,2016-06-11,33.0,Sorry,Justin Bieber,29.0,1.0,31;
28233,2016-06-11,34.0,Too Good,Drake Featuring Rihanna,33.0,33.0,4;
28234,2016-06-11,35.0,No,Meghan Trainor,19.0,3.0,12;
28235,2016-06-11,36.0,Came Here To Forget,Blake Shelton,44.0,36.0,12;
28236,2016-06-11,37.0,Cut It,O.T. Genasis Featuring Young Dolph,43.0,37.0,14;
28237,"2016-06-11,38,All The Way Up,""Fat Joe, Remy Ma & Jay Z Featuring French Montana & Infared"",51,38,9;",,,,,,
28238,2016-06-11,39.0,Sorry,Beyonce,40.0,11.0,5;
28239,2016-06-11,40.0,My Boo,Ghost Town DJ's,32.0,27.0,35;
28240,2016-06-11,41.0,Me Too,Meghan Trainor,39.0,39.0,2;
28241,2016-06-11,42.0,Exchange,Bryson Tiller,37.0,26.0,31;
28242,2016-06-11,43.0,Middle,DJ Snake Featuring Bipolar Sunshine,38.0,20.0,19;
28243,2016-06-11,44.0,Humble And Kind,Tim McGraw,46.0,30.0,16;
28244,2016-06-11,45.0,Hype,Drake,35.0,33.0,4;
28245,2016-06-11,46.0,One Call Away,Charlie Puth,42.0,12.0,26;
28246,2016-06-11,47.0,T-Shirt,Thomas Rhett,52.0,47.0,13;
28247,2016-06-11,48.0,Somewhere On A Beach,Dierks Bentley,45.0,35.0,17;
28248,2016-06-11,49.0,The Sound Of Silence,Disturbed,66.0,42.0,14;
28249,2016-06-11,50.0,Wild Things,Alessia Cara,53.0,50.0,14;
28250,2016-06-11,51.0,Into You,Ariana Grande,,51.0,2;
28251,"2016-06-11,52,""Huntin', Fishin' & Lovin' Every Day"",Luke Bryan,56,52,9;",,,,,,
28252,2016-06-11,53.0,Snapback,Old Dominion,54.0,50.0,18;
28253,2016-06-11,54.0,Never Be Like You,Flume Featuring Kai,58.0,54.0,8;
28254,2016-06-11,55.0,Still Here,Drake,47.0,40.0,4;
28255,2016-06-11,56.0,Grammys,Drake Featuring Future,50.0,38.0,4;
28256,2016-06-11,57.0,Childs Play,Drake,55.0,49.0,4;
28257,2016-06-11,58.0,Wicked,Future,62.0,58.0,6;
28258,2016-06-11,59.0,I Hate U I Love U,gnash Featuring Olivia O'Brien,76.0,59.0,6;
28259,2016-06-11,60.0,My Church,Maren Morris,64.0,50.0,18;
28260,2016-06-11,61.0,Uber Everywhere,MadeinTYO,71.0,61.0,8;
28261,2016-06-11,62.0,Body,Dreezy Featuring Jeremih,70.0,62.0,10;
28262,2016-06-11,63.0,Mind Reader,Dustin Lynch,57.0,57.0,14;
28263,2016-06-11,64.0,With You,Drake Featuring PARTYNEXTDOOR,59.0,47.0,4;
28264,2016-06-11,65.0,Feel No Ways,Drake,61.0,53.0,4;
28265,2016-06-11,66.0,Messin' Around,Pitbull Featuring Enrique Iglesias,95.0,66.0,4;
28266,2016-06-11,67.0,Church Bells,Carrie Underwood,79.0,67.0,3;
28267,2016-06-11,68.0,You Don't Own Me,Grace Featuring G-Eazy,77.0,68.0,4;
28268,2016-06-11,69.0,Think Of You,Chris Young Duet With Cassadee Pope,65.0,40.0,15;
28269,2016-06-11,70.0,Wasted Time,Keith Urban,73.0,64.0,5;
28270,2016-06-11,71.0,Head Over Boots,Jon Pardi,81.0,71.0,13;
28271,2016-06-11,72.0,9,Drake,60.0,45.0,4;
28272,2016-06-11,73.0,Lonesome Broken And Blue,Adam Wakefield,,73.0,1;
28273,2016-06-11,74.0,Record Year,Eric Church,82.0,74.0,6;
28274,2016-06-11,75.0,Formation,Beyonce,63.0,10.0,5;
28275,2016-06-11,76.0,If It Ain't Love,Jason Derulo,72.0,67.0,7;
28276,2016-06-11,77.0,Lights Come On,Jason Aldean,91.0,43.0,7;
28277,2016-06-11,78.0,Light It Up,Major Lazer Featuring Nyla & Fuse ODG,87.0,75.0,11;
28278,2016-06-11,79.0,Might Not,Belly Featuring The Weeknd,80.0,68.0,14;
28279,2016-06-11,80.0,Faded,Alan Walker,97.0,80.0,5;
28280,2016-06-11,81.0,Wherever I Go,OneRepublic,67.0,67.0,2;
28281,2016-06-11,82.0,U With Me?,Drake,68.0,44.0,4;
28282,2016-06-11,83.0,Love On The Brain,Rihanna,,83.0,1;
28283,2016-06-11,84.0,Law,Yo Gotti Featuring E-40,88.0,79.0,7;
28284,2016-06-11,85.0,Fire & Desire,Drake,75.0,75.0,4;
28285,2016-06-11,86.0,Unsteady,X Ambassadors,99.0,86.0,2;
28286,2016-06-11,87.0,Youth,Troye Sivan,,23.0,16;
28287,2016-06-11,88.0,Moolah,Young Greatness,96.0,85.0,7;
28288,2016-06-11,89.0,Piece By Piece,Kelly Clarkson,89.0,8.0,13;
28289,2016-06-11,90.0,From The Ground Up,Dan + Shay,,90.0,1;
28290,2016-06-11,91.0,Kiss It Better,Rihanna,78.0,62.0,8;
28291,2016-06-11,92.0,Noise,Kenny Chesney,98.0,72.0,7;
28292,2016-06-11,93.0,Hold Up,Beyonce,74.0,13.0,5;
28293,2016-06-11,94.0,Every Breath You Take,Hannah Huston,,94.0,1;
28294,2016-06-11,95.0,Redemption,Drake,83.0,61.0,3;
28295,2016-06-11,96.0,Gold,Kiiara,,96.0,1;
28296,2016-06-11,97.0,Ophelia,The Lumineers,,66.0,5;
28297,2016-06-11,98.0,With You Tonight / Hasta El Amanecer,Nicky Jam,,98.0,1;
28298,2016-06-11,99.0,Wake Up,Fetty Wap,,84.0,2;
28299,2016-06-11,100.0,Down That Road,Alisan Porter,,100.0,1;
28300,2016-06-04,1.0,One Dance,Drake Featuring WizKid & Kyla,2.0,1.0,7;
28301,2016-06-04,2.0,Panda,Desiigner,3.0,1.0,13;
28302,2016-06-04,3.0,Can't Stop The Feeling!,Justin Timberlake,1.0,1.0,2;
28303,2016-06-04,4.0,7 Years,Lukas Graham,4.0,2.0,18;
28304,2016-06-04,5.0,Work From Home,Fifth Harmony Featuring Ty Dolla $ign,6.0,5.0,12;
28305,2016-06-04,6.0,Don't Let Me Down,The Chainsmokers Featuring Daya,7.0,6.0,14;
28306,2016-06-04,7.0,I Took A Pill In Ibiza,Mike Posner,5.0,4.0,18;
28307,2016-06-04,8.0,Work,Rihanna Featuring Drake,8.0,1.0,17;
28308,2016-06-04,9.0,Pillowtalk,Zayn,9.0,1.0,16;
28309,2016-06-04,10.0,Needed Me,Rihanna,10.0,10.0,16;
28310,2016-06-04,11.0,Love Yourself,Justin Bieber,11.0,1.0,27;
28311,2016-06-04,12.0,This Is What You Came For,Calvin Harris Featuring Rihanna,15.0,9.0,3;
28312,2016-06-04,13.0,Never Forget You,Zara Larsson & MNEK,14.0,13.0,14;
28313,2016-06-04,14.0,Dangerous Woman,Ariana Grande,16.0,10.0,10;
28314,2016-06-04,15.0,Stressed Out,twenty one pilots,13.0,2.0,35;
28315,2016-06-04,16.0,My House,Flo Rida,12.0,4.0,28;
28316,2016-06-04,17.0,Cake By The Ocean,DNCE,17.0,9.0,31;
28317,"2016-06-04,18,""Me, Myself & I"",G-Eazy x Bebe Rexha,18,7,29;",,,,,,
28318,2016-06-04,19.0,No,Meghan Trainor,19.0,3.0,11;
28319,2016-06-04,20.0,Low Life,Future Featuring The Weeknd,21.0,18.0,15;
28320,2016-06-04,21.0,H.O.L.Y.,Florida Georgia Line,20.0,20.0,3;
28321,2016-06-04,22.0,Controlla,Drake,35.0,22.0,3;
28322,2016-06-04,23.0,Pop Style,Drake Featuring The Throne,23.0,16.0,7;
28323,2016-06-04,24.0,Close,Nick Jonas Featuring Tove Lo,26.0,24.0,8;
28324,2016-06-04,25.0,Oui,Jeremih,22.0,19.0,20;
28325,2016-06-04,26.0,Just Like Fire,P!nk,30.0,26.0,5;
28326,2016-06-04,27.0,2 Phones,Kevin Gates,25.0,17.0,20;
28327,2016-06-04,28.0,Let It Go,James Bay,28.0,28.0,22;
28328,2016-06-04,29.0,Sorry,Justin Bieber,24.0,1.0,30;
28329,2016-06-04,30.0,Lost Boy,Ruth B,33.0,30.0,13;
28330,2016-06-04,31.0,Don't Mind,Kent Jones,36.0,31.0,3;
28331,2016-06-04,32.0,My Boo,Ghost Town DJ's,27.0,27.0,34;
28332,2016-06-04,33.0,Too Good,Drake Featuring Rihanna,41.0,33.0,3;
28333,2016-06-04,34.0,Cheap Thrills,Sia Featuring Sean Paul,38.0,34.0,14;
28334,2016-06-04,35.0,Hype,Drake,49.0,33.0,3;
28335,2016-06-04,36.0,Ride,twenty one pilots,45.0,36.0,10;
28336,2016-06-04,37.0,Exchange,Bryson Tiller,32.0,26.0,30;
28337,2016-06-04,38.0,Middle,DJ Snake Featuring Bipolar Sunshine,29.0,20.0,18;
28338,2016-06-04,39.0,Me Too,Meghan Trainor,,39.0,1;
28339,2016-06-04,40.0,Sorry,Beyonce,31.0,11.0,4;
28340,2016-06-04,41.0,Stitches,Shawn Mendes,34.0,4.0,52;
28341,2016-06-04,42.0,One Call Away,Charlie Puth,39.0,12.0,25;
28342,2016-06-04,43.0,Cut It,O.T. Genasis Featuring Young Dolph,37.0,37.0,13;
28343,2016-06-04,44.0,Came Here To Forget,Blake Shelton,44.0,40.0,11;
28344,2016-06-04,45.0,Somewhere On A Beach,Dierks Bentley,40.0,35.0,16;
28345,2016-06-04,46.0,Humble And Kind,Tim McGraw,43.0,30.0,15;
28346,2016-06-04,47.0,Still Here,Drake,56.0,40.0,3;
28347,2016-06-04,48.0,Roses,The Chainsmokers Featuring Rozes,42.0,6.0,31;
28348,2016-06-04,49.0,Don't,Bryson Tiller,46.0,13.0,34;
28349,2016-06-04,50.0,Grammys,Drake Featuring Future,63.0,38.0,3;
28350,"2016-06-04,51,All The Way Up,""Fat Joe, Remy Ma & Jay Z Featuring French Montana & Infared"",52,51,8;",,,,,,
28351,2016-06-04,52.0,T-Shirt,Thomas Rhett,50.0,50.0,12;
28352,2016-06-04,53.0,Wild Things,Alessia Cara,51.0,51.0,13;
28353,2016-06-04,54.0,Snapback,Old Dominion,55.0,50.0,17;
28354,2016-06-04,55.0,Childs Play,Drake,66.0,49.0,3;
28355,"2016-06-04,56,""Huntin', Fishin' & Lovin' Every Day"",Luke Bryan,53,53,8;",,,,,,
28356,2016-06-04,57.0,Mind Reader,Dustin Lynch,58.0,57.0,13;
28357,2016-06-04,58.0,Never Be Like You,Flume Featuring Kai,59.0,58.0,7;
28358,2016-06-04,59.0,With You,Drake Featuring PARTYNEXTDOOR,71.0,47.0,3;
28359,2016-06-04,60.0,9,Drake,73.0,45.0,3;
28360,2016-06-04,61.0,Feel No Ways,Drake,74.0,53.0,3;
28361,2016-06-04,62.0,Wicked,Future,65.0,62.0,5;
28362,2016-06-04,63.0,Formation,Beyonce,47.0,10.0,4;
28363,2016-06-04,64.0,My Church,Maren Morris,57.0,50.0,17;
28364,2016-06-04,65.0,Think Of You,Chris Young Duet With Cassadee Pope,54.0,40.0,14;
28365,2016-06-04,66.0,The Sound Of Silence,Disturbed,60.0,42.0,13;
28366,2016-06-04,67.0,Wherever I Go,OneRepublic,,67.0,1;
28367,2016-06-04,68.0,U With Me?,Drake,80.0,44.0,3;
28368,2016-06-04,69.0,The Fighter,Keith Urban Featuring Carrie Underwood,,69.0,1;
28369,2016-06-04,70.0,Body,Dreezy Featuring Jeremih,72.0,70.0,9;
28370,2016-06-04,71.0,Uber Everywhere,MadeinTYO,68.0,68.0,7;
28371,2016-06-04,72.0,If It Ain't Love,Jason Derulo,67.0,67.0,6;
28372,2016-06-04,73.0,Wasted Time,Keith Urban,64.0,64.0,4;
28373,2016-06-04,74.0,Hold Up,Beyonce,48.0,13.0,4;
28374,2016-06-04,75.0,Fire & Desire,Drake,92.0,75.0,3;
28375,2016-06-04,76.0,I Hate U I Love U,gnash Featuring Olivia O'Brien,78.0,76.0,5;
28376,2016-06-04,77.0,You Don't Own Me,Grace Featuring G-Eazy,86.0,77.0,3;
28377,2016-06-04,78.0,Kiss It Better,Rihanna,62.0,62.0,7;
28378,2016-06-04,79.0,Church Bells,Carrie Underwood,90.0,79.0,2;
28379,2016-06-04,80.0,Might Not,Belly Featuring The Weeknd,69.0,68.0,13;
28380,2016-06-04,81.0,Head Over Boots,Jon Pardi,77.0,77.0,12;
28381,2016-06-04,82.0,Record Year,Eric Church,85.0,82.0,5;
28382,2016-06-04,83.0,Redemption,Drake,,61.0,2;
28383,2016-06-04,84.0,Weston Road Flows,Drake,,54.0,2;
28384,2016-06-04,85.0,Keep The Family Close,Drake,,68.0,2;
28385,2016-06-04,86.0,No Problem,Chance The Rapper Featuring Lil Wayne & 2 Chainz,,86.0,1;
28386,2016-06-04,87.0,Light It Up,Major Lazer Featuring Nyla & Fuse ODG,75.0,75.0,10;
28387,2016-06-04,88.0,Law,Yo Gotti Featuring E-40,79.0,79.0,6;
28388,2016-06-04,89.0,Piece By Piece,Kelly Clarkson,84.0,8.0,12;
28389,2016-06-04,90.0,Faithful,Drake Featuring Pimp C & dvsn,,72.0,2;
28390,2016-06-04,91.0,Lights Come On,Jason Aldean,81.0,43.0,6;
28391,2016-06-04,92.0,THat Part,ScHoolboy Q Featuring Kanye West,,92.0,1;
28392,2016-06-04,93.0,Blessings,Chance The Rapper Featuring Ty Dolla $ign,,93.0,1;
28393,2016-06-04,94.0,I'm Sorry,Adam Wakefield,,94.0,1;
28394,2016-06-04,95.0,Messin' Around,Pitbull Featuring Enrique Iglesias,98.0,70.0,3;
28395,2016-06-04,96.0,Moolah,Young Greatness,87.0,85.0,6;
28396,2016-06-04,97.0,Faded,Alan Walker,96.0,91.0,4;
28397,2016-06-04,98.0,Noise,Kenny Chesney,93.0,72.0,6;
28398,2016-06-04,99.0,Unsteady,X Ambassadors,,99.0,1;
28399,2016-06-04,100.0,Promise,Kid Ink Featuring Fetty Wap,89.0,57.0,14;
28400,2016-05-28,1.0,Can't Stop The Feeling!,Justin Timberlake,,1.0,1;
28401,2016-05-28,2.0,One Dance,Drake Featuring WizKid & Kyla,1.0,1.0,6;
28402,2016-05-28,3.0,Panda,Desiigner,2.0,1.0,12;
