101696,2002-05-18,97.0,Gimme The Light,Sean Paul,100.0,97.0,3;
101697,2002-05-18,98.0,Whoa Now,B Rich,,98.0,1;
101698,2002-05-18,99.0,It's Goin' Down,X-Ecutioners,93.0,85.0,11;
101699,2002-05-18,100.0,Tell Me What's It Gonna Be,Brian McKnight Featuring Jermaine Dupri,98.0,91.0,5;
101700,2002-05-11,1.0,Foolish,Ashanti,1.0,1.0,13;
101701,2002-05-11,2.0,What's Luv?,Fat Joe Featuring Ashanti,2.0,2.0,13;
101702,2002-05-11,3.0,I Need A Girl (Part One),P. Diddy Featuring Usher & Loon,4.0,3.0,9;
101703,2002-05-11,4.0,U Don't Have To Call,Usher,3.0,3.0,14;
101704,2002-05-11,5.0,Blurry,Puddle Of Mudd,6.0,5.0,21;
101705,2002-05-11,6.0,A Thousand Miles,Vanessa Carlton,10.0,6.0,11;
101706,2002-05-11,7.0,All You Wanted,Michelle Branch,12.0,7.0,12;
101707,2002-05-11,8.0,Don't Let Me Get Me,P!nk,9.0,8.0,10;
101708,2002-05-11,9.0,Ain't It Funny,Jennifer Lopez Featuring Ja Rule,5.0,1.0,20;
101709,2002-05-11,10.0,Oops (Oh My),Tweet,7.0,7.0,14;
101710,2002-05-11,11.0,Girlfriend,'N Sync Featuring Nelly,8.0,5.0,14;
101711,2002-05-11,12.0,In The End,Linkin Park,11.0,2.0,28;
101712,2002-05-11,13.0,Underneath Your Clothes,Shakira,17.0,13.0,9;
101713,2002-05-11,14.0,How You Remind Me,Nickelback,14.0,1.0,36;
101714,2002-05-11,15.0,Wherever You Will Go,The Calling,15.0,5.0,27;
101715,2002-05-11,16.0,Pass The Courvoisier Part II,Busta Rhymes Featuring P. Diddy & Pharrell,16.0,16.0,11;
101716,2002-05-11,17.0,Escape,Enrique Iglesias,13.0,12.0,12;
101717,2002-05-11,18.0,Rainy Dayz,Mary J. Blige Featuring Ja Rule,18.0,18.0,7;
101718,2002-05-11,19.0,Here Is Gone,Goo Goo Dolls,19.0,19.0,8;
101719,2002-05-11,20.0,The Middle,Jimmy Eat World,23.0,20.0,9;
101720,2002-05-11,21.0,Wasting My Time,Default,21.0,21.0,19;
101721,2002-05-11,22.0,Hella Good,No Doubt,25.0,22.0,4;
101722,2002-05-11,23.0,Addictive,Truth Hurts Featuring Rakim,33.0,23.0,4;
101723,2002-05-11,24.0,A New Day Has Come,Celine Dion,22.0,22.0,11;
101724,2002-05-11,25.0,I Love You,Faith Evans,20.0,14.0,16;
101725,2002-05-11,26.0,My List,Toby Keith,29.0,26.0,13;
101726,2002-05-11,27.0,Makin' Good Love,Avant,28.0,27.0,8;
101727,2002-05-11,28.0,Drive (For Daddy Gene),Alan Jackson,31.0,28.0,9;
101728,2002-05-11,29.0,Hot In Herre,Nelly,49.0,29.0,2;
101729,2002-05-11,30.0,Can't Get You Out Of My Head,Kylie Minogue,24.0,7.0,16;
101730,2002-05-11,31.0,halfcrazy,Musiq,34.0,31.0,8;
101731,2002-05-11,32.0,More Than A Woman,Aaliyah,32.0,25.0,15;
101732,2002-05-11,33.0,Saturday (Oooh! Ooooh!),Ludacris Featuring Sleepy Brown,26.0,22.0,13;
101733,2002-05-11,34.0,Always On Time,Ja Rule Featuring Ashanti,27.0,1.0,26;
101734,2002-05-11,35.0,Oh Boy,Cam'Ron Featuring Juelz Santana,47.0,35.0,4;
101735,2002-05-11,36.0,I'm Gonna Be Alright,Jennifer Lopez Featuring Nas,52.0,36.0,3;
101736,2002-05-11,37.0,Anything,Jaheim Featuring Next,30.0,28.0,12;
101737,2002-05-11,38.0,Uh Huh,B2K,38.0,38.0,19;
101738,2002-05-11,39.0,What If She's An Angel,Tommy Shane Steiner,39.0,39.0,12;
101739,"2002-05-11,40,Down A** Chick,""Ja Rule Featuring Charli """"Chuck"""" Baltimore"",51,40,5;",,,,,,
101740,2002-05-11,41.0,I Don't Have To Be Me ('til Monday),Steve Azar,44.0,41.0,6;
101741,2002-05-11,42.0,Too Bad,Nickelback,43.0,42.0,9;
101742,2002-05-11,43.0,Living And Living Well,George Strait,45.0,43.0,6;
101743,2002-05-11,44.0,Without Me,Eminem,,44.0,1;
101744,2002-05-11,45.0,Young,Kenny Chesney,35.0,35.0,14;
101745,2002-05-11,46.0,That's When I Love You,Phil Vassar,40.0,37.0,12;
101746,2002-05-11,47.0,Soak Up The Sun,Sheryl Crow,55.0,47.0,5;
101747,2002-05-11,48.0,I'm Movin' On,Rascal Flatts,42.0,41.0,15;
101748,2002-05-11,49.0,My Sacrifice,Creed,37.0,4.0,29;
101749,2002-05-11,50.0,Hero,Enrique Iglesias,50.0,3.0,33;
101750,2002-05-11,51.0,Welcome To Atlanta,Jermaine Dupri & Ludacris,53.0,35.0,20;
101751,2002-05-11,52.0,I Should Be Sleeping,Emerson Drive,56.0,52.0,9;
101752,2002-05-11,53.0,Full Moon,Brandy,68.0,53.0,2;
101753,2002-05-11,54.0,Awnaw,Nappy Roots,60.0,54.0,10;
101754,2002-05-11,55.0,Gots Ta Be,B2K,64.0,55.0,3;
101755,2002-05-11,56.0,Modern Day Bonnie And Clyde,Travis Tritt,58.0,56.0,7;
101756,2002-05-11,57.0,Youth Of The Nation,P.O.D.,41.0,28.0,14;
101757,2002-05-11,58.0,One Mic,Nas,63.0,58.0,4;
101758,2002-05-11,59.0,I'm Gonna Miss Her (The Fishin' Song),Brad Paisley,66.0,59.0,2;
101759,2002-05-11,60.0,Blessed,Martina McBride,61.0,31.0,18;
101760,2002-05-11,61.0,How Come You Don't Call Me,Alicia Keys,59.0,59.0,6;
101761,2002-05-11,62.0,Video,India.Arie,65.0,47.0,27;
101762,2002-05-11,63.0,Hands Clean,Alanis Morissette,54.0,23.0,15;
101763,"2002-05-11,64,""I Breathe In, I Breathe Out"",Chris Cagle,62,35,14;",,,,,,
101764,2002-05-11,65.0,Feels Good (Don't Worry Bout A Thing),Naughty By Nature Featuring 3LW,71.0,65.0,7;
101765,2002-05-11,66.0,For You,Staind,67.0,65.0,11;
101766,2002-05-11,67.0,Say I Yi Yi,Ying Yang Twins,74.0,67.0,2;
101767,2002-05-11,68.0,Still Fly,Big Tymers,81.0,68.0,5;
101768,2002-05-11,69.0,Someone To Love You,Ruff Endz,,69.0,1;
101769,2002-05-11,70.0,Toxicity,System Of A Down,76.0,70.0,2;
101770,2002-05-11,71.0,I Don't Want You To Go,Carolyn Dawn Johnson,,71.0,1;
101771,2002-05-11,72.0,Not A Day Goes By,Lonestar,,72.0,1;
101772,2002-05-11,73.0,The Cowboy In Me,Tim McGraw,69.0,33.0,18;
101773,2002-05-11,74.0,Don't Say Goodbye,Paulina Rubio,85.0,74.0,2;
101774,2002-05-11,75.0,This Woman's Work,Maxwell,70.0,58.0,9;
101775,2002-05-11,76.0,What If A Woman,Joe,,76.0,1;
101776,2002-05-11,77.0,Nothing In This World,KeKe Wyatt Featuring Avant,73.0,27.0,19;
101777,2002-05-11,78.0,Crawling In The Dark,Hoobastank,77.0,68.0,11;
101778,2002-05-11,79.0,Roc The Mic,Beanie Sigel & Freeway,75.0,55.0,12;
101779,2002-05-11,80.0,That's Just Jessie,Kevin Denney,79.0,76.0,15;
101780,2002-05-11,81.0,Take Ya Home,Lil Bow Wow,72.0,72.0,5;
101781,2002-05-11,82.0,What About Us?,Brandy,78.0,7.0,16;
101782,2002-05-11,83.0,You Know That I Love You,Donell Jones,83.0,83.0,3;
101783,2002-05-11,84.0,Days Go By,Dirty Vegas,,84.0,1;
101784,2002-05-11,85.0,Never,Amanda Perez,84.0,79.0,13;
101785,2002-05-11,86.0,Wish I Didn't Miss You,Angie Stone,82.0,79.0,8;
101786,2002-05-11,87.0,Give It To Her,Tanto Metro & Devonte,88.0,87.0,8;
101787,2002-05-11,88.0,Overprotected,Britney Spears,86.0,86.0,3;
101788,2002-05-11,89.0,Chop Suey,System Of A Down,91.0,76.0,19;
101789,2002-05-11,90.0,Rapture (Tastes So Sweet),iio,89.0,46.0,13;
101790,2002-05-11,91.0,Take A Message,Remy Shand,93.0,91.0,3;
101791,2002-05-11,92.0,Some Days You Gotta Dance,Dixie Chicks,95.0,55.0,17;
101792,2002-05-11,93.0,It's Goin' Down,X-Ecutioners,90.0,85.0,10;
101793,2002-05-11,94.0,I Told Y'all,Petey Pablo,98.0,94.0,2;
101794,2002-05-11,95.0,Take You Home With Me a.k.a. Body,R. Kelly & Jay-Z,87.0,81.0,7;
101795,2002-05-11,96.0,So Complicated,Carolyn Dawn Johnson,,59.0,16;
101796,2002-05-11,97.0,Any Other Night,Sharissa,92.0,72.0,14;
101797,2002-05-11,98.0,Tell Me What's It Gonna Be,Brian McKnight Featuring Jermaine Dupri,96.0,91.0,4;
101798,2002-05-11,99.0,Song For The Lonely,Cher,99.0,85.0,6;
101799,2002-05-11,100.0,Gimme The Light,Sean Paul,97.0,97.0,2;
101800,2002-05-04,1.0,Foolish,Ashanti,1.0,1.0,12;
101801,2002-05-04,2.0,What's Luv?,Fat Joe Featuring Ashanti,2.0,2.0,12;
101802,2002-05-04,3.0,U Don't Have To Call,Usher,4.0,3.0,13;
101803,2002-05-04,4.0,I Need A Girl (Part One),P. Diddy Featuring Usher & Loon,6.0,4.0,8;
101804,2002-05-04,5.0,Ain't It Funny,Jennifer Lopez Featuring Ja Rule,3.0,1.0,19;
101805,2002-05-04,6.0,Blurry,Puddle Of Mudd,7.0,6.0,20;
101806,2002-05-04,7.0,Oops (Oh My),Tweet,8.0,7.0,13;
101807,2002-05-04,8.0,Girlfriend,'N Sync Featuring Nelly,5.0,5.0,13;
101808,2002-05-04,9.0,Don't Let Me Get Me,P!nk,11.0,9.0,9;
101809,2002-05-04,10.0,A Thousand Miles,Vanessa Carlton,10.0,10.0,10;
101810,2002-05-04,11.0,In The End,Linkin Park,9.0,2.0,27;
101811,2002-05-04,12.0,All You Wanted,Michelle Branch,15.0,12.0,11;
101812,2002-05-04,13.0,Escape,Enrique Iglesias,12.0,12.0,11;
101813,2002-05-04,14.0,How You Remind Me,Nickelback,14.0,1.0,35;
101814,2002-05-04,15.0,Wherever You Will Go,The Calling,13.0,5.0,26;
101815,2002-05-04,16.0,Pass The Courvoisier Part II,Busta Rhymes Featuring P. Diddy & Pharrell,16.0,16.0,10;
101816,2002-05-04,17.0,Underneath Your Clothes,Shakira,19.0,17.0,8;
101817,2002-05-04,18.0,Rainy Dayz,Mary J. Blige Featuring Ja Rule,25.0,18.0,6;
101818,2002-05-04,19.0,Here Is Gone,Goo Goo Dolls,20.0,19.0,7;
101819,2002-05-04,20.0,I Love You,Faith Evans,17.0,14.0,15;
101820,2002-05-04,21.0,Wasting My Time,Default,23.0,21.0,18;
101821,2002-05-04,22.0,A New Day Has Come,Celine Dion,24.0,22.0,10;
101822,2002-05-04,23.0,The Middle,Jimmy Eat World,26.0,23.0,8;
101823,2002-05-04,24.0,Can't Get You Out Of My Head,Kylie Minogue,18.0,7.0,15;
101824,2002-05-04,25.0,Hella Good,No Doubt,40.0,25.0,3;
101825,2002-05-04,26.0,Saturday (Oooh! Ooooh!),Ludacris Featuring Sleepy Brown,22.0,22.0,12;
101826,2002-05-04,27.0,Always On Time,Ja Rule Featuring Ashanti,21.0,1.0,25;
101827,2002-05-04,28.0,Makin' Good Love,Avant,28.0,28.0,7;
101828,2002-05-04,29.0,My List,Toby Keith,27.0,27.0,12;
101829,2002-05-04,30.0,Anything,Jaheim Featuring Next,29.0,28.0,11;
101830,2002-05-04,31.0,Drive (For Daddy Gene),Alan Jackson,33.0,31.0,8;
101831,2002-05-04,32.0,More Than A Woman,Aaliyah,34.0,25.0,14;
101832,2002-05-04,33.0,Addictive,Truth Hurts Featuring Rakim,53.0,33.0,3;
101833,2002-05-04,34.0,halfcrazy,Musiq,43.0,34.0,7;
101834,2002-05-04,35.0,Young,Kenny Chesney,35.0,35.0,13;
101835,2002-05-04,36.0,Can't Fight The Moonlight,LeAnn Rimes,30.0,11.0,42;
101836,2002-05-04,37.0,My Sacrifice,Creed,31.0,4.0,28;
101837,2002-05-04,38.0,Uh Huh,B2K,39.0,38.0,18;
101838,2002-05-04,39.0,What If She's An Angel,Tommy Shane Steiner,44.0,39.0,11;
101839,2002-05-04,40.0,That's When I Love You,Phil Vassar,37.0,37.0,11;
101840,2002-05-04,41.0,Youth Of The Nation,P.O.D.,32.0,28.0,13;
101841,2002-05-04,42.0,I'm Movin' On,Rascal Flatts,41.0,41.0,14;
101842,2002-05-04,43.0,Too Bad,Nickelback,48.0,43.0,8;
101843,2002-05-04,44.0,I Don't Have To Be Me ('til Monday),Steve Azar,51.0,44.0,5;
101844,2002-05-04,45.0,Living And Living Well,George Strait,52.0,45.0,5;
101845,2002-05-04,46.0,Family Affair,Mary J. Blige,47.0,1.0,41;
101846,2002-05-04,47.0,Oh Boy,Cam'Ron Featuring Juelz Santana,58.0,47.0,3;
101847,"2002-05-04,48,""Lights, Camera, Action!"",Mr. Cheeks,38,14,30;",,,,,,
101848,2002-05-04,49.0,Hot In Herre,Nelly,,49.0,1;
101849,2002-05-04,50.0,Hero,Enrique Iglesias,49.0,3.0,32;
101850,"2002-05-04,51,Down A** Chick,""Ja Rule Featuring Charli """"Chuck"""" Baltimore"",57,51,4;",,,,,,
101851,2002-05-04,52.0,I'm Gonna Be Alright,Jennifer Lopez Featuring Nas,69.0,52.0,2;
101852,2002-05-04,53.0,Welcome To Atlanta,Jermaine Dupri & Ludacris,50.0,35.0,19;
101853,2002-05-04,54.0,Hands Clean,Alanis Morissette,46.0,23.0,14;
101854,2002-05-04,55.0,Soak Up The Sun,Sheryl Crow,66.0,55.0,4;
101855,2002-05-04,56.0,I Should Be Sleeping,Emerson Drive,61.0,56.0,8;
101856,2002-05-04,57.0,The Whole World,OutKast Featuring Killer Mike,42.0,19.0,20;
101857,2002-05-04,58.0,Modern Day Bonnie And Clyde,Travis Tritt,60.0,58.0,6;
101858,2002-05-04,59.0,How Come You Don't Call Me,Alicia Keys,59.0,59.0,5;
101859,2002-05-04,60.0,Awnaw,Nappy Roots,64.0,60.0,9;
101860,2002-05-04,61.0,Blessed,Martina McBride,54.0,31.0,17;
101861,"2002-05-04,62,""I Breathe In, I Breathe Out"",Chris Cagle,55,35,13;",,,,,,
101862,2002-05-04,63.0,One Mic,Nas,70.0,63.0,3;
101863,2002-05-04,64.0,Gots Ta Be,B2K,73.0,64.0,2;
101864,2002-05-04,65.0,Video,India.Arie,71.0,47.0,26;
101865,2002-05-04,66.0,I'm Gonna Miss Her (The Fishin' Song),Brad Paisley,,66.0,1;
101866,2002-05-04,67.0,For You,Staind,65.0,65.0,10;
101867,2002-05-04,68.0,Full Moon,Brandy,,68.0,1;
101868,2002-05-04,69.0,The Cowboy In Me,Tim McGraw,56.0,33.0,17;
101869,2002-05-04,70.0,This Woman's Work,Maxwell,67.0,58.0,8;
101870,2002-05-04,71.0,Feels Good (Don't Worry Bout A Thing),Naughty By Nature Featuring 3LW,74.0,71.0,6;
101871,2002-05-04,72.0,Take Ya Home,Lil Bow Wow,72.0,72.0,4;
101872,2002-05-04,73.0,Nothing In This World,KeKe Wyatt Featuring Avant,62.0,27.0,18;
101873,2002-05-04,74.0,Say I Yi Yi,Ying Yang Twins,,74.0,1;
101874,2002-05-04,75.0,Roc The Mic,Beanie Sigel & Freeway,63.0,55.0,11;
101875,2002-05-04,76.0,Toxicity,System Of A Down,,76.0,1;
101876,2002-05-04,77.0,Crawling In The Dark,Hoobastank,76.0,68.0,10;
101877,2002-05-04,78.0,What About Us?,Brandy,68.0,7.0,15;
101878,2002-05-04,79.0,That's Just Jessie,Kevin Denney,78.0,76.0,14;
101879,2002-05-04,80.0,The Long Goodbye,Brooks & Dunn,75.0,39.0,20;
101880,2002-05-04,81.0,Still Fly,Big Tymers,84.0,81.0,4;
101881,2002-05-04,82.0,Wish I Didn't Miss You,Angie Stone,79.0,79.0,7;
101882,2002-05-04,83.0,You Know That I Love You,Donell Jones,83.0,83.0,2;
101883,2002-05-04,84.0,Never,Amanda Perez,80.0,79.0,12;
101884,2002-05-04,85.0,Don't Say Goodbye,Paulina Rubio,,85.0,1;
101885,2002-05-04,86.0,Overprotected,Britney Spears,93.0,86.0,2;
101886,2002-05-04,87.0,Take You Home With Me a.k.a. Body,R. Kelly & Jay-Z,85.0,81.0,6;
101887,2002-05-04,88.0,Give It To Her,Tanto Metro & Devonte,88.0,88.0,7;
101888,2002-05-04,89.0,Rapture (Tastes So Sweet),iio,81.0,46.0,12;
101889,2002-05-04,90.0,It's Goin' Down,X-Ecutioners,86.0,85.0,9;
101890,2002-05-04,91.0,Chop Suey,System Of A Down,89.0,76.0,18;
101891,2002-05-04,92.0,Any Other Night,Sharissa,82.0,72.0,13;
101892,2002-05-04,93.0,Take A Message,Remy Shand,94.0,93.0,2;
101893,2002-05-04,94.0,Hey Luv (Anything),Mobb Deep Featuring 112,87.0,58.0,15;
101894,2002-05-04,95.0,Some Days You Gotta Dance,Dixie Chicks,92.0,55.0,16;
101895,2002-05-04,96.0,Tell Me What's It Gonna Be,Brian McKnight Featuring Jermaine Dupri,91.0,91.0,3;
101896,2002-05-04,97.0,Gimme The Light,Sean Paul,,97.0,1;
101897,2002-05-04,98.0,I Told Y'all,Petey Pablo,,98.0,1;
101898,2002-05-04,99.0,Song For The Lonely,Cher,95.0,85.0,5;
101899,2002-05-04,100.0,Be Here,Raphael Saadiq Featuring D'Angelo,99.0,99.0,2;
101900,2002-04-27,1.0,Foolish,Ashanti,1.0,1.0,11;
101901,2002-04-27,2.0,What's Luv?,Fat Joe Featuring Ashanti,2.0,2.0,11;
101902,2002-04-27,3.0,Ain't It Funny,Jennifer Lopez Featuring Ja Rule,3.0,1.0,18;
101903,2002-04-27,4.0,U Don't Have To Call,Usher,4.0,4.0,12;
101904,2002-04-27,5.0,Girlfriend,'N Sync Featuring Nelly,5.0,5.0,12;
101905,2002-04-27,6.0,I Need A Girl (Part One),P. Diddy Featuring Usher & Loon,11.0,6.0,7;
101906,2002-04-27,7.0,Blurry,Puddle Of Mudd,6.0,6.0,19;
101907,2002-04-27,8.0,Oops (Oh My),Tweet,8.0,8.0,12;
101908,2002-04-27,9.0,In The End,Linkin Park,7.0,2.0,26;
101909,2002-04-27,10.0,A Thousand Miles,Vanessa Carlton,10.0,10.0,9;
101910,2002-04-27,11.0,Don't Let Me Get Me,P!nk,12.0,11.0,8;
101911,2002-04-27,12.0,Escape,Enrique Iglesias,13.0,12.0,10;
101912,2002-04-27,13.0,Wherever You Will Go,The Calling,15.0,5.0,25;
101913,2002-04-27,14.0,How You Remind Me,Nickelback,9.0,1.0,34;
101914,2002-04-27,15.0,All You Wanted,Michelle Branch,16.0,15.0,10;
101915,2002-04-27,16.0,Pass The Courvoisier Part II,Busta Rhymes Featuring P. Diddy & Pharrell,19.0,16.0,9;
101916,2002-04-27,17.0,I Love You,Faith Evans,18.0,14.0,14;
101917,2002-04-27,18.0,Can't Get You Out Of My Head,Kylie Minogue,14.0,7.0,14;
101918,2002-04-27,19.0,Underneath Your Clothes,Shakira,21.0,19.0,7;
101919,2002-04-27,20.0,Here Is Gone,Goo Goo Dolls,20.0,20.0,6;
101920,2002-04-27,21.0,Always On Time,Ja Rule Featuring Ashanti,17.0,1.0,24;
101921,2002-04-27,22.0,Saturday (Oooh! Ooooh!),Ludacris Featuring Sleepy Brown,22.0,22.0,11;
101922,2002-04-27,23.0,Wasting My Time,Default,23.0,23.0,17;
101923,2002-04-27,24.0,A New Day Has Come,Celine Dion,27.0,24.0,9;
101924,2002-04-27,25.0,Rainy Dayz,Mary J. Blige Featuring Ja Rule,29.0,25.0,5;
101925,2002-04-27,26.0,The Middle,Jimmy Eat World,34.0,26.0,7;
101926,2002-04-27,27.0,My List,Toby Keith,32.0,27.0,11;
101927,2002-04-27,28.0,Makin' Good Love,Avant,46.0,28.0,6;
101928,2002-04-27,29.0,Anything,Jaheim Featuring Next,28.0,28.0,10;
101929,2002-04-27,30.0,Can't Fight The Moonlight,LeAnn Rimes,24.0,11.0,41;
101930,2002-04-27,31.0,My Sacrifice,Creed,25.0,4.0,27;
101931,2002-04-27,32.0,Youth Of The Nation,P.O.D.,30.0,28.0,12;
101932,2002-04-27,33.0,Drive (For Daddy Gene),Alan Jackson,43.0,33.0,7;
101933,2002-04-27,34.0,More Than A Woman,Aaliyah,26.0,25.0,13;
101934,2002-04-27,35.0,Young,Kenny Chesney,35.0,35.0,12;
101935,2002-04-27,36.0,U Got It Bad,Usher,36.0,1.0,32;
101936,2002-04-27,37.0,That's When I Love You,Phil Vassar,41.0,37.0,10;
101937,"2002-04-27,38,""Lights, Camera, Action!"",Mr. Cheeks,33,14,29;",,,,,,
101938,2002-04-27,39.0,Uh Huh,B2K,39.0,38.0,17;
101939,2002-04-27,40.0,Hella Good,No Doubt,63.0,40.0,2;
101940,2002-04-27,41.0,I'm Movin' On,Rascal Flatts,44.0,41.0,13;
101941,2002-04-27,42.0,The Whole World,OutKast Featuring Killer Mike,31.0,19.0,19;
101942,2002-04-27,43.0,halfcrazy,Musiq,66.0,43.0,6;
101943,2002-04-27,44.0,What If She's An Angel,Tommy Shane Steiner,50.0,44.0,10;
101944,2002-04-27,45.0,Superman (It's Not Easy),Five For Fighting,42.0,14.0,35;
101945,2002-04-27,46.0,Hands Clean,Alanis Morissette,37.0,23.0,13;
101946,2002-04-27,47.0,Family Affair,Mary J. Blige,38.0,1.0,40;
101947,2002-04-27,48.0,Too Bad,Nickelback,53.0,48.0,7;
101948,2002-04-27,49.0,Hero,Enrique Iglesias,45.0,3.0,31;
101949,2002-04-27,50.0,Welcome To Atlanta,Jermaine Dupri & Ludacris,51.0,35.0,18;
101950,2002-04-27,51.0,I Don't Have To Be Me ('til Monday),Steve Azar,62.0,51.0,4;
101951,2002-04-27,52.0,Living And Living Well,George Strait,59.0,52.0,4;
101952,2002-04-27,53.0,Addictive,Truth Hurts Featuring Rakim,71.0,53.0,2;
101953,2002-04-27,54.0,Blessed,Martina McBride,48.0,31.0,16;
101954,"2002-04-27,55,""I Breathe In, I Breathe Out"",Chris Cagle,40,35,12;",,,,,,
101955,2002-04-27,56.0,The Cowboy In Me,Tim McGraw,52.0,33.0,16;
101956,"2002-04-27,57,Down A** Chick,""Ja Rule Featuring Charli """"Chuck"""" Baltimore"",75,57,3;",,,,,,
101957,2002-04-27,58.0,Oh Boy,Cam'Ron Featuring Juelz Santana,77.0,58.0,2;
101958,2002-04-27,59.0,How Come You Don't Call Me,Alicia Keys,64.0,59.0,4;
101959,2002-04-27,60.0,Modern Day Bonnie And Clyde,Travis Tritt,61.0,60.0,5;
101960,2002-04-27,61.0,I Should Be Sleeping,Emerson Drive,67.0,61.0,7;
101961,2002-04-27,62.0,Nothing In This World,KeKe Wyatt Featuring Avant,56.0,27.0,17;
101962,2002-04-27,63.0,Roc The Mic,Beanie Sigel & Freeway,55.0,55.0,10;
101963,2002-04-27,64.0,Awnaw,Nappy Roots,73.0,64.0,8;
101964,2002-04-27,65.0,For You,Staind,65.0,65.0,9;
101965,2002-04-27,66.0,Soak Up The Sun,Sheryl Crow,68.0,66.0,3;
101966,2002-04-27,67.0,This Woman's Work,Maxwell,58.0,58.0,7;
101967,2002-04-27,68.0,What About Us?,Brandy,47.0,7.0,14;
101968,2002-04-27,69.0,I'm Gonna Be Alright,Jennifer Lopez Featuring Nas,,69.0,1;
101969,2002-04-27,70.0,One Mic,Nas,79.0,70.0,2;
101970,2002-04-27,71.0,Video,India.Arie,74.0,47.0,25;
101971,2002-04-27,72.0,Take Ya Home,Lil Bow Wow,72.0,72.0,3;
101972,2002-04-27,73.0,Gots Ta Be,B2K,,73.0,1;
101973,2002-04-27,74.0,Feels Good (Don't Worry Bout A Thing),Naughty By Nature Featuring 3LW,76.0,74.0,5;
101974,2002-04-27,75.0,The Long Goodbye,Brooks & Dunn,69.0,39.0,19;
101975,2002-04-27,76.0,Crawling In The Dark,Hoobastank,70.0,68.0,9;
101976,2002-04-27,77.0,No More Drama,Mary J. Blige,60.0,15.0,20;
101977,2002-04-27,78.0,That's Just Jessie,Kevin Denney,80.0,76.0,13;
101978,2002-04-27,79.0,Wish I Didn't Miss You,Angie Stone,82.0,79.0,6;
101979,2002-04-27,80.0,Never,Amanda Perez,83.0,79.0,11;
101980,2002-04-27,81.0,Rapture (Tastes So Sweet),iio,78.0,46.0,11;
101981,2002-04-27,82.0,Any Other Night,Sharissa,84.0,72.0,12;
101982,2002-04-27,83.0,You Know That I Love You,Donell Jones,,83.0,1;
101983,2002-04-27,84.0,Still Fly,Big Tymers,95.0,84.0,3;
101984,2002-04-27,85.0,Take You Home With Me a.k.a. Body,R. Kelly & Jay-Z,81.0,81.0,5;
101985,2002-04-27,86.0,It's Goin' Down,X-Ecutioners,85.0,85.0,8;
101986,2002-04-27,87.0,Hey Luv (Anything),Mobb Deep Featuring 112,91.0,58.0,14;
101987,2002-04-27,88.0,Give It To Her,Tanto Metro & Devonte,96.0,88.0,6;
101988,2002-04-27,89.0,Chop Suey,System Of A Down,89.0,76.0,17;
101989,2002-04-27,90.0,No Matta What (Party All Night),Toya,86.0,86.0,7;
101990,2002-04-27,91.0,Tell Me What's It Gonna Be,Brian McKnight Featuring Jermaine Dupri,97.0,91.0,2;
101991,2002-04-27,92.0,Some Days You Gotta Dance,Dixie Chicks,87.0,55.0,15;
101992,2002-04-27,93.0,Overprotected,Britney Spears,,93.0,1;
101993,2002-04-27,94.0,Take A Message,Remy Shand,,94.0,1;
101994,2002-04-27,95.0,Song For The Lonely,Cher,93.0,85.0,4;
101995,2002-04-27,96.0,Bouncin' Back (Bumpin' Me Against The Wall),Mystikal,90.0,37.0,20;
101996,2002-04-27,97.0,The World's Greatest,R. Kelly,94.0,34.0,18;
101997,2002-04-27,98.0,Closet Freak,Cee-Lo,,98.0,3;
101998,2002-04-27,99.0,Be Here,Raphael Saadiq Featuring D'Angelo,,99.0,1;
101999,"2002-04-27,100,Take Away,""Missy """"Misdemeanor"""" Elliott Featuring Ginuwine & Tweet"",88,45,20;",,,,,,
102000,2002-04-20,1.0,Foolish,Ashanti,3.0,1.0,10;
102001,2002-04-20,2.0,What's Luv?,Fat Joe Featuring Ashanti,2.0,2.0,10;
102002,2002-04-20,3.0,Ain't It Funny,Jennifer Lopez Featuring Ja Rule,1.0,1.0,17;
102003,2002-04-20,4.0,U Don't Have To Call,Usher,6.0,4.0,11;
102004,2002-04-20,5.0,Girlfriend,'N Sync Featuring Nelly,5.0,5.0,11;
102005,2002-04-20,6.0,Blurry,Puddle Of Mudd,7.0,6.0,18;
102006,2002-04-20,7.0,In The End,Linkin Park,4.0,2.0,25;
102007,2002-04-20,8.0,Oops (Oh My),Tweet,8.0,8.0,11;
102008,2002-04-20,9.0,How You Remind Me,Nickelback,9.0,1.0,33;
102009,2002-04-20,10.0,A Thousand Miles,Vanessa Carlton,13.0,10.0,8;
102010,2002-04-20,11.0,I Need A Girl (Part One),P. Diddy Featuring Usher & Loon,17.0,11.0,6;
102011,2002-04-20,12.0,Don't Let Me Get Me,P!nk,15.0,12.0,7;
102012,2002-04-20,13.0,Escape,Enrique Iglesias,16.0,13.0,9;
102013,2002-04-20,14.0,Can't Get You Out Of My Head,Kylie Minogue,11.0,7.0,13;
102014,2002-04-20,15.0,Wherever You Will Go,The Calling,10.0,5.0,24;
102015,2002-04-20,16.0,All You Wanted,Michelle Branch,18.0,16.0,9;
102016,2002-04-20,17.0,Always On Time,Ja Rule Featuring Ashanti,12.0,1.0,23;
102017,2002-04-20,18.0,I Love You,Faith Evans,14.0,14.0,13;
102018,2002-04-20,19.0,Pass The Courvoisier Part II,Busta Rhymes Featuring P. Diddy & Pharrell,21.0,19.0,8;
