174018,1988-07-02,19.0,Rush Hour,Jane Wiedlin,21.0,19.0,9;
174019,1988-07-02,20.0,Hands To Heaven,Breathe,23.0,20.0,12;
174020,1988-07-02,21.0,Roll With It,Steve Winwood,29.0,21.0,4;
174021,1988-07-02,22.0,Make Me Lose Control,Eric Carmen,28.0,22.0,7;
174022,1988-07-02,23.0,Circle In The Sand,Belinda Carlisle,13.0,7.0,12;
174023,1988-07-02,24.0,Paradise,Sade,30.0,24.0,8;
174024,1988-07-02,25.0,Tall Cool One,Robert Plant,27.0,25.0,12;
174025,1988-07-02,26.0,Parents Just Don't Understand,D.J. Jazzy Jeff & The Fresh Prince,32.0,26.0,7;
174026,1988-07-02,27.0,Sign Your Name,Terence Trent D'Arby,34.0,27.0,6;
174027,1988-07-02,28.0,1-2-3,Gloria Estefan & Miami Sound Machine,40.0,28.0,5;
174028,1988-07-02,29.0,Everything Your Heart Desires,Daryl Hall John Oates,17.0,3.0,12;
174029,1988-07-02,30.0,The Colour Of Love,Billy Ocean,38.0,30.0,6;
174030,1988-07-02,31.0,Just Got Paid,Johnny Kemp,39.0,31.0,8;
174031,1988-07-02,32.0,Supersonic,J.J. Fad,31.0,30.0,11;
174032,1988-07-02,33.0,Do You Love Me,The Contours,45.0,3.0,23;
174033,1988-07-02,34.0,I Don't Wanna Live Without Your Love,Chicago,41.0,34.0,5;
174034,1988-07-02,35.0,I Should Be So Lucky,Kylie Minogue,42.0,35.0,9;
174035,1988-07-02,36.0,I Don't Wanna Go On With You Like That,Elton John,47.0,36.0,3;
174036,1988-07-02,37.0,Naughty Girls (Need Love Too),Samantha Fox,25.0,3.0,19;
174037,1988-07-02,38.0,Love Changes (Everything),Climie Fisher,44.0,38.0,8;
174038,1988-07-02,39.0,Trouble,Nia Peeples,43.0,39.0,8;
174039,1988-07-02,40.0,Heart Of Mine,Boz Scaggs,35.0,35.0,10;
174040,1988-07-02,41.0,Shattered Dreams,Johnny Hates Jazz,24.0,2.0,16;
174041,1988-07-02,42.0,Anything For You,Gloria Estefan & Miami Sound Machine,36.0,1.0,17;
174042,1988-07-02,43.0,Tomorrow People,Ziggy Marley And The Melody Makers,48.0,43.0,8;
174043,1988-07-02,44.0,Under The Milky Way,The Church,26.0,24.0,13;
174044,1988-07-02,45.0,Rag Doll,Aerosmith,50.0,45.0,5;
174045,1988-07-02,46.0,Should I Say Yes?,Nu Shooz,46.0,41.0,12;
174046,1988-07-02,47.0,The Twist,Fat Boys,55.0,47.0,3;
174047,1988-07-02,48.0,We All Sleep Alone,Cher,22.0,14.0,13;
174048,1988-07-02,49.0,Piano In The Dark,Brenda Russell Featuring Joe Esposito,33.0,6.0,20;
174049,1988-07-02,50.0,Black And Blue,Van Halen,37.0,34.0,7;
174050,1988-07-02,51.0,Forgive Me For Dreaming,Elisa Fiorillo,49.0,49.0,9;
174051,1988-07-02,52.0,Love Will Save The Day,Whitney Houston,,52.0,1;
174052,1988-07-02,53.0,Little Walter,Tony Toni Tone,53.0,53.0,6;
174053,1988-07-02,54.0,I Know You're Out There Somewhere,The Moody Blues,56.0,54.0,5;
174054,1988-07-02,55.0,Fast Car,Tracy Chapman,61.0,55.0,5;
174055,1988-07-02,56.0,In Your Soul,Corey Hart,60.0,56.0,4;
174056,1988-07-02,57.0,I'll Always Love You,Taylor Dayne,63.0,57.0,4;
174057,1988-07-02,58.0,Wishing I Was Lucky,Wet Wet Wet,58.0,58.0,6;
174058,1988-07-02,59.0,Simply Irresistible,Robert Palmer,,59.0,1;
174059,1988-07-02,60.0,Feelings Of Forever,Tiffany,67.0,60.0,4;
174060,1988-07-02,61.0,Darlin' Danielle Don't,Henry Lee Summer,57.0,57.0,6;
174061,1988-07-02,62.0,Two Occasions,The Deele,51.0,10.0,19;
174062,1988-07-02,63.0,Sweet Child O' Mine,Guns N' Roses,76.0,63.0,2;
174063,1988-07-02,64.0,Here With Me,REO Speedwagon,80.0,64.0,2;
174064,1988-07-02,65.0,Wait,White Lion,52.0,8.0,19;
174065,1988-07-02,66.0,Sayin' Sorry (Don't Make It Right),Denise Lopez,68.0,66.0,4;
174066,1988-07-02,67.0,You Have Placed A Chill In My Heart,Eurythmics,64.0,64.0,6;
174067,1988-07-02,68.0,Say It's Gonna Rain,Will To Power,74.0,68.0,3;
174068,1988-07-02,69.0,When It's Love,Van Halen,,69.0,1;
174069,1988-07-02,70.0,Colors,Ice-T,70.0,70.0,4;
174070,1988-07-02,71.0,Promise Me,The Cover Girls,62.0,40.0,15;
174071,1988-07-02,72.0,Angel,Aerosmith,59.0,3.0,23;
174072,1988-07-02,73.0,Boom! There She Was,Scritti Politti Featuring Roger,82.0,73.0,3;
174073,1988-07-02,74.0,Knocked Out,Paula Abdul,84.0,74.0,3;
174074,1988-07-02,75.0,All Fired Up,Pat Benatar,,75.0,1;
174075,1988-07-02,76.0,I Don't Want To Live Without You,Foreigner,54.0,5.0,16;
174076,1988-07-02,77.0,Joy,Teddy Pendergrass,88.0,77.0,3;
174077,1988-07-02,78.0,Most Of All,Jody Watley,73.0,60.0,10;
174078,1988-07-02,79.0,Please Don't Go Girl,New Kids On The Block,92.0,79.0,2;
174079,1988-07-02,80.0,I Hate Myself For Loving You,Joan Jett & the Blackhearts,91.0,80.0,2;
174080,1988-07-02,81.0,When We Kiss,Bardeux,71.0,36.0,12;
174081,1988-07-02,82.0,Forever Yours,Tony Terry,89.0,82.0,2;
174082,1988-07-02,83.0,Wishing Well,Terence Trent D'Arby,66.0,1.0,25;
174083,1988-07-02,84.0,Route 66/Behind The Wheel,Depeche Mode,72.0,61.0,9;
174084,1988-07-02,85.0,Electric Blue,Icehouse,65.0,7.0,21;
174085,1988-07-02,86.0,Rhythm Of Love,Scorpions,75.0,75.0,5;
174086,1988-07-02,87.0,When Will I Be Famous?,Bros,96.0,87.0,2;
174087,"1988-07-02,88,""Wild, Wild West"",Kool Moe Dee,85,62,10;",,,,,,
174088,1988-07-02,89.0,Tell Me,White Lion,,89.0,1;
174089,1988-07-02,90.0,Wait On Love,Michael Bolton,79.0,79.0,6;
174090,1988-07-02,91.0,Theme From S-Express,S-Express,93.0,91.0,3;
174091,1988-07-02,92.0,Dreaming,Orchestral Manoeuvres In The Dark,69.0,16.0,17;
174092,1988-07-02,93.0,If It Isn't Love,New Edition,,93.0,1;
174093,1988-07-02,94.0,Blue Monday 1988,New Order,94.0,68.0,10;
174094,1988-07-02,95.0,When You Walk In The Room,Paul Carrack,90.0,90.0,3;
174095,"1988-07-02,96,""Da'Butt (From The """"School Daze"""" Soundtrack)"",E.U.,78,35,12;",,,,,,
174096,1988-07-02,97.0,Take It While It's Hot,Sweet Sensation,87.0,57.0,13;
174097,1988-07-02,98.0,Strange But True,Times Two,81.0,21.0,17;
174098,1988-07-02,99.0,Rooty Toot Toot,John Mellencamp,86.0,61.0,8;
174099,1988-07-02,100.0,Always On My Mind,Pet Shop Boys,77.0,4.0,15;
174100,1988-06-25,1.0,Foolish Beat,Debbie Gibson,3.0,1.0,10;
174101,1988-06-25,2.0,Dirty Diana,Michael Jackson,4.0,2.0,8;
174102,1988-06-25,3.0,Together Forever,Rick Astley,1.0,1.0,11;
174103,1988-06-25,4.0,Make It Real,The Jets,5.0,4.0,11;
174104,1988-06-25,5.0,The Flame,Cheap Trick,9.0,5.0,12;
174105,1988-06-25,6.0,The Valley Road,Bruce Hornsby & The Range,8.0,6.0,9;
174106,1988-06-25,7.0,One More Try,George Michael,2.0,1.0,11;
174107,1988-06-25,8.0,Alphabet St.,Prince,10.0,8.0,9;
174108,1988-06-25,9.0,Mercedes Boy,Pebbles,11.0,9.0,8;
174109,1988-06-25,10.0,Pour Some Sugar On Me,Def Leppard,18.0,10.0,10;
174110,1988-06-25,11.0,Nothin' But A Good Time,Poison,13.0,11.0,10;
174111,1988-06-25,12.0,Kiss Me Deadly,Lita Ford,12.0,12.0,13;
174112,1988-06-25,13.0,Circle In The Sand,Belinda Carlisle,7.0,7.0,11;
174113,1988-06-25,14.0,I Still Believe,Brenda K. Starr,14.0,14.0,13;
174114,1988-06-25,15.0,Nite And Day,Al B. Sure!,17.0,15.0,12;
174115,1988-06-25,16.0,New Sensation,INXS,20.0,16.0,7;
174116,1988-06-25,17.0,Everything Your Heart Desires,Daryl Hall John Oates,6.0,3.0,11;
174117,1988-06-25,18.0,Beds Are Burning,Midnight Oil,21.0,18.0,13;
174118,1988-06-25,19.0,Hold On To The Nights,Richard Marx,25.0,19.0,6;
174119,1988-06-25,20.0,Lost In You,Rod Stewart,26.0,20.0,8;
174120,1988-06-25,21.0,Rush Hour,Jane Wiedlin,27.0,21.0,8;
174121,1988-06-25,22.0,We All Sleep Alone,Cher,15.0,14.0,12;
174122,1988-06-25,23.0,Hands To Heaven,Breathe,28.0,23.0,11;
174123,1988-06-25,24.0,Shattered Dreams,Johnny Hates Jazz,16.0,2.0,15;
174124,1988-06-25,25.0,Naughty Girls (Need Love Too),Samantha Fox,19.0,3.0,18;
174125,1988-06-25,26.0,Under The Milky Way,The Church,24.0,24.0,12;
174126,1988-06-25,27.0,Tall Cool One,Robert Plant,29.0,27.0,11;
174127,1988-06-25,28.0,Make Me Lose Control,Eric Carmen,32.0,28.0,6;
174128,1988-06-25,29.0,Roll With It,Steve Winwood,33.0,29.0,3;
174129,1988-06-25,30.0,Paradise,Sade,31.0,30.0,7;
174130,1988-06-25,31.0,Supersonic,J.J. Fad,30.0,30.0,10;
174131,1988-06-25,32.0,Parents Just Don't Understand,D.J. Jazzy Jeff & The Fresh Prince,36.0,32.0,6;
174132,1988-06-25,33.0,Piano In The Dark,Brenda Russell Featuring Joe Esposito,22.0,6.0,19;
174133,1988-06-25,34.0,Sign Your Name,Terence Trent D'Arby,40.0,34.0,5;
174134,1988-06-25,35.0,Heart Of Mine,Boz Scaggs,35.0,35.0,9;
174135,1988-06-25,36.0,Anything For You,Gloria Estefan & Miami Sound Machine,23.0,1.0,16;
174136,1988-06-25,37.0,Black And Blue,Van Halen,34.0,34.0,6;
174137,1988-06-25,38.0,The Colour Of Love,Billy Ocean,42.0,38.0,5;
174138,1988-06-25,39.0,Just Got Paid,Johnny Kemp,43.0,39.0,7;
174139,1988-06-25,40.0,1-2-3,Gloria Estefan & Miami Sound Machine,46.0,40.0,4;
174140,1988-06-25,41.0,I Don't Wanna Live Without Your Love,Chicago,47.0,41.0,4;
174141,1988-06-25,42.0,I Should Be So Lucky,Kylie Minogue,44.0,42.0,8;
174142,1988-06-25,43.0,Trouble,Nia Peeples,48.0,43.0,7;
174143,1988-06-25,44.0,Love Changes (Everything),Climie Fisher,45.0,44.0,7;
174144,1988-06-25,45.0,Do You Love Me,The Contours,58.0,3.0,22;
174145,1988-06-25,46.0,Should I Say Yes?,Nu Shooz,41.0,41.0,11;
174146,1988-06-25,47.0,I Don't Wanna Go On With You Like That,Elton John,60.0,47.0,2;
174147,1988-06-25,48.0,Tomorrow People,Ziggy Marley And The Melody Makers,50.0,48.0,7;
174148,1988-06-25,49.0,Forgive Me For Dreaming,Elisa Fiorillo,51.0,49.0,8;
174149,1988-06-25,50.0,Rag Doll,Aerosmith,61.0,50.0,4;
174150,1988-06-25,51.0,Two Occasions,The Deele,37.0,10.0,18;
174151,1988-06-25,52.0,Wait,White Lion,38.0,8.0,18;
174152,1988-06-25,53.0,Little Walter,Tony Toni Tone,64.0,53.0,5;
174153,1988-06-25,54.0,I Don't Want To Live Without You,Foreigner,39.0,5.0,15;
174154,1988-06-25,55.0,The Twist,Fat Boys,79.0,55.0,2;
174155,1988-06-25,56.0,I Know You're Out There Somewhere,The Moody Blues,71.0,56.0,4;
174156,1988-06-25,57.0,Darlin' Danielle Don't,Henry Lee Summer,63.0,57.0,5;
174157,1988-06-25,58.0,Wishing I Was Lucky,Wet Wet Wet,70.0,58.0,5;
174158,1988-06-25,59.0,Angel,Aerosmith,49.0,3.0,22;
174159,1988-06-25,60.0,In Your Soul,Corey Hart,72.0,60.0,3;
174160,1988-06-25,61.0,Fast Car,Tracy Chapman,73.0,61.0,4;
174161,1988-06-25,62.0,Promise Me,The Cover Girls,55.0,40.0,14;
174162,1988-06-25,63.0,I'll Always Love You,Taylor Dayne,74.0,63.0,3;
174163,1988-06-25,64.0,You Have Placed A Chill In My Heart,Eurythmics,65.0,64.0,5;
174164,1988-06-25,65.0,Electric Blue,Icehouse,52.0,7.0,20;
174165,1988-06-25,66.0,Wishing Well,Terence Trent D'Arby,57.0,1.0,24;
174166,1988-06-25,67.0,Feelings Of Forever,Tiffany,77.0,67.0,3;
174167,1988-06-25,68.0,Sayin' Sorry (Don't Make It Right),Denise Lopez,84.0,68.0,3;
174168,1988-06-25,69.0,Dreaming,Orchestral Manoeuvres In The Dark,53.0,16.0,16;
174169,1988-06-25,70.0,Colors,Ice-T,75.0,70.0,3;
174170,1988-06-25,71.0,When We Kiss,Bardeux,54.0,36.0,11;
174171,1988-06-25,72.0,Route 66/Behind The Wheel,Depeche Mode,68.0,61.0,8;
174172,1988-06-25,73.0,Most Of All,Jody Watley,69.0,60.0,9;
174173,1988-06-25,74.0,Say It's Gonna Rain,Will To Power,85.0,74.0,2;
174174,1988-06-25,75.0,Rhythm Of Love,Scorpions,81.0,75.0,4;
174175,1988-06-25,76.0,Sweet Child O' Mine,Guns N' Roses,,76.0,1;
174176,1988-06-25,77.0,Always On My Mind,Pet Shop Boys,59.0,4.0,14;
174177,"1988-06-25,78,""Da'Butt (From The """"School Daze"""" Soundtrack)"",E.U.,56,35,11;",,,,,,
174178,1988-06-25,79.0,Wait On Love,Michael Bolton,80.0,79.0,5;
174179,1988-06-25,80.0,Here With Me,REO Speedwagon,,80.0,1;
174180,1988-06-25,81.0,Strange But True,Times Two,62.0,21.0,16;
174181,1988-06-25,82.0,Boom! There She Was,Scritti Politti Featuring Roger,95.0,82.0,2;
174182,1988-06-25,83.0,Pink Cadillac,Natalie Cole,67.0,5.0,17;
174183,1988-06-25,84.0,Knocked Out,Paula Abdul,93.0,84.0,2;
174184,"1988-06-25,85,""Wild, Wild West"",Kool Moe Dee,76,62,9;",,,,,,
174185,1988-06-25,86.0,Rooty Toot Toot,John Mellencamp,66.0,61.0,7;
174186,1988-06-25,87.0,Take It While It's Hot,Sweet Sensation,78.0,57.0,12;
174187,1988-06-25,88.0,Joy,Teddy Pendergrass,96.0,88.0,2;
174188,1988-06-25,89.0,Forever Yours,Tony Terry,,89.0,1;
174189,1988-06-25,90.0,When You Walk In The Room,Paul Carrack,92.0,90.0,2;
174190,1988-06-25,91.0,I Hate Myself For Loving You,Joan Jett & the Blackhearts,,91.0,1;
174191,1988-06-25,92.0,Please Don't Go Girl,New Kids On The Block,,92.0,1;
174192,1988-06-25,93.0,Theme From S-Express,S-Express,97.0,93.0,2;
174193,1988-06-25,94.0,Blue Monday 1988,New Order,90.0,68.0,9;
174194,1988-06-25,95.0,Dreamin' Of Love,Stevie B,89.0,80.0,10;
174195,1988-06-25,96.0,When Will I Be Famous?,Bros,,96.0,1;
174196,"1988-06-25,97,""Get Outta My Dreams, Get Into My Car"",Billy Ocean,87,1,20;",,,,,,
174197,1988-06-25,98.0,Where Do Broken Hearts Go,Whitney Houston,82.0,1.0,18;
174198,1988-06-25,99.0,Pamela,Toto,91.0,22.0,19;
174199,"1988-06-25,100,Like The Weather,""10,000 Maniacs"",83,68,8;",,,,,,
174200,1988-06-18,1.0,Together Forever,Rick Astley,2.0,1.0,10;
174201,1988-06-18,2.0,One More Try,George Michael,1.0,1.0,10;
174202,1988-06-18,3.0,Foolish Beat,Debbie Gibson,6.0,3.0,9;
174203,1988-06-18,4.0,Dirty Diana,Michael Jackson,8.0,4.0,7;
174204,1988-06-18,5.0,Make It Real,The Jets,7.0,5.0,10;
174205,1988-06-18,6.0,Everything Your Heart Desires,Daryl Hall John Oates,3.0,3.0,10;
174206,1988-06-18,7.0,Circle In The Sand,Belinda Carlisle,9.0,7.0,10;
174207,1988-06-18,8.0,The Valley Road,Bruce Hornsby & The Range,10.0,8.0,8;
174208,1988-06-18,9.0,The Flame,Cheap Trick,13.0,9.0,11;
174209,1988-06-18,10.0,Alphabet St.,Prince,12.0,10.0,8;
174210,1988-06-18,11.0,Mercedes Boy,Pebbles,20.0,11.0,7;
174211,1988-06-18,12.0,Kiss Me Deadly,Lita Ford,16.0,12.0,12;
174212,1988-06-18,13.0,Nothin' But A Good Time,Poison,17.0,13.0,9;
174213,1988-06-18,14.0,I Still Believe,Brenda K. Starr,15.0,14.0,12;
174214,1988-06-18,15.0,We All Sleep Alone,Cher,14.0,14.0,11;
174215,1988-06-18,16.0,Shattered Dreams,Johnny Hates Jazz,4.0,2.0,14;
174216,1988-06-18,17.0,Nite And Day,Al B. Sure!,18.0,17.0,11;
174217,1988-06-18,18.0,Pour Some Sugar On Me,Def Leppard,21.0,18.0,9;
174218,1988-06-18,19.0,Naughty Girls (Need Love Too),Samantha Fox,5.0,3.0,17;
174219,1988-06-18,20.0,New Sensation,INXS,23.0,20.0,6;
174220,1988-06-18,21.0,Beds Are Burning,Midnight Oil,24.0,21.0,12;
174221,1988-06-18,22.0,Piano In The Dark,Brenda Russell Featuring Joe Esposito,11.0,6.0,18;
174222,1988-06-18,23.0,Anything For You,Gloria Estefan & Miami Sound Machine,19.0,1.0,15;
174223,1988-06-18,24.0,Under The Milky Way,The Church,27.0,24.0,11;
174224,1988-06-18,25.0,Hold On To The Nights,Richard Marx,31.0,25.0,5;
174225,1988-06-18,26.0,Lost In You,Rod Stewart,29.0,26.0,7;
174226,1988-06-18,27.0,Rush Hour,Jane Wiedlin,33.0,27.0,7;
174227,1988-06-18,28.0,Hands To Heaven,Breathe,34.0,28.0,10;
174228,1988-06-18,29.0,Tall Cool One,Robert Plant,32.0,29.0,10;
174229,1988-06-18,30.0,Supersonic,J.J. Fad,37.0,30.0,9;
174230,1988-06-18,31.0,Paradise,Sade,40.0,31.0,6;
174231,1988-06-18,32.0,Make Me Lose Control,Eric Carmen,41.0,32.0,5;
174232,1988-06-18,33.0,Roll With It,Steve Winwood,53.0,33.0,2;
174233,1988-06-18,34.0,Black And Blue,Van Halen,43.0,34.0,5;
174234,1988-06-18,35.0,Heart Of Mine,Boz Scaggs,39.0,35.0,8;
174235,1988-06-18,36.0,Parents Just Don't Understand,D.J. Jazzy Jeff & The Fresh Prince,46.0,36.0,5;
174236,1988-06-18,37.0,Two Occasions,The Deele,26.0,10.0,17;
174237,1988-06-18,38.0,Wait,White Lion,25.0,8.0,17;
174238,1988-06-18,39.0,I Don't Want To Live Without You,Foreigner,22.0,5.0,14;
174239,1988-06-18,40.0,Sign Your Name,Terence Trent D'Arby,49.0,40.0,4;
174240,1988-06-18,41.0,Should I Say Yes?,Nu Shooz,42.0,41.0,10;
174241,1988-06-18,42.0,The Colour Of Love,Billy Ocean,48.0,42.0,4;
174242,1988-06-18,43.0,Just Got Paid,Johnny Kemp,52.0,43.0,6;
174243,1988-06-18,44.0,I Should Be So Lucky,Kylie Minogue,50.0,44.0,7;
174244,1988-06-18,45.0,Love Changes (Everything),Climie Fisher,56.0,45.0,6;
174245,1988-06-18,46.0,1-2-3,Gloria Estefan & Miami Sound Machine,59.0,46.0,3;
174246,1988-06-18,47.0,I Don't Wanna Live Without Your Love,Chicago,58.0,47.0,3;
174247,1988-06-18,48.0,Trouble,Nia Peeples,55.0,48.0,6;
174248,1988-06-18,49.0,Angel,Aerosmith,45.0,3.0,21;
174249,1988-06-18,50.0,Tomorrow People,Ziggy Marley And The Melody Makers,60.0,50.0,6;
174250,1988-06-18,51.0,Forgive Me For Dreaming,Elisa Fiorillo,57.0,51.0,7;
174251,1988-06-18,52.0,Electric Blue,Icehouse,36.0,7.0,19;
174252,1988-06-18,53.0,Dreaming,Orchestral Manoeuvres In The Dark,30.0,16.0,15;
174253,1988-06-18,54.0,When We Kiss,Bardeux,38.0,36.0,10;
174254,1988-06-18,55.0,Promise Me,The Cover Girls,51.0,40.0,13;
174255,"1988-06-18,56,""Da'Butt (From The """"School Daze"""" Soundtrack)"",E.U.,47,35,10;",,,,,,
174256,1988-06-18,57.0,Wishing Well,Terence Trent D'Arby,44.0,1.0,23;
174257,1988-06-18,58.0,Do You Love Me,The Contours,76.0,3.0,21;
174258,1988-06-18,59.0,Always On My Mind,Pet Shop Boys,28.0,4.0,13;
174259,1988-06-18,60.0,I Don't Wanna Go On With You Like That,Elton John,,60.0,1;
174260,1988-06-18,61.0,Rag Doll,Aerosmith,70.0,61.0,3;
174261,1988-06-18,62.0,Strange But True,Times Two,35.0,21.0,15;
174262,1988-06-18,63.0,Darlin' Danielle Don't,Henry Lee Summer,69.0,63.0,4;
174263,1988-06-18,64.0,Little Walter,Tony Toni Tone,72.0,64.0,4;
174264,1988-06-18,65.0,You Have Placed A Chill In My Heart,Eurythmics,73.0,65.0,4;
174265,1988-06-18,66.0,Rooty Toot Toot,John Mellencamp,61.0,61.0,6;
174266,1988-06-18,67.0,Pink Cadillac,Natalie Cole,54.0,5.0,16;
174267,1988-06-18,68.0,Route 66/Behind The Wheel,Depeche Mode,66.0,61.0,7;
174268,1988-06-18,69.0,Most Of All,Jody Watley,64.0,60.0,8;
174269,1988-06-18,70.0,Wishing I Was Lucky,Wet Wet Wet,77.0,70.0,4;
174270,1988-06-18,71.0,I Know You're Out There Somewhere,The Moody Blues,78.0,71.0,3;
174271,1988-06-18,72.0,In Your Soul,Corey Hart,79.0,72.0,2;
174272,1988-06-18,73.0,Fast Car,Tracy Chapman,91.0,73.0,3;
174273,1988-06-18,74.0,I'll Always Love You,Taylor Dayne,82.0,74.0,2;
174274,1988-06-18,75.0,Colors,Ice-T,86.0,75.0,2;
174275,"1988-06-18,76,""Wild, Wild West"",Kool Moe Dee,67,62,8;",,,,,,
174276,1988-06-18,77.0,Feelings Of Forever,Tiffany,90.0,77.0,2;
174277,1988-06-18,78.0,Take It While It's Hot,Sweet Sensation,74.0,57.0,11;
174278,1988-06-18,79.0,The Twist,Fat Boys,,79.0,1;
174279,1988-06-18,80.0,Wait On Love,Michael Bolton,84.0,80.0,4;
174280,1988-06-18,81.0,Rhythm Of Love,Scorpions,87.0,81.0,3;
174281,1988-06-18,82.0,Where Do Broken Hearts Go,Whitney Houston,63.0,1.0,17;
174282,"1988-06-18,83,Like The Weather,""10,000 Maniacs"",68,68,7;",,,,,,
174283,1988-06-18,84.0,Sayin' Sorry (Don't Make It Right),Denise Lopez,96.0,84.0,2;
174284,1988-06-18,85.0,Say It's Gonna Rain,Will To Power,,85.0,1;
174285,1988-06-18,86.0,My Girl,Suave,62.0,20.0,15;
174286,"1988-06-18,87,""Get Outta My Dreams, Get Into My Car"",Billy Ocean,71,1,19;",,,,,,
174287,1988-06-18,88.0,I'm Still Searching,Glass Tiger,65.0,31.0,11;
174288,1988-06-18,89.0,Dreamin' Of Love,Stevie B,88.0,80.0,9;
174289,1988-06-18,90.0,Blue Monday 1988,New Order,89.0,68.0,8;
174290,1988-06-18,91.0,Pamela,Toto,85.0,22.0,18;
174291,1988-06-18,92.0,When You Walk In The Room,Paul Carrack,,92.0,1;
174292,1988-06-18,93.0,Knocked Out,Paula Abdul,,93.0,1;
174293,1988-06-18,94.0,Nightime,Pretty Poison,75.0,36.0,12;
174294,1988-06-18,95.0,Boom! There She Was,Scritti Politti Featuring Roger,,95.0,1;
174295,1988-06-18,96.0,Joy,Teddy Pendergrass,,96.0,1;
174296,1988-06-18,97.0,Theme From S-Express,S-Express,,97.0,1;
174297,1988-06-18,98.0,My Love,Julio Iglesias Featuring Stevie Wonder,81.0,80.0,5;
174298,1988-06-18,99.0,Prove Your Love,Taylor Dayne,83.0,7.0,18;
174299,1988-06-18,100.0,Rocket 2 U,The Jets,80.0,6.0,22;
174300,1988-06-11,1.0,One More Try,George Michael,1.0,1.0,9;
174301,1988-06-11,2.0,Together Forever,Rick Astley,5.0,2.0,9;
174302,1988-06-11,3.0,Everything Your Heart Desires,Daryl Hall John Oates,4.0,3.0,9;
174303,1988-06-11,4.0,Shattered Dreams,Johnny Hates Jazz,2.0,2.0,13;
174304,1988-06-11,5.0,Naughty Girls (Need Love Too),Samantha Fox,3.0,3.0,16;
174305,1988-06-11,6.0,Foolish Beat,Debbie Gibson,7.0,6.0,8;
174306,1988-06-11,7.0,Make It Real,The Jets,9.0,7.0,9;
174307,1988-06-11,8.0,Dirty Diana,Michael Jackson,12.0,8.0,6;
174308,1988-06-11,9.0,Circle In The Sand,Belinda Carlisle,11.0,9.0,9;
174309,1988-06-11,10.0,The Valley Road,Bruce Hornsby & The Range,14.0,10.0,7;
174310,1988-06-11,11.0,Piano In The Dark,Brenda Russell Featuring Joe Esposito,6.0,6.0,17;
174311,1988-06-11,12.0,Alphabet St.,Prince,15.0,12.0,7;
174312,1988-06-11,13.0,The Flame,Cheap Trick,19.0,13.0,10;
174313,1988-06-11,14.0,We All Sleep Alone,Cher,16.0,14.0,10;
174314,1988-06-11,15.0,I Still Believe,Brenda K. Starr,18.0,15.0,11;
174315,1988-06-11,16.0,Kiss Me Deadly,Lita Ford,20.0,16.0,11;
174316,1988-06-11,17.0,Nothin' But A Good Time,Poison,23.0,17.0,8;
174317,1988-06-11,18.0,Nite And Day,Al B. Sure!,22.0,18.0,10;
174318,1988-06-11,19.0,Anything For You,Gloria Estefan & Miami Sound Machine,10.0,1.0,14;
174319,1988-06-11,20.0,Mercedes Boy,Pebbles,26.0,20.0,6;
174320,1988-06-11,21.0,Pour Some Sugar On Me,Def Leppard,27.0,21.0,8;
174321,1988-06-11,22.0,I Don't Want To Live Without You,Foreigner,8.0,5.0,13;
174322,1988-06-11,23.0,New Sensation,INXS,30.0,23.0,5;
174323,1988-06-11,24.0,Beds Are Burning,Midnight Oil,29.0,24.0,11;
174324,1988-06-11,25.0,Wait,White Lion,13.0,8.0,16;
174325,1988-06-11,26.0,Two Occasions,The Deele,21.0,10.0,16;
174326,1988-06-11,27.0,Under The Milky Way,The Church,31.0,27.0,10;
174327,1988-06-11,28.0,Always On My Mind,Pet Shop Boys,17.0,4.0,12;
174328,1988-06-11,29.0,Lost In You,Rod Stewart,38.0,29.0,6;
174329,1988-06-11,30.0,Dreaming,Orchestral Manoeuvres In The Dark,25.0,16.0,14;
174330,1988-06-11,31.0,Hold On To The Nights,Richard Marx,41.0,31.0,4;
174331,1988-06-11,32.0,Tall Cool One,Robert Plant,40.0,32.0,9;
174332,1988-06-11,33.0,Rush Hour,Jane Wiedlin,44.0,33.0,6;
174333,1988-06-11,34.0,Hands To Heaven,Breathe,43.0,34.0,9;
174334,1988-06-11,35.0,Strange But True,Times Two,24.0,21.0,14;
174335,1988-06-11,36.0,Electric Blue,Icehouse,28.0,7.0,18;
174336,1988-06-11,37.0,Supersonic,J.J. Fad,42.0,37.0,8;
174337,1988-06-11,38.0,When We Kiss,Bardeux,36.0,36.0,9;
174338,1988-06-11,39.0,Heart Of Mine,Boz Scaggs,45.0,39.0,7;
174339,1988-06-11,40.0,Paradise,Sade,48.0,40.0,5;
174340,1988-06-11,41.0,Make Me Lose Control,Eric Carmen,50.0,41.0,4;
174341,1988-06-11,42.0,Should I Say Yes?,Nu Shooz,46.0,42.0,9;
174342,1988-06-11,43.0,Black And Blue,Van Halen,51.0,43.0,4;
174343,1988-06-11,44.0,Wishing Well,Terence Trent D'Arby,32.0,1.0,22;
174344,1988-06-11,45.0,Angel,Aerosmith,34.0,3.0,20;
174345,1988-06-11,46.0,Parents Just Don't Understand,D.J. Jazzy Jeff & The Fresh Prince,52.0,46.0,4;
174346,"1988-06-11,47,""Da'Butt (From The """"School Daze"""" Soundtrack)"",E.U.,35,35,9;",,,,,,
174347,1988-06-11,48.0,The Colour Of Love,Billy Ocean,58.0,48.0,3;
