196714,1984-02-25,15.0,Here Comes The Rain Again,Eurythmics,24.0,15.0,5;
196715,1984-02-25,16.0,New Moon On Monday,Duran Duran,22.0,16.0,7;
196716,1984-02-25,17.0,Running With The Night,Lionel Richie,11.0,7.0,14;
196717,1984-02-25,18.0,Think Of Laura,Christopher Cross,15.0,9.0,12;
196718,1984-02-25,19.0,Owner Of A Lonely Heart,Yes,8.0,1.0,17;
196719,1984-02-25,20.0,Yah Mo B There,James Ingram With Michael McDonald,20.0,20.0,12;
196720,1984-02-25,21.0,Got A Hold On Me,Christine McVie,25.0,21.0,5;
196721,1984-02-25,22.0,Footloose,Kenny Loggins,32.0,22.0,5;
196722,1984-02-25,23.0,The Language Of Love,Dan Fogelberg,28.0,23.0,4;
196723,1984-02-25,24.0,Middle Of The Road,Pretenders,19.0,19.0,11;
196724,1984-02-25,25.0,This Woman,Kenny Rogers,30.0,25.0,7;
196725,1984-02-25,26.0,Pink Houses,John Mellencamp,16.0,8.0,12;
196726,1984-02-25,27.0,Automatic,The Pointer Sisters,35.0,27.0,5;
196727,1984-02-25,28.0,Give It Up,KC,33.0,28.0,10;
196728,1984-02-25,29.0,Break My Stride,Matthew Wilder,17.0,5.0,24;
196729,1984-02-25,30.0,Almost Over You,Sheena Easton,34.0,30.0,12;
196730,1984-02-25,31.0,Adult Education,Daryl Hall John Oates,43.0,31.0,2;
196731,1984-02-25,32.0,I Guess That's Why They Call It The Blues,Elton John,18.0,4.0,18;
196732,1984-02-25,33.0,The Politics Of Dancing,Re-flex,37.0,33.0,14;
196733,1984-02-25,34.0,Let's Stay Together,Tina Turner,38.0,34.0,6;
196734,1984-02-25,35.0,Back Where You Belong,Thirty Eight Special,40.0,35.0,4;
196735,1984-02-25,36.0,Runner,Manfred Mann's Earth Band,39.0,36.0,6;
196736,1984-02-25,37.0,So Bad,Paul McCartney,23.0,23.0,10;
196737,1984-02-25,38.0,New Song,Howard Jones,44.0,38.0,6;
196738,1984-02-25,39.0,Hold Me Now,Thompson Twins,49.0,39.0,3;
196739,1984-02-25,40.0,Livin' In Desperate Times,Olivia Newton-John,46.0,40.0,3;
196740,1984-02-25,41.0,Come Back And Stay,Paul Young,47.0,41.0,4;
196741,1984-02-25,42.0,I Still Can't Get Over Loving You,Ray Parker Jr.,27.0,12.0,16;
196742,1984-02-25,43.0,Radio Ga Ga,Queen,65.0,43.0,2;
196743,1984-02-25,44.0,Bang Your Head (Metal Health),Quiet Riot,31.0,31.0,8;
196744,1984-02-25,45.0,For A Rocker,Jackson Browne,45.0,45.0,7;
196745,1984-02-25,46.0,If Only You Knew,Patti LaBelle,52.0,46.0,8;
196746,1984-02-25,47.0,Girls,Dwight Twilley,61.0,47.0,2;
196747,1984-02-25,48.0,Red Red Wine,UB40,53.0,48.0,5;
196748,1984-02-25,49.0,She Was Hot,The Rolling Stones,54.0,49.0,4;
196749,1984-02-25,50.0,Don't Let Go,Wang Chung,59.0,50.0,4;
196750,1984-02-25,51.0,Send Me An Angel,Real Life,29.0,29.0,16;
196751,1984-02-25,52.0,Fields Of Fire,Big Country,55.0,52.0,4;
196752,1984-02-25,53.0,Holiday,Madonna,36.0,16.0,18;
196753,1984-02-25,54.0,You Make My Heart Beat Faster,Kim Carnes,57.0,54.0,6;
196754,1984-02-25,55.0,The Dream,Irene Cara,42.0,37.0,12;
196755,1984-02-25,56.0,Say Say Say,Paul McCartney And Michael Jackson,41.0,1.0,20;
196756,1984-02-25,57.0,Rebel Yell,Billy Idol,63.0,57.0,5;
196757,1984-02-25,58.0,Strip,Adam Ant,70.0,58.0,4;
196758,1984-02-25,59.0,Twist Of Fate,Olivia Newton-John,48.0,5.0,17;
196759,1984-02-25,60.0,The Kid's American,Matthew Wilder,79.0,60.0,2;
196760,1984-02-25,61.0,This Could Be The Right One,April Wine,71.0,61.0,3;
196761,1984-02-25,62.0,Time Will Reveal,Debarge,51.0,18.0,20;
196762,1984-02-25,63.0,They Don't Know,Tracey Ullman,,63.0,1;
196763,1984-02-25,64.0,Baby I Lied,Deborah Allen,56.0,26.0,20;
196764,1984-02-25,65.0,Nightbird,Stevie Nicks,50.0,33.0,11;
196765,1984-02-25,66.0,Looks That Kill,Motley Crue,67.0,66.0,4;
196766,1984-02-25,67.0,Against All Odds (Take A Look At Me Now),Phil Collins,,67.0,1;
196767,1984-02-25,68.0,Tonight,Kool & The Gang,,68.0,1;
196768,1984-02-25,69.0,Vitamin L,B.E. Taylor Group,74.0,69.0,5;
196769,1984-02-25,70.0,Breaking Up Is Hard On You,The American Comedy Network,76.0,70.0,4;
196770,1984-02-25,71.0,Encore,Cheryl Lynn,75.0,71.0,3;
196771,1984-02-25,72.0,Joystick,Dazz Band,82.0,72.0,3;
196772,1984-02-25,73.0,Make My Day,T.G. Sheppard With Clint Eastwood,88.0,73.0,2;
196773,1984-02-25,74.0,Beast Of Burden,Bette Midler,80.0,74.0,3;
196774,1984-02-25,75.0,Hello,Lionel Richie,,75.0,1;
196775,1984-02-25,76.0,Stay With Me Tonight,Jeffrey Osborne,60.0,30.0,20;
196776,1984-02-25,77.0,Body Talk,The Deele,77.0,77.0,6;
196777,1984-02-25,78.0,The Curly Shuffle,Jump 'n The Saddle,58.0,15.0,13;
196778,1984-02-25,79.0,Say It Isn't So,Daryl Hall John Oates,62.0,2.0,18;
196779,1984-02-25,80.0,Walking In My Sleep,Roger Daltrey,90.0,80.0,2;
196780,1984-02-25,81.0,Remember What You Like,Jenny Burton,83.0,81.0,5;
196781,1984-02-25,82.0,It's Gonna Be Special,Patti Austin,84.0,82.0,3;
196782,1984-02-25,83.0,Shooting Shark,Blue Oyster Cult,85.0,83.0,3;
196783,1984-02-25,84.0,Holding Out For A Hero,Bonnie Tyler,,84.0,1;
196784,1984-02-25,85.0,White Horse,Laid Back,,85.0,1;
196785,1984-02-25,86.0,One In A Million,The Romantics,,86.0,1;
196786,1984-02-25,87.0,We're Going All The Way,Jeffrey Osborne,,87.0,1;
196787,1984-02-25,88.0,Hyperactive,Thomas Dolby,,88.0,1;
196788,1984-02-25,89.0,Each Word's A Beat Of My Heart,Mink De Ville,93.0,89.0,3;
196789,1984-02-25,90.0,Flashes,Tiggi Clay,,90.0,1;
196790,1984-02-25,91.0,All Night Long (All Night),Lionel Richie,66.0,1.0,24;
196791,1984-02-25,92.0,Runaway,Bon Jovi,,92.0,1;
196792,1984-02-25,93.0,Club Michelle,Eddie Money,,93.0,1;
196793,1984-02-25,94.0,Save The Last Dance For Me,Dolly Parton,72.0,45.0,12;
196794,1984-02-25,95.0,Look At That Cadillac,Stray Cats,68.0,68.0,5;
196795,1984-02-25,96.0,Union Of The Snake,Duran Duran,64.0,3.0,17;
196796,1984-02-25,97.0,She's Trouble,Musical Youth,73.0,65.0,7;
196797,1984-02-25,98.0,If I'd Been The One,Thirty Eight Special,69.0,19.0,16;
196798,1984-02-25,99.0,Tender Years,John Cafferty & The Beaver Brown Band,78.0,78.0,5;
196799,1984-02-25,100.0,Over My Head,Toni Basil,81.0,81.0,6;
196800,1984-02-18,1.0,Karma Chameleon,Culture Club,1.0,1.0,12;
196801,1984-02-18,2.0,Jump,Van Halen,5.0,2.0,6;
196802,1984-02-18,3.0,Joanna,Kool & The Gang,2.0,2.0,16;
196803,1984-02-18,4.0,99 Luftballons,Nena,12.0,4.0,11;
196804,1984-02-18,5.0,Talking In Your Sleep,The Romantics,3.0,3.0,20;
196805,1984-02-18,6.0,That's All,Genesis,6.0,6.0,13;
196806,1984-02-18,7.0,Thriller,Michael Jackson,20.0,7.0,2;
196807,1984-02-18,8.0,Owner Of A Lonely Heart,Yes,4.0,1.0,16;
196808,1984-02-18,9.0,Girls Just Want To Have Fun,Cyndi Lauper,15.0,9.0,10;
196809,1984-02-18,10.0,Let The Music Play,Shannon,13.0,10.0,15;
196810,1984-02-18,11.0,Running With The Night,Lionel Richie,7.0,7.0,13;
196811,1984-02-18,12.0,Nobody Told Me,John Lennon,17.0,12.0,5;
196812,1984-02-18,13.0,An Innocent Man,Billy Joel,14.0,13.0,10;
196813,1984-02-18,14.0,Wrapped Around Your Finger,The Police,18.0,14.0,7;
196814,1984-02-18,15.0,Think Of Laura,Christopher Cross,9.0,9.0,11;
196815,1984-02-18,16.0,Pink Houses,John Mellencamp,8.0,8.0,11;
196816,1984-02-18,17.0,Break My Stride,Matthew Wilder,11.0,5.0,23;
196817,1984-02-18,18.0,I Guess That's Why They Call It The Blues,Elton John,10.0,4.0,17;
196818,1984-02-18,19.0,Middle Of The Road,Pretenders,19.0,19.0,10;
196819,1984-02-18,20.0,Yah Mo B There,James Ingram With Michael McDonald,21.0,20.0,11;
196820,1984-02-18,21.0,I Want A New Drug,Huey Lewis & The News,26.0,21.0,6;
196821,1984-02-18,22.0,New Moon On Monday,Duran Duran,25.0,22.0,6;
196822,1984-02-18,23.0,So Bad,Paul McCartney,23.0,23.0,9;
196823,1984-02-18,24.0,Here Comes The Rain Again,Eurythmics,28.0,24.0,4;
196824,1984-02-18,25.0,Got A Hold On Me,Christine McVie,27.0,25.0,4;
196825,1984-02-18,26.0,Somebody's Watching Me,Rockwell,33.0,26.0,4;
196826,1984-02-18,27.0,I Still Can't Get Over Loving You,Ray Parker Jr.,16.0,12.0,15;
196827,1984-02-18,28.0,The Language Of Love,Dan Fogelberg,39.0,28.0,3;
196828,1984-02-18,29.0,Send Me An Angel,Real Life,29.0,29.0,15;
196829,1984-02-18,30.0,This Woman,Kenny Rogers,32.0,30.0,6;
196830,1984-02-18,31.0,Bang Your Head (Metal Health),Quiet Riot,31.0,31.0,7;
196831,1984-02-18,32.0,Footloose,Kenny Loggins,36.0,32.0,4;
196832,1984-02-18,33.0,Give It Up,KC,35.0,33.0,9;
196833,1984-02-18,34.0,Almost Over You,Sheena Easton,38.0,34.0,11;
196834,1984-02-18,35.0,Automatic,The Pointer Sisters,40.0,35.0,4;
196835,1984-02-18,36.0,Holiday,Madonna,22.0,16.0,17;
196836,1984-02-18,37.0,The Politics Of Dancing,Re-flex,42.0,37.0,13;
196837,1984-02-18,38.0,Let's Stay Together,Tina Turner,43.0,38.0,5;
196838,1984-02-18,39.0,Runner,Manfred Mann's Earth Band,45.0,39.0,5;
196839,1984-02-18,40.0,Back Where You Belong,Thirty Eight Special,47.0,40.0,3;
196840,1984-02-18,41.0,Say Say Say,Paul McCartney And Michael Jackson,24.0,1.0,19;
196841,1984-02-18,42.0,The Dream,Irene Cara,37.0,37.0,11;
196842,1984-02-18,43.0,Adult Education,Daryl Hall John Oates,,43.0,1;
196843,1984-02-18,44.0,New Song,Howard Jones,50.0,44.0,5;
196844,1984-02-18,45.0,For A Rocker,Jackson Browne,52.0,45.0,6;
196845,1984-02-18,46.0,Livin' In Desperate Times,Olivia Newton-John,64.0,46.0,2;
196846,1984-02-18,47.0,Come Back And Stay,Paul Young,58.0,47.0,3;
196847,1984-02-18,48.0,Twist Of Fate,Olivia Newton-John,30.0,5.0,16;
196848,1984-02-18,49.0,Hold Me Now,Thompson Twins,73.0,49.0,2;
196849,1984-02-18,50.0,Nightbird,Stevie Nicks,34.0,33.0,10;
196850,1984-02-18,51.0,Time Will Reveal,Debarge,44.0,18.0,19;
196851,1984-02-18,52.0,If Only You Knew,Patti LaBelle,56.0,52.0,7;
196852,1984-02-18,53.0,Red Red Wine,UB40,61.0,53.0,4;
196853,1984-02-18,54.0,She Was Hot,The Rolling Stones,59.0,54.0,3;
196854,1984-02-18,55.0,Fields Of Fire,Big Country,69.0,55.0,3;
196855,1984-02-18,56.0,Baby I Lied,Deborah Allen,41.0,26.0,19;
196856,1984-02-18,57.0,You Make My Heart Beat Faster,Kim Carnes,60.0,57.0,5;
196857,1984-02-18,58.0,The Curly Shuffle,Jump 'n The Saddle,46.0,15.0,12;
196858,1984-02-18,59.0,Don't Let Go,Wang Chung,70.0,59.0,3;
196859,1984-02-18,60.0,Stay With Me Tonight,Jeffrey Osborne,51.0,30.0,19;
196860,1984-02-18,61.0,Girls,Dwight Twilley,,61.0,1;
196861,1984-02-18,62.0,Say It Isn't So,Daryl Hall John Oates,48.0,2.0,17;
196862,1984-02-18,63.0,Rebel Yell,Billy Idol,66.0,63.0,4;
196863,1984-02-18,64.0,Union Of The Snake,Duran Duran,49.0,3.0,16;
196864,1984-02-18,65.0,Radio Ga Ga,Queen,,65.0,1;
196865,1984-02-18,66.0,All Night Long (All Night),Lionel Richie,57.0,1.0,23;
196866,1984-02-18,67.0,Looks That Kill,Motley Crue,77.0,67.0,3;
196867,1984-02-18,67.0,Remember The Nights,The Motels,,67.0,1;
196868,1984-02-18,68.0,Look At That Cadillac,Stray Cats,71.0,68.0,4;
196869,1984-02-18,69.0,If I'd Been The One,Thirty Eight Special,53.0,19.0,15;
196870,1984-02-18,70.0,Strip,Adam Ant,80.0,70.0,3;
196871,1984-02-18,71.0,This Could Be The Right One,April Wine,81.0,71.0,2;
196872,1984-02-18,72.0,Save The Last Dance For Me,Dolly Parton,62.0,45.0,11;
196873,1984-02-18,73.0,She's Trouble,Musical Youth,65.0,65.0,6;
196874,1984-02-18,74.0,Vitamin L,B.E. Taylor Group,78.0,74.0,4;
196875,1984-02-18,75.0,Encore,Cheryl Lynn,87.0,75.0,2;
196876,1984-02-18,76.0,Breaking Up Is Hard On You,The American Comedy Network,86.0,76.0,3;
196877,1984-02-18,77.0,Body Talk,The Deele,79.0,77.0,5;
196878,1984-02-18,78.0,Tender Years,John Cafferty & The Beaver Brown Band,82.0,78.0,4;
196879,1984-02-18,79.0,The Kid's American,Matthew Wilder,,79.0,1;
196880,1984-02-18,80.0,Beast Of Burden,Bette Midler,90.0,80.0,2;
196881,1984-02-18,81.0,Over My Head,Toni Basil,83.0,81.0,5;
196882,1984-02-18,82.0,Joystick,Dazz Band,96.0,82.0,2;
196883,1984-02-18,83.0,Remember What You Like,Jenny Burton,85.0,83.0,4;
196884,1984-02-18,84.0,It's Gonna Be Special,Patti Austin,89.0,84.0,2;
196885,1984-02-18,85.0,Shooting Shark,Blue Oyster Cult,94.0,85.0,2;
196886,1984-02-18,86.0,Read 'Em And Weep,Barry Manilow,55.0,18.0,14;
196887,1984-02-18,88.0,Make My Day,T.G. Sheppard With Clint Eastwood,,88.0,1;
196888,1984-02-18,89.0,That Was Then But This Is Now,ABC,92.0,89.0,3;
196889,1984-02-18,90.0,Walking In My Sleep,Roger Daltrey,,90.0,1;
196890,1984-02-18,91.0,Ebony Eyes,Rick James And Smokey Robinson,63.0,43.0,11;
196891,1984-02-18,92.0,LET's PRETEND WE'rE MARRIED,Prince,67.0,52.0,10;
196892,1984-02-18,93.0,Each Word's A Beat Of My Heart,Mink De Ville,95.0,93.0,2;
196893,1984-02-18,94.0,Love Is A Battlefield,Pat Benatar,72.0,5.0,22;
196894,1984-02-18,95.0,Major Tom (Coming Home),Peter Schilling,68.0,14.0,22;
196895,1984-02-18,96.0,(You Can Still) Rock In America,Night Ranger,74.0,51.0,12;
196896,1984-02-18,97.0,The Sign Of Fire,The Fixx,76.0,32.0,13;
196897,1984-02-18,98.0,Just One More Time,The Headpins,75.0,70.0,9;
196898,"1984-02-18,99,Action,""Evelyn """"Champagne"""" King"",84,75,7;",,,,,,
196899,1984-02-18,100.0,Uptown Girl,Billy Joel,88.0,3.0,22;
196900,1984-02-11,1.0,Karma Chameleon,Culture Club,1.0,1.0,11;
196901,1984-02-11,2.0,Joanna,Kool & The Gang,4.0,2.0,15;
196902,1984-02-11,3.0,Talking In Your Sleep,The Romantics,3.0,3.0,19;
196903,1984-02-11,4.0,Owner Of A Lonely Heart,Yes,2.0,1.0,15;
196904,1984-02-11,5.0,Jump,Van Halen,11.0,5.0,5;
196905,1984-02-11,6.0,That's All,Genesis,8.0,6.0,12;
196906,1984-02-11,7.0,Running With The Night,Lionel Richie,7.0,7.0,12;
196907,1984-02-11,8.0,Pink Houses,John Mellencamp,10.0,8.0,10;
196908,1984-02-11,9.0,Think Of Laura,Christopher Cross,9.0,9.0,10;
196909,1984-02-11,10.0,I Guess That's Why They Call It The Blues,Elton John,6.0,4.0,16;
196910,1984-02-11,11.0,Break My Stride,Matthew Wilder,5.0,5.0,22;
196911,1984-02-11,12.0,99 Luftballons,Nena,18.0,12.0,10;
196912,1984-02-11,13.0,Let The Music Play,Shannon,14.0,13.0,14;
196913,1984-02-11,14.0,An Innocent Man,Billy Joel,15.0,14.0,9;
196914,1984-02-11,15.0,Girls Just Want To Have Fun,Cyndi Lauper,21.0,15.0,9;
196915,1984-02-11,16.0,I Still Can't Get Over Loving You,Ray Parker Jr.,12.0,12.0,14;
196916,1984-02-11,17.0,Nobody Told Me,John Lennon,22.0,17.0,4;
196917,1984-02-11,18.0,Wrapped Around Your Finger,The Police,19.0,18.0,6;
196918,1984-02-11,19.0,Middle Of The Road,Pretenders,20.0,19.0,9;
196919,1984-02-11,20.0,Thriller,Michael Jackson,,20.0,1;
196920,1984-02-11,21.0,Yah Mo B There,James Ingram With Michael McDonald,23.0,21.0,10;
196921,1984-02-11,22.0,Holiday,Madonna,16.0,16.0,16;
196922,1984-02-11,23.0,So Bad,Paul McCartney,24.0,23.0,8;
196923,1984-02-11,24.0,Say Say Say,Paul McCartney And Michael Jackson,13.0,1.0,18;
196924,1984-02-11,25.0,New Moon On Monday,Duran Duran,29.0,25.0,5;
196925,1984-02-11,26.0,I Want A New Drug,Huey Lewis & The News,31.0,26.0,5;
196926,1984-02-11,27.0,Got A Hold On Me,Christine McVie,32.0,27.0,3;
196927,1984-02-11,28.0,Here Comes The Rain Again,Eurythmics,39.0,28.0,3;
196928,1984-02-11,29.0,Send Me An Angel,Real Life,30.0,29.0,14;
196929,1984-02-11,30.0,Twist Of Fate,Olivia Newton-John,17.0,5.0,15;
196930,1984-02-11,31.0,Bang Your Head (Metal Health),Quiet Riot,35.0,31.0,6;
196931,1984-02-11,32.0,This Woman,Kenny Rogers,36.0,32.0,5;
196932,1984-02-11,33.0,Somebody's Watching Me,Rockwell,52.0,33.0,3;
196933,1984-02-11,34.0,Nightbird,Stevie Nicks,33.0,33.0,9;
196934,1984-02-11,35.0,Give It Up,KC,37.0,35.0,8;
196935,1984-02-11,36.0,Footloose,Kenny Loggins,41.0,36.0,3;
196936,1984-02-11,37.0,The Dream,Irene Cara,38.0,37.0,10;
196937,1984-02-11,38.0,Almost Over You,Sheena Easton,42.0,38.0,10;
196938,1984-02-11,39.0,The Language Of Love,Dan Fogelberg,59.0,39.0,2;
196939,1984-02-11,40.0,Automatic,The Pointer Sisters,63.0,40.0,3;
196940,1984-02-11,41.0,Baby I Lied,Deborah Allen,26.0,26.0,18;
196941,1984-02-11,42.0,The Politics Of Dancing,Re-flex,44.0,42.0,12;
196942,1984-02-11,43.0,Let's Stay Together,Tina Turner,46.0,43.0,4;
196943,1984-02-11,44.0,Time Will Reveal,Debarge,34.0,18.0,18;
196944,1984-02-11,45.0,Runner,Manfred Mann's Earth Band,54.0,45.0,4;
196945,1984-02-11,46.0,The Curly Shuffle,Jump 'n The Saddle,27.0,15.0,11;
196946,1984-02-11,47.0,Back Where You Belong,Thirty Eight Special,66.0,47.0,2;
196947,1984-02-11,48.0,Say It Isn't So,Daryl Hall John Oates,28.0,2.0,16;
196948,1984-02-11,49.0,Union Of The Snake,Duran Duran,25.0,3.0,15;
196949,1984-02-11,50.0,New Song,Howard Jones,56.0,50.0,4;
196950,1984-02-11,51.0,Stay With Me Tonight,Jeffrey Osborne,40.0,30.0,18;
196951,1984-02-11,52.0,For A Rocker,Jackson Browne,55.0,52.0,5;
196952,1984-02-11,53.0,If I'd Been The One,Thirty Eight Special,45.0,19.0,14;
196953,1984-02-11,54.0,Remember The Night,The Motels,47.0,36.0,11;
196954,1984-02-11,55.0,Read 'Em And Weep,Barry Manilow,43.0,18.0,13;
196955,1984-02-11,56.0,If Only You Knew,Patti LaBelle,58.0,56.0,6;
196956,1984-02-11,57.0,All Night Long (All Night),Lionel Richie,51.0,1.0,22;
196957,1984-02-11,58.0,Come Back And Stay,Paul Young,74.0,58.0,2;
196958,1984-02-11,59.0,She Was Hot,The Rolling Stones,83.0,59.0,2;
196959,1984-02-11,60.0,You Make My Heart Beat Faster,Kim Carnes,64.0,60.0,4;
196960,1984-02-11,61.0,Red Red Wine,UB40,69.0,61.0,3;
196961,1984-02-11,62.0,Save The Last Dance For Me,Dolly Parton,48.0,45.0,10;
196962,1984-02-11,63.0,Ebony Eyes,Rick James And Smokey Robinson,49.0,43.0,10;
196963,1984-02-11,64.0,Livin' In Desperate Times,Olivia Newton-John,,64.0,1;
196964,1984-02-11,65.0,She's Trouble,Musical Youth,67.0,65.0,5;
196965,1984-02-11,66.0,Rebel Yell,Billy Idol,77.0,66.0,3;
196966,1984-02-11,67.0,LET's PRETEND WE'rE MARRIED,Prince,53.0,52.0,9;
196967,1984-02-11,68.0,Major Tom (Coming Home),Peter Schilling,61.0,14.0,21;
196968,1984-02-11,69.0,Fields Of Fire,Big Country,78.0,69.0,2;
196969,1984-02-11,70.0,Don't Let Go,Wang Chung,89.0,70.0,2;
196970,1984-02-11,71.0,Look At That Cadillac,Stray Cats,82.0,71.0,3;
196971,1984-02-11,72.0,Love Is A Battlefield,Pat Benatar,62.0,5.0,21;
196972,1984-02-11,73.0,Hold Me Now,Thompson Twins,,73.0,1;
196973,1984-02-11,74.0,(You Can Still) Rock In America,Night Ranger,57.0,51.0,11;
196974,1984-02-11,75.0,Just One More Time,The Headpins,70.0,70.0,8;
196975,1984-02-11,76.0,The Sign Of Fire,The Fixx,50.0,32.0,12;
196976,1984-02-11,77.0,Looks That Kill,Motley Crue,90.0,77.0,2;
196977,1984-02-11,78.0,Vitamin L,B.E. Taylor Group,84.0,78.0,3;
196978,1984-02-11,79.0,Body Talk,The Deele,80.0,79.0,4;
196979,1984-02-11,80.0,Strip,Adam Ant,92.0,80.0,2;
196980,1984-02-11,81.0,This Could Be The Right One,April Wine,,81.0,1;
196981,1984-02-11,82.0,Tender Years,John Cafferty & The Beaver Brown Band,88.0,82.0,3;
196982,1984-02-11,83.0,Over My Head,Toni Basil,85.0,83.0,4;
196983,"1984-02-11,84,Action,""Evelyn """"Champagne"""" King"",75,75,6;",,,,,,
196984,1984-02-11,85.0,Remember What You Like,Jenny Burton,86.0,85.0,3;
196985,1984-02-11,86.0,Breaking Up Is Hard On You,The American Comedy Network,93.0,86.0,2;
196986,1984-02-11,87.0,Encore,Cheryl Lynn,,87.0,1;
196987,1984-02-11,88.0,Uptown Girl,Billy Joel,71.0,3.0,21;
196988,1984-02-11,89.0,It's Gonna Be Special,Patti Austin,,89.0,1;
196989,1984-02-11,90.0,Beast Of Burden,Bette Midler,,90.0,1;
196990,1984-02-11,91.0,I Will Follow,U2,81.0,81.0,5;
196991,1984-02-11,92.0,That Was Then But This Is Now,ABC,95.0,92.0,2;
196992,1984-02-11,93.0,Sweetheart Like You,Bob Dylan,60.0,55.0,9;
196993,1984-02-11,94.0,Shooting Shark,Blue Oyster Cult,,94.0,1;
196994,1984-02-11,95.0,Each Word's A Beat Of My Heart,Mink De Ville,,95.0,1;
196995,1984-02-11,96.0,Joystick,Dazz Band,,96.0,1;
196996,1984-02-11,97.0,Islands In The Stream,Kenny Rogers Duet With Dolly Parton,72.0,1.0,25;
196997,1984-02-11,98.0,Undercover Of The Night,The Rolling Stones,65.0,9.0,14;
196998,1984-02-11,99.0,Something's On Your Mind,D Train,87.0,79.0,6;
196999,1984-02-11,100.0,Church Of The Poison Mind,Culture Club,76.0,10.0,17;
197000,1984-02-04,1.0,Karma Chameleon,Culture Club,2.0,1.0,10;
197001,1984-02-04,2.0,Owner Of A Lonely Heart,Yes,1.0,1.0,14;
197002,1984-02-04,3.0,Talking In Your Sleep,The Romantics,3.0,3.0,18;
197003,1984-02-04,4.0,Joanna,Kool & The Gang,6.0,4.0,14;
197004,1984-02-04,5.0,Break My Stride,Matthew Wilder,5.0,5.0,21;
197005,1984-02-04,6.0,I Guess That's Why They Call It The Blues,Elton John,4.0,4.0,15;
197006,1984-02-04,7.0,Running With The Night,Lionel Richie,8.0,7.0,11;
197007,1984-02-04,8.0,That's All,Genesis,10.0,8.0,11;
197008,1984-02-04,9.0,Think Of Laura,Christopher Cross,11.0,9.0,9;
197009,1984-02-04,10.0,Pink Houses,John Mellencamp,12.0,10.0,9;
197010,1984-02-04,11.0,Jump,Van Halen,20.0,11.0,4;
197011,1984-02-04,12.0,I Still Can't Get Over Loving You,Ray Parker Jr.,14.0,12.0,13;
197012,1984-02-04,13.0,Say Say Say,Paul McCartney And Michael Jackson,7.0,1.0,17;
197013,1984-02-04,14.0,Let The Music Play,Shannon,18.0,14.0,13;
197014,1984-02-04,15.0,An Innocent Man,Billy Joel,19.0,15.0,8;
197015,1984-02-04,16.0,Holiday,Madonna,16.0,16.0,15;
197016,1984-02-04,17.0,Twist Of Fate,Olivia Newton-John,9.0,5.0,14;
197017,1984-02-04,18.0,99 Luftballons,Nena,22.0,18.0,9;
197018,1984-02-04,19.0,Wrapped Around Your Finger,The Police,23.0,19.0,5;
197019,1984-02-04,20.0,Middle Of The Road,Pretenders,21.0,20.0,8;
197020,1984-02-04,21.0,Girls Just Want To Have Fun,Cyndi Lauper,31.0,21.0,8;
197021,1984-02-04,22.0,Nobody Told Me,John Lennon,27.0,22.0,3;
197022,1984-02-04,23.0,Yah Mo B There,James Ingram With Michael McDonald,24.0,23.0,9;
197023,1984-02-04,24.0,So Bad,Paul McCartney,25.0,24.0,7;
197024,1984-02-04,25.0,Union Of The Snake,Duran Duran,13.0,3.0,14;
197025,1984-02-04,26.0,Baby I Lied,Deborah Allen,26.0,26.0,17;
197026,1984-02-04,27.0,The Curly Shuffle,Jump 'n The Saddle,17.0,15.0,10;
197027,1984-02-04,28.0,Say It Isn't So,Daryl Hall John Oates,15.0,2.0,15;
197028,1984-02-04,29.0,New Moon On Monday,Duran Duran,37.0,29.0,4;
197029,1984-02-04,30.0,Send Me An Angel,Real Life,32.0,30.0,13;
197030,1984-02-04,31.0,I Want A New Drug,Huey Lewis & The News,40.0,31.0,4;
197031,1984-02-04,32.0,Got A Hold On Me,Christine McVie,44.0,32.0,2;
197032,1984-02-04,33.0,Nightbird,Stevie Nicks,33.0,33.0,8;
197033,1984-02-04,34.0,Time Will Reveal,Debarge,28.0,18.0,17;
197034,1984-02-04,35.0,Bang Your Head (Metal Health),Quiet Riot,38.0,35.0,5;
197035,1984-02-04,36.0,This Woman,Kenny Rogers,41.0,36.0,4;
197036,1984-02-04,37.0,Give It Up,KC,42.0,37.0,7;
197037,1984-02-04,38.0,The Dream,Irene Cara,39.0,38.0,9;
197038,1984-02-04,39.0,Here Comes The Rain Again,Eurythmics,53.0,39.0,2;
197039,1984-02-04,40.0,Stay With Me Tonight,Jeffrey Osborne,34.0,30.0,17;
197040,1984-02-04,41.0,Footloose,Kenny Loggins,56.0,41.0,2;
197041,1984-02-04,42.0,Almost Over You,Sheena Easton,46.0,42.0,9;
197042,1984-02-04,43.0,Read 'Em And Weep,Barry Manilow,29.0,18.0,12;
197043,1984-02-04,44.0,The Politics Of Dancing,Re-flex,48.0,44.0,11;
197044,1984-02-04,45.0,If I'd Been The One,Thirty Eight Special,30.0,19.0,13;
197045,1984-02-04,46.0,Let's Stay Together,Tina Turner,59.0,46.0,3;
197046,1984-02-04,47.0,Remember The Night,The Motels,36.0,36.0,10;
