2401,2021-05-22,2.0,Levitating,Dua Lipa Featuring DaBaby,4.0,2.0,32;
2402,2021-05-22,3.0,Peaches,Justin Bieber Featuring Daniel Caesar & Giveon,3.0,1.0,8;
2403,2021-05-22,4.0,Save Your Tears,The Weeknd & Ariana Grande,1.0,1.0,22;
2404,2021-05-22,5.0,Kiss Me More,Doja Cat Featuring SZA,5.0,5.0,5;
2405,2021-05-22,6.0,Astronaut In The Ocean,Masked Wolf,7.0,6.0,13;
2406,2021-05-22,7.0,Rapstar,Polo G,6.0,1.0,5;
2407,2021-05-22,8.0,interlude,J. Cole,,8.0,1;
2408,2021-05-22,9.0,Without You,The Kid LAROI,8.0,8.0,23;
2409,2021-05-22,10.0,Montero (Call Me By Your Name),Lil Nas X,9.0,1.0,7;
2410,2021-05-22,11.0,Miss The Rage,Trippie Redd & Playboi Carti,,11.0,1;
2411,2021-05-22,12.0,Blinding Lights,The Weeknd,11.0,1.0,75;
2412,2021-05-22,13.0,Calling My Phone,Lil Tjay Featuring 6LACK,13.0,3.0,13;
2413,2021-05-22,14.0,Up,Cardi B,12.0,1.0,14;
2414,2021-05-22,15.0,Beat Box,SpotemGottem Featuring Pooh Shiesty Or DaBaby,16.0,12.0,17;
2415,2021-05-22,16.0,Drivers License,Olivia Rodrigo,14.0,1.0,18;
2416,2021-05-22,17.0,Deja Vu,Olivia Rodrigo,15.0,8.0,6;
2417,2021-05-22,18.0,Beautiful Mistakes,Maroon 5 Featuring Megan Thee Stallion,19.0,18.0,10;
2418,2021-05-22,19.0,Best Friend,Saweetie Featuring Doja Cat,17.0,14.0,18;
2419,2021-05-22,20.0,My Ex's Best Friend,Machine Gun Kelly X blackbear,21.0,20.0,39;
2420,2021-05-22,21.0,Every Chance I Get,DJ Khaled Featuring Lil Baby & Lil Durk,20.0,20.0,2;
2421,2021-05-22,22.0,Forever After All,Luke Combs,23.0,2.0,29;
2422,2021-05-22,23.0,Heartbreak Anniversary,Giveon,22.0,17.0,13;
2423,2021-05-22,24.0,Mood,24kGoldn Featuring iann dior,24.0,1.0,40;
2424,2021-05-22,25.0,On Me,Lil Baby,18.0,15.0,23;
2425,2021-05-22,26.0,Back In Blood,Pooh Shiesty Featuring Lil Durk,25.0,13.0,19;
2426,2021-05-22,27.0,The Good Ones,Gabby Barrett,27.0,19.0,20;
2427,2021-05-22,28.0,What You Know Bout Love,Pop Smoke,26.0,9.0,36;
2428,2021-05-22,29.0,Your Power,Billie Eilish,10.0,10.0,2;
2429,2021-05-22,30.0,Hell Of A View,Eric Church,36.0,28.0,18;
2430,2021-05-22,31.0,We're Good,Dua Lipa,39.0,31.0,13;
2431,2021-05-22,32.0,Breaking Up Was Easy In The 90's,Sam Hunt,40.0,32.0,11;
2432,2021-05-22,33.0,Heat Waves,Glass Animals,34.0,33.0,17;
2433,2021-05-22,34.0,Track Star,Mooski,31.0,31.0,12;
2434,2021-05-22,35.0,Made For You,Jake Owen,32.0,32.0,12;
2435,2021-05-22,36.0,34+35,Ariana Grande Feat. Doja Cat & Megan Thee Stallion,29.0,2.0,28;
2436,2021-05-22,37.0,Positions,Ariana Grande,37.0,1.0,29;
2437,2021-05-22,38.0,Wants And Needs,Drake Featuring Lil Baby,42.0,2.0,10;
2438,2021-05-22,39.0,You Broke Me First.,Tate McRae,35.0,17.0,38;
2439,2021-05-22,40.0,Telepatia,Kali Uchis,46.0,39.0,12;
2440,2021-05-22,41.0,Time Today,Moneybagg Yo,41.0,31.0,14;
2441,2021-05-22,42.0,Wockesha,Moneybagg Yo,57.0,42.0,3;
2442,2021-05-22,43.0,Dakiti,Bad Bunny & Jhay Cortez,38.0,5.0,28;
2443,2021-05-22,44.0,You're Mines Still,Yung Bleu Featuring Drake,44.0,18.0,23;
2444,2021-05-22,45.0,Therefore I Am,Billie Eilish,33.0,2.0,27;
2445,2021-05-22,46.0,What's Your Country Song,Thomas Rhett,47.0,29.0,21;
2446,2021-05-22,47.0,Goosebumps,Travis Scott & HVME,50.0,47.0,17;
2447,2021-05-22,48.0,No More Parties,Coi Leray Featuring Lil Durk,51.0,26.0,14;
2448,2021-05-22,49.0,Settling Down,Miranda Lambert,56.0,49.0,9;
2449,2021-05-22,50.0,pov,Ariana Grande,55.0,40.0,10;
2450,2021-05-22,51.0,Ski,Young Thug & Gunna,48.0,18.0,4;
2451,2021-05-22,52.0,What's Next,Drake,45.0,1.0,10;
2452,2021-05-22,53.0,Higher Power,Coldplay,,53.0,1;
2453,2021-05-22,54.0,Good Days,SZA,49.0,9.0,20;
2454,2021-05-22,55.0,Nobody,Dylan Scott,64.0,55.0,11;
2455,2021-05-22,56.0,Never Left,Lil Tecca,,56.0,1;
2456,2021-05-22,57.0,Solid,Young Thug & Gunna Featuring Drake,52.0,12.0,4;
2457,2021-05-22,58.0,Streets,Doja Cat,53.0,16.0,18;
2458,2021-05-22,59.0,Gone,Dierks Bentley,63.0,59.0,9;
2459,2021-05-22,60.0,Lil Bit,Nelly & Florida Georgia Line,61.0,60.0,8;
2460,2021-05-22,61.0,Famous Friends,Chris Young + Kane Brown,66.0,61.0,7;
2461,2021-05-22,62.0,Just The Way,Parmalee x Blanco Brown,59.0,31.0,20;
2462,2021-05-22,63.0,Tombstone,Rod Wave,58.0,11.0,8;
2463,2021-05-22,64.0,Almost Maybes,Jordan Davis,71.0,64.0,16;
2464,2021-05-22,65.0,Glad You Exist,Dan + Shay,74.0,63.0,14;
2465,2021-05-22,66.0,Quicksand,Morray,65.0,65.0,14;
2466,2021-05-22,67.0,Hold On,Justin Bieber,60.0,20.0,10;
2467,2021-05-22,68.0,Follow You,Imagine Dragons,75.0,68.0,6;
2468,2021-05-22,69.0,One Too Many,Keith Urban Duet With P!nk,70.0,62.0,22;
2469,2021-05-22,70.0,The Business,Tiesto,69.0,69.0,12;
2470,2021-05-22,71.0,Blame It On You,Jason Aldean,87.0,71.0,3;
2471,2021-05-22,72.0,Shottas (Lala),Moneybagg Yo,62.0,35.0,3;
2472,2021-05-22,73.0,Street Runner,Rod Wave,68.0,16.0,9;
2473,2021-05-22,74.0,All I Know So Far,P!nk,,74.0,1;
2474,2021-05-22,75.0,Ramen & OJ,Joyner Lucas & Lil Baby,67.0,67.0,2;
2475,2021-05-22,76.0,Pick Up Your Feelings,Jazmine Sullivan,81.0,75.0,16;
2476,2021-05-22,77.0,Down To One,Luke Bryan,82.0,36.0,20;
2477,2021-05-22,78.0,Arcade,Duncan Laurence,89.0,78.0,5;
2478,2021-05-22,79.0,Lady,Brett Young,77.0,52.0,18;
2479,2021-05-22,80.0,Single Saturday Night,Cole Swindell,95.0,80.0,2;
2480,2021-05-22,81.0,Hard For The Next,Moneybagg Yo & Future,72.0,49.0,5;
2481,2021-05-22,82.0,What You Need,Don Toliver,,82.0,1;
2482,2021-05-22,83.0,La Noche de Anoche,Bad Bunny & Rosalia,86.0,53.0,16;
2483,2021-05-22,84.0,Hello,Pop Smoke Featuring A Boogie Wit da Hoodie,98.0,84.0,8;
2484,2021-05-22,85.0,Way Less Sad,AJR,99.0,85.0,3;
2485,2021-05-22,86.0,Drankin N Smokin,Future & Lil Uzi Vert,93.0,31.0,15;
2486,2021-05-22,87.0,4 Da Gang,42 Dugg & Roddy Ricch,83.0,67.0,6;
2487,"2021-05-22,88,I Did It,""DJ Khaled Featuring Post Malone, Megan Thee Stallion, Lil Baby & DaBaby"",43,43,2;",,,,,,
2488,2021-05-22,89.0,Botella Tras Botella,Gera MX + Christian Nodal,76.0,60.0,3;
2489,2021-05-22,90.0,Chasing After You,Ryan Hurd With Maren Morris,,90.0,3;
2490,2021-05-22,91.0,Tampa,Cico P,97.0,91.0,2;
2491,2021-05-22,92.0,Big Gangsta,Kevin Gates,88.0,81.0,5;
2492,2021-05-22,93.0,Hellcats & Trackhawks,Lil Durk,92.0,69.0,9;
2493,2021-05-22,94.0,Let It Go,DJ Khaled Featuring Justin Bieber & 21 Savage,54.0,54.0,2;
2494,2021-05-22,95.0,Country Again,Thomas Rhett,73.0,73.0,2;
2495,2021-05-22,96.0,Minimum Wage,Blake Shelton,,96.0,1;
2496,2021-05-22,97.0,Richer,Rod Wave Featuring Polo G,91.0,22.0,7;
2497,2021-05-22,98.0,Drunk (And I Don't Wanna Go Home),Elle King & Miranda Lambert,,79.0,4;
2498,"2021-05-22,99,Headshot,""Lil Tjay, Polo G & Fivio Foreign"",94,42,8;",,,,,,
2499,2021-05-22,100.0,Go!,Moneybagg Yo Featuring BIG30,80.0,52.0,4;
2500,2021-05-15,1.0,Save Your Tears,The Weeknd & Ariana Grande,1.0,1.0,21;
2501,2021-05-15,2.0,Leave The Door Open,Silk Sonic (Bruno Mars & Anderson .Paak),2.0,1.0,9;
2502,2021-05-15,3.0,Peaches,Justin Bieber Featuring Daniel Caesar & Giveon,3.0,1.0,7;
2503,2021-05-15,4.0,Levitating,Dua Lipa Featuring DaBaby,5.0,4.0,31;
2504,2021-05-15,5.0,Kiss Me More,Doja Cat Featuring SZA,6.0,5.0,4;
2505,2021-05-15,6.0,Rapstar,Polo G,4.0,1.0,4;
2506,2021-05-15,7.0,Astronaut In The Ocean,Masked Wolf,8.0,7.0,12;
2507,2021-05-15,8.0,Without You,The Kid LAROI & Miley Cyrus,23.0,8.0,22;
2508,2021-05-15,9.0,Montero (Call Me By Your Name),Lil Nas X,7.0,1.0,6;
2509,2021-05-15,10.0,Your Power,Billie Eilish,,10.0,1;
2510,2021-05-15,11.0,Blinding Lights,The Weeknd,11.0,1.0,74;
2511,2021-05-15,12.0,Up,Cardi B,9.0,1.0,13;
2512,2021-05-15,13.0,Calling My Phone,Lil Tjay Featuring 6LACK,14.0,3.0,12;
2513,2021-05-15,14.0,Drivers License,Olivia Rodrigo,10.0,1.0,17;
2514,2021-05-15,15.0,Deja Vu,Olivia Rodrigo,12.0,8.0,5;
2515,2021-05-15,16.0,Beat Box,SpotemGottem Featuring Pooh Shiesty Or DaBaby,13.0,12.0,16;
2516,2021-05-15,17.0,Best Friend,Saweetie Featuring Doja Cat,16.0,14.0,17;
2517,2021-05-15,18.0,On Me,Lil Baby,15.0,15.0,22;
2518,2021-05-15,19.0,Beautiful Mistakes,Maroon 5 Featuring Megan Thee Stallion,18.0,18.0,9;
2519,2021-05-15,20.0,Every Chance I Get,DJ Khaled Featuring Lil Baby & Lil Durk,,20.0,1;
2520,2021-05-15,21.0,My Ex's Best Friend,Machine Gun Kelly X blackbear,21.0,21.0,38;
2521,2021-05-15,22.0,Heartbreak Anniversary,Giveon,17.0,17.0,12;
2522,2021-05-15,23.0,Forever After All,Luke Combs,29.0,2.0,28;
2523,2021-05-15,24.0,Mood,24kGoldn Featuring iann dior,20.0,1.0,39;
2524,2021-05-15,25.0,Back In Blood,Pooh Shiesty Featuring Lil Durk,22.0,13.0,18;
2525,2021-05-15,26.0,What You Know Bout Love,Pop Smoke,19.0,9.0,35;
2526,2021-05-15,27.0,The Good Ones,Gabby Barrett,24.0,19.0,19;
2527,2021-05-15,28.0,Go Crazy,Chris Brown & Young Thug,25.0,3.0,52;
2528,2021-05-15,29.0,34+35,Ariana Grande,27.0,2.0,27;
2529,"2021-05-15,30,Sorry Not Sorry,""DJ Khaled Featuring Nas, JAY-Z & James Fauntleroy"",,30,1;",,,,,,
2530,2021-05-15,31.0,Track Star,Mooski,37.0,31.0,11;
2531,2021-05-15,32.0,Made For You,Jake Owen,43.0,32.0,11;
2532,2021-05-15,33.0,Therefore I Am,Billie Eilish,32.0,2.0,26;
2533,2021-05-15,34.0,Heat Waves,Glass Animals,42.0,34.0,16;
2534,2021-05-15,35.0,You Broke Me First.,Tate McRae,26.0,17.0,37;
2535,2021-05-15,36.0,Hell Of A View,Eric Church,28.0,28.0,17;
2536,2021-05-15,37.0,Positions,Ariana Grande,34.0,1.0,28;
2537,2021-05-15,38.0,Dakiti,Bad Bunny & Jhay Cortez,33.0,5.0,27;
2538,2021-05-15,39.0,We're Good,Dua Lipa,41.0,38.0,12;
2539,2021-05-15,40.0,Breaking Up Was Easy In The 90's,Sam Hunt,46.0,40.0,10;
2540,2021-05-15,41.0,Time Today,Moneybagg Yo,31.0,31.0,13;
2541,2021-05-15,42.0,Wants And Needs,Drake Featuring Lil Baby,39.0,2.0,9;
2542,"2021-05-15,43,I Did It,""DJ Khaled Featuring Post Malone, Megan Thee Stallion, Lil Baby & DaBaby"",,43,1;",,,,,,
2543,2021-05-15,44.0,You're Mines Still,Yung Bleu Featuring Drake,40.0,18.0,22;
2544,2021-05-15,45.0,What's Next,Drake,30.0,1.0,9;
2545,2021-05-15,46.0,Telepatia,Kali Uchis,49.0,39.0,11;
2546,2021-05-15,47.0,What's Your Country Song,Thomas Rhett,55.0,29.0,20;
2547,2021-05-15,48.0,Ski,Young Thug & Gunna,38.0,18.0,3;
2548,2021-05-15,49.0,Good Days,SZA,44.0,9.0,19;
2549,2021-05-15,50.0,Goosebumps,Travis Scott & HVME,48.0,47.0,16;
2550,2021-05-15,51.0,No More Parties,Coi Leray Featuring Lil Durk,47.0,26.0,13;
2551,2021-05-15,52.0,Solid,Young Thug & Gunna Featuring Drake,36.0,12.0,3;
2552,2021-05-15,53.0,Streets,Doja Cat,51.0,16.0,17;
2553,2021-05-15,54.0,Let It Go,DJ Khaled Featuring Justin Bieber & 21 Savage,,54.0,1;
2554,2021-05-15,55.0,pov,Ariana Grande,66.0,40.0,9;
2555,2021-05-15,56.0,Settling Down,Miranda Lambert,58.0,56.0,8;
2556,2021-05-15,57.0,Wockesha,Moneybagg Yo,59.0,57.0,2;
2557,2021-05-15,58.0,Tombstone,Rod Wave,50.0,11.0,7;
2558,2021-05-15,59.0,Just The Way,Parmalee x Blanco Brown,56.0,31.0,19;
2559,2021-05-15,60.0,Hold On,Justin Bieber,57.0,20.0,9;
2560,2021-05-15,61.0,Lil Bit,Nelly & Florida Georgia Line,67.0,61.0,7;
2561,2021-05-15,62.0,Shottas (Lala),Moneybagg Yo,35.0,35.0,2;
2562,2021-05-15,63.0,Gone,Dierks Bentley,68.0,63.0,8;
2563,2021-05-15,64.0,Nobody,Dylan Scott,69.0,64.0,10;
2564,2021-05-15,65.0,Quicksand,Morray,71.0,65.0,13;
2565,2021-05-15,66.0,Famous Friends,Chris Young + Kane Brown,70.0,66.0,6;
2566,2021-05-15,67.0,Ramen & OJ,Joyner Lucas & Lil Baby,,67.0,1;
2567,2021-05-15,68.0,Street Runner,Rod Wave,63.0,16.0,8;
2568,2021-05-15,69.0,The Business,Tiesto,73.0,69.0,11;
2569,2021-05-15,70.0,One Too Many,Keith Urban Duet With P!nk,75.0,62.0,21;
2570,2021-05-15,71.0,Almost Maybes,Jordan Davis,77.0,71.0,15;
2571,2021-05-15,72.0,Hard For The Next,Moneybagg Yo & Future,53.0,49.0,4;
2572,2021-05-15,73.0,Country Again,Thomas Rhett,,73.0,1;
2573,2021-05-15,74.0,Glad You Exist,Dan + Shay,79.0,63.0,13;
2574,2021-05-15,75.0,Follow You,Imagine Dragons,78.0,75.0,5;
2575,2021-05-15,76.0,Botella Tras Botella,Gera MX + Christian Nodal,60.0,60.0,2;
2576,2021-05-15,77.0,Lady,Brett Young,72.0,52.0,17;
2577,2021-05-15,78.0,Somebody Like That,Tenille Arts,65.0,50.0,16;
2578,"2021-05-15,79,Body In Motion,""DJ Khaled Featuring Bryson Tiller, Lil Baby & Roddy Ricch"",,79,1;",,,,,,
2579,2021-05-15,80.0,Go!,Moneybagg Yo Featuring BIG30,52.0,52.0,3;
2580,2021-05-15,81.0,Pick Up Your Feelings,Jazmine Sullivan,81.0,75.0,15;
2581,2021-05-15,82.0,Down To One,Luke Bryan,84.0,36.0,19;
2582,2021-05-15,83.0,4 Da Gang,42 Dugg & Roddy Ricch,96.0,67.0,5;
2583,2021-05-15,84.0,Big Paper,DJ Khaled Featuring Cardi B,,84.0,1;
2584,2021-05-15,85.0,Durag Activity,Baby Keem & Travis Scott,,85.0,1;
2585,2021-05-15,86.0,La Noche de Anoche,Bad Bunny & Rosalia,74.0,53.0,15;
2586,2021-05-15,87.0,Blame It On You,Jason Aldean,97.0,87.0,2;
2587,2021-05-15,88.0,Big Gangsta,Kevin Gates,83.0,81.0,4;
2588,2021-05-15,89.0,Arcade,Duncan Laurence,90.0,89.0,4;
2589,2021-05-15,90.0,Final Warning,NLE Choppa,,90.0,1;
2590,2021-05-15,91.0,Richer,Rod Wave Featuring Polo G,76.0,22.0,6;
2591,2021-05-15,92.0,Hellcats & Trackhawks,Lil Durk,86.0,69.0,8;
2592,2021-05-15,93.0,Drankin N Smokin,Future & Lil Uzi Vert,95.0,31.0,14;
2593,"2021-05-15,94,Headshot,""Lil Tjay, Polo G & Fivio Foreign"",85,42,7;",,,,,,
2594,2021-05-15,95.0,Single Saturday Night,Cole Swindell,,95.0,1;
2595,2021-05-15,96.0,If Pain Was A Person,Moneybagg Yo,54.0,54.0,2;
2596,2021-05-15,97.0,Tampa,Cico P,,97.0,1;
2597,2021-05-15,98.0,Hello,Pop Smoke Featuring A Boogie Wit da Hoodie,,84.0,7;
2598,2021-05-15,99.0,Way Less Sad,AJR,99.0,99.0,2;
2599,2021-05-15,100.0,Thankful,DJ Khaled Featuring Lil Wayne & Jeremih,,100.0,1;
2600,2021-05-08,1.0,Save Your Tears,The Weeknd & Ariana Grande,6.0,1.0,20;
2601,2021-05-08,2.0,Leave The Door Open,Silk Sonic (Bruno Mars & Anderson .Paak),2.0,1.0,8;
2602,2021-05-08,3.0,Peaches,Justin Bieber Featuring Daniel Caesar & Giveon,3.0,1.0,6;
2603,2021-05-08,4.0,Rapstar,Polo G,1.0,1.0,3;
2604,2021-05-08,5.0,Levitating,Dua Lipa Featuring DaBaby,5.0,5.0,30;
2605,2021-05-08,6.0,Kiss Me More,Doja Cat Featuring SZA,8.0,6.0,3;
2606,2021-05-08,7.0,Montero (Call Me By Your Name),Lil Nas X,4.0,1.0,5;
2607,2021-05-08,8.0,Astronaut In The Ocean,Masked Wolf,7.0,7.0,11;
2608,2021-05-08,9.0,Up,Cardi B,9.0,1.0,12;
2609,2021-05-08,10.0,Drivers License,Olivia Rodrigo,10.0,1.0,16;
2610,2021-05-08,11.0,Blinding Lights,The Weeknd,13.0,1.0,73;
2611,2021-05-08,12.0,Deja Vu,Olivia Rodrigo,11.0,8.0,4;
2612,2021-05-08,13.0,Beat Box,SpotemGottem Featuring Pooh Shiesty Or DaBaby,14.0,12.0,15;
2613,2021-05-08,14.0,Calling My Phone,Lil Tjay Featuring 6LACK,16.0,3.0,11;
2614,2021-05-08,15.0,On Me,Lil Baby,32.0,15.0,21;
2615,2021-05-08,16.0,Best Friend,Saweetie Featuring Doja Cat,15.0,14.0,16;
2616,2021-05-08,17.0,Heartbreak Anniversary,Giveon,20.0,17.0,11;
2617,2021-05-08,18.0,Beautiful Mistakes,Maroon 5 Featuring Megan Thee Stallion,22.0,18.0,8;
2618,2021-05-08,19.0,What You Know Bout Love,Pop Smoke,17.0,9.0,34;
2619,2021-05-08,20.0,Mood,24kGoldn Featuring iann dior,19.0,1.0,38;
2620,2021-05-08,21.0,My Ex's Best Friend,Machine Gun Kelly X blackbear,27.0,21.0,37;
2621,2021-05-08,22.0,Back In Blood,Pooh Shiesty Featuring Lil Durk,23.0,13.0,17;
2622,2021-05-08,23.0,Without You,The Kid LAROI & Miley Cyrus,31.0,23.0,21;
2623,2021-05-08,24.0,The Good Ones,Gabby Barrett,21.0,19.0,18;
2624,2021-05-08,25.0,Go Crazy,Chris Brown & Young Thug,24.0,3.0,51;
2625,2021-05-08,26.0,You Broke Me First.,Tate McRae,25.0,17.0,36;
2626,2021-05-08,27.0,34+35,Ariana Grande,26.0,2.0,26;
2627,2021-05-08,28.0,Hell Of A View,Eric Church,41.0,28.0,16;
2628,2021-05-08,29.0,Forever After All,Luke Combs,35.0,2.0,27;
2629,2021-05-08,30.0,What's Next,Drake,28.0,1.0,8;
2630,2021-05-08,31.0,Time Today,Moneybagg Yo,53.0,31.0,12;
2631,2021-05-08,32.0,Therefore I Am,Billie Eilish,30.0,2.0,25;
2632,2021-05-08,33.0,Dakiti,Bad Bunny & Jhay Cortez,29.0,5.0,26;
2633,2021-05-08,34.0,Positions,Ariana Grande,33.0,1.0,27;
2634,2021-05-08,35.0,Shottas (Lala),Moneybagg Yo,,35.0,1;
2635,2021-05-08,36.0,Solid,Young Thug & Gunna Featuring Drake,12.0,12.0,2;
2636,2021-05-08,37.0,Track Star,Mooski,37.0,35.0,10;
2637,2021-05-08,38.0,Ski,Young Thug & Gunna,18.0,18.0,2;
2638,2021-05-08,39.0,Wants And Needs,Drake Featuring Lil Baby,36.0,2.0,8;
2639,2021-05-08,40.0,You're Mines Still,Yung Bleu Featuring Drake,34.0,18.0,21;
2640,2021-05-08,41.0,We're Good,Dua Lipa,38.0,38.0,11;
2641,2021-05-08,42.0,Heat Waves,Glass Animals,39.0,39.0,15;
2642,2021-05-08,43.0,Made For You,Jake Owen,42.0,42.0,10;
2643,2021-05-08,44.0,Good Days,SZA,44.0,9.0,18;
2644,2021-05-08,45.0,For The Night,Pop Smoke Featuring Lil Baby & DaBaby,40.0,6.0,43;
2645,2021-05-08,46.0,Breaking Up Was Easy In The 90's,Sam Hunt,49.0,46.0,9;
2646,2021-05-08,47.0,No More Parties,Coi Leray Featuring Lil Durk,43.0,26.0,12;
2647,2021-05-08,48.0,Goosebumps,Travis Scott & HVME,47.0,47.0,15;
2648,2021-05-08,49.0,Telepatia,Kali Uchis,54.0,39.0,10;
2649,2021-05-08,50.0,Tombstone,Rod Wave,48.0,11.0,6;
2650,2021-05-08,51.0,Streets,Doja Cat,51.0,16.0,16;
2651,2021-05-08,52.0,Go!,Moneybagg Yo Featuring BIG30,96.0,52.0,2;
2652,2021-05-08,53.0,Hard For The Next,Moneybagg Yo & Future,,49.0,3;
2653,2021-05-08,54.0,If Pain Was A Person,Moneybagg Yo,,54.0,1;
2654,2021-05-08,55.0,What's Your Country Song,Thomas Rhett,52.0,29.0,19;
2655,2021-05-08,56.0,Just The Way,Parmalee x Blanco Brown,58.0,31.0,18;
2656,2021-05-08,57.0,Hold On,Justin Bieber,56.0,20.0,8;
2657,2021-05-08,58.0,Settling Down,Miranda Lambert,65.0,58.0,7;
2658,2021-05-08,59.0,Wockesha,Moneybagg Yo,,59.0,1;
2659,2021-05-08,60.0,Botella Tras Botella,Gera MX + Christian Nodal,,60.0,1;
2660,2021-05-08,61.0,Willow,Taylor Swift,60.0,1.0,20;
2661,2021-05-08,62.0,Damage,H.E.R.,61.0,44.0,20;
2662,2021-05-08,63.0,Street Runner,Rod Wave,57.0,16.0,7;
2663,2021-05-08,64.0,Come Through,H.E.R. Featuring Chris Brown,,64.0,1;
2664,2021-05-08,65.0,Somebody Like That,Tenille Arts,50.0,50.0,15;
2665,2021-05-08,66.0,pov,Ariana Grande,81.0,40.0,8;
2666,2021-05-08,67.0,Lil Bit,Nelly & Florida Georgia Line,89.0,67.0,6;
2667,2021-05-08,68.0,Gone,Dierks Bentley,74.0,68.0,7;
2668,2021-05-08,69.0,Nobody,Dylan Scott,86.0,69.0,9;
2669,2021-05-08,70.0,Famous Friends,Chris Young + Kane Brown,73.0,70.0,5;
2670,2021-05-08,71.0,Quicksand,Morray,71.0,71.0,12;
2671,2021-05-08,72.0,Lady,Brett Young,70.0,52.0,16;
2672,2021-05-08,73.0,The Business,Tiesto,78.0,69.0,10;
2673,2021-05-08,74.0,La Noche de Anoche,Bad Bunny & Rosalia,64.0,53.0,14;
2674,2021-05-08,75.0,One Too Many,Keith Urban Duet With P!nk,72.0,62.0,20;
2675,2021-05-08,76.0,Richer,Rod Wave Featuring Polo G,62.0,22.0,5;
2676,2021-05-08,77.0,Almost Maybes,Jordan Davis,76.0,73.0,14;
2677,2021-05-08,78.0,Follow You,Imagine Dragons,84.0,78.0,4;
2678,2021-05-08,79.0,Glad You Exist,Dan + Shay,63.0,63.0,12;
2679,2021-05-08,80.0,Free Promo,Moneybagg Yo Featuring Polo G & Lil Durk,,80.0,1;
2680,2021-05-08,81.0,Pick Up Your Feelings,Jazmine Sullivan,88.0,75.0,14;
2681,2021-05-08,82.0,Just Say Det,Moneybagg Yo,,82.0,1;
2682,2021-05-08,83.0,Big Gangsta,Kevin Gates,87.0,81.0,3;
2683,2021-05-08,84.0,Down To One,Luke Bryan,69.0,36.0,18;
2684,"2021-05-08,85,Headshot,""Lil Tjay, Polo G & Fivio Foreign"",67,42,6;",,,,,,
2685,2021-05-08,86.0,Hellcats & Trackhawks,Lil Durk,83.0,69.0,7;
2686,2021-05-08,87.0,Anyone,Justin Bieber,68.0,6.0,17;
2687,2021-05-08,88.0,My Head And My Heart,Ava Max,75.0,45.0,12;
2688,2021-05-08,89.0,How They Remember You,Rascal Flatts,,89.0,2;
2689,2021-05-08,90.0,Arcade,Duncan Laurence,94.0,90.0,3;
2690,2021-05-08,91.0,Drunk (And I Don't Wanna Go Home),Elle King & Miranda Lambert,79.0,79.0,3;
2691,2021-05-08,92.0,Masterpiece,DaBaby,80.0,55.0,14;
2692,2021-05-08,93.0,Long Live,Florida Georgia Line,82.0,45.0,17;
2693,2021-05-08,94.0,Chasing After You,Ryan Hurd With Maren Morris,91.0,91.0,2;
2694,2021-05-08,95.0,Drankin N Smokin,Future & Lil Uzi Vert,97.0,31.0,13;
2695,2021-05-08,96.0,4 Da Gang,42 Dugg & Roddy Ricch,100.0,67.0,4;
2696,2021-05-08,97.0,Blame It On You,Jason Aldean,,97.0,1;
2697,2021-05-08,98.0,Wasted On You,Morgan Wallen,92.0,9.0,16;
2698,2021-05-08,99.0,Way Less Sad,AJR,,99.0,1;
2699,2021-05-08,100.0,Clear Da Air,Moneybagg Yo,,100.0,1;
2700,2021-05-01,1.0,Rapstar,Polo G,1.0,1.0,2;
2701,2021-05-01,2.0,Leave The Door Open,Silk Sonic (Bruno Mars & Anderson .Paak),3.0,1.0,7;
2702,2021-05-01,3.0,Peaches,Justin Bieber Featuring Daniel Caesar & Giveon,4.0,1.0,5;
2703,2021-05-01,4.0,Montero (Call Me By Your Name),Lil Nas X,2.0,1.0,4;
2704,2021-05-01,5.0,Levitating,Dua Lipa Featuring DaBaby,6.0,5.0,29;
2705,2021-05-01,6.0,Save Your Tears,The Weeknd,5.0,4.0,19;
2706,2021-05-01,7.0,Astronaut In The Ocean,Masked Wolf,10.0,7.0,10;
2707,2021-05-01,8.0,Kiss Me More,Doja Cat Featuring SZA,7.0,7.0,2;
2708,2021-05-01,9.0,Up,Cardi B,8.0,1.0,11;
2709,2021-05-01,10.0,Drivers License,Olivia Rodrigo,9.0,1.0,15;
2710,2021-05-01,11.0,Deja Vu,Olivia Rodrigo,15.0,8.0,3;
2711,2021-05-01,12.0,Solid,Young Thug & Gunna Featuring Drake,,12.0,1;
2712,2021-05-01,13.0,Blinding Lights,The Weeknd,11.0,1.0,72;
2713,2021-05-01,14.0,Beat Box,SpotemGottem Featuring Pooh Shiesty Or DaBaby,12.0,12.0,14;
2714,2021-05-01,15.0,Best Friend,Saweetie Featuring Doja Cat,17.0,14.0,15;
2715,2021-05-01,16.0,Calling My Phone,Lil Tjay Featuring 6LACK,13.0,3.0,10;
2716,2021-05-01,17.0,What You Know Bout Love,Pop Smoke,14.0,9.0,33;
2717,2021-05-01,18.0,Ski,Young Thug & Gunna,,18.0,1;
2718,2021-05-01,19.0,Mood,24kGoldn Featuring iann dior,18.0,1.0,37;
2719,2021-05-01,20.0,Heartbreak Anniversary,Giveon,26.0,20.0,10;
2720,2021-05-01,21.0,The Good Ones,Gabby Barrett,19.0,19.0,17;
2721,2021-05-01,22.0,Beautiful Mistakes,Maroon 5 Featuring Megan Thee Stallion,27.0,22.0,7;
