105375,2001-09-01,76.0,Wait A Minute,Ray J Featuring Lil' Kim,69.0,30.0,15;
105376,2001-09-01,77.0,Take You Out,Luther Vandross,53.0,26.0,7;
105377,2001-09-01,78.0,Livin' It Up,Ja Rule Featuring Case,,78.0,1;
105378,2001-09-01,79.0,I'll Fly With You (L'amour Toujours),Gigi D'Agostino,82.0,79.0,5;
105379,2001-09-01,80.0,Raise Up,Petey Pablo,88.0,80.0,4;
105380,2001-09-01,81.0,The Rock Show,Blink-182,77.0,71.0,6;
105381,2001-09-01,82.0,I Could Not Ask For More,Sara Evans,83.0,35.0,20;
105382,2001-09-01,83.0,Crawling,Linkin Park,79.0,79.0,4;
105383,2001-09-01,84.0,My Projects,Coo Coo Cal,81.0,81.0,5;
105384,2001-09-01,85.0,On A Night Like This,Trick Pony,86.0,85.0,6;
105385,2001-09-01,86.0,This Is Me,Dream,80.0,39.0,17;
105386,2001-09-01,87.0,Can't Believe,Faith Evans Featuring Carl Thomas,84.0,56.0,18;
105387,2001-09-01,88.0,Girl Next Door,Musiq Soulchild Featuring Ayana,93.0,88.0,2;
105388,2001-09-01,89.0,Mad Season,matchbox twenty,89.0,48.0,18;
105389,2001-09-01,90.0,Pop,'N Sync,85.0,19.0,14;
105390,2001-09-01,91.0,Why They Call It Falling,Lee Ann Womack,87.0,78.0,7;
105391,2001-09-01,92.0,AM To PM,Christina Milian,99.0,92.0,2;
105392,2001-09-01,93.0,Castles In The Sky,Ian Van Dahl Featuring Marsha,96.0,93.0,5;
105393,"2001-09-01,94,Bia' Bia',""Lil Jon & The East Side Boyz Featuring Ludacris, Too Short, Big Kap & Chyna Whyte"",94,94,2;",,,,,,
105394,2001-09-01,95.0,Sandstorm,Darude,92.0,83.0,7;
105395,2001-09-01,96.0,Don't Mess With The Radio,Nivea,90.0,90.0,3;
105396,2001-09-01,97.0,Angel,Lionel Richie,98.0,70.0,18;
105397,2001-09-01,98.0,Ugly,Bubba Sparxxx,,98.0,1;
105398,"2001-09-01,99,""Baby, Come Over (This Is Our Night)"",Samantha Mumba,100,49,17;",,,,,,
105399,2001-09-01,100.0,Ghetto Girls,Lil Bow Wow,91.0,91.0,3;
105400,2001-08-25,1.0,Fallin',Alicia Keys,1.0,1.0,11;
105401,2001-08-25,2.0,I'm Real,Jennifer Lopez Featuring Ja Rule,4.0,2.0,8;
105402,2001-08-25,3.0,Let Me Blow Ya Mind,Eve Featuring Gwen Stefani,2.0,2.0,18;
105403,2001-08-25,4.0,Hit 'Em Up Style (Oops!),Blu Cantrell,3.0,2.0,17;
105404,2001-08-25,5.0,U Remind Me,Usher,6.0,1.0,11;
105405,2001-08-25,6.0,Where The Party At,Jagged Edge With Nelly,7.0,6.0,13;
105406,2001-08-25,7.0,It's Been Awhile,Staind,12.0,7.0,20;
105407,2001-08-25,8.0,All Or Nothing,O-Town,8.0,3.0,12;
105408,2001-08-25,9.0,Drops Of Jupiter (Tell Me),Train,10.0,5.0,24;
105409,2001-08-25,10.0,Hanging By A Moment,Lifehouse,11.0,2.0,29;
105410,2001-08-25,11.0,Peaches & Cream,112,13.0,4.0,20;
105411,2001-08-25,12.0,Someone To Call My Lover,Janet,14.0,12.0,10;
105412,2001-08-25,13.0,Bootylicious,Destiny's Child,5.0,1.0,12;
105413,2001-08-25,14.0,When It's Over,Sugar Ray,15.0,14.0,13;
105414,2001-08-25,15.0,What Would You Do?,City High,17.0,8.0,23;
105415,2001-08-25,16.0,Drive,Incubus,16.0,9.0,28;
105416,2001-08-25,17.0,Fill Me In,Craig David,18.0,17.0,12;
105417,2001-08-25,18.0,Izzo (H.O.V.A.),JAY-Z,22.0,18.0,5;
105418,2001-08-25,19.0,Austin,Blake Shelton,20.0,19.0,14;
105419,2001-08-25,20.0,Contagious,The Isley Brothers Featuring Ronald Isley,21.0,20.0,7;
105420,"2001-08-25,21,One Minute Man,""Missy """"Misdemeanor"""" Elliott"",26,21,7;",,,,,,
105421,2001-08-25,22.0,The Space Between,Dave Matthews Band,25.0,22.0,15;
105422,2001-08-25,23.0,Family Affair,Mary J. Blige,29.0,23.0,5;
105423,2001-08-25,24.0,Loverboy,Mariah Carey Featuring Cameo,9.0,2.0,10;
105424,2001-08-25,25.0,Purple Hills,D12,19.0,19.0,10;
105425,2001-08-25,26.0,Follow Me,Uncle Kracker,23.0,5.0,25;
105426,2001-08-25,27.0,Area Codes,Ludacris Featuring Nate Dogg,31.0,27.0,7;
105427,2001-08-25,28.0,I'm A Believer,Smash Mouth,32.0,28.0,6;
105428,2001-08-25,29.0,I Wanna Be Bad,Willa Ford,28.0,22.0,12;
105429,2001-08-25,30.0,I'm A Thug,Trick Daddy,46.0,30.0,6;
105430,2001-08-25,31.0,Start The Commotion,The Wiseguys,39.0,31.0,4;
105431,2001-08-25,32.0,I'm Just Talkin' About Tonight,Toby Keith,37.0,32.0,11;
105432,2001-08-25,33.0,Because I Got High,Afroman,67.0,33.0,2;
105433,2001-08-25,34.0,Differences,Ginuwine,48.0,34.0,5;
105434,"2001-08-25,35,Get Ur Freak On,""Missy """"Misdemeanor"""" Elliott"",24,7,23;",,,,,,
105435,2001-08-25,36.0,Irresistible,Jessica Simpson,27.0,15.0,15;
105436,2001-08-25,37.0,Ride Wit Me,Nelly Featuring City Spud,33.0,3.0,27;
105437,2001-08-25,38.0,Thank You,Dido,34.0,3.0,33;
105438,2001-08-25,39.0,What I Really Meant To Say,Cyndi Thomson,38.0,38.0,13;
105439,2001-08-25,40.0,Where The Blacktop Ends,Keith Urban,45.0,40.0,11;
105440,"2001-08-25,41,Bad Boy For Life,""P. Diddy, Black Rob & Mark Curry"",47,41,5;",,,,,,
105441,2001-08-25,42.0,Flavor Of The Weak,American Hi-Fi,41.0,41.0,10;
105442,2001-08-25,43.0,When I Think About Angels,Jamie O'Neal,36.0,35.0,12;
105443,2001-08-25,44.0,Here's To The Night,Eve 6,30.0,30.0,12;
105444,2001-08-25,45.0,I'm Already There,Lonestar,44.0,24.0,17;
105445,2001-08-25,46.0,Music,Erick Sermon Featuring Marvin Gaye,40.0,22.0,13;
105446,2001-08-25,47.0,She's All I Got,Jimmy Cozier,35.0,26.0,11;
105447,2001-08-25,48.0,Only Time,Enya,52.0,48.0,7;
105448,2001-08-25,49.0,She Couldn't Change Me,Montgomery Gentry,49.0,37.0,21;
105449,2001-08-25,50.0,Superwoman Pt. II,Lil' Mo Featuring Fabolous,42.0,11.0,22;
105450,2001-08-25,51.0,Downtime,Jo Dee Messina,58.0,51.0,11;
105451,2001-08-25,52.0,Just In Case,Jaheim,54.0,52.0,9;
105452,2001-08-25,53.0,Take You Out,Luther Vandross,43.0,26.0,6;
105453,2001-08-25,54.0,Only In America,Brooks & Dunn,57.0,54.0,6;
105454,2001-08-25,55.0,I Do!!,Toya,55.0,32.0,13;
105455,2001-08-25,56.0,More Than That,Backstreet Boys,53.0,27.0,14;
105456,2001-08-25,57.0,I Would've Loved You Anyway,Trisha Yearwood,63.0,57.0,4;
105457,"2001-08-25,58,Lady Marmalade,""Christina Aguilera, Lil' Kim, Mya & P!nk"",51,1,20;",,,,,,
105458,2001-08-25,59.0,Turn Off The Light,Nelly Furtado,69.0,59.0,2;
105459,2001-08-25,60.0,Laredo,Chris Cagle,62.0,60.0,8;
105460,2001-08-25,61.0,While You Loved Me,Rascal Flatts,60.0,60.0,9;
105461,2001-08-25,62.0,Be Like That,3 Doors Down,65.0,62.0,5;
105462,2001-08-25,63.0,There You'll Be,Faith Hill,59.0,10.0,14;
105463,2001-08-25,64.0,Bad Day,Fuel,64.0,64.0,5;
105464,2001-08-25,65.0,Every Other Time,LFO,,65.0,1;
105465,2001-08-25,66.0,Angry All The Time,Tim McGraw,70.0,66.0,2;
105466,2001-08-25,67.0,The Way,Jill Scott,61.0,61.0,8;
105467,2001-08-25,68.0,Can't Deny It,Fabolous Featuring Nate Dogg,77.0,68.0,6;
105468,2001-08-25,69.0,Wait A Minute,Ray J Featuring Lil' Kim,56.0,30.0,14;
105469,2001-08-25,70.0,Set It Off,Juvenile,74.0,70.0,3;
105470,2001-08-25,71.0,Schism,Tool,68.0,68.0,10;
105471,2001-08-25,72.0,What It Is,Violator Featuring Busta Rhymes,66.0,63.0,9;
105472,2001-08-25,73.0,Clint Eastwood,Gorillaz,,73.0,1;
105473,2001-08-25,74.0,Feelin' On Yo Booty,R. Kelly,,74.0,1;
105474,2001-08-25,75.0,Six-Pack Summer,Phil Vassar,76.0,75.0,3;
105475,2001-08-25,76.0,Where I Come From,Alan Jackson,,76.0,1;
105476,2001-08-25,77.0,The Rock Show,Blink-182,75.0,71.0,5;
105477,2001-08-25,78.0,Smooth Criminal,Alien Ant Farm,,78.0,1;
105478,2001-08-25,79.0,Crawling,Linkin Park,79.0,79.0,3;
105479,2001-08-25,80.0,This Is Me,Dream,80.0,39.0,16;
105480,2001-08-25,81.0,My Projects,Coo Coo Cal,81.0,81.0,4;
105481,2001-08-25,82.0,I'll Fly With You (L'amour Toujours),Gigi D'Agostino,85.0,82.0,4;
105482,2001-08-25,83.0,I Could Not Ask For More,Sara Evans,71.0,35.0,19;
105483,2001-08-25,84.0,Can't Believe,Faith Evans Featuring Carl Thomas,72.0,56.0,17;
105484,2001-08-25,85.0,Pop,'N Sync,73.0,19.0,13;
105485,2001-08-25,86.0,On A Night Like This,Trick Pony,86.0,86.0,5;
105486,2001-08-25,87.0,Why They Call It Falling,Lee Ann Womack,78.0,78.0,6;
105487,2001-08-25,88.0,Raise Up,Petey Pablo,88.0,88.0,3;
105488,2001-08-25,89.0,Mad Season,matchbox twenty,84.0,48.0,17;
105489,2001-08-25,90.0,Don't Mess With The Radio,Nivea,90.0,90.0,2;
105490,2001-08-25,91.0,Ghetto Girls,Lil Bow Wow,91.0,91.0,2;
105491,2001-08-25,92.0,Sandstorm,Darude,83.0,83.0,6;
105492,2001-08-25,93.0,Girl Next Door,Musiq Soulchild Featuring Ayana,,93.0,1;
105493,"2001-08-25,94,Bia' Bia',""Lil Jon & The East Side Boyz Featuring Ludacris, Too Short, Big Kap & Chyna Whyte"",,94,1;",,,,,,
105494,2001-08-25,95.0,We Need A Resolution,Aaliyah Featuring Timbaland,82.0,59.0,13;
105495,2001-08-25,96.0,Castles In The Sky,Ian Van Dahl Featuring Marsha,100.0,96.0,4;
105496,2001-08-25,97.0,Two People Fell In Love,Brad Paisley,87.0,51.0,18;
105497,2001-08-25,98.0,Angel,Lionel Richie,92.0,70.0,17;
105498,2001-08-25,99.0,AM To PM,Christina Milian,,99.0,1;
105499,"2001-08-25,100,""Baby, Come Over (This Is Our Night)"",Samantha Mumba,95,49,16;",,,,,,
105500,2001-08-18,1.0,Fallin',Alicia Keys,7.0,1.0,10;
105501,2001-08-18,2.0,Let Me Blow Ya Mind,Eve Featuring Gwen Stefani,3.0,2.0,17;
105502,2001-08-18,3.0,Hit 'Em Up Style (Oops!),Blu Cantrell,4.0,2.0,16;
105503,2001-08-18,4.0,I'm Real,Jennifer Lopez Featuring Ja Rule,9.0,4.0,7;
105504,2001-08-18,5.0,Bootylicious,Destiny's Child,1.0,1.0,11;
105505,2001-08-18,6.0,U Remind Me,Usher,5.0,1.0,10;
105506,2001-08-18,7.0,Where The Party At,Jagged Edge With Nelly,10.0,7.0,12;
105507,2001-08-18,8.0,All Or Nothing,O-Town,6.0,3.0,11;
105508,2001-08-18,9.0,Loverboy,Mariah Carey Featuring Cameo,2.0,2.0,9;
105509,2001-08-18,10.0,Drops Of Jupiter (Tell Me),Train,8.0,5.0,23;
105510,2001-08-18,11.0,Hanging By A Moment,Lifehouse,11.0,2.0,28;
105511,2001-08-18,12.0,It's Been Awhile,Staind,13.0,12.0,19;
105512,2001-08-18,13.0,Peaches & Cream,112,12.0,4.0,19;
105513,2001-08-18,14.0,Someone To Call My Lover,Janet,14.0,14.0,9;
105514,2001-08-18,15.0,When It's Over,Sugar Ray,16.0,15.0,12;
105515,2001-08-18,16.0,Drive,Incubus,17.0,9.0,27;
105516,2001-08-18,17.0,What Would You Do?,City High,15.0,8.0,22;
105517,2001-08-18,18.0,Fill Me In,Craig David,18.0,18.0,11;
105518,2001-08-18,19.0,Purple Hills,D12,19.0,19.0,9;
105519,2001-08-18,20.0,Austin,Blake Shelton,21.0,20.0,13;
105520,2001-08-18,21.0,Contagious,The Isley Brothers Featuring Ronald Isley,25.0,21.0,6;
105521,2001-08-18,22.0,Izzo (H.O.V.A.),JAY-Z,27.0,22.0,4;
105522,2001-08-18,23.0,Follow Me,Uncle Kracker,24.0,5.0,24;
105523,"2001-08-18,24,Get Ur Freak On,""Missy """"Misdemeanor"""" Elliott"",20,7,22;",,,,,,
105524,2001-08-18,25.0,The Space Between,Dave Matthews Band,28.0,25.0,14;
105525,"2001-08-18,26,One Minute Man,""Missy """"Misdemeanor"""" Elliott"",29,26,6;",,,,,,
105526,2001-08-18,27.0,Irresistible,Jessica Simpson,23.0,15.0,14;
105527,2001-08-18,28.0,I Wanna Be Bad,Willa Ford,22.0,22.0,11;
105528,2001-08-18,29.0,Family Affair,Mary J. Blige,42.0,29.0,4;
105529,2001-08-18,30.0,Here's To The Night,Eve 6,30.0,30.0,11;
105530,2001-08-18,31.0,Area Codes,Ludacris Featuring Nate Dogg,44.0,31.0,6;
105531,2001-08-18,32.0,I'm A Believer,Smash Mouth,45.0,32.0,5;
105532,2001-08-18,33.0,Ride Wit Me,Nelly Featuring City Spud,26.0,3.0,26;
105533,2001-08-18,34.0,Thank You,Dido,33.0,3.0,32;
105534,2001-08-18,35.0,She's All I Got,Jimmy Cozier,32.0,26.0,10;
105535,2001-08-18,36.0,When I Think About Angels,Jamie O'Neal,35.0,35.0,11;
105536,2001-08-18,37.0,I'm Just Talkin' About Tonight,Toby Keith,40.0,37.0,10;
105537,2001-08-18,38.0,What I Really Meant To Say,Cyndi Thomson,47.0,38.0,12;
105538,2001-08-18,39.0,Start The Commotion,The Wiseguys,51.0,39.0,3;
105539,2001-08-18,40.0,Music,Erick Sermon Featuring Marvin Gaye,31.0,22.0,12;
105540,2001-08-18,41.0,Flavor Of The Weak,American Hi-Fi,41.0,41.0,9;
105541,2001-08-18,42.0,Superwoman Pt. II,Lil' Mo Featuring Fabolous,37.0,11.0,21;
105542,2001-08-18,43.0,Take You Out,Luther Vandross,36.0,26.0,5;
105543,2001-08-18,44.0,I'm Already There,Lonestar,39.0,24.0,16;
105544,2001-08-18,45.0,Where The Blacktop Ends,Keith Urban,46.0,45.0,10;
105545,2001-08-18,46.0,I'm A Thug,Trick Daddy,58.0,46.0,5;
105546,"2001-08-18,47,Bad Boy For Life,""P. Diddy, Black Rob & Mark Curry"",53,47,4;",,,,,,
105547,2001-08-18,48.0,Differences,Ginuwine,57.0,48.0,4;
105548,2001-08-18,49.0,She Couldn't Change Me,Montgomery Gentry,38.0,37.0,20;
105549,2001-08-18,50.0,Fiesta,R. Kelly Featuring Jay-Z,43.0,6.0,21;
105550,"2001-08-18,51,Lady Marmalade,""Christina Aguilera, Lil' Kim, Mya & P!nk"",34,1,19;",,,,,,
105551,2001-08-18,52.0,Only Time,Enya,61.0,52.0,6;
105552,2001-08-18,53.0,More Than That,Backstreet Boys,55.0,27.0,13;
105553,2001-08-18,54.0,Just In Case,Jaheim,56.0,54.0,8;
105554,2001-08-18,55.0,I Do!!,Toya,54.0,32.0,12;
105555,2001-08-18,56.0,Wait A Minute,Ray J Featuring Lil' Kim,50.0,30.0,13;
105556,2001-08-18,57.0,Only In America,Brooks & Dunn,60.0,57.0,5;
105557,2001-08-18,58.0,Downtime,Jo Dee Messina,59.0,58.0,10;
105558,2001-08-18,59.0,There You'll Be,Faith Hill,52.0,10.0,13;
105559,2001-08-18,60.0,While You Loved Me,Rascal Flatts,68.0,60.0,8;
105560,2001-08-18,61.0,The Way,Jill Scott,67.0,61.0,7;
105561,2001-08-18,62.0,Laredo,Chris Cagle,64.0,62.0,7;
105562,2001-08-18,63.0,I Would've Loved You Anyway,Trisha Yearwood,74.0,63.0,3;
105563,2001-08-18,64.0,Bad Day,Fuel,66.0,64.0,4;
105564,2001-08-18,65.0,Be Like That,3 Doors Down,65.0,65.0,4;
105565,2001-08-18,66.0,What It Is,Violator Featuring Busta Rhymes,63.0,63.0,8;
105566,2001-08-18,67.0,Because I Got High,Afroman,,67.0,1;
105567,2001-08-18,68.0,Schism,Tool,72.0,68.0,9;
105568,2001-08-18,69.0,Turn Off The Light,Nelly Furtado,,69.0,1;
105569,2001-08-18,70.0,Angry All The Time,Tim McGraw,,70.0,1;
105570,2001-08-18,71.0,I Could Not Ask For More,Sara Evans,75.0,35.0,18;
105571,2001-08-18,72.0,Can't Believe,Faith Evans Featuring Carl Thomas,69.0,56.0,16;
105572,2001-08-18,73.0,Pop,'N Sync,62.0,19.0,12;
105573,2001-08-18,74.0,Set It Off,Juvenile,76.0,74.0,2;
105574,2001-08-18,75.0,The Rock Show,Blink-182,71.0,71.0,4;
105575,2001-08-18,76.0,Six-Pack Summer,Phil Vassar,78.0,76.0,2;
105576,2001-08-18,77.0,Can't Deny It,Fabolous Featuring Nate Dogg,81.0,77.0,5;
105577,2001-08-18,78.0,Why They Call It Falling,Lee Ann Womack,80.0,78.0,5;
105578,2001-08-18,79.0,Crawling,Linkin Park,79.0,79.0,2;
105579,2001-08-18,80.0,This Is Me,Dream,70.0,39.0,15;
105580,2001-08-18,81.0,My Projects,Coo Coo Cal,93.0,81.0,3;
105581,2001-08-18,82.0,We Need A Resolution,Aaliyah Featuring Timbaland,82.0,59.0,12;
105582,2001-08-18,83.0,Sandstorm,Darude,84.0,83.0,5;
105583,2001-08-18,84.0,Mad Season,matchbox twenty,83.0,48.0,16;
105584,2001-08-18,85.0,I'll Fly With You (L'amour Toujours),Gigi D'Agostino,89.0,85.0,3;
105585,2001-08-18,86.0,On A Night Like This,Trick Pony,91.0,86.0,4;
105586,2001-08-18,87.0,Two People Fell In Love,Brad Paisley,73.0,51.0,17;
105587,2001-08-18,88.0,Raise Up,Petey Pablo,98.0,88.0,2;
105588,2001-08-18,89.0,Play,Jennifer Lopez,86.0,18.0,20;
105589,2001-08-18,90.0,Don't Mess With The Radio,Nivea,,90.0,1;
105590,2001-08-18,91.0,Ghetto Girls,Lil Bow Wow,,91.0,1;
105591,2001-08-18,92.0,Angel,Lionel Richie,94.0,70.0,16;
105592,2001-08-18,93.0,Right Where I Need To Be,Gary Allan,90.0,42.0,20;
105593,2001-08-18,94.0,La Bomba,Azul Azul,96.0,70.0,20;
105594,"2001-08-18,95,""Baby, Come Over (This Is Our Night)"",Samantha Mumba,92,49,15;",,,,,,
105595,2001-08-18,96.0,When Somebody Loves You,Alan Jackson,95.0,52.0,17;
105596,2001-08-18,97.0,Miss California,Dante Thomas Featuring Pras,88.0,85.0,6;
105597,2001-08-18,98.0,There She Goes,Babyface,87.0,31.0,15;
105598,2001-08-18,99.0,My Baby,Lil' Romeo,85.0,3.0,14;
105599,2001-08-18,100.0,Castles In The Sky,Ian Van Dahl Featuring Marsha,99.0,99.0,3;
105600,2001-08-11,1.0,Bootylicious,Destiny's Child,1.0,1.0,10;
105601,2001-08-11,2.0,Loverboy,Mariah Carey Featuring Cameo,2.0,2.0,8;
105602,2001-08-11,3.0,Let Me Blow Ya Mind,Eve Featuring Gwen Stefani,6.0,3.0,16;
105603,2001-08-11,4.0,Hit 'Em Up Style (Oops!),Blu Cantrell,3.0,2.0,15;
105604,2001-08-11,5.0,U Remind Me,Usher,5.0,1.0,9;
105605,2001-08-11,6.0,All Or Nothing,O-Town,4.0,3.0,10;
105606,2001-08-11,7.0,Fallin',Alicia Keys,10.0,7.0,9;
105607,2001-08-11,8.0,Drops Of Jupiter (Tell Me),Train,7.0,5.0,22;
105608,2001-08-11,9.0,I'm Real,Jennifer Lopez Featuring Ja Rule,12.0,9.0,6;
105609,2001-08-11,10.0,Where The Party At,Jagged Edge With Nelly,11.0,10.0,11;
105610,2001-08-11,11.0,Hanging By A Moment,Lifehouse,8.0,2.0,27;
105611,2001-08-11,12.0,Peaches & Cream,112,9.0,4.0,18;
105612,2001-08-11,13.0,It's Been Awhile,Staind,13.0,13.0,18;
105613,2001-08-11,14.0,Someone To Call My Lover,Janet,17.0,14.0,8;
105614,2001-08-11,15.0,What Would You Do?,City High,15.0,8.0,21;
105615,2001-08-11,16.0,When It's Over,Sugar Ray,16.0,16.0,11;
105616,2001-08-11,17.0,Drive,Incubus,14.0,9.0,26;
105617,2001-08-11,18.0,Fill Me In,Craig David,18.0,18.0,10;
105618,2001-08-11,19.0,Purple Hills,D12,19.0,19.0,8;
105619,"2001-08-11,20,Get Ur Freak On,""Missy """"Misdemeanor"""" Elliott"",20,7,21;",,,,,,
105620,2001-08-11,21.0,Austin,Blake Shelton,30.0,21.0,12;
105621,2001-08-11,22.0,I Wanna Be Bad,Willa Ford,22.0,22.0,10;
105622,2001-08-11,23.0,Irresistible,Jessica Simpson,21.0,15.0,13;
105623,2001-08-11,24.0,Follow Me,Uncle Kracker,23.0,5.0,23;
105624,2001-08-11,25.0,Contagious,The Isley Brothers Featuring Ronald Isley,33.0,25.0,5;
105625,2001-08-11,26.0,Ride Wit Me,Nelly Featuring City Spud,25.0,3.0,25;
105626,2001-08-11,27.0,Izzo (H.O.V.A.),JAY-Z,40.0,27.0,3;
105627,2001-08-11,28.0,The Space Between,Dave Matthews Band,31.0,28.0,13;
105628,"2001-08-11,29,One Minute Man,""Missy """"Misdemeanor"""" Elliott"",36,29,5;",,,,,,
105629,2001-08-11,30.0,Here's To The Night,Eve 6,34.0,30.0,10;
105630,2001-08-11,31.0,Music,Erick Sermon Featuring Marvin Gaye,28.0,22.0,11;
105631,2001-08-11,32.0,She's All I Got,Jimmy Cozier,27.0,26.0,9;
105632,2001-08-11,33.0,Thank You,Dido,35.0,3.0,31;
105633,"2001-08-11,34,Lady Marmalade,""Christina Aguilera, Lil' Kim, Mya & P!nk"",24,1,18;",,,,,,
105634,2001-08-11,35.0,When I Think About Angels,Jamie O'Neal,38.0,35.0,10;
105635,2001-08-11,36.0,Take You Out,Luther Vandross,26.0,26.0,4;
105636,2001-08-11,37.0,Superwoman Pt. II,Lil' Mo Featuring Fabolous,29.0,11.0,20;
105637,2001-08-11,38.0,She Couldn't Change Me,Montgomery Gentry,39.0,37.0,19;
105638,2001-08-11,39.0,I'm Already There,Lonestar,37.0,24.0,15;
105639,2001-08-11,40.0,I'm Just Talkin' About Tonight,Toby Keith,44.0,40.0,9;
105640,2001-08-11,41.0,Flavor Of The Weak,American Hi-Fi,41.0,41.0,8;
105641,2001-08-11,42.0,Family Affair,Mary J. Blige,53.0,42.0,3;
105642,2001-08-11,43.0,Fiesta,R. Kelly Featuring Jay-Z,32.0,6.0,20;
105643,2001-08-11,44.0,Area Codes,Ludacris Featuring Nate Dogg,52.0,44.0,5;
105644,2001-08-11,45.0,I'm A Believer,Smash Mouth,56.0,45.0,4;
105645,2001-08-11,46.0,Where The Blacktop Ends,Keith Urban,51.0,46.0,9;
105646,2001-08-11,47.0,What I Really Meant To Say,Cyndi Thomson,54.0,47.0,11;
105647,2001-08-11,48.0,I'm Like A Bird,Nelly Furtado,42.0,9.0,24;
105648,2001-08-11,49.0,All For You,Janet,43.0,1.0,22;
105649,2001-08-11,50.0,Wait A Minute,Ray J Featuring Lil' Kim,50.0,30.0,12;
105650,2001-08-11,51.0,Start The Commotion,The Wiseguys,63.0,51.0,2;
105651,2001-08-11,52.0,There You'll Be,Faith Hill,49.0,10.0,12;
105652,"2001-08-11,53,Bad Boy For Life,""P. Diddy, Black Rob & Mark Curry"",60,53,3;",,,,,,
105653,2001-08-11,54.0,I Do!!,Toya,46.0,32.0,11;
105654,2001-08-11,55.0,More Than That,Backstreet Boys,45.0,27.0,12;
105655,2001-08-11,56.0,Just In Case,Jaheim,58.0,56.0,7;
105656,2001-08-11,57.0,Differences,Ginuwine,75.0,57.0,3;
105657,2001-08-11,58.0,I'm A Thug,Trick Daddy,71.0,58.0,4;
105658,2001-08-11,59.0,Downtime,Jo Dee Messina,61.0,59.0,9;
105659,2001-08-11,60.0,Only In America,Brooks & Dunn,69.0,60.0,4;
105660,2001-08-11,61.0,Only Time,Enya,65.0,61.0,5;
105661,2001-08-11,62.0,Pop,'N Sync,55.0,19.0,11;
105662,2001-08-11,63.0,What It Is,Violator Featuring Busta Rhymes,67.0,63.0,7;
105663,2001-08-11,64.0,Laredo,Chris Cagle,77.0,64.0,6;
105664,2001-08-11,65.0,Be Like That,3 Doors Down,72.0,65.0,3;
105665,2001-08-11,66.0,Bad Day,Fuel,66.0,66.0,3;
105666,2001-08-11,67.0,The Way,Jill Scott,62.0,62.0,6;
105667,2001-08-11,68.0,While You Loved Me,Rascal Flatts,80.0,68.0,7;
105668,2001-08-11,69.0,Can't Believe,Faith Evans Featuring Carl Thomas,59.0,56.0,15;
105669,2001-08-11,70.0,This Is Me,Dream,64.0,39.0,14;
105670,2001-08-11,71.0,The Rock Show,Blink-182,74.0,71.0,3;
105671,2001-08-11,72.0,Schism,Tool,78.0,68.0,8;
105672,2001-08-11,73.0,Two People Fell In Love,Brad Paisley,57.0,51.0,16;
105673,2001-08-11,74.0,I Would've Loved You Anyway,Trisha Yearwood,81.0,74.0,2;
105674,2001-08-11,75.0,I Could Not Ask For More,Sara Evans,73.0,35.0,17;
105675,2001-08-11,76.0,Set It Off,Juvenile,,76.0,1;
105676,2001-08-11,77.0,Grown Men Don't Cry,Tim McGraw,79.0,25.0,20;
105677,2001-08-11,78.0,Six-Pack Summer,Phil Vassar,,78.0,1;
105678,2001-08-11,79.0,Crawling,Linkin Park,,79.0,1;
105679,2001-08-11,80.0,Why They Call It Falling,Lee Ann Womack,82.0,80.0,4;
105680,2001-08-11,81.0,Can't Deny It,Fabolous Featuring Nate Dogg,88.0,81.0,4;
105681,2001-08-11,82.0,We Need A Resolution,Aaliyah Featuring Timbaland,68.0,59.0,11;
105682,2001-08-11,83.0,Mad Season,matchbox twenty,84.0,48.0,15;
105683,2001-08-11,84.0,Sandstorm,Darude,92.0,84.0,4;
105684,2001-08-11,85.0,My Baby,Lil' Romeo,76.0,3.0,13;
105685,2001-08-11,86.0,Play,Jennifer Lopez,83.0,18.0,19;
105686,2001-08-11,87.0,There She Goes,Babyface,70.0,31.0,14;
105687,2001-08-11,88.0,Miss California,Dante Thomas Featuring Pras,85.0,85.0,5;
105688,2001-08-11,89.0,I'll Fly With You (L'amour Toujours),Gigi D'Agostino,95.0,89.0,2;
105689,2001-08-11,90.0,Right Where I Need To Be,Gary Allan,89.0,42.0,19;
105690,2001-08-11,91.0,On A Night Like This,Trick Pony,97.0,91.0,3;
105691,"2001-08-11,92,""Baby, Come Over (This Is Our Night)"",Samantha Mumba,94,49,14;",,,,,,
105692,2001-08-11,93.0,My Projects,Coo Coo Cal,98.0,93.0,2;
105693,2001-08-11,94.0,Angel,Lionel Richie,100.0,70.0,15;
105694,2001-08-11,95.0,When Somebody Loves You,Alan Jackson,87.0,52.0,16;
105695,2001-08-11,96.0,La Bomba,Azul Azul,96.0,70.0,19;
105696,2001-08-11,97.0,I Like Them Girls,Tyrese,91.0,48.0,19;
105697,2001-08-11,98.0,Raise Up,Petey Pablo,,98.0,1;
105698,2001-08-11,99.0,Castles In The Sky,Ian Van Dahl Featuring Marsha,99.0,99.0,2;
105699,2001-08-11,100.0,If You Can Do Anything Else,George Strait,93.0,51.0,18;
105700,2001-08-04,1.0,Bootylicious,Destiny's Child,7.0,1.0,9;
105701,2001-08-04,2.0,Loverboy,Mariah Carey Featuring Cameo,60.0,2.0,7;
105702,2001-08-04,3.0,Hit 'Em Up Style (Oops!),Blu Cantrell,2.0,2.0,14;
105703,2001-08-04,4.0,All Or Nothing,O-Town,3.0,3.0,9;
