91000,2004-05-29,1.0,Burn,Usher,1.0,1.0,12;
91001,2004-05-29,2.0,I Don't Wanna Know,Mario Winans Featuring Enya & P. Diddy,2.0,2.0,15;
91002,2004-05-29,3.0,Yeah!,Usher Featuring Lil Jon & Ludacris,3.0,1.0,21;
91003,2004-05-29,4.0,Naughty Girl,Beyonce,4.0,4.0,10;
91004,2004-05-29,5.0,The Reason,Hoobastank,8.0,5.0,11;
91005,2004-05-29,6.0,Overnight Celebrity,Twista,6.0,6.0,10;
91006,2004-05-29,7.0,This Love,Maroon 5,5.0,5.0,16;
91007,2004-05-29,8.0,If I Ain't Got You,Alicia Keys,9.0,7.0,13;
91008,2004-05-29,9.0,All Falls Down,Kanye West Featuring Syleena Johnson,7.0,7.0,12;
91009,2004-05-29,10.0,Freek-A-Leek,Petey Pablo,12.0,10.0,22;
91010,2004-05-29,11.0,Confessions Part II,Usher,14.0,11.0,5;
91011,2004-05-29,12.0,My Band,D12,10.0,6.0,11;
91012,2004-05-29,13.0,Tipsy,J-Kwon,11.0,2.0,20;
91013,2004-05-29,14.0,Dirt Off Your Shoulder,JAY-Z,13.0,5.0,19;
91014,2004-05-29,15.0,Roses,OutKast,18.0,15.0,12;
91015,2004-05-29,16.0,My Immortal,Evanescence,15.0,7.0,21;
91016,2004-05-29,17.0,Game Over (Flip),Lil' Flip,16.0,15.0,12;
91017,2004-05-29,18.0,I'm Still In Love With You,Sean Paul Featuring Sasha,17.0,14.0,22;
91018,2004-05-29,19.0,Move Ya Body,Nina Sky Featuring Jabba,26.0,19.0,5;
91019,2004-05-29,20.0,Happy People,R. Kelly,25.0,20.0,8;
91020,2004-05-29,21.0,Take My Breath Away,Jessica Simpson,20.0,20.0,9;
91021,2004-05-29,22.0,Redneck Woman,Gretchen Wilson,22.0,22.0,8;
91022,2004-05-29,23.0,Hey Mama,The Black Eyed Peas,32.0,23.0,8;
91023,2004-05-29,24.0,Letters From Home,John Michael Montgomery,27.0,24.0,11;
91024,2004-05-29,25.0,Slow Motion,Juvenile Featuring Soulja Slim,43.0,25.0,5;
91025,2004-05-29,26.0,Here Without You,3 Doors Down,29.0,5.0,40;
91026,2004-05-29,27.0,Someday,Nickelback,31.0,7.0,41;
91027,2004-05-29,28.0,The Way You Move,OutKast Featuring Sleepy Brown,19.0,1.0,36;
91028,2004-05-29,29.0,On Fire,Lloyd Banks,56.0,29.0,3;
91029,2004-05-29,30.0,The First Cut Is The Deepest,Sheryl Crow,24.0,14.0,32;
91030,2004-05-29,31.0,100 Years,Five For Fighting,28.0,28.0,16;
91031,2004-05-29,32.0,Don't Tell Me,Avril Lavigne,39.0,32.0,9;
91032,2004-05-29,33.0,Mayberry,Rascal Flatts,21.0,21.0,15;
91033,2004-05-29,34.0,Jesus Walks,Kanye West,52.0,34.0,4;
91034,2004-05-29,35.0,White Flag,Dido,35.0,18.0,37;
91035,2004-05-29,36.0,Meant To Live,Switchfoot,46.0,36.0,9;
91036,2004-05-29,37.0,One Call Away,Chingy Featuring J. Weav,23.0,2.0,18;
91037,2004-05-29,38.0,You'll Think Of Me,Keith Urban,30.0,24.0,16;
91038,2004-05-29,39.0,When The Sun Goes Down,Kenny Chesney & Uncle Kracker,34.0,26.0,15;
91039,2004-05-29,40.0,Hotel,Cassidy Featuring R. Kelly,33.0,4.0,24;
91040,2004-05-29,41.0,Toxic,Britney Spears,37.0,9.0,18;
91041,2004-05-29,42.0,Numb,Linkin Park,40.0,11.0,30;
91042,2004-05-29,43.0,Whiskey Girl,Toby Keith,53.0,43.0,5;
91043,2004-05-29,44.0,Dude,Beenie Man Featuring Ms. Thing,38.0,38.0,17;
91044,2004-05-29,45.0,Let's Be Us Again,Lonestar,47.0,45.0,8;
91045,2004-05-29,46.0,If You Ever Stop Loving Me,Montgomery Gentry,49.0,46.0,7;
91046,2004-05-29,47.0,Desperately,George Strait,44.0,44.0,10;
91047,2004-05-29,48.0,Paint Me A Birmingham,Tracy Lawrence,42.0,42.0,9;
91048,2004-05-29,49.0,Are You Gonna Be My Girl,Jet,50.0,29.0,24;
91049,2004-05-29,50.0,With You,Jessica Simpson,36.0,14.0,23;
91050,2004-05-29,51.0,Everytime,Britney Spears,61.0,51.0,2;
91051,2004-05-29,52.0,I Miss You,Blink-182,45.0,42.0,11;
91052,2004-05-29,53.0,Culo,Pitbull Featuring Lil Jon,57.0,53.0,6;
91053,2004-05-29,54.0,Leave (Get Out),JoJo,60.0,54.0,8;
91054,2004-05-29,55.0,Don't Take Your Love Away,Avant,51.0,37.0,12;
91055,2004-05-29,56.0,Heaven,Los Lonely Boys,62.0,56.0,3;
91056,2004-05-29,57.0,Cold Hard Bitch,Jet,55.0,55.0,9;
91057,2004-05-29,58.0,That's What She Gets For Loving Me,Brooks & Dunn,58.0,57.0,8;
91058,2004-05-29,59.0,Lying From You,Linkin Park,59.0,58.0,8;
91059,2004-05-29,60.0,8th World Wonder,Kimberley Locke,54.0,49.0,10;
91060,2004-05-29,61.0,Dip It Low,Christina Milian,70.0,61.0,6;
91061,2004-05-29,62.0,Loco,David Lee Murphy,63.0,62.0,4;
91062,2004-05-29,63.0,Ocean Avenue,Yellowcard,66.0,63.0,3;
91063,2004-05-29,64.0,Talk About Our Love,Brandy Featuring Kanye West,67.0,64.0,3;
91064,2004-05-29,65.0,Slither,Velvet Revolver,65.0,64.0,3;
91065,2004-05-29,66.0,99 Problems,JAY-Z,69.0,66.0,4;
91066,2004-05-29,67.0,Southside,Lloyd Featuring Ashanti,73.0,67.0,2;
91067,2004-05-29,68.0,Scandalous,Mis-Teeq,82.0,68.0,2;
91068,2004-05-29,69.0,Where Are We Runnin'?,Lenny Kravitz,,69.0,1;
91069,2004-05-29,70.0,Still In Love,Teena Marie Featuring Baby,,70.0,1;
91070,2004-05-29,71.0,It Only Hurts When I'm Breathing,Shania Twain,71.0,71.0,4;
91071,2004-05-29,72.0,Wanna Get To Know You,G-Unit Featuring Joe,64.0,15.0,16;
91072,2004-05-29,73.0,Passenger Seat,SHeDAISY,77.0,73.0,3;
91073,2004-05-29,74.0,Ch-Check It Out,Beastie Boys,74.0,68.0,3;
91074,2004-05-29,75.0,I Can't Sleep,Clay Walker,75.0,75.0,2;
91075,2004-05-29,76.0,Time's Up!,Jadakiss Featuring Nate Dogg,91.0,76.0,4;
91076,2004-05-29,77.0,Got It Twisted,Mobb Deep,80.0,77.0,7;
91077,2004-05-29,78.0,This Way,Dilated Peoples Featuring Kanye West,,78.0,1;
91078,2004-05-29,79.0,Sweet Southern Comfort,Buddy Jewell,68.0,40.0,17;
91079,2004-05-29,80.0,Jook Gal (Wine Wine),Elephant Man,83.0,80.0,6;
91080,2004-05-29,81.0,Love Song,311,78.0,72.0,5;
91081,"2004-05-29,82,Tear It Up,""Yung Wun Featuring DMX, Lil' Flip & David Banner"",76,76,6;",,,,,,
91082,2004-05-29,83.0,Love's Divine,Seal,81.0,79.0,14;
91083,2004-05-29,84.0,Turn Me On,Kevin Lyttle Featuring Spragga Benz,94.0,84.0,2;
91084,2004-05-29,85.0,whoknows,Musiq,72.0,65.0,6;
91085,2004-05-29,86.0,Ride Wit U,Joe Featuring G-Unit,79.0,56.0,12;
91086,2004-05-29,87.0,You Raise Me Up,Josh Groban,87.0,73.0,11;
91087,2004-05-29,88.0,Get No Better,Cassidy Featuring Mashonda,88.0,88.0,4;
91088,2004-05-29,89.0,Last One Standing,Emerson Drive,89.0,89.0,5;
91089,2004-05-29,90.0,I Want You,Janet Jackson,84.0,57.0,9;
91090,2004-05-29,91.0,Whats Happnin!,Ying Yang Twins Featuring Trick Daddy,96.0,91.0,4;
91091,2004-05-29,92.0,Last Train Home,Lostprophets,90.0,75.0,5;
91092,2004-05-29,93.0,Just For You,Lionel Richie,93.0,93.0,5;
91093,2004-05-29,94.0,The Outsider,A Perfect Circle,85.0,79.0,3;
91094,2004-05-29,95.0,Figured You Out,Nickelback,92.0,65.0,17;
91095,2004-05-29,96.0,Perfect,Sara Evans,95.0,46.0,19;
91096,2004-05-29,97.0,Float On,Modest Mouse,,97.0,1;
91097,2004-05-29,98.0,Selfish,Slum Village Featuring Kanye West & John Legend,99.0,98.0,2;
91098,2004-05-29,99.0,I'm Ready,Cherie,,99.0,1;
91099,2004-05-29,100.0,Maps,Yeah Yeah Yeahs,100.0,87.0,12;
91100,2004-05-22,1.0,Burn,Usher,3.0,1.0,11;
91101,2004-05-22,2.0,I Don't Wanna Know,Mario Winans Featuring Enya & P. Diddy,2.0,2.0,14;
91102,2004-05-22,3.0,Yeah!,Usher Featuring Lil Jon & Ludacris,1.0,1.0,20;
91103,2004-05-22,4.0,Naughty Girl,Beyonce,4.0,4.0,9;
91104,2004-05-22,5.0,This Love,Maroon 5,5.0,5.0,15;
91105,2004-05-22,6.0,Overnight Celebrity,Twista,9.0,6.0,9;
91106,2004-05-22,7.0,All Falls Down,Kanye West Featuring Syleena Johnson,11.0,7.0,11;
91107,2004-05-22,8.0,The Reason,Hoobastank,10.0,8.0,10;
91108,2004-05-22,9.0,If I Ain't Got You,Alicia Keys,7.0,7.0,12;
91109,2004-05-22,10.0,My Band,D12,6.0,6.0,10;
91110,2004-05-22,11.0,Tipsy,J-Kwon,8.0,2.0,19;
91111,2004-05-22,12.0,Freek-A-Leek,Petey Pablo,12.0,11.0,21;
91112,2004-05-22,13.0,Dirt Off Your Shoulder,JAY-Z,13.0,5.0,18;
91113,2004-05-22,14.0,Confessions Part II,Usher,17.0,14.0,4;
91114,2004-05-22,15.0,My Immortal,Evanescence,14.0,7.0,20;
91115,2004-05-22,16.0,Game Over (Flip),Lil' Flip,15.0,15.0,11;
91116,2004-05-22,17.0,I'm Still In Love With You,Sean Paul Featuring Sasha,16.0,14.0,21;
91117,2004-05-22,18.0,Roses,OutKast,29.0,18.0,11;
91118,2004-05-22,19.0,The Way You Move,OutKast Featuring Sleepy Brown,20.0,1.0,35;
91119,2004-05-22,20.0,Take My Breath Away,Jessica Simpson,21.0,20.0,8;
91120,2004-05-22,21.0,Mayberry,Rascal Flatts,27.0,21.0,14;
91121,2004-05-22,22.0,Redneck Woman,Gretchen Wilson,34.0,22.0,7;
91122,2004-05-22,23.0,One Call Away,Chingy Featuring J. Weav,18.0,2.0,17;
91123,2004-05-22,24.0,The First Cut Is The Deepest,Sheryl Crow,26.0,14.0,31;
91124,2004-05-22,25.0,Happy People,R. Kelly,30.0,25.0,7;
91125,2004-05-22,26.0,Move Ya Body,Nina Sky Featuring Jabba,45.0,26.0,4;
91126,2004-05-22,27.0,Letters From Home,John Michael Montgomery,35.0,27.0,10;
91127,2004-05-22,28.0,100 Years,Five For Fighting,33.0,28.0,15;
91128,2004-05-22,29.0,Here Without You,3 Doors Down,31.0,5.0,39;
91129,2004-05-22,30.0,You'll Think Of Me,Keith Urban,24.0,24.0,15;
91130,2004-05-22,31.0,Someday,Nickelback,25.0,7.0,40;
91131,2004-05-22,32.0,Hey Mama,The Black Eyed Peas,40.0,32.0,7;
91132,2004-05-22,33.0,Hotel,Cassidy Featuring R. Kelly,22.0,4.0,23;
91133,2004-05-22,34.0,When The Sun Goes Down,Kenny Chesney & Uncle Kracker,28.0,26.0,14;
91134,2004-05-22,35.0,White Flag,Dido,32.0,18.0,36;
91135,2004-05-22,36.0,With You,Jessica Simpson,23.0,14.0,22;
91136,2004-05-22,37.0,Toxic,Britney Spears,19.0,9.0,17;
91137,2004-05-22,38.0,Dude,Beenie Man Featuring Ms. Thing,38.0,38.0,16;
91138,2004-05-22,39.0,Don't Tell Me,Avril Lavigne,44.0,39.0,8;
91139,2004-05-22,40.0,Numb,Linkin Park,37.0,11.0,29;
91140,2004-05-22,41.0,Splash Waterfalls,Ludacris,36.0,6.0,21;
91141,2004-05-22,42.0,Paint Me A Birmingham,Tracy Lawrence,43.0,42.0,8;
91142,2004-05-22,43.0,Slow Motion,Juvenile Featuring Soulja Slim,54.0,43.0,4;
91143,2004-05-22,44.0,Desperately,George Strait,46.0,44.0,9;
91144,2004-05-22,45.0,I Miss You,Blink-182,42.0,42.0,10;
91145,2004-05-22,46.0,Meant To Live,Switchfoot,51.0,46.0,8;
91146,2004-05-22,47.0,Let's Be Us Again,Lonestar,50.0,47.0,7;
91147,2004-05-22,48.0,Hey Ya!,OutKast,41.0,1.0,32;
91148,2004-05-22,49.0,If You Ever Stop Loving Me,Montgomery Gentry,53.0,49.0,6;
91149,2004-05-22,50.0,Are You Gonna Be My Girl,Jet,47.0,29.0,23;
91150,2004-05-22,51.0,Don't Take Your Love Away,Avant,39.0,37.0,11;
91151,2004-05-22,52.0,Jesus Walks,Kanye West,62.0,52.0,3;
91152,2004-05-22,53.0,Whiskey Girl,Toby Keith,52.0,52.0,4;
91153,2004-05-22,54.0,8th World Wonder,Kimberley Locke,49.0,49.0,9;
91154,2004-05-22,55.0,Cold Hard Bitch,Jet,55.0,55.0,8;
91155,2004-05-22,56.0,On Fire,Lloyd Banks,65.0,56.0,2;
91156,2004-05-22,57.0,Culo,Pitbull Featuring Lil Jon,61.0,57.0,5;
91157,2004-05-22,58.0,That's What She Gets For Loving Me,Brooks & Dunn,57.0,57.0,7;
91158,2004-05-22,59.0,Lying From You,Linkin Park,58.0,58.0,7;
91159,2004-05-22,60.0,Leave (Get Out),JoJo,63.0,60.0,7;
91160,2004-05-22,61.0,Everytime,Britney Spears,,61.0,1;
91161,2004-05-22,62.0,Heaven,Los Lonely Boys,67.0,62.0,2;
91162,2004-05-22,63.0,Loco,David Lee Murphy,69.0,63.0,3;
91163,2004-05-22,64.0,Wanna Get To Know You,G-Unit Featuring Joe,48.0,15.0,15;
91164,2004-05-22,65.0,Slither,Velvet Revolver,64.0,64.0,2;
91165,2004-05-22,66.0,Ocean Avenue,Yellowcard,74.0,66.0,2;
91166,2004-05-22,67.0,Talk About Our Love,Brandy Featuring Kanye West,88.0,67.0,2;
91167,2004-05-22,68.0,Sweet Southern Comfort,Buddy Jewell,59.0,40.0,16;
91168,2004-05-22,69.0,99 Problems,JAY-Z,84.0,69.0,3;
91169,2004-05-22,70.0,Dip It Low,Christina Milian,66.0,66.0,5;
91170,2004-05-22,71.0,It Only Hurts When I'm Breathing,Shania Twain,71.0,71.0,3;
91171,2004-05-22,72.0,whoknows,Musiq,72.0,65.0,5;
91172,2004-05-22,73.0,Southside,Lloyd Featuring Ashanti,,73.0,1;
91173,2004-05-22,74.0,Ch-Check It Out,Beastie Boys,68.0,68.0,2;
91174,2004-05-22,75.0,I Can't Sleep,Clay Walker,,75.0,1;
91175,"2004-05-22,76,Tear It Up,""Yung Wun Featuring DMX, Lil' Flip & David Banner"",78,76,5;",,,,,,
91176,2004-05-22,77.0,Passenger Seat,SHeDAISY,77.0,77.0,2;
91177,2004-05-22,78.0,Love Song,311,76.0,72.0,4;
91178,2004-05-22,79.0,Ride Wit U,Joe Featuring G-Unit,56.0,56.0,11;
91179,2004-05-22,80.0,Got It Twisted,Mobb Deep,85.0,80.0,6;
91180,2004-05-22,81.0,Love's Divine,Seal,80.0,79.0,13;
91181,2004-05-22,82.0,Scandalous,Mis-Teeq,,82.0,1;
91182,2004-05-22,83.0,Jook Gal (Wine Wine),Elephant Man,96.0,83.0,5;
91183,2004-05-22,84.0,I Want You,Janet Jackson,73.0,57.0,8;
91184,2004-05-22,85.0,The Outsider,A Perfect Circle,79.0,79.0,2;
91185,2004-05-22,86.0,Rubber Band Man,T.I.,70.0,30.0,20;
91186,2004-05-22,87.0,You Raise Me Up,Josh Groban,81.0,73.0,10;
91187,2004-05-22,88.0,Get No Better,Cassidy Featuring Mashonda,92.0,88.0,3;
91188,2004-05-22,89.0,Last One Standing,Emerson Drive,89.0,89.0,4;
91189,2004-05-22,90.0,Last Train Home,Lostprophets,75.0,75.0,4;
91190,2004-05-22,91.0,Time's Up!,Jadakiss Featuring Nate Dogg,91.0,91.0,3;
91191,2004-05-22,92.0,Figured You Out,Nickelback,90.0,65.0,16;
91192,2004-05-22,93.0,Just For You,Lionel Richie,93.0,93.0,4;
91193,2004-05-22,94.0,Turn Me On,Kevin Lyttle Featuring Spragga Benz,,94.0,1;
91194,2004-05-22,95.0,Perfect,Sara Evans,86.0,46.0,18;
91195,2004-05-22,96.0,Whats Happnin!,Ying Yang Twins Featuring Trick Daddy,99.0,96.0,3;
91196,2004-05-22,97.0,Solitaire,Clay Aiken,97.0,4.0,8;
91197,2004-05-22,98.0,Come Clean,Hilary Duff,87.0,35.0,13;
91198,2004-05-22,99.0,Selfish,Slum Village Featuring Kanye West & John Legend,,99.0,1;
91199,2004-05-22,100.0,Maps,Yeah Yeah Yeahs,94.0,87.0,11;
91200,2004-05-15,1.0,Yeah!,Usher Featuring Lil Jon & Ludacris,1.0,1.0,19;
91201,2004-05-15,2.0,I Don't Wanna Know,Mario Winans Featuring Enya & P. Diddy,2.0,2.0,13;
91202,2004-05-15,3.0,Burn,Usher,3.0,3.0,10;
91203,2004-05-15,4.0,Naughty Girl,Beyonce,4.0,4.0,8;
91204,2004-05-15,5.0,This Love,Maroon 5,6.0,5.0,14;
91205,2004-05-15,6.0,My Band,D12,7.0,6.0,9;
91206,2004-05-15,7.0,If I Ain't Got You,Alicia Keys,8.0,7.0,11;
91207,2004-05-15,8.0,Tipsy,J-Kwon,5.0,2.0,18;
91208,2004-05-15,9.0,Overnight Celebrity,Twista,9.0,9.0,8;
91209,2004-05-15,10.0,The Reason,Hoobastank,13.0,10.0,9;
91210,2004-05-15,11.0,All Falls Down,Kanye West Featuring Syleena Johnson,10.0,9.0,10;
91211,2004-05-15,12.0,Freek-A-Leek,Petey Pablo,11.0,11.0,20;
91212,2004-05-15,13.0,Dirt Off Your Shoulder,JAY-Z,12.0,5.0,17;
91213,2004-05-15,14.0,My Immortal,Evanescence,14.0,7.0,19;
91214,2004-05-15,15.0,Game Over (Flip),Lil' Flip,15.0,15.0,10;
91215,2004-05-15,16.0,I'm Still In Love With You,Sean Paul Featuring Sasha,18.0,14.0,20;
91216,2004-05-15,17.0,Confessions Part II,Usher,28.0,17.0,3;
91217,2004-05-15,18.0,One Call Away,Chingy Featuring J. Weav,16.0,2.0,16;
91218,2004-05-15,19.0,Toxic,Britney Spears,19.0,9.0,16;
91219,2004-05-15,20.0,The Way You Move,OutKast Featuring Sleepy Brown,17.0,1.0,34;
91220,2004-05-15,21.0,Take My Breath Away,Jessica Simpson,24.0,21.0,7;
91221,2004-05-15,22.0,Hotel,Cassidy Featuring R. Kelly,20.0,4.0,22;
91222,2004-05-15,23.0,With You,Jessica Simpson,23.0,14.0,21;
91223,2004-05-15,24.0,You'll Think Of Me,Keith Urban,27.0,24.0,14;
91224,2004-05-15,25.0,Someday,Nickelback,25.0,7.0,39;
91225,2004-05-15,26.0,The First Cut Is The Deepest,Sheryl Crow,22.0,14.0,30;
91226,2004-05-15,27.0,Mayberry,Rascal Flatts,32.0,27.0,13;
91227,2004-05-15,28.0,When The Sun Goes Down,Kenny Chesney & Uncle Kracker,26.0,26.0,13;
91228,2004-05-15,29.0,Roses,OutKast,39.0,29.0,10;
91229,2004-05-15,30.0,Happy People,R. Kelly,29.0,29.0,6;
91230,2004-05-15,31.0,Here Without You,3 Doors Down,30.0,5.0,38;
91231,2004-05-15,32.0,White Flag,Dido,31.0,18.0,35;
91232,2004-05-15,33.0,100 Years,Five For Fighting,35.0,33.0,14;
91233,2004-05-15,34.0,Redneck Woman,Gretchen Wilson,36.0,34.0,6;
91234,2004-05-15,35.0,Letters From Home,John Michael Montgomery,34.0,34.0,9;
91235,2004-05-15,36.0,Splash Waterfalls,Ludacris,21.0,6.0,20;
91236,2004-05-15,37.0,Numb,Linkin Park,33.0,11.0,28;
91237,2004-05-15,38.0,Dude,Beenie Man Featuring Ms. Thing,47.0,38.0,15;
91238,2004-05-15,39.0,Don't Take Your Love Away,Avant,37.0,37.0,10;
91239,2004-05-15,40.0,Hey Mama,The Black Eyed Peas,42.0,40.0,6;
91240,2004-05-15,41.0,Hey Ya!,OutKast,40.0,1.0,31;
91241,2004-05-15,42.0,I Miss You,Blink-182,50.0,42.0,9;
91242,2004-05-15,43.0,Paint Me A Birmingham,Tracy Lawrence,43.0,43.0,7;
91243,2004-05-15,44.0,Don't Tell Me,Avril Lavigne,45.0,44.0,7;
91244,2004-05-15,45.0,Move Ya Body,Nina Sky Featuring Jabba,58.0,45.0,3;
91245,2004-05-15,46.0,Desperately,George Strait,49.0,46.0,8;
91246,2004-05-15,47.0,Are You Gonna Be My Girl,Jet,41.0,29.0,22;
91247,2004-05-15,48.0,Wanna Get To Know You,G-Unit Featuring Joe,38.0,15.0,14;
91248,2004-05-15,49.0,8th World Wonder,Kimberley Locke,51.0,49.0,8;
91249,2004-05-15,50.0,Let's Be Us Again,Lonestar,52.0,50.0,6;
91250,2004-05-15,51.0,Meant To Live,Switchfoot,53.0,51.0,7;
91251,2004-05-15,52.0,Whiskey Girl,Toby Keith,61.0,52.0,3;
91252,2004-05-15,53.0,If You Ever Stop Loving Me,Montgomery Gentry,57.0,53.0,5;
91253,2004-05-15,54.0,Slow Motion,Juvenile Featuring Soulja Slim,60.0,54.0,3;
91254,2004-05-15,55.0,Cold Hard Bitch,Jet,55.0,55.0,7;
91255,2004-05-15,56.0,Ride Wit U,Joe Featuring G-Unit,56.0,56.0,10;
91256,2004-05-15,57.0,That's What She Gets For Loving Me,Brooks & Dunn,63.0,57.0,6;
91257,2004-05-15,58.0,Lying From You,Linkin Park,62.0,58.0,6;
91258,2004-05-15,59.0,Sweet Southern Comfort,Buddy Jewell,54.0,40.0,15;
91259,2004-05-15,60.0,Sorry 2004,Ruben Studdard,48.0,9.0,20;
91260,2004-05-15,61.0,Culo,Pitbull Featuring Lil Jon,66.0,61.0,4;
91261,2004-05-15,62.0,Jesus Walks,Kanye West,68.0,62.0,2;
91262,2004-05-15,63.0,Leave (Get Out),JoJo,71.0,63.0,6;
91263,2004-05-15,64.0,Slither,Velvet Revolver,,64.0,1;
91264,2004-05-15,65.0,On Fire,Lloyd Banks,,65.0,1;
91265,2004-05-15,66.0,Dip It Low,Christina Milian,82.0,66.0,4;
91266,2004-05-15,67.0,Heaven,Los Lonely Boys,,67.0,1;
91267,2004-05-15,68.0,Ch-Check It Out,Beastie Boys,,68.0,1;
91268,2004-05-15,69.0,Loco,David Lee Murphy,74.0,69.0,2;
91269,2004-05-15,70.0,Rubber Band Man,T.I.,59.0,30.0,19;
91270,2004-05-15,71.0,It Only Hurts When I'm Breathing,Shania Twain,76.0,71.0,2;
91271,2004-05-15,72.0,whoknows,Musiq,65.0,65.0,4;
91272,2004-05-15,73.0,I Want You,Janet Jackson,67.0,57.0,7;
91273,2004-05-15,74.0,Ocean Avenue,Yellowcard,,74.0,1;
91274,2004-05-15,75.0,Last Train Home,Lostprophets,75.0,75.0,3;
91275,2004-05-15,76.0,Love Song,311,72.0,72.0,3;
91276,2004-05-15,77.0,Passenger Seat,SHeDAISY,,77.0,1;
91277,"2004-05-15,78,Tear It Up,""Yung Wun Featuring DMX, Lil' Flip & David Banner"",84,78,4;",,,,,,
91278,2004-05-15,79.0,The Outsider,A Perfect Circle,,79.0,1;
91279,2004-05-15,80.0,Love's Divine,Seal,79.0,79.0,12;
91280,2004-05-15,81.0,You Raise Me Up,Josh Groban,78.0,73.0,9;
91281,2004-05-15,82.0,Simple Life,Carolyn Dawn Johnson,73.0,73.0,5;
91282,2004-05-15,83.0,Megalomaniac,Incubus,70.0,55.0,20;
91283,2004-05-15,84.0,99 Problems,JAY-Z,94.0,84.0,2;
91284,2004-05-15,85.0,Got It Twisted,Mobb Deep,88.0,85.0,5;
91285,2004-05-15,86.0,Perfect,Sara Evans,81.0,46.0,17;
91286,2004-05-15,87.0,Come Clean,Hilary Duff,77.0,35.0,12;
91287,2004-05-15,88.0,Talk About Our Love,Brandy Featuring Kanye West,,88.0,1;
91288,2004-05-15,89.0,Last One Standing,Emerson Drive,89.0,89.0,3;
91289,2004-05-15,90.0,Figured You Out,Nickelback,83.0,65.0,15;
91290,2004-05-15,91.0,Time's Up!,Jadakiss Featuring Nate Dogg,91.0,91.0,2;
91291,2004-05-15,92.0,Get No Better,Cassidy Featuring Mashonda,98.0,92.0,2;
91292,2004-05-15,93.0,Just For You,Lionel Richie,93.0,93.0,3;
91293,2004-05-15,94.0,Maps,Yeah Yeah Yeahs,87.0,87.0,10;
91294,2004-05-15,95.0,Good Little Girls,Blue County,69.0,63.0,7;
91295,2004-05-15,96.0,Jook Gal (Wine Wine),Elephant Man,96.0,95.0,4;
91296,2004-05-15,97.0,Solitaire,Clay Aiken,80.0,4.0,7;
91297,2004-05-15,98.0,I Can't Wait,Sleepy Brown Featuring OutKast,85.0,40.0,13;
91298,2004-05-15,99.0,Whats Happnin!,Ying Yang Twins Featuring Trick Daddy,99.0,99.0,2;
91299,2004-05-15,100.0,Behind Blue Eyes,Limp Bizkit,90.0,71.0,11;
91300,2004-05-08,1.0,Yeah!,Usher Featuring Lil Jon & Ludacris,1.0,1.0,18;
91301,2004-05-08,2.0,I Don't Wanna Know,Mario Winans Featuring Enya & P. Diddy,2.0,2.0,12;
91302,2004-05-08,3.0,Burn,Usher,3.0,3.0,9;
91303,2004-05-08,4.0,Naughty Girl,Beyonce,5.0,4.0,7;
91304,2004-05-08,5.0,Tipsy,J-Kwon,4.0,2.0,17;
91305,2004-05-08,6.0,This Love,Maroon 5,6.0,5.0,13;
91306,2004-05-08,7.0,My Band,D12,8.0,7.0,8;
91307,2004-05-08,8.0,If I Ain't Got You,Alicia Keys,7.0,7.0,10;
91308,2004-05-08,9.0,Overnight Celebrity,Twista,12.0,9.0,7;
91309,2004-05-08,10.0,All Falls Down,Kanye West Featuring Syleena Johnson,9.0,9.0,9;
91310,2004-05-08,11.0,Freek-A-Leek,Petey Pablo,11.0,11.0,19;
91311,2004-05-08,12.0,Dirt Off Your Shoulder,JAY-Z,10.0,5.0,16;
91312,2004-05-08,13.0,The Reason,Hoobastank,14.0,13.0,8;
91313,2004-05-08,14.0,My Immortal,Evanescence,15.0,7.0,18;
91314,2004-05-08,15.0,Game Over (Flip),Lil' Flip,16.0,15.0,9;
91315,2004-05-08,16.0,One Call Away,Chingy Featuring J. Weav,13.0,2.0,15;
91316,2004-05-08,17.0,The Way You Move,OutKast Featuring Sleepy Brown,20.0,1.0,33;
91317,2004-05-08,18.0,I'm Still In Love With You,Sean Paul Featuring Sasha,18.0,14.0,19;
91318,2004-05-08,19.0,Toxic,Britney Spears,17.0,9.0,15;
91319,2004-05-08,20.0,Hotel,Cassidy Featuring R. Kelly,19.0,4.0,21;
91320,2004-05-08,21.0,Splash Waterfalls,Ludacris,21.0,6.0,19;
91321,2004-05-08,22.0,The First Cut Is The Deepest,Sheryl Crow,22.0,14.0,29;
91322,2004-05-08,23.0,With You,Jessica Simpson,23.0,14.0,20;
91323,2004-05-08,24.0,Take My Breath Away,Jessica Simpson,25.0,24.0,6;
91324,2004-05-08,25.0,Someday,Nickelback,24.0,7.0,38;
91325,2004-05-08,26.0,When The Sun Goes Down,Kenny Chesney & Uncle Kracker,26.0,26.0,12;
91326,2004-05-08,27.0,You'll Think Of Me,Keith Urban,28.0,27.0,13;
91327,2004-05-08,28.0,Confessions Part II,Usher,48.0,28.0,2;
91328,2004-05-08,29.0,Happy People,R. Kelly,37.0,29.0,5;
91329,2004-05-08,30.0,Here Without You,3 Doors Down,31.0,5.0,37;
91330,2004-05-08,31.0,White Flag,Dido,30.0,18.0,34;
91331,2004-05-08,32.0,Mayberry,Rascal Flatts,32.0,32.0,12;
91332,2004-05-08,33.0,Numb,Linkin Park,29.0,11.0,27;
91333,2004-05-08,34.0,Letters From Home,John Michael Montgomery,36.0,34.0,8;
91334,2004-05-08,35.0,100 Years,Five For Fighting,35.0,34.0,13;
