59937,2010-05-15,38.0,I Gotta Feeling,The Black Eyed Peas,38.0,1.0,47;
59938,"2010-05-15,39,All I Do Is Win,""DJ Khaled Featuring T-Pain, Ludacris, Snoop Dogg & Rick Ross"",45,39,11;",,,,,,
59939,2010-05-15,40.0,Lil Freak,Usher Featuring Nicki Minaj,40.0,40.0,9;
59940,2010-05-15,41.0,Live Like We're Dying,Kris Allen,33.0,18.0,27;
59941,2010-05-15,42.0,Say Something,Timbaland Featuring Drake,37.0,23.0,17;
59942,2010-05-15,43.0,Neighbors Know My Name,Trey Songz,46.0,43.0,10;
59943,2010-05-15,44.0,Un-Thinkable (I'm Ready),Alicia Keys,58.0,44.0,4;
59944,2010-05-15,45.0,Sexy Chick,David Guetta Featuring Akon,43.0,5.0,39;
59945,2010-05-15,46.0,Not Myself Tonight,Christina Aguilera,49.0,23.0,3;
59946,2010-05-15,47.0,How Low,Ludacris,39.0,6.0,21;
59947,2010-05-15,48.0,The Man I Want To Be,Chris Young,53.0,48.0,9;
59948,"2010-05-15,49,""Beamer, Benz, Or Bentley"",Lloyd Banks Featuring Juelz Santana,56,49,10;",,,,,,
59949,2010-05-15,50.0,Everything To Me,Monica,44.0,44.0,12;
59950,2010-05-15,51.0,Pray For You,Jaron And The Long Road To Love,57.0,51.0,6;
59951,2010-05-15,52.0,Ain't Back Yet,Kenny Chesney,50.0,50.0,9;
59952,2010-05-15,53.0,One Less Bell To Answer / A House Is Not A Home,Glee Cast Featuring Kristin Chenoweth,,53.0,1;
59953,2010-05-15,54.0,Kissin U,Miranda Cosgrove,95.0,54.0,3;
59954,2010-05-15,55.0,This Afternoon,Nickelback,63.0,55.0,4;
59955,2010-05-15,56.0,Roger That,Young Money,67.0,56.0,6;
59956,2010-05-15,57.0,Highway 20 Ride,Zac Brown Band,51.0,40.0,16;
59957,2010-05-15,58.0,Rain Is A Good Thing,Luke Bryan,54.0,54.0,6;
59958,2010-05-15,59.0,I'm Back,T.I.,62.0,44.0,7;
59959,2010-05-15,60.0,Unstoppable,Rascal Flatts,66.0,52.0,13;
59960,2010-05-15,61.0,Beautiful,Glee Cast,,61.0,1;
59961,2010-05-15,62.0,Rock That Body,The Black Eyed Peas,,62.0,1;
59962,2010-05-15,63.0,I'm Awesome,Spose,55.0,37.0,7;
59963,2010-05-15,64.0,Fire,Glee Cast Featuring Kristin Chenoweth,,64.0,1;
59964,2010-05-15,65.0,Gypsy,Shakira,,65.0,1;
59965,2010-05-15,66.0,There Goes My Baby,Usher,80.0,66.0,7;
59966,2010-05-15,67.0,Hell On The Heart,Eric Church,69.0,67.0,9;
59967,2010-05-15,68.0,I Never Told You,Colbie Caillat,76.0,68.0,6;
59968,2010-05-15,69.0,Backwoods,Justin Moore,77.0,69.0,10;
59969,2010-05-15,70.0,A House Is Not A Home,Glee Cast,,70.0,1;
59970,2010-05-15,71.0,Impossible,Shontelle,88.0,71.0,2;
59971,2010-05-15,72.0,Keep On Lovin' You,Steel Magnolia,73.0,72.0,9;
59972,2010-05-15,73.0,Blah Blah Blah,Ke$ha Featuring 3OH!3,60.0,7.0,17;
59973,2010-05-15,74.0,Drop The World,Lil Wayne Featuring Eminem,75.0,18.0,18;
59974,2010-05-15,75.0,She Won't Be Lonely Long,Clay Walker,83.0,75.0,5;
59975,2010-05-15,76.0,Crazy Town,Jason Aldean,79.0,76.0,3;
59976,2010-05-15,77.0,I Gotta Get To You,George Strait,81.0,77.0,7;
59977,2010-05-15,78.0,Water,Brad Paisley,84.0,78.0,3;
59978,2010-05-15,79.0,Ride,Ciara Featuring Ludacris,93.0,79.0,2;
59979,2010-05-15,80.0,Steady Mobbin',Young Money Featuring Gucci Mane,70.0,48.0,17;
59980,2010-05-15,81.0,Today Was A Fairytale,Taylor Swift,65.0,2.0,15;
59981,2010-05-15,82.0,Hello Good Morning,Diddy - Dirty Money Featuring T.I.,64.0,34.0,5;
59982,2010-05-15,83.0,Magic,B.o.B Featuring Rivers Cuomo,,83.0,1;
59983,2010-05-15,84.0,Temporary Home,Carrie Underwood,61.0,41.0,19;
59984,2010-05-15,85.0,Cooler Than Me,Mike Posner,,85.0,1;
59985,2010-05-15,86.0,A Little More Country Than That,Easton Corbin,74.0,42.0,17;
59986,2010-05-15,87.0,Hillbilly Bone,Blake Shelton Featuring Trace Adkins,71.0,40.0,19;
59987,2010-05-15,88.0,Wrong Baby Wrong,Martina McBride,85.0,85.0,6;
59988,"2010-05-15,89,""Lover, Lover"",Jerrod Niemann,,89,1;",,,,,,
59989,2010-05-15,90.0,Home,Glee Cast Featuring Kristin Chenoweth,,90.0,1;
59990,2010-05-15,91.0,When I Look At You,Miley Cyrus,68.0,16.0,12;
59991,2010-05-15,92.0,I Keep On Loving You,Reba,90.0,90.0,2;
59992,2010-05-15,93.0,Halfway There,Big Time Rush,,93.0,1;
59993,2010-05-15,94.0,'Til Summer Comes Around,Keith Urban,82.0,58.0,16;
59994,2010-05-15,95.0,Gettin' Over You,David Guetta & Chris Willis Featuring Fergie & LMFAO,,95.0,1;
59995,2010-05-15,96.0,Like A Prayer,Glee Cast Featuring Jonathan Groff,27.0,27.0,2;
59996,2010-05-15,97.0,All I Ever Wanted,Kelly Clarkson,96.0,96.0,4;
59997,2010-05-15,98.0,Love King,The-Dream,98.0,92.0,3;
59998,2010-05-15,99.0,Give Me A Sign (Forever And Ever),Breaking Benjamin,97.0,97.0,4;
59999,2010-05-15,100.0,New Morning,Alpha Rev,,100.0,1;
60000,2010-05-08,1.0,Nothin' On You,B.o.B Featuring Bruno Mars,1.0,1.0,13;
60001,2010-05-08,2.0,Rude Boy,Rihanna,2.0,1.0,11;
60002,2010-05-08,3.0,Break Your Heart,Taio Cruz Featuring Ludacris,4.0,1.0,9;
60003,2010-05-08,4.0,Need You Now,Lady Antebellum,5.0,2.0,37;
60004,"2010-05-08,5,""Hey, Soul Sister"",Train,3,3,30;",,,,,,
60005,2010-05-08,6.0,OMG,Usher Featuring will.i.am,8.0,6.0,4;
60006,2010-05-08,7.0,In My Head,Jason Derulo,6.0,5.0,20;
60007,2010-05-08,8.0,Your Love Is My Drug,Ke$ha,9.0,8.0,11;
60008,2010-05-08,9.0,Airplanes,B.o.B Featuring Hayley Williams,12.0,9.0,2;
60009,2010-05-08,10.0,Telephone,Lady Gaga Featuring Beyonce,7.0,3.0,22;
60010,2010-05-08,11.0,My Chick Bad,Ludacris Featuring Nicki Minaj,13.0,11.0,9;
60011,2010-05-08,12.0,Young Forever,Jay-Z + Mr. Hudson,17.0,12.0,15;
60012,2010-05-08,13.0,Whataya Want From Me,Adam Lambert,10.0,10.0,19;
60013,2010-05-08,14.0,Breakeven,The Script,14.0,13.0,21;
60014,2010-05-08,15.0,Imma Be,The Black Eyed Peas,11.0,1.0,21;
60015,2010-05-08,16.0,Over,Drake,20.0,16.0,7;
60016,2010-05-08,17.0,TiK ToK,Ke$ha,18.0,1.0,29;
60017,2010-05-08,18.0,Say Aah,Trey Songz Featuring Fabolous,15.0,9.0,24;
60018,2010-05-08,19.0,Carry Out,Timbaland Featuring Justin Timberlake,19.0,11.0,21;
60019,2010-05-08,20.0,Alejandro,Lady Gaga,28.0,20.0,4;
60020,2010-05-08,21.0,Baby,Justin Bieber Featuring Ludacris,16.0,5.0,14;
60021,2010-05-08,22.0,All The Right Moves,OneRepublic,22.0,18.0,29;
60022,"2010-05-08,23,I Made It (Cash Money Heroes),""Kevin Rudolf Featuring Birdman, Jay Sean, & Lil Wayne"",26,23,12;",,,,,,
60023,2010-05-08,24.0,BedRock,Young Money Featuring Lloyd,21.0,2.0,22;
60024,2010-05-08,25.0,American Honey,Lady Antebellum,27.0,25.0,15;
60025,2010-05-08,26.0,Eenie Meenie,Sean Kingston & Justin Bieber,31.0,26.0,5;
60026,2010-05-08,27.0,Like A Prayer,Glee Cast Featuring Jonathan Groff,,27.0,1;
60027,2010-05-08,28.0,Bad Romance,Lady Gaga,24.0,2.0,26;
60028,2010-05-08,29.0,Hey Daddy (Daddy's Home),Usher Featuring Plies,25.0,25.0,15;
60029,2010-05-08,30.0,The House That Built Me,Miranda Lambert,55.0,30.0,5;
60030,2010-05-08,31.0,Haven't Met You Yet,Michael Buble,33.0,25.0,30;
60031,2010-05-08,32.0,Solo,Iyaz,39.0,32.0,11;
60032,2010-05-08,33.0,Live Like We're Dying,Kris Allen,30.0,18.0,26;
60033,2010-05-08,34.0,Gimmie That Girl,Joe Nichols,42.0,34.0,9;
60034,2010-05-08,35.0,Bulletproof,La Roux,36.0,35.0,8;
60035,2010-05-08,36.0,Naturally,Selena Gomez & The Scene,37.0,29.0,18;
60036,2010-05-08,37.0,Say Something,Timbaland Featuring Drake,34.0,23.0,16;
60037,2010-05-08,38.0,I Gotta Feeling,The Black Eyed Peas,40.0,1.0,46;
60038,2010-05-08,39.0,How Low,Ludacris,29.0,6.0,20;
60039,2010-05-08,40.0,Lil Freak,Usher Featuring Nicki Minaj,45.0,40.0,8;
60040,2010-05-08,41.0,Billionaire,Travie McCoy Featuring Bruno Mars,60.0,41.0,4;
60041,2010-05-08,42.0,Winner,Jamie Foxx Featuring Justin Timberlake & T .I.,51.0,28.0,3;
60042,2010-05-08,43.0,Sexy Chick,David Guetta Featuring Akon,38.0,5.0,38;
60043,2010-05-08,44.0,Everything To Me,Monica,47.0,44.0,11;
60044,"2010-05-08,45,All I Do Is Win,""DJ Khaled Featuring T-Pain, Ludacris, Snoop Dogg & Rick Ross"",48,45,10;",,,,,,
60045,2010-05-08,46.0,Neighbors Know My Name,Trey Songz,50.0,46.0,9;
60046,2010-05-08,47.0,If We Ever Meet Again,Timbaland Featuring Katy Perry,53.0,47.0,6;
60047,2010-05-08,48.0,According To You,Orianthi,41.0,17.0,21;
60048,2010-05-08,49.0,Not Myself Tonight,Christina Aguilera,23.0,23.0,2;
60049,2010-05-08,50.0,Ain't Back Yet,Kenny Chesney,59.0,50.0,8;
60050,2010-05-08,51.0,Highway 20 Ride,Zac Brown Band,44.0,40.0,15;
60051,2010-05-08,52.0,Heartbreak Warfare,John Mayer,46.0,34.0,20;
60052,2010-05-08,53.0,The Man I Want To Be,Chris Young,58.0,53.0,8;
60053,2010-05-08,54.0,Rain Is A Good Thing,Luke Bryan,71.0,54.0,5;
60054,2010-05-08,55.0,I'm Awesome,Spose,43.0,37.0,6;
60055,"2010-05-08,56,""Beamer, Benz, Or Bentley"",Lloyd Banks Featuring Juelz Santana,63,56,9;",,,,,,
60056,2010-05-08,57.0,Pray For You,Jaron And The Long Road To Love,64.0,57.0,5;
60057,2010-05-08,58.0,Un-Thinkable (I'm Ready),Alicia Keys,83.0,58.0,3;
60058,2010-05-08,59.0,Halfway Gone,Lifehouse,62.0,50.0,20;
60059,2010-05-08,60.0,Blah Blah Blah,Ke$ha Featuring 3OH!3,54.0,7.0,16;
60060,2010-05-08,61.0,Temporary Home,Carrie Underwood,73.0,41.0,18;
60061,2010-05-08,62.0,I'm Back,T.I.,68.0,44.0,6;
60062,2010-05-08,63.0,This Afternoon,Nickelback,76.0,63.0,3;
60063,2010-05-08,64.0,Hello Good Morning,Diddy - Dirty Money Featuring T.I.,57.0,34.0,4;
60064,2010-05-08,65.0,Today Was A Fairytale,Taylor Swift,56.0,2.0,14;
60065,2010-05-08,66.0,Unstoppable,Rascal Flatts,78.0,52.0,12;
60066,2010-05-08,67.0,Roger That,Young Money,75.0,67.0,5;
60067,2010-05-08,68.0,When I Look At You,Miley Cyrus,52.0,16.0,11;
60068,2010-05-08,69.0,Hell On The Heart,Eric Church,74.0,69.0,8;
60069,2010-05-08,70.0,Steady Mobbin',Young Money Featuring Gucci Mane,67.0,48.0,16;
60070,2010-05-08,71.0,Hillbilly Bone,Blake Shelton Featuring Trace Adkins,77.0,40.0,18;
60071,2010-05-08,72.0,Bet I,B.o.B Featuring T.I. & Playboy Tre,,72.0,1;
60072,2010-05-08,73.0,Keep On Lovin' You,Steel Magnolia,79.0,73.0,8;
60073,2010-05-08,74.0,A Little More Country Than That,Easton Corbin,65.0,42.0,16;
60074,2010-05-08,75.0,Drop The World,Lil Wayne Featuring Eminem,70.0,18.0,17;
60075,2010-05-08,76.0,I Never Told You,Colbie Caillat,81.0,76.0,5;
60076,2010-05-08,77.0,Backwoods,Justin Moore,82.0,77.0,9;
60077,2010-05-08,78.0,Borderline / Open Your Heart,Glee Cast,,78.0,1;
60078,2010-05-08,79.0,Crazy Town,Jason Aldean,92.0,79.0,2;
60079,2010-05-08,80.0,There Goes My Baby,Usher,86.0,71.0,6;
60080,2010-05-08,81.0,I Gotta Get To You,George Strait,85.0,81.0,6;
60081,2010-05-08,82.0,'Til Summer Comes Around,Keith Urban,72.0,58.0,15;
60082,2010-05-08,83.0,She Won't Be Lonely Long,Clay Walker,89.0,83.0,4;
60083,2010-05-08,84.0,Water,Brad Paisley,100.0,84.0,2;
60084,2010-05-08,85.0,Wrong Baby Wrong,Martina McBride,87.0,85.0,5;
60085,2010-05-08,86.0,Lemonade,Gucci Mane,69.0,53.0,12;
60086,2010-05-08,87.0,Like A Virgin,Glee Cast,,87.0,1;
60087,2010-05-08,88.0,Impossible,Shontelle,,88.0,1;
60088,2010-05-08,89.0,4 Minutes,Glee Cast,,89.0,1;
60089,2010-05-08,90.0,I Keep On Loving You,Reba,,90.0,1;
60090,2010-05-08,91.0,Still,Tim McGraw,,91.0,1;
60091,2010-05-08,92.0,Gives You Hell,Glee Cast,32.0,32.0,2;
60092,2010-05-08,93.0,Ride,Ciara Featuring Ludacris,,93.0,1;
60093,2010-05-08,94.0,I Am,Mary J. Blige,90.0,55.0,20;
60094,2010-05-08,95.0,Kissin U,Miranda Cosgrove,,87.0,2;
60095,2010-05-08,96.0,All I Ever Wanted,Kelly Clarkson,96.0,96.0,3;
60096,2010-05-08,97.0,Give Me A Sign (Forever And Ever),Breaking Benjamin,97.0,97.0,3;
60097,2010-05-08,98.0,Love King,The-Dream,,92.0,2;
60098,2010-05-08,99.0,O Let's Do It,Waka Flocka Flame,93.0,62.0,11;
60099,2010-05-08,100.0,Sex Therapy,Robin Thicke,88.0,54.0,19;
60100,2010-05-01,1.0,Nothin' On You,B.o.B Featuring Bruno Mars,2.0,1.0,12;
60101,2010-05-01,2.0,Rude Boy,Rihanna,1.0,1.0,10;
60102,"2010-05-01,3,""Hey, Soul Sister"",Train,3,3,29;",,,,,,
60103,2010-05-01,4.0,Break Your Heart,Taio Cruz Featuring Ludacris,4.0,1.0,8;
60104,2010-05-01,5.0,Need You Now,Lady Antebellum,6.0,2.0,36;
60105,2010-05-01,6.0,In My Head,Jason Derulo,5.0,5.0,19;
60106,2010-05-01,7.0,Telephone,Lady Gaga Featuring Beyonce,7.0,3.0,21;
60107,2010-05-01,8.0,OMG,Usher Featuring will.i.am,10.0,8.0,3;
60108,2010-05-01,9.0,Your Love Is My Drug,Ke$ha,19.0,9.0,10;
60109,2010-05-01,10.0,Whataya Want From Me,Adam Lambert,23.0,10.0,18;
60110,2010-05-01,11.0,Imma Be,The Black Eyed Peas,8.0,1.0,20;
60111,2010-05-01,12.0,Airplanes,B.o.B Featuring Hayley Williams,,12.0,1;
60112,2010-05-01,13.0,My Chick Bad,Ludacris Featuring Nicki Minaj,16.0,13.0,8;
60113,2010-05-01,14.0,Breakeven,The Script,13.0,13.0,20;
60114,2010-05-01,15.0,Say Aah,Trey Songz Featuring Fabolous,11.0,9.0,23;
60115,2010-05-01,16.0,Baby,Justin Bieber Featuring Ludacris,9.0,5.0,13;
60116,2010-05-01,17.0,Young Forever,Jay-Z + Mr. Hudson,17.0,17.0,14;
60117,2010-05-01,18.0,TiK ToK,Ke$ha,15.0,1.0,28;
60118,2010-05-01,19.0,Carry Out,Timbaland Featuring Justin Timberlake,12.0,11.0,20;
60119,2010-05-01,20.0,Over,Drake,22.0,17.0,6;
60120,2010-05-01,21.0,BedRock,Young Money Featuring Lloyd,14.0,2.0,21;
60121,2010-05-01,22.0,All The Right Moves,OneRepublic,18.0,18.0,28;
60122,2010-05-01,23.0,Not Myself Tonight,Christina Aguilera,,23.0,1;
60123,2010-05-01,24.0,Bad Romance,Lady Gaga,21.0,2.0,25;
60124,2010-05-01,25.0,Hey Daddy (Daddy's Home),Usher Featuring Plies,26.0,25.0,14;
60125,"2010-05-01,26,I Made It (Cash Money Heroes),""Kevin Rudolf Featuring Birdman, Jay Sean, & Lil Wayne"",25,25,11;",,,,,,
60126,2010-05-01,27.0,American Honey,Lady Antebellum,31.0,27.0,14;
60127,2010-05-01,28.0,Alejandro,Lady Gaga,50.0,28.0,3;
60128,2010-05-01,29.0,How Low,Ludacris,24.0,6.0,19;
60129,2010-05-01,30.0,Live Like We're Dying,Kris Allen,30.0,18.0,25;
60130,2010-05-01,31.0,Eenie Meenie,Sean Kingston & Justin Bieber,33.0,30.0,4;
60131,2010-05-01,32.0,Gives You Hell,Glee Cast,,32.0,1;
60132,2010-05-01,33.0,Haven't Met You Yet,Michael Buble,34.0,25.0,29;
60133,2010-05-01,34.0,Say Something,Timbaland Featuring Drake,29.0,23.0,15;
60134,2010-05-01,35.0,Hello,Glee Cast Featuring Jonathan Groff,,35.0,1;
60135,2010-05-01,36.0,Bulletproof,La Roux,48.0,36.0,7;
60136,2010-05-01,37.0,Naturally,Selena Gomez & The Scene,40.0,29.0,17;
60137,2010-05-01,38.0,Sexy Chick,David Guetta Featuring Akon,32.0,5.0,37;
60138,2010-05-01,39.0,Solo,Iyaz,39.0,39.0,10;
60139,2010-05-01,40.0,I Gotta Feeling,The Black Eyed Peas,38.0,1.0,45;
60140,2010-05-01,41.0,According To You,Orianthi,35.0,17.0,20;
60141,2010-05-01,42.0,Gimmie That Girl,Joe Nichols,44.0,42.0,8;
60142,2010-05-01,43.0,I'm Awesome,Spose,37.0,37.0,5;
60143,2010-05-01,44.0,Highway 20 Ride,Zac Brown Band,45.0,40.0,14;
60144,2010-05-01,45.0,Lil Freak,Usher Featuring Nicki Minaj,43.0,43.0,7;
60145,2010-05-01,46.0,Heartbreak Warfare,John Mayer,42.0,34.0,19;
60146,2010-05-01,47.0,Everything To Me,Monica,49.0,44.0,10;
60147,"2010-05-01,48,All I Do Is Win,""DJ Khaled Featuring T-Pain, Ludacris, Snoop Dogg & Rick Ross"",64,48,9;",,,,,,
60148,2010-05-01,49.0,Hello Goodbye,Glee Cast,,49.0,1;
60149,2010-05-01,50.0,Neighbors Know My Name,Trey Songz,53.0,50.0,8;
60150,2010-05-01,51.0,Winner,Jamie Foxx Featuring Justin Timberlake & T .I.,28.0,28.0,2;
60151,2010-05-01,52.0,When I Look At You,Miley Cyrus,27.0,16.0,10;
60152,2010-05-01,53.0,If We Ever Meet Again,Timbaland Featuring Katy Perry,59.0,53.0,5;
60153,2010-05-01,54.0,Blah Blah Blah,Ke$ha Featuring 3OH!3,36.0,7.0,15;
60154,2010-05-01,55.0,The House That Built Me,Miranda Lambert,66.0,55.0,4;
60155,2010-05-01,56.0,Today Was A Fairytale,Taylor Swift,41.0,2.0,13;
60156,2010-05-01,57.0,Hello Good Morning,Diddy - Dirty Money Featuring T.I.,54.0,34.0,3;
60157,2010-05-01,58.0,The Man I Want To Be,Chris Young,63.0,58.0,7;
60158,2010-05-01,59.0,Ain't Back Yet,Kenny Chesney,61.0,59.0,7;
60159,2010-05-01,60.0,Billionaire,Travie McCoy Featuring Bruno Mars,71.0,60.0,3;
60160,2010-05-01,61.0,Life After You,Daughtry,51.0,36.0,20;
60161,2010-05-01,62.0,Halfway Gone,Lifehouse,52.0,50.0,19;
60162,"2010-05-01,63,""Beamer, Benz, Or Bentley"",Lloyd Banks Featuring Juelz Santana,69,63,8;",,,,,,
60163,2010-05-01,64.0,Pray For You,Jaron And The Long Road To Love,70.0,64.0,4;
60164,2010-05-01,65.0,A Little More Country Than That,Easton Corbin,56.0,42.0,15;
60165,"2010-05-01,66,""Hello, I Love You"",Glee Cast,,66,1;",,,,,,
60166,2010-05-01,67.0,Steady Mobbin',Young Money Featuring Gucci Mane,57.0,48.0,15;
60167,2010-05-01,68.0,I'm Back,T.I.,65.0,44.0,5;
60168,2010-05-01,69.0,Lemonade,Gucci Mane,60.0,53.0,11;
60169,2010-05-01,70.0,Drop The World,Lil Wayne Featuring Eminem,62.0,18.0,16;
60170,2010-05-01,71.0,Rain Is A Good Thing,Luke Bryan,74.0,71.0,4;
60171,2010-05-01,72.0,'Til Summer Comes Around,Keith Urban,58.0,58.0,14;
60172,2010-05-01,73.0,Temporary Home,Carrie Underwood,55.0,41.0,17;
60173,2010-05-01,74.0,Hell On The Heart,Eric Church,72.0,72.0,7;
60174,2010-05-01,75.0,Roger That,Young Money,75.0,75.0,4;
60175,2010-05-01,76.0,This Afternoon,Nickelback,84.0,76.0,2;
60176,2010-05-01,77.0,Hillbilly Bone,Blake Shelton Featuring Trace Adkins,68.0,40.0,17;
60177,2010-05-01,78.0,Unstoppable,Rascal Flatts,73.0,52.0,11;
60178,2010-05-01,79.0,Keep On Lovin' You,Steel Magnolia,79.0,79.0,7;
60179,2010-05-01,80.0,You And Your Heart,Jack Johnson,20.0,20.0,2;
60180,2010-05-01,81.0,I Never Told You,Colbie Caillat,89.0,81.0,4;
60181,2010-05-01,82.0,Backwoods,Justin Moore,77.0,77.0,8;
60182,2010-05-01,83.0,Un-Thinkable (I'm Ready),Alicia Keys,88.0,83.0,2;
60183,2010-05-01,84.0,Fearless,Taylor Swift,78.0,9.0,15;
60184,2010-05-01,85.0,I Gotta Get To You,George Strait,90.0,85.0,5;
60185,2010-05-01,86.0,There Goes My Baby,Usher,91.0,71.0,5;
60186,2010-05-01,87.0,Wrong Baby Wrong,Martina McBride,86.0,86.0,4;
60187,2010-05-01,88.0,Sex Therapy,Robin Thicke,76.0,54.0,18;
60188,2010-05-01,89.0,She Won't Be Lonely Long,Clay Walker,93.0,89.0,3;
60189,2010-05-01,90.0,I Am,Mary J. Blige,83.0,55.0,19;
60190,2010-05-01,91.0,All The Way Turnt Up,Roscoe Dash Featuring Soulja Boy Tell'em,81.0,46.0,12;
60191,2010-05-01,92.0,Crazy Town,Jason Aldean,,92.0,1;
60192,2010-05-01,93.0,O Let's Do It,Waka Flocka Flame,82.0,62.0,10;
60193,2010-05-01,94.0,Ridin' Solo,Jason Derulo,80.0,33.0,7;
60194,2010-05-01,95.0,Just Breathe,Pearl Jam,96.0,78.0,14;
60195,2010-05-01,96.0,All I Ever Wanted,Kelly Clarkson,99.0,96.0,2;
60196,2010-05-01,97.0,Give Me A Sign (Forever And Ever),Breaking Benjamin,97.0,97.0,2;
60197,2010-05-01,98.0,On To The Next One,Jay-Z + Swizz Beatz,85.0,37.0,14;
60198,2010-05-01,99.0,That's How Country Boys Roll,Billy Currington,95.0,57.0,20;
60199,2010-05-01,100.0,Water,Brad Paisley,,100.0,1;
60200,2010-04-24,1.0,Rude Boy,Rihanna,1.0,1.0,9;
60201,2010-04-24,2.0,Nothin' On You,B.o.B Featuring Bruno Mars,2.0,2.0,11;
60202,"2010-04-24,3,""Hey, Soul Sister"",Train,3,3,28;",,,,,,
60203,2010-04-24,4.0,Break Your Heart,Taio Cruz Featuring Ludacris,6.0,1.0,7;
60204,2010-04-24,5.0,In My Head,Jason Derulo,9.0,5.0,18;
60205,2010-04-24,6.0,Need You Now,Lady Antebellum,4.0,2.0,35;
60206,2010-04-24,7.0,Telephone,Lady Gaga Featuring Beyonce,5.0,3.0,20;
60207,2010-04-24,8.0,Imma Be,The Black Eyed Peas,7.0,1.0,19;
60208,2010-04-24,9.0,Baby,Justin Bieber Featuring Ludacris,8.0,5.0,12;
60209,2010-04-24,10.0,OMG,Usher Featuring will.i.am,14.0,10.0,2;
60210,2010-04-24,11.0,Say Aah,Trey Songz Featuring Fabolous,11.0,9.0,22;
60211,2010-04-24,12.0,Carry Out,Timbaland Featuring Justin Timberlake,13.0,11.0,19;
60212,2010-04-24,13.0,Breakeven,The Script,15.0,13.0,19;
60213,2010-04-24,14.0,BedRock,Young Money Featuring Lloyd,10.0,2.0,20;
60214,2010-04-24,15.0,TiK ToK,Ke$ha,12.0,1.0,27;
60215,2010-04-24,16.0,My Chick Bad,Ludacris Featuring Nicki Minaj,18.0,16.0,7;
60216,2010-04-24,17.0,Young Forever,Jay-Z + Mr. Hudson,21.0,17.0,13;
60217,2010-04-24,18.0,All The Right Moves,OneRepublic,19.0,18.0,27;
60218,2010-04-24,19.0,Your Love Is My Drug,Ke$ha,32.0,19.0,9;
60219,2010-04-24,20.0,You And Your Heart,Jack Johnson,,20.0,1;
60220,2010-04-24,21.0,Bad Romance,Lady Gaga,17.0,2.0,24;
60221,2010-04-24,22.0,Over,Drake,24.0,17.0,5;
60222,2010-04-24,23.0,Whataya Want From Me,Adam Lambert,23.0,20.0,17;
60223,2010-04-24,24.0,How Low,Ludacris,20.0,6.0,18;
60224,"2010-04-24,25,I Made It (Cash Money Heroes),""Kevin Rudolf Featuring Birdman, Jay Sean, & Lil Wayne"",29,25,10;",,,,,,
60225,2010-04-24,26.0,Hey Daddy (Daddy's Home),Usher Featuring Plies,25.0,25.0,13;
60226,2010-04-24,27.0,When I Look At You,Miley Cyrus,16.0,16.0,9;
60227,2010-04-24,28.0,Winner,Jamie Foxx Featuring Justin Timberlake & T .I.,,28.0,1;
60228,2010-04-24,29.0,Say Something,Timbaland Featuring Drake,27.0,23.0,14;
60229,2010-04-24,30.0,Live Like We're Dying,Kris Allen,26.0,18.0,24;
60230,2010-04-24,31.0,American Honey,Lady Antebellum,35.0,31.0,13;
60231,2010-04-24,32.0,Sexy Chick,David Guetta Featuring Akon,31.0,5.0,36;
60232,2010-04-24,33.0,Eenie Meenie,Sean Kingston & Justin Bieber,33.0,30.0,3;
60233,2010-04-24,34.0,Haven't Met You Yet,Michael Buble,30.0,25.0,28;
60234,2010-04-24,35.0,According To You,Orianthi,28.0,17.0,19;
60235,2010-04-24,36.0,Blah Blah Blah,Ke$ha Featuring 3OH!3,22.0,7.0,14;
60236,2010-04-24,37.0,I'm Awesome,Spose,45.0,37.0,4;
60237,2010-04-24,38.0,I Gotta Feeling,The Black Eyed Peas,36.0,1.0,44;
60238,2010-04-24,39.0,Solo,Iyaz,42.0,39.0,9;
60239,2010-04-24,40.0,Naturally,Selena Gomez & The Scene,40.0,29.0,16;
60240,2010-04-24,41.0,Today Was A Fairytale,Taylor Swift,38.0,2.0,12;
60241,2010-04-24,42.0,Heartbreak Warfare,John Mayer,41.0,34.0,18;
60242,2010-04-24,43.0,Lil Freak,Usher Featuring Nicki Minaj,43.0,43.0,6;
60243,2010-04-24,44.0,Gimmie That Girl,Joe Nichols,49.0,44.0,7;
60244,2010-04-24,45.0,Highway 20 Ride,Zac Brown Band,44.0,40.0,13;
60245,2010-04-24,46.0,Replay,Iyaz,39.0,2.0,34;
60246,2010-04-24,47.0,Tie Me Down,New Boyz Featuring Ray J,37.0,22.0,26;
60247,2010-04-24,48.0,Bulletproof,La Roux,57.0,48.0,6;
60248,2010-04-24,49.0,Everything To Me,Monica,51.0,44.0,9;
60249,2010-04-24,50.0,Alejandro,Lady Gaga,72.0,50.0,2;
60250,2010-04-24,51.0,Life After You,Daughtry,46.0,36.0,19;
60251,2010-04-24,52.0,Halfway Gone,Lifehouse,56.0,50.0,18;
60252,2010-04-24,53.0,Neighbors Know My Name,Trey Songz,58.0,51.0,7;
60253,2010-04-24,54.0,Hello Good Morning,Diddy - Dirty Money Featuring T.I.,34.0,34.0,2;
60254,2010-04-24,55.0,Temporary Home,Carrie Underwood,52.0,41.0,16;
60255,2010-04-24,56.0,A Little More Country Than That,Easton Corbin,53.0,42.0,14;
60256,2010-04-24,57.0,Steady Mobbin',Young Money Featuring Gucci Mane,54.0,48.0,14;
