294135,1965-06-26,49.0,Do The Boomerang,Jr. Walker & The All Stars,60.0,49.0,4;
294136,1965-06-26,50.0,Marie,The Bachelors,71.0,50.0,3;
294137,1965-06-26,51.0,Set Me Free,The Kinks,68.0,51.0,3;
294138,1965-06-26,52.0,When A Boy Falls In Love,Sam Cooke,62.0,52.0,4;
294139,1965-06-26,53.0,You'll Never Walk Alone,Gerry And The Pacemakers,63.0,53.0,4;
294140,1965-06-26,54.0,And I Love Him,Esther Phillips,55.0,54.0,8;
294141,1965-06-26,55.0,I'll Be With You In Apple Blossom Time,Wayne Newton,52.0,52.0,6;
294142,1965-06-26,56.0,Concrete And Clay,Eddie Rambeau,46.0,35.0,9;
294143,1965-06-26,57.0,Tell Her (You Love Her Every Day),Frank Sinatra,64.0,57.0,6;
294144,1965-06-26,58.0,I Like It Like That,The Dave Clark Five,83.0,58.0,2;
294145,"1965-06-26,59,Girl Come Running,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",82,59,2;",,,,,,
294146,1965-06-26,60.0,What's He Doing In My World,Eddy Arnold,69.0,60.0,7;
294147,1965-06-26,61.0,Seein' The Right Love Go Wrong,Jack Jones,86.0,61.0,3;
294148,1965-06-26,62.0,Who's Cheating Who?,Little Milton,72.0,62.0,3;
294149,1965-06-26,63.0,Meeting Over Yonder,The Impressions,73.0,63.0,4;
294150,1965-06-26,64.0,It's Wonderful To Be In Love,The Ovations (Featuring Louis Williams),61.0,61.0,6;
294151,1965-06-26,65.0,It's Just A Little Bit Too Late,Wayne Fontana & The Mindbenders,80.0,65.0,3;
294152,1965-06-26,66.0,Bring A Little Sunshine (To My Heart),Vic Dana,67.0,66.0,6;
294153,"1965-06-26,67,""Theme From """"A Summer Place"""""",The Lettermen,,67,1;",,,,,,
294154,1965-06-26,68.0,Summer Sounds,Robert Goulet,76.0,68.0,4;
294155,1965-06-26,69.0,I Want Candy,The Strangeloves,,69.0,1;
294156,1965-06-26,70.0,I Love You So,Bobbi Martin,74.0,70.0,5;
294157,1965-06-26,71.0,It Feels So Right,Elvis Presley With The Jordanaires,81.0,71.0,2;
294158,1965-06-26,72.0,Boot-Leg,Booker T. & The MG's,85.0,72.0,4;
294159,1965-06-26,73.0,Sitting In The Park,Billy Stewart,92.0,73.0,2;
294160,"1965-06-26,74,""Baby, I'm Yours"",Barbara Lewis,97,74,2;",,,,,,
294161,"1965-06-26,75,""Sunshine, Lollipops And Rainbows"",Lesley Gore,98,75,2;",,,,,,
294162,1965-06-26,76.0,Temptation 'Bout To Get Me,The Knight Bros.,77.0,76.0,3;
294163,"1965-06-26,77,""Hold Me, Thrill Me, Kiss Me"",Mel Carter,,77,1;",,,,,,
294164,1965-06-26,78.0,The Puzzle Song (A Puzzle In Song),Shirley Ellis,78.0,78.0,5;
294165,1965-06-26,79.0,Don't Just Stand There,Patty Duke,,79.0,1;
294166,1965-06-26,80.0,Watermelon Man,Gloria Lynne,,80.0,1;
294167,1965-06-26,81.0,Take Me Back,Little Anthony And The Imperials,,81.0,1;
294168,1965-06-26,82.0,He's A Lover,Mary Wells,90.0,82.0,2;
294169,1965-06-26,83.0,Operator,Brenda Holloway,87.0,83.0,4;
294170,1965-06-26,84.0,Nobody Knows What's Goin' On (In My Mind But Me),The Chiffons,100.0,84.0,2;
294171,1965-06-26,85.0,Are You Sincere,Trini Lopez,96.0,85.0,3;
294172,1965-06-26,86.0,Then I'll Count Again,Johnny Tillotson,88.0,86.0,4;
294173,1965-06-26,87.0,Darling Take Me Back,Lenny Welch,,87.0,1;
294174,1965-06-26,88.0,My Cherie,Al Martino,89.0,88.0,3;
294175,1965-06-26,89.0,One Monkey Don't Stop No Show,Joe Tex,,89.0,1;
294176,1965-06-26,90.0,Cast Your Fate To The Wind,Steve Alaimo,,90.0,1;
294177,1965-06-26,91.0,Soul Sauce (Guacha Guaro),Cal Tjader,94.0,91.0,4;
294178,1965-06-26,92.0,Trains And Boats And Planes,Billy J. Kramer With The Dakotas,,92.0,1;
294179,1965-06-26,93.0,The First Thing Ev'ry Morning (And The Last Thing Ev'ry Night),Jimmy Dean,,93.0,1;
294180,1965-06-26,94.0,Silver Threads And Golden Needles,Jody Miller,,94.0,1;
294181,1965-06-26,95.0,Forget Domani,Connie Francis,,95.0,1;
294182,1965-06-26,96.0,Girl On The Billboard,Del Reeves,,96.0,1;
294183,1965-06-26,97.0,Long Live Love,Sandie Shaw,99.0,97.0,3;
294184,1965-06-26,98.0,I Want You Back Again,The Zombies,,98.0,1;
294185,"1965-06-26,99,I'm A Fool,""Dino, Desi & Billy"",,99,1;",,,,,,
294186,1965-06-26,100.0,Forget Domani,Frank Sinatra,,100.0,1;
294187,1965-06-19,1.0,I Can't Help Myself (Sugar Pie Honey Bunch),Four Tops,4.0,1.0,6;
294188,1965-06-19,2.0,Mr. Tambourine Man,The Byrds,6.0,2.0,6;
294189,1965-06-19,3.0,Wooly Bully,Sam The Sham and the Pharaohs,2.0,2.0,12;
294190,1965-06-19,4.0,Crying In The Chapel,Elvis Presley With The Jordanaires,3.0,3.0,9;
294191,1965-06-19,5.0,Back In My Arms Again,The Supremes,1.0,1.0,8;
294192,1965-06-19,6.0,Wonderful World,Herman's Hermits,8.0,6.0,4;
294193,"1965-06-19,7,""Help Me, Rhonda"",The Beach Boys,5,1,10;",,,,,,
294194,1965-06-19,8.0,Engine Engine #9,Roger Miller,7.0,7.0,7;
294195,1965-06-19,9.0,For Your Love,The Yardbirds,13.0,9.0,6;
294196,"1965-06-19,10,""Hush, Hush, Sweet Charlotte"",Patti Page,14,10,9;",,,,,,
294197,1965-06-19,11.0,Ticket To Ride,The Beatles,9.0,1.0,9;
294198,1965-06-19,12.0,Just A Little,The Beau Brummels,10.0,8.0,10;
294199,1965-06-19,13.0,Last Chance To Turn Around,Gene Pitney,16.0,13.0,7;
294200,1965-06-19,14.0,Mrs. Brown You've Got A Lovely Daughter,Herman's Hermits,11.0,1.0,10;
294201,1965-06-19,15.0,Seventh Son,Johnny Rivers,43.0,15.0,3;
294202,1965-06-19,16.0,A Walk In The Black Forest,Horst Jankowski,29.0,16.0,7;
294203,1965-06-19,17.0,Before And After,Chad & Jeremy,25.0,17.0,6;
294204,1965-06-19,18.0,Nothing Can Stop Me,Gene Chandler,24.0,18.0,10;
294205,1965-06-19,19.0,True Love Ways,Peter And Gordon,19.0,14.0,10;
294206,1965-06-19,20.0,It's Not Unusual,Tom Jones,12.0,10.0,11;
294207,1965-06-19,21.0,You Turn Me On (Turn On Song),Ian Whitcomb And Bluesville,51.0,21.0,5;
294208,1965-06-19,22.0,What The World Needs Now Is Love,Jackie DeShannon,41.0,22.0,5;
294209,"1965-06-19,23,""Yes, I'm Ready"",Barbara Mason,40,23,6;",,,,,,
294210,1965-06-19,24.0,Shakin' All Over,The Guess Who,27.0,24.0,7;
294211,1965-06-19,25.0,Catch The Wind,Donovan,31.0,25.0,6;
294212,1965-06-19,26.0,(I Can't Get No) Satisfaction,The Rolling Stones,67.0,26.0,2;
294213,1965-06-19,27.0,L-O-N-E-L-Y,Bobby Vinton,22.0,22.0,7;
294214,"1965-06-19,28,""Cara, Mia"",Jay & The Americans,54,28,3;",,,,,,
294215,1965-06-19,29.0,Laurie (Strange Things Happen),Dickey Lee,47.0,29.0,6;
294216,1965-06-19,30.0,Voodoo Woman,Bobby Goldsboro,37.0,30.0,8;
294217,1965-06-19,31.0,Silhouettes,Herman's Hermits,18.0,5.0,12;
294218,1965-06-19,32.0,(Remember Me) I'm The One Who Loves You,Dean Martin,34.0,32.0,5;
294219,1965-06-19,33.0,Just Once In My Life,The Righteous Brothers,21.0,9.0,11;
294220,1965-06-19,34.0,You Were Only Fooling (While I Was Falling In Love),Vic Damone,30.0,30.0,10;
294221,1965-06-19,35.0,Give Us Your Blessings,The Shangri-Las,42.0,35.0,4;
294222,1965-06-19,36.0,I've Been Loving You Too Long (To Stop Now),Otis Redding,46.0,36.0,6;
294223,1965-06-19,37.0,Concrete And Clay,Unit Four plus Two,28.0,28.0,8;
294224,"1965-06-19,38,""Oo Wee Baby, I Love You"",Fred Hughes,45,38,4;",,,,,,
294225,1965-06-19,39.0,Cast Your Fate To The Wind,Sounds Orchestral,36.0,10.0,14;
294226,1965-06-19,40.0,Bring It On Home To Me,The Animals,32.0,32.0,6;
294227,1965-06-19,41.0,You Really Know How To Hurt A Guy,Jan & Dean,44.0,41.0,5;
294228,1965-06-19,42.0,Three O'Clock In The Morning,Bert Kaempfert And His Orchestra,33.0,33.0,8;
294229,1965-06-19,43.0,Queen Of The House,Jody Miller,20.0,12.0,9;
294230,1965-06-19,44.0,A World Of Our Own,The Seekers,57.0,44.0,4;
294231,1965-06-19,45.0,Here Comes The Night,Them,53.0,45.0,4;
294232,1965-06-19,46.0,Concrete And Clay,Eddie Rambeau,35.0,35.0,8;
294233,1965-06-19,47.0,A Little Bit Of Heaven,Ronnie Dove,68.0,47.0,3;
294234,1965-06-19,48.0,I Do,The Marvelows,58.0,48.0,6;
294235,1965-06-19,49.0,This Little Bird,Marianne Faithfull,59.0,49.0,3;
294236,1965-06-19,50.0,I'll Never Find Another You,The Seekers,17.0,4.0,13;
294237,1965-06-19,51.0,I'll Keep Holding On,The Marvelettes,61.0,51.0,4;
294238,1965-06-19,52.0,I'll Be With You In Apple Blossom Time,Wayne Newton,52.0,52.0,5;
294239,1965-06-19,53.0,Too Many Rivers,Brenda Lee,63.0,53.0,4;
294240,1965-06-19,54.0,Tonight's The Night,Solomon Burke,70.0,54.0,4;
294241,1965-06-19,55.0,And I Love Him,Esther Phillips,56.0,55.0,7;
294242,1965-06-19,56.0,She's About A Mover,Sir Douglas Quintet,15.0,13.0,12;
294243,1965-06-19,57.0,Lipstick Traces (On A Cigarette),The O'Jays,48.0,48.0,7;
294244,1965-06-19,58.0,Little Lonely One,Tom Jones,60.0,58.0,4;
294245,1965-06-19,59.0,Something You Got,Chuck Jackson & Maxine Brown,55.0,55.0,9;
294246,1965-06-19,60.0,Do The Boomerang,Jr. Walker & The All Stars,72.0,60.0,3;
294247,1965-06-19,61.0,It's Wonderful To Be In Love,The Ovations (Featuring Louis Williams),66.0,61.0,5;
294248,1965-06-19,62.0,When A Boy Falls In Love,Sam Cooke,74.0,62.0,3;
294249,1965-06-19,63.0,You'll Never Walk Alone,Gerry And The Pacemakers,76.0,63.0,3;
294250,1965-06-19,64.0,Tell Her (You Love Her Every Day),Frank Sinatra,64.0,64.0,5;
294251,1965-06-19,65.0,Boo-Ga-Loo,Tom and Jerrio,62.0,47.0,8;
294252,1965-06-19,66.0,Love Is A 5-Letter Word,James Phelps,71.0,66.0,7;
294253,1965-06-19,67.0,Bring A Little Sunshine (To My Heart),Vic Dana,69.0,67.0,5;
294254,1965-06-19,68.0,Set Me Free,The Kinks,83.0,68.0,2;
294255,1965-06-19,69.0,What's He Doing In My World,Eddy Arnold,73.0,69.0,6;
294256,1965-06-19,70.0,(Such An) Easy Question,Elvis Presley With The Jordanaires,,70.0,1;
294257,1965-06-19,71.0,Marie,The Bachelors,89.0,71.0,2;
294258,1965-06-19,72.0,Who's Cheating Who?,Little Milton,84.0,72.0,2;
294259,1965-06-19,73.0,Meeting Over Yonder,The Impressions,79.0,73.0,3;
294260,1965-06-19,74.0,I Love You So,Bobbi Martin,77.0,74.0,4;
294261,1965-06-19,75.0,Is This What I Get For Loving You?,The Ronettes Featuring Veronica,75.0,75.0,4;
294262,1965-06-19,76.0,Summer Sounds,Robert Goulet,78.0,76.0,3;
294263,1965-06-19,77.0,Temptation 'Bout To Get Me,The Knight Bros.,82.0,77.0,2;
294264,1965-06-19,78.0,The Puzzle Song (A Puzzle In Song),Shirley Ellis,80.0,78.0,4;
294265,1965-06-19,79.0,What's New Pussycat?,Tom Jones,,79.0,1;
294266,1965-06-19,80.0,It's Just A Little Bit Too Late,Wayne Fontana & The Mindbenders,88.0,80.0,2;
294267,1965-06-19,81.0,It Feels So Right,Elvis Presley With The Jordanaires,,81.0,1;
294268,"1965-06-19,82,Girl Come Running,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",,82,1;",,,,,,
294269,1965-06-19,83.0,I Like It Like That,The Dave Clark Five,,83.0,1;
294270,1965-06-19,84.0,Lip Sync (To The Tongue Twisters),Len Barry,86.0,84.0,4;
294271,1965-06-19,85.0,Boot-Leg,Booker T. & The MG's,85.0,85.0,3;
294272,1965-06-19,86.0,Seein' The Right Love Go Wrong,Jack Jones,95.0,86.0,2;
294273,1965-06-19,87.0,Operator,Brenda Holloway,87.0,87.0,3;
294274,1965-06-19,88.0,Then I'll Count Again,Johnny Tillotson,92.0,88.0,3;
294275,1965-06-19,89.0,My Cherie,Al Martino,90.0,89.0,2;
294276,1965-06-19,90.0,He's A Lover,Mary Wells,,90.0,1;
294277,1965-06-19,91.0,Ain't It A Shame,Major Lance,91.0,91.0,3;
294278,1965-06-19,92.0,Sitting In The Park,Billy Stewart,,92.0,1;
294279,1965-06-19,93.0,From The Bottom Of My Heart (I Love You),The Moody Blues,97.0,93.0,3;
294280,1965-06-19,94.0,Soul Sauce (Guacha Guaro),Cal Tjader,94.0,94.0,3;
294281,1965-06-19,95.0,Welcome Home,Walter Jackson,99.0,95.0,2;
294282,1965-06-19,96.0,Are You Sincere,Trini Lopez,98.0,96.0,2;
294283,"1965-06-19,97,""Baby, I'm Yours"",Barbara Lewis,,97,1;",,,,,,
294284,"1965-06-19,98,""Sunshine, Lollipops And Rainbows"",Lesley Gore,,98,1;",,,,,,
294285,1965-06-19,99.0,Long Live Love,Sandie Shaw,100.0,99.0,2;
294286,1965-06-19,100.0,Nobody Knows What's Goin' On (In My Mind But Me),The Chiffons,,100.0,1;
294287,1965-06-12,1.0,Back In My Arms Again,The Supremes,3.0,1.0,7;
294288,1965-06-12,2.0,Wooly Bully,Sam The Sham and the Pharaohs,2.0,2.0,11;
294289,1965-06-12,3.0,Crying In The Chapel,Elvis Presley With The Jordanaires,4.0,3.0,8;
294290,1965-06-12,4.0,I Can't Help Myself (Sugar Pie Honey Bunch),Four Tops,7.0,4.0,5;
294291,"1965-06-12,5,""Help Me, Rhonda"",The Beach Boys,1,1,9;",,,,,,
294292,1965-06-12,6.0,Mr. Tambourine Man,The Byrds,17.0,6.0,5;
294293,1965-06-12,7.0,Engine Engine #9,Roger Miller,9.0,7.0,6;
294294,1965-06-12,8.0,Wonderful World,Herman's Hermits,25.0,8.0,3;
294295,1965-06-12,9.0,Ticket To Ride,The Beatles,5.0,1.0,8;
294296,1965-06-12,10.0,Just A Little,The Beau Brummels,8.0,8.0,9;
294297,1965-06-12,11.0,Mrs. Brown You've Got A Lovely Daughter,Herman's Hermits,6.0,1.0,9;
294298,1965-06-12,12.0,It's Not Unusual,Tom Jones,10.0,10.0,10;
294299,1965-06-12,13.0,For Your Love,The Yardbirds,32.0,13.0,5;
294300,"1965-06-12,14,""Hush, Hush, Sweet Charlotte"",Patti Page,27,14,8;",,,,,,
294301,1965-06-12,15.0,She's About A Mover,Sir Douglas Quintet,13.0,13.0,11;
294302,1965-06-12,16.0,Last Chance To Turn Around,Gene Pitney,24.0,16.0,6;
294303,1965-06-12,17.0,I'll Never Find Another You,The Seekers,11.0,4.0,12;
294304,1965-06-12,18.0,Silhouettes,Herman's Hermits,16.0,5.0,11;
294305,1965-06-12,19.0,True Love Ways,Peter And Gordon,14.0,14.0,9;
294306,1965-06-12,20.0,Queen Of The House,Jody Miller,12.0,12.0,8;
294307,1965-06-12,21.0,Just Once In My Life,The Righteous Brothers,15.0,9.0,10;
294308,1965-06-12,22.0,L-O-N-E-L-Y,Bobby Vinton,22.0,22.0,6;
294309,1965-06-12,23.0,Baby The Rain Must Fall,Glenn Yarbrough,20.0,12.0,14;
294310,1965-06-12,24.0,Nothing Can Stop Me,Gene Chandler,26.0,24.0,9;
294311,1965-06-12,25.0,Before And After,Chad & Jeremy,30.0,25.0,5;
294312,1965-06-12,26.0,Do The Freddie,Freddie And The Dreamers,18.0,18.0,8;
294313,1965-06-12,27.0,Shakin' All Over,The Guess Who,36.0,27.0,6;
294314,1965-06-12,28.0,Concrete And Clay,Unit Four plus Two,29.0,28.0,7;
294315,1965-06-12,29.0,A Walk In The Black Forest,Horst Jankowski,38.0,29.0,6;
294316,1965-06-12,30.0,You Were Only Fooling (While I Was Falling In Love),Vic Damone,31.0,30.0,9;
294317,1965-06-12,31.0,Catch The Wind,Donovan,41.0,31.0,5;
294318,1965-06-12,32.0,Bring It On Home To Me,The Animals,37.0,32.0,5;
294319,1965-06-12,33.0,Three O'Clock In The Morning,Bert Kaempfert And His Orchestra,33.0,33.0,7;
294320,1965-06-12,34.0,(Remember Me) I'm The One Who Loves You,Dean Martin,44.0,34.0,4;
294321,1965-06-12,35.0,Concrete And Clay,Eddie Rambeau,35.0,35.0,7;
294322,1965-06-12,36.0,Cast Your Fate To The Wind,Sounds Orchestral,23.0,10.0,13;
294323,1965-06-12,37.0,Voodoo Woman,Bobby Goldsboro,39.0,37.0,7;
294324,1965-06-12,38.0,You Were Made For Me,Freddie And The Dreamers,21.0,21.0,7;
294325,1965-06-12,39.0,Count Me In,Gary Lewis And The Playboys,19.0,2.0,11;
294326,"1965-06-12,40,""Yes, I'm Ready"",Barbara Mason,51,40,5;",,,,,,
294327,1965-06-12,41.0,What The World Needs Now Is Love,Jackie DeShannon,52.0,41.0,4;
294328,1965-06-12,42.0,Give Us Your Blessings,The Shangri-Las,53.0,42.0,3;
294329,1965-06-12,43.0,Seventh Son,Johnny Rivers,63.0,43.0,2;
294330,1965-06-12,44.0,You Really Know How To Hurt A Guy,Jan & Dean,54.0,44.0,4;
294331,"1965-06-12,45,""Oo Wee Baby, I Love You"",Fred Hughes,55,45,3;",,,,,,
294332,1965-06-12,46.0,I've Been Loving You Too Long (To Stop Now),Otis Redding,46.0,46.0,5;
294333,1965-06-12,47.0,Laurie (Strange Things Happen),Dickey Lee,49.0,47.0,5;
294334,1965-06-12,48.0,Lipstick Traces (On A Cigarette),The O'Jays,50.0,48.0,6;
294335,1965-06-12,49.0,Reelin' And Rockin',The Dave Clark Five,28.0,23.0,9;
294336,1965-06-12,50.0,Dream On Little Dreamer,Perry Como,34.0,25.0,10;
294337,1965-06-12,51.0,You Turn Me On (Turn On Song),Ian Whitcomb And Bluesville,61.0,51.0,4;
294338,1965-06-12,52.0,I'll Be With You In Apple Blossom Time,Wayne Newton,62.0,52.0,4;
294339,1965-06-12,53.0,Here Comes The Night,Them,64.0,53.0,3;
294340,"1965-06-12,54,""Cara, Mia"",Jay & The Americans,77,54,2;",,,,,,
294341,1965-06-12,55.0,Something You Got,Chuck Jackson & Maxine Brown,58.0,55.0,8;
294342,1965-06-12,56.0,And I Love Him,Esther Phillips,57.0,56.0,6;
294343,1965-06-12,57.0,A World Of Our Own,The Seekers,71.0,57.0,3;
294344,1965-06-12,58.0,I Do,The Marvelows,60.0,58.0,5;
294345,1965-06-12,59.0,This Little Bird,Marianne Faithfull,73.0,59.0,2;
294346,1965-06-12,60.0,Little Lonely One,Tom Jones,74.0,60.0,3;
294347,1965-06-12,61.0,I'll Keep Holding On,The Marvelettes,76.0,61.0,3;
294348,1965-06-12,62.0,Boo-Ga-Loo,Tom and Jerrio,47.0,47.0,7;
294349,1965-06-12,63.0,Too Many Rivers,Brenda Lee,78.0,63.0,3;
294350,1965-06-12,64.0,Tell Her (You Love Her Every Day),Frank Sinatra,68.0,64.0,4;
294351,1965-06-12,65.0,Wishing It Was You,Connie Francis,59.0,57.0,7;
294352,1965-06-12,66.0,It's Wonderful To Be In Love,The Ovations (Featuring Louis Williams),66.0,66.0,4;
294353,1965-06-12,67.0,(I Can't Get No) Satisfaction,The Rolling Stones,,67.0,1;
294354,1965-06-12,68.0,A Little Bit Of Heaven,Ronnie Dove,84.0,68.0,2;
294355,1965-06-12,69.0,Bring A Little Sunshine (To My Heart),Vic Dana,69.0,69.0,4;
294356,1965-06-12,70.0,Tonight's The Night,Solomon Burke,70.0,70.0,3;
294357,1965-06-12,71.0,Love Is A 5-Letter Word,James Phelps,72.0,71.0,6;
294358,1965-06-12,72.0,Do The Boomerang,Jr. Walker & The All Stars,87.0,72.0,2;
294359,1965-06-12,73.0,What's He Doing In My World,Eddy Arnold,75.0,73.0,5;
294360,1965-06-12,74.0,When A Boy Falls In Love,Sam Cooke,89.0,74.0,2;
294361,1965-06-12,75.0,Is This What I Get For Loving You?,The Ronettes Featuring Veronica,79.0,75.0,3;
294362,1965-06-12,76.0,You'll Never Walk Alone,Gerry And The Pacemakers,81.0,76.0,2;
294363,1965-06-12,77.0,I Love You So,Bobbi Martin,82.0,77.0,3;
294364,1965-06-12,78.0,Summer Sounds,Robert Goulet,88.0,78.0,2;
294365,1965-06-12,79.0,Meeting Over Yonder,The Impressions,97.0,79.0,2;
294366,1965-06-12,80.0,The Puzzle Song (A Puzzle In Song),Shirley Ellis,80.0,80.0,3;
294367,1965-06-12,81.0,The Climb,The Kingsmen,65.0,65.0,6;
294368,1965-06-12,82.0,Temptation 'Bout To Get Me,The Knight Bros.,,82.0,1;
294369,1965-06-12,83.0,Set Me Free,The Kinks,,83.0,1;
294370,1965-06-12,84.0,Who's Cheating Who?,Little Milton,,84.0,1;
294371,1965-06-12,85.0,Boot-Leg,Booker T. & The MG's,90.0,85.0,2;
294372,1965-06-12,86.0,Lip Sync (To The Tongue Twisters),Len Barry,86.0,86.0,3;
294373,1965-06-12,87.0,Operator,Brenda Holloway,96.0,87.0,2;
294374,1965-06-12,88.0,It's Just A Little Bit Too Late,Wayne Fontana & The Mindbenders,,88.0,1;
294375,1965-06-12,89.0,Marie,The Bachelors,,89.0,1;
294376,1965-06-12,90.0,My Cherie,Al Martino,,90.0,1;
294377,1965-06-12,91.0,Ain't It A Shame,Major Lance,93.0,91.0,2;
294378,1965-06-12,92.0,Then I'll Count Again,Johnny Tillotson,92.0,92.0,2;
294379,1965-06-12,93.0,It's Almost Tomorrow,Jimmy Velvet,94.0,93.0,3;
294380,1965-06-12,94.0,Soul Sauce (Guacha Guaro),Cal Tjader,100.0,94.0,2;
294381,1965-06-12,95.0,Seein' The Right Love Go Wrong,Jack Jones,,95.0,1;
294382,1965-06-12,96.0,Tears Keep On Falling,Jerry Vale,98.0,96.0,3;
294383,1965-06-12,97.0,From The Bottom Of My Heart (I Love You),The Moody Blues,99.0,97.0,2;
294384,1965-06-12,98.0,Are You Sincere,Trini Lopez,,98.0,1;
294385,1965-06-12,99.0,Welcome Home,Walter Jackson,,99.0,1;
294386,1965-06-12,100.0,Long Live Love,Sandie Shaw,,100.0,1;
294387,"1965-06-05,1,""Help Me, Rhonda"",The Beach Boys,1,1,8;",,,,,,
294388,1965-06-05,2.0,Wooly Bully,Sam The Sham and the Pharaohs,5.0,2.0,10;
294389,1965-06-05,3.0,Back In My Arms Again,The Supremes,3.0,3.0,6;
294390,1965-06-05,4.0,Crying In The Chapel,Elvis Presley With The Jordanaires,6.0,4.0,7;
294391,1965-06-05,5.0,Ticket To Ride,The Beatles,2.0,1.0,7;
294392,1965-06-05,6.0,Mrs. Brown You've Got A Lovely Daughter,Herman's Hermits,4.0,1.0,8;
294393,1965-06-05,7.0,I Can't Help Myself (Sugar Pie Honey Bunch),Four Tops,17.0,7.0,4;
294394,1965-06-05,8.0,Just A Little,The Beau Brummels,9.0,8.0,8;
294395,1965-06-05,9.0,Engine Engine #9,Roger Miller,19.0,9.0,5;
294396,1965-06-05,10.0,It's Not Unusual,Tom Jones,10.0,10.0,9;
294397,1965-06-05,11.0,I'll Never Find Another You,The Seekers,8.0,4.0,11;
294398,1965-06-05,12.0,Queen Of The House,Jody Miller,18.0,12.0,7;
294399,1965-06-05,13.0,She's About A Mover,Sir Douglas Quintet,13.0,13.0,10;
294400,1965-06-05,14.0,True Love Ways,Peter And Gordon,16.0,14.0,8;
294401,1965-06-05,15.0,Just Once In My Life,The Righteous Brothers,11.0,9.0,9;
294402,1965-06-05,16.0,Silhouettes,Herman's Hermits,14.0,5.0,10;
294403,1965-06-05,17.0,Mr. Tambourine Man,The Byrds,55.0,17.0,4;
294404,1965-06-05,18.0,Do The Freddie,Freddie And The Dreamers,21.0,18.0,7;
294405,1965-06-05,19.0,Count Me In,Gary Lewis And The Playboys,7.0,2.0,10;
294406,1965-06-05,20.0,Baby The Rain Must Fall,Glenn Yarbrough,12.0,12.0,13;
294407,1965-06-05,21.0,You Were Made For Me,Freddie And The Dreamers,22.0,21.0,6;
294408,1965-06-05,22.0,L-O-N-E-L-Y,Bobby Vinton,28.0,22.0,5;
294409,1965-06-05,23.0,Cast Your Fate To The Wind,Sounds Orchestral,15.0,10.0,12;
294410,1965-06-05,24.0,Last Chance To Turn Around,Gene Pitney,29.0,24.0,5;
294411,1965-06-05,25.0,Wonderful World,Herman's Hermits,50.0,25.0,2;
294412,1965-06-05,26.0,Nothing Can Stop Me,Gene Chandler,30.0,26.0,8;
294413,"1965-06-05,27,""Hush, Hush, Sweet Charlotte"",Patti Page,34,27,7;",,,,,,
294414,1965-06-05,28.0,Reelin' And Rockin',The Dave Clark Five,23.0,23.0,8;
294415,1965-06-05,29.0,Concrete And Clay,Unit Four plus Two,38.0,29.0,6;
294416,1965-06-05,30.0,Before And After,Chad & Jeremy,39.0,30.0,4;
294417,1965-06-05,31.0,You Were Only Fooling (While I Was Falling In Love),Vic Damone,31.0,31.0,8;
294418,1965-06-05,32.0,For Your Love,The Yardbirds,48.0,32.0,4;
294419,1965-06-05,33.0,Three O'Clock In The Morning,Bert Kaempfert And His Orchestra,35.0,33.0,6;
294420,1965-06-05,34.0,Dream On Little Dreamer,Perry Como,25.0,25.0,9;
294421,1965-06-05,35.0,Concrete And Clay,Eddie Rambeau,45.0,35.0,6;
294422,1965-06-05,36.0,Shakin' All Over,The Guess Who,47.0,36.0,5;
294423,1965-06-05,37.0,Bring It On Home To Me,The Animals,40.0,37.0,4;
294424,1965-06-05,38.0,A Walk In The Black Forest,Horst Jankowski,44.0,38.0,5;
294425,1965-06-05,39.0,Voodoo Woman,Bobby Goldsboro,46.0,39.0,6;
294426,1965-06-05,40.0,We're Gonna Make It,Little Milton,26.0,25.0,11;
294427,1965-06-05,41.0,Catch The Wind,Donovan,58.0,41.0,4;
294428,1965-06-05,42.0,Ooo Baby Baby,The Miracles,24.0,16.0,11;
294429,1965-06-05,43.0,Iko Iko,The Dixie Cups,20.0,20.0,10;
294430,1965-06-05,44.0,(Remember Me) I'm The One Who Loves You,Dean Martin,54.0,44.0,3;
294431,1965-06-05,45.0,I'll Be Doggone,Marvin Gaye,27.0,8.0,12;
294432,1965-06-05,46.0,I've Been Loving You Too Long (To Stop Now),Otis Redding,51.0,46.0,4;
294433,1965-06-05,47.0,Boo-Ga-Loo,Tom and Jerrio,53.0,47.0,6;
