87347,2005-02-12,48.0,Ordinary People,John Legend,39.0,39.0,6;
87348,2005-02-12,49.0,Dare You To Move,Switchfoot,35.0,17.0,20;
87349,2005-02-12,50.0,O,Omarion,51.0,50.0,4;
87350,2005-02-12,51.0,Look What You've Done,Jet,70.0,51.0,3;
87351,2005-02-12,52.0,Gasolina,Daddy Yankee,32.0,32.0,14;
87352,2005-02-12,53.0,Nothin' To Lose,Josh Gracin,55.0,53.0,4;
87353,2005-02-12,54.0,Let's Get Blown,Snoop Dogg,56.0,54.0,6;
87354,2005-02-12,55.0,I Just Wanna Live,Good Charlotte,,55.0,1;
87355,2005-02-12,56.0,When I Think About Cheatin',Gretchen Wilson,42.0,39.0,10;
87356,2005-02-12,57.0,Monday Morning Church,Alan Jackson,54.0,54.0,11;
87357,2005-02-12,58.0,Some Beach,Blake Shelton,50.0,28.0,16;
87358,2005-02-12,59.0,Nothin 'Bout Love Makes Sense,LeAnn Rimes,52.0,52.0,14;
87359,"2005-02-12,60,""Awful, Beautiful Life"",Darryl Worley,44,30,14;",,,,,,
87360,2005-02-12,61.0,Baby Girl,Sugarland,67.0,61.0,10;
87361,2005-02-12,62.0,New York,Ja Rule Featuring Fat Joe & Jadakiss,57.0,27.0,13;
87362,2005-02-12,63.0,U Don't Know Me,T.I.,58.0,58.0,4;
87363,2005-02-12,64.0,N Dey Say,Nelly,69.0,64.0,2;
87364,2005-02-12,65.0,Okay,Nivea Featuring Lil Jon & YoungBloodZ,66.0,65.0,8;
87365,"2005-02-12,66,Sugar (Gimme Some),""Trick Daddy Featuring Ludacris, Lil' Kim & Cee-Lo"",79,66,4;",,,,,,
87366,2005-02-12,67.0,What U Gon' Do,Lil Jon & The East Side Boyz Featuring Lil Scrappy,49.0,22.0,15;
87367,2005-02-12,68.0,He Gets That From Me,Reba McEntire,59.0,59.0,9;
87368,2005-02-12,69.0,Welcome To My Life,Simple Plan,82.0,40.0,14;
87369,2005-02-12,70.0,Let Me Go,3 Doors Down,73.0,70.0,2;
87370,"2005-02-12,71,Encore,""Eminem, Dr. Dre & 50 Cent"",64,25,13;",,,,,,
87371,2005-02-12,72.0,I May Hate Myself In The Morning,Lee Ann Womack,72.0,72.0,3;
87372,2005-02-12,73.0,Scars,Papa Roach,,73.0,1;
87373,2005-02-12,74.0,Baby,Fabolous Featuring Mike Shorey,71.0,71.0,4;
87374,2005-02-12,75.0,Somewhere Only We Know,Keane,,75.0,1;
87375,2005-02-12,76.0,Let Them Be Little,Billy Dean,68.0,68.0,3;
87376,2005-02-12,77.0,Gone,Montgomery Gentry,76.0,76.0,2;
87377,2005-02-12,78.0,Collide,Howie Day,,78.0,1;
87378,2005-02-12,79.0,That's What I Love About Sunday,Craig Morgan,74.0,74.0,2;
87379,2005-02-12,80.0,Goin' Crazy,Natalie,,80.0,1;
87380,2005-02-12,81.0,Go D.J.,Lil Wayne,75.0,14.0,20;
87381,2005-02-12,82.0,It's Getting Better All The Time,Brooks & Dunn,,82.0,1;
87382,2005-02-12,83.0,Anything But Mine,Kenny Chesney,,83.0,1;
87383,2005-02-12,84.0,Back When,Tim McGraw,63.0,30.0,17;
87384,2005-02-12,85.0,Hate It Or Love It,The Game Featuring 50 Cent,,85.0,1;
87385,2005-02-12,86.0,U Make Me Wanna,Jadakiss Featuring Mariah Carey,62.0,21.0,13;
87386,2005-02-12,87.0,I'm Not Okay (I Promise),My Chemical Romance,,87.0,1;
87387,2005-02-12,88.0,Shorty Wanna Ride,Young Buck,80.0,17.0,18;
87388,2005-02-12,89.0,Little Sister,Queens Of The Stone Age,,89.0,1;
87389,2005-02-12,90.0,If Heaven,Andy Griggs,,90.0,1;
87390,2005-02-12,91.0,Tempted To Touch,Rupee,77.0,39.0,19;
87391,2005-02-12,92.0,You And Me,Lifehouse,,92.0,1;
87392,2005-02-12,93.0,Pain,Jimmy Eat World,,93.0,1;
87393,2005-02-12,94.0,Home,Three Days Grace,,94.0,1;
87394,2005-02-12,95.0,What You Waiting For?,Gwen Stefani,99.0,47.0,18;
87395,2005-02-12,96.0,Just Lose It,Eminem,93.0,6.0,19;
87396,2005-02-12,97.0,Holy Water,Big & Rich,78.0,75.0,7;
87397,2005-02-12,98.0,La La,Ashlee Simpson,,98.0,1;
87398,2005-02-12,99.0,Baby Mama,Fantasia,,99.0,1;
87399,2005-02-12,100.0,1 Thing,Amerie,,100.0,1;
87400,2005-02-05,1.0,Let Me Love You,Mario,1.0,1.0,16;
87401,"2005-02-05,2,""1, 2 Step"",Ciara Featuring Missy Elliott,2,2,15;",,,,,,
87402,2005-02-05,3.0,Lovers And Friends,Lil Jon & The East Side Boyz Featuring Usher & Ludacris,3.0,3.0,11;
87403,2005-02-05,4.0,Soldier,Destiny's Child Featuring T.I. & Lil Wayne,4.0,4.0,11;
87404,2005-02-05,5.0,Drop It Like It's Hot,Snoop Dogg Featuring Pharrell,5.0,1.0,19;
87405,2005-02-05,6.0,How We Do,The Game Featuring 50 Cent,6.0,6.0,11;
87406,2005-02-05,7.0,Disco Inferno,50 Cent,7.0,7.0,9;
87407,2005-02-05,8.0,Boulevard Of Broken Dreams,Green Day,8.0,8.0,11;
87408,2005-02-05,9.0,Bring Em Out,T.I.,14.0,9.0,11;
87409,2005-02-05,10.0,Over And Over,Nelly Featuring Tim McGraw,10.0,3.0,17;
87410,2005-02-05,11.0,Breakaway,Kelly Clarkson,12.0,6.0,24;
87411,2005-02-05,12.0,My Boo,Usher And Alicia Keys,9.0,1.0,22;
87412,2005-02-05,13.0,I Don't Want To Be,Gavin DeGraw,11.0,10.0,16;
87413,2005-02-05,14.0,Caught Up,Usher,24.0,14.0,9;
87414,2005-02-05,15.0,Get Back,Ludacris,13.0,13.0,12;
87415,2005-02-05,16.0,Since U Been Gone,Kelly Clarkson,20.0,16.0,8;
87416,2005-02-05,17.0,Only U,Ashanti,15.0,13.0,12;
87417,2005-02-05,18.0,Mockingbird,Eminem,26.0,18.0,6;
87418,2005-02-05,19.0,Karma,Lloyd Banks Featuring Avant,17.0,17.0,12;
87419,2005-02-05,20.0,Beautiful Soul,Jesse McCartney,23.0,20.0,9;
87420,2005-02-05,21.0,She Will Be Loved,Maroon 5,22.0,5.0,29;
87421,2005-02-05,22.0,True,Ryan Cabrera,18.0,18.0,9;
87422,2005-02-05,23.0,Wonderful,Ja Rule Featuring R. Kelly & Ashanti,16.0,5.0,17;
87423,2005-02-05,24.0,Daughters,John Mayer,19.0,19.0,14;
87424,2005-02-05,25.0,Rich Girl,Gwen Stefani Featuring Eve,28.0,25.0,7;
87425,2005-02-05,26.0,Numb/Encore,Jay-Z/Linkin Park,25.0,23.0,11;
87426,2005-02-05,27.0,Lose My Breath,Destiny's Child,21.0,3.0,20;
87427,2005-02-05,28.0,Get Right,Jennifer Lopez,41.0,28.0,3;
87428,2005-02-05,29.0,Karma,Alicia Keys,29.0,29.0,11;
87429,2005-02-05,30.0,Mud On The Tires,Brad Paisley,34.0,30.0,10;
87430,2005-02-05,31.0,Bless The Broken Road,Rascal Flatts,37.0,31.0,8;
87431,2005-02-05,32.0,Gasolina,Daddy Yankee,32.0,32.0,13;
87432,2005-02-05,33.0,You're My Better Half,Keith Urban,36.0,33.0,10;
87433,2005-02-05,34.0,Truth Is,Fantasia,51.0,34.0,3;
87434,2005-02-05,35.0,Dare You To Move,Switchfoot,27.0,17.0,19;
87435,2005-02-05,36.0,It's Like That,Mariah Carey,53.0,36.0,2;
87436,2005-02-05,37.0,Goodies,Ciara Featuring Petey Pablo,30.0,1.0,33;
87437,2005-02-05,38.0,Some Cut,Trillville Featuring Cutty,47.0,38.0,7;
87438,2005-02-05,39.0,Ordinary People,John Legend,48.0,39.0,5;
87439,2005-02-05,40.0,Lady,Lenny Kravitz,43.0,40.0,9;
87440,2005-02-05,41.0,Nobody's Home,Avril Lavigne,45.0,41.0,9;
87441,2005-02-05,42.0,When I Think About Cheatin',Gretchen Wilson,39.0,39.0,9;
87442,2005-02-05,43.0,Let's Go,Trick Daddy Featuring Lil Jon & Twista,35.0,7.0,21;
87443,"2005-02-05,44,""Awful, Beautiful Life"",Darryl Worley,33,30,13;",,,,,,
87444,2005-02-05,45.0,One Thing,Finger Eleven,46.0,16.0,29;
87445,2005-02-05,46.0,Obsession (No Es Amor),Frankie J Featuring Baby Bash,63.0,46.0,2;
87446,2005-02-05,47.0,Sunday Morning,Maroon 5,58.0,47.0,5;
87447,2005-02-05,48.0,Give A Little Bit,Goo Goo Dolls,49.0,48.0,11;
87448,2005-02-05,49.0,What U Gon' Do,Lil Jon & The East Side Boyz Featuring Lil Scrappy,31.0,22.0,14;
87449,2005-02-05,50.0,Some Beach,Blake Shelton,44.0,28.0,15;
87450,2005-02-05,51.0,O,Omarion,59.0,51.0,3;
87451,2005-02-05,52.0,Nothin 'Bout Love Makes Sense,LeAnn Rimes,54.0,52.0,13;
87452,2005-02-05,53.0,Candy Shop,50 Cent Featuring Olivia,,53.0,1;
87453,2005-02-05,54.0,Monday Morning Church,Alan Jackson,57.0,54.0,10;
87454,2005-02-05,55.0,Nothin' To Lose,Josh Gracin,60.0,55.0,3;
87455,2005-02-05,56.0,Let's Get Blown,Snoop Dogg,62.0,56.0,5;
87456,2005-02-05,57.0,New York,Ja Rule Featuring Fat Joe & Jadakiss,40.0,27.0,12;
87457,2005-02-05,58.0,U Don't Know Me,T.I.,65.0,58.0,3;
87458,2005-02-05,59.0,He Gets That From Me,Reba McEntire,61.0,59.0,8;
87459,2005-02-05,60.0,Like Toy Soldiers,Eminem,64.0,60.0,2;
87460,2005-02-05,61.0,Vertigo,U2,52.0,31.0,18;
87461,2005-02-05,62.0,U Make Me Wanna,Jadakiss Featuring Mariah Carey,38.0,21.0,12;
87462,2005-02-05,63.0,Back When,Tim McGraw,55.0,30.0,16;
87463,"2005-02-05,64,Encore,""Eminem, Dr. Dre & 50 Cent"",56,25,12;",,,,,,
87464,2005-02-05,65.0,Hope,Twista Featuring Faith Evans,,65.0,1;
87465,2005-02-05,66.0,Okay,Nivea Featuring Lil Jon & YoungBloodZ,80.0,66.0,7;
87466,2005-02-05,67.0,Baby Girl,Sugarland,69.0,67.0,9;
87467,2005-02-05,68.0,Let Them Be Little,Billy Dean,74.0,68.0,2;
87468,2005-02-05,69.0,N Dey Say,Nelly,,69.0,1;
87469,2005-02-05,70.0,Look What You've Done,Jet,70.0,70.0,2;
87470,2005-02-05,71.0,Baby,Fabolous Featuring Mike Shorey,77.0,71.0,3;
87471,2005-02-05,72.0,I May Hate Myself In The Morning,Lee Ann Womack,73.0,72.0,2;
87472,2005-02-05,73.0,Let Me Go,3 Doors Down,,73.0,1;
87473,2005-02-05,74.0,That's What I Love About Sunday,Craig Morgan,,74.0,1;
87474,2005-02-05,75.0,Go D.J.,Lil Wayne,66.0,14.0,19;
87475,2005-02-05,76.0,Gone,Montgomery Gentry,,76.0,1;
87476,2005-02-05,77.0,Tempted To Touch,Rupee,75.0,39.0,18;
87477,2005-02-05,78.0,Holy Water,Big & Rich,76.0,75.0,6;
87478,"2005-02-05,79,Sugar (Gimme Some),""Trick Daddy Featuring Ludacris, Lil' Kim & Cee-Lo"",85,79,3;",,,,,,
87479,2005-02-05,80.0,Shorty Wanna Ride,Young Buck,72.0,17.0,17;
87480,2005-02-05,81.0,How Am I Doin',Dierks Bentley,79.0,49.0,16;
87481,2005-02-05,82.0,Welcome To My Life,Simple Plan,78.0,40.0,13;
87482,2005-02-05,83.0,Baby It's You,JoJo Featuring Bow Wow,68.0,22.0,18;
87483,2005-02-05,84.0,Fall To Pieces,Velvet Revolver,84.0,67.0,20;
87484,2005-02-05,85.0,Getting Away With Murder,Papa Roach,86.0,69.0,16;
87485,2005-02-05,86.0,The Woman With You,Kenny Chesney,82.0,33.0,17;
87486,2005-02-05,87.0,Party For Two,Shania Twain With Billy Currington Or Mark McGrath,81.0,58.0,14;
87487,2005-02-05,88.0,Vitamin R (Leading Us Along),Chevelle,88.0,68.0,12;
87488,"2005-02-05,89,""I Smoke, I Drank"",Body Head Bangerz Featuring YoungBloodz,91,81,15;",,,,,,
87489,2005-02-05,90.0,Balla Baby,Chingy,87.0,20.0,18;
87490,2005-02-05,91.0,I Changed My Mind,Keyshia Cole Featuring Shyne,93.0,71.0,11;
87491,2005-02-05,92.0,Perdidos,Monchy & Alexandra,94.0,92.0,7;
87492,2005-02-05,93.0,Just Lose It,Eminem,90.0,6.0,18;
87493,2005-02-05,94.0,Gotta Go Solo,Patti LaBelle Featuring Ron Isley,92.0,89.0,9;
87494,2005-02-05,95.0,Take Me Home,Terror Squad,95.0,62.0,16;
87495,2005-02-05,96.0,You're The One,Guerilla Black Featuring Mario Winans,89.0,77.0,11;
87496,2005-02-05,97.0,I'll Be Around,Daryl Hall John Oates,99.0,97.0,3;
87497,2005-02-05,98.0,Ghetto,Akon,98.0,92.0,5;
87498,2005-02-05,99.0,What You Waiting For?,Gwen Stefani,97.0,47.0,17;
87499,2005-02-05,100.0,Thugs Get Lonely Too,2Pac Featuring Nate Dogg,,98.0,4;
87500,2005-01-29,1.0,Let Me Love You,Mario,1.0,1.0,15;
87501,"2005-01-29,2,""1, 2 Step"",Ciara Featuring Missy Elliott,2,2,14;",,,,,,
87502,2005-01-29,3.0,Lovers And Friends,Lil Jon & The East Side Boyz Featuring Usher & Ludacris,3.0,3.0,10;
87503,2005-01-29,4.0,Soldier,Destiny's Child Featuring T.I. & Lil Wayne,5.0,4.0,10;
87504,2005-01-29,5.0,Drop It Like It's Hot,Snoop Dogg Featuring Pharrell,4.0,1.0,18;
87505,2005-01-29,6.0,How We Do,The Game Featuring 50 Cent,9.0,6.0,10;
87506,2005-01-29,7.0,Disco Inferno,50 Cent,8.0,7.0,8;
87507,2005-01-29,8.0,Boulevard Of Broken Dreams,Green Day,11.0,8.0,10;
87508,2005-01-29,9.0,My Boo,Usher And Alicia Keys,6.0,1.0,21;
87509,2005-01-29,10.0,Over And Over,Nelly Featuring Tim McGraw,7.0,3.0,16;
87510,2005-01-29,11.0,I Don't Want To Be,Gavin DeGraw,10.0,10.0,15;
87511,2005-01-29,12.0,Breakaway,Kelly Clarkson,12.0,6.0,23;
87512,2005-01-29,13.0,Get Back,Ludacris,15.0,13.0,11;
87513,2005-01-29,14.0,Bring Em Out,T.I.,18.0,14.0,10;
87514,2005-01-29,15.0,Only U,Ashanti,13.0,13.0,11;
87515,2005-01-29,16.0,Wonderful,Ja Rule Featuring R. Kelly & Ashanti,14.0,5.0,16;
87516,2005-01-29,17.0,Karma,Lloyd Banks Featuring Avant,21.0,17.0,11;
87517,2005-01-29,18.0,True,Ryan Cabrera,20.0,18.0,8;
87518,2005-01-29,19.0,Daughters,John Mayer,19.0,19.0,13;
87519,2005-01-29,20.0,Since U Been Gone,Kelly Clarkson,22.0,20.0,7;
87520,2005-01-29,21.0,Lose My Breath,Destiny's Child,16.0,3.0,19;
87521,2005-01-29,22.0,She Will Be Loved,Maroon 5,17.0,5.0,28;
87522,2005-01-29,23.0,Beautiful Soul,Jesse McCartney,24.0,23.0,8;
87523,2005-01-29,24.0,Caught Up,Usher,42.0,24.0,8;
87524,2005-01-29,25.0,Numb/Encore,Jay-Z/Linkin Park,23.0,23.0,10;
87525,2005-01-29,26.0,Mockingbird,Eminem,51.0,26.0,5;
87526,2005-01-29,27.0,Dare You To Move,Switchfoot,28.0,17.0,18;
87527,2005-01-29,28.0,Rich Girl,Gwen Stefani Featuring Eve,50.0,28.0,6;
87528,2005-01-29,29.0,Karma,Alicia Keys,29.0,29.0,10;
87529,2005-01-29,30.0,Goodies,Ciara Featuring Petey Pablo,26.0,1.0,32;
87530,2005-01-29,31.0,What U Gon' Do,Lil Jon & The East Side Boyz Featuring Lil Scrappy,27.0,22.0,13;
87531,2005-01-29,32.0,Gasolina,Daddy Yankee,35.0,32.0,12;
87532,"2005-01-29,33,""Awful, Beautiful Life"",Darryl Worley,30,30,12;",,,,,,
87533,2005-01-29,34.0,Mud On The Tires,Brad Paisley,43.0,34.0,9;
87534,2005-01-29,35.0,Let's Go,Trick Daddy Featuring Lil Jon & Twista,25.0,7.0,20;
87535,2005-01-29,36.0,You're My Better Half,Keith Urban,40.0,36.0,9;
87536,2005-01-29,37.0,Bless The Broken Road,Rascal Flatts,41.0,37.0,7;
87537,2005-01-29,38.0,U Make Me Wanna,Jadakiss Featuring Mariah Carey,33.0,21.0,11;
87538,2005-01-29,39.0,When I Think About Cheatin',Gretchen Wilson,44.0,39.0,8;
87539,2005-01-29,40.0,New York,Ja Rule Featuring Fat Joe & Jadakiss,31.0,27.0,11;
87540,2005-01-29,41.0,Get Right,Jennifer Lopez,53.0,41.0,2;
87541,2005-01-29,42.0,Charlene,Anthony Hamilton,32.0,19.0,22;
87542,2005-01-29,43.0,Lady,Lenny Kravitz,47.0,43.0,8;
87543,2005-01-29,44.0,Some Beach,Blake Shelton,34.0,28.0,14;
87544,2005-01-29,45.0,Nobody's Home,Avril Lavigne,52.0,45.0,8;
87545,2005-01-29,46.0,One Thing,Finger Eleven,37.0,16.0,28;
87546,2005-01-29,47.0,Some Cut,Trillville Featuring Cutty,57.0,47.0,6;
87547,2005-01-29,48.0,Ordinary People,John Legend,65.0,48.0,4;
87548,2005-01-29,49.0,Give A Little Bit,Goo Goo Dolls,54.0,49.0,10;
87549,2005-01-29,50.0,On The Way Down,Ryan Cabrera,45.0,15.0,27;
87550,2005-01-29,51.0,Truth Is,Fantasia,73.0,51.0,2;
87551,2005-01-29,52.0,Vertigo,U2,38.0,31.0,17;
87552,2005-01-29,53.0,It's Like That,Mariah Carey,,53.0,1;
87553,2005-01-29,54.0,Nothin 'Bout Love Makes Sense,LeAnn Rimes,56.0,54.0,12;
87554,2005-01-29,55.0,Back When,Tim McGraw,39.0,30.0,15;
87555,"2005-01-29,56,Encore,""Eminem, Dr. Dre & 50 Cent"",46,25,11;",,,,,,
87556,2005-01-29,57.0,Monday Morning Church,Alan Jackson,58.0,57.0,9;
87557,2005-01-29,58.0,Sunday Morning,Maroon 5,55.0,55.0,4;
87558,2005-01-29,59.0,O,Omarion,68.0,59.0,2;
87559,2005-01-29,60.0,Nothin' To Lose,Josh Gracin,70.0,60.0,2;
87560,2005-01-29,61.0,He Gets That From Me,Reba McEntire,64.0,61.0,7;
87561,2005-01-29,62.0,Let's Get Blown,Snoop Dogg,66.0,62.0,4;
87562,2005-01-29,63.0,Obsession (No Es Amor),Frankie J Featuring Baby Bash,,63.0,1;
87563,2005-01-29,64.0,Like Toy Soldiers,Eminem,,64.0,1;
87564,2005-01-29,65.0,U Don't Know Me,T.I.,77.0,65.0,2;
87565,2005-01-29,66.0,Go D.J.,Lil Wayne,59.0,14.0,18;
87566,2005-01-29,67.0,Nothing On But The Radio,Gary Allan,63.0,32.0,20;
87567,2005-01-29,68.0,Baby It's You,JoJo Featuring Bow Wow,60.0,22.0,17;
87568,2005-01-29,69.0,Baby Girl,Sugarland,81.0,69.0,8;
87569,2005-01-29,70.0,Look What You've Done,Jet,,70.0,1;
87570,2005-01-29,71.0,Mr. Mom,Lonestar,67.0,33.0,20;
87571,2005-01-29,72.0,Shorty Wanna Ride,Young Buck,62.0,17.0,16;
87572,2005-01-29,73.0,I May Hate Myself In The Morning,Lee Ann Womack,,73.0,1;
87573,2005-01-29,74.0,Let Them Be Little,Billy Dean,,74.0,1;
87574,2005-01-29,75.0,Tempted To Touch,Rupee,74.0,39.0,17;
87575,2005-01-29,76.0,Holy Water,Big & Rich,78.0,75.0,5;
87576,2005-01-29,77.0,Baby,Fabolous Featuring Mike Shorey,83.0,77.0,2;
87577,2005-01-29,78.0,Welcome To My Life,Simple Plan,71.0,40.0,12;
87578,2005-01-29,79.0,How Am I Doin',Dierks Bentley,69.0,49.0,15;
87579,2005-01-29,80.0,Okay,Nivea Featuring Lil Jon & YoungBloodZ,84.0,80.0,6;
87580,2005-01-29,81.0,Party For Two,Shania Twain With Billy Currington Or Mark McGrath,72.0,58.0,13;
87581,2005-01-29,82.0,The Woman With You,Kenny Chesney,76.0,33.0,16;
87582,2005-01-29,83.0,Breathe,Fabolous,61.0,10.0,20;
87583,2005-01-29,84.0,Fall To Pieces,Velvet Revolver,85.0,67.0,19;
87584,"2005-01-29,85,Sugar (Gimme Some),""Trick Daddy Featuring Ludacris, Lil' Kim & Cee-Lo"",100,85,2;",,,,,,
87585,2005-01-29,86.0,Getting Away With Murder,Papa Roach,86.0,69.0,15;
87586,2005-01-29,87.0,Balla Baby,Chingy,79.0,20.0,17;
87587,2005-01-29,88.0,Vitamin R (Leading Us Along),Chevelle,88.0,68.0,11;
87588,2005-01-29,89.0,You're The One,Guerilla Black Featuring Mario Winans,89.0,77.0,10;
87589,2005-01-29,90.0,Just Lose It,Eminem,80.0,6.0,17;
87590,"2005-01-29,91,""I Smoke, I Drank"",Body Head Bangerz Featuring YoungBloodz,93,81,14;",,,,,,
87591,2005-01-29,92.0,Gotta Go Solo,Patti LaBelle Featuring Ron Isley,95.0,89.0,8;
87592,2005-01-29,93.0,I Changed My Mind,Keyshia Cole Featuring Shyne,87.0,71.0,10;
87593,2005-01-29,94.0,Perdidos,Monchy & Alexandra,97.0,93.0,6;
87594,2005-01-29,95.0,Take Me Home,Terror Squad,98.0,62.0,15;
87595,"2005-01-29,96,Hold You Down,""The Alchemist Featuring Prodigy, Illa Ghee & Nina Sky"",99,95,4;",,,,,,
87596,2005-01-29,97.0,What You Waiting For?,Gwen Stefani,96.0,47.0,16;
87597,2005-01-29,98.0,Ghetto,Akon,92.0,92.0,4;
87598,2005-01-29,99.0,I'll Be Around,Daryl Hall John Oates,,99.0,2;
87599,2005-01-29,100.0,Dangerously In Love,Beyonce,90.0,57.0,20;
87600,2005-01-22,1.0,Let Me Love You,Mario,1.0,1.0,14;
87601,"2005-01-22,2,""1, 2 Step"",Ciara Featuring Missy Elliott,2,2,13;",,,,,,
87602,2005-01-22,3.0,Lovers And Friends,Lil Jon & The East Side Boyz Featuring Usher & Ludacris,4.0,3.0,9;
87603,2005-01-22,4.0,Drop It Like It's Hot,Snoop Dogg Featuring Pharrell,3.0,1.0,17;
87604,2005-01-22,5.0,Soldier,Destiny's Child Featuring T.I. & Lil Wayne,5.0,4.0,9;
87605,2005-01-22,6.0,My Boo,Usher And Alicia Keys,6.0,1.0,20;
87606,2005-01-22,7.0,Over And Over,Nelly Featuring Tim McGraw,7.0,3.0,15;
87607,2005-01-22,8.0,Disco Inferno,50 Cent,8.0,8.0,7;
87608,2005-01-22,9.0,How We Do,The Game Featuring 50 Cent,11.0,9.0,9;
87609,2005-01-22,10.0,I Don't Want To Be,Gavin DeGraw,12.0,10.0,14;
87610,2005-01-22,11.0,Boulevard Of Broken Dreams,Green Day,16.0,11.0,9;
87611,2005-01-22,12.0,Breakaway,Kelly Clarkson,10.0,6.0,22;
87612,2005-01-22,13.0,Only U,Ashanti,14.0,13.0,10;
87613,2005-01-22,14.0,Wonderful,Ja Rule Featuring R. Kelly & Ashanti,9.0,5.0,15;
87614,2005-01-22,15.0,Get Back,Ludacris,15.0,13.0,10;
87615,2005-01-22,16.0,Lose My Breath,Destiny's Child,13.0,3.0,18;
87616,2005-01-22,17.0,She Will Be Loved,Maroon 5,17.0,5.0,27;
87617,2005-01-22,18.0,Bring Em Out,T.I.,18.0,18.0,9;
87618,2005-01-22,19.0,Daughters,John Mayer,22.0,19.0,12;
87619,2005-01-22,20.0,True,Ryan Cabrera,28.0,20.0,7;
87620,2005-01-22,21.0,Karma,Lloyd Banks Featuring Avant,21.0,19.0,10;
87621,2005-01-22,22.0,Since U Been Gone,Kelly Clarkson,32.0,22.0,6;
87622,2005-01-22,23.0,Numb/Encore,Jay-Z/Linkin Park,23.0,23.0,9;
87623,2005-01-22,24.0,Beautiful Soul,Jesse McCartney,34.0,24.0,7;
87624,2005-01-22,25.0,Let's Go,Trick Daddy Featuring Lil Jon & Twista,20.0,7.0,19;
87625,2005-01-22,26.0,Goodies,Ciara Featuring Petey Pablo,19.0,1.0,31;
87626,2005-01-22,27.0,What U Gon' Do,Lil Jon & The East Side Boyz Featuring Lil Scrappy,24.0,22.0,12;
87627,2005-01-22,28.0,Dare You To Move,Switchfoot,25.0,17.0,17;
87628,2005-01-22,29.0,Karma,Alicia Keys,36.0,29.0,9;
87629,"2005-01-22,30,""Awful, Beautiful Life"",Darryl Worley,41,30,11;",,,,,,
87630,2005-01-22,31.0,New York,Ja Rule Featuring Fat Joe & Jadakiss,30.0,27.0,10;
87631,2005-01-22,32.0,Charlene,Anthony Hamilton,27.0,19.0,21;
87632,2005-01-22,33.0,U Make Me Wanna,Jadakiss Featuring Mariah Carey,33.0,21.0,10;
87633,2005-01-22,34.0,Some Beach,Blake Shelton,38.0,28.0,13;
87634,2005-01-22,35.0,Gasolina,Daddy Yankee,43.0,35.0,11;
87635,"2005-01-22,36,Oye Mi Canto,""N.O.R.E. Featuring Daddy Yankee, Nina Sky, Gem Star & Big Mato"",26,12,22;",,,,,,
87636,2005-01-22,37.0,One Thing,Finger Eleven,29.0,16.0,27;
87637,2005-01-22,38.0,Vertigo,U2,40.0,31.0,16;
87638,2005-01-22,39.0,Back When,Tim McGraw,42.0,30.0,14;
87639,2005-01-22,40.0,You're My Better Half,Keith Urban,50.0,40.0,8;
87640,2005-01-22,41.0,Bless The Broken Road,Rascal Flatts,49.0,41.0,6;
87641,2005-01-22,42.0,Caught Up,Usher,58.0,42.0,7;
87642,2005-01-22,43.0,Mud On The Tires,Brad Paisley,53.0,43.0,8;
87643,2005-01-22,44.0,When I Think About Cheatin',Gretchen Wilson,46.0,44.0,7;
87644,2005-01-22,45.0,On The Way Down,Ryan Cabrera,37.0,15.0,26;
87645,"2005-01-22,46,Encore,""Eminem, Dr. Dre & 50 Cent"",39,25,10;",,,,,,
87646,2005-01-22,47.0,Lady,Lenny Kravitz,51.0,47.0,7;
87647,2005-01-22,48.0,Lean Back,Terror Squad,31.0,1.0,31;
87648,2005-01-22,49.0,Broken,Seether Featuring Amy Lee,35.0,20.0,21;
87649,2005-01-22,50.0,Rich Girl,Gwen Stefani Featuring Eve,57.0,50.0,5;
87650,2005-01-22,51.0,Mockingbird,Eminem,73.0,51.0,4;
87651,2005-01-22,52.0,Nobody's Home,Avril Lavigne,54.0,48.0,7;
87652,2005-01-22,53.0,Get Right,Jennifer Lopez,,53.0,1;
87653,2005-01-22,54.0,Give A Little Bit,Goo Goo Dolls,55.0,54.0,9;
87654,2005-01-22,55.0,Sunday Morning,Maroon 5,74.0,55.0,3;
87655,2005-01-22,56.0,Nothin 'Bout Love Makes Sense,LeAnn Rimes,59.0,56.0,11;
87656,2005-01-22,57.0,Some Cut,Trillville Featuring Cutty,63.0,57.0,5;
87657,2005-01-22,58.0,Monday Morning Church,Alan Jackson,61.0,58.0,8;
87658,2005-01-22,59.0,Go D.J.,Lil Wayne,47.0,14.0,17;
87659,2005-01-22,60.0,Baby It's You,JoJo Featuring Bow Wow,52.0,22.0,16;
87660,2005-01-22,61.0,Breathe,Fabolous,45.0,10.0,19;
87661,2005-01-22,62.0,Shorty Wanna Ride,Young Buck,48.0,17.0,15;
87662,2005-01-22,63.0,Nothing On But The Radio,Gary Allan,64.0,32.0,19;
87663,2005-01-22,64.0,He Gets That From Me,Reba McEntire,72.0,64.0,6;
87664,2005-01-22,65.0,Ordinary People,John Legend,76.0,65.0,3;
87665,2005-01-22,66.0,Let's Get Blown,Snoop Dogg,75.0,66.0,3;
87666,2005-01-22,67.0,Mr. Mom,Lonestar,71.0,33.0,19;
87667,2005-01-22,68.0,O,Omarion,,68.0,1;
87668,2005-01-22,69.0,How Am I Doin',Dierks Bentley,60.0,49.0,14;
87669,2005-01-22,70.0,Nothin' To Lose,Josh Gracin,,70.0,1;
