7017,2020-07-04,18.0,We Paid,Lil Baby & 42 Dugg,27.0,18.0,8;
7018,2020-07-04,19.0,Falling,Trevor Daniel,20.0,17.0,32;
7019,2020-07-04,20.0,Toosie Slide,Drake,12.0,1.0,12;
7020,2020-07-04,21.0,Life Is Good,Future Featuring Drake,17.0,2.0,24;
7021,2020-07-04,22.0,Sunday Best,Surfaces,21.0,19.0,17;
7022,2020-07-04,23.0,Break My Heart,Dua Lipa,25.0,21.0,13;
7023,2020-07-04,24.0,Death Bed,Powfu Featuring beabadoobee,24.0,23.0,15;
7024,2020-07-04,25.0,Party Girl,StaySolidRocky,22.0,21.0,9;
7025,2020-07-04,26.0,Hard To Forget,Sam Hunt,28.0,26.0,13;
7026,2020-07-04,27.0,Before You Go,Lewis Capaldi,29.0,27.0,21;
7027,2020-07-04,28.0,Stuck With U,Ariana Grande & Justin Bieber,26.0,1.0,7;
7028,2020-07-04,29.0,One Margarita,Luke Bryan,35.0,29.0,8;
7029,2020-07-04,30.0,Chasin' You,Morgan Wallen,31.0,16.0,22;
7030,2020-07-04,31.0,High Fashion,Roddy Ricch Featuring Mustard,30.0,20.0,26;
7031,2020-07-04,32.0,Go Crazy,Chris Brown & Young Thug,34.0,32.0,7;
7032,2020-07-04,33.0,Bluebird,Miranda Lambert,33.0,33.0,12;
7033,2020-07-04,34.0,Trollz,6ix9ine & Nicki Minaj,1.0,1.0,2;
7034,"2020-07-04,35,The Scotts,""THE SCOTTS, Travis Scott & Kid Cudi"",32,1,9;",,,,,,
7035,2020-07-04,36.0,Emotionally Scarred,Lil Baby,37.0,31.0,17;
7036,2020-07-04,37.0,Black Parade,Beyonce,,37.0,1;
7037,2020-07-04,38.0,Here And Now,Kenny Chesney,46.0,38.0,12;
7038,2020-07-04,39.0,Walk Em Down,NLE Choppa Featuring Roddy Ricch,38.0,38.0,14;
7039,2020-07-04,40.0,Memories,Maroon 5,39.0,2.0,40;
7040,2020-07-04,41.0,Be Kind,Marshmello & Halsey,40.0,29.0,8;
7041,2020-07-04,42.0,Supalonely,BENEE Featuring Gus Dapperton,45.0,39.0,15;
7042,2020-07-04,43.0,Savage Love (Laxed - Siren Beat),Jawsh 685 x Jason Derulo,81.0,43.0,2;
7043,2020-07-04,44.0,Nobody But You,Blake Shelton Duet With Gwen Stefani,44.0,18.0,24;
7044,2020-07-04,45.0,I Hope You're Happy Now,Carly Pearce & Lee Brice,41.0,27.0,25;
7045,2020-07-04,46.0,Dior,Pop Smoke,49.0,30.0,19;
7046,2020-07-04,47.0,Hot Girl Bummer,blackbear,50.0,11.0,41;
7047,2020-07-04,48.0,Does To Me,Luke Combs Featuring Eric Church,42.0,20.0,15;
7048,2020-07-04,49.0,Everything I Wanted,Billie Eilish,43.0,8.0,33;
7049,2020-07-04,50.0,Gooba,6ix9ine,36.0,3.0,7;
7050,2020-07-04,51.0,Die From A Broken Heart,Maddie & Tae,57.0,51.0,11;
7051,2020-07-04,52.0,If The World Was Ending,JP Saxe Featuring Julia Michaels,55.0,52.0,13;
7052,2020-07-04,53.0,I Love My Country,Florida Georgia Line,60.0,53.0,10;
7053,2020-07-04,54.0,Snow On Tha Bluff,J. Cole,59.0,54.0,2;
7054,2020-07-04,55.0,After A Few,Travis Denning,48.0,31.0,13;
7055,2020-07-04,56.0,P*$$y Fairy (OTW),Jhene Aiko,61.0,40.0,23;
7056,2020-07-04,57.0,Bleed,A Boogie Wit da Hoodie,,57.0,1;
7057,2020-07-04,58.0,Don't Rush,Young T & Bugsey Featuring Headie One,56.0,56.0,7;
7058,"2020-07-04,59,Be A Light,""Thomas Rhett Featuring Reba McEntire, Hillary Scott, Chris Tomlin & Keith Urban"",64,58,12;",,,,,,
7059,2020-07-04,60.0,In Between,Scotty McCreery,53.0,53.0,11;
7060,2020-07-04,61.0,God Whispered Your Name,Keith Urban,69.0,61.0,10;
7061,"2020-07-04,62,Mamacita,""Black Eyed Peas, Ozuna + J.Rey Soul"",73,62,3;",,,,,,
7062,2020-07-04,63.0,After Party,Don Toliver,63.0,57.0,10;
7063,2020-07-04,64.0,Chicago Freestyle,Drake Featuring Giveon,62.0,14.0,8;
7064,2020-07-04,65.0,Go!,Kid LAROI & Juice WRLD,52.0,52.0,2;
7065,2020-07-04,66.0,Beer Can't Fix,Thomas Rhett Featuring Jon Pardi,58.0,36.0,15;
7066,2020-07-04,67.0,Got What I Got,Jason Aldean,71.0,67.0,4;
7067,2020-07-04,68.0,One Big Country Song,LOCASH,77.0,68.0,4;
7068,2020-07-04,69.0,Flex,Polo G Featuring Juice WRLD,68.0,30.0,6;
7069,2020-07-04,70.0,Believe It,PARTYNEXTDOOR & Rihanna,66.0,23.0,13;
7070,2020-07-04,71.0,Yo Perreo Sola,Bad Bunny,70.0,53.0,15;
7071,2020-07-04,72.0,Like That,Doja Cat Featuring Gucci Mane,85.0,72.0,4;
7072,2020-07-04,73.0,Why We Drink,Justin Moore,86.0,73.0,4;
7073,2020-07-04,74.0,ily,Surf Mesa Featuring Emilee,72.0,72.0,5;
7074,2020-07-04,75.0,Need It,Migos Featuring YoungBoy Never Broke Again,74.0,62.0,5;
7075,2020-07-04,76.0,Done,Chris Janson,92.0,76.0,2;
7076,2020-07-04,77.0,Grace,Lil Baby & 42 Dugg,78.0,48.0,14;
7077,2020-07-04,78.0,Cool Again,Kane Brown,93.0,68.0,4;
7078,2020-07-04,79.0,Daisies,Katy Perry,76.0,40.0,6;
7079,2020-07-04,80.0,In Your Eyes,The Weeknd,67.0,16.0,14;
7080,2020-07-04,81.0,One Of Them Girls,Lee Brice,98.0,81.0,4;
7081,2020-07-04,82.0,Dollaz On My Head,Gunna Featuring Young Thug,75.0,38.0,5;
7082,2020-07-04,83.0,Shotta Flow 5,NLE Choppa,54.0,54.0,2;
7083,2020-07-04,84.0,21,Polo G,84.0,62.0,5;
7084,2020-07-04,85.0,X,Jonas Brothers Featuring Karol G,80.0,33.0,6;
7085,2020-07-04,86.0,One Beer,HARDY Featuring Lauren Alaina & Devin Dawson,91.0,86.0,4;
7086,2020-07-04,87.0,One Night Standards,Ashley McBryde,97.0,87.0,3;
7087,2020-07-04,88.0,Tommy Lee,Tyla Yaweh & Post Malone,65.0,65.0,2;
7088,2020-07-04,89.0,Girl Of My Dreams,Rod Wave,90.0,84.0,6;
7089,2020-07-04,90.0,Level Of Concern,twenty one pilots,79.0,23.0,11;
7090,2020-07-04,91.0,Do It,Chloe X Halle,83.0,83.0,2;
7091,2020-07-04,92.0,My Truck,Breland,,92.0,1;
7092,2020-07-04,93.0,Righteous,Juice WRLD,89.0,11.0,9;
7093,2020-07-04,94.0,One Shot,YoungBoy Never Broke Again Featuring Lil Baby,,94.0,1;
7094,2020-07-04,95.0,Need Me,J.I The Prince Of N.Y,100.0,95.0,2;
7095,2020-07-04,96.0,Pretty Heart,Parker McCollum,,96.0,1;
7096,2020-07-04,97.0,More Than My Hometown,Morgan Wallen,,61.0,2;
7097,2020-07-04,98.0,All In,Lil Baby,95.0,45.0,8;
7098,2020-07-04,99.0,Bang!,AJR,,99.0,1;
7099,2020-07-04,100.0,July,Noah Cyrus & Leon Bridges,99.0,85.0,16;
7100,2020-06-27,1.0,Trollz,6ix9ine & Nicki Minaj,,1.0,1;
7101,2020-06-27,2.0,Rockstar,DaBaby Featuring Roddy Ricch,1.0,1.0,9;
7102,2020-06-27,3.0,The Bigger Picture,Lil Baby,,3.0,1;
7103,2020-06-27,4.0,Savage,Megan Thee Stallion,2.0,1.0,14;
7104,2020-06-27,5.0,Blinding Lights,The Weeknd,3.0,1.0,29;
7105,2020-06-27,6.0,Say So,Doja Cat Featuring Nicki Minaj,4.0,1.0,24;
7106,2020-06-27,7.0,Intentions,Justin Bieber Featuring Quavo,5.0,5.0,19;
7107,2020-06-27,8.0,Roses,SAINt JHN,7.0,7.0,13;
7108,2020-06-27,9.0,Rain On Me,Lady Gaga & Ariana Grande,10.0,1.0,4;
7109,2020-06-27,10.0,The Box,Roddy Ricch,9.0,1.0,28;
7110,2020-06-27,11.0,Blueberry Faygo,Lil Mosey,12.0,11.0,19;
7111,2020-06-27,12.0,Toosie Slide,Drake,6.0,1.0,11;
7112,2020-06-27,13.0,Circles,Post Malone,11.0,1.0,42;
7113,2020-06-27,14.0,Don't Start Now,Dua Lipa,8.0,2.0,33;
7114,2020-06-27,15.0,The Bones,Maren Morris,13.0,12.0,39;
7115,2020-06-27,16.0,Adore You,Harry Styles,14.0,6.0,28;
7116,2020-06-27,17.0,Life Is Good,Future Featuring Drake,15.0,2.0,23;
7117,"2020-06-27,18,Whats Poppin,""Jack Harlow Featuring DaBaby, Tory Lanez & Lil Wayne"",16,16,19;",,,,,,
7118,2020-06-27,19.0,Watermelon Sugar,Harry Styles,29.0,19.0,13;
7119,2020-06-27,20.0,Falling,Trevor Daniel,17.0,17.0,31;
7120,2020-06-27,21.0,Sunday Best,Surfaces,19.0,19.0,16;
7121,2020-06-27,22.0,Party Girl,StaySolidRocky,21.0,21.0,8;
7122,2020-06-27,23.0,I Hope,Gabby Barrett Featuring Charlie Puth,18.0,16.0,25;
7123,2020-06-27,24.0,Death Bed,Powfu Featuring beabadoobee,23.0,23.0,14;
7124,2020-06-27,25.0,Break My Heart,Dua Lipa,26.0,21.0,12;
7125,2020-06-27,26.0,Stuck With U,Ariana Grande & Justin Bieber,20.0,1.0,6;
7126,2020-06-27,27.0,We Paid,Lil Baby & 42 Dugg,34.0,27.0,7;
7127,2020-06-27,28.0,Hard To Forget,Sam Hunt,30.0,28.0,12;
7128,2020-06-27,29.0,Before You Go,Lewis Capaldi,27.0,27.0,20;
7129,2020-06-27,30.0,High Fashion,Roddy Ricch Featuring Mustard,24.0,20.0,25;
7130,2020-06-27,31.0,Chasin' You,Morgan Wallen,22.0,16.0,21;
7131,"2020-06-27,32,The Scotts,""THE SCOTTS, Travis Scott & Kid Cudi"",25,1,8;",,,,,,
7132,2020-06-27,33.0,Bluebird,Miranda Lambert,45.0,33.0,11;
7133,2020-06-27,34.0,Go Crazy,Chris Brown & Young Thug,37.0,34.0,6;
7134,2020-06-27,35.0,One Margarita,Luke Bryan,39.0,35.0,7;
7135,2020-06-27,36.0,Gooba,6ix9ine,43.0,3.0,6;
7136,2020-06-27,37.0,Emotionally Scarred,Lil Baby,47.0,31.0,16;
7137,2020-06-27,38.0,Walk Em Down,NLE Choppa Featuring Roddy Ricch,44.0,38.0,13;
7138,2020-06-27,39.0,Memories,Maroon 5,32.0,2.0,39;
7139,2020-06-27,40.0,Be Kind,Marshmello & Halsey,33.0,29.0,7;
7140,2020-06-27,41.0,I Hope You're Happy Now,Carly Pearce & Lee Brice,31.0,27.0,24;
7141,2020-06-27,42.0,Does To Me,Luke Combs Featuring Eric Church,28.0,20.0,14;
7142,2020-06-27,43.0,Everything I Wanted,Billie Eilish,36.0,8.0,32;
7143,2020-06-27,44.0,Nobody But You,Blake Shelton Duet With Gwen Stefani,38.0,18.0,23;
7144,2020-06-27,45.0,Supalonely,BENEE Featuring Gus Dapperton,42.0,39.0,14;
7145,2020-06-27,46.0,Here And Now,Kenny Chesney,49.0,46.0,11;
7146,2020-06-27,47.0,Heartless,Diplo Presents Thomas Wesley Featuring Morgan Wallen,41.0,39.0,21;
7147,2020-06-27,48.0,After A Few,Travis Denning,35.0,31.0,12;
7148,2020-06-27,49.0,Dior,Pop Smoke,48.0,30.0,18;
7149,2020-06-27,50.0,Hot Girl Bummer,blackbear,46.0,11.0,40;
7150,2020-06-27,51.0,Make It Rain,Pop Smoke Featuring Rowdy Rebel,,51.0,1;
7151,2020-06-27,52.0,Go!,Kid LAROI & Juice WRLD,,52.0,1;
7152,2020-06-27,53.0,In Between,Scotty McCreery,63.0,53.0,10;
7153,2020-06-27,54.0,Shotta Flow 5,NLE Choppa,,54.0,1;
7154,2020-06-27,55.0,If The World Was Ending,JP Saxe Featuring Julia Michaels,53.0,53.0,12;
7155,2020-06-27,56.0,Don't Rush,Young T & Bugsey Featuring Headie One,71.0,56.0,6;
7156,2020-06-27,57.0,Die From A Broken Heart,Maddie & Tae,60.0,57.0,10;
7157,2020-06-27,58.0,Beer Can't Fix,Thomas Rhett Featuring Jon Pardi,51.0,36.0,14;
7158,2020-06-27,59.0,Snow On Tha Bluff,J. Cole,,59.0,1;
7159,2020-06-27,60.0,I Love My Country,Florida Georgia Line,56.0,56.0,9;
7160,2020-06-27,61.0,P*$$y Fairy (OTW),Jhene Aiko,61.0,40.0,22;
7161,2020-06-27,62.0,Chicago Freestyle,Drake Featuring Giveon,52.0,14.0,7;
7162,2020-06-27,63.0,After Party,Don Toliver,57.0,57.0,9;
7163,"2020-06-27,64,Be A Light,""Thomas Rhett Featuring Reba McEntire, Hillary Scott, Chris Tomlin & Keith Urban"",58,58,11;",,,,,,
7164,2020-06-27,65.0,Tommy Lee,Tyla Yaweh & Post Malone,,65.0,1;
7165,2020-06-27,66.0,Believe It,PARTYNEXTDOOR & Rihanna,62.0,23.0,12;
7166,2020-06-27,67.0,In Your Eyes,The Weeknd,54.0,16.0,13;
7167,2020-06-27,68.0,Flex,Polo G Featuring Juice WRLD,59.0,30.0,5;
7168,2020-06-27,69.0,God Whispered Your Name,Keith Urban,65.0,65.0,9;
7169,2020-06-27,70.0,Yo Perreo Sola,Bad Bunny,66.0,53.0,14;
7170,2020-06-27,71.0,Got What I Got,Jason Aldean,76.0,71.0,3;
7171,2020-06-27,72.0,ily,Surf Mesa Featuring Emilee,97.0,72.0,4;
7172,"2020-06-27,73,Mamacita,""Black Eyed Peas, Ozuna + J.Rey Soul"",90,73,2;",,,,,,
7173,2020-06-27,74.0,Need It,Migos Featuring YoungBoy Never Broke Again,72.0,62.0,4;
7174,2020-06-27,75.0,Dollaz On My Head,Gunna Featuring Young Thug,73.0,38.0,4;
7175,2020-06-27,76.0,Daisies,Katy Perry,69.0,40.0,5;
7176,2020-06-27,77.0,One Big Country Song,LOCASH,78.0,77.0,3;
7177,2020-06-27,78.0,Grace,Lil Baby & 42 Dugg,81.0,48.0,13;
7178,2020-06-27,79.0,Level Of Concern,twenty one pilots,70.0,23.0,10;
7179,2020-06-27,80.0,X,Jonas Brothers Featuring Karol G,68.0,33.0,5;
7180,2020-06-27,81.0,Savage Love (Laxed - Siren Beat),Jawsh 685 x Jason Derulo,,81.0,1;
7181,2020-06-27,82.0,Ride It.,Regard,67.0,62.0,10;
7182,2020-06-27,83.0,Do It,Chloe X Halle,,83.0,1;
7183,2020-06-27,84.0,21,Polo G,98.0,62.0,4;
7184,2020-06-27,85.0,Like That,Doja Cat Featuring Gucci Mane,79.0,79.0,3;
7185,2020-06-27,86.0,Why We Drink,Justin Moore,83.0,83.0,3;
7186,2020-06-27,87.0,Otherside Of America,Meek Mill,64.0,64.0,2;
7187,2020-06-27,88.0,Drinking Alone,Carrie Underwood,74.0,74.0,7;
7188,2020-06-27,89.0,Righteous,Juice WRLD,75.0,11.0,8;
7189,2020-06-27,90.0,Girl Of My Dreams,Rod Wave,84.0,84.0,5;
7190,2020-06-27,91.0,One Beer,HARDY Featuring Lauren Alaina & Devin Dawson,87.0,87.0,3;
7191,2020-06-27,92.0,Done,Chris Janson,,92.0,1;
7192,2020-06-27,93.0,Cool Again,Kane Brown,85.0,68.0,3;
7193,2020-06-27,94.0,Deep End Freestyle,Sleepy Hallow,80.0,80.0,2;
7194,2020-06-27,95.0,All In,Lil Baby,91.0,45.0,7;
7195,2020-06-27,96.0,The Man Who Loves You The Most,Zac Brown Band,,96.0,1;
7196,2020-06-27,97.0,One Night Standards,Ashley McBryde,93.0,93.0,2;
7197,2020-06-27,98.0,One Of Them Girls,Lee Brice,94.0,90.0,3;
7198,2020-06-27,99.0,July,Noah Cyrus & Leon Bridges,88.0,85.0,15;
7199,2020-06-27,100.0,Need Me,J.I The Prince Of N.Y,,100.0,1;
7200,2020-06-20,1.0,Rockstar,DaBaby Featuring Roddy Ricch,1.0,1.0,8;
7201,2020-06-20,2.0,Savage,Megan Thee Stallion,2.0,1.0,13;
7202,2020-06-20,3.0,Blinding Lights,The Weeknd,3.0,1.0,28;
7203,2020-06-20,4.0,Say So,Doja Cat Featuring Nicki Minaj,4.0,1.0,23;
7204,2020-06-20,5.0,Intentions,Justin Bieber Featuring Quavo,8.0,5.0,18;
7205,2020-06-20,6.0,Toosie Slide,Drake,6.0,1.0,10;
7206,2020-06-20,7.0,Roses,SAINt JHN,10.0,7.0,12;
7207,2020-06-20,8.0,Don't Start Now,Dua Lipa,7.0,2.0,32;
7208,2020-06-20,9.0,The Box,Roddy Ricch,9.0,1.0,27;
7209,2020-06-20,10.0,Rain On Me,Lady Gaga & Ariana Grande,5.0,1.0,3;
7210,2020-06-20,11.0,Circles,Post Malone,11.0,1.0,41;
7211,2020-06-20,12.0,Blueberry Faygo,Lil Mosey,15.0,12.0,18;
7212,2020-06-20,13.0,The Bones,Maren Morris,14.0,12.0,38;
7213,2020-06-20,14.0,Adore You,Harry Styles,12.0,6.0,27;
7214,2020-06-20,15.0,Life Is Good,Future Featuring Drake,13.0,2.0,22;
7215,"2020-06-20,16,Whats Poppin,""Jack Harlow Featuring DaBaby, Tory Lanez & Lil Wayne"",21,16,18;",,,,,,
7216,2020-06-20,17.0,Falling,Trevor Daniel,18.0,17.0,30;
7217,2020-06-20,18.0,I Hope,Gabby Barrett Featuring Charlie Puth,19.0,16.0,24;
7218,2020-06-20,19.0,Sunday Best,Surfaces,20.0,19.0,15;
7219,2020-06-20,20.0,Stuck With U,Ariana Grande & Justin Bieber,17.0,1.0,5;
7220,2020-06-20,21.0,Party Girl,StaySolidRocky,26.0,21.0,7;
7221,2020-06-20,22.0,Chasin' You,Morgan Wallen,16.0,16.0,20;
7222,2020-06-20,23.0,Death Bed,Powfu Featuring beabadoobee,24.0,23.0,13;
7223,2020-06-20,24.0,High Fashion,Roddy Ricch Featuring Mustard,23.0,20.0,24;
7224,"2020-06-20,25,The Scotts,""THE SCOTTS, Travis Scott & Kid Cudi"",22,1,7;",,,,,,
7225,2020-06-20,26.0,Break My Heart,Dua Lipa,29.0,21.0,11;
7226,2020-06-20,27.0,Before You Go,Lewis Capaldi,28.0,27.0,19;
7227,2020-06-20,28.0,Does To Me,Luke Combs Featuring Eric Church,25.0,20.0,13;
7228,2020-06-20,29.0,Watermelon Sugar,Harry Styles,40.0,29.0,12;
7229,2020-06-20,30.0,Hard To Forget,Sam Hunt,30.0,30.0,11;
7230,2020-06-20,31.0,I Hope You're Happy Now,Carly Pearce & Lee Brice,27.0,27.0,23;
7231,2020-06-20,32.0,Memories,Maroon 5,32.0,2.0,38;
7232,2020-06-20,33.0,Be Kind,Marshmello & Halsey,36.0,29.0,6;
7233,2020-06-20,34.0,We Paid,Lil Baby & 42 Dugg,55.0,34.0,6;
7234,2020-06-20,35.0,After A Few,Travis Denning,31.0,31.0,11;
7235,2020-06-20,36.0,Everything I Wanted,Billie Eilish,38.0,8.0,31;
7236,2020-06-20,37.0,Go Crazy,Chris Brown & Young Thug,50.0,37.0,5;
7237,2020-06-20,38.0,Nobody But You,Blake Shelton Duet With Gwen Stefani,35.0,18.0,22;
7238,2020-06-20,39.0,One Margarita,Luke Bryan,44.0,39.0,6;
7239,2020-06-20,40.0,My Oh My,Camila Cabello Featuring DaBaby,34.0,12.0,27;
7240,2020-06-20,41.0,Heartless,Diplo Presents Thomas Wesley Featuring Morgan Wallen,39.0,39.0,20;
7241,2020-06-20,42.0,Supalonely,BENEE Featuring Gus Dapperton,43.0,39.0,13;
7242,2020-06-20,43.0,Gooba,6ix9ine,37.0,3.0,5;
7243,2020-06-20,44.0,Walk Em Down,NLE Choppa Featuring Roddy Ricch,45.0,44.0,12;
7244,2020-06-20,45.0,Bluebird,Miranda Lambert,46.0,45.0,10;
7245,2020-06-20,46.0,Hot Girl Bummer,blackbear,47.0,11.0,39;
7246,2020-06-20,47.0,Emotionally Scarred,Lil Baby,52.0,31.0,15;
7247,2020-06-20,48.0,Dior,Pop Smoke,54.0,30.0,17;
7248,2020-06-20,49.0,Here And Now,Kenny Chesney,48.0,48.0,10;
7249,2020-06-20,50.0,Dance Monkey,Tones And I,49.0,4.0,36;
7250,2020-06-20,51.0,Beer Can't Fix,Thomas Rhett Featuring Jon Pardi,51.0,36.0,13;
7251,2020-06-20,52.0,Chicago Freestyle,Drake Featuring Giveon,59.0,14.0,6;
7252,2020-06-20,53.0,If The World Was Ending,JP Saxe Featuring Julia Michaels,58.0,53.0,11;
7253,2020-06-20,54.0,In Your Eyes,The Weeknd,53.0,16.0,12;
7254,2020-06-20,55.0,Out West,JACKBOYS Featuring Young Thug,61.0,38.0,22;
7255,2020-06-20,56.0,I Love My Country,Florida Georgia Line,62.0,56.0,8;
7256,2020-06-20,57.0,After Party,Don Toliver,57.0,57.0,8;
7257,"2020-06-20,58,Be A Light,""Thomas Rhett Featuring Reba McEntire, Hillary Scott, Chris Tomlin & Keith Urban"",60,58,10;",,,,,,
7258,2020-06-20,59.0,Flex,Polo G Featuring Juice WRLD,56.0,30.0,4;
7259,2020-06-20,60.0,Die From A Broken Heart,Maddie & Tae,70.0,60.0,9;
7260,2020-06-20,61.0,P*$$y Fairy (OTW),Jhene Aiko,68.0,40.0,21;
7261,2020-06-20,62.0,Believe It,PARTYNEXTDOOR & Rihanna,63.0,23.0,11;
7262,2020-06-20,63.0,In Between,Scotty McCreery,69.0,63.0,9;
7263,2020-06-20,64.0,Otherside Of America,Meek Mill,,64.0,1;
7264,2020-06-20,65.0,God Whispered Your Name,Keith Urban,71.0,65.0,8;
7265,2020-06-20,66.0,Yo Perreo Sola,Bad Bunny,67.0,53.0,13;
7266,2020-06-20,67.0,Ride It.,Regard,65.0,62.0,9;
7267,2020-06-20,68.0,X,Jonas Brothers Featuring Karol G,72.0,33.0,4;
7268,2020-06-20,69.0,Daisies,Katy Perry,74.0,40.0,4;
7269,2020-06-20,70.0,Level Of Concern,twenty one pilots,64.0,23.0,9;
7270,2020-06-20,71.0,Don't Rush,Young T & Bugsey Featuring Headie One,79.0,71.0,5;
7271,2020-06-20,72.0,Need It,Migos Featuring YoungBoy Never Broke Again,76.0,62.0,3;
7272,2020-06-20,73.0,Dollaz On My Head,Gunna Featuring Young Thug,73.0,38.0,3;
7273,2020-06-20,74.0,Drinking Alone,Carrie Underwood,77.0,74.0,6;
7274,2020-06-20,75.0,Righteous,Juice WRLD,75.0,11.0,7;
7275,2020-06-20,76.0,Got What I Got,Jason Aldean,78.0,76.0,2;
7276,2020-06-20,77.0,Tell Me U Luv Me,Juice WRLD & Trippie Redd,41.0,41.0,2;
7277,2020-06-20,78.0,One Big Country Song,LOCASH,82.0,78.0,2;
7278,2020-06-20,79.0,Like That,Doja Cat Featuring Gucci Mane,92.0,79.0,2;
7279,2020-06-20,80.0,Deep End Freestyle,Sleepy Hallow,,80.0,1;
7280,2020-06-20,81.0,Grace,Lil Baby & 42 Dugg,85.0,48.0,12;
7281,2020-06-20,82.0,Sour Candy,Lady Gaga & BLACKPINK,33.0,33.0,2;
7282,2020-06-20,83.0,Why We Drink,Justin Moore,87.0,83.0,2;
7283,2020-06-20,84.0,Girl Of My Dreams,Rod Wave,91.0,84.0,4;
7284,2020-06-20,85.0,Cool Again,Kane Brown,,68.0,2;
7285,"2020-06-20,86,Turks,""NAV, Gunna & Travis Scott"",89,17,11;",,,,,,
7286,2020-06-20,87.0,One Beer,HARDY Featuring Lauren Alaina & Devin Dawson,97.0,87.0,2;
7287,2020-06-20,88.0,July,Noah Cyrus & Leon Bridges,98.0,85.0,14;
7288,2020-06-20,89.0,Cooler Than A Bitch,Gunna Featuring Roddy Ricch,81.0,41.0,3;
7289,"2020-06-20,90,Mamacita,""Black Eyed Peas, Ozuna + J.Rey Soul"",,90,1;",,,,,,
7290,2020-06-20,91.0,All In,Lil Baby,99.0,45.0,6;
7291,2020-06-20,92.0,That Way,Lil Uzi Vert,94.0,20.0,12;
7292,2020-06-20,93.0,One Night Standards,Ashley McBryde,,93.0,1;
7293,2020-06-20,94.0,One Of Them Girls,Lee Brice,90.0,90.0,2;
7294,2020-06-20,95.0,Hard Days,Brantley Gilbert,,95.0,1;
7295,2020-06-20,96.0,Catch,Brett Young,,29.0,17;
7296,2020-06-20,97.0,ily,Surf Mesa Featuring Emilee,96.0,96.0,3;
7297,2020-06-20,98.0,21,Polo G,,62.0,3;
7298,2020-06-20,99.0,Trillionaire,Future Featuring YoungBoy Never Broke Again,95.0,34.0,4;
7299,2020-06-20,100.0,Worldwide Beautiful,Kane Brown,,100.0,1;
7300,2020-06-13,1.0,Rockstar,DaBaby Featuring Roddy Ricch,3.0,1.0,7;
7301,2020-06-13,2.0,Savage,Megan Thee Stallion,2.0,1.0,12;
7302,2020-06-13,3.0,Blinding Lights,The Weeknd,4.0,1.0,27;
7303,2020-06-13,4.0,Say So,Doja Cat Featuring Nicki Minaj,5.0,1.0,22;
7304,2020-06-13,5.0,Rain On Me,Lady Gaga & Ariana Grande,1.0,1.0,2;
7305,2020-06-13,6.0,Toosie Slide,Drake,6.0,1.0,9;
7306,2020-06-13,7.0,Don't Start Now,Dua Lipa,7.0,2.0,31;
7307,2020-06-13,8.0,Intentions,Justin Bieber Featuring Quavo,9.0,8.0,17;
7308,2020-06-13,9.0,The Box,Roddy Ricch,8.0,1.0,26;
7309,2020-06-13,10.0,Roses,SAINt JHN,14.0,10.0,11;
7310,2020-06-13,11.0,Circles,Post Malone,11.0,1.0,40;
7311,2020-06-13,12.0,Adore You,Harry Styles,12.0,6.0,26;
7312,2020-06-13,13.0,Life Is Good,Future Featuring Drake,10.0,2.0,21;
7313,2020-06-13,14.0,The Bones,Maren Morris,13.0,12.0,37;
7314,2020-06-13,15.0,Blueberry Faygo,Lil Mosey,16.0,15.0,17;
7315,2020-06-13,16.0,Chasin' You,Morgan Wallen,18.0,16.0,19;
7316,2020-06-13,17.0,Stuck With U,Ariana Grande & Justin Bieber,15.0,1.0,4;
7317,2020-06-13,18.0,Falling,Trevor Daniel,21.0,18.0,29;
7318,2020-06-13,19.0,I Hope,Gabby Barrett Featuring Charlie Puth,19.0,16.0,23;
7319,2020-06-13,20.0,Sunday Best,Surfaces,24.0,20.0,14;
7320,"2020-06-13,21,Whats Poppin,""Jack Harlow Featuring DaBaby, Tory Lanez & Lil Wayne"",25,21,17;",,,,,,
7321,"2020-06-13,22,The Scotts,""THE SCOTTS, Travis Scott & Kid Cudi"",17,1,6;",,,,,,
7322,2020-06-13,23.0,High Fashion,Roddy Ricch Featuring Mustard,23.0,20.0,23;
7323,2020-06-13,24.0,Death Bed,Powfu Featuring beabadoobee,26.0,24.0,12;
7324,2020-06-13,25.0,Does To Me,Luke Combs Featuring Eric Church,20.0,20.0,12;
7325,2020-06-13,26.0,Party Girl,StaySolidRocky,27.0,26.0,6;
7326,2020-06-13,27.0,I Hope You're Happy Now,Carly Pearce & Lee Brice,29.0,27.0,22;
7327,2020-06-13,28.0,Before You Go,Lewis Capaldi,30.0,28.0,18;
7328,2020-06-13,29.0,Break My Heart,Dua Lipa,34.0,21.0,10;
7329,2020-06-13,30.0,Hard To Forget,Sam Hunt,37.0,30.0,10;
7330,2020-06-13,31.0,After A Few,Travis Denning,33.0,31.0,10;
7331,2020-06-13,32.0,Memories,Maroon 5,36.0,2.0,37;
7332,2020-06-13,33.0,Sour Candy,Lady Gaga & BLACKPINK,,33.0,1;
7333,2020-06-13,34.0,My Oh My,Camila Cabello Featuring DaBaby,31.0,12.0,26;
7334,2020-06-13,35.0,Nobody But You,Blake Shelton Duet With Gwen Stefani,28.0,18.0,21;
7335,2020-06-13,36.0,Be Kind,Marshmello & Halsey,39.0,29.0,5;
7336,2020-06-13,37.0,Gooba,6ix9ine,22.0,3.0,4;
