226328,1978-06-24,29.0,I Can't Stand The Rain,Eruption,34.0,29.0,16;
226329,1978-06-24,30.0,Only The Good Die Young,Billy Joel,37.0,30.0,7;
226330,1978-06-24,31.0,Grease,Frankie Valli,39.0,31.0,5;
226331,1978-06-24,32.0,Deacon Blues,Steely Dan,19.0,19.0,13;
226332,1978-06-24,33.0,Heartless,Heart,24.0,24.0,12;
226333,1978-06-24,34.0,Thank God It's Friday,Love And Kisses,42.0,34.0,8;
226334,1978-06-24,35.0,Runaway,Jefferson Starship,49.0,35.0,5;
226335,1978-06-24,36.0,It's The Same Old Song,KC And The Sunshine Band,44.0,36.0,7;
226336,1978-06-24,37.0,Stone Blue,Foghat,45.0,37.0,6;
226337,"1978-06-24,38,Dance Across The Floor,""Jimmy """"Bo"""" Horne"",41,38,13;",,,,,,
226338,1978-06-24,39.0,Warm Ride,Rare Earth,40.0,39.0,9;
226339,1978-06-24,40.0,If Ever I See You Again,Roberta Flack,48.0,40.0,6;
226340,1978-06-24,41.0,Chattanooga Choo Choo,Tuxedo Junction,43.0,41.0,10;
226341,1978-06-24,42.0,FM (No Static At All),Steely Dan,50.0,42.0,4;
226342,1978-06-24,43.0,My Angel Baby,Toby Beau,52.0,43.0,4;
226343,1978-06-24,44.0,Love Will Find A Way,Pablo Cruise,53.0,44.0,4;
226344,"1978-06-24,45,""Hot Love, Cold World"",Bob Welch,55,45,4;",,,,,,
226345,1978-06-24,46.0,Magnet And Steel,Walter Egan,56.0,46.0,5;
226346,1978-06-24,47.0,King Tut,Steve Martin And The Toot Uncommons,57.0,47.0,5;
226347,1978-06-24,48.0,Copacabana (at The Copa),Barry Manilow,58.0,48.0,3;
226348,1978-06-24,49.0,I'm Not Gonna Let It Bother Me Tonight,Atlanta Rhythm Section,59.0,49.0,3;
226349,1978-06-24,50.0,Life's Been Good,Joe Walsh,60.0,50.0,3;
226350,1978-06-24,51.0,Songbird,Barbra Streisand,67.0,51.0,2;
226351,1978-06-24,52.0,Can We Still Be Friends,Todd Rundgren,54.0,52.0,5;
226352,1978-06-24,53.0,Stay/The Load-Out,Jackson Browne,63.0,53.0,3;
226353,1978-06-24,54.0,I Don't Wanna Go,Joey Travolta,64.0,54.0,4;
226354,1978-06-24,55.0,Will You Still Love Me Tomorrow,Dave Mason,62.0,55.0,4;
226355,1978-06-24,56.0,Rivers Of Babylon,Boney M.,66.0,56.0,4;
226356,1978-06-24,57.0,That Once In A Lifetime,Demis Roussos,61.0,57.0,4;
226357,1978-06-24,58.0,You Can't Dance,England Dan & John Ford Coley,68.0,58.0,4;
226358,1978-06-24,59.0,Cheeseburger In Paradise,Jimmy Buffett,32.0,32.0,10;
226359,1978-06-24,60.0,Prove It All Night,Bruce Springsteen,70.0,60.0,3;
226360,1978-06-24,61.0,Ca Plane Pour Moi,Plastic Bertrand,47.0,47.0,9;
226361,1978-06-24,62.0,So Hard Livin' Without You,Airwaves,65.0,62.0,4;
226362,1978-06-24,63.0,Three Times A Lady,Commodores,73.0,63.0,2;
226363,1978-06-24,64.0,Portrait (He Knew),Kansas,74.0,64.0,3;
226364,1978-06-24,65.0,Love Or Something Like It,Kenny Rogers,75.0,65.0,4;
226365,1978-06-24,66.0,Baby Hold On,Eddie Money,26.0,11.0,18;
226366,1978-06-24,67.0,Trans-europe Express,Kraftwerk,71.0,67.0,3;
226367,1978-06-24,68.0,Hot Child In The City,Nick Gilder,78.0,68.0,3;
226368,1978-06-24,69.0,This Night Won't Last Forever,Bill LaBounty,79.0,69.0,5;
226369,1978-06-24,70.0,Stuff Like That,Quincy Jones,80.0,70.0,3;
226370,1978-06-24,71.0,I've Had Enough,Wings,81.0,71.0,2;
226371,1978-06-24,72.0,The Closer I Get To You,Roberta Flack With Donny Hathaway,27.0,2.0,19;
226372,1978-06-24,73.0,You're A Part Of Me,Gene Cotton With Kim Carnes,83.0,73.0,2;
226373,"1978-06-24,74,""God Knows/Baby, I'm Yours"",Debby Boone,76,74,5;",,,,,,
226374,1978-06-24,75.0,I Need To Know,Tom Petty And The Heartbreakers,85.0,75.0,2;
226375,1978-06-24,76.0,Never Let Her Slip Away,Andrew Gold,86.0,76.0,2;
226376,"1978-06-24,77,Shame,""Evelyn """"Champagne"""" King"",87,77,2;",,,,,,
226377,1978-06-24,78.0,He's So Fine,Jane Olivor,77.0,77.0,6;
226378,1978-06-24,79.0,Mr. Blue Sky,Electric Light Orchestra,,79.0,1;
226379,1978-06-24,80.0,Just What I Needed,The Cars,90.0,80.0,2;
226380,1978-06-24,81.0,Roll With The Changes,REO Speedwagon,89.0,58.0,7;
226381,1978-06-24,82.0,Boogie Oogie Oogie,A Taste Of Honey,,82.0,1;
226382,1978-06-24,83.0,Two Tickets To Paradise,Eddie Money,,83.0,1;
226383,1978-06-24,84.0,Georgia On My Mind,Willie Nelson,84.0,84.0,5;
226384,1978-06-24,85.0,Daylight And Darkness,Smokey Robinson,88.0,85.0,3;
226385,1978-06-24,86.0,Macho Man,Village People,,86.0,1;
226386,1978-06-24,87.0,On The Wrong Track,Kevin Lamb,,87.0,1;
226387,1978-06-24,88.0,Dream Lover,The Marshall Tucker Band,,88.0,1;
226388,1978-06-24,89.0,You Don't Love Me Anymore,Eddie Rabbitt,,89.0,1;
226389,1978-06-24,90.0,Shaker Song,Spyro Gyra,92.0,90.0,2;
226390,1978-06-24,91.0,New Orleans Ladies,Louisiana's LeRoux,,91.0,1;
226391,1978-06-24,92.0,Disco Inferno,The Trammps,35.0,11.0,28;
226392,1978-06-24,93.0,This Time I'm In It For Love,Player,36.0,10.0,16;
226393,1978-06-24,94.0,Imaginary Lover,Atlanta Rhythm Section,46.0,7.0,17;
226394,1978-06-24,95.0,If I Can't Have You,Yvonne Elliman,72.0,1.0,22;
226395,1978-06-24,96.0,Darlin',Paul Davis Feat. Susan Collins,51.0,51.0,6;
226396,1978-06-24,97.0,Under The Boardwalk,Billy Joe Royal,82.0,82.0,4;
226397,1978-06-24,98.0,Everybody Dance,Chic,38.0,38.0,10;
226398,1978-06-24,99.0,Over The Rainbow,Gary Tanner,69.0,69.0,5;
226399,1978-06-24,100.0,Midnight Light,LeBlanc & Carr,91.0,91.0,4;
226400,1978-06-17,1.0,Shadow Dancing,Andy Gibb,2.0,1.0,10;
226401,1978-06-17,2.0,You're The One That I Want,John Travolta & Olivia Newton-John,1.0,1.0,12;
226402,1978-06-17,3.0,Baker Street,Gerry Rafferty,5.0,3.0,9;
226403,1978-06-17,4.0,It's A Heartache,Bonnie Tyler,6.0,4.0,13;
226404,"1978-06-17,5,""Too Much, Too Little, Too Late"",Johnny Mathis/Deniece Williams,3,1,12;",,,,,,
226405,1978-06-17,6.0,Take A Chance On Me,ABBA,8.0,6.0,9;
226406,1978-06-17,7.0,Feels So Good,Chuck Mangione,4.0,4.0,19;
226407,1978-06-17,8.0,On Broadway,George Benson,7.0,7.0,15;
226408,1978-06-17,9.0,You Belong To Me,Carly Simon,16.0,9.0,10;
226409,1978-06-17,10.0,Love Is Like Oxygen,Sweet,12.0,10.0,18;
226410,1978-06-17,11.0,Dance With Me,Peter Brown With Betty Wright,13.0,11.0,16;
226411,1978-06-17,12.0,Use Ta Be My Girl,The O'Jays,20.0,12.0,8;
226412,1978-06-17,13.0,The Groove Line,Heatwave,15.0,13.0,7;
226413,1978-06-17,14.0,Two Out Of Three Ain't Bad,Meat Loaf,17.0,14.0,14;
226414,1978-06-17,15.0,Because The Night,Patti Smith Group,18.0,15.0,11;
226415,1978-06-17,16.0,Still The Same,Bob Seger & The Silver Bullet Band,22.0,16.0,6;
226416,1978-06-17,17.0,With A Little Luck,Wings,9.0,1.0,13;
226417,1978-06-17,18.0,Every Kinda People,Robert Palmer,21.0,18.0,13;
226418,1978-06-17,19.0,Deacon Blues,Steely Dan,19.0,19.0,12;
226419,1978-06-17,20.0,Bluer Than Blue,Michael Johnson,26.0,20.0,9;
226420,1978-06-17,21.0,You're The Love,Seals & Crofts,27.0,21.0,10;
226421,1978-06-17,22.0,Even Now,Barry Manilow,28.0,22.0,7;
226422,1978-06-17,23.0,Last Dance,Donna Summer,29.0,23.0,6;
226423,1978-06-17,24.0,Heartless,Heart,25.0,24.0,11;
226424,1978-06-17,25.0,Oh What A Night For Dancing,Barry White,30.0,25.0,8;
226425,1978-06-17,26.0,Baby Hold On,Eddie Money,11.0,11.0,17;
226426,1978-06-17,27.0,The Closer I Get To You,Roberta Flack With Donny Hathaway,14.0,2.0,18;
226427,1978-06-17,28.0,I Was Only Joking,Rod Stewart,34.0,28.0,8;
226428,1978-06-17,29.0,Follow You Follow Me,Genesis,35.0,29.0,9;
226429,1978-06-17,30.0,Almost Summer,Celebration featuring Mike Love,36.0,30.0,8;
226430,1978-06-17,31.0,Miss You,The Rolling Stones,37.0,31.0,4;
226431,1978-06-17,32.0,Cheeseburger In Paradise,Jimmy Buffett,33.0,32.0,9;
226432,1978-06-17,33.0,Wonderful Tonight,Eric Clapton,39.0,33.0,6;
226433,1978-06-17,34.0,I Can't Stand The Rain,Eruption,40.0,34.0,15;
226434,1978-06-17,35.0,Disco Inferno,The Trammps,24.0,11.0,27;
226435,1978-06-17,36.0,This Time I'm In It For Love,Player,10.0,10.0,15;
226436,1978-06-17,37.0,Only The Good Die Young,Billy Joel,44.0,37.0,6;
226437,1978-06-17,38.0,Everybody Dance,Chic,41.0,38.0,9;
226438,1978-06-17,39.0,Grease,Frankie Valli,45.0,39.0,4;
226439,1978-06-17,40.0,Warm Ride,Rare Earth,42.0,40.0,8;
226440,"1978-06-17,41,Dance Across The Floor,""Jimmy """"Bo"""" Horne"",43,41,12;",,,,,,
226441,1978-06-17,42.0,Thank God It's Friday,Love And Kisses,46.0,42.0,7;
226442,1978-06-17,43.0,Chattanooga Choo Choo,Tuxedo Junction,47.0,43.0,9;
226443,1978-06-17,44.0,It's The Same Old Song,KC And The Sunshine Band,50.0,44.0,6;
226444,1978-06-17,45.0,Stone Blue,Foghat,51.0,45.0,5;
226445,1978-06-17,46.0,Imaginary Lover,Atlanta Rhythm Section,23.0,7.0,16;
226446,1978-06-17,47.0,Ca Plane Pour Moi,Plastic Bertrand,48.0,47.0,8;
226447,1978-06-17,48.0,If Ever I See You Again,Roberta Flack,54.0,48.0,5;
226448,1978-06-17,49.0,Runaway,Jefferson Starship,59.0,49.0,4;
226449,1978-06-17,50.0,FM (No Static At All),Steely Dan,60.0,50.0,3;
226450,1978-06-17,51.0,Darlin',Paul Davis Feat. Susan Collins,52.0,51.0,5;
226451,1978-06-17,52.0,My Angel Baby,Toby Beau,61.0,52.0,3;
226452,1978-06-17,53.0,Love Will Find A Way,Pablo Cruise,62.0,53.0,3;
226453,1978-06-17,54.0,Can We Still Be Friends,Todd Rundgren,64.0,54.0,4;
226454,"1978-06-17,55,""Hot Love, Cold World"",Bob Welch,65,55,3;",,,,,,
226455,1978-06-17,56.0,Magnet And Steel,Walter Egan,66.0,56.0,4;
226456,1978-06-17,57.0,King Tut,Steve Martin And The Toot Uncommons,67.0,57.0,4;
226457,1978-06-17,58.0,Copacabana (at The Copa),Barry Manilow,68.0,58.0,2;
226458,1978-06-17,59.0,I'm Not Gonna Let It Bother Me Tonight,Atlanta Rhythm Section,83.0,59.0,2;
226459,1978-06-17,60.0,Life's Been Good,Joe Walsh,71.0,60.0,2;
226460,1978-06-17,61.0,That Once In A Lifetime,Demis Roussos,72.0,61.0,3;
226461,1978-06-17,62.0,Will You Still Love Me Tomorrow,Dave Mason,69.0,62.0,3;
226462,1978-06-17,63.0,Stay/The Load-Out,Jackson Browne,73.0,63.0,2;
226463,1978-06-17,64.0,I Don't Wanna Go,Joey Travolta,74.0,64.0,3;
226464,1978-06-17,65.0,So Hard Livin' Without You,Airwaves,75.0,65.0,3;
226465,1978-06-17,66.0,Rivers Of Babylon,Boney M.,76.0,66.0,3;
226466,1978-06-17,67.0,Songbird,Barbra Streisand,,67.0,1;
226467,1978-06-17,68.0,You Can't Dance,England Dan & John Ford Coley,78.0,68.0,3;
226468,1978-06-17,69.0,Over The Rainbow,Gary Tanner,70.0,69.0,4;
226469,1978-06-17,70.0,Prove It All Night,Bruce Springsteen,80.0,70.0,2;
226470,1978-06-17,71.0,Trans-europe Express,Kraftwerk,81.0,71.0,2;
226471,1978-06-17,72.0,If I Can't Have You,Yvonne Elliman,31.0,1.0,21;
226472,1978-06-17,73.0,Three Times A Lady,Commodores,,73.0,1;
226473,1978-06-17,74.0,Portrait (He Knew),Kansas,84.0,74.0,2;
226474,1978-06-17,75.0,Love Or Something Like It,Kenny Rogers,85.0,75.0,3;
226475,"1978-06-17,76,""God Knows/Baby, I'm Yours"",Debby Boone,79,76,4;",,,,,,
226476,1978-06-17,77.0,He's So Fine,Jane Olivor,77.0,77.0,5;
226477,1978-06-17,78.0,Hot Child In The City,Nick Gilder,88.0,78.0,2;
226478,1978-06-17,79.0,This Night Won't Last Forever,Bill LaBounty,82.0,79.0,4;
226479,1978-06-17,80.0,Stuff Like That,Quincy Jones,90.0,80.0,2;
226480,1978-06-17,81.0,I've Had Enough,Wings,,81.0,1;
226481,1978-06-17,82.0,Under The Boardwalk,Billy Joe Royal,89.0,82.0,3;
226482,1978-06-17,83.0,You're A Part Of Me,Gene Cotton With Kim Carnes,,83.0,1;
226483,1978-06-17,84.0,Georgia On My Mind,Willie Nelson,86.0,84.0,4;
226484,1978-06-17,85.0,I Need To Know,Tom Petty And The Heartbreakers,,85.0,1;
226485,1978-06-17,86.0,Never Let Her Slip Away,Andrew Gold,,86.0,1;
226486,"1978-06-17,87,Shame,""Evelyn """"Champagne"""" King"",,87,1;",,,,,,
226487,1978-06-17,88.0,Daylight And Darkness,Smokey Robinson,92.0,88.0,2;
226488,1978-06-17,89.0,Roll With The Changes,REO Speedwagon,58.0,58.0,6;
226489,1978-06-17,90.0,Just What I Needed,The Cars,,90.0,1;
226490,1978-06-17,91.0,Midnight Light,LeBlanc & Carr,91.0,91.0,3;
226491,1978-06-17,92.0,Shaker Song,Spyro Gyra,,92.0,1;
226492,1978-06-17,93.0,Stay,Rufus/Chaka Khan,38.0,38.0,11;
226493,1978-06-17,94.0,You Got It,Diana Ross,49.0,49.0,7;
226494,1978-06-17,95.0,Night Fever,Bee Gees,32.0,1.0,20;
226495,1978-06-17,96.0,I Want You To Be Mine,Kayak,55.0,55.0,6;
226496,1978-06-17,97.0,You Keep Me Dancing,Samantha Sang,56.0,56.0,7;
226497,1978-06-17,98.0,Take Me Back To Chicago,Chicago,63.0,63.0,5;
226498,1978-06-17,99.0,Weekend Lover,Odyssey,57.0,57.0,7;
226499,1978-06-17,100.0,Movin' Out (Anthony's Song),Billy Joel,53.0,17.0,14;
226500,1978-06-10,1.0,You're The One That I Want,John Travolta & Olivia Newton-John,2.0,1.0,11;
226501,1978-06-10,2.0,Shadow Dancing,Andy Gibb,3.0,2.0,9;
226502,"1978-06-10,3,""Too Much, Too Little, Too Late"",Johnny Mathis/Deniece Williams,1,1,11;",,,,,,
226503,1978-06-10,4.0,Feels So Good,Chuck Mangione,5.0,4.0,18;
226504,1978-06-10,5.0,Baker Street,Gerry Rafferty,14.0,5.0,8;
226505,1978-06-10,6.0,It's A Heartache,Bonnie Tyler,15.0,6.0,12;
226506,1978-06-10,7.0,On Broadway,George Benson,8.0,7.0,14;
226507,1978-06-10,8.0,Take A Chance On Me,ABBA,9.0,8.0,8;
226508,1978-06-10,9.0,With A Little Luck,Wings,4.0,1.0,12;
226509,1978-06-10,10.0,This Time I'm In It For Love,Player,10.0,10.0,14;
226510,1978-06-10,11.0,Baby Hold On,Eddie Money,12.0,11.0,16;
226511,1978-06-10,12.0,Love Is Like Oxygen,Sweet,13.0,12.0,17;
226512,1978-06-10,13.0,Dance With Me,Peter Brown With Betty Wright,16.0,13.0,15;
226513,1978-06-10,14.0,The Closer I Get To You,Roberta Flack With Donny Hathaway,6.0,2.0,17;
226514,1978-06-10,15.0,The Groove Line,Heatwave,26.0,15.0,6;
226515,1978-06-10,16.0,You Belong To Me,Carly Simon,18.0,16.0,9;
226516,1978-06-10,17.0,Two Out Of Three Ain't Bad,Meat Loaf,20.0,17.0,13;
226517,1978-06-10,18.0,Because The Night,Patti Smith Group,25.0,18.0,10;
226518,1978-06-10,19.0,Deacon Blues,Steely Dan,21.0,19.0,11;
226519,1978-06-10,20.0,Use Ta Be My Girl,The O'Jays,28.0,20.0,7;
226520,1978-06-10,21.0,Every Kinda People,Robert Palmer,23.0,21.0,12;
226521,1978-06-10,22.0,Still The Same,Bob Seger & The Silver Bullet Band,30.0,22.0,5;
226522,1978-06-10,23.0,Imaginary Lover,Atlanta Rhythm Section,7.0,7.0,15;
226523,1978-06-10,24.0,Disco Inferno,The Trammps,11.0,11.0,26;
226524,1978-06-10,25.0,Heartless,Heart,27.0,25.0,10;
226525,1978-06-10,26.0,Bluer Than Blue,Michael Johnson,29.0,26.0,8;
226526,1978-06-10,27.0,You're The Love,Seals & Crofts,31.0,27.0,9;
226527,1978-06-10,28.0,Even Now,Barry Manilow,43.0,28.0,6;
226528,1978-06-10,29.0,Last Dance,Donna Summer,38.0,29.0,5;
226529,1978-06-10,30.0,Oh What A Night For Dancing,Barry White,34.0,30.0,7;
226530,1978-06-10,31.0,If I Can't Have You,Yvonne Elliman,19.0,1.0,20;
226531,1978-06-10,32.0,Night Fever,Bee Gees,24.0,1.0,19;
226532,1978-06-10,33.0,Cheeseburger In Paradise,Jimmy Buffett,35.0,33.0,8;
226533,1978-06-10,34.0,I Was Only Joking,Rod Stewart,36.0,34.0,7;
226534,1978-06-10,35.0,Follow You Follow Me,Genesis,37.0,35.0,8;
226535,1978-06-10,36.0,Almost Summer,Celebration featuring Mike Love,40.0,36.0,7;
226536,1978-06-10,37.0,Miss You,The Rolling Stones,53.0,37.0,3;
226537,1978-06-10,38.0,Stay,Rufus/Chaka Khan,39.0,38.0,10;
226538,1978-06-10,39.0,Wonderful Tonight,Eric Clapton,51.0,39.0,5;
226539,1978-06-10,40.0,I Can't Stand The Rain,Eruption,42.0,40.0,14;
226540,1978-06-10,41.0,Everybody Dance,Chic,44.0,41.0,8;
226541,1978-06-10,42.0,Warm Ride,Rare Earth,45.0,42.0,7;
226542,"1978-06-10,43,Dance Across The Floor,""Jimmy """"Bo"""" Horne"",46,43,11;",,,,,,
226543,1978-06-10,44.0,Only The Good Die Young,Billy Joel,47.0,44.0,5;
226544,1978-06-10,45.0,Grease,Frankie Valli,54.0,45.0,3;
226545,1978-06-10,46.0,Thank God It's Friday,Love And Kisses,48.0,46.0,6;
226546,1978-06-10,47.0,Chattanooga Choo Choo,Tuxedo Junction,49.0,47.0,8;
226547,1978-06-10,48.0,Ca Plane Pour Moi,Plastic Bertrand,52.0,48.0,7;
226548,1978-06-10,49.0,You Got It,Diana Ross,50.0,49.0,6;
226549,1978-06-10,50.0,It's The Same Old Song,KC And The Sunshine Band,55.0,50.0,5;
226550,1978-06-10,51.0,Stone Blue,Foghat,61.0,51.0,4;
226551,1978-06-10,52.0,Darlin',Paul Davis Feat. Susan Collins,62.0,52.0,4;
226552,1978-06-10,53.0,Movin' Out (Anthony's Song),Billy Joel,17.0,17.0,13;
226553,1978-06-10,54.0,If Ever I See You Again,Roberta Flack,66.0,54.0,4;
226554,1978-06-10,55.0,I Want You To Be Mine,Kayak,57.0,55.0,5;
226555,1978-06-10,56.0,You Keep Me Dancing,Samantha Sang,56.0,56.0,6;
226556,1978-06-10,57.0,Weekend Lover,Odyssey,58.0,57.0,6;
226557,1978-06-10,58.0,Roll With The Changes,REO Speedwagon,59.0,58.0,5;
226558,1978-06-10,59.0,Runaway,Jefferson Starship,68.0,59.0,3;
226559,1978-06-10,60.0,FM (No Static At All),Steely Dan,67.0,60.0,2;
226560,1978-06-10,61.0,My Angel Baby,Toby Beau,69.0,61.0,2;
226561,1978-06-10,62.0,Love Will Find A Way,Pablo Cruise,70.0,62.0,2;
226562,1978-06-10,63.0,Take Me Back To Chicago,Chicago,63.0,63.0,4;
226563,1978-06-10,64.0,Can We Still Be Friends,Todd Rundgren,73.0,64.0,3;
226564,"1978-06-10,65,""Hot Love, Cold World"",Bob Welch,75,65,2;",,,,,,
226565,1978-06-10,66.0,Magnet And Steel,Walter Egan,76.0,66.0,3;
226566,1978-06-10,67.0,King Tut,Steve Martin And The Toot Uncommons,77.0,67.0,3;
226567,1978-06-10,68.0,Copacabana (at The Copa),Barry Manilow,,68.0,1;
226568,1978-06-10,69.0,Will You Still Love Me Tomorrow,Dave Mason,72.0,69.0,2;
226569,1978-06-10,70.0,Over The Rainbow,Gary Tanner,80.0,70.0,3;
226570,1978-06-10,71.0,Life's Been Good,Joe Walsh,,71.0,1;
226571,1978-06-10,72.0,That Once In A Lifetime,Demis Roussos,83.0,72.0,2;
226572,1978-06-10,73.0,Stay/The Load-Out,Jackson Browne,,73.0,1;
226573,1978-06-10,74.0,I Don't Wanna Go,Joey Travolta,84.0,74.0,2;
226574,1978-06-10,75.0,So Hard Livin' Without You,Airwaves,85.0,75.0,2;
226575,1978-06-10,76.0,Rivers Of Babylon,Boney M.,87.0,76.0,2;
226576,1978-06-10,77.0,He's So Fine,Jane Olivor,79.0,77.0,4;
226577,1978-06-10,78.0,You Can't Dance,England Dan & John Ford Coley,89.0,78.0,2;
226578,"1978-06-10,79,""God Knows/Baby, I'm Yours"",Debby Boone,82,79,3;",,,,,,
226579,1978-06-10,80.0,Prove It All Night,Bruce Springsteen,,80.0,1;
226580,1978-06-10,81.0,Trans-europe Express,Kraftwerk,,81.0,1;
226581,1978-06-10,82.0,This Night Won't Last Forever,Bill LaBounty,86.0,82.0,3;
226582,1978-06-10,83.0,I'm Not Gonna Let It Bother Me Tonight,Atlanta Rhythm Section,,83.0,1;
226583,1978-06-10,84.0,Portrait (He Knew),Kansas,,84.0,1;
226584,1978-06-10,85.0,Love Or Something Like It,Kenny Rogers,90.0,85.0,2;
226585,1978-06-10,86.0,Georgia On My Mind,Willie Nelson,88.0,86.0,3;
226586,1978-06-10,87.0,Count On Me,Jefferson Starship,22.0,8.0,14;
226587,1978-06-10,88.0,Hot Child In The City,Nick Gilder,,88.0,1;
226588,1978-06-10,89.0,Under The Boardwalk,Billy Joe Royal,92.0,89.0,2;
226589,1978-06-10,90.0,Stuff Like That,Quincy Jones,,90.0,1;
226590,1978-06-10,91.0,Midnight Light,LeBlanc & Carr,95.0,91.0,2;
226591,1978-06-10,92.0,Daylight And Darkness,Smokey Robinson,,92.0,1;
226592,1978-06-10,93.0,Tumbling Dice,Linda Ronstadt,32.0,32.0,8;
226593,1978-06-10,94.0,Can't Smile Without You,Barry Manilow,33.0,3.0,19;
226594,1978-06-10,95.0,Werewolves Of London,Warren Zevon,41.0,21.0,12;
226595,1978-06-10,96.0,Dust In The Wind,Kansas,60.0,6.0,20;
226596,1978-06-10,97.0,Lay Down Sally,Eric Clapton,65.0,3.0,23;
226597,1978-06-10,98.0,Stayin' Alive,Bee Gees,71.0,1.0,27;
226598,1978-06-10,99.0,It's Late,Queen,74.0,74.0,5;
226599,"1978-06-10,100,Fantasy,""Earth, Wind & Fire"",81,32,15;",,,,,,
226600,"1978-06-03,1,""Too Much, Too Little, Too Late"",Johnny Mathis/Deniece Williams,2,1,10;",,,,,,
226601,1978-06-03,2.0,You're The One That I Want,John Travolta & Olivia Newton-John,3.0,2.0,10;
226602,1978-06-03,3.0,Shadow Dancing,Andy Gibb,4.0,3.0,8;
226603,1978-06-03,4.0,With A Little Luck,Wings,1.0,1.0,11;
226604,1978-06-03,5.0,Feels So Good,Chuck Mangione,6.0,5.0,17;
226605,1978-06-03,6.0,The Closer I Get To You,Roberta Flack With Donny Hathaway,5.0,2.0,16;
226606,1978-06-03,7.0,Imaginary Lover,Atlanta Rhythm Section,8.0,7.0,14;
226607,1978-06-03,8.0,On Broadway,George Benson,10.0,8.0,13;
226608,1978-06-03,9.0,Take A Chance On Me,ABBA,13.0,9.0,7;
226609,1978-06-03,10.0,This Time I'm In It For Love,Player,12.0,10.0,13;
226610,1978-06-03,11.0,Disco Inferno,The Trammps,11.0,11.0,25;
226611,1978-06-03,12.0,Baby Hold On,Eddie Money,14.0,12.0,15;
226612,1978-06-03,13.0,Love Is Like Oxygen,Sweet,15.0,13.0,16;
226613,1978-06-03,14.0,Baker Street,Gerry Rafferty,18.0,14.0,7;
226614,1978-06-03,15.0,It's A Heartache,Bonnie Tyler,18.0,15.0,11;
226615,1978-06-03,16.0,Dance With Me,Peter Brown With Betty Wright,26.0,16.0,14;
226616,1978-06-03,17.0,Movin' Out (Anthony's Song),Billy Joel,17.0,17.0,12;
226617,1978-06-03,18.0,You Belong To Me,Carly Simon,20.0,18.0,8;
226618,1978-06-03,19.0,If I Can't Have You,Yvonne Elliman,7.0,1.0,19;
226619,1978-06-03,20.0,Two Out Of Three Ain't Bad,Meat Loaf,22.0,20.0,12;
226620,1978-06-03,21.0,Deacon Blues,Steely Dan,23.0,21.0,10;
226621,1978-06-03,22.0,Count On Me,Jefferson Starship,9.0,8.0,13;
226622,1978-06-03,23.0,Every Kinda People,Robert Palmer,25.0,23.0,11;
226623,1978-06-03,24.0,Night Fever,Bee Gees,16.0,1.0,18;
226624,1978-06-03,25.0,Because The Night,Patti Smith Group,27.0,25.0,9;
226625,1978-06-03,26.0,The Groove Line,Heatwave,43.0,26.0,5;
226626,1978-06-03,27.0,Heartless,Heart,29.0,27.0,9;
226627,1978-06-03,28.0,Use Ta Be My Girl,The O'Jays,44.0,28.0,6;
226628,1978-06-03,29.0,Bluer Than Blue,Michael Johnson,33.0,29.0,7;
226629,1978-06-03,30.0,Still The Same,Bob Seger & The Silver Bullet Band,47.0,30.0,4;
226630,1978-06-03,31.0,You're The Love,Seals & Crofts,35.0,31.0,8;
226631,1978-06-03,32.0,Tumbling Dice,Linda Ronstadt,32.0,32.0,7;
226632,1978-06-03,33.0,Can't Smile Without You,Barry Manilow,21.0,3.0,18;
226633,1978-06-03,34.0,Oh What A Night For Dancing,Barry White,38.0,34.0,6;
226634,1978-06-03,35.0,Cheeseburger In Paradise,Jimmy Buffett,37.0,35.0,7;
226635,1978-06-03,36.0,I Was Only Joking,Rod Stewart,39.0,36.0,6;
226636,1978-06-03,37.0,Follow You Follow Me,Genesis,41.0,37.0,7;
226637,1978-06-03,38.0,Last Dance,Donna Summer,67.0,38.0,4;
226638,1978-06-03,39.0,Stay,Rufus/Chaka Khan,40.0,39.0,9;
226639,1978-06-03,40.0,Almost Summer,Celebration featuring Mike Love,42.0,40.0,6;
226640,1978-06-03,41.0,Werewolves Of London,Warren Zevon,24.0,21.0,11;
226641,1978-06-03,42.0,I Can't Stand The Rain,Eruption,45.0,42.0,13;
226642,1978-06-03,43.0,Even Now,Barry Manilow,50.0,43.0,5;
226643,1978-06-03,44.0,Everybody Dance,Chic,48.0,44.0,7;
226644,1978-06-03,45.0,Warm Ride,Rare Earth,49.0,45.0,6;
226645,"1978-06-03,46,Dance Across The Floor,""Jimmy """"Bo"""" Horne"",56,46,10;",,,,,,
226646,1978-06-03,47.0,Only The Good Die Young,Billy Joel,57.0,47.0,4;
226647,1978-06-03,48.0,Thank God It's Friday,Love And Kisses,58.0,48.0,5;
226648,1978-06-03,49.0,Chattanooga Choo Choo,Tuxedo Junction,55.0,49.0,7;
226649,1978-06-03,50.0,You Got It,Diana Ross,60.0,50.0,5;
226650,1978-06-03,51.0,Wonderful Tonight,Eric Clapton,64.0,51.0,4;
