12846,2019-05-25,47.0,Bury A Friend,Billie Eilish,46.0,14.0,16;
12847,2019-05-25,48.0,Look What God Gave Her,Thomas Rhett,55.0,48.0,11;
12848,"2019-05-25,49,""Thank U, Next"",Ariana Grande,48,1,28;",,,,,,
12849,2019-05-25,50.0,Love Ain't,Eli Young Band,60.0,50.0,5;
12850,2019-05-25,51.0,Triggered,Jhene Aiko,,51.0,1;
12851,2019-05-25,52.0,Murder On My Mind,YNW Melly,49.0,14.0,17;
12852,2019-05-25,53.0,Rumor,Lee Brice,57.0,53.0,10;
12853,2019-05-25,54.0,Walk Me Home,P!nk,58.0,49.0,11;
12854,2019-05-25,55.0,Clout,Offset Featuring Cardi B,44.0,39.0,6;
12855,2019-05-25,56.0,Close Friends,Lil Baby,54.0,28.0,29;
12856,2019-05-25,57.0,Baby Shark,Pinkfong,62.0,32.0,20;
12857,2019-05-25,58.0,Worth It,YK Osiris,52.0,52.0,13;
12858,2019-05-25,59.0,Sanguine Paradise,Lil Uzi Vert,47.0,28.0,5;
12859,2019-05-25,60.0,Who Do You Love,The Chainsmokers Featuring 5 Seconds Of Summer,53.0,52.0,14;
12860,2019-05-25,61.0,Boy With Luv,BTS Featuring Halsey,51.0,8.0,5;
12861,2019-05-25,62.0,Put A Date On It,Yo Gotti Featuring Lil Baby,80.0,46.0,16;
12862,2019-05-25,63.0,Miss Me More,Kelsea Ballerini,64.0,59.0,15;
12863,2019-05-25,64.0,Cool,Jonas Brothers,70.0,27.0,6;
12864,2019-05-25,65.0,Big Ole Freak,Megan Thee Stallion,65.0,65.0,6;
12865,2019-05-25,66.0,Don't Call Me Up,Mabel,69.0,66.0,8;
12866,2019-05-25,67.0,Racks In The Middle,Nipsey Hussle Featuring Roddy Ricch & Hit-Boy,73.0,26.0,7;
12867,2019-05-25,68.0,Night Shift,Jon Pardi,56.0,56.0,13;
12868,2019-05-25,69.0,Earth,Lil Dicky,61.0,17.0,4;
12869,2019-05-25,70.0,GIRL,Maren Morris,72.0,61.0,11;
12870,2019-05-25,71.0,Before I Let Go,Beyonce,67.0,65.0,4;
12871,2019-05-25,72.0,Girls Need Love,Summer Walker X Drake,75.0,37.0,12;
12872,"2019-05-25,73,Soltera,""Lunay, Daddy Yankee & Bad Bunny"",,73,1;",,,,,,
12873,2019-05-25,74.0,Here Tonight,Brett Young,66.0,42.0,19;
12874,2019-05-25,75.0,Robbery,Juice WRLD,74.0,27.0,13;
12875,2019-05-25,76.0,Calma,Pedro Capo X Farruko,77.0,71.0,9;
12876,2019-05-25,77.0,Talk You Out Of It,Florida Georgia Line,79.0,77.0,13;
12877,2019-05-25,78.0,Love Someone,Brett Eldredge,89.0,78.0,4;
12878,"2019-05-25,79,Go Loko,""YG, Tyga & Jon Z"",71,71,2;",,,,,,
12879,2019-05-25,80.0,Make It Sweet,Old Dominion,76.0,56.0,20;
12880,2019-05-25,81.0,Shotta Flow,NLE Choppa,82.0,81.0,4;
12881,2019-05-25,82.0,Mixed Personalities,YNW Melly Featuring Kanye West,78.0,42.0,17;
12882,2019-05-25,83.0,Knockin' Boots,Luke Bryan,84.0,83.0,3;
12883,2019-05-25,84.0,24/7,Meek Mill Featuring Ella Mai,85.0,54.0,6;
12884,2019-05-25,85.0,Someone You Loved,Lewis Capaldi,,85.0,1;
12885,2019-05-25,86.0,On My Way To You,Cody Johnson,87.0,84.0,12;
12886,2019-05-25,87.0,Baila Baila Baila,Ozuna x Daddy Yankee x J Balvin x Farruko x Anuel AA,88.0,69.0,3;
12887,2019-05-25,88.0,Shot Clock,Ella Mai,92.0,62.0,16;
12888,2019-05-25,89.0,I'm So Tired...,Lauv & Troye Sivan,81.0,81.0,6;
12889,2019-05-25,90.0,Ocean Eyes,Billie Eilish,93.0,84.0,13;
12890,2019-05-25,91.0,Paradise,Bazzi,98.0,91.0,2;
12891,2019-05-25,92.0,You Should See Me In A Crown,Billie Eilish,86.0,41.0,8;
12892,2019-05-25,93.0,All To Myself,Dan + Shay,96.0,93.0,2;
12893,2019-05-25,94.0,SOS,Avicii Featuring Aloe Blacc,,68.0,4;
12894,2019-05-25,95.0,Te Robare,Nicky Jam X Ozuna,,95.0,1;
12895,2019-05-25,96.0,Wish You Were Gay,Billie Eilish,94.0,31.0,11;
12896,2019-05-25,97.0,That's A Rack,Lil Uzi Vert,83.0,76.0,5;
12897,2019-05-25,98.0,Rule The World,2 Chainz Featuring Ariana Grande,,94.0,2;
12898,2019-05-25,99.0,Die Young,Roddy Ricch,99.0,99.0,2;
12899,2019-05-25,100.0,Juice,Lizzo,,100.0,1;
12900,2019-05-18,1.0,Old Town Road,Lil Nas X Featuring Billy Ray Cyrus,1.0,1.0,10;
12901,2019-05-18,2.0,If I Can't Have You,Shawn Mendes,,2.0,1;
12902,2019-05-18,3.0,ME!,Taylor Swift Featuring Brendon Urie,2.0,2.0,3;
12903,2019-05-18,4.0,Sucker,Jonas Brothers,4.0,1.0,10;
12904,2019-05-18,5.0,Homicide,Logic Featuring Eminem,,5.0,1;
12905,2019-05-18,6.0,Wow.,Post Malone,3.0,2.0,20;
12906,2019-05-18,7.0,Sunflower (Spider-Man: Into The Spider-Verse),Post Malone & Swae Lee,5.0,1.0,29;
12907,2019-05-18,8.0,Without Me,Halsey,7.0,1.0,31;
12908,2019-05-18,9.0,Bad Guy,Billie Eilish,9.0,7.0,6;
12909,2019-05-18,10.0,7 Rings,Ariana Grande,6.0,1.0,16;
12910,2019-05-18,11.0,Dancing With A Stranger,Sam Smith & Normani,8.0,7.0,17;
12911,2019-05-18,12.0,Talk,Khalid,10.0,8.0,13;
12912,2019-05-18,13.0,Sweet But Psycho,Ava Max,11.0,11.0,21;
12913,2019-05-18,14.0,Middle Child,J. Cole,12.0,4.0,16;
12914,"2019-05-18,15,""Break Up With Your Girlfriend, I'm Bored"",Ariana Grande,13,2,13;",,,,,,
12915,2019-05-18,16.0,Happier,Marshmello & Bastille,14.0,2.0,38;
12916,2019-05-18,17.0,Going Bad,Meek Mill Featuring Drake,16.0,6.0,23;
12917,"2019-05-18,18,Eastside,""benny blanco, Halsey & Khalid"",17,9,43;",,,,,,
12918,2019-05-18,19.0,Shallow,Lady Gaga & Bradley Cooper,15.0,1.0,32;
12919,2019-05-18,20.0,High Hopes,Panic! At The Disco,18.0,4.0,40;
12920,2019-05-18,21.0,Better,Khalid,20.0,8.0,34;
12921,2019-05-18,22.0,Suge,DaBaby,27.0,22.0,6;
12922,2019-05-18,23.0,Please Me,Cardi B & Bruno Mars,19.0,3.0,12;
12923,2019-05-18,24.0,Pure Water,Mustard & Migos,23.0,23.0,15;
12924,2019-05-18,25.0,Girls Like You,Maroon 5 Featuring Cardi B,21.0,1.0,50;
12925,2019-05-18,26.0,Sicko Mode,Travis Scott,24.0,1.0,40;
12926,2019-05-18,27.0,Look Back At It,A Boogie Wit da Hoodie,29.0,27.0,22;
12927,2019-05-18,28.0,Whiskey Glasses,Morgan Wallen,33.0,28.0,10;
12928,2019-05-18,29.0,Act Up,City Girls,30.0,29.0,10;
12929,2019-05-18,30.0,A Lot,21 Savage,22.0,12.0,20;
12930,2019-05-18,31.0,Con Calma,Daddy Yankee & Katy Perry Featuring Snow,35.0,31.0,14;
12931,2019-05-18,32.0,Beautiful Crazy,Luke Combs,28.0,21.0,26;
12932,2019-05-18,33.0,God's Country,Blake Shelton,34.0,33.0,6;
12933,2019-05-18,34.0,Here With Me,Marshmello Featuring CHVRCHES,31.0,31.0,9;
12934,2019-05-18,35.0,Envy Me,Calboy,32.0,31.0,21;
12935,2019-05-18,36.0,Thotiana,Blueface,25.0,8.0,17;
12936,2019-05-18,37.0,Be Alright,Dean Lewis,26.0,23.0,28;
12937,2019-05-18,38.0,Eyes On You,Chase Rice,38.0,38.0,12;
12938,2019-05-18,39.0,Pop Out,Polo G Featuring Lil Tjay,51.0,39.0,7;
12939,2019-05-18,40.0,When The Party's Over,Billie Eilish,39.0,29.0,26;
12940,2019-05-18,41.0,Drip Too Hard,Lil Baby & Gunna,37.0,4.0,34;
12941,2019-05-18,42.0,Good As You,Kane Brown,46.0,42.0,11;
12942,2019-05-18,43.0,Close To Me,Ellie Goulding X Diplo Featuring Swae Lee,36.0,24.0,25;
12943,2019-05-18,44.0,Clout,Offset Featuring Cardi B,47.0,39.0,5;
12944,2019-05-18,45.0,You Say,Lauren Daigle,43.0,29.0,43;
12945,2019-05-18,46.0,Bury A Friend,Billie Eilish,45.0,14.0,15;
12946,2019-05-18,47.0,Sanguine Paradise,Lil Uzi Vert,42.0,28.0,4;
12947,"2019-05-18,48,""Thank U, Next"",Ariana Grande,48,1,27;",,,,,,
12948,2019-05-18,49.0,Murder On My Mind,YNW Melly,44.0,14.0,16;
12949,2019-05-18,50.0,Truth Hurts,Lizzo,,50.0,1;
12950,2019-05-18,51.0,Boy With Luv,BTS Featuring Halsey,40.0,8.0,4;
12951,2019-05-18,52.0,Worth It,YK Osiris,57.0,52.0,12;
12952,2019-05-18,53.0,Who Do You Love,The Chainsmokers Featuring 5 Seconds Of Summer,52.0,52.0,13;
12953,2019-05-18,54.0,Close Friends,Lil Baby,56.0,28.0,28;
12954,2019-05-18,55.0,Look What God Gave Her,Thomas Rhett,53.0,48.0,10;
12955,2019-05-18,56.0,Night Shift,Jon Pardi,59.0,56.0,12;
12956,2019-05-18,57.0,Rumor,Lee Brice,61.0,57.0,9;
12957,2019-05-18,58.0,Walk Me Home,P!nk,49.0,49.0,10;
12958,"2019-05-18,59,""Hey Look Ma, I Made It"",Panic! At The Disco,66,59,4;",,,,,,
12959,2019-05-18,60.0,Love Ain't,Eli Young Band,60.0,60.0,4;
12960,2019-05-18,61.0,Earth,Lil Dicky,41.0,17.0,3;
12961,2019-05-18,62.0,Baby Shark,Pinkfong,55.0,32.0,19;
12962,2019-05-18,63.0,Swervin,A Boogie Wit da Hoodie Featuring 6ix9ine,58.0,38.0,20;
12963,2019-05-18,64.0,Miss Me More,Kelsea Ballerini,62.0,59.0,14;
12964,2019-05-18,65.0,Big Ole Freak,Megan Thee Stallion,70.0,65.0,5;
12965,2019-05-18,66.0,Here Tonight,Brett Young,54.0,42.0,18;
12966,2019-05-18,67.0,Before I Let Go,Beyonce,65.0,65.0,3;
12967,2019-05-18,68.0,Beer Never Broke My Heart,Luke Combs,,68.0,1;
12968,2019-05-18,69.0,Don't Call Me Up,Mabel,71.0,67.0,7;
12969,2019-05-18,70.0,Cool,Jonas Brothers,72.0,27.0,5;
12970,"2019-05-18,71,Go Loko,""YG, Tyga & Jon Z"",,71,1;",,,,,,
12971,2019-05-18,72.0,GIRL,Maren Morris,75.0,61.0,10;
12972,2019-05-18,73.0,Racks In The Middle,Nipsey Hussle Featuring Roddy Ricch & Hit-Boy,63.0,26.0,6;
12973,2019-05-18,74.0,Robbery,Juice WRLD,68.0,27.0,12;
12974,2019-05-18,75.0,Girls Need Love,Summer Walker X Drake,74.0,37.0,11;
12975,2019-05-18,76.0,Make It Sweet,Old Dominion,64.0,56.0,19;
12976,2019-05-18,77.0,Calma,Pedro Capo X Farruko,73.0,71.0,8;
12977,2019-05-18,78.0,Mixed Personalities,YNW Melly Featuring Kanye West,76.0,42.0,16;
12978,2019-05-18,79.0,Talk You Out Of It,Florida Georgia Line,82.0,78.0,12;
12979,2019-05-18,80.0,Put A Date On It,Yo Gotti Featuring Lil Baby,81.0,46.0,15;
12980,2019-05-18,81.0,I'm So Tired...,Lauv & Troye Sivan,83.0,81.0,5;
12981,2019-05-18,82.0,Shotta Flow,NLE Choppa,86.0,82.0,3;
12982,2019-05-18,83.0,That's A Rack,Lil Uzi Vert,77.0,76.0,4;
12983,2019-05-18,84.0,Knockin' Boots,Luke Bryan,94.0,84.0,2;
12984,2019-05-18,85.0,24/7,Meek Mill Featuring Ella Mai,97.0,54.0,5;
12985,2019-05-18,86.0,You Should See Me In A Crown,Billie Eilish,80.0,41.0,7;
12986,2019-05-18,87.0,On My Way To You,Cody Johnson,84.0,84.0,11;
12987,2019-05-18,88.0,Baila Baila Baila,Ozuna x Daddy Yankee x J Balvin x Farruko x Anuel AA,69.0,69.0,2;
12988,2019-05-18,89.0,Love Someone,Brett Eldredge,91.0,89.0,3;
12989,"2019-05-18,90,Power Is Power,""SZA, The Weeknd & Travis Scott"",92,90,2;",,,,,,
12990,2019-05-18,91.0,Middle Child,PnB Rock & XXXTENTACION,,91.0,1;
12991,2019-05-18,92.0,Shot Clock,Ella Mai,87.0,62.0,15;
12992,2019-05-18,93.0,Ocean Eyes,Billie Eilish,88.0,84.0,12;
12993,2019-05-18,94.0,Wish You Were Gay,Billie Eilish,79.0,31.0,10;
12994,2019-05-18,95.0,I've Been Waiting,Lil Peep & iLoveMakonnen Featuring Fall Out Boy,78.0,62.0,9;
12995,2019-05-18,96.0,All To Myself,Dan + Shay,,96.0,1;
12996,2019-05-18,97.0,Secreto,Anuel AA & Karol G,89.0,68.0,11;
12997,2019-05-18,98.0,Paradise,Bazzi,,98.0,1;
12998,2019-05-18,99.0,Die Young,Roddy Ricch,,99.0,1;
12999,2019-05-18,100.0,Faucet Failure,Ski Mask The Slump God,93.0,87.0,11;
13000,2019-05-11,1.0,Old Town Road,Lil Nas X Featuring Billy Ray Cyrus,1.0,1.0,9;
13001,2019-05-11,2.0,ME!,Taylor Swift Featuring Brendon Urie,100.0,2.0,2;
13002,2019-05-11,3.0,Wow.,Post Malone,2.0,2.0,19;
13003,2019-05-11,4.0,Sucker,Jonas Brothers,5.0,1.0,9;
13004,2019-05-11,5.0,Sunflower (Spider-Man: Into The Spider-Verse),Post Malone & Swae Lee,3.0,1.0,28;
13005,2019-05-11,6.0,7 Rings,Ariana Grande,4.0,1.0,15;
13006,2019-05-11,7.0,Without Me,Halsey,6.0,1.0,30;
13007,2019-05-11,8.0,Dancing With A Stranger,Sam Smith & Normani,7.0,7.0,16;
13008,2019-05-11,9.0,Bad Guy,Billie Eilish,9.0,7.0,5;
13009,2019-05-11,10.0,Talk,Khalid,8.0,8.0,12;
13010,2019-05-11,11.0,Sweet But Psycho,Ava Max,11.0,11.0,20;
13011,2019-05-11,12.0,Middle Child,J. Cole,10.0,4.0,15;
13012,"2019-05-11,13,""Break Up With Your Girlfriend, I'm Bored"",Ariana Grande,14,2,12;",,,,,,
13013,2019-05-11,14.0,Happier,Marshmello & Bastille,12.0,2.0,37;
13014,2019-05-11,15.0,Shallow,Lady Gaga & Bradley Cooper,15.0,1.0,31;
13015,2019-05-11,16.0,Going Bad,Meek Mill Featuring Drake,16.0,6.0,22;
13016,"2019-05-11,17,Eastside,""benny blanco, Halsey & Khalid"",18,9,42;",,,,,,
13017,2019-05-11,18.0,High Hopes,Panic! At The Disco,20.0,4.0,39;
13018,2019-05-11,19.0,Please Me,Cardi B & Bruno Mars,13.0,3.0,11;
13019,2019-05-11,20.0,Better,Khalid,19.0,8.0,33;
13020,2019-05-11,21.0,Girls Like You,Maroon 5 Featuring Cardi B,22.0,1.0,49;
13021,2019-05-11,22.0,A Lot,21 Savage,24.0,12.0,19;
13022,2019-05-11,23.0,Pure Water,Mustard & Migos,23.0,23.0,14;
13023,2019-05-11,24.0,Sicko Mode,Travis Scott,25.0,1.0,39;
13024,2019-05-11,25.0,Thotiana,Blueface,21.0,8.0,16;
13025,2019-05-11,26.0,Be Alright,Dean Lewis,27.0,23.0,27;
13026,2019-05-11,27.0,Suge,DaBaby,46.0,27.0,5;
13027,2019-05-11,28.0,Beautiful Crazy,Luke Combs,26.0,21.0,25;
13028,2019-05-11,29.0,Look Back At It,A Boogie Wit da Hoodie,28.0,28.0,21;
13029,2019-05-11,30.0,Act Up,City Girls,30.0,30.0,9;
13030,2019-05-11,31.0,Here With Me,Marshmello Featuring CHVRCHES,37.0,31.0,8;
13031,2019-05-11,32.0,Envy Me,Calboy,31.0,31.0,20;
13032,2019-05-11,33.0,Whiskey Glasses,Morgan Wallen,48.0,33.0,9;
13033,2019-05-11,34.0,God's Country,Blake Shelton,43.0,34.0,5;
13034,2019-05-11,35.0,Con Calma,Daddy Yankee & Katy Perry Featuring Snow,34.0,34.0,13;
13035,2019-05-11,36.0,Close To Me,Ellie Goulding X Diplo Featuring Swae Lee,29.0,24.0,24;
13036,2019-05-11,37.0,Drip Too Hard,Lil Baby & Gunna,33.0,4.0,33;
13037,2019-05-11,38.0,Eyes On You,Chase Rice,44.0,38.0,11;
13038,2019-05-11,39.0,When The Party's Over,Billie Eilish,38.0,29.0,25;
13039,2019-05-11,40.0,Boy With Luv,BTS Featuring Halsey,40.0,8.0,3;
13040,2019-05-11,41.0,Earth,Lil Dicky,17.0,17.0,2;
13041,2019-05-11,42.0,Sanguine Paradise,Lil Uzi Vert,32.0,28.0,3;
13042,2019-05-11,43.0,You Say,Lauren Daigle,45.0,29.0,42;
13043,2019-05-11,44.0,Murder On My Mind,YNW Melly,35.0,14.0,15;
13044,2019-05-11,45.0,Bury A Friend,Billie Eilish,36.0,14.0,14;
13045,2019-05-11,46.0,Good As You,Kane Brown,52.0,46.0,10;
13046,2019-05-11,47.0,Clout,Offset Featuring Cardi B,39.0,39.0,4;
13047,"2019-05-11,48,""Thank U, Next"",Ariana Grande,41,1,26;",,,,,,
13048,2019-05-11,49.0,Walk Me Home,P!nk,62.0,49.0,9;
13049,2019-05-11,50.0,Youngblood,5 Seconds Of Summer,50.0,7.0,48;
13050,2019-05-11,51.0,Pop Out,Polo G Featuring Lil Tjay,60.0,51.0,6;
13051,2019-05-11,52.0,Who Do You Love,The Chainsmokers Featuring 5 Seconds Of Summer,55.0,52.0,12;
13052,2019-05-11,53.0,Look What God Gave Her,Thomas Rhett,53.0,48.0,9;
13053,2019-05-11,54.0,Here Tonight,Brett Young,49.0,42.0,17;
13054,2019-05-11,55.0,Baby Shark,Pinkfong,47.0,32.0,18;
13055,2019-05-11,56.0,Close Friends,Lil Baby,57.0,28.0,27;
13056,2019-05-11,57.0,Worth It,YK Osiris,58.0,55.0,11;
13057,2019-05-11,58.0,Swervin,A Boogie Wit da Hoodie Featuring 6ix9ine,54.0,38.0,19;
13058,2019-05-11,59.0,Night Shift,Jon Pardi,61.0,59.0,11;
13059,2019-05-11,60.0,Love Ain't,Eli Young Band,68.0,60.0,3;
13060,2019-05-11,61.0,Rumor,Lee Brice,67.0,61.0,8;
13061,2019-05-11,62.0,Miss Me More,Kelsea Ballerini,59.0,59.0,13;
13062,2019-05-11,63.0,Racks In The Middle,Nipsey Hussle Featuring Roddy Ricch & Hit-Boy,51.0,26.0,5;
13063,2019-05-11,64.0,Make It Sweet,Old Dominion,56.0,56.0,18;
13064,2019-05-11,65.0,Before I Let Go,Beyonce,75.0,65.0,2;
13065,"2019-05-11,66,""Hey Look Ma, I Made It"",Panic! At The Disco,80,66,3;",,,,,,
13066,2019-05-11,67.0,Floating,ScHoolboy Q Featuring 21 Savage,,67.0,1;
13067,2019-05-11,68.0,Robbery,Juice WRLD,66.0,27.0,11;
13068,2019-05-11,69.0,Baila Baila Baila,Ozuna x Daddy Yankee x J Balvin x Farruko x Anuel AA,,69.0,1;
13069,2019-05-11,70.0,Big Ole Freak,Megan Thee Stallion,76.0,70.0,4;
13070,2019-05-11,71.0,Don't Call Me Up,Mabel,70.0,67.0,6;
13071,2019-05-11,72.0,Cool,Jonas Brothers,69.0,27.0,4;
13072,2019-05-11,73.0,Calma,Pedro Capo X Farruko,71.0,71.0,7;
13073,2019-05-11,74.0,Girls Need Love,Summer Walker X Drake,72.0,37.0,10;
13074,2019-05-11,75.0,GIRL,Maren Morris,74.0,61.0,9;
13075,2019-05-11,76.0,Mixed Personalities,YNW Melly Featuring Kanye West,63.0,42.0,15;
13076,2019-05-11,77.0,That's A Rack,Lil Uzi Vert,82.0,76.0,3;
13077,2019-05-11,78.0,I've Been Waiting,Lil Peep & iLoveMakonnen Featuring Fall Out Boy,64.0,62.0,8;
13078,2019-05-11,79.0,Wish You Were Gay,Billie Eilish,73.0,31.0,9;
13079,2019-05-11,80.0,You Should See Me In A Crown,Billie Eilish,65.0,41.0,6;
13080,2019-05-11,81.0,Put A Date On It,Yo Gotti Featuring Lil Baby,77.0,46.0,14;
13081,2019-05-11,82.0,Talk You Out Of It,Florida Georgia Line,78.0,78.0,11;
13082,2019-05-11,83.0,I'm So Tired...,Lauv & Troye Sivan,81.0,81.0,4;
13083,2019-05-11,84.0,On My Way To You,Cody Johnson,89.0,84.0,10;
13084,2019-05-11,85.0,CHopstix,ScHoolboy Q + Travis Scott,,85.0,1;
13085,2019-05-11,86.0,Shotta Flow,NLE Choppa,96.0,86.0,2;
13086,2019-05-11,87.0,Shot Clock,Ella Mai,79.0,62.0,14;
13087,2019-05-11,88.0,Ocean Eyes,Billie Eilish,84.0,84.0,11;
13088,2019-05-11,89.0,Secreto,Anuel AA & Karol G,83.0,68.0,10;
13089,"2019-05-11,90,Light It Up,""Marshmello, Tyga & Chris Brown"",,90,1;",,,,,,
13090,2019-05-11,91.0,Love Someone,Brett Eldredge,93.0,91.0,2;
13091,"2019-05-11,92,Power Is Power,""SZA, The Weeknd & Travis Scott"",,92,1;",,,,,,
13092,2019-05-11,93.0,Faucet Failure,Ski Mask The Slump God,88.0,87.0,10;
13093,2019-05-11,94.0,Knockin' Boots,Luke Bryan,,94.0,1;
13094,2019-05-11,95.0,Numb Numb Juice,ScHoolboy Q,,55.0,2;
13095,2019-05-11,96.0,Love Me Anyway,P!nk Featuring Chris Stapleton,,96.0,1;
13096,2019-05-11,97.0,24/7,Meek Mill Featuring Ella Mai,,54.0,4;
13097,2019-05-11,98.0,Stop Snitching,YG,,98.0,1;
13098,2019-05-11,99.0,SOS,Avicii Featuring Aloe Blacc,87.0,68.0,3;
13099,2019-05-11,100.0,Kill This Love,BLACKPINK,86.0,41.0,4;
13100,2019-05-04,1.0,Old Town Road,Lil Nas X Featuring Billy Ray Cyrus,1.0,1.0,8;
13101,2019-05-04,2.0,Wow.,Post Malone,2.0,2.0,18;
13102,2019-05-04,3.0,Sunflower (Spider-Man: Into The Spider-Verse),Post Malone & Swae Lee,3.0,1.0,27;
13103,2019-05-04,4.0,7 Rings,Ariana Grande,4.0,1.0,14;
13104,2019-05-04,5.0,Sucker,Jonas Brothers,6.0,1.0,8;
13105,2019-05-04,6.0,Without Me,Halsey,5.0,1.0,29;
13106,2019-05-04,7.0,Dancing With A Stranger,Sam Smith & Normani,7.0,7.0,15;
13107,2019-05-04,8.0,Talk,Khalid,20.0,8.0,11;
13108,2019-05-04,9.0,Bad Guy,Billie Eilish,9.0,7.0,4;
13109,2019-05-04,10.0,Middle Child,J. Cole,11.0,4.0,14;
13110,2019-05-04,11.0,Sweet But Psycho,Ava Max,13.0,11.0,19;
13111,2019-05-04,12.0,Happier,Marshmello & Bastille,12.0,2.0,36;
13112,2019-05-04,13.0,Please Me,Cardi B & Bruno Mars,10.0,3.0,10;
13113,"2019-05-04,14,""Break Up With Your Girlfriend, I'm Bored"",Ariana Grande,18,2,11;",,,,,,
13114,2019-05-04,15.0,Shallow,Lady Gaga & Bradley Cooper,16.0,1.0,30;
13115,2019-05-04,16.0,Going Bad,Meek Mill Featuring Drake,15.0,6.0,21;
13116,2019-05-04,17.0,Earth,Lil Dicky,,17.0,1;
13117,"2019-05-04,18,Eastside,""benny blanco, Halsey & Khalid"",19,9,41;",,,,,,
13118,2019-05-04,19.0,Better,Khalid,17.0,8.0,32;
13119,2019-05-04,20.0,High Hopes,Panic! At The Disco,21.0,4.0,38;
13120,2019-05-04,21.0,Thotiana,Blueface,14.0,8.0,15;
13121,2019-05-04,22.0,Girls Like You,Maroon 5 Featuring Cardi B,23.0,1.0,48;
13122,2019-05-04,23.0,Pure Water,Mustard & Migos,33.0,23.0,13;
13123,2019-05-04,24.0,A Lot,21 Savage,22.0,12.0,18;
13124,2019-05-04,25.0,Sicko Mode,Travis Scott,26.0,1.0,38;
13125,2019-05-04,26.0,Beautiful Crazy,Luke Combs,24.0,21.0,24;
13126,2019-05-04,27.0,Be Alright,Dean Lewis,30.0,23.0,26;
13127,2019-05-04,28.0,Look Back At It,A Boogie Wit da Hoodie,37.0,28.0,20;
13128,2019-05-04,29.0,Close To Me,Ellie Goulding X Diplo Featuring Swae Lee,25.0,24.0,23;
13129,2019-05-04,30.0,Act Up,City Girls,36.0,30.0,8;
13130,2019-05-04,31.0,Envy Me,Calboy,35.0,31.0,19;
13131,2019-05-04,32.0,Sanguine Paradise,Lil Uzi Vert,28.0,28.0,2;
13132,2019-05-04,33.0,Drip Too Hard,Lil Baby & Gunna,32.0,4.0,32;
13133,2019-05-04,34.0,Con Calma,Daddy Yankee & Katy Perry Featuring Snow,56.0,34.0,12;
13134,2019-05-04,35.0,Murder On My Mind,YNW Melly,29.0,14.0,14;
13135,2019-05-04,36.0,Bury A Friend,Billie Eilish,31.0,14.0,13;
13136,2019-05-04,37.0,Here With Me,Marshmello Featuring CHVRCHES,41.0,37.0,7;
13137,2019-05-04,38.0,When The Party's Over,Billie Eilish,38.0,29.0,24;
13138,2019-05-04,39.0,Clout,Offset Featuring Cardi B,72.0,39.0,3;
13139,2019-05-04,40.0,Boy With Luv,BTS Featuring Halsey,8.0,8.0,2;
13140,"2019-05-04,41,""Thank U, Next"",Ariana Grande,34,1,25;",,,,,,
13141,2019-05-04,42.0,Better Now,Post Malone,39.0,3.0,52;
13142,2019-05-04,43.0,God's Country,Blake Shelton,46.0,43.0,4;
13143,2019-05-04,44.0,Eyes On You,Chase Rice,44.0,44.0,10;
13144,2019-05-04,45.0,You Say,Lauren Daigle,40.0,29.0,41;
13145,2019-05-04,46.0,Suge,DaBaby,51.0,46.0,4;
13146,2019-05-04,47.0,Baby Shark,Pinkfong,43.0,32.0,17;
13147,2019-05-04,48.0,Whiskey Glasses,Morgan Wallen,55.0,48.0,8;
13148,2019-05-04,49.0,Here Tonight,Brett Young,42.0,42.0,16;
13149,2019-05-04,50.0,Youngblood,5 Seconds Of Summer,47.0,7.0,47;
13150,2019-05-04,51.0,Racks In The Middle,Nipsey Hussle Featuring Roddy Ricch & Hit-Boy,27.0,26.0,4;
13151,2019-05-04,52.0,Good As You,Kane Brown,54.0,52.0,9;
13152,2019-05-04,53.0,Look What God Gave Her,Thomas Rhett,53.0,48.0,8;
13153,2019-05-04,54.0,Swervin,A Boogie Wit da Hoodie Featuring 6ix9ine,48.0,38.0,18;
13154,2019-05-04,55.0,Who Do You Love,The Chainsmokers Featuring 5 Seconds Of Summer,52.0,52.0,11;
13155,2019-05-04,56.0,Make It Sweet,Old Dominion,57.0,56.0,17;
13156,2019-05-04,57.0,Close Friends,Lil Baby,58.0,28.0,26;
13157,2019-05-04,58.0,Worth It,YK Osiris,60.0,55.0,10;
13158,2019-05-04,59.0,Miss Me More,Kelsea Ballerini,63.0,59.0,12;
13159,2019-05-04,60.0,Pop Out,Polo G Featuring Lil Tjay,74.0,60.0,5;
13160,2019-05-04,61.0,Night Shift,Jon Pardi,70.0,61.0,10;
13161,2019-05-04,62.0,Walk Me Home,P!nk,71.0,54.0,8;
13162,2019-05-04,63.0,Mixed Personalities,YNW Melly Featuring Kanye West,59.0,42.0,14;
13163,2019-05-04,64.0,I've Been Waiting,Lil Peep & iLoveMakonnen Featuring Fall Out Boy,62.0,62.0,7;
13164,2019-05-04,65.0,You Should See Me In A Crown,Billie Eilish,65.0,41.0,5;
13165,2019-05-04,66.0,Robbery,Juice WRLD,61.0,27.0,10;
13166,2019-05-04,67.0,Rumor,Lee Brice,69.0,67.0,7;
13167,2019-05-04,68.0,Love Ain't,Eli Young Band,81.0,68.0,2;
13168,2019-05-04,69.0,Cool,Jonas Brothers,75.0,27.0,3;
13169,2019-05-04,70.0,Don't Call Me Up,Mabel,67.0,67.0,5;
