138951,1995-03-25,52.0,Mr. Personality,Gillette,58.0,52.0,4;
138952,1995-03-25,53.0,For Your Love,Stevie Wonder,56.0,53.0,4;
138953,1995-03-25,54.0,Brooklyn Zoo,Ol' Dirty Bastard,55.0,54.0,5;
138954,1995-03-25,55.0,Mental Picture,Jon Secada,52.0,29.0,18;
138955,"1995-03-25,56,""No More """"I Love You's"""""",Annie Lennox,61,56,3;",,,,,,
138956,1995-03-25,57.0,(She's Got) Skillz,All-4-One,60.0,57.0,12;
138957,1995-03-25,58.0,Mad Izm,Channel Live,54.0,54.0,8;
138958,1995-03-25,59.0,She's A River,Simple Minds,57.0,52.0,6;
138959,1995-03-25,60.0,Think Of You,Usher,62.0,60.0,6;
138960,1995-03-25,61.0,Move It Like This,K7,73.0,61.0,7;
138961,1995-03-25,62.0,Shook Ones Part II,Mobb Deep,59.0,59.0,5;
138962,1995-03-25,63.0,Tell Me When,The Human League,,63.0,1;
138963,1995-03-25,64.0,Bang And Blame,R.E.M.,53.0,19.0,10;
138964,1995-03-25,65.0,I'd Rather Be Alone,IV Xample,78.0,65.0,3;
138965,1995-03-25,66.0,Tour,Capleton,66.0,57.0,8;
138966,1995-03-25,67.0,Never Find Someone Like You,Keith Martin,72.0,67.0,4;
138967,1995-03-25,68.0,I'll Be Around,Rappin' 4-Tay Featuring The Spinners,,68.0,1;
138968,1995-03-25,69.0,Fat Boy,Max-A-Million,75.0,69.0,8;
138969,1995-03-25,70.0,Connection,Elastica,,70.0,1;
138970,1995-03-25,71.0,Get Lifted,Keith Murray,71.0,71.0,4;
138971,1995-03-25,72.0,She Don't Use Jelly,The Flaming Lips,64.0,55.0,15;
138972,1995-03-25,73.0,Mishale,Andru Donalds,67.0,38.0,16;
138973,1995-03-25,74.0,Until The End Of Time,Foreigner,89.0,74.0,2;
138974,1995-03-25,75.0,Can't Stop Lovin' You,Van Halen,,75.0,1;
138975,1995-03-25,76.0,Let Her Cry,Hootie & The Blowfish,81.0,76.0,3;
138976,1995-03-25,77.0,1-Luv,E-40 (Featuring Leviti),79.0,75.0,5;
138977,1995-03-25,78.0,Kitty Kitty,69 Boyz,69.0,51.0,16;
138978,1995-03-25,79.0,Sour Times (Nobody Loves Me),Portishead,70.0,53.0,7;
138979,1995-03-25,80.0,Run-Around,Blues Traveler,,80.0,1;
138980,1995-03-25,81.0,Whutcha Want?,Nine,65.0,50.0,14;
138981,1995-03-25,82.0,Let's Get It On,Shabba Ranks,87.0,82.0,3;
138982,1995-03-25,83.0,Here & Now,Letters To Cleo,,83.0,1;
138983,1995-03-25,84.0,People Don't Believe,Scarface Feat. Ice Cube,74.0,74.0,3;
138984,1995-03-25,85.0,Promise Me,Lil Suzy,68.0,62.0,14;
138985,1995-03-25,86.0,Close To You,Fun Factory,93.0,86.0,2;
138986,1995-03-25,87.0,Rodeo,95 South,84.0,77.0,7;
138987,1995-03-25,88.0,Foolin' Around,Changing Faces,83.0,38.0,19;
138988,1995-03-25,89.0,Bring The Pain,Method Man,76.0,45.0,20;
138989,"1995-03-25,90,""Ask Of You (From """"Higher Learning"""")"",Raphael Saadiq,,90,1;",,,,,,
138990,1995-03-25,91.0,Woman To Woman,Jewell,77.0,72.0,9;
138991,1995-03-25,92.0,Lick It,Roula,,92.0,1;
138992,"1995-03-25,93,""Whiney, Whiney (From """"Dumb And Dumber"""")"",Willi One Blood,80,62,10;",,,,,,
138993,1995-03-25,94.0,Always And Forever,Luther Vandross,88.0,58.0,16;
138994,1995-03-25,95.0,What I Need,Crystal Waters,85.0,82.0,4;
138995,1995-03-25,96.0,How Did I Get By Without You?,John Waite,92.0,89.0,6;
138996,1995-03-25,97.0,Dreamer,Livin' Joy,90.0,72.0,9;
138997,1995-03-25,98.0,Pimp Of The Year,Dru Down,94.0,65.0,14;
138998,1995-03-25,99.0,Nika,Vicious,82.0,69.0,11;
138999,1995-03-25,100.0,Where I Wanna Be Boy,Missjones,91.0,79.0,7;
139000,1995-03-18,1.0,Take A Bow,Madonna,1.0,1.0,14;
139001,1995-03-18,2.0,Candy Rain,Soul For Real,3.0,2.0,11;
139002,1995-03-18,3.0,Creep,TLC,2.0,1.0,19;
139003,1995-03-18,4.0,Baby,Brandy,4.0,4.0,7;
139004,1995-03-18,5.0,Red Light Special,TLC,18.0,5.0,3;
139005,1995-03-18,6.0,Big Poppa/Warning,The Notorious B.I.G.,11.0,6.0,10;
139006,1995-03-18,7.0,Strong Enough,Sheryl Crow,9.0,7.0,12;
139007,1995-03-18,8.0,If You Love Me,Brownstone,8.0,8.0,15;
139008,1995-03-18,9.0,You Gotta Be,Des'ree,5.0,5.0,29;
139009,1995-03-18,10.0,On Bended Knee,Boyz II Men,7.0,1.0,18;
139010,1995-03-18,11.0,Another Night,Real McCoy,6.0,3.0,30;
139011,1995-03-18,12.0,Hold My Hand,Hootie & The Blowfish,10.0,10.0,24;
139012,1995-03-18,13.0,I Know,Dionne Farris,14.0,13.0,8;
139013,1995-03-18,14.0,Freak Like Me,Adina Howard,17.0,14.0,6;
139014,1995-03-18,15.0,Sukiyaki,4PM,12.0,8.0,27;
139015,1995-03-18,16.0,Always,Bon Jovi,13.0,4.0,25;
139016,1995-03-18,17.0,Run Away,Real McCoy,30.0,17.0,2;
139017,1995-03-18,18.0,This Lil' Game We Play,Subway (Featuring 702),19.0,18.0,7;
139018,1995-03-18,19.0,Like The Way I Do/If I Wanted To,Melissa Etheridge,16.0,16.0,5;
139019,1995-03-18,20.0,This Is How We Do It,Montell Jordan,34.0,20.0,4;
139020,1995-03-18,21.0,Thank You,Boyz II Men,25.0,21.0,4;
139021,1995-03-18,22.0,In The House Of Stone And Light,Martin Page,22.0,22.0,14;
139022,1995-03-18,23.0,If You Think You're Lonely Now,K-Ci Hailey,20.0,17.0,5;
139023,1995-03-18,24.0,Before I Let You Go,BLACKstreet,21.0,7.0,22;
139024,1995-03-18,25.0,Dear Mama/Old School,2Pac,31.0,25.0,2;
139025,1995-03-18,26.0,Believe,Elton John,52.0,26.0,2;
139026,1995-03-18,27.0,Everlasting Love,Gloria Estefan,27.0,27.0,8;
139027,1995-03-18,28.0,You Don't Know How It Feels,Tom Petty,15.0,13.0,16;
139028,1995-03-18,29.0,The Rhythm Of The Night,Corona,23.0,11.0,19;
139029,1995-03-18,30.0,I'm The Only One,Melissa Etheridge,24.0,8.0,33;
139030,1995-03-18,31.0,I Miss You,N2U,28.0,22.0,16;
139031,1995-03-18,32.0,Every Day Of The Week,Jade,29.0,20.0,17;
139032,1995-03-18,33.0,Hold On,Jamie Walters,36.0,33.0,8;
139033,1995-03-18,34.0,Constantly,Immature,26.0,16.0,17;
139034,"1995-03-18,35,""You Got It (From """"Boys On The Side"""")"",Bonnie Raitt,35,35,5;",,,,,,
139035,1995-03-18,36.0,The Sweetest Days,Vanessa Williams,32.0,18.0,19;
139036,"1995-03-18,37,""Here Comes The Hotstepper (From """"Ready To Wear"""")"",Ini Kamoze,33,1,27;",,,,,,
139037,1995-03-18,38.0,Get Down,Craig Mack,53.0,38.0,12;
139038,1995-03-18,39.0,I Live My Life For You,Firehouse,51.0,39.0,4;
139039,1995-03-18,40.0,I Wanna Be Down,Brandy,37.0,6.0,25;
139040,1995-03-18,41.0,Foe Tha Love Of $,Bone Thugs-N-Harmony Featuring Eazy-E,42.0,41.0,4;
139041,1995-03-18,42.0,Tootsee Roll,69 Boyz,45.0,8.0,37;
139042,1995-03-18,43.0,House Of Love,Amy Grant With Vince Gill,38.0,37.0,17;
139043,1995-03-18,44.0,I Believe,Blessid Union Of Souls,54.0,44.0,5;
139044,1995-03-18,45.0,I'll Make Love To You,Boyz II Men,40.0,1.0,32;
139045,1995-03-18,46.0,Get Ready For This,2 Unlimited,41.0,41.0,27;
139046,1995-03-18,47.0,Short Dick Man,20 Fingers Featuring Gillette,39.0,14.0,28;
139047,1995-03-18,48.0,100% Pure Love,Crystal Waters,44.0,11.0,43;
139048,1995-03-18,49.0,You Want This/70's Love Groove,Janet Jackson,47.0,8.0,22;
139049,1995-03-18,50.0,All I Wanna Do,Sheryl Crow,48.0,2.0,33;
139050,1995-03-18,51.0,Dream About You/Funky Melody,Stevie B,55.0,51.0,6;
139051,1995-03-18,52.0,Mental Picture,Jon Secada,46.0,29.0,17;
139052,1995-03-18,53.0,Bang And Blame,R.E.M.,43.0,19.0,9;
139053,1995-03-18,54.0,Mad Izm,Channel Live,58.0,54.0,7;
139054,1995-03-18,55.0,Brooklyn Zoo,Ol' Dirty Bastard,63.0,55.0,4;
139055,1995-03-18,56.0,For Your Love,Stevie Wonder,64.0,56.0,3;
139056,1995-03-18,57.0,She's A River,Simple Minds,57.0,52.0,5;
139057,1995-03-18,58.0,Mr. Personality,Gillette,68.0,58.0,3;
139058,1995-03-18,59.0,Shook Ones Part II,Mobb Deep,69.0,59.0,4;
139059,1995-03-18,60.0,(She's Got) Skillz,All-4-One,67.0,60.0,11;
139060,"1995-03-18,61,""No More """"I Love You's"""""",Annie Lennox,78,61,2;",,,,,,
139061,1995-03-18,62.0,Think Of You,Usher,73.0,62.0,5;
139062,1995-03-18,63.0,Cotton Eye Joe,Rednex,94.0,63.0,2;
139063,1995-03-18,64.0,She Don't Use Jelly,The Flaming Lips,66.0,55.0,14;
139064,1995-03-18,65.0,Whutcha Want?,Nine,60.0,50.0,13;
139065,1995-03-18,66.0,Tour,Capleton,61.0,57.0,7;
139066,1995-03-18,67.0,Mishale,Andru Donalds,56.0,38.0,15;
139067,1995-03-18,68.0,Promise Me,Lil Suzy,62.0,62.0,13;
139068,1995-03-18,69.0,Kitty Kitty,69 Boyz,65.0,51.0,15;
139069,1995-03-18,70.0,Sour Times (Nobody Loves Me),Portishead,59.0,53.0,6;
139070,1995-03-18,71.0,Get Lifted,Keith Murray,74.0,71.0,3;
139071,1995-03-18,72.0,Never Find Someone Like You,Keith Martin,77.0,72.0,3;
139072,1995-03-18,73.0,Move It Like This,K7,79.0,73.0,6;
139073,1995-03-18,74.0,People Don't Believe,Scarface Feat. Ice Cube,83.0,74.0,2;
139074,1995-03-18,75.0,Fat Boy,Max-A-Million,86.0,75.0,7;
139075,1995-03-18,76.0,Bring The Pain,Method Man,70.0,45.0,19;
139076,1995-03-18,77.0,Woman To Woman,Jewell,76.0,72.0,8;
139077,1995-03-18,78.0,I'd Rather Be Alone,IV Xample,92.0,78.0,2;
139078,1995-03-18,79.0,1-Luv,E-40 (Featuring Leviti),75.0,75.0,4;
139079,"1995-03-18,80,""Whiney, Whiney (From """"Dumb And Dumber"""")"",Willi One Blood,71,62,9;",,,,,,
139080,1995-03-18,81.0,Let Her Cry,Hootie & The Blowfish,90.0,81.0,2;
139081,1995-03-18,82.0,Nika,Vicious,81.0,69.0,10;
139082,1995-03-18,83.0,Foolin' Around,Changing Faces,72.0,38.0,18;
139083,1995-03-18,84.0,Rodeo,95 South,85.0,77.0,6;
139084,1995-03-18,85.0,What I Need,Crystal Waters,82.0,82.0,3;
139085,1995-03-18,86.0,Be Happy,Mary J. Blige,80.0,29.0,20;
139086,1995-03-18,87.0,Let's Get It On,Shabba Ranks,97.0,87.0,2;
139087,1995-03-18,88.0,Always And Forever,Luther Vandross,84.0,58.0,15;
139088,1995-03-18,89.0,Until The End Of Time,Foreigner,,89.0,1;
139089,1995-03-18,90.0,Dreamer,Livin' Joy,87.0,72.0,8;
139090,1995-03-18,91.0,Where I Wanna Be Boy,Missjones,88.0,79.0,6;
139091,1995-03-18,92.0,How Did I Get By Without You?,John Waite,89.0,89.0,5;
139092,1995-03-18,93.0,Close To You,Fun Factory,,93.0,1;
139093,1995-03-18,94.0,Pimp Of The Year,Dru Down,98.0,65.0,13;
139094,1995-03-18,95.0,Can I Stay With You,Karyn White,95.0,81.0,5;
139095,"1995-03-18,96,""Keep Their Heads Ringin' (From """"Friday"""")"",Dr. Dre,,96,1;",,,,,,
139096,1995-03-18,97.0,I Apologize,Anita Baker,99.0,74.0,12;
139097,1995-03-18,98.0,Release Yo' Delf,Method Man,,98.0,1;
139098,1995-03-18,99.0,Cocktales,Too $hort,93.0,69.0,9;
139099,1995-03-18,100.0,Can't Wait,Redman,100.0,94.0,4;
139100,1995-03-11,1.0,Take A Bow,Madonna,1.0,1.0,13;
139101,1995-03-11,2.0,Creep,TLC,2.0,1.0,18;
139102,1995-03-11,3.0,Candy Rain,Soul For Real,4.0,3.0,10;
139103,1995-03-11,4.0,Baby,Brandy,5.0,4.0,6;
139104,1995-03-11,5.0,You Gotta Be,Des'ree,7.0,5.0,28;
139105,1995-03-11,6.0,Another Night,Real McCoy,6.0,3.0,29;
139106,1995-03-11,7.0,On Bended Knee,Boyz II Men,3.0,1.0,17;
139107,1995-03-11,8.0,If You Love Me,Brownstone,8.0,8.0,14;
139108,1995-03-11,9.0,Strong Enough,Sheryl Crow,9.0,9.0,11;
139109,1995-03-11,10.0,Hold My Hand,Hootie & The Blowfish,11.0,10.0,23;
139110,1995-03-11,11.0,Big Poppa/Warning,The Notorious B.I.G.,13.0,11.0,9;
139111,1995-03-11,12.0,Sukiyaki,4PM,12.0,8.0,26;
139112,1995-03-11,13.0,Always,Bon Jovi,10.0,4.0,24;
139113,1995-03-11,14.0,I Know,Dionne Farris,14.0,14.0,7;
139114,1995-03-11,15.0,You Don't Know How It Feels,Tom Petty,15.0,13.0,15;
139115,1995-03-11,16.0,Like The Way I Do/If I Wanted To,Melissa Etheridge,20.0,16.0,4;
139116,1995-03-11,17.0,Freak Like Me,Adina Howard,26.0,17.0,5;
139117,1995-03-11,18.0,Red Light Special,TLC,39.0,18.0,2;
139118,1995-03-11,19.0,This Lil' Game We Play,Subway (Featuring 702),21.0,19.0,6;
139119,1995-03-11,20.0,If You Think You're Lonely Now,K-Ci Hailey,17.0,17.0,4;
139120,1995-03-11,21.0,Before I Let You Go,BLACKstreet,16.0,7.0,21;
139121,1995-03-11,22.0,In The House Of Stone And Light,Martin Page,22.0,22.0,13;
139122,1995-03-11,23.0,The Rhythm Of The Night,Corona,19.0,11.0,18;
139123,1995-03-11,24.0,I'm The Only One,Melissa Etheridge,18.0,8.0,32;
139124,1995-03-11,25.0,Thank You,Boyz II Men,31.0,25.0,3;
139125,1995-03-11,26.0,Constantly,Immature,27.0,16.0,16;
139126,1995-03-11,27.0,Everlasting Love,Gloria Estefan,29.0,27.0,7;
139127,1995-03-11,28.0,I Miss You,N2U,28.0,22.0,15;
139128,1995-03-11,29.0,Every Day Of The Week,Jade,24.0,20.0,16;
139129,1995-03-11,30.0,Run Away,Real McCoy,,30.0,1;
139130,1995-03-11,31.0,Dear Mama/Old School,2Pac,,31.0,1;
139131,1995-03-11,32.0,The Sweetest Days,Vanessa Williams,23.0,18.0,18;
139132,"1995-03-11,33,""Here Comes The Hotstepper (From """"Ready To Wear"""")"",Ini Kamoze,25,1,26;",,,,,,
139133,1995-03-11,34.0,This Is How We Do It,Montell Jordan,54.0,34.0,3;
139134,"1995-03-11,35,""You Got It (From """"Boys On The Side"""")"",Bonnie Raitt,35,35,4;",,,,,,
139135,1995-03-11,36.0,Hold On,Jamie Walters,40.0,36.0,7;
139136,1995-03-11,37.0,I Wanna Be Down,Brandy,30.0,6.0,24;
139137,1995-03-11,38.0,House Of Love,Amy Grant With Vince Gill,37.0,37.0,16;
139138,1995-03-11,39.0,Short Dick Man,20 Fingers Featuring Gillette,36.0,14.0,27;
139139,1995-03-11,40.0,I'll Make Love To You,Boyz II Men,34.0,1.0,31;
139140,1995-03-11,41.0,Get Ready For This,2 Unlimited,44.0,41.0,26;
139141,1995-03-11,42.0,Foe Tha Love Of $,Bone Thugs-N-Harmony Featuring Eazy-E,42.0,42.0,3;
139142,1995-03-11,43.0,Bang And Blame,R.E.M.,32.0,19.0,8;
139143,1995-03-11,44.0,100% Pure Love,Crystal Waters,46.0,11.0,42;
139144,1995-03-11,45.0,Tootsee Roll,69 Boyz,33.0,8.0,36;
139145,1995-03-11,46.0,Mental Picture,Jon Secada,41.0,29.0,16;
139146,1995-03-11,47.0,You Want This/70's Love Groove,Janet Jackson,38.0,8.0,21;
139147,1995-03-11,48.0,All I Wanna Do,Sheryl Crow,47.0,2.0,32;
139148,1995-03-11,49.0,Wild Night,John Mellencamp With Me'Shell Ndegeocello,49.0,3.0,42;
139149,"1995-03-11,50,""Turn The Beat Around (From """"The Specialist"""")"",Gloria Estefan,48,13,25;",,,,,,
139150,1995-03-11,51.0,I Live My Life For You,Firehouse,61.0,51.0,3;
139151,1995-03-11,52.0,Believe,Elton John,,52.0,1;
139152,1995-03-11,53.0,Get Down,Craig Mack,43.0,43.0,11;
139153,1995-03-11,54.0,I Believe,Blessid Union Of Souls,60.0,54.0,4;
139154,1995-03-11,55.0,Dream About You/Funky Melody,Stevie B,57.0,55.0,5;
139155,1995-03-11,56.0,Mishale,Andru Donalds,51.0,38.0,14;
139156,1995-03-11,57.0,She's A River,Simple Minds,52.0,52.0,4;
139157,1995-03-11,58.0,Mad Izm,Channel Live,56.0,56.0,6;
139158,1995-03-11,59.0,Sour Times (Nobody Loves Me),Portishead,53.0,53.0,5;
139159,1995-03-11,60.0,Whutcha Want?,Nine,58.0,50.0,12;
139160,1995-03-11,61.0,Tour,Capleton,66.0,57.0,6;
139161,1995-03-11,62.0,Promise Me,Lil Suzy,62.0,62.0,12;
139162,1995-03-11,63.0,Brooklyn Zoo,Ol' Dirty Bastard,65.0,63.0,3;
139163,1995-03-11,64.0,For Your Love,Stevie Wonder,71.0,64.0,2;
139164,1995-03-11,65.0,Kitty Kitty,69 Boyz,59.0,51.0,14;
139165,1995-03-11,66.0,She Don't Use Jelly,The Flaming Lips,55.0,55.0,13;
139166,1995-03-11,67.0,(She's Got) Skillz,All-4-One,69.0,64.0,10;
139167,1995-03-11,68.0,Mr. Personality,Gillette,84.0,68.0,2;
139168,1995-03-11,69.0,Shook Ones Part II,Mobb Deep,63.0,63.0,3;
139169,1995-03-11,70.0,Bring The Pain,Method Man,67.0,45.0,18;
139170,"1995-03-11,71,""Whiney, Whiney (From """"Dumb And Dumber"""")"",Willi One Blood,64,62,8;",,,,,,
139171,1995-03-11,72.0,Foolin' Around,Changing Faces,68.0,38.0,17;
139172,1995-03-11,73.0,Think Of You,Usher,80.0,73.0,4;
139173,1995-03-11,74.0,Get Lifted,Keith Murray,83.0,74.0,2;
139174,1995-03-11,75.0,1-Luv,E-40 (Featuring Leviti),75.0,75.0,3;
139175,1995-03-11,76.0,Woman To Woman,Jewell,72.0,72.0,7;
139176,1995-03-11,77.0,Never Find Someone Like You,Keith Martin,85.0,77.0,2;
139177,"1995-03-11,78,""No More """"I Love You's"""""",Annie Lennox,,78,1;",,,,,,
139178,1995-03-11,79.0,Move It Like This,K7,81.0,79.0,5;
139179,1995-03-11,80.0,Be Happy,Mary J. Blige,70.0,29.0,19;
139180,1995-03-11,81.0,Nika,Vicious,74.0,69.0,9;
139181,1995-03-11,82.0,What I Need,Crystal Waters,87.0,82.0,2;
139182,1995-03-11,83.0,People Don't Believe,Scarface Feat. Ice Cube,,83.0,1;
139183,1995-03-11,84.0,Always And Forever,Luther Vandross,73.0,58.0,14;
139184,1995-03-11,85.0,Rodeo,95 South,77.0,77.0,5;
139185,1995-03-11,86.0,Fat Boy,Max-A-Million,90.0,84.0,6;
139186,1995-03-11,87.0,Dreamer,Livin' Joy,76.0,72.0,7;
139187,1995-03-11,88.0,Where I Wanna Be Boy,Missjones,82.0,79.0,5;
139188,1995-03-11,89.0,How Did I Get By Without You?,John Waite,93.0,89.0,4;
139189,1995-03-11,90.0,Let Her Cry,Hootie & The Blowfish,,90.0,1;
139190,1995-03-11,91.0,Bad Reputation,Freedy Johnston,79.0,54.0,12;
139191,1995-03-11,92.0,I'd Rather Be Alone,IV Xample,,92.0,1;
139192,1995-03-11,93.0,Cocktales,Too $hort,88.0,69.0,8;
139193,1995-03-11,94.0,Cotton Eye Joe,Rednex,,94.0,1;
139194,1995-03-11,95.0,Can I Stay With You,Karyn White,89.0,81.0,4;
139195,1995-03-11,96.0,I Never Seen A Man Cry (aka I Seen A Man Die),Scarface,78.0,37.0,17;
139196,1995-03-11,97.0,Let's Get It On,Shabba Ranks,,97.0,1;
139197,1995-03-11,98.0,Pimp Of The Year,Dru Down,92.0,65.0,12;
139198,1995-03-11,99.0,I Apologize,Anita Baker,86.0,74.0,11;
139199,1995-03-11,100.0,Can't Wait,Redman,98.0,94.0,3;
139200,1995-03-04,1.0,Take A Bow,Madonna,1.0,1.0,12;
139201,1995-03-04,2.0,Creep,TLC,2.0,1.0,17;
139202,1995-03-04,3.0,On Bended Knee,Boyz II Men,3.0,1.0,16;
139203,1995-03-04,4.0,Candy Rain,Soul For Real,6.0,4.0,9;
139204,1995-03-04,5.0,Baby,Brandy,5.0,5.0,5;
139205,1995-03-04,6.0,Another Night,Real McCoy,4.0,3.0,28;
139206,1995-03-04,7.0,You Gotta Be,Des'ree,7.0,6.0,27;
139207,1995-03-04,8.0,If You Love Me,Brownstone,8.0,8.0,13;
139208,1995-03-04,9.0,Strong Enough,Sheryl Crow,12.0,9.0,10;
139209,1995-03-04,10.0,Always,Bon Jovi,11.0,4.0,23;
139210,1995-03-04,11.0,Hold My Hand,Hootie & The Blowfish,10.0,10.0,22;
139211,1995-03-04,12.0,Sukiyaki,4PM,9.0,8.0,25;
139212,1995-03-04,13.0,Big Poppa/Warning,The Notorious B.I.G.,13.0,13.0,8;
139213,1995-03-04,14.0,I Know,Dionne Farris,19.0,14.0,6;
139214,1995-03-04,15.0,You Don't Know How It Feels,Tom Petty,14.0,13.0,14;
139215,1995-03-04,16.0,Before I Let You Go,BLACKstreet,15.0,7.0,20;
139216,1995-03-04,17.0,If You Think You're Lonely Now,K-Ci Hailey,18.0,17.0,3;
139217,1995-03-04,18.0,I'm The Only One,Melissa Etheridge,17.0,8.0,31;
139218,1995-03-04,19.0,The Rhythm Of The Night,Corona,16.0,11.0,17;
139219,1995-03-04,20.0,Like The Way I Do/If I Wanted To,Melissa Etheridge,22.0,20.0,3;
139220,1995-03-04,21.0,This Lil' Game We Play,Subway (Featuring 702),25.0,21.0,5;
139221,1995-03-04,22.0,In The House Of Stone And Light,Martin Page,26.0,22.0,12;
139222,1995-03-04,23.0,The Sweetest Days,Vanessa Williams,23.0,18.0,17;
139223,1995-03-04,24.0,Every Day Of The Week,Jade,20.0,20.0,15;
139224,"1995-03-04,25,""Here Comes The Hotstepper (From """"Ready To Wear"""")"",Ini Kamoze,24,1,25;",,,,,,
139225,1995-03-04,26.0,Freak Like Me,Adina Howard,32.0,26.0,4;
139226,1995-03-04,27.0,Constantly,Immature,21.0,16.0,15;
139227,1995-03-04,28.0,I Miss You,N2U,27.0,22.0,14;
139228,1995-03-04,29.0,Everlasting Love,Gloria Estefan,31.0,29.0,6;
139229,1995-03-04,30.0,I Wanna Be Down,Brandy,28.0,6.0,23;
139230,1995-03-04,31.0,Thank You,Boyz II Men,73.0,31.0,2;
139231,1995-03-04,32.0,Bang And Blame,R.E.M.,29.0,19.0,7;
139232,1995-03-04,33.0,Tootsee Roll,69 Boyz,36.0,8.0,35;
139233,1995-03-04,34.0,I'll Make Love To You,Boyz II Men,30.0,1.0,30;
139234,"1995-03-04,35,""You Got It (From """"Boys On The Side"""")"",Bonnie Raitt,51,35,3;",,,,,,
139235,1995-03-04,36.0,Short Dick Man,20 Fingers Featuring Gillette,34.0,14.0,26;
139236,1995-03-04,37.0,House Of Love,Amy Grant With Vince Gill,37.0,37.0,15;
139237,1995-03-04,38.0,You Want This/70's Love Groove,Janet Jackson,35.0,8.0,20;
139238,1995-03-04,39.0,Red Light Special,TLC,,39.0,1;
139239,1995-03-04,40.0,Hold On,Jamie Walters,46.0,40.0,6;
139240,1995-03-04,41.0,Mental Picture,Jon Secada,33.0,29.0,15;
139241,1995-03-04,42.0,Foe Tha Love Of $,Bone Thugs-N-Harmony Featuring Eazy-E,48.0,42.0,2;
139242,1995-03-04,43.0,Get Down,Craig Mack,43.0,43.0,10;
139243,1995-03-04,44.0,Get Ready For This,2 Unlimited,44.0,44.0,25;
139244,1995-03-04,45.0,I'll Stand By You,Pretenders,40.0,16.0,30;
139245,1995-03-04,46.0,100% Pure Love,Crystal Waters,38.0,11.0,41;
139246,1995-03-04,47.0,All I Wanna Do,Sheryl Crow,39.0,2.0,31;
139247,"1995-03-04,48,""Turn The Beat Around (From """"The Specialist"""")"",Gloria Estefan,45,13,24;",,,,,,
139248,1995-03-04,49.0,Wild Night,John Mellencamp With Me'Shell Ndegeocello,50.0,3.0,41;
139249,1995-03-04,50.0,Secret,Madonna,42.0,3.0,22;
139250,1995-03-04,51.0,Mishale,Andru Donalds,41.0,38.0,13;
139251,1995-03-04,52.0,She's A River,Simple Minds,57.0,52.0,3;
139252,1995-03-04,53.0,Sour Times (Nobody Loves Me),Portishead,53.0,53.0,4;
139253,1995-03-04,54.0,This Is How We Do It,Montell Jordan,93.0,54.0,2;
139254,1995-03-04,55.0,She Don't Use Jelly,The Flaming Lips,55.0,55.0,12;
139255,1995-03-04,56.0,Mad Izm,Channel Live,56.0,56.0,5;
139256,1995-03-04,57.0,Dream About You/Funky Melody,Stevie B,59.0,57.0,4;
139257,1995-03-04,58.0,Whutcha Want?,Nine,52.0,50.0,11;
139258,1995-03-04,59.0,Kitty Kitty,69 Boyz,60.0,51.0,13;
139259,1995-03-04,60.0,I Believe,Blessid Union Of Souls,68.0,60.0,3;
139260,1995-03-04,61.0,I Live My Life For You,Firehouse,76.0,61.0,2;
139261,1995-03-04,62.0,Promise Me,Lil Suzy,62.0,62.0,11;
139262,1995-03-04,63.0,Shook Ones Part II,Mobb Deep,66.0,63.0,2;
139263,"1995-03-04,64,""Whiney, Whiney (From """"Dumb And Dumber"""")"",Willi One Blood,64,62,7;",,,,,,
139264,1995-03-04,65.0,Brooklyn Zoo,Ol' Dirty Bastard,65.0,65.0,2;
139265,1995-03-04,66.0,Tour,Capleton,58.0,57.0,5;
139266,1995-03-04,67.0,Bring The Pain,Method Man,61.0,45.0,17;
139267,1995-03-04,68.0,Foolin' Around,Changing Faces,54.0,38.0,16;
139268,1995-03-04,69.0,(She's Got) Skillz,All-4-One,70.0,64.0,9;
139269,1995-03-04,70.0,Be Happy,Mary J. Blige,63.0,29.0,18;
139270,1995-03-04,71.0,For Your Love,Stevie Wonder,,71.0,1;
139271,1995-03-04,72.0,Woman To Woman,Jewell,72.0,72.0,6;
139272,1995-03-04,73.0,Always And Forever,Luther Vandross,71.0,58.0,13;
139273,1995-03-04,74.0,Nika,Vicious,77.0,69.0,8;
139274,1995-03-04,75.0,1-Luv,E-40 (Featuring Leviti),92.0,75.0,2;
139275,1995-03-04,76.0,Dreamer,Livin' Joy,78.0,72.0,6;
139276,1995-03-04,77.0,Rodeo,95 South,83.0,77.0,4;
139277,1995-03-04,78.0,I Never Seen A Man Cry (aka I Seen A Man Die),Scarface,67.0,37.0,16;
139278,1995-03-04,79.0,Bad Reputation,Freedy Johnston,69.0,54.0,11;
139279,1995-03-04,80.0,Think Of You,Usher,88.0,80.0,3;
139280,1995-03-04,81.0,Move It Like This,K7,89.0,81.0,4;
139281,1995-03-04,82.0,Where I Wanna Be Boy,Missjones,79.0,79.0,4;
139282,1995-03-04,83.0,Get Lifted,Keith Murray,,83.0,1;
139283,1995-03-04,84.0,Mr. Personality,Gillette,,84.0,1;
139284,1995-03-04,85.0,Never Find Someone Like You,Keith Martin,,85.0,1;
139285,1995-03-04,86.0,I Apologize,Anita Baker,74.0,74.0,10;
139286,1995-03-04,87.0,What I Need,Crystal Waters,,87.0,1;
139287,1995-03-04,88.0,Cocktales,Too $hort,87.0,69.0,7;
139288,1995-03-04,89.0,Can I Stay With You,Karyn White,84.0,81.0,3;
