205559,1982-06-19,60.0,Hooked On Swing,Larry Elgart And His Manhattan Swing Orchestra,73.0,60.0,3;
205560,1982-06-19,61.0,Hooked On Big Bands,The Frank Barber Orch.,62.0,61.0,7;
205561,1982-06-19,62.0,Happy Man,Greg Kihn Band,63.0,62.0,5;
205562,1982-06-19,63.0,What Do All The People Know,The Monroes,68.0,63.0,4;
205563,1982-06-19,64.0,Dance Wit' Me - Part 1,Rick James,71.0,64.0,4;
205564,1982-06-19,65.0,If You Want My Love,Cheap Trick,75.0,65.0,3;
205565,1982-06-19,66.0,I Want Candy,Bow Wow Wow,72.0,66.0,4;
205566,1982-06-19,67.0,Cutie Pie,One Way,74.0,67.0,4;
205567,1982-06-19,68.0,Paperlate,Genesis,80.0,68.0,3;
205568,1982-06-19,69.0,Your Imagination,Daryl Hall John Oates,,69.0,1;
205569,1982-06-19,70.0,'65 Love Affair,Paul Davis,18.0,6.0,17;
205570,1982-06-19,71.0,Did It In A Minute,Daryl Hall John Oates,22.0,9.0,14;
205571,1982-06-19,72.0,Landslide,Olivia Newton-John,82.0,72.0,2;
205572,1982-06-19,73.0,Run For The Roses,Dan Fogelberg,23.0,18.0,12;
205573,1982-06-19,74.0,Street Corner,Ashford & Simpson,81.0,74.0,3;
205574,1982-06-19,75.0,When He Shines,Sheena Easton,30.0,30.0,12;
205575,1982-06-19,76.0,Fantasy,Aldo Nova,32.0,23.0,13;
205576,1982-06-19,77.0,(Sittin' On) The Dock Of The Bay,The Reddings,87.0,77.0,2;
205577,1982-06-19,78.0,So Fine,The Oak Ridge Boys,88.0,78.0,2;
205578,1982-06-19,79.0,I Don't Know Where To Start,Eddie Rabbitt,35.0,35.0,11;
205579,1982-06-19,80.0,I Really Don't Need No Light,Jeffrey Osborne,85.0,80.0,3;
205580,1982-06-19,81.0,Soup For One,Chic,83.0,81.0,3;
205581,1982-06-19,82.0,Loveline,Dr. Hook,89.0,82.0,2;
205582,1982-06-19,83.0,Happy Hour,Deodato,,83.0,1;
205583,1982-06-19,84.0,Friends In Love,Dionne Warwick & Johnny Mathis,38.0,38.0,10;
205584,1982-06-19,85.0,Murphy's Law,Cheri,39.0,39.0,11;
205585,1982-06-19,86.0,How Can You Love Me,Ambrosia,86.0,86.0,3;
205586,1982-06-19,87.0,I Predict,Sparks,60.0,60.0,6;
205587,1982-06-19,88.0,To Dream The Dream,Frankie Miller,,88.0,1;
205588,1982-06-19,89.0,No One Like You,Scorpions,,89.0,1;
205589,1982-06-19,90.0,Standing On The Top-Part 1,The Temptations Featuring Rick James,76.0,66.0,7;
205590,1982-06-19,91.0,The Last Safe Place On Earth,LeRoux,77.0,77.0,4;
205591,1982-06-19,92.0,Route 66,The Manhattan Transfer,78.0,78.0,4;
205592,1982-06-19,93.0,Back To School Again,Four Tops,79.0,71.0,6;
205593,1982-06-19,94.0,The Very Best In You,Change,84.0,84.0,4;
205594,1982-06-19,95.0,My Girl,Donnie Iris,91.0,25.0,13;
205595,1982-06-19,96.0,Get Down On It,Kool & The Gang,94.0,10.0,17;
205596,1982-06-19,97.0,Chariots Of Fire - Titles,Vangelis,95.0,1.0,28;
205597,1982-06-19,98.0,How Long,Rod Stewart,97.0,49.0,9;
205598,1982-06-19,99.0,Cat People (Putting Out Fire),David Bowie,98.0,67.0,10;
205599,1982-06-19,100.0,I Love Rock 'N Roll,Joan Jett & the Blackhearts,99.0,1.0,20;
205600,1982-06-12,1.0,Ebony And Ivory,Paul McCartney And Stevie Wonder,1.0,1.0,10;
205601,1982-06-12,2.0,Don't Talk To Strangers,Rick Springfield,2.0,2.0,15;
205602,1982-06-12,3.0,Don't You Want Me,The Human League,6.0,3.0,15;
205603,1982-06-12,4.0,The Other Woman,Ray Parker Jr.,5.0,4.0,13;
205604,1982-06-12,5.0,Always On My Mind,Willie Nelson,7.0,5.0,15;
205605,1982-06-12,6.0,Heat Of The Moment,Asia,8.0,6.0,9;
205606,1982-06-12,7.0,Rosanna,Toto,10.0,7.0,9;
205607,1982-06-12,8.0,Crimson And Clover,Joan Jett & the Blackhearts,11.0,8.0,7;
205608,1982-06-12,9.0,867-5309/jenny,Tommy Tutone,4.0,4.0,21;
205609,1982-06-12,10.0,It's Gonna Take A Miracle,Deniece Williams,12.0,10.0,11;
205610,1982-06-12,11.0,I've Never Been To Me,Charlene,3.0,3.0,18;
205611,1982-06-12,12.0,Body Language,Queen,17.0,12.0,7;
205612,1982-06-12,13.0,Making Love,Roberta Flack,16.0,13.0,15;
205613,1982-06-12,14.0,Man On Your Mind,Little River Band,14.0,14.0,11;
205614,1982-06-12,15.0,Love's Been A Little Bit Hard On Me,Juice Newton,18.0,15.0,6;
205615,1982-06-12,16.0,Let It Whip,Dazz Band,19.0,16.0,8;
205616,1982-06-12,17.0,Hurts So Good,John Cougar,20.0,17.0,8;
205617,1982-06-12,18.0,'65 Love Affair,Paul Davis,9.0,6.0,16;
205618,1982-06-12,19.0,Empty Garden (Hey Hey Johnny),Elton John,13.0,13.0,13;
205619,1982-06-12,20.0,Caught Up In You,38 Special,24.0,20.0,7;
205620,1982-06-12,21.0,Tainted Love,Soft Cell,29.0,21.0,22;
205621,1982-06-12,22.0,Did It In A Minute,Daryl Hall John Oates,15.0,9.0,13;
205622,1982-06-12,23.0,Run For The Roses,Dan Fogelberg,21.0,18.0,11;
205623,1982-06-12,24.0,Without You (Not Another Lonely Night),Franke & The Knockouts,26.0,24.0,11;
205624,1982-06-12,25.0,Any Day Now,Ronnie Milsap,31.0,25.0,7;
205625,1982-06-12,26.0,When It's Over,Loverboy,28.0,26.0,10;
205626,1982-06-12,27.0,Take Me Down,Alabama,33.0,27.0,4;
205627,1982-06-12,28.0,Play The Game Tonight,Kansas,32.0,28.0,6;
205628,1982-06-12,29.0,Only The Lonely,The Motels,34.0,29.0,8;
205629,1982-06-12,30.0,When He Shines,Sheena Easton,30.0,30.0,11;
205630,1982-06-12,31.0,Break It Up,Foreigner,35.0,31.0,5;
205631,1982-06-12,32.0,Fantasy,Aldo Nova,23.0,23.0,12;
205632,1982-06-12,33.0,Forget Me Nots,Patrice Rushen,37.0,33.0,7;
205633,1982-06-12,34.0,Still They Ride,Journey,49.0,34.0,4;
205634,1982-06-12,35.0,I Don't Know Where To Start,Eddie Rabbitt,36.0,35.0,10;
205635,1982-06-12,36.0,Personally,Karla Bonoff,40.0,36.0,7;
205636,1982-06-12,37.0,After The Glitter Fades,Stevie Nicks,41.0,37.0,5;
205637,1982-06-12,38.0,Friends In Love,Dionne Warwick & Johnny Mathis,38.0,38.0,9;
205638,1982-06-12,39.0,Murphy's Law,Cheri,39.0,39.0,10;
205639,1982-06-12,40.0,Hope You Love Me Like You Say You Do,Huey Lewis & The News,43.0,40.0,5;
205640,1982-06-12,41.0,Do I Do,Stevie Wonder,45.0,41.0,3;
205641,1982-06-12,42.0,Stone Cold,Rainbow,42.0,42.0,8;
205642,1982-06-12,43.0,This Man Is Mine,Heart,46.0,43.0,5;
205643,1982-06-12,44.0,Be Mine Tonight,Neil Diamond,51.0,44.0,4;
205644,1982-06-12,45.0,Dreamin',John Schneider,55.0,45.0,5;
205645,1982-06-12,46.0,Just Another Day In Paradise,Bertie Higgins,48.0,46.0,7;
205646,1982-06-12,47.0,Dancing In The Street,Van Halen,50.0,47.0,4;
205647,1982-06-12,48.0,Angel In Blue,The J. Geils Band,52.0,48.0,4;
205648,1982-06-12,49.0,Island Of Lost Souls,Blondie,54.0,49.0,3;
205649,1982-06-12,50.0,Abracadabra,The Steve Miller Band,56.0,50.0,3;
205650,1982-06-12,51.0,What Kind Of Fool Am I,Rick Springfield,57.0,51.0,2;
205651,1982-06-12,52.0,Keep The Fire Burnin',REO Speedwagon,,52.0,1;
205652,1982-06-12,53.0,Love Plus One,Haircut One Hundred,58.0,53.0,5;
205653,1982-06-12,54.0,You Should Hear How She Talks About You,Melissa Manchester,59.0,54.0,4;
205654,1982-06-12,55.0,Nice Girls,Eye To Eye,60.0,55.0,4;
205655,1982-06-12,56.0,Kids In America,Kim Wilde,64.0,56.0,4;
205656,1982-06-12,57.0,Early In The Morning,The Gap Band,65.0,57.0,4;
205657,1982-06-12,58.0,I'll Find My Way Home,Jon & Vangelis,61.0,58.0,4;
205658,1982-06-12,59.0,Eye Of The Tiger,Survivor,73.0,59.0,2;
205659,1982-06-12,60.0,I Predict,Sparks,63.0,60.0,5;
205660,1982-06-12,61.0,If The Love Fits Wear It,Leslie Pearl,68.0,61.0,4;
205661,1982-06-12,62.0,Hooked On Big Bands,The Frank Barber Orch.,67.0,62.0,6;
205662,1982-06-12,63.0,Happy Man,Greg Kihn Band,69.0,63.0,4;
205663,1982-06-12,64.0,Right Kind Of Love,Quarterflash,70.0,64.0,3;
205664,1982-06-12,65.0,Hard To Say I'm Sorry,Chicago,75.0,65.0,2;
205665,1982-06-12,66.0,Going To A Go-Go,The Rolling Stones,,66.0,1;
205666,1982-06-12,67.0,Even The Nights Are Better,Air Supply,,67.0,1;
205667,1982-06-12,68.0,What Do All The People Know,The Monroes,74.0,68.0,3;
205668,1982-06-12,69.0,Out Of Work,Gary U.S. Bonds,,69.0,1;
205669,1982-06-12,70.0,I Found Somebody,Glenn Frey,77.0,70.0,2;
205670,1982-06-12,71.0,Dance Wit' Me - Part 1,Rick James,76.0,71.0,3;
205671,1982-06-12,72.0,I Want Candy,Bow Wow Wow,78.0,72.0,3;
205672,1982-06-12,73.0,Hooked On Swing,Larry Elgart And His Manhattan Swing Orchestra,83.0,73.0,2;
205673,1982-06-12,74.0,Cutie Pie,One Way,80.0,74.0,3;
205674,1982-06-12,75.0,If You Want My Love,Cheap Trick,81.0,75.0,2;
205675,1982-06-12,76.0,Standing On The Top-Part 1,The Temptations Featuring Rick James,66.0,66.0,6;
205676,1982-06-12,77.0,The Last Safe Place On Earth,LeRoux,79.0,77.0,3;
205677,1982-06-12,78.0,Route 66,The Manhattan Transfer,82.0,78.0,3;
205678,1982-06-12,79.0,Back To School Again,Four Tops,71.0,71.0,5;
205679,1982-06-12,80.0,Paperlate,Genesis,90.0,80.0,2;
205680,1982-06-12,81.0,Street Corner,Ashford & Simpson,85.0,81.0,2;
205681,1982-06-12,82.0,Landslide,Olivia Newton-John,,82.0,1;
205682,1982-06-12,83.0,Soup For One,Chic,87.0,83.0,2;
205683,1982-06-12,84.0,The Very Best In You,Change,84.0,84.0,3;
205684,1982-06-12,85.0,I Really Don't Need No Light,Jeffrey Osborne,88.0,85.0,2;
205685,1982-06-12,86.0,How Can You Love Me,Ambrosia,89.0,86.0,2;
205686,1982-06-12,87.0,(Sittin' On) The Dock Of The Bay,The Reddings,,87.0,1;
205687,1982-06-12,88.0,So Fine,The Oak Ridge Boys,,88.0,1;
205688,1982-06-12,89.0,Loveline,Dr. Hook,,89.0,1;
205689,1982-06-12,90.0,Still In Saigon,The Charlie Daniels Band,22.0,22.0,12;
205690,1982-06-12,91.0,My Girl,Donnie Iris,25.0,25.0,12;
205691,1982-06-12,92.0,Wake Up Little Susie,Simon & Garfunkel,27.0,27.0,11;
205692,1982-06-12,93.0,A Night To Remember,Shalamar,44.0,44.0,10;
205693,1982-06-12,94.0,Get Down On It,Kool & The Gang,47.0,10.0,16;
205694,1982-06-12,95.0,Chariots Of Fire - Titles,Vangelis,53.0,1.0,27;
205695,1982-06-12,96.0,I Know What Boys Like,The Waitresses,62.0,62.0,6;
205696,1982-06-12,97.0,How Long,Rod Stewart,72.0,49.0,8;
205697,1982-06-12,98.0,Cat People (Putting Out Fire),David Bowie,100.0,67.0,9;
205698,1982-06-12,99.0,I Love Rock 'N Roll,Joan Jett & the Blackhearts,93.0,1.0,19;
205699,1982-06-12,100.0,Old Fashioned Love,Smokey Robinson,91.0,60.0,9;
205700,1982-06-05,1.0,Ebony And Ivory,Paul McCartney And Stevie Wonder,1.0,1.0,9;
205701,1982-06-05,2.0,Don't Talk To Strangers,Rick Springfield,2.0,2.0,14;
205702,1982-06-05,3.0,I've Never Been To Me,Charlene,3.0,3.0,17;
205703,1982-06-05,4.0,867-5309/jenny,Tommy Tutone,4.0,4.0,20;
205704,1982-06-05,5.0,The Other Woman,Ray Parker Jr.,5.0,5.0,12;
205705,1982-06-05,6.0,Don't You Want Me,The Human League,7.0,6.0,14;
205706,1982-06-05,7.0,Always On My Mind,Willie Nelson,8.0,7.0,14;
205707,1982-06-05,8.0,Heat Of The Moment,Asia,11.0,8.0,8;
205708,1982-06-05,9.0,'65 Love Affair,Paul Davis,6.0,6.0,15;
205709,1982-06-05,10.0,Rosanna,Toto,16.0,10.0,8;
205710,1982-06-05,11.0,Crimson And Clover,Joan Jett & the Blackhearts,17.0,11.0,6;
205711,1982-06-05,12.0,It's Gonna Take A Miracle,Deniece Williams,15.0,12.0,10;
205712,1982-06-05,13.0,Empty Garden (Hey Hey Johnny),Elton John,13.0,13.0,12;
205713,1982-06-05,14.0,Man On Your Mind,Little River Band,14.0,14.0,10;
205714,1982-06-05,15.0,Did It In A Minute,Daryl Hall John Oates,9.0,9.0,12;
205715,1982-06-05,16.0,Making Love,Roberta Flack,19.0,16.0,14;
205716,1982-06-05,17.0,Body Language,Queen,21.0,17.0,6;
205717,1982-06-05,18.0,Love's Been A Little Bit Hard On Me,Juice Newton,26.0,18.0,5;
205718,1982-06-05,19.0,Let It Whip,Dazz Band,24.0,19.0,7;
205719,1982-06-05,20.0,Hurts So Good,John Cougar,29.0,20.0,7;
205720,1982-06-05,21.0,Run For The Roses,Dan Fogelberg,18.0,18.0,10;
205721,1982-06-05,22.0,Still In Saigon,The Charlie Daniels Band,22.0,22.0,11;
205722,1982-06-05,23.0,Fantasy,Aldo Nova,23.0,23.0,11;
205723,1982-06-05,24.0,Caught Up In You,38 Special,31.0,24.0,6;
205724,1982-06-05,25.0,My Girl,Donnie Iris,25.0,25.0,11;
205725,1982-06-05,26.0,Without You (Not Another Lonely Night),Franke & The Knockouts,28.0,26.0,10;
205726,1982-06-05,27.0,Wake Up Little Susie,Simon & Garfunkel,27.0,27.0,10;
205727,1982-06-05,28.0,When It's Over,Loverboy,30.0,28.0,9;
205728,1982-06-05,29.0,Tainted Love,Soft Cell,33.0,29.0,21;
205729,1982-06-05,30.0,When He Shines,Sheena Easton,32.0,30.0,10;
205730,1982-06-05,31.0,Any Day Now,Ronnie Milsap,34.0,31.0,6;
205731,1982-06-05,32.0,Play The Game Tonight,Kansas,35.0,32.0,5;
205732,1982-06-05,33.0,Take Me Down,Alabama,56.0,33.0,3;
205733,1982-06-05,34.0,Only The Lonely,The Motels,39.0,34.0,7;
205734,1982-06-05,35.0,Break It Up,Foreigner,42.0,35.0,4;
205735,1982-06-05,36.0,I Don't Know Where To Start,Eddie Rabbitt,36.0,36.0,9;
205736,1982-06-05,37.0,Forget Me Nots,Patrice Rushen,43.0,37.0,6;
205737,1982-06-05,38.0,Friends In Love,Dionne Warwick & Johnny Mathis,40.0,38.0,8;
205738,1982-06-05,39.0,Murphy's Law,Cheri,41.0,39.0,9;
205739,1982-06-05,40.0,Personally,Karla Bonoff,45.0,40.0,6;
205740,1982-06-05,41.0,After The Glitter Fades,Stevie Nicks,48.0,41.0,4;
205741,1982-06-05,42.0,Stone Cold,Rainbow,46.0,42.0,7;
205742,1982-06-05,43.0,Hope You Love Me Like You Say You Do,Huey Lewis & The News,53.0,43.0,4;
205743,1982-06-05,44.0,A Night To Remember,Shalamar,44.0,44.0,9;
205744,1982-06-05,45.0,Do I Do,Stevie Wonder,52.0,45.0,2;
205745,1982-06-05,46.0,This Man Is Mine,Heart,51.0,46.0,4;
205746,1982-06-05,47.0,Get Down On It,Kool & The Gang,10.0,10.0,15;
205747,1982-06-05,48.0,Just Another Day In Paradise,Bertie Higgins,50.0,48.0,6;
205748,1982-06-05,49.0,Still They Ride,Journey,58.0,49.0,3;
205749,1982-06-05,50.0,Dancing In The Street,Van Halen,59.0,50.0,3;
205750,1982-06-05,51.0,Be Mine Tonight,Neil Diamond,61.0,51.0,3;
205751,1982-06-05,52.0,Angel In Blue,The J. Geils Band,70.0,52.0,3;
205752,1982-06-05,53.0,Chariots Of Fire - Titles,Vangelis,12.0,1.0,26;
205753,1982-06-05,54.0,Island Of Lost Souls,Blondie,66.0,54.0,2;
205754,1982-06-05,55.0,Dreamin',John Schneider,65.0,55.0,4;
205755,1982-06-05,56.0,Abracadabra,The Steve Miller Band,75.0,56.0,2;
205756,1982-06-05,57.0,What Kind Of Fool Am I,Rick Springfield,,57.0,1;
205757,1982-06-05,58.0,Love Plus One,Haircut One Hundred,68.0,58.0,4;
205758,1982-06-05,59.0,You Should Hear How She Talks About You,Melissa Manchester,64.0,59.0,3;
205759,1982-06-05,60.0,Nice Girls,Eye To Eye,79.0,60.0,3;
205760,1982-06-05,61.0,I'll Find My Way Home,Jon & Vangelis,71.0,61.0,3;
205761,1982-06-05,62.0,I Know What Boys Like,The Waitresses,62.0,62.0,5;
205762,1982-06-05,63.0,I Predict,Sparks,69.0,63.0,4;
205763,1982-06-05,64.0,Kids In America,Kim Wilde,78.0,64.0,3;
205764,1982-06-05,65.0,Early In The Morning,The Gap Band,76.0,65.0,3;
205765,1982-06-05,66.0,Standing On The Top-Part 1,The Temptations Featuring Rick James,67.0,66.0,5;
205766,1982-06-05,67.0,Hooked On Big Bands,The Frank Barber Orch.,74.0,67.0,5;
205767,1982-06-05,68.0,If The Love Fits Wear It,Leslie Pearl,81.0,68.0,3;
205768,1982-06-05,69.0,Happy Man,Greg Kihn Band,77.0,69.0,3;
205769,1982-06-05,70.0,Right Kind Of Love,Quarterflash,82.0,70.0,2;
205770,1982-06-05,71.0,Back To School Again,Four Tops,72.0,71.0,4;
205771,1982-06-05,72.0,How Long,Rod Stewart,49.0,49.0,7;
205772,1982-06-05,73.0,Eye Of The Tiger,Survivor,,73.0,1;
205773,1982-06-05,74.0,What Do All The People Know,The Monroes,80.0,74.0,2;
205774,1982-06-05,75.0,Hard To Say I'm Sorry,Chicago,,75.0,1;
205775,1982-06-05,76.0,Dance Wit' Me - Part 1,Rick James,83.0,76.0,2;
205776,1982-06-05,77.0,I Found Somebody,Glenn Frey,,77.0,1;
205777,1982-06-05,78.0,I Want Candy,Bow Wow Wow,85.0,78.0,2;
205778,1982-06-05,79.0,The Last Safe Place On Earth,LeRoux,87.0,79.0,2;
205779,1982-06-05,80.0,Cutie Pie,One Way,88.0,80.0,2;
205780,1982-06-05,81.0,If You Want My Love,Cheap Trick,,81.0,1;
205781,1982-06-05,82.0,Route 66,The Manhattan Transfer,86.0,82.0,2;
205782,1982-06-05,83.0,Hooked On Swing,Larry Elgart And His Manhattan Swing Orchestra,,83.0,1;
205783,1982-06-05,84.0,The Very Best In You,Change,84.0,84.0,2;
205784,1982-06-05,85.0,Street Corner,Ashford & Simpson,,85.0,1;
205785,"1982-06-05,86,If It Ain't One Thing...It's Another,""Richard """"Dimples"""" Fields"",47,47,10;",,,,,,
205786,1982-06-05,87.0,Soup For One,Chic,,87.0,1;
205787,1982-06-05,88.0,I Really Don't Need No Light,Jeffrey Osborne,,88.0,1;
205788,1982-06-05,89.0,How Can You Love Me,Ambrosia,,89.0,1;
205789,1982-06-05,90.0,Paperlate,Genesis,,90.0,1;
205790,1982-06-05,91.0,Old Fashioned Love,Smokey Robinson,60.0,60.0,8;
205791,1982-06-05,92.0,The Beatles' Movie Medley,The Beatles,20.0,12.0,11;
205792,1982-06-05,93.0,I Love Rock 'N Roll,Joan Jett & the Blackhearts,37.0,1.0,18;
205793,1982-06-05,94.0,Circles,Atlantic Starr,38.0,38.0,11;
205794,1982-06-05,95.0,Freeze-frame,The J. Geils Band,54.0,4.0,16;
205795,1982-06-05,96.0,We Got The Beat,Go-Go's,55.0,2.0,19;
205796,1982-06-05,97.0,Shanghai Breezes,John Denver,57.0,31.0,14;
205797,1982-06-05,98.0,The Visitors,ABBA,63.0,63.0,8;
205798,1982-06-05,99.0,Piece Of My Heart,Sammy Hagar,73.0,73.0,4;
205799,1982-06-05,100.0,Cat People (Putting Out Fire),David Bowie,89.0,67.0,8;
205800,1982-05-29,1.0,Ebony And Ivory,Paul McCartney And Stevie Wonder,1.0,1.0,8;
205801,1982-05-29,2.0,Don't Talk To Strangers,Rick Springfield,2.0,2.0,13;
205802,1982-05-29,3.0,I've Never Been To Me,Charlene,3.0,3.0,16;
205803,1982-05-29,4.0,867-5309/jenny,Tommy Tutone,4.0,4.0,19;
205804,1982-05-29,5.0,The Other Woman,Ray Parker Jr.,5.0,5.0,11;
205805,1982-05-29,6.0,'65 Love Affair,Paul Davis,6.0,6.0,14;
205806,1982-05-29,7.0,Don't You Want Me,The Human League,8.0,7.0,13;
205807,1982-05-29,8.0,Always On My Mind,Willie Nelson,11.0,8.0,13;
205808,1982-05-29,9.0,Did It In A Minute,Daryl Hall John Oates,9.0,9.0,11;
205809,1982-05-29,10.0,Get Down On It,Kool & The Gang,10.0,10.0,14;
205810,1982-05-29,11.0,Heat Of The Moment,Asia,13.0,11.0,7;
205811,1982-05-29,12.0,Chariots Of Fire - Titles,Vangelis,7.0,1.0,25;
205812,1982-05-29,13.0,Empty Garden (Hey Hey Johnny),Elton John,15.0,13.0,11;
205813,1982-05-29,14.0,Man On Your Mind,Little River Band,16.0,14.0,9;
205814,1982-05-29,15.0,It's Gonna Take A Miracle,Deniece Williams,18.0,15.0,9;
205815,1982-05-29,16.0,Rosanna,Toto,20.0,16.0,7;
205816,1982-05-29,17.0,Crimson And Clover,Joan Jett & the Blackhearts,21.0,17.0,5;
205817,1982-05-29,18.0,Run For The Roses,Dan Fogelberg,19.0,18.0,9;
205818,1982-05-29,19.0,Making Love,Roberta Flack,22.0,19.0,13;
205819,1982-05-29,20.0,The Beatles' Movie Medley,The Beatles,12.0,12.0,10;
205820,1982-05-29,21.0,Body Language,Queen,25.0,21.0,5;
205821,1982-05-29,22.0,Still In Saigon,The Charlie Daniels Band,23.0,22.0,10;
205822,1982-05-29,23.0,Fantasy,Aldo Nova,24.0,23.0,10;
205823,1982-05-29,24.0,Let It Whip,Dazz Band,28.0,24.0,6;
205824,1982-05-29,25.0,My Girl,Donnie Iris,27.0,25.0,10;
205825,1982-05-29,26.0,Love's Been A Little Bit Hard On Me,Juice Newton,32.0,26.0,4;
205826,1982-05-29,27.0,Wake Up Little Susie,Simon & Garfunkel,29.0,27.0,9;
205827,1982-05-29,28.0,Without You (Not Another Lonely Night),Franke & The Knockouts,30.0,28.0,9;
205828,1982-05-29,29.0,Hurts So Good,John Cougar,37.0,29.0,6;
205829,1982-05-29,30.0,When It's Over,Loverboy,34.0,30.0,8;
205830,1982-05-29,31.0,Caught Up In You,38 Special,35.0,31.0,5;
205831,1982-05-29,32.0,When He Shines,Sheena Easton,33.0,32.0,9;
205832,1982-05-29,33.0,Tainted Love,Soft Cell,39.0,33.0,20;
205833,1982-05-29,34.0,Any Day Now,Ronnie Milsap,42.0,34.0,5;
205834,1982-05-29,35.0,Play The Game Tonight,Kansas,41.0,35.0,4;
205835,1982-05-29,36.0,I Don't Know Where To Start,Eddie Rabbitt,40.0,36.0,8;
205836,1982-05-29,37.0,I Love Rock 'N Roll,Joan Jett & the Blackhearts,14.0,1.0,17;
205837,1982-05-29,38.0,Circles,Atlantic Starr,38.0,38.0,10;
205838,1982-05-29,39.0,Only The Lonely,The Motels,52.0,39.0,6;
205839,1982-05-29,40.0,Friends In Love,Dionne Warwick & Johnny Mathis,43.0,40.0,7;
205840,1982-05-29,41.0,Murphy's Law,Cheri,44.0,41.0,8;
205841,1982-05-29,42.0,Break It Up,Foreigner,54.0,42.0,3;
205842,1982-05-29,43.0,Forget Me Nots,Patrice Rushen,51.0,43.0,5;
205843,1982-05-29,44.0,A Night To Remember,Shalamar,48.0,44.0,8;
205844,1982-05-29,45.0,Personally,Karla Bonoff,53.0,45.0,5;
205845,1982-05-29,46.0,Stone Cold,Rainbow,50.0,46.0,6;
205846,"1982-05-29,47,If It Ain't One Thing...It's Another,""Richard """"Dimples"""" Fields"",47,47,9;",,,,,,
205847,1982-05-29,48.0,After The Glitter Fades,Stevie Nicks,57.0,48.0,3;
205848,1982-05-29,49.0,How Long,Rod Stewart,49.0,49.0,6;
205849,1982-05-29,50.0,Just Another Day In Paradise,Bertie Higgins,56.0,50.0,5;
205850,1982-05-29,51.0,This Man Is Mine,Heart,58.0,51.0,3;
205851,1982-05-29,52.0,Do I Do,Stevie Wonder,,52.0,1;
205852,1982-05-29,53.0,Hope You Love Me Like You Say You Do,Huey Lewis & The News,59.0,53.0,3;
205853,1982-05-29,54.0,Freeze-frame,The J. Geils Band,17.0,4.0,15;
205854,1982-05-29,55.0,We Got The Beat,Go-Go's,26.0,2.0,18;
205855,1982-05-29,56.0,Take Me Down,Alabama,69.0,56.0,2;
205856,1982-05-29,57.0,Shanghai Breezes,John Denver,31.0,31.0,13;
205857,1982-05-29,58.0,Still They Ride,Journey,72.0,58.0,2;
205858,1982-05-29,59.0,Dancing In The Street,Van Halen,74.0,59.0,2;
205859,1982-05-29,60.0,Old Fashioned Love,Smokey Robinson,61.0,60.0,7;
205860,1982-05-29,61.0,Be Mine Tonight,Neil Diamond,73.0,61.0,2;
205861,1982-05-29,62.0,I Know What Boys Like,The Waitresses,70.0,62.0,4;
205862,1982-05-29,63.0,The Visitors,ABBA,63.0,63.0,7;
205863,1982-05-29,64.0,You Should Hear How She Talks About You,Melissa Manchester,76.0,64.0,2;
205864,1982-05-29,65.0,Dreamin',John Schneider,75.0,65.0,3;
205865,1982-05-29,66.0,Island Of Lost Souls,Blondie,,66.0,1;
205866,1982-05-29,67.0,Standing On The Top-Part 1,The Temptations Featuring Rick James,68.0,67.0,4;
205867,1982-05-29,68.0,Love Plus One,Haircut One Hundred,78.0,68.0,3;
205868,1982-05-29,69.0,I Predict,Sparks,79.0,69.0,3;
205869,1982-05-29,70.0,Angel In Blue,The J. Geils Band,87.0,70.0,2;
205870,1982-05-29,71.0,I'll Find My Way Home,Jon & Vangelis,81.0,71.0,2;
205871,1982-05-29,72.0,Back To School Again,Four Tops,80.0,72.0,3;
205872,1982-05-29,73.0,Piece Of My Heart,Sammy Hagar,77.0,73.0,3;
205873,1982-05-29,74.0,Hooked On Big Bands,The Frank Barber Orch.,82.0,74.0,4;
205874,1982-05-29,75.0,Abracadabra,The Steve Miller Band,,75.0,1;
205875,1982-05-29,76.0,Early In The Morning,The Gap Band,83.0,76.0,2;
205876,1982-05-29,77.0,Happy Man,Greg Kihn Band,86.0,77.0,2;
205877,1982-05-29,78.0,Kids In America,Kim Wilde,88.0,78.0,2;
205878,1982-05-29,79.0,Nice Girls,Eye To Eye,89.0,79.0,2;
205879,1982-05-29,80.0,What Do All The People Know,The Monroes,,80.0,1;
205880,1982-05-29,81.0,If The Love Fits Wear It,Leslie Pearl,90.0,81.0,2;
205881,1982-05-29,82.0,Right Kind Of Love,Quarterflash,,82.0,1;
205882,1982-05-29,83.0,Dance Wit' Me - Part 1,Rick James,,83.0,1;
205883,1982-05-29,84.0,The Very Best In You,Change,,84.0,1;
205884,1982-05-29,85.0,I Want Candy,Bow Wow Wow,,85.0,1;
205885,1982-05-29,86.0,Route 66,The Manhattan Transfer,,86.0,1;
205886,1982-05-29,87.0,The Last Safe Place On Earth,LeRoux,,87.0,1;
