54575,2011-05-28,76.0,Run The World (Girls),Beyonce,65.0,33.0,4;
54576,2011-05-28,77.0,Never Gonna Leave This Bed,Maroon 5,83.0,77.0,3;
54577,2011-05-28,78.0,Country Song,Seether,76.0,74.0,9;
54578,2011-05-28,79.0,The Cave,Mumford & Sons,74.0,27.0,15;
54579,2011-05-28,80.0,I Can't Love You Back,Easton Corbin,77.0,76.0,10;
54580,2011-05-28,81.0,Am I The Only One,Dierks Bentley,89.0,81.0,2;
54581,2011-05-28,82.0,I Am Woman,Jordin Sparks,,82.0,1;
54582,2011-05-28,83.0,Far Away,Marsha Ambrosius,87.0,83.0,9;
54583,2011-05-28,84.0,Fast Lane,Bad Meets Evil,32.0,32.0,2;
54584,2011-05-28,85.0,Barefoot Blue Jean Night,Jake Owen,96.0,85.0,3;
54585,2011-05-28,86.0,Pumped Up Kicks,Foster The People,88.0,86.0,3;
54586,2011-05-28,87.0,Danza Kuduro,Don Omar & Lucenzo,82.0,82.0,2;
54587,2011-05-28,88.0,This,Darius Rucker,75.0,51.0,20;
54588,2011-05-28,89.0,Crazy Girl,Eli Young Band,86.0,59.0,10;
54589,2011-05-28,90.0,Sing,My Chemical Romance,80.0,58.0,14;
54590,2011-05-28,91.0,I'm Into You,Jennifer Lopez Featuring Lil Wayne,72.0,72.0,2;
54591,2011-05-28,92.0,Somewhere Else,Toby Keith,94.0,92.0,4;
54592,2011-05-28,93.0,I Do,Colbie Caillat,78.0,23.0,7;
54593,2011-05-28,94.0,Boyfriend,Big Time Rush,90.0,72.0,10;
54594,2011-05-28,95.0,Bring It Back,Travis Porter,91.0,75.0,9;
54595,2011-05-28,96.0,Turning Tables,Adele,,63.0,3;
54596,2011-05-28,97.0,Rope,Foo Fighters,95.0,68.0,11;
54597,2011-05-28,98.0,The Story Of Us,Taylor Swift,,41.0,2;
54598,2011-05-28,99.0,I Smile,Kirk Franklin,98.0,90.0,8;
54599,2011-05-28,100.0,Grove St. Party,Waka Flocka Flame Featuring Kebo Gotti,93.0,74.0,9;
54600,2011-05-21,1.0,Rolling In The Deep,Adele,2.0,1.0,18;
54601,2011-05-21,2.0,E.T.,Katy Perry Featuring Kanye West,1.0,1.0,13;
54602,2011-05-21,3.0,On The Floor,Jennifer Lopez Featuring Pitbull,7.0,3.0,11;
54603,2011-05-21,4.0,Just Can't Get Enough,The Black Eyed Peas,4.0,3.0,12;
54604,2011-05-21,5.0,The Lazy Song,Bruno Mars,5.0,5.0,11;
54605,2011-05-21,6.0,Till The World Ends,Britney Spears Featuring Nicki Minaj & Ke$ha,3.0,3.0,10;
54606,2011-05-21,7.0,Just A Kiss,Lady Antebellum,,7.0,1;
54607,"2011-05-21,8,Give Me Everything,""Pitbull Featuring Ne-Yo, Afrojack & Nayer"",13,8,6;",,,,,,
54608,2011-05-21,9.0,S&M,Rihanna Featuring Britney Spears,6.0,1.0,17;
54609,2011-05-21,10.0,Look At Me Now,Chris Brown Featuring Lil Wayne & Busta Rhymes,10.0,6.0,14;
54610,2011-05-21,11.0,Blow,Ke$ha,8.0,7.0,16;
54611,2011-05-21,12.0,Down On Me,Jeremih Featuring 50 Cent,9.0,4.0,26;
54612,2011-05-21,13.0,F**k You! (Forget You),CeeLo Green,11.0,2.0,37;
54613,2011-05-21,14.0,Where Them Girls At,David Guetta Featuring Flo Rida & Nicki Minaj,,14.0,1;
54614,2011-05-21,15.0,Written In The Stars,Tinie Tempah Featuring Eric Turner,12.0,12.0,12;
54615,2011-05-21,16.0,The Show Goes On,Lupe Fiasco,14.0,14.0,19;
54616,2011-05-21,17.0,Roll Up,Wiz Khalifa,15.0,15.0,13;
54617,2011-05-21,18.0,Born This Way,Lady Gaga,16.0,1.0,13;
54618,2011-05-21,19.0,Judas,Lady Gaga,20.0,10.0,4;
54619,2011-05-21,20.0,All Of The Lights,Kanye West,18.0,18.0,19;
54620,2011-05-21,21.0,I Need A Doctor,Dr. Dre Featuring Eminem & Skylar Grey,17.0,4.0,14;
54621,2011-05-21,22.0,F**kin' Perfect,P!nk,19.0,2.0,19;
54622,2011-05-21,23.0,For The First Time,The Script,24.0,23.0,19;
54623,2011-05-21,24.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,38.0,24.0,7;
54624,2011-05-21,25.0,Firework,Katy Perry,23.0,1.0,29;
54625,2011-05-21,26.0,Backseat,New Boyz Featuring The Cataracs & Dev,26.0,26.0,12;
54626,2011-05-21,27.0,Honey Bee,Blake Shelton,29.0,13.0,5;
54627,2011-05-21,28.0,Moment 4 Life,Nicki Minaj Featuring Drake,21.0,13.0,21;
54628,2011-05-21,29.0,Price Tag,Jessie J Featuring B.o.B,25.0,23.0,14;
54629,2011-05-21,30.0,Grenade,Bruno Mars,27.0,1.0,32;
54630,2011-05-21,31.0,Motivation,Kelly Rowland Featuring Lil Wayne,43.0,31.0,4;
54631,2011-05-21,32.0,Fast Lane,Bad Meets Evil,,32.0,1;
54632,2011-05-21,33.0,Just The Way You Are,Bruno Mars,33.0,1.0,42;
54633,2011-05-21,34.0,A Little Bit Stronger,Sara Evans,37.0,34.0,19;
54634,2011-05-21,35.0,Who Says,Selena Gomez & The Scene,28.0,24.0,8;
54635,2011-05-21,36.0,Bow Chicka Wow Wow,Mike Posner Featuring Lil Wayne,30.0,30.0,11;
54636,2011-05-21,37.0,Dirt Road Anthem,Jason Aldean,50.0,37.0,5;
54637,2011-05-21,38.0,I Won't Let Go,Rascal Flatts,45.0,38.0,15;
54638,2011-05-21,39.0,Tonight (I'm Lovin' You),Enrique Iglesias Featuring Ludacris & DJ Frank E,34.0,4.0,24;
54639,2011-05-21,40.0,Old Alabama,Brad Paisley Featuring Alabama,47.0,38.0,5;
54640,2011-05-21,41.0,Country Girl (Shake It For Me),Luke Bryan,36.0,22.0,3;
54641,2011-05-21,42.0,Sure Thing,Miguel,56.0,42.0,9;
54642,2011-05-21,43.0,Coming Home,Diddy - Dirty Money Featuring Skylar Grey,31.0,11.0,24;
54643,2011-05-21,44.0,6 Foot 7 Foot,Lil Wayne Featuring Cory Gunz,35.0,9.0,21;
54644,2011-05-21,45.0,Go Your Own Way,Glee Cast,,45.0,1;
54645,2011-05-21,46.0,Mean,Taylor Swift,54.0,11.0,8;
54646,2011-05-21,47.0,More,Usher,39.0,15.0,22;
54647,2011-05-21,48.0,Super Bass,Nicki Minaj,98.0,48.0,2;
54648,2011-05-21,49.0,What The Hell,Avril Lavigne,32.0,11.0,17;
54649,2011-05-21,50.0,Racks,YC Featuring Future,55.0,50.0,6;
54650,2011-05-21,51.0,Good Life,OneRepublic,66.0,51.0,6;
54651,2011-05-21,52.0,Tomorrow,Chris Young,61.0,52.0,9;
54652,2011-05-21,53.0,Heart Like Mine,Miranda Lambert,52.0,44.0,13;
54653,2011-05-21,54.0,My Last,Big Sean Featuring Chris Brown,63.0,54.0,7;
54654,2011-05-21,55.0,She Ain't You,Chris Brown,74.0,55.0,4;
54655,2011-05-21,56.0,You Lie,The Band Perry,58.0,52.0,10;
54656,2011-05-21,57.0,Tonight Tonight,Hot Chelle Rae,69.0,57.0,4;
54657,2011-05-21,58.0,Colder Weather,Zac Brown Band,51.0,29.0,16;
54658,2011-05-21,59.0,Without You,Keith Urban,60.0,56.0,9;
54659,2011-05-21,60.0,Did It On'em,Nicki Minaj,57.0,49.0,10;
54660,2011-05-21,61.0,Better With The Lights Off,New Boyz Feat. Chris Brown,,61.0,1;
54661,2011-05-21,62.0,Hello,Martin Solveig & Dragonette,76.0,62.0,5;
54662,2011-05-21,63.0,Best Love Song,T-Pain Featuring Chris Brown,62.0,33.0,7;
54663,2011-05-21,64.0,What Do You Want,Jerrod Niemann,59.0,52.0,20;
54664,2011-05-21,65.0,Run The World (Girls),Beyonce,48.0,33.0,3;
54665,2011-05-21,66.0,Live A Little,Kenny Chesney,64.0,61.0,9;
54666,2011-05-21,67.0,Bleed Red,Ronnie Dunn,70.0,62.0,13;
54667,2011-05-21,68.0,Songbird,Glee Cast,,68.0,1;
54668,2011-05-21,69.0,If Heaven Wasn't So Far Away,Justin Moore,67.0,62.0,7;
54669,2011-05-21,70.0,Not Ready To Die,Avenged Sevenfold,,70.0,1;
54670,2011-05-21,71.0,Homeboy,Eric Church,82.0,71.0,8;
54671,2011-05-21,72.0,I'm Into You,Jennifer Lopez Featuring Lil Wayne,,72.0,1;
54672,2011-05-21,73.0,John,Lil Wayne Featuring Rick Ross,72.0,22.0,7;
54673,2011-05-21,74.0,The Cave,Mumford & Sons,73.0,27.0,14;
54674,2011-05-21,75.0,This,Darius Rucker,68.0,51.0,19;
54675,2011-05-21,76.0,Country Song,Seether,77.0,74.0,8;
54676,2011-05-21,77.0,I Can't Love You Back,Easton Corbin,79.0,76.0,9;
54677,2011-05-21,78.0,I Do,Colbie Caillat,75.0,23.0,6;
54678,2011-05-21,79.0,Don't Stop,Glee Cast,,79.0,1;
54679,2011-05-21,80.0,Sing,My Chemical Romance,78.0,58.0,13;
54680,2011-05-21,81.0,Never Going Back Again,Glee Cast,,81.0,1;
54681,2011-05-21,82.0,Danza Kuduro,Don Omar & Lucenzo,,82.0,1;
54682,2011-05-21,83.0,Never Gonna Leave This Bed,Maroon 5,100.0,83.0,2;
54683,2011-05-21,84.0,Hustle Hard,Ace Hood,90.0,70.0,5;
54684,2011-05-21,85.0,I Feel Pretty / Unpretty,Glee Cast,22.0,22.0,2;
54685,2011-05-21,86.0,Crazy Girl,Eli Young Band,97.0,59.0,9;
54686,2011-05-21,87.0,Far Away,Marsha Ambrosius,91.0,83.0,8;
54687,2011-05-21,88.0,Pumped Up Kicks,Foster The People,96.0,88.0,2;
54688,2011-05-21,89.0,Am I The Only One,Dierks Bentley,,89.0,1;
54689,2011-05-21,90.0,Boyfriend,Big Time Rush,92.0,72.0,9;
54690,2011-05-21,91.0,Bring It Back,Travis Porter,84.0,75.0,8;
54691,2011-05-21,92.0,Dreams,Glee Cast Featuring Kristin Chenoweth,,92.0,1;
54692,2011-05-21,93.0,Grove St. Party,Waka Flocka Flame Featuring Kebo Gotti,86.0,74.0,8;
54693,2011-05-21,94.0,Somewhere Else,Toby Keith,,94.0,3;
54694,2011-05-21,95.0,Rope,Foo Fighters,94.0,68.0,10;
54695,2011-05-21,96.0,Barefoot Blue Jean Night,Jake Owen,,96.0,2;
54696,2011-05-21,97.0,Love Faces,Trey Songz,87.0,63.0,15;
54697,2011-05-21,98.0,I Smile,Kirk Franklin,,90.0,7;
54698,2011-05-21,99.0,Closer To The Edge,Thirty Seconds To Mars,,99.0,1;
54699,2011-05-21,100.0,Hold It Against Me,Britney Spears,88.0,1.0,17;
54700,2011-05-14,1.0,E.T.,Katy Perry Featuring Kanye West,1.0,1.0,12;
54701,2011-05-14,2.0,Rolling In The Deep,Adele,2.0,2.0,17;
54702,2011-05-14,3.0,Till The World Ends,Britney Spears Featuring Nicki Minaj & Ke$ha,11.0,3.0,9;
54703,2011-05-14,4.0,Just Can't Get Enough,The Black Eyed Peas,3.0,3.0,11;
54704,2011-05-14,5.0,The Lazy Song,Bruno Mars,6.0,5.0,10;
54705,2011-05-14,6.0,S&M,Rihanna Featuring Britney Spears,4.0,1.0,16;
54706,2011-05-14,7.0,On The Floor,Jennifer Lopez Featuring Pitbull,7.0,5.0,10;
54707,2011-05-14,8.0,Blow,Ke$ha,9.0,7.0,15;
54708,2011-05-14,9.0,Down On Me,Jeremih Featuring 50 Cent,5.0,4.0,25;
54709,2011-05-14,10.0,Look At Me Now,Chris Brown Featuring Lil Wayne & Busta Rhymes,8.0,6.0,13;
54710,2011-05-14,11.0,F**k You! (Forget You),CeeLo Green,10.0,2.0,36;
54711,2011-05-14,12.0,Written In The Stars,Tinie Tempah Featuring Eric Turner,13.0,12.0,11;
54712,"2011-05-14,13,Give Me Everything,""Pitbull Featuring Ne-Yo, Afrojack & Nayer"",19,13,5;",,,,,,
54713,2011-05-14,14.0,The Show Goes On,Lupe Fiasco,14.0,14.0,18;
54714,2011-05-14,15.0,Roll Up,Wiz Khalifa,17.0,15.0,12;
54715,2011-05-14,16.0,Born This Way,Lady Gaga,15.0,1.0,12;
54716,2011-05-14,17.0,I Need A Doctor,Dr. Dre Featuring Eminem & Skylar Grey,16.0,4.0,13;
54717,2011-05-14,18.0,All Of The Lights,Kanye West,20.0,18.0,18;
54718,2011-05-14,19.0,F**kin' Perfect,P!nk,18.0,2.0,18;
54719,2011-05-14,20.0,Judas,Lady Gaga,12.0,10.0,3;
54720,2011-05-14,21.0,Moment 4 Life,Nicki Minaj Featuring Drake,21.0,13.0,20;
54721,2011-05-14,22.0,I Feel Pretty / Unpretty,Glee Cast,,22.0,1;
54722,2011-05-14,23.0,Firework,Katy Perry,24.0,1.0,28;
54723,2011-05-14,24.0,For The First Time,The Script,30.0,24.0,18;
54724,2011-05-14,25.0,Price Tag,Jessie J Featuring B.o.B,23.0,23.0,13;
54725,2011-05-14,26.0,Backseat,New Boyz Featuring The Cataracs & Dev,28.0,26.0,11;
54726,2011-05-14,27.0,Grenade,Bruno Mars,27.0,1.0,31;
54727,2011-05-14,28.0,Who Says,Selena Gomez & The Scene,25.0,24.0,7;
54728,2011-05-14,29.0,Honey Bee,Blake Shelton,43.0,13.0,4;
54729,2011-05-14,30.0,Bow Chicka Wow Wow,Mike Posner Featuring Lil Wayne,31.0,30.0,10;
54730,2011-05-14,31.0,Coming Home,Diddy - Dirty Money Featuring Skylar Grey,26.0,11.0,23;
54731,2011-05-14,32.0,What The Hell,Avril Lavigne,29.0,11.0,16;
54732,2011-05-14,33.0,Just The Way You Are,Bruno Mars,39.0,1.0,41;
54733,2011-05-14,34.0,Tonight (I'm Lovin' You),Enrique Iglesias Featuring Ludacris & DJ Frank E,36.0,4.0,23;
54734,2011-05-14,35.0,6 Foot 7 Foot,Lil Wayne Featuring Cory Gunz,34.0,9.0,20;
54735,2011-05-14,36.0,Country Girl (Shake It For Me),Luke Bryan,22.0,22.0,2;
54736,2011-05-14,37.0,A Little Bit Stronger,Sara Evans,37.0,37.0,18;
54737,2011-05-14,38.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,52.0,38.0,6;
54738,2011-05-14,39.0,More,Usher,32.0,15.0,21;
54739,2011-05-14,40.0,Jar Of Hearts,Christina Perri,38.0,17.0,31;
54740,2011-05-14,41.0,Hey Baby (Drop It To The Floor),Pitbull Featuring T-Pain,35.0,7.0,31;
54741,2011-05-14,42.0,Somewhere Only We Know,Glee Cast,,42.0,1;
54742,2011-05-14,43.0,Motivation,Kelly Rowland Featuring Lil Wayne,54.0,43.0,3;
54743,2011-05-14,44.0,Born This Way,Glee Cast,,44.0,1;
54744,2011-05-14,45.0,I Won't Let Go,Rascal Flatts,46.0,45.0,14;
54745,2011-05-14,46.0,Raise Your Glass,P!nk,45.0,1.0,30;
54746,2011-05-14,47.0,Old Alabama,Brad Paisley Featuring Alabama,44.0,38.0,4;
54747,2011-05-14,48.0,Run The World (Girls),Beyonce,33.0,33.0,2;
54748,2011-05-14,49.0,Don't You Wanna Stay,Jason Aldean With Kelly Clarkson,40.0,31.0,26;
54749,2011-05-14,50.0,Dirt Road Anthem,Jason Aldean,65.0,50.0,4;
54750,2011-05-14,51.0,Colder Weather,Zac Brown Band,41.0,29.0,15;
54751,2011-05-14,52.0,Heart Like Mine,Miranda Lambert,49.0,44.0,12;
54752,2011-05-14,53.0,Are You Gonna Kiss Me Or Not,Thompson Square,47.0,32.0,20;
54753,2011-05-14,54.0,Mean,Taylor Swift,50.0,11.0,7;
54754,2011-05-14,55.0,Racks,YC Featuring Future,58.0,55.0,5;
54755,2011-05-14,56.0,Sure Thing,Miguel,57.0,56.0,8;
54756,2011-05-14,57.0,Did It On'em,Nicki Minaj,53.0,49.0,9;
54757,2011-05-14,58.0,You Lie,The Band Perry,55.0,52.0,9;
54758,2011-05-14,59.0,What Do You Want,Jerrod Niemann,56.0,52.0,19;
54759,2011-05-14,60.0,Without You,Keith Urban,59.0,56.0,8;
54760,2011-05-14,61.0,Tomorrow,Chris Young,62.0,61.0,8;
54761,2011-05-14,62.0,Best Love Song,T-Pain Featuring Chris Brown,61.0,33.0,6;
54762,2011-05-14,63.0,My Last,Big Sean Featuring Chris Brown,68.0,63.0,6;
54763,2011-05-14,64.0,Live A Little,Kenny Chesney,64.0,61.0,8;
54764,2011-05-14,65.0,Time After Time,Javier Colon,,65.0,1;
54765,2011-05-14,66.0,Good Life,OneRepublic,92.0,66.0,5;
54766,2011-05-14,67.0,If Heaven Wasn't So Far Away,Justin Moore,73.0,62.0,6;
54767,2011-05-14,68.0,This,Darius Rucker,60.0,51.0,18;
54768,2011-05-14,69.0,Tonight Tonight,Hot Chelle Rae,75.0,69.0,3;
54769,2011-05-14,70.0,Bleed Red,Ronnie Dunn,67.0,62.0,12;
54770,"2011-05-14,71,Determinate,""Bridgit Mendler, Adam Hicks, Naomi Scott & Hayley Kiyoko"",51,51,3;",,,,,,
54771,2011-05-14,72.0,John,Lil Wayne Featuring Rick Ross,71.0,22.0,6;
54772,2011-05-14,73.0,The Cave,Mumford & Sons,69.0,27.0,13;
54773,2011-05-14,74.0,She Ain't You,Chris Brown,83.0,74.0,3;
54774,2011-05-14,75.0,I Do,Colbie Caillat,97.0,23.0,5;
54775,2011-05-14,76.0,Hello,Martin Solveig & Dragonette,86.0,76.0,4;
54776,2011-05-14,77.0,Country Song,Seether,77.0,74.0,7;
54777,2011-05-14,78.0,Sing,My Chemical Romance,70.0,58.0,12;
54778,2011-05-14,79.0,I Can't Love You Back,Easton Corbin,80.0,76.0,8;
54779,2011-05-14,80.0,As If We Never Said Goodbye,Glee Cast,,80.0,1;
54780,2011-05-14,81.0,No Sleep,Wiz Khalifa,74.0,6.0,6;
54781,2011-05-14,82.0,Homeboy,Eric Church,85.0,82.0,7;
54782,2011-05-14,83.0,Angel,Akon,96.0,56.0,10;
54783,2011-05-14,84.0,Bring It Back,Travis Porter,78.0,75.0,7;
54784,2011-05-14,85.0,Turning Tables,Adele,63.0,63.0,2;
54785,2011-05-14,86.0,Grove St. Party,Waka Flocka Flame Featuring Kebo Gotti,81.0,74.0,7;
54786,2011-05-14,87.0,Love Faces,Trey Songz,82.0,63.0,14;
54787,2011-05-14,88.0,Hold It Against Me,Britney Spears,76.0,1.0,16;
54788,2011-05-14,89.0,Barbra Streisand,Duck Sauce,,89.0,1;
54789,2011-05-14,90.0,Hustle Hard,Ace Hood,90.0,70.0,4;
54790,2011-05-14,91.0,Far Away,Marsha Ambrosius,93.0,83.0,7;
54791,2011-05-14,92.0,Boyfriend,Big Time Rush,72.0,72.0,8;
54792,2011-05-14,93.0,You Be Killin Em,Fabolous,84.0,63.0,18;
54793,2011-05-14,94.0,Rope,Foo Fighters,91.0,68.0,9;
54794,2011-05-14,95.0,Family Man,Craig Campbell,95.0,84.0,6;
54795,2011-05-14,96.0,Pumped Up Kicks,Foster The People,,96.0,1;
54796,2011-05-14,97.0,Crazy Girl,Eli Young Band,98.0,59.0,8;
54797,2011-05-14,98.0,Super Bass,Nicki Minaj,,98.0,1;
54798,2011-05-14,99.0,Whiskey,Jana Kramer,,99.0,1;
54799,2011-05-14,100.0,Never Gonna Leave This Bed,Maroon 5,,100.0,1;
54800,2011-05-07,1.0,E.T.,Katy Perry Featuring Kanye West,2.0,1.0,11;
54801,2011-05-07,2.0,Rolling In The Deep,Adele,6.0,2.0,16;
54802,2011-05-07,3.0,Just Can't Get Enough,The Black Eyed Peas,3.0,3.0,10;
54803,2011-05-07,4.0,S&M,Rihanna Featuring Britney Spears,1.0,1.0,15;
54804,2011-05-07,5.0,Down On Me,Jeremih Featuring 50 Cent,4.0,4.0,24;
54805,2011-05-07,6.0,The Lazy Song,Bruno Mars,11.0,6.0,9;
54806,2011-05-07,7.0,On The Floor,Jennifer Lopez Featuring Pitbull,8.0,5.0,9;
54807,2011-05-07,8.0,Look At Me Now,Chris Brown Featuring Lil Wayne & Busta Rhymes,7.0,6.0,12;
54808,2011-05-07,9.0,Blow,Ke$ha,12.0,7.0,14;
54809,2011-05-07,10.0,F**k You! (Forget You),CeeLo Green,5.0,2.0,35;
54810,2011-05-07,11.0,Till The World Ends,Britney Spears Featuring Nicki Minaj & Ke$ha,9.0,8.0,8;
54811,2011-05-07,12.0,Judas,Lady Gaga,10.0,10.0,2;
54812,2011-05-07,13.0,Written In The Stars,Tinie Tempah Featuring Eric Turner,14.0,13.0,10;
54813,2011-05-07,14.0,The Show Goes On,Lupe Fiasco,15.0,14.0,17;
54814,2011-05-07,15.0,Born This Way,Lady Gaga,13.0,1.0,11;
54815,2011-05-07,16.0,I Need A Doctor,Dr. Dre Featuring Eminem & Skylar Grey,18.0,4.0,12;
54816,2011-05-07,17.0,Roll Up,Wiz Khalifa,21.0,17.0,11;
54817,2011-05-07,18.0,F**kin' Perfect,P!nk,16.0,2.0,17;
54818,"2011-05-07,19,Give Me Everything,""Pitbull Featuring Ne-Yo, Afrojack & Nayer"",20,17,4;",,,,,,
54819,2011-05-07,20.0,All Of The Lights,Kanye West,19.0,19.0,17;
54820,2011-05-07,21.0,Moment 4 Life,Nicki Minaj Featuring Drake,17.0,13.0,19;
54821,2011-05-07,22.0,Country Girl (Shake It For Me),Luke Bryan,,22.0,1;
54822,2011-05-07,23.0,Price Tag,Jessie J Featuring B.o.B,24.0,23.0,12;
54823,2011-05-07,24.0,Firework,Katy Perry,22.0,1.0,27;
54824,2011-05-07,25.0,Who Says,Selena Gomez & The Scene,37.0,24.0,6;
54825,2011-05-07,26.0,Coming Home,Diddy - Dirty Money Featuring Skylar Grey,25.0,11.0,22;
54826,2011-05-07,27.0,Grenade,Bruno Mars,23.0,1.0,30;
54827,2011-05-07,28.0,Backseat,New Boyz Featuring The Cataracs & Dev,30.0,28.0,10;
54828,2011-05-07,29.0,What The Hell,Avril Lavigne,27.0,11.0,15;
54829,2011-05-07,30.0,For The First Time,The Script,36.0,30.0,17;
54830,2011-05-07,31.0,Bow Chicka Wow Wow,Mike Posner Featuring Lil Wayne,40.0,31.0,9;
54831,2011-05-07,32.0,More,Usher,26.0,15.0,20;
54832,2011-05-07,33.0,Run The World (Girls),Beyonce,,33.0,1;
54833,2011-05-07,34.0,6 Foot 7 Foot,Lil Wayne Featuring Cory Gunz,33.0,9.0,19;
54834,2011-05-07,35.0,Hey Baby (Drop It To The Floor),Pitbull Featuring T-Pain,28.0,7.0,30;
54835,2011-05-07,36.0,Tonight (I'm Lovin' You),Enrique Iglesias Featuring Ludacris & DJ Frank E,29.0,4.0,22;
54836,2011-05-07,37.0,A Little Bit Stronger,Sara Evans,41.0,37.0,17;
54837,2011-05-07,38.0,Jar Of Hearts,Christina Perri,39.0,17.0,30;
54838,2011-05-07,39.0,Just The Way You Are,Bruno Mars,35.0,1.0,40;
54839,2011-05-07,40.0,Don't You Wanna Stay,Jason Aldean With Kelly Clarkson,31.0,31.0,25;
54840,2011-05-07,41.0,Colder Weather,Zac Brown Band,34.0,29.0,14;
54841,2011-05-07,42.0,Pretty Girl Rock,Keri Hilson,32.0,24.0,22;
54842,2011-05-07,43.0,Honey Bee,Blake Shelton,47.0,13.0,3;
54843,2011-05-07,44.0,Old Alabama,Brad Paisley Featuring Alabama,38.0,38.0,3;
54844,2011-05-07,45.0,Raise Your Glass,P!nk,42.0,1.0,29;
54845,2011-05-07,46.0,I Won't Let Go,Rascal Flatts,46.0,46.0,13;
54846,2011-05-07,47.0,Are You Gonna Kiss Me Or Not,Thompson Square,43.0,32.0,19;
54847,2011-05-07,48.0,Dynamite,Taio Cruz,44.0,2.0,47;
54848,2011-05-07,49.0,Heart Like Mine,Miranda Lambert,45.0,44.0,11;
54849,2011-05-07,50.0,Mean,Taylor Swift,51.0,11.0,6;
54850,"2011-05-07,51,Determinate,""Bridgit Mendler, Adam Hicks, Naomi Scott & Hayley Kiyoko"",94,51,2;",,,,,,
54851,2011-05-07,52.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,56.0,52.0,5;
54852,2011-05-07,53.0,Did It On'em,Nicki Minaj,49.0,49.0,8;
54853,2011-05-07,54.0,Motivation,Kelly Rowland Featuring Lil Wayne,55.0,54.0,2;
54854,2011-05-07,55.0,You Lie,The Band Perry,54.0,52.0,8;
54855,2011-05-07,56.0,What Do You Want,Jerrod Niemann,53.0,52.0,18;
54856,2011-05-07,57.0,Sure Thing,Miguel,58.0,57.0,7;
54857,2011-05-07,58.0,Racks,YC Featuring Future,60.0,58.0,4;
54858,2011-05-07,59.0,Without You,Keith Urban,59.0,56.0,7;
54859,2011-05-07,60.0,This,Darius Rucker,52.0,51.0,17;
54860,2011-05-07,61.0,Best Love Song,T-Pain Featuring Chris Brown,69.0,33.0,5;
54861,2011-05-07,62.0,Tomorrow,Chris Young,63.0,62.0,7;
54862,2011-05-07,63.0,Turning Tables,Adele,,63.0,1;
54863,2011-05-07,64.0,Live A Little,Kenny Chesney,61.0,61.0,7;
54864,2011-05-07,65.0,Dirt Road Anthem,Jason Aldean,80.0,65.0,3;
54865,2011-05-07,66.0,Turning Tables,Glee Cast Featuring Gwyneth Paltrow,,66.0,1;
54866,2011-05-07,67.0,Bleed Red,Ronnie Dunn,67.0,62.0,11;
54867,2011-05-07,68.0,My Last,Big Sean Featuring Chris Brown,72.0,68.0,5;
54868,2011-05-07,69.0,The Cave,Mumford & Sons,64.0,27.0,12;
54869,2011-05-07,70.0,Sing,My Chemical Romance,81.0,58.0,11;
54870,2011-05-07,71.0,John,Lil Wayne Featuring Rick Ross,65.0,22.0,5;
54871,2011-05-07,72.0,Boyfriend,Big Time Rush,85.0,72.0,7;
54872,2011-05-07,73.0,If Heaven Wasn't So Far Away,Justin Moore,71.0,62.0,5;
54873,2011-05-07,74.0,No Sleep,Wiz Khalifa,75.0,6.0,5;
54874,2011-05-07,75.0,Tonight Tonight,Hot Chelle Rae,93.0,75.0,2;
54875,2011-05-07,76.0,Hold It Against Me,Britney Spears,66.0,1.0,15;
54876,2011-05-07,77.0,Country Song,Seether,79.0,74.0,6;
54877,2011-05-07,78.0,Bring It Back,Travis Porter,76.0,75.0,6;
54878,2011-05-07,79.0,Beggin' On Your Knees,Victorious Cast Featuring Victoria Justice,87.0,58.0,4;
54879,2011-05-07,80.0,I Can't Love You Back,Easton Corbin,77.0,76.0,7;
54880,2011-05-07,81.0,Grove St. Party,Waka Flocka Flame Featuring Kebo Gotti,74.0,74.0,6;
54881,2011-05-07,82.0,Love Faces,Trey Songz,73.0,63.0,13;
54882,2011-05-07,83.0,She Ain't You,Chris Brown,90.0,83.0,2;
54883,2011-05-07,84.0,You Be Killin Em,Fabolous,78.0,63.0,17;
54884,2011-05-07,85.0,Homeboy,Eric Church,86.0,85.0,6;
54885,2011-05-07,86.0,Hello,Martin Solveig & Dragonette,91.0,86.0,3;
54886,2011-05-07,87.0,All By Myself,Glee Cast,,87.0,1;
54887,"2011-05-07,88,Breakthrough,""Bridgit Mendler, Adam Hicks, Naomi Scott & Hayley Kiyoko"",,88,1;",,,,,,
54888,2011-05-07,89.0,Somebody,Bridgit Mendler,,89.0,1;
54889,2011-05-07,90.0,Hustle Hard,Ace Hood,70.0,70.0,3;
54890,2011-05-07,91.0,Rope,Foo Fighters,68.0,68.0,8;
54891,2011-05-07,92.0,Good Life,OneRepublic,98.0,69.0,4;
54892,2011-05-07,93.0,Far Away,Marsha Ambrosius,83.0,83.0,6;
54893,2011-05-07,94.0,Never Say Never,Justin Bieber Featuring Jaden Smith,92.0,8.0,19;
54894,2011-05-07,95.0,Family Man,Craig Campbell,84.0,84.0,5;
54895,2011-05-07,96.0,Angel,Akon,,56.0,9;
54896,2011-05-07,97.0,I Do,Colbie Caillat,97.0,23.0,4;
