275187,1969-02-08,1.0,Crimson And Clover,Tommy James And The Shondells,1.0,1.0,9;
275188,1969-02-08,2.0,Everyday People,Sly & The Family Stone,2.0,2.0,11;
275189,1969-02-08,3.0,Worst That Could Happen,Brooklyn Bridge,3.0,3.0,8;
275190,1969-02-08,4.0,Touch Me,The Doors,4.0,4.0,7;
275191,1969-02-08,5.0,Build Me Up Buttercup,The Foundations,10.0,5.0,6;
275192,1969-02-08,6.0,I Started A Joke,Bee Gees,7.0,6.0,8;
275193,1969-02-08,7.0,I Heard It Through The Grapevine,Marvin Gaye,5.0,1.0,12;
275194,1969-02-08,8.0,I'm Gonna Make You Love Me,Diana Ross And The Supremes & The Temptations,6.0,2.0,10;
275195,1969-02-08,9.0,Hang 'Em High,Booker T. & The MG's,13.0,9.0,14;
275196,1969-02-08,10.0,Can I Change My Mind,Tyrone Davis,11.0,10.0,8;
275197,1969-02-08,11.0,Hooked On A Feeling,B.J. Thomas,8.0,5.0,13;
275198,1969-02-08,12.0,If I Can Dream,Elvis Presley,12.0,12.0,11;
275199,1969-02-08,13.0,This Magic Moment,Jay & The Americans,16.0,13.0,7;
275200,1969-02-08,14.0,You Showed Me,The Turtles,17.0,14.0,6;
275201,1969-02-08,15.0,I'm Livin' In Shame,Diana Ross & The Supremes,22.0,15.0,3;
275202,1969-02-08,16.0,Going Up The Country,Canned Heat,15.0,11.0,10;
275203,1969-02-08,17.0,Soulful Strut,Young-Holt Unlimited,9.0,3.0,11;
275204,1969-02-08,18.0,Son-Of-A Preacher Man,Dusty Springfield,14.0,10.0,11;
275205,1969-02-08,19.0,I've Gotta Be Me,Sammy Davis Jr.,24.0,19.0,9;
275206,1969-02-08,20.0,Ramblin' Gamblin' Man,Bob Seger System,20.0,20.0,8;
275207,"1969-02-08,21,""Baby, Baby Don't Cry"",Smokey Robinson & The Miracles,28,21,6;",,,,,,
275208,1969-02-08,22.0,Games People Play,Joe South,34.0,22.0,5;
275209,1969-02-08,23.0,Stand By Your Man,Tammy Wynette,19.0,19.0,14;
275210,1969-02-08,24.0,There's Gonna Be A Showdown,Archie Bell & The Drells,21.0,21.0,9;
275211,1969-02-08,25.0,California Soul,The 5th Dimension,27.0,25.0,8;
275212,1969-02-08,26.0,Take Care Of Your Homework,Johnnie Taylor,37.0,26.0,4;
275213,1969-02-08,27.0,Lo Mucho Que Te Quiero (The More I Love You),Rene & Rene,25.0,14.0,12;
275214,1969-02-08,28.0,Proud Mary,Creedence Clearwater Revival,55.0,28.0,3;
275215,1969-02-08,29.0,Wichita Lineman,Glen Campbell,18.0,3.0,15;
275216,1969-02-08,30.0,Goodnight My Love,Paul Anka,36.0,30.0,6;
275217,1969-02-08,31.0,But You Know I Love You,The First Edition,44.0,31.0,4;
275218,1969-02-08,32.0,Indian Giver,1910 Fruitgum Co.,52.0,32.0,3;
275219,"1969-02-08,33,""Sweet Cream Ladies, Forward March"",The Box Tops,51,33,7;",,,,,,
275220,1969-02-08,34.0,Crossroads,Cream,65.0,34.0,3;
275221,1969-02-08,35.0,Hey Jude,Wilson Pickett,23.0,23.0,8;
275222,1969-02-08,36.0,The Beginning Of My End,The Unifics,38.0,36.0,9;
275223,1969-02-08,37.0,Give It Up Or Turnit A Loose,James Brown,42.0,37.0,3;
275224,1969-02-08,38.0,Too Weak To Fight,Clarence Carter,33.0,13.0,14;
275225,1969-02-08,39.0,Does Anybody Know I'm Here,The Dells,47.0,39.0,7;
275226,1969-02-08,40.0,This Girl's In Love With You,Dionne Warwick,92.0,40.0,2;
275227,"1969-02-08,41,""Soul Sister, Brown Sugar"",Sam & Dave,41,41,8;",,,,,,
275228,1969-02-08,42.0,Home Cookin,Jr. Walker & The All Stars,48.0,42.0,4;
275229,1969-02-08,43.0,Soulshake,Peggy Scott & Jo Jo Benson,46.0,43.0,2;
275230,1969-02-08,44.0,Dizzy,Tommy Roe,86.0,44.0,2;
275231,1969-02-08,45.0,Good Lovin' Ain't Easy To Come By,Marvin Gaye & Tammi Terrell,69.0,45.0,2;
275232,1969-02-08,46.0,Condition Red,The Goodees,54.0,46.0,8;
275233,1969-02-08,47.0,Things I'd Like To Say,New Colony Six,50.0,47.0,7;
275234,1969-02-08,48.0,Are You Happy,Jerry Butler,43.0,39.0,10;
275235,1969-02-08,49.0,A Minute Of Your Time,Tom Jones,49.0,49.0,8;
275236,1969-02-08,50.0,Baby Let's Wait,The Royal Guardsmen,35.0,35.0,13;
275237,1969-02-08,51.0,There'll Come A Time,Betty Everett,63.0,51.0,4;
275238,1969-02-08,52.0,Daddy Sang Bass,Johnny Cash,56.0,52.0,7;
275239,1969-02-08,53.0,River Deep-Mountain High,Deep Purple,66.0,53.0,3;
275240,1969-02-08,54.0,I Got A Line On You,Spirit,70.0,54.0,4;
275241,1969-02-08,55.0,Riot,Hugh Masekela,68.0,55.0,5;
275242,1969-02-08,56.0,I Forgot To Be Your Lover,William Bell,59.0,56.0,6;
275243,"1969-02-08,57,""Ob-La-Di, Ob-La-Da"",Arthur Conley,57,51,6;",,,,,,
275244,1969-02-08,58.0,Feelin' So Good (S.k.o.o.b.y-D.o.o),The Archies,53.0,53.0,7;
275245,1969-02-08,59.0,Woman Helping Man,The Vogues,90.0,59.0,2;
275246,1969-02-08,60.0,Time Of The Season,The Zombies,,60.0,1;
275247,1969-02-08,61.0,Traces,Classics IV Featuring Dennis Yost,,61.0,1;
275248,1969-02-08,62.0,Rain In My Heart,Frank Sinatra,62.0,62.0,6;
275249,1969-02-08,63.0,Purple Haze,Dion,71.0,63.0,3;
275250,1969-02-08,64.0,Not On The Outside,The Moments,64.0,57.0,7;
275251,1969-02-08,65.0,Tragedy,Brian Hyland,72.0,65.0,5;
275252,1969-02-08,66.0,Kum Ba Yah,Tommy Leonetti,73.0,66.0,4;
275253,1969-02-08,67.0,To Susan On The West Coast Waiting,Donovan,,67.0,1;
275254,1969-02-08,68.0,Let It Be Me,Glen Campbell & Bobbie Gentry,87.0,68.0,3;
275255,1969-02-08,69.0,You Gave Me A Mountain,Frankie Laine,,69.0,1;
275256,1969-02-08,70.0,May I,Bill Deal & The Rhondels,79.0,70.0,4;
275257,1969-02-08,71.0,Sophisticated Cissy,The Meters,,71.0,1;
275258,1969-02-08,72.0,This Old Heart Of Mine (Is Weak For You),Tammi Terrell,67.0,67.0,4;
275259,1969-02-08,73.0,30-60-90,Willie Mitchell,74.0,73.0,2;
275260,1969-02-08,74.0,Bubble Gum Music,Rock & Roll Double Bubble,81.0,74.0,4;
275261,1969-02-08,75.0,Getting The Corners,The T.S.U. Toronadoes,77.0,75.0,4;
275262,1969-02-08,76.0,Hey! Baby,Jose Feliciano,80.0,76.0,3;
275263,1969-02-08,77.0,If It Wasn't For Bad Luck,Ray Charles & Jimmy Lewis,78.0,77.0,6;
275264,1969-02-08,78.0,The Grooviest Girl In The World,The Fun And Games,84.0,78.0,4;
275265,1969-02-08,79.0,The Greatest Love,Dorsey Burnette,82.0,79.0,3;
275266,1969-02-08,80.0,Almost Persuaded,Etta James,85.0,79.0,4;
275267,1969-02-08,81.0,Long Line Rider,Bobby Darin,,81.0,1;
275268,1969-02-08,82.0,Poor Side Of Town,Al Wilson,75.0,75.0,4;
275269,1969-02-08,83.0,Cloud Nine,Mongo Santamaria,100.0,83.0,2;
275270,1969-02-08,84.0,Mendocino,Sir Douglas Quintet,91.0,84.0,4;
275271,1969-02-08,85.0,Someday Soon,Judy Collins,97.0,85.0,2;
275272,1969-02-08,86.0,Honey (I Miss You),O.C. Smith,,86.0,1;
275273,1969-02-08,87.0,My World Is Empty Without You,Jose Feliciano,,87.0,1;
275274,1969-02-08,88.0,Johnny One Time,Brenda Lee,,88.0,1;
275275,1969-02-08,89.0,Grits Ain't Groceries (All Around The World),Little Milton,89.0,89.0,2;
275276,1969-02-08,90.0,Heaven,The Rascals,,90.0,1;
275277,1969-02-08,91.0,Me About You,The Lovin' Spoonful,,91.0,1;
275278,1969-02-08,92.0,The Carroll County Accident,Porter Wagoner,93.0,92.0,3;
275279,1969-02-08,93.0,Witchi Tai To,Everything Is Everything,,93.0,1;
275280,1969-02-08,94.0,Do Your Thing,The Watts 103rd Street Rhythm Band,95.0,94.0,2;
275281,1969-02-08,95.0,My Special Prayer,Percy Sledge,96.0,95.0,2;
275282,"1969-02-08,96,""The Tra La La Song (One Banana, Two Banana)"",The Banana Splits,,96,1;",,,,,,
275283,1969-02-08,97.0,Great Balls Of Fire,Tiny Tim,,97.0,1;
275284,1969-02-08,98.0,Glad She's A Woman,Bobby Goldsboro,,98.0,1;
275285,1969-02-08,99.0,Try A Little Tenderness,Three Dog Night,,99.0,1;
275286,1969-02-08,100.0,Only The Lonely,Sonny James,,100.0,1;
275287,1969-02-01,1.0,Crimson And Clover,Tommy James And The Shondells,2.0,1.0,8;
275288,1969-02-01,2.0,Everyday People,Sly & The Family Stone,5.0,2.0,10;
275289,1969-02-01,3.0,Worst That Could Happen,Brooklyn Bridge,8.0,3.0,7;
275290,1969-02-01,4.0,Touch Me,The Doors,7.0,4.0,6;
275291,1969-02-01,5.0,I Heard It Through The Grapevine,Marvin Gaye,1.0,1.0,11;
275292,1969-02-01,6.0,I'm Gonna Make You Love Me,Diana Ross And The Supremes & The Temptations,3.0,2.0,9;
275293,1969-02-01,7.0,I Started A Joke,Bee Gees,9.0,7.0,7;
275294,1969-02-01,8.0,Hooked On A Feeling,B.J. Thomas,6.0,5.0,12;
275295,1969-02-01,9.0,Soulful Strut,Young-Holt Unlimited,4.0,3.0,10;
275296,1969-02-01,10.0,Build Me Up Buttercup,The Foundations,28.0,10.0,5;
275297,1969-02-01,11.0,Can I Change My Mind,Tyrone Davis,12.0,11.0,7;
275298,1969-02-01,12.0,If I Can Dream,Elvis Presley,16.0,12.0,10;
275299,1969-02-01,13.0,Hang 'Em High,Booker T. & The MG's,15.0,13.0,13;
275300,1969-02-01,14.0,Son-Of-A Preacher Man,Dusty Springfield,10.0,10.0,10;
275301,1969-02-01,15.0,Going Up The Country,Canned Heat,11.0,11.0,9;
275302,1969-02-01,16.0,This Magic Moment,Jay & The Americans,37.0,16.0,6;
275303,1969-02-01,17.0,You Showed Me,The Turtles,34.0,17.0,5;
275304,1969-02-01,18.0,Wichita Lineman,Glen Campbell,13.0,3.0,14;
275305,1969-02-01,19.0,Stand By Your Man,Tammy Wynette,22.0,19.0,13;
275306,1969-02-01,20.0,Ramblin' Gamblin' Man,Bob Seger System,33.0,20.0,7;
275307,1969-02-01,21.0,There's Gonna Be A Showdown,Archie Bell & The Drells,21.0,21.0,8;
275308,1969-02-01,22.0,I'm Livin' In Shame,Diana Ross & The Supremes,47.0,22.0,2;
275309,1969-02-01,23.0,Hey Jude,Wilson Pickett,25.0,23.0,7;
275310,1969-02-01,24.0,I've Gotta Be Me,Sammy Davis Jr.,32.0,24.0,8;
275311,1969-02-01,25.0,Lo Mucho Que Te Quiero (The More I Love You),Rene & Rene,24.0,14.0,11;
275312,1969-02-01,26.0,Cinnamon,Derek,18.0,11.0,15;
275313,1969-02-01,27.0,California Soul,The 5th Dimension,29.0,27.0,7;
275314,"1969-02-01,28,""Baby, Baby Don't Cry"",Smokey Robinson & The Miracles,31,28,5;",,,,,,
275315,1969-02-01,29.0,Love Child,Diana Ross & The Supremes,19.0,1.0,16;
275316,1969-02-01,30.0,Cloud Nine,The Temptations,17.0,6.0,12;
275317,1969-02-01,31.0,For Once In My Life,Stevie Wonder,14.0,2.0,14;
275318,1969-02-01,32.0,I Love How You Love Me,Bobby Vinton,20.0,9.0,14;
275319,1969-02-01,33.0,Too Weak To Fight,Clarence Carter,23.0,13.0,13;
275320,1969-02-01,34.0,Games People Play,Joe South,52.0,34.0,4;
275321,1969-02-01,35.0,Baby Let's Wait,The Royal Guardsmen,36.0,35.0,12;
275322,1969-02-01,36.0,Goodnight My Love,Paul Anka,45.0,36.0,5;
275323,1969-02-01,37.0,Take Care Of Your Homework,Johnnie Taylor,40.0,37.0,3;
275324,1969-02-01,38.0,The Beginning Of My End,The Unifics,38.0,38.0,8;
275325,1969-02-01,39.0,Stormy,Classics IV Featuring Dennis Yost,26.0,5.0,15;
275326,1969-02-01,40.0,This Is My Country,The Impressions,30.0,25.0,10;
275327,"1969-02-01,41,""Soul Sister, Brown Sugar"",Sam & Dave,50,41,7;",,,,,,
275328,1969-02-01,42.0,Give It Up Or Turnit A Loose,James Brown,63.0,42.0,2;
275329,1969-02-01,43.0,Are You Happy,Jerry Butler,39.0,39.0,9;
275330,1969-02-01,44.0,But You Know I Love You,The First Edition,66.0,44.0,3;
275331,1969-02-01,45.0,Ready Or Not Here I Come (Can't Hide From Love),The Delfonics,35.0,35.0,9;
275332,1969-02-01,46.0,Soulshake,Peggy Scott & Jo Jo Benson,,46.0,1;
275333,1969-02-01,47.0,Does Anybody Know I'm Here,The Dells,48.0,47.0,6;
275334,1969-02-01,48.0,Home Cookin,Jr. Walker & The All Stars,68.0,48.0,3;
275335,1969-02-01,49.0,A Minute Of Your Time,Tom Jones,54.0,49.0,7;
275336,1969-02-01,50.0,Things I'd Like To Say,New Colony Six,56.0,50.0,6;
275337,"1969-02-01,51,""Sweet Cream Ladies, Forward March"",The Box Tops,61,51,6;",,,,,,
275338,1969-02-01,52.0,Indian Giver,1910 Fruitgum Co.,85.0,52.0,2;
275339,1969-02-01,53.0,Feelin' So Good (S.k.o.o.b.y-D.o.o),The Archies,59.0,53.0,6;
275340,1969-02-01,54.0,Condition Red,The Goodees,55.0,54.0,7;
275341,1969-02-01,55.0,Proud Mary,Creedence Clearwater Revival,62.0,55.0,2;
275342,1969-02-01,56.0,Daddy Sang Bass,Johnny Cash,53.0,53.0,6;
275343,"1969-02-01,57,""Ob-La-Di, Ob-La-Da"",Arthur Conley,51,51,5;",,,,,,
275344,1969-02-01,58.0,Rainbow Ride,Andy Kim,49.0,49.0,7;
275345,1969-02-01,59.0,I Forgot To Be Your Lover,William Bell,60.0,59.0,5;
275346,1969-02-01,60.0,California Dreamin',Bobby Womack,43.0,43.0,9;
275347,"1969-02-01,61,Electric Stories,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",64,61,6;",,,,,,
275348,1969-02-01,62.0,Rain In My Heart,Frank Sinatra,65.0,62.0,5;
275349,1969-02-01,63.0,There'll Come A Time,Betty Everett,69.0,63.0,3;
275350,1969-02-01,64.0,Not On The Outside,The Moments,57.0,57.0,6;
275351,1969-02-01,65.0,Crossroads,Cream,99.0,65.0,2;
275352,1969-02-01,66.0,River Deep-Mountain High,Deep Purple,72.0,66.0,2;
275353,1969-02-01,67.0,This Old Heart Of Mine (Is Weak For You),Tammi Terrell,67.0,67.0,3;
275354,1969-02-01,68.0,Riot,Hugh Masekela,71.0,68.0,4;
275355,1969-02-01,69.0,Good Lovin' Ain't Easy To Come By,Marvin Gaye & Tammi Terrell,,69.0,1;
275356,1969-02-01,70.0,I Got A Line On You,Spirit,73.0,70.0,3;
275357,1969-02-01,71.0,Purple Haze,Dion,78.0,71.0,2;
275358,1969-02-01,72.0,Tragedy,Brian Hyland,74.0,72.0,4;
275359,1969-02-01,73.0,Kum Ba Yah,Tommy Leonetti,92.0,73.0,3;
275360,1969-02-01,74.0,30-60-90,Willie Mitchell,,74.0,1;
275361,1969-02-01,75.0,Poor Side Of Town,Al Wilson,75.0,75.0,3;
275362,1969-02-01,76.0,I'm Gonna Hold On Long As I Can,The Marvelettes,76.0,76.0,3;
275363,1969-02-01,77.0,Getting The Corners,The T.S.U. Toronadoes,81.0,77.0,3;
275364,1969-02-01,78.0,If It Wasn't For Bad Luck,Ray Charles & Jimmy Lewis,80.0,78.0,5;
275365,1969-02-01,79.0,May I,Bill Deal & The Rhondels,89.0,79.0,3;
275366,1969-02-01,80.0,Hey! Baby,Jose Feliciano,100.0,80.0,2;
275367,1969-02-01,81.0,Bubble Gum Music,Rock & Roll Double Bubble,87.0,81.0,3;
275368,1969-02-01,82.0,The Greatest Love,Dorsey Burnette,82.0,82.0,2;
275369,1969-02-01,83.0,He Called Me Baby,Ella Washington,77.0,77.0,3;
275370,1969-02-01,84.0,The Grooviest Girl In The World,The Fun And Games,86.0,84.0,3;
275371,1969-02-01,85.0,Almost Persuaded,Etta James,79.0,79.0,3;
275372,1969-02-01,86.0,Dizzy,Tommy Roe,,86.0,1;
275373,1969-02-01,87.0,Let It Be Me,Glen Campbell & Bobbie Gentry,90.0,87.0,2;
275374,1969-02-01,88.0,That's Your Baby,Joe Tex,88.0,88.0,3;
275375,1969-02-01,89.0,Grits Ain't Groceries (All Around The World),Little Milton,,89.0,1;
275376,1969-02-01,90.0,Woman Helping Man,The Vogues,,90.0,1;
275377,1969-02-01,91.0,Mendocino,Sir Douglas Quintet,96.0,91.0,3;
275378,1969-02-01,92.0,This Girl's In Love With You,Dionne Warwick,,92.0,1;
275379,1969-02-01,93.0,The Carroll County Accident,Porter Wagoner,93.0,93.0,2;
275380,1969-02-01,94.0,Will You Be Staying After Sunday,The Peppermint Rainbow,95.0,94.0,3;
275381,1969-02-01,95.0,Do Your Thing,The Watts 103rd Street Rhythm Band,,95.0,1;
275382,1969-02-01,96.0,My Special Prayer,Percy Sledge,,96.0,1;
275383,1969-02-01,97.0,Someday Soon,Judy Collins,,97.0,1;
275384,1969-02-01,98.0,Please Don't Desert Me Baby,Gloria Walker/Chevelles,98.0,98.0,2;
275385,1969-02-01,99.0,Saturday Night At The World,Mason Williams,,99.0,1;
275386,1969-02-01,100.0,Cloud Nine,Mongo Santamaria,,100.0,1;
275387,1969-01-25,1.0,I Heard It Through The Grapevine,Marvin Gaye,1.0,1.0,10;
275388,1969-01-25,2.0,Crimson And Clover,Tommy James And The Shondells,4.0,2.0,7;
275389,1969-01-25,3.0,I'm Gonna Make You Love Me,Diana Ross And The Supremes & The Temptations,2.0,2.0,8;
275390,1969-01-25,4.0,Soulful Strut,Young-Holt Unlimited,3.0,3.0,9;
275391,1969-01-25,5.0,Everyday People,Sly & The Family Stone,15.0,5.0,9;
275392,1969-01-25,6.0,Hooked On A Feeling,B.J. Thomas,5.0,5.0,11;
275393,1969-01-25,7.0,Touch Me,The Doors,8.0,7.0,5;
275394,1969-01-25,8.0,Worst That Could Happen,Brooklyn Bridge,9.0,8.0,6;
275395,1969-01-25,9.0,I Started A Joke,Bee Gees,16.0,9.0,6;
275396,1969-01-25,10.0,Son-Of-A Preacher Man,Dusty Springfield,10.0,10.0,9;
275397,1969-01-25,11.0,Going Up The Country,Canned Heat,12.0,11.0,8;
275398,1969-01-25,12.0,Can I Change My Mind,Tyrone Davis,25.0,12.0,6;
275399,1969-01-25,13.0,Wichita Lineman,Glen Campbell,6.0,3.0,13;
275400,1969-01-25,14.0,For Once In My Life,Stevie Wonder,7.0,2.0,13;
275401,1969-01-25,15.0,Hang 'Em High,Booker T. & The MG's,27.0,15.0,12;
275402,1969-01-25,16.0,If I Can Dream,Elvis Presley,17.0,16.0,9;
275403,1969-01-25,17.0,Cloud Nine,The Temptations,13.0,6.0,11;
275404,1969-01-25,18.0,Cinnamon,Derek,11.0,11.0,14;
275405,1969-01-25,19.0,Love Child,Diana Ross & The Supremes,18.0,1.0,15;
275406,1969-01-25,20.0,I Love How You Love Me,Bobby Vinton,19.0,9.0,13;
275407,1969-01-25,21.0,There's Gonna Be A Showdown,Archie Bell & The Drells,34.0,21.0,7;
275408,1969-01-25,22.0,Stand By Your Man,Tammy Wynette,24.0,22.0,12;
275409,1969-01-25,23.0,Too Weak To Fight,Clarence Carter,23.0,13.0,12;
275410,1969-01-25,24.0,Lo Mucho Que Te Quiero (The More I Love You),Rene & Rene,14.0,14.0,10;
275411,1969-01-25,25.0,Hey Jude,Wilson Pickett,26.0,25.0,6;
275412,1969-01-25,26.0,Stormy,Classics IV Featuring Dennis Yost,20.0,5.0,14;
275413,1969-01-25,27.0,Who's Making Love,Johnnie Taylor,21.0,5.0,14;
275414,1969-01-25,28.0,Build Me Up Buttercup,The Foundations,31.0,28.0,4;
275415,1969-01-25,29.0,California Soul,The 5th Dimension,29.0,29.0,6;
275416,1969-01-25,30.0,This Is My Country,The Impressions,30.0,25.0,9;
275417,"1969-01-25,31,""Baby, Baby Don't Cry"",Smokey Robinson & The Miracles,42,31,4;",,,,,,
275418,1969-01-25,32.0,I've Gotta Be Me,Sammy Davis Jr.,37.0,32.0,7;
275419,1969-01-25,33.0,Ramblin' Gamblin' Man,Bob Seger System,48.0,33.0,6;
275420,1969-01-25,34.0,You Showed Me,The Turtles,46.0,34.0,4;
275421,1969-01-25,35.0,Ready Or Not Here I Come (Can't Hide From Love),The Delfonics,41.0,35.0,8;
275422,1969-01-25,36.0,Baby Let's Wait,The Royal Guardsmen,36.0,36.0,11;
275423,1969-01-25,37.0,This Magic Moment,Jay & The Americans,43.0,37.0,5;
275424,1969-01-25,38.0,The Beginning Of My End,The Unifics,39.0,38.0,7;
275425,1969-01-25,39.0,Are You Happy,Jerry Butler,40.0,39.0,8;
275426,1969-01-25,40.0,Take Care Of Your Homework,Johnnie Taylor,67.0,40.0,2;
275427,1969-01-25,41.0,Bella Linda,The Grass Roots,28.0,28.0,9;
275428,"1969-01-25,42,""Abraham, Martin And John"",Dion,22,4,14;",,,,,,
275429,1969-01-25,43.0,California Dreamin',Bobby Womack,45.0,43.0,8;
275430,1969-01-25,44.0,Papa's Got A Brand New Bag,Otis Redding,44.0,21.0,9;
275431,1969-01-25,45.0,Goodnight My Love,Paul Anka,47.0,45.0,4;
275432,1969-01-25,46.0,A Ray Of Hope,The Rascals,35.0,24.0,8;
275433,1969-01-25,47.0,I'm Livin' In Shame,Diana Ross & The Supremes,,47.0,1;
275434,1969-01-25,48.0,Does Anybody Know I'm Here,The Dells,49.0,48.0,5;
275435,1969-01-25,49.0,Rainbow Ride,Andy Kim,50.0,49.0,6;
275436,"1969-01-25,50,""Soul Sister, Brown Sugar"",Sam & Dave,52,50,6;",,,,,,
275437,"1969-01-25,51,""Ob-La-Di, Ob-La-Da"",Arthur Conley,51,51,4;",,,,,,
275438,1969-01-25,52.0,Games People Play,Joe South,62.0,52.0,3;
275439,1969-01-25,53.0,Daddy Sang Bass,Johnny Cash,53.0,53.0,5;
275440,1969-01-25,54.0,A Minute Of Your Time,Tom Jones,55.0,54.0,6;
275441,1969-01-25,55.0,Condition Red,The Goodees,57.0,55.0,6;
275442,1969-01-25,56.0,Things I'd Like To Say,New Colony Six,58.0,56.0,5;
275443,1969-01-25,57.0,Not On The Outside,The Moments,60.0,57.0,5;
275444,1969-01-25,58.0,You Got Soul,Johnny Nash,59.0,58.0,7;
275445,1969-01-25,59.0,Feelin' So Good (S.k.o.o.b.y-D.o.o),The Archies,61.0,59.0,5;
275446,1969-01-25,60.0,I Forgot To Be Your Lover,William Bell,69.0,60.0,4;
275447,"1969-01-25,61,""Sweet Cream Ladies, Forward March"",The Box Tops,64,61,5;",,,,,,
275448,1969-01-25,62.0,Proud Mary,Creedence Clearwater Revival,,62.0,1;
275449,1969-01-25,63.0,Give It Up Or Turnit A Loose,James Brown,,63.0,1;
275450,"1969-01-25,64,Electric Stories,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",65,64,5;",,,,,,
275451,1969-01-25,65.0,Rain In My Heart,Frank Sinatra,66.0,65.0,4;
275452,1969-01-25,66.0,But You Know I Love You,The First Edition,71.0,66.0,2;
275453,1969-01-25,67.0,This Old Heart Of Mine (Is Weak For You),Tammi Terrell,97.0,67.0,2;
275454,1969-01-25,68.0,Home Cookin,Jr. Walker & The All Stars,77.0,68.0,2;
275455,1969-01-25,69.0,There'll Come A Time,Betty Everett,76.0,69.0,2;
275456,1969-01-25,70.0,Looking Back,Joe Simon,73.0,70.0,6;
275457,1969-01-25,71.0,Riot,Hugh Masekela,79.0,71.0,3;
275458,1969-01-25,72.0,River Deep-Mountain High,Deep Purple,,72.0,1;
275459,1969-01-25,73.0,I Got A Line On You,Spirit,74.0,73.0,2;
275460,1969-01-25,74.0,Tragedy,Brian Hyland,75.0,74.0,3;
275461,1969-01-25,75.0,Poor Side Of Town,Al Wilson,88.0,75.0,2;
275462,1969-01-25,76.0,I'm Gonna Hold On Long As I Can,The Marvelettes,94.0,76.0,2;
275463,1969-01-25,77.0,He Called Me Baby,Ella Washington,78.0,77.0,2;
275464,1969-01-25,78.0,Purple Haze,Dion,,78.0,1;
275465,1969-01-25,79.0,Almost Persuaded,Etta James,80.0,79.0,2;
275466,1969-01-25,80.0,If It Wasn't For Bad Luck,Ray Charles & Jimmy Lewis,81.0,80.0,4;
275467,1969-01-25,81.0,Getting The Corners,The T.S.U. Toronadoes,82.0,81.0,2;
275468,1969-01-25,82.0,The Greatest Love,Dorsey Burnette,,82.0,1;
275469,"1969-01-25,83,Kay,""John Wesley Ryles, I"",83,83,5;",,,,,,
275470,1969-01-25,84.0,She's A Lady,John Sebastian,85.0,84.0,4;
275471,1969-01-25,85.0,Indian Giver,1910 Fruitgum Co.,,85.0,1;
275472,1969-01-25,86.0,The Grooviest Girl In The World,The Fun And Games,90.0,86.0,2;
275473,1969-01-25,87.0,Bubble Gum Music,Rock & Roll Double Bubble,87.0,87.0,2;
275474,1969-01-25,88.0,That's Your Baby,Joe Tex,100.0,88.0,2;
275475,1969-01-25,89.0,May I,Bill Deal & The Rhondels,89.0,89.0,2;
275476,1969-01-25,90.0,Let It Be Me,Glen Campbell & Bobbie Gentry,,90.0,1;
275477,1969-01-25,91.0,You've Got The Power,The Esquires,92.0,91.0,5;
275478,1969-01-25,92.0,Kum Ba Yah,Tommy Leonetti,93.0,92.0,2;
275479,1969-01-25,93.0,The Carroll County Accident,Porter Wagoner,,93.0,1;
275480,1969-01-25,94.0,Ain't Got No; I Got Life,Nina Simone,95.0,94.0,4
275481,1969-01-25,95.0,Will You Be Staying After Sunday,The Peppermint Rainbow,96.0,95.0,2;
275482,1969-01-25,96.0,Mendocino,Sir Douglas Quintet,99.0,96.0,2;
275483,1969-01-25,97.0,Fox On The Run,Manfred Mann,98.0,97.0,2;
275484,1969-01-25,98.0,Please Don't Desert Me Baby,Gloria Walker/Chevelles,,98.0,1;
275485,1969-01-25,99.0,Crossroads,Cream,,99.0,1;
275486,1969-01-25,100.0,Hey! Baby,Jose Feliciano,,100.0,1;
275487,1969-01-18,1.0,I Heard It Through The Grapevine,Marvin Gaye,1.0,1.0,9;
275488,1969-01-18,2.0,I'm Gonna Make You Love Me,Diana Ross And The Supremes & The Temptations,2.0,2.0,7;
275489,1969-01-18,3.0,Soulful Strut,Young-Holt Unlimited,4.0,3.0,8;
275490,1969-01-18,4.0,Crimson And Clover,Tommy James And The Shondells,8.0,4.0,6;
275491,1969-01-18,5.0,Hooked On A Feeling,B.J. Thomas,5.0,5.0,10;
275492,1969-01-18,6.0,Wichita Lineman,Glen Campbell,3.0,3.0,12;
275493,1969-01-18,7.0,For Once In My Life,Stevie Wonder,7.0,2.0,12;
275494,1969-01-18,8.0,Touch Me,The Doors,18.0,8.0,4;
275495,1969-01-18,9.0,Worst That Could Happen,Brooklyn Bridge,23.0,9.0,5;
275496,1969-01-18,10.0,Son-Of-A Preacher Man,Dusty Springfield,13.0,10.0,8;
