144453,1994-03-05,54.0,Keep Ya Head Up,2Pac,50.0,12.0,19;
144454,1994-03-05,55.0,I'm Outstanding,Shaquille O'Neal,66.0,55.0,2;
144455,1994-03-05,56.0,Miss You In A Heartbeat,Def Leppard,53.0,39.0,13;
144456,1994-03-05,57.0,You Know How We Do It,Ice Cube,60.0,57.0,4;
144457,1994-03-05,58.0,Always On My Mind,SWV,57.0,54.0,9;
144458,"1994-03-05,59,""Baby I Love Your Way (From """"Reality Bites"""")"",Big Mountain,78,59,2;",,,,,,
144459,1994-03-05,60.0,The Most Beautiful Girl In The World,Prince,,60.0,1;
144460,1994-03-05,61.0,What's My Name?,Snoop Dogg,58.0,8.0,14;
144461,1994-03-05,62.0,Zunga Zeng,K7,62.0,62.0,6;
144462,"1994-03-05,63,""A Deeper Love (From """"Sister Act 2"""")"",Aretha Franklin,65,63,4;",,,,,,
144463,1994-03-05,64.0,Laid,James,64.0,64.0,5;
144464,1994-03-05,65.0,Goody Goody,Lisette Melendez,59.0,53.0,13;
144465,1994-03-05,66.0,All About Soul,Billy Joel,56.0,29.0,18;
144466,1994-03-05,67.0,Mother,Danzig,77.0,67.0,4;
144467,1994-03-05,68.0,Slow And Easy,Zapp & Roger,63.0,43.0,19;
144468,1994-03-05,69.0,Funk Dat/Why Is It?,Sagat,67.0,63.0,10;
144469,1994-03-05,70.0,I'll Be Loving You,Collage,61.0,56.0,15;
144470,1994-03-05,71.0,And Our Feelings,Babyface,,71.0,1;
144471,1994-03-05,72.0,Player's Ball,OutKast,86.0,72.0,2;
144472,1994-03-05,73.0,If That's Your Boyfriend (He Wasn't Last Night),MeShell Ndegeocello,76.0,73.0,5;
144473,1994-03-05,74.0,What Might Have Been,Little Texas,81.0,74.0,16;
144474,1994-03-05,75.0,Indian Outlaw,Tim McGraw,,75.0,1;
144475,1994-03-05,76.0,Award Tour,A Tribe Called Quest,74.0,47.0,18;
144476,1994-03-05,77.0,You Don't Have To Worry,Mary J. Blige,73.0,63.0,10;
144477,1994-03-05,78.0,Sweet Lullaby,Deep Forest,85.0,78.0,2;
144478,1994-03-05,79.0,God,Tori Amos,80.0,79.0,3;
144479,1994-03-05,80.0,Heaven Help/Spinning Around Over You,Lenny Kravitz,,80.0,1;
144480,"1994-03-05,81,""Stay (Faraway, So Close!)"",U2,69,61,12;",,,,,,
144481,1994-03-05,82.0,Since I Don't Have You,Guns N' Roses,,82.0,1;
144482,1994-03-05,83.0,Mass Appeal,Gang Starr,,83.0,1;
144483,1994-03-05,84.0,John Deere Green,Joe Diffie,75.0,69.0,11;
144484,"1994-03-05,85,""You Don't Love Me (No, No, No)"",Dawn Penn,87,85,2;",,,,,,
144485,1994-03-05,86.0,My Love,Little Texas,95.0,86.0,2;
144486,1994-03-05,87.0,Return To Innocence,Enigma,,87.0,1;
144487,1994-03-05,88.0,Come To My Window,Melissa Etheridge,92.0,88.0,2;
144488,1994-03-05,89.0,Sound Of Da Police,KRS-One,89.0,89.0,5;
144489,1994-03-05,90.0,Ain't Seen Love Like That,Mr. Big,91.0,90.0,2;
144490,1994-03-05,91.0,Time And Chance,Color Me Badd,71.0,23.0,19;
144491,1994-03-05,92.0,Betcha'll Never Find,Chantay Savage,79.0,70.0,12;
144492,1994-03-05,93.0,One On One,To Be Continued...,70.0,70.0,7;
144493,1994-03-05,94.0,Sex Me (Parts I & II),R. Kelly,72.0,20.0,19;
144494,1994-03-05,95.0,Tryin' To Get Over You,Vince Gill,88.0,88.0,2;
144495,1994-03-05,96.0,On And On,Shyheim,,96.0,1;
144496,1994-03-05,97.0,Rock My World (Little Country Girl),Brooks & Dunn,,97.0,1;
144497,1994-03-05,98.0,(I Know I Got) Skillz,Shaquille O'Neal,84.0,35.0,20;
144498,1994-03-05,99.0,Money In The Ghetto,Too $hort,90.0,90.0,3;
144499,1994-03-05,100.0,Big Time Sensuality,Bjork,93.0,88.0,4;
144500,1994-02-26,1.0,The Power Of Love,Celine Dion,1.0,1.0,14;
144501,1994-02-26,2.0,The Sign,Ace Of Base,3.0,2.0,9;
144502,1994-02-26,3.0,Whatta Man,Salt-N-Pepa Featuring En Vogue,5.0,3.0,6;
144503,1994-02-26,4.0,All For Love,Bryan Adams/Rod Stewart/Sting,2.0,1.0,14;
144504,1994-02-26,5.0,Breathe Again,Toni Braxton,4.0,3.0,20;
144505,1994-02-26,6.0,Without You/Never Forget You,Mariah Carey,7.0,6.0,5;
144506,1994-02-26,7.0,Hero,Mariah Carey,6.0,1.0,19;
144507,1994-02-26,8.0,So Much In Love,All-4-One,10.0,8.0,9;
144508,1994-02-26,9.0,Understanding,Xscape,8.0,8.0,10;
144509,1994-02-26,10.0,Now And Forever,Richard Marx,16.0,10.0,6;
144510,1994-02-26,11.0,Because Of Love,Janet Jackson,12.0,11.0,5;
144511,1994-02-26,12.0,Cantaloop (Flip Fantasia),US3,14.0,12.0,14;
144512,1994-02-26,13.0,Getto Jam,Domino,9.0,7.0,14;
144513,1994-02-26,14.0,Rock And Roll Dreams Come Through,Meat Loaf,22.0,14.0,5;
144514,1994-02-26,15.0,Bump N' Grind,R. Kelly,34.0,15.0,4;
144515,"1994-02-26,16,Because The Night,""10,000 Maniacs"",11,11,17;",,,,,,
144516,1994-02-26,17.0,Gin And Juice,Snoop Doggy Dogg,32.0,17.0,5;
144517,1994-02-26,18.0,Please Forgive Me,Bryan Adams,13.0,7.0,19;
144518,1994-02-26,19.0,Cry For You,Jodeci,15.0,15.0,14;
144519,1994-02-26,20.0,Said I Loved You...But I Lied,Michael Bolton,18.0,6.0,17;
144520,1994-02-26,21.0,Can We Talk,Tevin Campbell,19.0,9.0,20;
144521,1994-02-26,22.0,All That She Wants,Ace Of Base,20.0,2.0,24;
144522,1994-02-26,23.0,Linger,The Cranberries,17.0,8.0,19;
144523,1994-02-26,24.0,Shoop,Salt-N-Pepa,21.0,4.0,21;
144524,1994-02-26,25.0,Choose,Color Me Badd,23.0,23.0,7;
144525,1994-02-26,26.0,Stay,Eternal,26.0,26.0,7;
144526,1994-02-26,27.0,Amazing,Aerosmith,24.0,24.0,13;
144527,1994-02-26,28.0,Never Keeping Secrets,Babyface,29.0,15.0,19;
144528,1994-02-26,29.0,Again,Janet Jackson,27.0,1.0,19;
144529,1994-02-26,30.0,Groove Thang,Zhane,25.0,25.0,7;
144530,1994-02-26,31.0,(Lay Your Head On My) Pillow,Tony Toni Tone,33.0,31.0,7;
144531,1994-02-26,32.0,Whoomp! (There It Is),Tag Team,28.0,2.0,40;
144532,1994-02-26,33.0,Found Out About You,Gin Blossoms,30.0,25.0,15;
144533,1994-02-26,34.0,Mary Jane's Last Dance,Tom Petty And The Heartbreakers,43.0,34.0,10;
144534,1994-02-26,35.0,Everyday,Phil Collins,37.0,35.0,5;
144535,"1994-02-26,36,""I Can See Clearly Now (From """"Cool Runnings"""")"",Jimmy Cliff,31,18,17;",,,,,,
144536,1994-02-26,37.0,Dreams,Gabrielle,35.0,26.0,21;
144537,1994-02-26,38.0,U.N.I.T.Y.,Queen Latifah,38.0,23.0,14;
144538,1994-02-26,39.0,I'm In The Mood,CeCe Peniston,44.0,39.0,9;
144539,1994-02-26,40.0,Having A Party,Rod Stewart,36.0,36.0,9;
144540,1994-02-26,41.0,Will You Be There (In The Morning),Heart,39.0,39.0,10;
144541,1994-02-26,42.0,Jessie,Joshua Kadison,41.0,26.0,21;
144542,1994-02-26,43.0,Loser,Beck,51.0,43.0,5;
144543,1994-02-26,44.0,Cannonball,The Breeders,48.0,44.0,13;
144544,1994-02-26,45.0,Mr. Vain,Culture Beat,40.0,17.0,17;
144545,1994-02-26,46.0,I Swear,John Michael Montgomery,58.0,46.0,3;
144546,1994-02-26,47.0,Life (Everybody Needs Somebody To Love),Haddaway,45.0,41.0,10;
144547,1994-02-26,48.0,Mmm Mmm Mmm Mmm,Crash Test Dummies,61.0,48.0,5;
144548,1994-02-26,49.0,It's All Good,M.C. Hammer,52.0,49.0,3;
144549,1994-02-26,50.0,Keep Ya Head Up,2Pac,42.0,12.0,18;
144550,1994-02-26,51.0,U Send Me Swingin',Mint Condition,53.0,51.0,6;
144551,1994-02-26,52.0,Dunkie Butt (Please Please Please),12 Gauge,55.0,52.0,8;
144552,1994-02-26,53.0,Miss You In A Heartbeat,Def Leppard,47.0,39.0,12;
144553,"1994-02-26,54,""Streets Of Philadelphia (From """"Philadelphia"""")"",Bruce Springsteen,65,54,2;",,,,,,
144554,1994-02-26,55.0,Gangsta Lean,DRS,46.0,4.0,20;
144555,1994-02-26,56.0,All About Soul,Billy Joel,57.0,29.0,17;
144556,1994-02-26,57.0,Always On My Mind,SWV,54.0,54.0,8;
144557,1994-02-26,58.0,What's My Name?,Snoop Dogg,56.0,8.0,13;
144558,1994-02-26,59.0,Goody Goody,Lisette Melendez,60.0,53.0,12;
144559,1994-02-26,60.0,You Know How We Do It,Ice Cube,75.0,60.0,3;
144560,1994-02-26,61.0,I'll Be Loving You,Collage,59.0,56.0,14;
144561,1994-02-26,62.0,Zunga Zeng,K7,67.0,62.0,5;
144562,1994-02-26,63.0,Slow And Easy,Zapp & Roger,64.0,43.0,18;
144563,1994-02-26,64.0,Laid,James,69.0,64.0,4;
144564,"1994-02-26,65,""A Deeper Love (From """"Sister Act 2"""")"",Aretha Franklin,72,65,3;",,,,,,
144565,1994-02-26,66.0,I'm Outstanding,Shaquille O'Neal,,66.0,1;
144566,1994-02-26,67.0,Funk Dat/Why Is It?,Sagat,63.0,63.0,9;
144567,"1994-02-26,68,""Hey D.J. (From """"Mi Vida Loca"""")"",Lighter Shade Of Brown,81,68,2;",,,,,,
144568,"1994-02-26,69,""Stay (Faraway, So Close!)"",U2,71,61,11;",,,,,,
144569,1994-02-26,70.0,One On One,To Be Continued...,79.0,70.0,6;
144570,1994-02-26,71.0,Time And Chance,Color Me Badd,68.0,23.0,18;
144571,1994-02-26,72.0,Sex Me (Parts I & II),R. Kelly,62.0,20.0,18;
144572,1994-02-26,73.0,You Don't Have To Worry,Mary J. Blige,66.0,63.0,9;
144573,1994-02-26,74.0,Award Tour,A Tribe Called Quest,74.0,47.0,17;
144574,1994-02-26,75.0,John Deere Green,Joe Diffie,77.0,69.0,10;
144575,1994-02-26,76.0,If That's Your Boyfriend (He Wasn't Last Night),MeShell Ndegeocello,78.0,76.0,4;
144576,1994-02-26,77.0,Mother,Danzig,83.0,77.0,3;
144577,"1994-02-26,78,""Baby I Love Your Way (From """"Reality Bites"""")"",Big Mountain,,78,1;",,,,,,
144578,1994-02-26,79.0,Betcha'll Never Find,Chantay Savage,70.0,70.0,11;
144579,1994-02-26,80.0,God,Tori Amos,89.0,80.0,2;
144580,1994-02-26,81.0,What Might Have Been,Little Texas,86.0,79.0,15;
144581,1994-02-26,82.0,Dirty Dawg,NKOTB,80.0,66.0,6;
144582,"1994-02-26,83,""Never Should've Let You Go (From """"Sister Act 2"""")"",Hi-Five,76,30,20;",,,,,,
144583,1994-02-26,84.0,(I Know I Got) Skillz,Shaquille O'Neal,82.0,35.0,19;
144584,1994-02-26,85.0,Sweet Lullaby,Deep Forest,,85.0,1;
144585,1994-02-26,86.0,Player's Ball,OutKast,,86.0,1;
144586,"1994-02-26,87,""You Don't Love Me (No, No, No)"",Dawn Penn,,87,1;",,,,,,
144587,1994-02-26,88.0,Tryin' To Get Over You,Vince Gill,,88.0,1;
144588,1994-02-26,89.0,Sound Of Da Police,KRS-One,91.0,89.0,4;
144589,1994-02-26,90.0,Money In The Ghetto,Too $hort,92.0,90.0,2;
144590,1994-02-26,91.0,Ain't Seen Love Like That,Mr. Big,,91.0,1;
144591,1994-02-26,92.0,Come To My Window,Melissa Etheridge,,92.0,1;
144592,1994-02-26,93.0,Big Time Sensuality,Bjork,88.0,88.0,3;
144593,"1994-02-26,94,""Family Affair (From """"Addams Family Values"""")"",Shabba Ranks Featuring Patra And Terri & Monica,84,84,2;",,,,,,
144594,1994-02-26,95.0,My Love,Little Texas,,95.0,1;
144595,1994-02-26,96.0,I Never Knew Love,Doug Stone,95.0,81.0,9;
144596,1994-02-26,97.0,Real Muthaphuckkin G's,Eazy-E,85.0,42.0,16;
144597,1994-02-26,98.0,Give It Up,The Goodmen,90.0,71.0,14;
144598,1994-02-26,99.0,Krazy,Blackgirl,99.0,91.0,3;
144599,1994-02-26,100.0,Runaway Love,Johnny O,87.0,87.0,5;
144600,1994-02-19,1.0,The Power Of Love,Celine Dion,1.0,1.0,13;
144601,1994-02-19,2.0,All For Love,Bryan Adams/Rod Stewart/Sting,2.0,1.0,13;
144602,1994-02-19,3.0,The Sign,Ace Of Base,5.0,3.0,8;
144603,1994-02-19,4.0,Breathe Again,Toni Braxton,3.0,3.0,19;
144604,1994-02-19,5.0,Whatta Man,Salt-N-Pepa Featuring En Vogue,6.0,5.0,5;
144605,1994-02-19,6.0,Hero,Mariah Carey,4.0,1.0,18;
144606,1994-02-19,7.0,Without You/Never Forget You,Mariah Carey,12.0,7.0,4;
144607,1994-02-19,8.0,Understanding,Xscape,13.0,8.0,9;
144608,1994-02-19,9.0,Getto Jam,Domino,7.0,7.0,13;
144609,1994-02-19,10.0,So Much In Love,All-4-One,19.0,10.0,8;
144610,"1994-02-19,11,Because The Night,""10,000 Maniacs"",16,11,16;",,,,,,
144611,1994-02-19,12.0,Because Of Love,Janet Jackson,20.0,12.0,4;
144612,1994-02-19,13.0,Please Forgive Me,Bryan Adams,11.0,7.0,18;
144613,1994-02-19,14.0,Cantaloop (Flip Fantasia),US3,22.0,14.0,13;
144614,1994-02-19,15.0,Cry For You,Jodeci,18.0,15.0,13;
144615,1994-02-19,16.0,Now And Forever,Richard Marx,21.0,16.0,5;
144616,1994-02-19,17.0,Linger,The Cranberries,8.0,8.0,18;
144617,1994-02-19,18.0,Said I Loved You...But I Lied,Michael Bolton,9.0,6.0,16;
144618,1994-02-19,19.0,Can We Talk,Tevin Campbell,14.0,9.0,19;
144619,1994-02-19,20.0,All That She Wants,Ace Of Base,10.0,2.0,23;
144620,1994-02-19,21.0,Shoop,Salt-N-Pepa,15.0,4.0,20;
144621,1994-02-19,22.0,Rock And Roll Dreams Come Through,Meat Loaf,26.0,22.0,4;
144622,1994-02-19,23.0,Choose,Color Me Badd,28.0,23.0,6;
144623,1994-02-19,24.0,Amazing,Aerosmith,24.0,24.0,12;
144624,1994-02-19,25.0,Groove Thang,Zhane,35.0,25.0,6;
144625,1994-02-19,26.0,Stay,Eternal,27.0,26.0,6;
144626,1994-02-19,27.0,Again,Janet Jackson,17.0,1.0,18;
144627,1994-02-19,28.0,Whoomp! (There It Is),Tag Team,29.0,2.0,39;
144628,1994-02-19,29.0,Never Keeping Secrets,Babyface,25.0,15.0,18;
144629,1994-02-19,30.0,Found Out About You,Gin Blossoms,30.0,25.0,14;
144630,"1994-02-19,31,""I Can See Clearly Now (From """"Cool Runnings"""")"",Jimmy Cliff,23,18,16;",,,,,,
144631,1994-02-19,32.0,Gin And Juice,Snoop Doggy Dogg,54.0,32.0,4;
144632,1994-02-19,33.0,(Lay Your Head On My) Pillow,Tony Toni Tone,37.0,33.0,6;
144633,1994-02-19,34.0,Bump N' Grind,R. Kelly,56.0,34.0,3;
144634,1994-02-19,35.0,Dreams,Gabrielle,32.0,26.0,20;
144635,1994-02-19,36.0,Having A Party,Rod Stewart,36.0,36.0,8;
144636,1994-02-19,37.0,Everyday,Phil Collins,38.0,37.0,4;
144637,1994-02-19,38.0,U.N.I.T.Y.,Queen Latifah,33.0,23.0,13;
144638,1994-02-19,39.0,Will You Be There (In The Morning),Heart,39.0,39.0,9;
144639,1994-02-19,40.0,Mr. Vain,Culture Beat,31.0,17.0,16;
144640,1994-02-19,41.0,Jessie,Joshua Kadison,34.0,26.0,20;
144641,1994-02-19,42.0,Keep Ya Head Up,2Pac,40.0,12.0,17;
144642,1994-02-19,43.0,Mary Jane's Last Dance,Tom Petty And The Heartbreakers,44.0,43.0,9;
144643,1994-02-19,44.0,I'm In The Mood,CeCe Peniston,45.0,44.0,8;
144644,1994-02-19,45.0,Life (Everybody Needs Somebody To Love),Haddaway,41.0,41.0,9;
144645,1994-02-19,46.0,Gangsta Lean,DRS,42.0,4.0,19;
144646,1994-02-19,47.0,Miss You In A Heartbeat,Def Leppard,46.0,39.0,11;
144647,1994-02-19,48.0,Cannonball,The Breeders,49.0,48.0,12;
144648,1994-02-19,49.0,Dreamlover,Mariah Carey,48.0,1.0,29;
144649,1994-02-19,50.0,What Is Love,Haddaway,43.0,11.0,26;
144650,1994-02-19,51.0,Loser,Beck,52.0,51.0,4;
144651,1994-02-19,52.0,It's All Good,M.C. Hammer,76.0,52.0,2;
144652,1994-02-19,53.0,U Send Me Swingin',Mint Condition,55.0,53.0,5;
144653,1994-02-19,54.0,Always On My Mind,SWV,58.0,54.0,7;
144654,1994-02-19,55.0,Dunkie Butt (Please Please Please),12 Gauge,61.0,55.0,7;
144655,1994-02-19,56.0,What's My Name?,Snoop Dogg,47.0,8.0,12;
144656,1994-02-19,57.0,All About Soul,Billy Joel,51.0,29.0,16;
144657,1994-02-19,58.0,I Swear,John Michael Montgomery,81.0,58.0,2;
144658,1994-02-19,59.0,I'll Be Loving You,Collage,59.0,56.0,13;
144659,1994-02-19,60.0,Goody Goody,Lisette Melendez,53.0,53.0,11;
144660,1994-02-19,61.0,Mmm Mmm Mmm Mmm,Crash Test Dummies,73.0,61.0,4;
144661,1994-02-19,62.0,Sex Me (Parts I & II),R. Kelly,60.0,20.0,17;
144662,1994-02-19,63.0,Funk Dat/Why Is It?,Sagat,65.0,63.0,8;
144663,1994-02-19,64.0,Slow And Easy,Zapp & Roger,57.0,43.0,17;
144664,"1994-02-19,65,""Streets Of Philadelphia (From """"Philadelphia"""")"",Bruce Springsteen,,65,1;",,,,,,
144665,1994-02-19,66.0,You Don't Have To Worry,Mary J. Blige,63.0,63.0,8;
144666,1994-02-19,67.0,Zunga Zeng,K7,68.0,67.0,4;
144667,1994-02-19,68.0,Time And Chance,Color Me Badd,62.0,23.0,17;
144668,1994-02-19,69.0,Laid,James,74.0,69.0,3;
144669,1994-02-19,70.0,Betcha'll Never Find,Chantay Savage,70.0,70.0,10;
144670,"1994-02-19,71,""Stay (Faraway, So Close!)"",U2,66,61,10;",,,,,,
144671,"1994-02-19,72,""A Deeper Love (From """"Sister Act 2"""")"",Aretha Franklin,86,72,2;",,,,,,
144672,1994-02-19,73.0,Wild World,Mr. Big,69.0,27.0,20;
144673,1994-02-19,74.0,Award Tour,A Tribe Called Quest,64.0,47.0,16;
144674,1994-02-19,75.0,You Know How We Do It,Ice Cube,95.0,75.0,2;
144675,"1994-02-19,76,""Never Should've Let You Go (From """"Sister Act 2"""")"",Hi-Five,67,30,19;",,,,,,
144676,1994-02-19,77.0,John Deere Green,Joe Diffie,77.0,69.0,9;
144677,1994-02-19,78.0,If That's Your Boyfriend (He Wasn't Last Night),MeShell Ndegeocello,78.0,78.0,3;
144678,1994-02-19,79.0,One On One,To Be Continued...,79.0,79.0,5;
144679,1994-02-19,80.0,Dirty Dawg,NKOTB,72.0,66.0,5;
144680,"1994-02-19,81,""Hey D.J. (From """"Mi Vida Loca"""")"",Lighter Shade Of Brown,,81,1;",,,,,,
144681,1994-02-19,82.0,(I Know I Got) Skillz,Shaquille O'Neal,71.0,35.0,18;
144682,1994-02-19,83.0,Mother,Danzig,96.0,83.0,2;
144683,"1994-02-19,84,""Family Affair (From """"Addams Family Values"""")"",Shabba Ranks Featuring Patra And Terri & Monica,,84,1;",,,,,,
144684,1994-02-19,85.0,Real Muthaphuckkin G's,Eazy-E,80.0,42.0,15;
144685,1994-02-19,86.0,What Might Have Been,Little Texas,92.0,79.0,14;
144686,1994-02-19,87.0,Runaway Love,Johnny O,88.0,87.0,4;
144687,1994-02-19,88.0,Big Time Sensuality,Bjork,94.0,88.0,2;
144688,1994-02-19,89.0,God,Tori Amos,,89.0,1;
144689,1994-02-19,90.0,Give It Up,The Goodmen,82.0,71.0,13;
144690,1994-02-19,91.0,Sound Of Da Police,KRS-One,90.0,90.0,3;
144691,1994-02-19,92.0,Money In The Ghetto,Too $hort,,92.0,1;
144692,1994-02-19,93.0,Higher Ground,UB40,75.0,45.0,20;
144693,1994-02-19,94.0,Yours,Shai,85.0,63.0,11;
144694,1994-02-19,95.0,I Never Knew Love,Doug Stone,87.0,81.0,8;
144695,1994-02-19,96.0,Boom Shak A-Tack,Born Jamericans,84.0,84.0,4;
144696,1994-02-19,97.0,Both Sides Of The Story,Phil Collins,83.0,25.0,17;
144697,1994-02-19,98.0,We Ain't Goin' Out Like That,Cypress Hill,89.0,65.0,7;
144698,1994-02-19,99.0,Krazy,Blackgirl,91.0,91.0,2;
144699,1994-02-19,100.0,Come Clean,Jeru The Damaja,93.0,88.0,4;
144700,1994-02-12,1.0,The Power Of Love,Celine Dion,3.0,1.0,12;
144701,1994-02-12,2.0,All For Love,Bryan Adams/Rod Stewart/Sting,1.0,1.0,12;
144702,1994-02-12,3.0,Breathe Again,Toni Braxton,4.0,3.0,18;
144703,1994-02-12,4.0,Hero,Mariah Carey,2.0,1.0,17;
144704,1994-02-12,5.0,The Sign,Ace Of Base,5.0,5.0,7;
144705,1994-02-12,6.0,Whatta Man,Salt-N-Pepa Featuring En Vogue,16.0,6.0,4;
144706,1994-02-12,7.0,Getto Jam,Domino,11.0,7.0,12;
144707,1994-02-12,8.0,Linger,The Cranberries,12.0,8.0,17;
144708,1994-02-12,9.0,Said I Loved You...But I Lied,Michael Bolton,7.0,6.0,15;
144709,1994-02-12,10.0,All That She Wants,Ace Of Base,6.0,2.0,22;
144710,1994-02-12,11.0,Please Forgive Me,Bryan Adams,9.0,7.0,17;
144711,1994-02-12,12.0,Without You/Never Forget You,Mariah Carey,35.0,12.0,3;
144712,1994-02-12,13.0,Understanding,Xscape,13.0,13.0,8;
144713,1994-02-12,14.0,Can We Talk,Tevin Campbell,15.0,9.0,18;
144714,1994-02-12,15.0,Shoop,Salt-N-Pepa,10.0,4.0,19;
144715,"1994-02-12,16,Because The Night,""10,000 Maniacs"",14,14,15;",,,,,,
144716,1994-02-12,17.0,Again,Janet Jackson,8.0,1.0,17;
144717,1994-02-12,18.0,Cry For You,Jodeci,18.0,18.0,12;
144718,1994-02-12,19.0,So Much In Love,All-4-One,23.0,19.0,7;
144719,1994-02-12,20.0,Because Of Love,Janet Jackson,22.0,20.0,3;
144720,1994-02-12,21.0,Now And Forever,Richard Marx,34.0,21.0,4;
144721,1994-02-12,22.0,Cantaloop (Flip Fantasia),US3,30.0,22.0,12;
144722,"1994-02-12,23,""I Can See Clearly Now (From """"Cool Runnings"""")"",Jimmy Cliff,19,18,15;",,,,,,
144723,1994-02-12,24.0,Amazing,Aerosmith,24.0,24.0,11;
144724,1994-02-12,25.0,Never Keeping Secrets,Babyface,17.0,15.0,17;
144725,1994-02-12,26.0,Rock And Roll Dreams Come Through,Meat Loaf,31.0,26.0,3;
144726,1994-02-12,27.0,Stay,Eternal,33.0,27.0,5;
144727,1994-02-12,28.0,Choose,Color Me Badd,28.0,28.0,5;
144728,1994-02-12,29.0,Whoomp! (There It Is),Tag Team,20.0,2.0,38;
144729,1994-02-12,30.0,Found Out About You,Gin Blossoms,25.0,25.0,13;
144730,1994-02-12,31.0,Mr. Vain,Culture Beat,21.0,17.0,15;
144731,1994-02-12,32.0,Dreams,Gabrielle,29.0,26.0,19;
144732,1994-02-12,33.0,U.N.I.T.Y.,Queen Latifah,27.0,23.0,12;
144733,1994-02-12,34.0,Jessie,Joshua Kadison,26.0,26.0,19;
144734,1994-02-12,35.0,Groove Thang,Zhane,36.0,35.0,5;
144735,1994-02-12,36.0,Having A Party,Rod Stewart,43.0,36.0,7;
144736,1994-02-12,37.0,(Lay Your Head On My) Pillow,Tony Toni Tone,40.0,37.0,5;
144737,1994-02-12,38.0,Everyday,Phil Collins,47.0,38.0,3;
144738,1994-02-12,39.0,Will You Be There (In The Morning),Heart,41.0,39.0,8;
144739,1994-02-12,40.0,Keep Ya Head Up,2Pac,37.0,12.0,16;
144740,1994-02-12,41.0,Life (Everybody Needs Somebody To Love),Haddaway,42.0,41.0,8;
144741,1994-02-12,42.0,Gangsta Lean,DRS,32.0,4.0,18;
144742,1994-02-12,43.0,What Is Love,Haddaway,39.0,11.0,25;
144743,1994-02-12,44.0,Mary Jane's Last Dance,Tom Petty And The Heartbreakers,51.0,44.0,8;
144744,1994-02-12,45.0,I'm In The Mood,CeCe Peniston,48.0,45.0,7;
144745,1994-02-12,46.0,Miss You In A Heartbeat,Def Leppard,44.0,39.0,10;
144746,1994-02-12,47.0,What's My Name?,Snoop Dogg,38.0,8.0,11;
144747,1994-02-12,48.0,Dreamlover,Mariah Carey,46.0,1.0,28;
144748,1994-02-12,49.0,Cannonball,The Breeders,55.0,49.0,11;
144749,1994-02-12,50.0,I'd Do Anything For Love (But I Won't Do That),Meat Loaf,45.0,1.0,22;
144750,1994-02-12,51.0,All About Soul,Billy Joel,52.0,29.0,15;
144751,1994-02-12,52.0,Loser,Beck,58.0,52.0,3;
144752,1994-02-12,53.0,Goody Goody,Lisette Melendez,53.0,53.0,10;
144753,1994-02-12,54.0,Gin And Juice,Snoop Doggy Dogg,72.0,54.0,3;
144754,1994-02-12,55.0,U Send Me Swingin',Mint Condition,61.0,55.0,4;
144755,1994-02-12,56.0,Bump N' Grind,R. Kelly,59.0,56.0,2;
144756,1994-02-12,57.0,Slow And Easy,Zapp & Roger,54.0,43.0,16;
144757,1994-02-12,58.0,Always On My Mind,SWV,56.0,56.0,6;
144758,1994-02-12,59.0,I'll Be Loving You,Collage,65.0,56.0,12;
144759,1994-02-12,60.0,Sex Me (Parts I & II),R. Kelly,57.0,20.0,16;
144760,1994-02-12,61.0,Dunkie Butt (Please Please Please),12 Gauge,68.0,61.0,6;
144761,1994-02-12,62.0,Time And Chance,Color Me Badd,63.0,23.0,16;
144762,1994-02-12,63.0,You Don't Have To Worry,Mary J. Blige,69.0,63.0,7;
144763,1994-02-12,64.0,Award Tour,A Tribe Called Quest,64.0,47.0,15;
144764,1994-02-12,65.0,Funk Dat/Why Is It?,Sagat,66.0,65.0,7;
144765,"1994-02-12,66,""Stay (Faraway, So Close!)"",U2,62,61,9;",,,,,,
144766,"1994-02-12,67,""Never Should've Let You Go (From """"Sister Act 2"""")"",Hi-Five,60,30,18;",,,,,,
144767,1994-02-12,68.0,Zunga Zeng,K7,75.0,68.0,3;
144768,1994-02-12,69.0,Wild World,Mr. Big,74.0,27.0,19;
144769,1994-02-12,70.0,Betcha'll Never Find,Chantay Savage,73.0,70.0,9;
144770,1994-02-12,71.0,(I Know I Got) Skillz,Shaquille O'Neal,67.0,35.0,17;
144771,1994-02-12,72.0,Dirty Dawg,NKOTB,70.0,66.0,4;
144772,1994-02-12,73.0,Mmm Mmm Mmm Mmm,Crash Test Dummies,80.0,73.0,3;
144773,1994-02-12,74.0,Laid,James,76.0,74.0,2;
144774,1994-02-12,75.0,Higher Ground,UB40,71.0,45.0,19;
144775,1994-02-12,76.0,It's All Good,M.C. Hammer,,76.0,1;
144776,1994-02-12,77.0,John Deere Green,Joe Diffie,78.0,69.0,8;
144777,1994-02-12,78.0,If That's Your Boyfriend (He Wasn't Last Night),MeShell Ndegeocello,85.0,78.0,2;
144778,1994-02-12,79.0,One On One,To Be Continued...,81.0,79.0,4;
144779,1994-02-12,80.0,Real Muthaphuckkin G's,Eazy-E,77.0,42.0,14;
144780,1994-02-12,81.0,I Swear,John Michael Montgomery,,81.0,1;
144781,1994-02-12,82.0,Give It Up,The Goodmen,83.0,71.0,12;
144782,1994-02-12,83.0,Both Sides Of The Story,Phil Collins,86.0,25.0,16;
144783,1994-02-12,84.0,Boom Shak A-Tack,Born Jamericans,92.0,84.0,3;
