283687,1967-06-24,1.0,Groovin',The Young Rascals,1.0,1.0,10;
283688,1967-06-24,2.0,Respect,Aretha Franklin,2.0,1.0,9;
283689,1967-06-24,3.0,She'd Rather Be With Me,The Turtles,3.0,3.0,7;
283690,1967-06-24,4.0,Windy,The Association,7.0,4.0,5;
283691,1967-06-24,5.0,Little Bit O' Soul,The Music Explosion,6.0,5.0,7;
283692,1967-06-24,6.0,San Francisco (Be Sure To Wear Flowers In Your Hair),Scott McKenzie,20.0,6.0,5;
283693,1967-06-24,7.0,Somebody To Love,Jefferson Airplane,5.0,5.0,13;
283694,1967-06-24,8.0,Can't Take My Eyes Off You,Frankie Valli,11.0,8.0,6;
283695,1967-06-24,9.0,Sunday Will Never Be The Same,Spanky And Our Gang,12.0,9.0,6;
283696,1967-06-24,10.0,Let's Live For Today,The Grass Roots,15.0,10.0,7;
283697,1967-06-24,11.0,Come On Down To My Boat,Every Mothers' Son,13.0,11.0,8;
283698,1967-06-24,12.0,Release Me (And Let Me Love Again),Engelbert Humperdinck,4.0,4.0,12;
283699,1967-06-24,13.0,The Tracks Of My Tears,Johnny Rivers,24.0,13.0,4;
283700,1967-06-24,14.0,7 Rooms Of Gloom,Four Tops,14.0,14.0,6;
283701,1967-06-24,15.0,Ding Dong! The Witch Is Dead,The Fifth Estate,17.0,15.0,6;
283702,"1967-06-24,16,""New York Mining Disaster 1941 (Have You Seen My Wife, Mr. Jones)"",Bee Gees,18,16,5;",,,,,,
283703,1967-06-24,17.0,Alfie,Dionne Warwick,22.0,17.0,12;
283704,1967-06-24,18.0,Do It Again A Little Bit Slower,Jon & Robin And The In Crowd,19.0,18.0,8;
283705,1967-06-24,19.0,All I Need,The Temptations,8.0,8.0,9;
283706,1967-06-24,20.0,Don't Sleep In The Subway,Petula Clark,26.0,20.0,4;
283707,1967-06-24,21.0,Up -- Up And Away,The 5th Dimension,31.0,21.0,4;
283708,1967-06-24,22.0,Ain't No Mountain High Enough,Marvin Gaye & Tammi Terrell,27.0,22.0,7;
283709,1967-06-24,23.0,Here We Go Again,Ray Charles,28.0,23.0,6;
283710,1967-06-24,24.0,Light My Fire,The Doors,50.0,24.0,4;
283711,1967-06-24,25.0,Society's Child (Baby I've Been Thinking),Janis Ian,30.0,25.0,5;
283712,1967-06-24,26.0,Tramp,Otis & Carla,29.0,26.0,8;
283713,1967-06-24,27.0,Mirage,Tommy James And The Shondells,10.0,10.0,9;
283714,"1967-06-24,28,C'mon Marianne,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",33,28,3;",,,,,,
283715,1967-06-24,29.0,I Got Rhythm,The Happenings,9.0,3.0,12;
283716,1967-06-24,30.0,Mary In The Morning,Al Martino,38.0,30.0,5;
283717,"1967-06-24,31,For Your Precious Love,""Oscar Toney, Jr."",34,31,5;",,,,,,
283718,1967-06-24,32.0,Him Or Me - What's It Gonna Be?,Paul Revere & The Raiders,16.0,5.0,9;
283719,1967-06-24,33.0,I Was Made To Love Her,Stevie Wonder,43.0,33.0,3;
283720,1967-06-24,34.0,The Oogum Boogum Song,Brenton Wood,42.0,34.0,11;
283721,1967-06-24,35.0,Pay You Back With Interest,The Hollies,46.0,35.0,4;
283722,1967-06-24,36.0,Sound Of Love,The Five Americans,36.0,36.0,6;
283723,1967-06-24,37.0,Come To The Sunshine,Harpers Bizarre,37.0,37.0,6;
283724,1967-06-24,38.0,Don't Blame The Children,Sammy Davis Jr.,48.0,38.0,5;
283725,1967-06-24,39.0,Here Comes My Baby,The Tremeloes,23.0,13.0,12;
283726,1967-06-24,40.0,Creeque Alley,The Mamas & The Papas,21.0,5.0,9;
283727,1967-06-24,41.0,Soul Finger,Bar-Kays,54.0,41.0,6;
283728,1967-06-24,42.0,When You're Young And In Love,The Marvelettes,32.0,23.0,10;
283729,1967-06-24,43.0,Bowling Green,The Everly Brothers,60.0,43.0,5;
283730,"1967-06-24,44,""Shake, Rattle & Roll"",Arthur Conley,61,44,3;",,,,,,
283731,1967-06-24,45.0,You Must Have Been A Beautiful Baby,The Dave Clark Five,55.0,45.0,3;
283732,1967-06-24,46.0,Make Me Yours,Bettye Swann,53.0,46.0,6;
283733,1967-06-24,47.0,Shake,Otis Redding,47.0,47.0,6;
283734,1967-06-24,48.0,Together,The Intruders,56.0,48.0,9;
283735,"1967-06-24,49,""Mercy, Mercy, Mercy"",The Buckinghams,81,49,2;",,,,,,
283736,1967-06-24,50.0,White Rabbit,Jefferson Airplane,,50.0,1;
283737,1967-06-24,51.0,I Take It Back,Sandy Posey,62.0,51.0,3;
283738,1967-06-24,52.0,More Love,Smokey Robinson & The Miracles,76.0,52.0,2;
283739,1967-06-24,53.0,Step Out Of Your Mind,The American Breed,71.0,53.0,4;
283740,1967-06-24,54.0,Funny Familiar Forgotten Feelings,Tom Jones,49.0,49.0,6;
283741,1967-06-24,55.0,Carrie-Anne,The Hollies,73.0,55.0,2;
283742,1967-06-24,56.0,For Your Love,Peaches & Herb,,56.0,1;
283743,"1967-06-24,57,""Woman Like That, Yeah"",Joe Tex,65,57,4;",,,,,,
283744,1967-06-24,58.0,Why (Am I Treated So Bad),The Sweet Inspirations,58.0,58.0,4;
283745,1967-06-24,59.0,You Gave Me Something (And Everything's Alright),Fantastic Four,59.0,59.0,5;
283746,1967-06-24,60.0,Misty Blue,Eddy Arnold,57.0,57.0,8;
283747,1967-06-24,61.0,Baby Please Come Back Home,J.J. Barnes,72.0,61.0,6;
283748,1967-06-24,62.0,Graduation Day,The Arbors,85.0,62.0,2;
283749,"1967-06-24,63,""Oooh, Baby Baby"",The Five Stairsteps,64,63,5;",,,,,,
283750,1967-06-24,64.0,You Wanted Someone To Play With (I Wanted Someone To Love),Frankie Laine,83.0,64.0,2;
283751,1967-06-24,65.0,Love Me Tender,Percy Sledge,84.0,65.0,2;
283752,1967-06-24,66.0,Stay Together Young Lovers,Brenda & The Tabulations,66.0,66.0,6;
283753,1967-06-24,67.0,Who's Lovin' You,Brenda & The Tabulations,79.0,67.0,3;
283754,1967-06-24,68.0,It's Cold Outside,The Choir,69.0,68.0,4;
283755,1967-06-24,69.0,Summer And Sandy,Lesley Gore,75.0,69.0,3;
283756,1967-06-24,70.0,Somebody Help Me,The Spencer Davis Group,82.0,70.0,2;
283757,1967-06-24,71.0,Soul Dance Number Three,Wilson Pickett,92.0,71.0,2;
283758,1967-06-24,72.0,Airplane Song (My Airplane),The Royal Guardsmen,87.0,72.0,2;
283759,1967-06-24,73.0,You Can't Stand Alone,Wilson Pickett,70.0,70.0,5;
283760,1967-06-24,74.0,Plastic Man,Sonny & Cher,74.0,74.0,3;
283761,1967-06-24,75.0,Black Sheep,Sam The Sham and the Pharaohs,100.0,75.0,2;
283762,1967-06-24,76.0,Silence Is Golden,The Tremeloes,91.0,76.0,2;
283763,1967-06-24,77.0,Now I Know,Jack Jones,78.0,77.0,3;
283764,1967-06-24,78.0,One By One,Blues Magoos,80.0,78.0,3;
283765,1967-06-24,79.0,Jackson,Nancy Sinatra & Lee Hazlewood,,79.0,1;
283766,1967-06-24,80.0,A Whiter Shade Of Pale,Procol Harum,,80.0,1;
283767,1967-06-24,81.0,Don't Go Out Into The Rain (You're Going To Melt),Herman's Hermits,,81.0,1;
283768,1967-06-24,82.0,You Only Live Twice,Nancy Sinatra,,82.0,1;
283769,1967-06-24,83.0,Have You Seen Her Face,The Byrds,96.0,83.0,3;
283770,1967-06-24,84.0,Night And Day,Sergio Mendes & Brasil '66,86.0,84.0,4;
283771,1967-06-24,85.0,I Stand Accused (Of Loving You),The Glories,97.0,85.0,2;
283772,1967-06-24,86.0,I'll Always Have Faith In You,Carla Thomas,94.0,86.0,2;
283773,1967-06-24,87.0,Soothe Me,Sam & Dave,89.0,87.0,2;
283774,1967-06-24,88.0,There Goes My Everything,Engelbert Humperdinck,,88.0,1;
283775,1967-06-24,89.0,Daylight Savin' Time,Keith,90.0,89.0,2;
283776,1967-06-24,90.0,Lonely Drifter,Pieces Of Eight,,90.0,1;
283777,1967-06-24,91.0,Some Kind Of Wonderful,Soul Brothers Six,,91.0,1;
283778,1967-06-24,92.0,Up-Up And Away,The Johnny Mann Singers,,92.0,1;
283779,1967-06-24,93.0,Why (Am I Treated So Bad),Bobby Powell,93.0,93.0,2;
283780,1967-06-24,94.0,My World Fell Down,Sagittarius,,94.0,1;
283781,1967-06-24,95.0,To Be A Lover,Gene Chandler,95.0,95.0,3;
283782,1967-06-24,96.0,Hypnotized,Linda Jones,,96.0,1;
283783,1967-06-24,97.0,The Jokers,Peter And Gordon,,97.0,1;
283784,1967-06-24,98.0,Thread The Needle,Clarence Carter,,98.0,1;
283785,1967-06-24,99.0,Let The Good Times Roll & Feel So Good,Bunny Sigler,,99.0,1;
283786,1967-06-24,100.0,Groovy Summertime,The Love Generation,,100.0,1;
283787,1967-06-17,1.0,Groovin',The Young Rascals,2.0,1.0,9;
283788,1967-06-17,2.0,Respect,Aretha Franklin,1.0,1.0,8;
283789,1967-06-17,3.0,She'd Rather Be With Me,The Turtles,7.0,3.0,6;
283790,1967-06-17,4.0,Release Me (And Let Me Love Again),Engelbert Humperdinck,4.0,4.0,11;
283791,1967-06-17,5.0,Somebody To Love,Jefferson Airplane,6.0,5.0,12;
283792,1967-06-17,6.0,Little Bit O' Soul,The Music Explosion,8.0,6.0,6;
283793,1967-06-17,7.0,Windy,The Association,12.0,7.0,4;
283794,1967-06-17,8.0,All I Need,The Temptations,9.0,8.0,8;
283795,1967-06-17,9.0,I Got Rhythm,The Happenings,3.0,3.0,11;
283796,1967-06-17,10.0,Mirage,Tommy James And The Shondells,11.0,10.0,8;
283797,1967-06-17,11.0,Can't Take My Eyes Off You,Frankie Valli,17.0,11.0,5;
283798,1967-06-17,12.0,Sunday Will Never Be The Same,Spanky And Our Gang,14.0,12.0,5;
283799,1967-06-17,13.0,Come On Down To My Boat,Every Mothers' Son,16.0,13.0,7;
283800,1967-06-17,14.0,7 Rooms Of Gloom,Four Tops,19.0,14.0,5;
283801,1967-06-17,15.0,Let's Live For Today,The Grass Roots,15.0,15.0,6;
283802,1967-06-17,16.0,Him Or Me - What's It Gonna Be?,Paul Revere & The Raiders,5.0,5.0,8;
283803,1967-06-17,17.0,Ding Dong! The Witch Is Dead,The Fifth Estate,33.0,17.0,5;
283804,"1967-06-17,18,""New York Mining Disaster 1941 (Have You Seen My Wife, Mr. Jones)"",Bee Gees,26,18,4;",,,,,,
283805,1967-06-17,19.0,Do It Again A Little Bit Slower,Jon & Robin And The In Crowd,21.0,19.0,7;
283806,1967-06-17,20.0,San Francisco (Be Sure To Wear Flowers In Your Hair),Scott McKenzie,32.0,20.0,4;
283807,1967-06-17,21.0,Creeque Alley,The Mamas & The Papas,10.0,5.0,8;
283808,1967-06-17,22.0,Alfie,Dionne Warwick,28.0,22.0,11;
283809,1967-06-17,23.0,Here Comes My Baby,The Tremeloes,13.0,13.0,11;
283810,1967-06-17,24.0,The Tracks Of My Tears,Johnny Rivers,45.0,24.0,3;
283811,1967-06-17,25.0,Six O'Clock,The Lovin' Spoonful,18.0,18.0,8;
283812,1967-06-17,26.0,Don't Sleep In The Subway,Petula Clark,49.0,26.0,3;
283813,1967-06-17,27.0,Ain't No Mountain High Enough,Marvin Gaye & Tammi Terrell,29.0,27.0,6;
283814,1967-06-17,28.0,Here We Go Again,Ray Charles,37.0,28.0,5;
283815,1967-06-17,29.0,Tramp,Otis & Carla,30.0,29.0,7;
283816,1967-06-17,30.0,Society's Child (Baby I've Been Thinking),Janis Ian,48.0,30.0,4;
283817,1967-06-17,31.0,Up -- Up And Away,The 5th Dimension,44.0,31.0,3;
283818,1967-06-17,32.0,When You're Young And In Love,The Marvelettes,23.0,23.0,9;
283819,"1967-06-17,33,C'mon Marianne,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",66,33,2;",,,,,,
283820,"1967-06-17,34,For Your Precious Love,""Oscar Toney, Jr."",53,34,4;",,,,,,
283821,"1967-06-17,35,""Girl, You'll Be A Woman Soon"",Neil Diamond,24,10,11;",,,,,,
283822,1967-06-17,36.0,Sound Of Love,The Five Americans,42.0,36.0,5;
283823,1967-06-17,37.0,Come To The Sunshine,Harpers Bizarre,47.0,37.0,5;
283824,1967-06-17,38.0,Mary In The Morning,Al Martino,52.0,38.0,4;
283825,1967-06-17,39.0,Girls In Love,Gary Lewis And The Playboys,40.0,39.0,6;
283826,1967-06-17,40.0,The Happening,The Supremes,25.0,1.0,11;
283827,1967-06-17,41.0,On A Carousel,The Hollies,20.0,11.0,14;
283828,1967-06-17,42.0,The Oogum Boogum Song,Brenton Wood,43.0,42.0,10;
283829,1967-06-17,43.0,I Was Made To Love Her,Stevie Wonder,68.0,43.0,2;
283830,1967-06-17,44.0,Sweet Soul Music,Arthur Conley,27.0,2.0,15;
283831,1967-06-17,45.0,Friday On My Mind,The Easybeats,22.0,16.0,14;
283832,1967-06-17,46.0,Pay You Back With Interest,The Hollies,56.0,46.0,3;
283833,1967-06-17,47.0,Shake,Otis Redding,54.0,47.0,5;
283834,1967-06-17,48.0,Don't Blame The Children,Sammy Davis Jr.,58.0,48.0,4;
283835,1967-06-17,49.0,Funny Familiar Forgotten Feelings,Tom Jones,55.0,49.0,5;
283836,1967-06-17,50.0,Light My Fire,The Doors,61.0,50.0,3;
283837,1967-06-17,51.0,Hip Hug-Her,Booker T. & The MG's,51.0,37.0,13;
283838,1967-06-17,52.0,Let Yourself Go,James Brown And The Famous Flames,46.0,46.0,7;
283839,1967-06-17,53.0,Make Me Yours,Bettye Swann,84.0,53.0,5;
283840,1967-06-17,54.0,Soul Finger,Bar-Kays,70.0,54.0,5;
283841,1967-06-17,55.0,You Must Have Been A Beautiful Baby,The Dave Clark Five,67.0,55.0,2;
283842,1967-06-17,56.0,Together,The Intruders,59.0,56.0,8;
283843,1967-06-17,57.0,Misty Blue,Eddy Arnold,57.0,57.0,7;
283844,1967-06-17,58.0,Why (Am I Treated So Bad),The Sweet Inspirations,72.0,58.0,3;
283845,1967-06-17,59.0,You Gave Me Something (And Everything's Alright),Fantastic Four,65.0,59.0,4;
283846,1967-06-17,60.0,Bowling Green,The Everly Brothers,60.0,60.0,4;
283847,"1967-06-17,61,""Shake, Rattle & Roll"",Arthur Conley,82,61,2;",,,,,,
283848,1967-06-17,62.0,I Take It Back,Sandy Posey,89.0,62.0,2;
283849,1967-06-17,63.0,Jump Back,King Curtis,64.0,63.0,6;
283850,"1967-06-17,64,""Oooh, Baby Baby"",The Five Stairsteps,73,64,4;",,,,,,
283851,"1967-06-17,65,""Woman Like That, Yeah"",Joe Tex,85,65,3;",,,,,,
283852,1967-06-17,66.0,Stay Together Young Lovers,Brenda & The Tabulations,69.0,66.0,5;
283853,1967-06-17,67.0,Long Legged Girl (With The Short Dress On),Elvis Presley With The Jordanaires,63.0,63.0,5;
283854,"1967-06-17,68,""Time, Time"",Ed Ames,62,61,7;",,,,,,
283855,1967-06-17,69.0,It's Cold Outside,The Choir,79.0,69.0,3;
283856,1967-06-17,70.0,You Can't Stand Alone,Wilson Pickett,74.0,70.0,4;
283857,1967-06-17,71.0,Step Out Of Your Mind,The American Breed,86.0,71.0,3;
283858,1967-06-17,72.0,Baby Please Come Back Home,J.J. Barnes,78.0,72.0,5;
283859,1967-06-17,73.0,Carrie-Anne,The Hollies,,73.0,1;
283860,1967-06-17,74.0,Plastic Man,Sonny & Cher,76.0,74.0,2;
283861,1967-06-17,75.0,Summer And Sandy,Lesley Gore,90.0,75.0,2;
283862,1967-06-17,76.0,More Love,Smokey Robinson & The Miracles,,76.0,1;
283863,1967-06-17,77.0,They're Here,Boots Walker,77.0,77.0,2;
283864,1967-06-17,78.0,Now I Know,Jack Jones,88.0,78.0,2;
283865,1967-06-17,79.0,Who's Lovin' You,Brenda & The Tabulations,95.0,79.0,2;
283866,1967-06-17,80.0,One By One,Blues Magoos,80.0,80.0,2;
283867,"1967-06-17,81,""Mercy, Mercy, Mercy"",The Buckinghams,,81,1;",,,,,,
283868,1967-06-17,82.0,Somebody Help Me,The Spencer Davis Group,,82.0,1;
283869,1967-06-17,83.0,You Wanted Someone To Play With (I Wanted Someone To Love),Frankie Laine,,83.0,1;
283870,1967-06-17,84.0,Love Me Tender,Percy Sledge,,84.0,1;
283871,1967-06-17,85.0,Graduation Day,The Arbors,,85.0,1;
283872,1967-06-17,86.0,Night And Day,Sergio Mendes & Brasil '66,87.0,86.0,3;
283873,1967-06-17,87.0,Airplane Song (My Airplane),The Royal Guardsmen,,87.0,1;
283874,1967-06-17,88.0,No Good To Cry,The Wildweeds,91.0,88.0,4;
283875,1967-06-17,89.0,Soothe Me,Sam & Dave,,89.0,1;
283876,1967-06-17,90.0,Daylight Savin' Time,Keith,,90.0,1;
283877,1967-06-17,91.0,Silence Is Golden,The Tremeloes,,91.0,1;
283878,1967-06-17,92.0,Soul Dance Number Three,Wilson Pickett,,92.0,1;
283879,1967-06-17,93.0,Why (Am I Treated So Bad),Bobby Powell,,93.0,1;
283880,1967-06-17,94.0,I'll Always Have Faith In You,Carla Thomas,,94.0,1;
283881,1967-06-17,95.0,To Be A Lover,Gene Chandler,96.0,95.0,2;
283882,1967-06-17,96.0,Have You Seen Her Face,The Byrds,97.0,96.0,2;
283883,1967-06-17,97.0,I Stand Accused (Of Loving You),The Glories,,97.0,1;
283884,1967-06-17,98.0,Girl (You Captivate Me),? (Question Mark) & The Mysterians,100.0,98.0,2;
283885,"1967-06-17,99,Two In The Afternoon,""Dino, Desi & Billy"",,99,1;",,,,,,
283886,1967-06-17,100.0,Black Sheep,Sam The Sham and the Pharaohs,,100.0,1;
283887,1967-06-10,1.0,Respect,Aretha Franklin,1.0,1.0,7;
283888,1967-06-10,2.0,Groovin',The Young Rascals,2.0,1.0,8;
283889,1967-06-10,3.0,I Got Rhythm,The Happenings,3.0,3.0,10;
283890,1967-06-10,4.0,Release Me (And Let Me Love Again),Engelbert Humperdinck,4.0,4.0,10;
283891,1967-06-10,5.0,Him Or Me - What's It Gonna Be?,Paul Revere & The Raiders,6.0,5.0,7;
283892,1967-06-10,6.0,Somebody To Love,Jefferson Airplane,9.0,6.0,11;
283893,1967-06-10,7.0,She'd Rather Be With Me,The Turtles,14.0,7.0,5;
283894,1967-06-10,8.0,Little Bit O' Soul,The Music Explosion,17.0,8.0,5;
283895,1967-06-10,9.0,All I Need,The Temptations,10.0,9.0,7;
283896,1967-06-10,10.0,Creeque Alley,The Mamas & The Papas,5.0,5.0,7;
283897,1967-06-10,11.0,Mirage,Tommy James And The Shondells,11.0,11.0,7;
283898,1967-06-10,12.0,Windy,The Association,28.0,12.0,3;
283899,1967-06-10,13.0,Here Comes My Baby,The Tremeloes,13.0,13.0,10;
283900,1967-06-10,14.0,Sunday Will Never Be The Same,Spanky And Our Gang,27.0,14.0,4;
283901,1967-06-10,15.0,Let's Live For Today,The Grass Roots,36.0,15.0,5;
283902,1967-06-10,16.0,Come On Down To My Boat,Every Mothers' Son,29.0,16.0,6;
283903,1967-06-10,17.0,Can't Take My Eyes Off You,Frankie Valli,33.0,17.0,4;
283904,1967-06-10,18.0,Six O'Clock,The Lovin' Spoonful,19.0,18.0,7;
283905,1967-06-10,19.0,7 Rooms Of Gloom,Four Tops,30.0,19.0,4;
283906,1967-06-10,20.0,On A Carousel,The Hollies,15.0,11.0,13;
283907,1967-06-10,21.0,Do It Again A Little Bit Slower,Jon & Robin And The In Crowd,26.0,21.0,6;
283908,1967-06-10,22.0,Friday On My Mind,The Easybeats,18.0,16.0,13;
283909,1967-06-10,23.0,When You're Young And In Love,The Marvelettes,23.0,23.0,8;
283910,"1967-06-10,24,""Girl, You'll Be A Woman Soon"",Neil Diamond,12,10,10;",,,,,,
283911,1967-06-10,25.0,The Happening,The Supremes,7.0,1.0,10;
283912,"1967-06-10,26,""New York Mining Disaster 1941 (Have You Seen My Wife, Mr. Jones)"",Bee Gees,49,26,3;",,,,,,
283913,1967-06-10,27.0,Sweet Soul Music,Arthur Conley,8.0,2.0,14;
283914,1967-06-10,28.0,Alfie,Dionne Warwick,35.0,28.0,10;
283915,1967-06-10,29.0,Ain't No Mountain High Enough,Marvin Gaye & Tammi Terrell,39.0,29.0,5;
283916,1967-06-10,30.0,Tramp,Otis & Carla,40.0,30.0,6;
283917,1967-06-10,31.0,I Was Kaiser Bill's Batman,Whistling Jack Smith,20.0,20.0,7;
283918,1967-06-10,32.0,San Francisco (Be Sure To Wear Flowers In Your Hair),Scott McKenzie,55.0,32.0,3;
283919,1967-06-10,33.0,Ding Dong! The Witch Is Dead,The Fifth Estate,45.0,33.0,4;
283920,1967-06-10,34.0,Don't You Care,The Buckinghams,22.0,6.0,14;
283921,1967-06-10,35.0,Close Your Eyes,Peaches & Herb,21.0,8.0,12;
283922,1967-06-10,36.0,Shake A Tail Feather,James & Bobby Purify,25.0,25.0,9;
283923,1967-06-10,37.0,Here We Go Again,Ray Charles,53.0,37.0,4;
283924,1967-06-10,38.0,Happy Jack,The Who,24.0,24.0,9;
283925,1967-06-10,39.0,My Girl Josephine,Jerry Jaye,34.0,29.0,9;
283926,1967-06-10,40.0,Girls In Love,Gary Lewis And The Playboys,42.0,40.0,5;
283927,1967-06-10,41.0,Somethin' Stupid,Nancy Sinatra & Frank Sinatra,16.0,1.0,13;
283928,1967-06-10,42.0,Sound Of Love,The Five Americans,52.0,42.0,4;
283929,1967-06-10,43.0,The Oogum Boogum Song,Brenton Wood,44.0,43.0,9;
283930,1967-06-10,44.0,Up -- Up And Away,The 5th Dimension,83.0,44.0,2;
283931,1967-06-10,45.0,The Tracks Of My Tears,Johnny Rivers,70.0,45.0,2;
283932,1967-06-10,46.0,Let Yourself Go,James Brown And The Famous Flames,51.0,46.0,6;
283933,1967-06-10,47.0,Come To The Sunshine,Harpers Bizarre,60.0,47.0,4;
283934,1967-06-10,48.0,Society's Child (Baby I've Been Thinking),Janis Ian,66.0,48.0,3;
283935,1967-06-10,49.0,Don't Sleep In The Subway,Petula Clark,76.0,49.0,2;
283936,1967-06-10,50.0,Can't Seem To Make You Mine,The Seeds,41.0,41.0,7;
283937,1967-06-10,51.0,Hip Hug-Her,Booker T. & The MG's,37.0,37.0,12;
283938,1967-06-10,52.0,Mary In The Morning,Al Martino,62.0,52.0,3;
283939,"1967-06-10,53,For Your Precious Love,""Oscar Toney, Jr."",63,53,3;",,,,,,
283940,1967-06-10,54.0,Shake,Otis Redding,58.0,54.0,4;
283941,1967-06-10,55.0,Funny Familiar Forgotten Feelings,Tom Jones,57.0,55.0,4;
283942,1967-06-10,56.0,Pay You Back With Interest,The Hollies,75.0,56.0,2;
283943,1967-06-10,57.0,Misty Blue,Eddy Arnold,59.0,57.0,6;
283944,1967-06-10,58.0,Don't Blame The Children,Sammy Davis Jr.,61.0,58.0,3;
283945,1967-06-10,59.0,Together,The Intruders,64.0,59.0,7;
283946,1967-06-10,60.0,Bowling Green,The Everly Brothers,77.0,60.0,3;
283947,1967-06-10,61.0,Light My Fire,The Doors,98.0,61.0,2;
283948,"1967-06-10,62,""Time, Time"",Ed Ames,69,61,6;",,,,,,
283949,1967-06-10,63.0,Long Legged Girl (With The Short Dress On),Elvis Presley With The Jordanaires,68.0,63.0,4;
283950,1967-06-10,64.0,Jump Back,King Curtis,74.0,64.0,5;
283951,1967-06-10,65.0,You Gave Me Something (And Everything's Alright),Fantastic Four,86.0,65.0,3;
283952,"1967-06-10,66,C'mon Marianne,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",,66,1;",,,,,,
283953,1967-06-10,67.0,You Must Have Been A Beautiful Baby,The Dave Clark Five,,67.0,1;
283954,1967-06-10,68.0,I Was Made To Love Her,Stevie Wonder,,68.0,1;
283955,1967-06-10,69.0,Stay Together Young Lovers,Brenda & The Tabulations,79.0,69.0,4;
283956,1967-06-10,70.0,Soul Finger,Bar-Kays,88.0,70.0,4;
283957,1967-06-10,71.0,Am I Grooving You,Freddie Scott,73.0,71.0,5;
283958,1967-06-10,72.0,Why (Am I Treated So Bad),The Sweet Inspirations,82.0,72.0,2;
283959,"1967-06-10,73,""Oooh, Baby Baby"",The Five Stairsteps,80,73,3;",,,,,,
283960,1967-06-10,74.0,You Can't Stand Alone,Wilson Pickett,78.0,74.0,3;
283961,1967-06-10,75.0,We Had A Good Thing Goin',The Cyrkle,72.0,72.0,5;
283962,1967-06-10,76.0,Plastic Man,Sonny & Cher,,76.0,1;
283963,1967-06-10,77.0,They're Here,Boots Walker,,77.0,1;
283964,1967-06-10,78.0,Baby Please Come Back Home,J.J. Barnes,93.0,78.0,4;
283965,1967-06-10,79.0,It's Cold Outside,The Choir,89.0,79.0,2;
283966,1967-06-10,80.0,One By One,Blues Magoos,,80.0,1;
283967,1967-06-10,81.0,Leopard-Skin Pill-Box Hat,Bob Dylan,81.0,81.0,4;
283968,"1967-06-10,82,""Shake, Rattle & Roll"",Arthur Conley,,82,1;",,,,,,
283969,1967-06-10,83.0,Me About You,The Mojo Men,84.0,83.0,3;
283970,1967-06-10,84.0,Make Me Yours,Bettye Swann,99.0,84.0,4;
283971,"1967-06-10,85,""Woman Like That, Yeah"",Joe Tex,85,85,2;",,,,,,
283972,1967-06-10,86.0,Step Out Of Your Mind,The American Breed,90.0,86.0,2;
283973,1967-06-10,87.0,Night And Day,Sergio Mendes & Brasil '66,87.0,87.0,2;
283974,1967-06-10,88.0,Now I Know,Jack Jones,,88.0,1;
283975,1967-06-10,89.0,I Take It Back,Sandy Posey,,89.0,1;
283976,1967-06-10,90.0,Summer And Sandy,Lesley Gore,,90.0,1;
283977,1967-06-10,91.0,No Good To Cry,The Wildweeds,91.0,91.0,3;
283978,1967-06-10,92.0,Stop! And Think It Over,Perry Como,92.0,92.0,4;
283979,"1967-06-10,93,Release Me,""Esther Phillips """"Little Esther"""""",94,8,16;",,,,,,
283980,1967-06-10,94.0,Holiday For Clowns,Brian Hyland,97.0,94.0,3;
283981,1967-06-10,95.0,Who's Lovin' You,Brenda & The Tabulations,,95.0,1;
283982,1967-06-10,96.0,To Be A Lover,Gene Chandler,,96.0,1;
283983,1967-06-10,97.0,Have You Seen Her Face,The Byrds,,97.0,1;
283984,1967-06-10,98.0,When The Good Sun Shines,Elmo & Almo,100.0,98.0,2;
283985,1967-06-10,99.0,Little Miss Sunshine,Tommy Roe,,99.0,1;
283986,1967-06-10,100.0,Girl (You Captivate Me),? (Question Mark) & The Mysterians,,100.0,1;
