132232,"1996-07-06,33,""Sittin' Up In My Room (From """"Waiting To Exhale"""")"",Brandy,31,2,28;",,,,,,
132233,1996-07-06,34.0,Missing,Everything But The Girl,32.0,2.0,48;
132234,1996-07-06,35.0,Tres Delinquentes,Delinquent Habits,35.0,35.0,11;
132235,"1996-07-06,36,""Someday (From """"The Hunchback Of Notre Dame"""")"",All-4-One,67,36,2;",,,,,,
132236,1996-07-06,37.0,Jealousy,Natalie Merchant,41.0,37.0,4;
132237,1996-07-06,38.0,They Don't Care About Us,Michael Jackson,30.0,30.0,5;
132238,"1996-07-06,39,""Keep On, Keepin' On (From """"Sunset Park"""")"",MC Lyte Featuring Xscape,34,10,17;",,,,,,
132239,1996-07-06,40.0,Wonder,Natalie Merchant,38.0,20.0,31;
132240,1996-07-06,41.0,Flood,Jars Of Clay,37.0,37.0,8;
132241,1996-07-06,42.0,Be My Lover,La Bouche,40.0,6.0,35;
132242,"1996-07-06,43,""Tonight, Tonight"",The Smashing Pumpkins,51,43,2;",,,,,,
132243,"1996-07-06,44,""Count On Me (From """"Waiting To Exhale"""")"",Whitney Houston & CeCe Winans,39,8,16;",,,,,,
132244,"1996-07-06,45,""1, 2, 3, 4 (Sumpin' New)"",Coolio,42,5,18;",,,,,,
132245,1996-07-06,46.0,Your Loving Arms,Billie Ray Martin,48.0,46.0,22;
132246,1996-07-06,47.0,1979,The Smashing Pumpkins,46.0,12.0,22;
132247,1996-07-06,48.0,Back To The World,Tevin Campbell,53.0,48.0,3;
132248,1996-07-06,49.0,The World I Know,Collective Soul,45.0,19.0,34;
132249,1996-07-06,50.0,You,Monifah,43.0,32.0,9;
132250,"1996-07-06,51,""Closer To Free (From """"Party Of Five"""")"",BoDeans,49,16,18;",,,,,,
132251,1996-07-06,52.0,The Only Thing That Looks Good On Me Is You,Bryan Adams,52.0,52.0,7;
132252,1996-07-06,53.0,I Love You Always Forever,Donna Lewis,65.0,53.0,3;
132253,1996-07-06,54.0,Reach,Gloria Estefan,54.0,51.0,12;
132254,1996-07-06,55.0,One By One,Cher,56.0,55.0,4;
132255,1996-07-06,56.0,Ain't No Nigga/Dead Presidents,Jay-Z Featuring Foxxy Brown,57.0,50.0,14;
132256,1996-07-06,57.0,Down Low (Nobody Has To Know),R. Kelly Featuring Ronald Isley,55.0,4.0,19;
132257,1996-07-06,58.0,Please Don't Go,Immature,47.0,36.0,10;
132258,1996-07-06,59.0,Woo-Hah!! Got You All In Check/Everything Remains Raw,Busta Rhymes,58.0,8.0,18;
132259,1996-07-06,60.0,You Still Touch Me,Sting,60.0,60.0,8;
132260,1996-07-06,61.0,If I Ruled The World,Nas,62.0,61.0,3;
132261,1996-07-06,62.0,That Girl,Maxi Priest Featuring Shaggy,83.0,62.0,2;
132262,"1996-07-06,63,""Machinehead (From """"Fear"""")"",Bush,61,43,13;",,,,,,
132263,1996-07-06,64.0,Forever More,Puff Johnson,63.0,63.0,8;
132264,1996-07-06,65.0,My Boo,Ghost Town DJ's,,65.0,1;
132265,1996-07-06,66.0,For The Love Of You,Jordan Hill,66.0,66.0,5;
132266,1996-07-06,67.0,House Keeper,Men Of Vizion,74.0,67.0,6;
132267,1996-07-06,68.0,Where Do You Go,No Mercy,,68.0,1;
132268,1996-07-06,69.0,I'll Never Stop Loving You,J'Son,72.0,69.0,7;
132269,1996-07-06,70.0,Wrong,Everything But The Girl,68.0,68.0,6;
132270,1996-07-06,71.0,Where It's At,Beck,75.0,71.0,2;
132271,1996-07-06,72.0,Macarena,Los Del Rio,,72.0,1;
132272,"1996-07-06,73,""Scarred (From """"Eddie"""")"",Luke,71,64,11;",,,,,,
132273,1996-07-06,74.0,Release Me,Angelina,69.0,52.0,16;
132274,1996-07-06,75.0,Redneck Games,Jeff Foxworthy With Alan Jackson,92.0,75.0,2;
132275,1996-07-06,76.0,Renee,Lost Boyz,70.0,33.0,16;
132276,1996-07-06,77.0,In The Meantime,Spacehog,76.0,32.0,14;
132277,1996-07-06,78.0,One More Try,Kristine W,80.0,78.0,6;
132278,1996-07-06,79.0,Blackberry Molasses,Mista,96.0,79.0,2;
132279,1996-07-06,80.0,This Is Your Night,Amber,82.0,80.0,4;
132280,1996-07-06,81.0,Only Happy When It Rains,Garbage,84.0,55.0,18;
132281,1996-07-06,82.0,Ain't Nobody/Kissing You,Faith Evans,79.0,67.0,13;
132282,1996-07-06,83.0,Doin It,LL Cool J,73.0,9.0,18;
132283,1996-07-06,84.0,Where Do We Go From Here,Deborah Cox,,84.0,1;
132284,1996-07-06,85.0,5 O'Clock,Nonchalant,77.0,24.0,19;
132285,1996-07-06,86.0,Lady,D'Angelo,90.0,10.0,19;
132286,1996-07-06,87.0,Loungin,LL Cool J,,87.0,1;
132287,1996-07-06,88.0,Don't Wanna Lose You,Lionel Richie,86.0,39.0,13;
132288,"1996-07-06,89,Amish Paradise,""""""Weird Al"""" Yankovic"",87,53,15;",,,,,,
132289,1996-07-06,90.0,Chains,Tina Arena,81.0,38.0,12;
132290,1996-07-06,91.0,Can't Get You Off My Mind,Lenny Kravitz,78.0,62.0,16;
132291,1996-07-06,92.0,In The Hood,Donell Jones,,92.0,1;
132292,1996-07-06,93.0,My Maria,Brooks & Dunn,94.0,79.0,11;
132293,1996-07-06,94.0,You Said,Mona Lisa,91.0,83.0,3;
132294,1996-07-06,95.0,Macarena,Los Del Mar,85.0,85.0,3;
132295,"1996-07-06,96,""Guilty (From """"Seven"""")"",Gravity Kills,89,87,13;",,,,,,
132296,1996-07-06,97.0,Feel The Music,Planet Soul Featuring Brenda Dee,,73.0,10;
132297,1996-07-06,98.0,Boom Biddy Bye Bye,Cypress Hill,93.0,87.0,3;
132298,1996-07-06,99.0,Angeline Is Coming Home,The Badlees,,99.0,1;
132299,1996-07-06,100.0,Mr. Ice Cream Man,Master P,99.0,90.0,9;
132300,1996-06-29,1.0,Tha Crossroads,Bone Thugs-N-Harmony,1.0,1.0,8;
132301,1996-06-29,2.0,You're Makin' Me High/Let It Flow,Toni Braxton,2.0,2.0,4;
132302,1996-06-29,3.0,Give Me One Reason,Tracy Chapman,3.0,3.0,13;
132303,1996-06-29,4.0,How Do U Want It/California Love,2Pac Featuring K-Ci And JoJo,6.0,4.0,3;
132304,1996-06-29,5.0,Always Be My Baby,Mariah Carey,4.0,1.0,13;
132305,"1996-06-29,6,""Because You Loved Me (From """"Up Close & Personal"""")"",Celine Dion,5,1,17;",,,,,,
132306,"1996-06-29,7,""Theme From Mission: Impossible (From """"Mission: Impossible"""")"",Adam Clayton & Larry Mullen,7,7,8;",,,,,,
132307,1996-06-29,8.0,Macarena (Bayside Boys Mix),Los Del Rio,12.0,8.0,28;
132308,1996-06-29,9.0,Nobody Knows,The Tony Rich Project,8.0,2.0,29;
132309,1996-06-29,10.0,Ironic,Alanis Morissette,10.0,4.0,16;
132310,1996-06-29,11.0,You're The One,SWV,9.0,5.0,11;
132311,1996-06-29,12.0,Why I Love You So Much/Ain't Nobody,Monica,13.0,12.0,4;
132312,1996-06-29,13.0,Fastlove,George Michael,11.0,8.0,8;
132313,"1996-06-29,14,""Touch Me Tease Me (From """"The Nutty Professor"""")"",Case Featuring Foxxy Brown,15,14,8;",,,,,,
132314,1996-06-29,15.0,C'mon N' Ride It (The Train),Quad City DJ's,17.0,15.0,16;
132315,1996-06-29,16.0,Kissin' You,Total,21.0,16.0,9;
132316,"1996-06-29,17,""Insensitive (From """"Bed Of Roses"""")"",Jann Arden,16,12,21;",,,,,,
132317,1996-06-29,18.0,Sweet Dreams,La Bouche,18.0,13.0,14;
132318,1996-06-29,19.0,Who Will Save Your Soul,Jewel,20.0,19.0,5;
132319,1996-06-29,20.0,Follow You Down/Til I Hear It From You,Gin Blossoms,19.0,9.0,21;
132320,1996-06-29,21.0,Twisted,Keith Sweat,24.0,21.0,2;
132321,1996-06-29,22.0,Hay,Crucial Conflict,27.0,22.0,8;
132322,"1996-06-29,23,""The Earth, The Sun, The Rain"",Color Me Badd,26,21,9;",,,,,,
132323,1996-06-29,24.0,Children,Robert Miles,25.0,24.0,8;
132324,1996-06-29,25.0,Until It Sleeps,Metallica,14.0,10.0,4;
132325,1996-06-29,26.0,Get On Up,Jodeci,22.0,22.0,7;
132326,1996-06-29,27.0,Old Man & Me (When I Get To Heaven),Hootie & The Blowfish,23.0,13.0,10;
132327,1996-06-29,28.0,Only You,112 Featuring The Notorious B.I.G.,32.0,28.0,5;
132328,"1996-06-29,29,""It's All The Way Live (Now) (From """"Eddie"""")"",Coolio,31,29,5;",,,,,,
132329,1996-06-29,30.0,They Don't Care About Us,Michael Jackson,30.0,30.0,4;
132330,"1996-06-29,31,""Sittin' Up In My Room (From """"Waiting To Exhale"""")"",Brandy,28,2,27;",,,,,,
132331,1996-06-29,32.0,Missing,Everything But The Girl,29.0,2.0,47;
132332,1996-06-29,33.0,Blue,LeAnn Rimes,56.0,33.0,2;
132333,"1996-06-29,34,""Keep On, Keepin' On (From """"Sunset Park"""")"",MC Lyte Featuring Xscape,33,10,16;",,,,,,
132334,1996-06-29,35.0,Tres Delinquentes,Delinquent Habits,38.0,35.0,10;
132335,1996-06-29,36.0,Counting Blue Cars,Dishwalla,44.0,36.0,13;
132336,1996-06-29,37.0,Flood,Jars Of Clay,37.0,37.0,7;
132337,1996-06-29,38.0,Wonder,Natalie Merchant,35.0,20.0,30;
132338,"1996-06-29,39,""Count On Me (From """"Waiting To Exhale"""")"",Whitney Houston & CeCe Winans,34,8,15;",,,,,,
132339,1996-06-29,40.0,Be My Lover,La Bouche,41.0,6.0,34;
132340,1996-06-29,41.0,Jealousy,Natalie Merchant,49.0,41.0,3;
132341,"1996-06-29,42,""1, 2, 3, 4 (Sumpin' New)"",Coolio,39,5,17;",,,,,,
132342,1996-06-29,43.0,You,Monifah,36.0,32.0,8;
132343,"1996-06-29,44,""I Like (From """"The Nutty Professor"""")"",Montell Jordan Featuring Slick Rick,,44,1;",,,,,,
132344,1996-06-29,45.0,The World I Know,Collective Soul,43.0,19.0,33;
132345,1996-06-29,46.0,1979,The Smashing Pumpkins,46.0,12.0,21;
132346,1996-06-29,47.0,Please Don't Go,Immature,45.0,36.0,9;
132347,1996-06-29,48.0,Your Loving Arms,Billie Ray Martin,51.0,48.0,21;
132348,"1996-06-29,49,""Closer To Free (From """"Party Of Five"""")"",BoDeans,42,16,17;",,,,,,
132349,1996-06-29,50.0,Just A Girl,No Doubt,48.0,23.0,29;
132350,"1996-06-29,51,""Tonight, Tonight"",The Smashing Pumpkins,,51,1;",,,,,,
132351,1996-06-29,52.0,The Only Thing That Looks Good On Me Is You,Bryan Adams,54.0,52.0,6;
132352,1996-06-29,53.0,Back To The World,Tevin Campbell,57.0,53.0,2;
132353,1996-06-29,54.0,Reach,Gloria Estefan,55.0,51.0,11;
132354,1996-06-29,55.0,Down Low (Nobody Has To Know),R. Kelly Featuring Ronald Isley,47.0,4.0,18;
132355,1996-06-29,56.0,One By One,Cher,58.0,56.0,3;
132356,1996-06-29,57.0,Ain't No Nigga/Dead Presidents,Jay-Z Featuring Foxxy Brown,50.0,50.0,13;
132357,1996-06-29,58.0,Woo-Hah!! Got You All In Check/Everything Remains Raw,Busta Rhymes,53.0,8.0,17;
132358,1996-06-29,59.0,Don't Cry,Seal,64.0,33.0,20;
132359,1996-06-29,60.0,You Still Touch Me,Sting,66.0,60.0,7;
132360,"1996-06-29,61,""Machinehead (From """"Fear"""")"",Bush,59,43,12;",,,,,,
132361,1996-06-29,62.0,If I Ruled The World,Nas,65.0,62.0,2;
132362,1996-06-29,63.0,Forever More,Puff Johnson,63.0,63.0,7;
132363,1996-06-29,64.0,I Want To Come Over,Melissa Etheridge,67.0,22.0,20;
132364,1996-06-29,65.0,I Love You Always Forever,Donna Lewis,95.0,65.0,2;
132365,1996-06-29,66.0,For The Love Of You,Jordan Hill,90.0,66.0,4;
132366,"1996-06-29,67,""Someday (From """"The Hunchback Of Notre Dame"""")"",All-4-One,,67,1;",,,,,,
132367,1996-06-29,68.0,Wrong,Everything But The Girl,68.0,68.0,5;
132368,1996-06-29,69.0,Release Me,Angelina,61.0,52.0,15;
132369,1996-06-29,70.0,Renee,Lost Boyz,62.0,33.0,15;
132370,"1996-06-29,71,""Scarred (From """"Eddie"""")"",Luke,70,64,10;",,,,,,
132371,1996-06-29,72.0,I'll Never Stop Loving You,J'Son,75.0,72.0,6;
132372,1996-06-29,73.0,Doin It,LL Cool J,60.0,9.0,17;
132373,1996-06-29,74.0,House Keeper,Men Of Vizion,79.0,74.0,5;
132374,1996-06-29,75.0,Where It's At,Beck,,75.0,1;
132375,1996-06-29,76.0,In The Meantime,Spacehog,73.0,32.0,13;
132376,1996-06-29,77.0,5 O'Clock,Nonchalant,69.0,24.0,18;
132377,1996-06-29,78.0,Can't Get You Off My Mind,Lenny Kravitz,76.0,62.0,15;
132378,1996-06-29,79.0,Ain't Nobody/Kissing You,Faith Evans,74.0,67.0,12;
132379,1996-06-29,80.0,One More Try,Kristine W,80.0,80.0,5;
132380,1996-06-29,81.0,Chains,Tina Arena,71.0,38.0,11;
132381,1996-06-29,82.0,This Is Your Night,Amber,93.0,82.0,3;
132382,1996-06-29,83.0,That Girl,Maxi Priest Featuring Shaggy,,83.0,1;
132383,1996-06-29,84.0,Only Happy When It Rains,Garbage,84.0,55.0,17;
132384,1996-06-29,85.0,Macarena,Los Del Mar,92.0,85.0,2;
132385,1996-06-29,86.0,Don't Wanna Lose You,Lionel Richie,77.0,39.0,12;
132386,"1996-06-29,87,Amish Paradise,""""""Weird Al"""" Yankovic"",81,53,14;",,,,,,
132387,"1996-06-29,88,""A Thin Line Between Love & Hate (From """"A Thin Line..."""")"",H-Town,72,37,20;",,,,,,
132388,"1996-06-29,89,""Guilty (From """"Seven"""")"",Gravity Kills,89,87,12;",,,,,,
132389,1996-06-29,90.0,Lady,D'Angelo,78.0,10.0,18;
132390,1996-06-29,91.0,You Said,Mona Lisa,83.0,83.0,2;
132391,1996-06-29,92.0,Redneck Games,Jeff Foxworthy With Alan Jackson,,92.0,1;
132392,1996-06-29,93.0,Boom Biddy Bye Bye,Cypress Hill,87.0,87.0,2;
132393,1996-06-29,94.0,My Maria,Brooks & Dunn,88.0,79.0,10;
132394,1996-06-29,95.0,I Will Survive,Chantay Savage,82.0,24.0,20;
132395,1996-06-29,96.0,Blackberry Molasses,Mista,,96.0,1;
132396,1996-06-29,97.0,Shadowboxin',Genius/GZA Featuring Method Man,85.0,67.0,13;
132397,1996-06-29,98.0,Heartspark Dollarsign,Everclear,94.0,85.0,7;
132398,1996-06-29,99.0,Mr. Ice Cream Man,Master P,97.0,90.0,8;
132399,1996-06-29,100.0,Live And Die For Hip Hop,Kris Kross,86.0,72.0,10;
132400,1996-06-22,1.0,Tha Crossroads,Bone Thugs-N-Harmony,1.0,1.0,7;
132401,1996-06-22,2.0,You're Makin' Me High/Let It Flow,Toni Braxton,4.0,2.0,3;
132402,1996-06-22,3.0,Give Me One Reason,Tracy Chapman,3.0,3.0,12;
132403,1996-06-22,4.0,Always Be My Baby,Mariah Carey,2.0,1.0,12;
132404,"1996-06-22,5,""Because You Loved Me (From """"Up Close & Personal"""")"",Celine Dion,5,1,16;",,,,,,
132405,1996-06-22,6.0,How Do U Want It/California Love,2Pac Featuring K-Ci And JoJo,64.0,6.0,2;
132406,"1996-06-22,7,""Theme From Mission: Impossible (From """"Mission: Impossible"""")"",Adam Clayton & Larry Mullen,10,7,7;",,,,,,
132407,1996-06-22,8.0,Nobody Knows,The Tony Rich Project,7.0,2.0,28;
132408,1996-06-22,9.0,You're The One,SWV,6.0,5.0,10;
132409,1996-06-22,10.0,Ironic,Alanis Morissette,8.0,4.0,15;
132410,1996-06-22,11.0,Fastlove,George Michael,9.0,8.0,7;
132411,1996-06-22,12.0,Macarena (Bayside Boys Mix),Los Del Rio,16.0,12.0,27;
132412,1996-06-22,13.0,Why I Love You So Much/Ain't Nobody,Monica,14.0,13.0,3;
132413,1996-06-22,14.0,Until It Sleeps,Metallica,11.0,10.0,3;
132414,"1996-06-22,15,""Touch Me Tease Me (From """"The Nutty Professor"""")"",Case Featuring Foxxy Brown,15,15,7;",,,,,,
132415,"1996-06-22,16,""Insensitive (From """"Bed Of Roses"""")"",Jann Arden,12,12,20;",,,,,,
132416,1996-06-22,17.0,C'mon N' Ride It (The Train),Quad City DJ's,20.0,17.0,15;
132417,1996-06-22,18.0,Sweet Dreams,La Bouche,13.0,13.0,13;
132418,1996-06-22,19.0,Follow You Down/Til I Hear It From You,Gin Blossoms,17.0,9.0,20;
132419,1996-06-22,20.0,Who Will Save Your Soul,Jewel,28.0,20.0,4;
132420,1996-06-22,21.0,Kissin' You,Total,19.0,19.0,8;
132421,1996-06-22,22.0,Get On Up,Jodeci,22.0,22.0,6;
132422,1996-06-22,23.0,Old Man & Me (When I Get To Heaven),Hootie & The Blowfish,18.0,13.0,9;
132423,1996-06-22,24.0,Twisted,Keith Sweat,,24.0,1;
132424,1996-06-22,25.0,Children,Robert Miles,27.0,25.0,7;
132425,"1996-06-22,26,""The Earth, The Sun, The Rain"",Color Me Badd,26,21,8;",,,,,,
132426,1996-06-22,27.0,Hay,Crucial Conflict,38.0,27.0,7;
132427,"1996-06-22,28,""Sittin' Up In My Room (From """"Waiting To Exhale"""")"",Brandy,23,2,26;",,,,,,
132428,1996-06-22,29.0,Missing,Everything But The Girl,24.0,2.0,46;
132429,1996-06-22,30.0,They Don't Care About Us,Michael Jackson,30.0,30.0,3;
132430,"1996-06-22,31,""It's All The Way Live (Now) (From """"Eddie"""")"",Coolio,34,31,4;",,,,,,
132431,1996-06-22,32.0,Only You,112 Featuring The Notorious B.I.G.,36.0,32.0,4;
132432,"1996-06-22,33,""Keep On, Keepin' On (From """"Sunset Park"""")"",MC Lyte Featuring Xscape,21,10,15;",,,,,,
132433,"1996-06-22,34,""Count On Me (From """"Waiting To Exhale"""")"",Whitney Houston & CeCe Winans,25,8,14;",,,,,,
132434,1996-06-22,35.0,Wonder,Natalie Merchant,35.0,20.0,29;
132435,1996-06-22,36.0,You,Monifah,32.0,32.0,7;
132436,1996-06-22,37.0,Flood,Jars Of Clay,37.0,37.0,6;
132437,1996-06-22,38.0,Tres Delinquentes,Delinquent Habits,43.0,38.0,9;
132438,"1996-06-22,39,""1, 2, 3, 4 (Sumpin' New)"",Coolio,29,5,16;",,,,,,
132439,1996-06-22,40.0,Get Money,Junior M.A.F.I.A. Featuring The Notorious B.I.G.,31.0,17.0,20;
132440,1996-06-22,41.0,Be My Lover,La Bouche,41.0,6.0,33;
132441,"1996-06-22,42,""Closer To Free (From """"Party Of Five"""")"",BoDeans,39,16,16;",,,,,,
132442,1996-06-22,43.0,The World I Know,Collective Soul,47.0,19.0,32;
132443,1996-06-22,44.0,Counting Blue Cars,Dishwalla,49.0,44.0,12;
132444,1996-06-22,45.0,Please Don't Go,Immature,45.0,36.0,8;
132445,1996-06-22,46.0,1979,The Smashing Pumpkins,40.0,12.0,20;
132446,1996-06-22,47.0,Down Low (Nobody Has To Know),R. Kelly Featuring Ronald Isley,33.0,4.0,17;
132447,1996-06-22,48.0,Just A Girl,No Doubt,42.0,23.0,28;
132448,1996-06-22,49.0,Jealousy,Natalie Merchant,55.0,49.0,2;
132449,1996-06-22,50.0,Ain't No Nigga/Dead Presidents,Jay-Z Featuring Foxxy Brown,50.0,50.0,12;
132450,1996-06-22,51.0,Your Loving Arms,Billie Ray Martin,52.0,51.0,20;
132451,"1996-06-22,52,""All The Things (Your Man Won't Do) (From """"Don't Be A Menace..."""")"",Joe,48,11,20;",,,,,,
132452,1996-06-22,53.0,Woo-Hah!! Got You All In Check/Everything Remains Raw,Busta Rhymes,44.0,8.0,16;
132453,1996-06-22,54.0,The Only Thing That Looks Good On Me Is You,Bryan Adams,57.0,54.0,5;
132454,1996-06-22,55.0,Reach,Gloria Estefan,51.0,51.0,10;
132455,1996-06-22,56.0,Blue,LeAnn Rimes,,56.0,1;
132456,1996-06-22,57.0,Back To The World,Tevin Campbell,,57.0,1;
132457,1996-06-22,58.0,One By One,Cher,81.0,58.0,2;
132458,"1996-06-22,59,""Machinehead (From """"Fear"""")"",Bush,56,43,11;",,,,,,
132459,1996-06-22,60.0,Doin It,LL Cool J,53.0,9.0,16;
132460,1996-06-22,61.0,Release Me,Angelina,62.0,52.0,14;
132461,1996-06-22,62.0,Renee,Lost Boyz,54.0,33.0,14;
132462,1996-06-22,63.0,Forever More,Puff Johnson,63.0,63.0,6;
132463,1996-06-22,64.0,Don't Cry,Seal,65.0,33.0,19;
132464,1996-06-22,65.0,If I Ruled The World,Nas,,65.0,1;
132465,1996-06-22,66.0,You Still Touch Me,Sting,66.0,66.0,6;
132466,1996-06-22,67.0,I Want To Come Over,Melissa Etheridge,60.0,22.0,19;
132467,1996-06-22,68.0,Wrong,Everything But The Girl,68.0,68.0,4;
132468,1996-06-22,69.0,5 O'Clock,Nonchalant,59.0,24.0,17;
132469,"1996-06-22,70,""Scarred (From """"Eddie"""")"",Luke,73,64,9;",,,,,,
132470,1996-06-22,71.0,Chains,Tina Arena,72.0,38.0,10;
132471,"1996-06-22,72,""A Thin Line Between Love & Hate (From """"A Thin Line..."""")"",H-Town,58,37,19;",,,,,,
132472,1996-06-22,73.0,In The Meantime,Spacehog,67.0,32.0,12;
132473,1996-06-22,74.0,Ain't Nobody/Kissing You,Faith Evans,71.0,67.0,11;
132474,1996-06-22,75.0,I'll Never Stop Loving You,J'Son,75.0,75.0,5;
132475,1996-06-22,76.0,Can't Get You Off My Mind,Lenny Kravitz,69.0,62.0,14;
132476,1996-06-22,77.0,Don't Wanna Lose You,Lionel Richie,70.0,39.0,11;
132477,1996-06-22,78.0,Lady,D'Angelo,74.0,10.0,17;
132478,1996-06-22,79.0,House Keeper,Men Of Vizion,79.0,79.0,4;
132479,1996-06-22,80.0,One More Try,Kristine W,87.0,80.0,4;
132480,"1996-06-22,81,Amish Paradise,""""""Weird Al"""" Yankovic"",78,53,13;",,,,,,
132481,1996-06-22,82.0,I Will Survive,Chantay Savage,76.0,24.0,19;
132482,1996-06-22,83.0,You Said,Mona Lisa,,83.0,1;
132483,1996-06-22,84.0,Only Happy When It Rains,Garbage,80.0,55.0,16;
132484,1996-06-22,85.0,Shadowboxin',Genius/GZA Featuring Method Man,82.0,67.0,12;
132485,1996-06-22,86.0,Live And Die For Hip Hop,Kris Kross,84.0,72.0,9;
132486,1996-06-22,87.0,Boom Biddy Bye Bye,Cypress Hill,,87.0,1;
132487,1996-06-22,88.0,My Maria,Brooks & Dunn,83.0,79.0,9;
132488,"1996-06-22,89,""Guilty (From """"Seven"""")"",Gravity Kills,97,87,11;",,,,,,
132489,1996-06-22,90.0,For The Love Of You,Jordan Hill,90.0,90.0,3;
132490,1996-06-22,91.0,Do You Want To/Can't Hang,Xscape Featuring MC Lyte,91.0,50.0,16;
132491,1996-06-22,92.0,Macarena,Los Del Mar,,92.0,1;
132492,1996-06-22,93.0,This Is Your Night,Amber,98.0,93.0,2;
132493,1996-06-22,94.0,Heartspark Dollarsign,Everclear,85.0,85.0,6;
132494,1996-06-22,95.0,I Love You Always Forever,Donna Lewis,,95.0,1;
132495,1996-06-22,96.0,Scary Kisses,Voice Of The Beehive,77.0,77.0,8;
132496,1996-06-22,97.0,Mr. Ice Cream Man,Master P,94.0,90.0,7;
132497,1996-06-22,98.0,Feel The Music,Planet Soul Featuring Brenda Dee,93.0,73.0,9;
132498,1996-06-22,99.0,Dreamer,Livin' Joy,95.0,72.0,19;
132499,1996-06-22,100.0,Esa Nena Linda,Artie The 1 Man Party,86.0,74.0,14;
132500,1996-06-15,1.0,Tha Crossroads,Bone Thugs-N-Harmony,1.0,1.0,6;
132501,1996-06-15,2.0,Always Be My Baby,Mariah Carey,2.0,1.0,11;
132502,1996-06-15,3.0,Give Me One Reason,Tracy Chapman,4.0,3.0,11;
132503,1996-06-15,4.0,You're Makin' Me High/Let It Flow,Toni Braxton,7.0,4.0,2;
132504,"1996-06-15,5,""Because You Loved Me (From """"Up Close & Personal"""")"",Celine Dion,3,1,15;",,,,,,
132505,1996-06-15,6.0,You're The One,SWV,5.0,5.0,9;
132506,1996-06-15,7.0,Nobody Knows,The Tony Rich Project,6.0,2.0,27;
132507,1996-06-15,8.0,Ironic,Alanis Morissette,9.0,4.0,14;
132508,1996-06-15,9.0,Fastlove,George Michael,8.0,8.0,6;
132509,"1996-06-15,10,""Theme From Mission: Impossible (From """"Mission: Impossible"""")"",Adam Clayton & Larry Mullen,11,10,6;",,,,,,
132510,1996-06-15,11.0,Until It Sleeps,Metallica,10.0,10.0,2;
132511,"1996-06-15,12,""Insensitive (From """"Bed Of Roses"""")"",Jann Arden,12,12,19;",,,,,,
132512,1996-06-15,13.0,Sweet Dreams,La Bouche,13.0,13.0,12;
132513,1996-06-15,14.0,Why I Love You So Much/Ain't Nobody,Monica,16.0,14.0,2;
132514,"1996-06-15,15,""Touch Me Tease Me (From """"The Nutty Professor"""")"",Case Featuring Foxxy Brown,20,15,6;",,,,,,
132515,1996-06-15,16.0,Macarena (Bayside Boys Mix),Los Del Rio,19.0,16.0,26;
132516,1996-06-15,17.0,Follow You Down/Til I Hear It From You,Gin Blossoms,14.0,9.0,19;
132517,1996-06-15,18.0,Old Man & Me (When I Get To Heaven),Hootie & The Blowfish,15.0,13.0,8;
132518,1996-06-15,19.0,Kissin' You,Total,26.0,19.0,7;
132519,1996-06-15,20.0,C'mon N' Ride It (The Train),Quad City DJ's,25.0,20.0,14;
132520,"1996-06-15,21,""Keep On, Keepin' On (From """"Sunset Park"""")"",MC Lyte Featuring Xscape,18,10,14;",,,,,,
132521,1996-06-15,22.0,Get On Up,Jodeci,22.0,22.0,5;
132522,"1996-06-15,23,""Sittin' Up In My Room (From """"Waiting To Exhale"""")"",Brandy,21,2,25;",,,,,,
132523,1996-06-15,24.0,Missing,Everything But The Girl,29.0,2.0,45;
132524,"1996-06-15,25,""Count On Me (From """"Waiting To Exhale"""")"",Whitney Houston & CeCe Winans,17,8,13;",,,,,,
132525,"1996-06-15,26,""The Earth, The Sun, The Rain"",Color Me Badd,27,21,7;",,,,,,
132526,1996-06-15,27.0,Children,Robert Miles,31.0,27.0,6;
132527,1996-06-15,28.0,Who Will Save Your Soul,Jewel,39.0,28.0,3;
132528,"1996-06-15,29,""1, 2, 3, 4 (Sumpin' New)"",Coolio,23,5,15;",,,,,,
132529,1996-06-15,30.0,They Don't Care About Us,Michael Jackson,30.0,30.0,2;
132530,1996-06-15,31.0,Get Money,Junior M.A.F.I.A. Featuring The Notorious B.I.G.,28.0,17.0,19;
132531,1996-06-15,32.0,You,Monifah,32.0,32.0,6;
132532,1996-06-15,33.0,Down Low (Nobody Has To Know),R. Kelly Featuring Ronald Isley,24.0,4.0,16;
132533,"1996-06-15,34,""It's All The Way Live (Now) (From """"Eddie"""")"",Coolio,56,34,3;",,,,,,
132534,1996-06-15,35.0,Wonder,Natalie Merchant,34.0,20.0,28;
132535,1996-06-15,36.0,Only You,112 Featuring The Notorious B.I.G.,47.0,36.0,3;
132536,1996-06-15,37.0,Flood,Jars Of Clay,37.0,37.0,5;
