314788,1961-07-03,2.0,Tossin' And Turnin',Bobby Lewis,4.0,2.0,11;
314789,1961-07-03,3.0,The Boll Weevil Song,Brook Benton,7.0,3.0,8;
314790,1961-07-03,4.0,Raindrops,Dee Clark,2.0,2.0,10;
314791,1961-07-03,5.0,The Writing On The Wall,Adam Wade,6.0,5.0,8;
314792,1961-07-03,6.0,Moody River,Pat Boone,3.0,1.0,10;
314793,1961-07-03,7.0,Travelin' Man,Ricky Nelson,5.0,1.0,11;
314794,1961-07-03,8.0,Every Beat Of My Heart,Pips,8.0,8.0,8;
314795,1961-07-03,9.0,Those Oldies But Goodies (Remind Me Of You),Little Caesar and The Romans,9.0,9.0,10;
314796,1961-07-03,10.0,Yellow Bird,Arthur Lyman Group,11.0,10.0,6;
314797,1961-07-03,11.0,Stand By Me,Ben E. King,10.0,4.0,9;
314798,1961-07-03,12.0,Dance On Little Girl,Paul Anka,13.0,12.0,6;
314799,1961-07-03,13.0,Hats Off To Larry,Del Shannon,18.0,13.0,5;
314800,1961-07-03,14.0,Running Scared,Roy Orbison,14.0,1.0,13;
314801,1961-07-03,15.0,Hello Mary Lou,Ricky Nelson,16.0,9.0,10;
314802,1961-07-03,16.0,San Antonio Rose,Floyd Cramer,19.0,16.0,5;
314803,1961-07-03,17.0,You Always Hurt The One You Love,Clarence Henry,12.0,12.0,8;
314804,1961-07-03,18.0,Barbara-Ann,The Regents,17.0,13.0,8;
314805,1961-07-03,19.0,Tell Me Why,The Belmonts,20.0,19.0,7;
314806,1961-07-03,20.0,Dum Dum,Brenda Lee,31.0,20.0,3;
314807,1961-07-03,21.0,Please Stay,The Drifters,38.0,21.0,5;
314808,1961-07-03,22.0,Heart And Soul,The Cleftones,22.0,18.0,7;
314809,1961-07-03,23.0,I'm Comin' On On Back To You,Jackie Wilson,32.0,23.0,4;
314810,1961-07-03,24.0,It Keeps Rainin',Fats Domino,28.0,24.0,8;
314811,"1961-07-03,25,""I Like It Like That, Part 1"",Chris Kenner,41,25,6;",,,,,,
314812,1961-07-03,26.0,Ole Buttermilk Sky,Bill Black's Combo,34.0,26.0,5;
314813,1961-07-03,27.0,Hello Walls,Faron Young,21.0,12.0,13;
314814,1961-07-03,28.0,Tonight (Could Be The Night),The Velvets featuring Virgil Johnson,30.0,28.0,6;
314815,1961-07-03,29.0,You Can't Sit Down Part 2,Philip Upchurch Combo,39.0,29.0,3;
314816,1961-07-03,30.0,Rama Lama Ding Dong,The Edsels,25.0,21.0,10;
314817,1961-07-03,31.0,Peanut Butter,The Marathons,23.0,20.0,11;
314818,1961-07-03,32.0,My Kind Of Girl,Matt Monro,33.0,32.0,6;
314819,1961-07-03,33.0,Together,Connie Francis,48.0,33.0,2;
314820,1961-07-03,34.0,Cupid,Sam Cooke,36.0,34.0,5;
314821,1961-07-03,35.0,I Feel So Bad,Elvis Presley,15.0,5.0,8;
314822,1961-07-03,36.0,Never On Sunday,The Chordettes,68.0,36.0,3;
314823,1961-07-03,37.0,Jura (I Swear I Love You),Les Paul And Mary Ford,43.0,37.0,9;
314824,1961-07-03,38.0,Sacred,The Castells,50.0,38.0,6;
314825,1961-07-03,39.0,Let's Twist Again,Chubby Checker,62.0,39.0,3;
314826,1961-07-03,40.0,Little Egypt (Ying-Yang),The Coasters,29.0,23.0,11;
314827,1961-07-03,41.0,Three Hearts In A Tangle,Roy Drusky,35.0,35.0,13;
314828,1961-07-03,42.0,I'm A Fool To Care,Joe Barry,24.0,24.0,11;
314829,1961-07-03,43.0,The Graduation Song... Pomp And Circumstance,Adrian Kimberly,63.0,43.0,2;
314830,1961-07-03,44.0,Temptation,The Everly Brothers,27.0,27.0,6;
314831,1961-07-03,45.0,Never On Sunday,Don Costa And His Orchestra And Chorus,59.0,19.0,24;
314832,1961-07-03,46.0,Better Tell Him No,The Starlets,44.0,38.0,11;
314833,1961-07-03,47.0,Nature Boy,Bobby Darin,51.0,47.0,4;
314834,1961-07-03,48.0,Heart And Soul,Jan & Dean,87.0,48.0,2;
314835,1961-07-03,49.0,I Fall To Pieces,Patsy Cline,54.0,49.0,7;
314836,1961-07-03,50.0,Fool That I Am,Etta James,61.0,50.0,4;
314837,1961-07-03,51.0,Should I,The String-A-Longs,52.0,51.0,4;
314838,1961-07-03,52.0,The Switch-A-Roo,Hank Ballard And The Midnighters,77.0,52.0,2;
314839,1961-07-03,53.0,You'll Answer To Me,Patti Page,67.0,53.0,2;
314840,1961-07-03,54.0,Wild In The Country,Elvis Presley With The Jordanaires,26.0,26.0,5;
314841,1961-07-03,55.0,Dream,Etta James,72.0,55.0,2;
314842,1961-07-03,56.0,Watch Your Step,Bobby Parker,65.0,56.0,4;
314843,1961-07-03,57.0,I Don't Mind,James Brown And The Famous Flames,47.0,47.0,8;
314844,1961-07-03,58.0,Sea Of Heartbreak,Don Gibson,73.0,58.0,3;
314845,1961-07-03,59.0,Rainin' In My Heart,Slim Harpo,99.0,59.0,5;
314846,1961-07-03,60.0,The Fish,Bobby Rydell,,60.0,1;
314847,1961-07-03,61.0,That's What Girls Are Made For,The Spinners,82.0,61.0,2;
314848,1961-07-03,62.0,Count Every Star,Donnie and The Dreamers,40.0,35.0,10;
314849,1961-07-03,63.0,Quite A Party,The Fireballs,83.0,63.0,2;
314850,1961-07-03,64.0,Tragedy,The Fleetwoods,37.0,10.0,12;
314851,1961-07-03,65.0,The Charleston,Ernie Fields,80.0,65.0,3;
314852,1961-07-03,66.0,Bobby,Neil Scott,74.0,66.0,4;
314853,1961-07-03,67.0,The Girl's A Devil,The Dukays,71.0,67.0,8;
314854,1961-07-03,68.0,Last Night,Mar-Keys,,68.0,1;
314855,1961-07-03,69.0,Wooden Heart,Joe Dowell,98.0,69.0,2;
314856,"1961-07-03,70,""No, No, No"",The Chanters,78,70,3;",,,,,,
314857,1961-07-03,71.0,I've Got News For You,Ray Charles,66.0,66.0,3;
314858,1961-07-03,72.0,Eventually,Brenda Lee,,72.0,1;
314859,1961-07-03,73.0,Mom And Dad's Waltz,Patti Page,75.0,73.0,4;
314860,1961-07-03,74.0,Pretty Little Angel Eyes,Curtis Lee,,74.0,1;
314861,1961-07-03,75.0,Yellow Bird,Lawrence Welk And His Orchestra,94.0,72.0,4;
314862,1961-07-03,76.0,A Scottish Soldier (Green Hills of Tyrol),Andy Stewart,69.0,69.0,6;
314863,1961-07-03,77.0,Te-Ta-Te-Ta-Ta,Ernie K-Doe,90.0,77.0,2;
314864,1961-07-03,78.0,Hold Back The Tears,The Delacardos,81.0,78.0,5;
314865,1961-07-03,79.0,I'm Gonna Knock On Your Door,Eddie Hodges,79.0,79.0,3;
314866,1961-07-03,80.0,Daydreams,Johnny Crawford,70.0,70.0,4;
314867,1961-07-03,81.0,I'll Be There,Damita Jo,,81.0,1;
314868,1961-07-03,82.0,Joanie,Frankie Calen,86.0,82.0,4;
314869,1961-07-03,83.0,Time Was,The Flamingos,,83.0,1;
314870,1961-07-03,84.0,A Tear,Gene McDaniels,,84.0,1;
314871,1961-07-03,85.0,Don't Bet Money Honey,Linda Scott,,85.0,1;
314872,1961-07-03,86.0,I Dreamed Of A Hill-Billy Heaven,Tex Ritter,,86.0,1;
314873,1961-07-03,87.0,Blue Tomorrow,Billy Vaughn And His Orchestra,89.0,87.0,4;
314874,1961-07-03,88.0,Take A Fool's Advice,Nat King Cole,100.0,88.0,2;
314875,1961-07-03,89.0,Point Of No Return,Adam Wade,91.0,89.0,3;
314876,1961-07-03,90.0,Tender Years,George Jones,,90.0,1;
314877,1961-07-03,91.0,Granada,Frank Sinatra,,91.0,1;
314878,1961-07-03,92.0,My True Story,The Jive Five With Joe Rene And Orchestra,,92.0,1;
314879,"1961-07-03,93,""(Theme From) """"Goodbye Again"""""",Ferrante & Teicher,85,85,4;",,,,,,
314880,1961-07-03,94.0,I'll Never Be Free,Kay Starr,96.0,94.0,3;
314881,1961-07-03,95.0,Princess,Frank Gari,,95.0,1;
314882,1961-07-03,96.0,La Dolce Vita (The Sweet Life),Ray Ellis And His Orchestra,,96.0,1;
314883,1961-07-03,97.0,Broken Hearted,The Miracles,,97.0,1;
314884,1961-07-03,98.0,One Summer Night,The Diamonds,,98.0,1;
314885,1961-07-03,99.0,Peanuts,Rick And The Keens,,99.0,1;
314886,1961-07-03,100.0,The Guns Of Navarone,Joe Reisman Orch. & Chorus,,100.0,1;
314887,1961-06-26,1.0,Quarter To Three,U.S. Bonds,3.0,1.0,6;
314888,1961-06-26,2.0,Raindrops,Dee Clark,5.0,2.0,9;
314889,1961-06-26,3.0,Moody River,Pat Boone,1.0,1.0,9;
314890,1961-06-26,4.0,Tossin' And Turnin',Bobby Lewis,7.0,4.0,10;
314891,1961-06-26,5.0,Travelin' Man,Ricky Nelson,2.0,1.0,10;
314892,1961-06-26,6.0,The Writing On The Wall,Adam Wade,6.0,6.0,7;
314893,1961-06-26,7.0,The Boll Weevil Song,Brook Benton,9.0,7.0,7;
314894,1961-06-26,8.0,Every Beat Of My Heart,Pips,8.0,8.0,7;
314895,1961-06-26,9.0,Those Oldies But Goodies (Remind Me Of You),Little Caesar and The Romans,10.0,9.0,9;
314896,1961-06-26,10.0,Stand By Me,Ben E. King,4.0,4.0,8;
314897,1961-06-26,11.0,Yellow Bird,Arthur Lyman Group,15.0,11.0,5;
314898,1961-06-26,12.0,You Always Hurt The One You Love,Clarence Henry,12.0,12.0,7;
314899,1961-06-26,13.0,Dance On Little Girl,Paul Anka,16.0,13.0,5;
314900,1961-06-26,14.0,Running Scared,Roy Orbison,11.0,1.0,12;
314901,1961-06-26,15.0,I Feel So Bad,Elvis Presley,14.0,5.0,7;
314902,1961-06-26,16.0,Hello Mary Lou,Ricky Nelson,17.0,9.0,9;
314903,1961-06-26,17.0,Barbara-Ann,The Regents,13.0,13.0,7;
314904,1961-06-26,18.0,Hats Off To Larry,Del Shannon,33.0,18.0,4;
314905,1961-06-26,19.0,San Antonio Rose,Floyd Cramer,43.0,19.0,4;
314906,1961-06-26,20.0,Tell Me Why,The Belmonts,30.0,20.0,6;
314907,1961-06-26,21.0,Hello Walls,Faron Young,19.0,12.0,12;
314908,1961-06-26,22.0,Heart And Soul,The Cleftones,18.0,18.0,6;
314909,1961-06-26,23.0,Peanut Butter,The Marathons,20.0,20.0,10;
314910,1961-06-26,24.0,I'm A Fool To Care,Joe Barry,25.0,24.0,10;
314911,1961-06-26,25.0,Rama Lama Ding Dong,The Edsels,21.0,21.0,9;
314912,1961-06-26,26.0,Wild In The Country,Elvis Presley With The Jordanaires,27.0,26.0,4;
314913,1961-06-26,27.0,Temptation,The Everly Brothers,29.0,27.0,5;
314914,1961-06-26,28.0,It Keeps Rainin',Fats Domino,40.0,28.0,7;
314915,1961-06-26,29.0,Little Egypt (Ying-Yang),The Coasters,23.0,23.0,10;
314916,1961-06-26,30.0,Tonight (Could Be The Night),The Velvets featuring Virgil Johnson,57.0,30.0,5;
314917,1961-06-26,31.0,Dum Dum,Brenda Lee,69.0,31.0,2;
314918,1961-06-26,32.0,I'm Comin' On On Back To You,Jackie Wilson,49.0,32.0,3;
314919,1961-06-26,33.0,My Kind Of Girl,Matt Monro,46.0,33.0,5;
314920,1961-06-26,34.0,Ole Buttermilk Sky,Bill Black's Combo,55.0,34.0,4;
314921,1961-06-26,35.0,Three Hearts In A Tangle,Roy Drusky,48.0,35.0,12;
314922,1961-06-26,36.0,Cupid,Sam Cooke,47.0,36.0,4;
314923,1961-06-26,37.0,Tragedy,The Fleetwoods,31.0,10.0,11;
314924,1961-06-26,38.0,Please Stay,The Drifters,53.0,38.0,4;
314925,1961-06-26,39.0,You Can't Sit Down Part 2,Philip Upchurch Combo,68.0,39.0,2;
314926,1961-06-26,40.0,Count Every Star,Donnie and The Dreamers,35.0,35.0,9;
314927,"1961-06-26,41,""I Like It Like That, Part 1"",Chris Kenner,71,41,5;",,,,,,
314928,1961-06-26,42.0,Daddy's Home,Shep And The Limelites,24.0,2.0,14;
314929,1961-06-26,43.0,Jura (I Swear I Love You),Les Paul And Mary Ford,62.0,43.0,8;
314930,1961-06-26,44.0,Better Tell Him No,The Starlets,38.0,38.0,10;
314931,1961-06-26,45.0,A Hundred Pounds Of Clay,Gene McDaniels,26.0,3.0,15;
314932,1961-06-26,46.0,Mother-In-Law,Ernie K-Doe,28.0,1.0,14;
314933,1961-06-26,47.0,I Don't Mind,James Brown And The Famous Flames,52.0,47.0,7;
314934,1961-06-26,48.0,Together,Connie Francis,,48.0,1;
314935,1961-06-26,49.0,Little Devil,Neil Sedaka,32.0,11.0,9;
314936,1961-06-26,50.0,Sacred,The Castells,61.0,50.0,5;
314937,1961-06-26,51.0,Nature Boy,Bobby Darin,66.0,51.0,3;
314938,1961-06-26,52.0,Should I,The String-A-Longs,75.0,52.0,3;
314939,1961-06-26,53.0,Mama Said,The Shirelles,22.0,4.0,11;
314940,1961-06-26,54.0,I Fall To Pieces,Patsy Cline,64.0,54.0,6;
314941,1961-06-26,55.0,Runaway,Del Shannon,42.0,1.0,17;
314942,1961-06-26,56.0,Stick With Me Baby,The Everly Brothers,41.0,41.0,4;
314943,1961-06-26,57.0,Girl Of My Best Friend,Ral Donner,36.0,19.0,11;
314944,1961-06-26,58.0,Lullaby Of Love,Frank Gari,37.0,23.0,12;
314945,1961-06-26,59.0,Never On Sunday,Don Costa And His Orchestra And Chorus,39.0,19.0,23;
314946,1961-06-26,60.0,Every Beat Of My Heart,Gladys Knight And The Pips,58.0,45.0,7;
314947,1961-06-26,61.0,Fool That I Am,Etta James,70.0,61.0,3;
314948,1961-06-26,62.0,Let's Twist Again,Chubby Checker,85.0,62.0,2;
314949,1961-06-26,63.0,The Graduation Song... Pomp And Circumstance,Adrian Kimberly,,63.0,1;
314950,1961-06-26,64.0,The Bilbao Song,Andy Williams,44.0,37.0,10;
314951,1961-06-26,65.0,Watch Your Step,Bobby Parker,77.0,65.0,3;
314952,1961-06-26,66.0,I've Got News For You,Ray Charles,84.0,66.0,2;
314953,1961-06-26,67.0,You'll Answer To Me,Patti Page,,67.0,1;
314954,1961-06-26,68.0,Never On Sunday,The Chordettes,98.0,68.0,2;
314955,1961-06-26,69.0,A Scottish Soldier (Green Hills of Tyrol),Andy Stewart,83.0,69.0,5;
314956,1961-06-26,70.0,Daydreams,Johnny Crawford,80.0,70.0,3;
314957,1961-06-26,71.0,The Girl's A Devil,The Dukays,73.0,71.0,7;
314958,1961-06-26,72.0,Dream,Etta James,,72.0,1;
314959,1961-06-26,73.0,Sea Of Heartbreak,Don Gibson,95.0,73.0,2;
314960,1961-06-26,74.0,Bobby,Neil Scott,86.0,74.0,3;
314961,1961-06-26,75.0,Mom And Dad's Waltz,Patti Page,81.0,75.0,3;
314962,1961-06-26,76.0,The Lonely Crowd,Teddy Vann,79.0,76.0,4;
314963,1961-06-26,77.0,The Switch-A-Roo,Hank Ballard And The Midnighters,,77.0,1;
314964,"1961-06-26,78,""No, No, No"",The Chanters,99,78,2;",,,,,,
314965,1961-06-26,79.0,I'm Gonna Knock On Your Door,Eddie Hodges,91.0,79.0,2;
314966,1961-06-26,80.0,The Charleston,Ernie Fields,97.0,80.0,2;
314967,1961-06-26,81.0,Hold Back The Tears,The Delacardos,82.0,81.0,4;
314968,1961-06-26,82.0,That's What Girls Are Made For,The Spinners,,82.0,1;
314969,1961-06-26,83.0,Quite A Party,The Fireballs,,83.0,1;
314970,1961-06-26,84.0,I'm Gonna Move To The Outskirts Of Town,Ray Charles,87.0,84.0,2;
314971,"1961-06-26,85,""(Theme From) """"Goodbye Again"""""",Ferrante & Teicher,88,85,3;",,,,,,
314972,1961-06-26,86.0,Joanie,Frankie Calen,96.0,86.0,3;
314973,1961-06-26,87.0,Heart And Soul,Jan & Dean,,87.0,1;
314974,1961-06-26,88.0,Sad Eyes (Don't You Cry),The Echoes,89.0,88.0,3;
314975,1961-06-26,89.0,Blue Tomorrow,Billy Vaughn And His Orchestra,90.0,89.0,3;
314976,1961-06-26,90.0,Te-Ta-Te-Ta-Ta,Ernie K-Doe,,90.0,1;
314977,1961-06-26,91.0,Point Of No Return,Adam Wade,93.0,91.0,2;
314978,1961-06-26,92.0,Jimmy Martinez,Marty Robbins,51.0,51.0,5;
314979,1961-06-26,93.0,Nobody Cares (about me),Jeanette (Baby) Washington,60.0,60.0,9;
314980,1961-06-26,94.0,Yellow Bird,Lawrence Welk And His Orchestra,72.0,72.0,3;
314981,1961-06-26,95.0,Anna,Jorgen Ingmann & His Guitar,59.0,54.0,6;
314982,1961-06-26,96.0,I'll Never Be Free,Kay Starr,100.0,96.0,2;
314983,1961-06-26,97.0,Right Or Wrong,Wanda Jackson,76.0,76.0,4;
314984,1961-06-26,98.0,Wooden Heart,Joe Dowell,,98.0,1;
314985,1961-06-26,99.0,Rainin' In My Heart,Slim Harpo,,69.0,4;
314986,1961-06-26,100.0,Take A Fool's Advice,Nat King Cole,,100.0,1;
314987,1961-06-19,1.0,Moody River,Pat Boone,2.0,1.0,8;
314988,1961-06-19,2.0,Travelin' Man,Ricky Nelson,1.0,1.0,9;
314989,1961-06-19,3.0,Quarter To Three,U.S. Bonds,9.0,3.0,5;
314990,1961-06-19,4.0,Stand By Me,Ben E. King,4.0,4.0,7;
314991,1961-06-19,5.0,Raindrops,Dee Clark,5.0,5.0,8;
314992,1961-06-19,6.0,The Writing On The Wall,Adam Wade,6.0,6.0,6;
314993,1961-06-19,7.0,Tossin' And Turnin',Bobby Lewis,17.0,7.0,9;
314994,1961-06-19,8.0,Every Beat Of My Heart,Pips,8.0,8.0,6;
314995,1961-06-19,9.0,The Boll Weevil Song,Brook Benton,10.0,9.0,6;
314996,1961-06-19,10.0,Those Oldies But Goodies (Remind Me Of You),Little Caesar and The Romans,11.0,10.0,8;
314997,1961-06-19,11.0,Running Scared,Roy Orbison,3.0,1.0,11;
314998,1961-06-19,12.0,You Always Hurt The One You Love,Clarence Henry,14.0,12.0,6;
314999,1961-06-19,13.0,Barbara-Ann,The Regents,13.0,13.0,6;
315000,1961-06-19,14.0,I Feel So Bad,Elvis Presley,7.0,5.0,6;
315001,1961-06-19,15.0,Yellow Bird,Arthur Lyman Group,23.0,15.0,4;
315002,1961-06-19,16.0,Dance On Little Girl,Paul Anka,21.0,16.0,4;
315003,1961-06-19,17.0,Hello Mary Lou,Ricky Nelson,15.0,9.0,8;
315004,1961-06-19,18.0,Heart And Soul,The Cleftones,43.0,18.0,5;
315005,1961-06-19,19.0,Hello Walls,Faron Young,18.0,12.0,11;
315006,1961-06-19,20.0,Peanut Butter,The Marathons,24.0,20.0,9;
315007,1961-06-19,21.0,Rama Lama Ding Dong,The Edsels,26.0,21.0,8;
315008,1961-06-19,22.0,Mama Said,The Shirelles,12.0,4.0,10;
315009,1961-06-19,23.0,Little Egypt (Ying-Yang),The Coasters,25.0,23.0,9;
315010,1961-06-19,24.0,Daddy's Home,Shep And The Limelites,16.0,2.0,13;
315011,1961-06-19,25.0,I'm A Fool To Care,Joe Barry,27.0,25.0,9;
315012,1961-06-19,26.0,A Hundred Pounds Of Clay,Gene McDaniels,19.0,3.0,14;
315013,1961-06-19,27.0,Wild In The Country,Elvis Presley With The Jordanaires,48.0,27.0,3;
315014,1961-06-19,28.0,Mother-In-Law,Ernie K-Doe,22.0,1.0,13;
315015,1961-06-19,29.0,Temptation,The Everly Brothers,32.0,29.0,4;
315016,1961-06-19,30.0,Tell Me Why,The Belmonts,41.0,30.0,5;
315017,1961-06-19,31.0,Tragedy,The Fleetwoods,20.0,10.0,10;
315018,1961-06-19,32.0,Little Devil,Neil Sedaka,30.0,11.0,8;
315019,1961-06-19,33.0,Hats Off To Larry,Del Shannon,70.0,33.0,3;
315020,1961-06-19,34.0,Breakin' In A Brand New Broken Heart,Connie Francis,28.0,7.0,10;
315021,1961-06-19,35.0,Count Every Star,Donnie and The Dreamers,38.0,35.0,8;
315022,1961-06-19,36.0,Girl Of My Best Friend,Ral Donner,34.0,19.0,10;
315023,1961-06-19,37.0,Lullaby Of Love,Frank Gari,31.0,23.0,11;
315024,1961-06-19,38.0,Better Tell Him No,The Starlets,40.0,38.0,9;
315025,1961-06-19,39.0,Never On Sunday,Don Costa And His Orchestra And Chorus,37.0,19.0,22;
315026,1961-06-19,40.0,It Keeps Rainin',Fats Domino,44.0,40.0,6;
315027,1961-06-19,41.0,Stick With Me Baby,The Everly Brothers,50.0,41.0,3;
315028,1961-06-19,42.0,Runaway,Del Shannon,29.0,1.0,16;
315029,1961-06-19,43.0,San Antonio Rose,Floyd Cramer,74.0,43.0,3;
315030,1961-06-19,44.0,The Bilbao Song,Andy Williams,39.0,37.0,9;
315031,1961-06-19,45.0,Triangle,Janie Grant,35.0,29.0,13;
315032,1961-06-19,46.0,My Kind Of Girl,Matt Monro,51.0,46.0,4;
315033,1961-06-19,47.0,Cupid,Sam Cooke,64.0,47.0,3;
315034,1961-06-19,48.0,Three Hearts In A Tangle,Roy Drusky,61.0,48.0,11;
315035,1961-06-19,49.0,I'm Comin' On On Back To You,Jackie Wilson,72.0,49.0,2;
315036,1961-06-19,50.0,What A Surprise,Johnny Maestro The Voice Of The Crests,33.0,33.0,9;
315037,1961-06-19,51.0,Jimmy Martinez,Marty Robbins,53.0,51.0,4;
315038,1961-06-19,52.0,I Don't Mind,James Brown And The Famous Flames,55.0,52.0,6;
315039,1961-06-19,53.0,Please Stay,The Drifters,65.0,53.0,3;
315040,1961-06-19,54.0,Halfway To Paradise,Tony Orlando,42.0,39.0,8;
315041,1961-06-19,55.0,Ole Buttermilk Sky,Bill Black's Combo,77.0,55.0,3;
315042,1961-06-19,56.0,Exodus,Eddie Harris,36.0,36.0,11;
315043,1961-06-19,57.0,Tonight (Could Be The Night),The Velvets featuring Virgil Johnson,67.0,57.0,4;
315044,1961-06-19,58.0,Every Beat Of My Heart,Gladys Knight And The Pips,45.0,45.0,6;
315045,1961-06-19,59.0,Anna,Jorgen Ingmann & His Guitar,54.0,54.0,5;
315046,1961-06-19,60.0,Nobody Cares (about me),Jeanette (Baby) Washington,62.0,60.0,8;
315047,1961-06-19,61.0,Sacred,The Castells,71.0,61.0,4;
315048,1961-06-19,62.0,Jura (I Swear I Love You),Les Paul And Mary Ford,66.0,62.0,7;
315049,1961-06-19,63.0,Portrait Of My Love,Steve Lawrence,46.0,9.0,16;
315050,1961-06-19,64.0,I Fall To Pieces,Patsy Cline,68.0,64.0,5;
315051,1961-06-19,65.0,The Wayward Wind,Gogi Grant,52.0,50.0,9;
315052,1961-06-19,66.0,Nature Boy,Bobby Darin,84.0,66.0,2;
315053,1961-06-19,67.0,That Old Black Magic,Bobby Rydell,47.0,21.0,8;
315054,1961-06-19,68.0,You Can't Sit Down Part 2,Philip Upchurch Combo,,68.0,1;
315055,1961-06-19,69.0,Dum Dum,Brenda Lee,,69.0,1;
315056,1961-06-19,70.0,Fool That I Am,Etta James,83.0,70.0,2;
315057,"1961-06-19,71,""I Like It Like That, Part 1"",Chris Kenner,75,71,4;",,,,,,
315058,1961-06-19,72.0,Yellow Bird,Lawrence Welk And His Orchestra,79.0,72.0,2;
315059,1961-06-19,73.0,The Girl's A Devil,The Dukays,76.0,73.0,6;
315060,1961-06-19,74.0,How Many Tears,Bobby Vee,63.0,63.0,4;
315061,1961-06-19,75.0,Should I,The String-A-Longs,98.0,75.0,2;
315062,1961-06-19,76.0,Right Or Wrong,Wanda Jackson,82.0,76.0,3;
315063,1961-06-19,77.0,Watch Your Step,Bobby Parker,92.0,77.0,2;
315064,1961-06-19,78.0,Buzz Buzz A-Diddle-It,Freddy Cannon,58.0,51.0,8;
315065,1961-06-19,79.0,The Lonely Crowd,Teddy Vann,87.0,79.0,3;
315066,1961-06-19,80.0,Daydreams,Johnny Crawford,88.0,80.0,2;
315067,1961-06-19,81.0,Mom And Dad's Waltz,Patti Page,94.0,81.0,2;
315068,1961-06-19,82.0,Hold Back The Tears,The Delacardos,86.0,82.0,3;
315069,1961-06-19,83.0,A Scottish Soldier (Green Hills of Tyrol),Andy Stewart,,83.0,4;
315070,1961-06-19,84.0,I've Got News For You,Ray Charles,,84.0,1;
315071,1961-06-19,85.0,Let's Twist Again,Chubby Checker,,85.0,1;
315072,1961-06-19,86.0,Bobby,Neil Scott,100.0,86.0,2;
315073,1961-06-19,87.0,I'm Gonna Move To The Outskirts Of Town,Ray Charles,,87.0,1;
315074,"1961-06-19,88,""(Theme From) """"Goodbye Again"""""",Ferrante & Teicher,91,88,2;",,,,,,
315075,1961-06-19,89.0,Sad Eyes (Don't You Cry),The Echoes,95.0,89.0,2;
315076,1961-06-19,90.0,Blue Tomorrow,Billy Vaughn And His Orchestra,99.0,90.0,2;
315077,1961-06-19,91.0,I'm Gonna Knock On Your Door,Eddie Hodges,,91.0,1;
315078,1961-06-19,92.0,The Float,Hank Ballard And The Midnighters,,92.0,1;
315079,1961-06-19,93.0,Point Of No Return,Adam Wade,,93.0,1;
315080,1961-06-19,94.0,Dooley,The Olympics,,94.0,1;
315081,1961-06-19,95.0,Sea Of Heartbreak,Don Gibson,,95.0,1;
315082,1961-06-19,96.0,Joanie,Frankie Calen,97.0,96.0,2;
315083,1961-06-19,97.0,The Charleston,Ernie Fields,,97.0,1;
315084,1961-06-19,98.0,Never On Sunday,The Chordettes,,98.0,1;
315085,"1961-06-19,99,""No, No, No"",The Chanters,,99,1;",,,,,,
315086,1961-06-19,100.0,I'll Never Be Free,Kay Starr,,100.0,1;
315087,1961-06-12,1.0,Travelin' Man,Ricky Nelson,2.0,1.0,8;
315088,1961-06-12,2.0,Moody River,Pat Boone,7.0,2.0,7;
315089,1961-06-12,3.0,Running Scared,Roy Orbison,1.0,1.0,10;
315090,1961-06-12,4.0,Stand By Me,Ben E. King,6.0,4.0,6;
315091,1961-06-12,5.0,Raindrops,Dee Clark,9.0,5.0,7;
315092,1961-06-12,6.0,The Writing On The Wall,Adam Wade,18.0,6.0,5;
315093,1961-06-12,7.0,I Feel So Bad,Elvis Presley,5.0,5.0,5;
315094,1961-06-12,8.0,Every Beat Of My Heart,Pips,21.0,8.0,5;
315095,1961-06-12,9.0,Quarter To Three,U.S. Bonds,33.0,9.0,4;
315096,1961-06-12,10.0,The Boll Weevil Song,Brook Benton,26.0,10.0,5;
315097,1961-06-12,11.0,Those Oldies But Goodies (Remind Me Of You),Little Caesar and The Romans,22.0,11.0,7;
315098,1961-06-12,12.0,Mama Said,The Shirelles,4.0,4.0,9;
315099,1961-06-12,13.0,Barbara-Ann,The Regents,16.0,13.0,5;
315100,1961-06-12,14.0,You Always Hurt The One You Love,Clarence Henry,17.0,14.0,5;
315101,1961-06-12,15.0,Hello Mary Lou,Ricky Nelson,14.0,9.0,7;
315102,1961-06-12,16.0,Daddy's Home,Shep And The Limelites,3.0,2.0,12;
315103,1961-06-12,17.0,Tossin' And Turnin',Bobby Lewis,24.0,17.0,8;
315104,1961-06-12,18.0,Hello Walls,Faron Young,12.0,12.0,10;
315105,1961-06-12,19.0,A Hundred Pounds Of Clay,Gene McDaniels,8.0,3.0,13;
315106,1961-06-12,20.0,Tragedy,The Fleetwoods,11.0,10.0,9;
315107,1961-06-12,21.0,Dance On Little Girl,Paul Anka,48.0,21.0,3;
315108,1961-06-12,22.0,Mother-In-Law,Ernie K-Doe,19.0,1.0,12;
315109,1961-06-12,23.0,Yellow Bird,Arthur Lyman Group,42.0,23.0,3;
315110,1961-06-12,24.0,Peanut Butter,The Marathons,28.0,24.0,8;
315111,1961-06-12,25.0,Little Egypt (Ying-Yang),The Coasters,27.0,25.0,8;
315112,1961-06-12,26.0,Rama Lama Ding Dong,The Edsels,31.0,26.0,7;
315113,1961-06-12,27.0,I'm A Fool To Care,Joe Barry,25.0,25.0,8;
315114,1961-06-12,28.0,Breakin' In A Brand New Broken Heart,Connie Francis,10.0,7.0,9;
