94856,2003-09-06,57.0,Bigger Than My Body,John Mayer,66.0,57.0,2;
94857,2003-09-06,58.0,Light Your A** On Fire,Busta Rhymes,58.0,58.0,5;
94858,2003-09-06,59.0,Step In The Name Of Love,R. Kelly,59.0,59.0,3;
94859,2003-09-06,60.0,Who Wouldn't Wanna Be Me,Keith Urban,62.0,60.0,4;
94860,2003-09-06,61.0,A Few Questions,Clay Walker,61.0,61.0,5;
94861,2003-09-06,62.0,Harder To Breathe,Maroon 5,70.0,62.0,3;
94862,2003-09-06,63.0,I Wish I Wasn't,Heather Headley,67.0,55.0,19;
94863,2003-09-06,64.0,Signs Of Love Makin',Tyrese,57.0,57.0,7;
94864,2003-09-06,65.0,Tough Little Boys,Gary Allan,68.0,65.0,3;
94865,2003-09-06,66.0,I Melt,Rascal Flatts,72.0,66.0,3;
94866,2003-09-06,67.0,Rain On Me,Ashanti,78.0,67.0,2;
94867,2003-09-06,68.0,Show Me How To Live,Audioslave,73.0,68.0,4;
94868,2003-09-06,69.0,Love At 1st Sight,Mary J. Blige Featuring Method Man,50.0,22.0,10;
94869,2003-09-06,70.0,Did My Time,Korn,60.0,38.0,5;
94870,2003-09-06,71.0,Wave On Wave,Pat Green,77.0,71.0,2;
94871,2003-09-06,72.0,Someday,Nickelback,76.0,72.0,3;
94872,2003-09-06,73.0,Ooh!,Mary J. Blige,,73.0,1;
94873,2003-09-06,74.0,She Only Smokes When She Drinks,Joe Nichols,74.0,72.0,4;
94874,2003-09-06,75.0,Na Na Na,112 Featuring Super Cat,75.0,75.0,5;
94875,2003-09-06,76.0,Walked Outta Heaven,Jagged Edge,,76.0,1;
94876,2003-09-06,77.0,Hole In The World,Eagles,71.0,69.0,6;
94877,2003-09-06,78.0,Like A Pimp,David Banner Featuring Lil' Flip,69.0,48.0,20;
94878,2003-09-06,79.0,Heaven,Live,79.0,79.0,2;
94879,2003-09-06,80.0,This Is The Night,Clay Aiken,65.0,1.0,11;
94880,2003-09-06,81.0,Clubbin,Marques Houston Featuring Joe Budden & Pied Piper,,81.0,1;
94881,2003-09-06,82.0,24's,T.I.,82.0,82.0,6;
94882,2003-09-06,83.0,Where The Hood At?,DMX,86.0,83.0,3;
94883,2003-09-06,84.0,Stand Up,Ludacris Featuring Shawnna,,84.0,1;
94884,2003-09-06,85.0,I Love This Bar,Toby Keith,,85.0,1;
94885,2003-09-06,86.0,99.9% Sure (I've Never Been Here Before),Brian McComas,63.0,57.0,9;
94886,2003-09-06,87.0,Send The Pain Below,Chevelle,80.0,65.0,18;
94887,2003-09-06,88.0,Walk A Little Straighter,Billy Currington,88.0,88.0,3;
94888,2003-09-06,89.0,Amazing,Josh Kelley,89.0,89.0,5;
94889,2003-09-06,90.0,Lovin' All Night,Patty Loveless,90.0,90.0,3;
94890,2003-09-06,91.0,Seven Nation Army,The White Stripes,84.0,76.0,16;
94891,2003-09-06,92.0,Officially Missing You,Tamia,83.0,83.0,6;
94892,2003-09-06,93.0,Danger,Erykah Badu,93.0,93.0,3;
94893,2003-09-06,94.0,Breathe,Blu Cantrell Featuring Sean Paul,81.0,70.0,19;
94894,2003-09-06,95.0,Stay Gone,Jimmy Wayne,85.0,32.0,20;
94895,2003-09-06,96.0,Roun' The Globe,Nappy Roots,97.0,96.0,2;
94896,2003-09-06,97.0,Crazy,Javier,99.0,96.0,4;
94897,"2003-09-06,98,""Pon De River, Pon De Bank"",Elephant Man,,98,3;",,,,,,
94898,2003-09-06,99.0,Got Some Teeth,Obie Trice,,99.0,1;
94899,2003-09-06,100.0,Just Because,Jane's Addiction,87.0,72.0,7;
94900,2003-08-30,1.0,Crazy In Love,Beyonce Featuring Jay Z,1.0,1.0,15;
94901,2003-08-30,2.0,Right Thurr,Chingy,2.0,2.0,16;
94902,"2003-08-30,3,Shake Ya Tailfeather,""Nelly, P. Diddy & Murphy Lee"",4,3,10;",,,,,,
94903,2003-08-30,4.0,P.I.M.P.,50 Cent,3.0,3.0,14;
94904,2003-08-30,5.0,Into You,Fabolous Featuring Tamia Or Ashanti,6.0,5.0,12;
94905,2003-08-30,6.0,Get Low,Lil Jon & The East Side Boyz Featuring Ying Yang Twins,8.0,6.0,18;
94906,2003-08-30,7.0,Frontin',Pharrell Featuring Jay-Z,7.0,7.0,12;
94907,2003-08-30,8.0,Unwell,matchbox twenty,9.0,5.0,24;
94908,2003-08-30,9.0,Where Is The Love?,The Black Eyed Peas,11.0,8.0,12;
94909,"2003-08-30,10,""Never Leave You - Uh Ooh, Uh Oooh!"",Lumidee,5,3,14;",,,,,,
94910,2003-08-30,11.0,In Those Jeans,Ginuwine,10.0,8.0,12;
94911,2003-08-30,12.0,Baby Boy,Beyonce Featuring Sean Paul,29.0,12.0,3;
94912,2003-08-30,13.0,Like Glue,Sean Paul,15.0,13.0,13;
94913,2003-08-30,14.0,Drift Away,Uncle Kracker Featuring Dobie Gray,14.0,9.0,23;
94914,2003-08-30,15.0,Rock Wit U (Awww Baby),Ashanti,12.0,2.0,17;
94915,2003-08-30,16.0,My Love Is Like... Wo,Mya,19.0,16.0,10;
94916,2003-08-30,17.0,Are You Happy Now?,Michelle Branch,16.0,16.0,14;
94917,2003-08-30,18.0,Magic Stick,Lil' Kim Featuring 50 Cent,13.0,2.0,19;
94918,2003-08-30,19.0,It's Five O'Clock Somewhere,Alan Jackson & Jimmy Buffett,20.0,19.0,10;
94919,2003-08-30,20.0,Bring Me To Life,Evanescence Featuring Paul McCoy,18.0,5.0,25;
94920,2003-08-30,21.0,Forever And For Always,Shania Twain,21.0,21.0,15;
94921,2003-08-30,22.0,Miss Independent,Kelly Clarkson,17.0,9.0,16;
94922,2003-08-30,23.0,Thoia Thoing,R. Kelly,23.0,23.0,7;
94923,2003-08-30,24.0,Calling All Angels,Train,27.0,24.0,15;
94924,2003-08-30,25.0,Let's Get Down,Bow Wow Featuring Baby,25.0,25.0,9;
94925,2003-08-30,26.0,I Want You,Thalia Featuring Fat Joe,22.0,22.0,12;
94926,2003-08-30,27.0,So Gone,Monica,24.0,10.0,19;
94927,"2003-08-30,28,""No Shoes, No Shirt, No Problems"",Kenny Chesney,28,28,10;",,,,,,
94928,2003-08-30,29.0,The Remedy (I Won't Worry),Jason Mraz,31.0,29.0,18;
94929,2003-08-30,30.0,What Was I Thinkin',Dierks Bentley,30.0,30.0,11;
94930,2003-08-30,31.0,Can't Hold Us Down,Christina Aguilera Featuring Lil' Kim,39.0,31.0,5;
94931,2003-08-30,32.0,The Boys Of Summer,The Ataris,36.0,32.0,6;
94932,2003-08-30,33.0,Get Busy,Sean Paul,26.0,1.0,28;
94933,2003-08-30,34.0,Why Don't You & I,Santana Featuring Alex Band Or Chad Kroeger,45.0,34.0,6;
94934,2003-08-30,35.0,Red Dirt Road,Brooks & Dunn,32.0,25.0,14;
94935,2003-08-30,36.0,Celebrity,Brad Paisley,33.0,31.0,12;
94936,2003-08-30,37.0,Come Over,Aaliyah,38.0,37.0,12;
94937,2003-08-30,38.0,Senorita,Justin Timberlake,43.0,38.0,5;
94938,2003-08-30,39.0,When I'm Gone,3 Doors Down,35.0,4.0,41;
94939,2003-08-30,40.0,Real Good Man,Tim McGraw,42.0,40.0,8;
94940,2003-08-30,41.0,Help Pour Out The Rain (Lacey's Song),Buddy Jewell,47.0,41.0,11;
94941,2003-08-30,42.0,Dance With My Father,Luther Vandross,44.0,40.0,10;
94942,2003-08-30,43.0,My Front Porch Looking In,Lonestar,40.0,23.0,20;
94943,"2003-08-30,44,""Can't Stop, Won't Stop"",Young Gunz,48,44,4;",,,,,,
94944,2003-08-30,45.0,Beer For My Horses,Toby Keith Duet With Willie Nelson,41.0,22.0,18;
94945,2003-08-30,46.0,Addicted,Simple Plan,46.0,45.0,10;
94946,2003-08-30,47.0,Intuition,Jewel,37.0,20.0,17;
94947,2003-08-30,48.0,So Far Away,Staind,52.0,48.0,5;
94948,2003-08-30,49.0,Damn!,YoungBloodZ Featuring Lil Jon,59.0,49.0,4;
94949,2003-08-30,50.0,Love At 1st Sight,Mary J. Blige Featuring Method Man,34.0,22.0,9;
94950,2003-08-30,51.0,Girls And Boys,Good Charlotte,51.0,51.0,6;
94951,2003-08-30,52.0,Then They Do,Trace Adkins,54.0,52.0,7;
94952,2003-08-30,53.0,Faint,Linkin Park,55.0,53.0,6;
94953,2003-08-30,54.0,This One's For The Girls,Martina McBride,62.0,54.0,4;
94954,2003-08-30,55.0,So Yesterday,Hilary Duff,53.0,53.0,3;
94955,2003-08-30,56.0,Suga Suga,Baby Bash Featuring Frankie J,71.0,56.0,2;
94956,2003-08-30,57.0,Signs Of Love Makin',Tyrese,61.0,57.0,6;
94957,2003-08-30,58.0,Light Your A** On Fire,Busta Rhymes,66.0,58.0,4;
94958,2003-08-30,59.0,Step In The Name Of Love,R. Kelly,68.0,59.0,2;
94959,2003-08-30,60.0,Did My Time,Korn,60.0,38.0,4;
94960,2003-08-30,61.0,A Few Questions,Clay Walker,65.0,61.0,4;
94961,2003-08-30,62.0,Who Wouldn't Wanna Be Me,Keith Urban,67.0,62.0,3;
94962,2003-08-30,63.0,99.9% Sure (I've Never Been Here Before),Brian McComas,57.0,57.0,8;
94963,2003-08-30,64.0,Here Without You,3 Doors Down,,64.0,1;
94964,2003-08-30,65.0,This Is The Night,Clay Aiken,58.0,1.0,10;
94965,2003-08-30,66.0,Bigger Than My Body,John Mayer,,66.0,1;
94966,2003-08-30,67.0,I Wish I Wasn't,Heather Headley,64.0,55.0,18;
94967,2003-08-30,68.0,Tough Little Boys,Gary Allan,75.0,68.0,2;
94968,2003-08-30,69.0,Like A Pimp,David Banner Featuring Lil' Flip,63.0,48.0,19;
94969,2003-08-30,70.0,Harder To Breathe,Maroon 5,76.0,70.0,2;
94970,2003-08-30,71.0,Hole In The World,Eagles,69.0,69.0,5;
94971,2003-08-30,72.0,I Melt,Rascal Flatts,79.0,72.0,2;
94972,2003-08-30,73.0,Show Me How To Live,Audioslave,78.0,73.0,3;
94973,2003-08-30,74.0,She Only Smokes When She Drinks,Joe Nichols,72.0,72.0,3;
94974,2003-08-30,75.0,Na Na Na,112 Featuring Super Cat,82.0,75.0,4;
94975,2003-08-30,76.0,Someday,Nickelback,81.0,76.0,2;
94976,2003-08-30,77.0,Wave On Wave,Pat Green,,77.0,1;
94977,2003-08-30,78.0,Rain On Me,Ashanti,,78.0,1;
94978,2003-08-30,79.0,Heaven,Live,,79.0,1;
94979,2003-08-30,80.0,Send The Pain Below,Chevelle,73.0,65.0,17;
94980,2003-08-30,81.0,Breathe,Blu Cantrell Featuring Sean Paul,70.0,70.0,18;
94981,2003-08-30,82.0,24's,T.I.,86.0,82.0,5;
94982,2003-08-30,83.0,Officially Missing You,Tamia,83.0,83.0,5;
94983,2003-08-30,84.0,Seven Nation Army,The White Stripes,80.0,76.0,15;
94984,2003-08-30,85.0,Stay Gone,Jimmy Wayne,74.0,32.0,19;
94985,2003-08-30,86.0,Where The Hood At?,DMX,88.0,86.0,2;
94986,2003-08-30,87.0,Just Because,Jane's Addiction,84.0,72.0,6;
94987,2003-08-30,88.0,Walk A Little Straighter,Billy Currington,93.0,88.0,2;
94988,2003-08-30,89.0,Amazing,Josh Kelley,91.0,89.0,4;
94989,2003-08-30,90.0,Lovin' All Night,Patty Loveless,97.0,90.0,2;
94990,2003-08-30,91.0,Flying Without Wings,Ruben Studdard,85.0,2.0,10;
94991,2003-08-30,92.0,Feelin' Freaky,Nick Cannon Featuring B2K,92.0,92.0,3;
94992,2003-08-30,93.0,Danger,Erykah Badu,94.0,93.0,2;
94993,2003-08-30,94.0,Almost Home,Craig Morgan,89.0,59.0,14;
94994,2003-08-30,95.0,Cop That Sh#!,Timbaland & Magoo Featuring Missy Elliott,95.0,95.0,2;
94995,"2003-08-30,96,""Swing, Swing"",The All-American Rejects,90,60,11;",,,,,,
94996,2003-08-30,97.0,Roun' The Globe,Nappy Roots,,97.0,1;
94997,2003-08-30,98.0,Never (Past Tense),The Roc Project Featuring Tina Arena,98.0,98.0,2;
94998,2003-08-30,99.0,Crazy,Javier,96.0,96.0,3;
94999,2003-08-30,100.0,Stupid Girl,Cold,99.0,87.0,20;
95000,2003-08-23,1.0,Crazy In Love,Beyonce Featuring Jay Z,1.0,1.0,14;
95001,2003-08-23,2.0,Right Thurr,Chingy,2.0,2.0,15;
95002,2003-08-23,3.0,P.I.M.P.,50 Cent,4.0,3.0,13;
95003,"2003-08-23,4,Shake Ya Tailfeather,""Nelly, P. Diddy & Murphy Lee"",12,4,9;",,,,,,
95004,"2003-08-23,5,""Never Leave You - Uh Ooh, Uh Oooh!"",Lumidee,3,3,13;",,,,,,
95005,2003-08-23,6.0,Into You,Fabolous Featuring Tamia Or Ashanti,9.0,6.0,11;
95006,2003-08-23,7.0,Frontin',Pharrell Featuring Jay-Z,13.0,7.0,11;
95007,2003-08-23,8.0,Get Low,Lil Jon & The East Side Boyz Featuring Ying Yang Twins,11.0,8.0,17;
95008,2003-08-23,9.0,Unwell,matchbox twenty,6.0,5.0,23;
95009,2003-08-23,10.0,In Those Jeans,Ginuwine,10.0,8.0,11;
95010,2003-08-23,11.0,Where Is The Love?,The Black Eyed Peas,8.0,8.0,11;
95011,2003-08-23,12.0,Rock Wit U (Awww Baby),Ashanti,5.0,2.0,16;
95012,2003-08-23,13.0,Magic Stick,Lil' Kim Featuring 50 Cent,7.0,2.0,18;
95013,2003-08-23,14.0,Drift Away,Uncle Kracker Featuring Dobie Gray,14.0,9.0,22;
95014,2003-08-23,15.0,Like Glue,Sean Paul,15.0,15.0,12;
95015,2003-08-23,16.0,Are You Happy Now?,Michelle Branch,16.0,16.0,13;
95016,2003-08-23,17.0,Miss Independent,Kelly Clarkson,18.0,9.0,15;
95017,2003-08-23,18.0,Bring Me To Life,Evanescence Featuring Paul McCoy,17.0,5.0,24;
95018,2003-08-23,19.0,My Love Is Like... Wo,Mya,24.0,19.0,9;
95019,2003-08-23,20.0,It's Five O'Clock Somewhere,Alan Jackson & Jimmy Buffett,21.0,20.0,9;
95020,2003-08-23,21.0,Forever And For Always,Shania Twain,22.0,21.0,14;
95021,2003-08-23,22.0,I Want You,Thalia Featuring Fat Joe,26.0,22.0,11;
95022,2003-08-23,23.0,Thoia Thoing,R. Kelly,23.0,23.0,6;
95023,2003-08-23,24.0,So Gone,Monica,19.0,10.0,18;
95024,2003-08-23,25.0,Let's Get Down,Bow Wow Featuring Baby,30.0,25.0,8;
95025,2003-08-23,26.0,Get Busy,Sean Paul,20.0,1.0,27;
95026,2003-08-23,27.0,Calling All Angels,Train,27.0,27.0,14;
95027,"2003-08-23,28,""No Shoes, No Shirt, No Problems"",Kenny Chesney,28,28,9;",,,,,,
95028,2003-08-23,29.0,Baby Boy,Beyonce Featuring Sean Paul,57.0,29.0,2;
95029,2003-08-23,30.0,What Was I Thinkin',Dierks Bentley,35.0,30.0,10;
95030,2003-08-23,31.0,The Remedy (I Won't Worry),Jason Mraz,33.0,31.0,17;
95031,2003-08-23,32.0,Red Dirt Road,Brooks & Dunn,29.0,25.0,13;
95032,2003-08-23,33.0,Celebrity,Brad Paisley,31.0,31.0,11;
95033,2003-08-23,34.0,Love At 1st Sight,Mary J. Blige Featuring Method Man,34.0,22.0,8;
95034,2003-08-23,35.0,When I'm Gone,3 Doors Down,32.0,4.0,40;
95035,2003-08-23,36.0,The Boys Of Summer,The Ataris,44.0,36.0,5;
95036,2003-08-23,37.0,Intuition,Jewel,25.0,20.0,16;
95037,2003-08-23,38.0,Come Over,Aaliyah,45.0,38.0,11;
95038,2003-08-23,39.0,Can't Hold Us Down,Christina Aguilera Featuring Lil' Kim,39.0,39.0,4;
95039,2003-08-23,40.0,My Front Porch Looking In,Lonestar,37.0,23.0,19;
95040,2003-08-23,41.0,Beer For My Horses,Toby Keith Duet With Willie Nelson,36.0,22.0,17;
95041,2003-08-23,42.0,Real Good Man,Tim McGraw,41.0,41.0,7;
95042,2003-08-23,43.0,Senorita,Justin Timberlake,43.0,43.0,4;
95043,2003-08-23,44.0,Dance With My Father,Luther Vandross,40.0,40.0,9;
95044,2003-08-23,45.0,Why Don't You & I,Santana Featuring Alex Band Or Chad Kroeger,47.0,45.0,5;
95045,2003-08-23,46.0,Addicted,Simple Plan,51.0,45.0,9;
95046,2003-08-23,47.0,Help Pour Out The Rain (Lacey's Song),Buddy Jewell,52.0,47.0,10;
95047,"2003-08-23,48,""Can't Stop, Won't Stop"",Young Gunz,62,48,3;",,,,,,
95048,2003-08-23,49.0,21 Questions,50 Cent Featuring Nate Dogg,38.0,1.0,23;
95049,2003-08-23,50.0,Ignition,R. Kelly,50.0,2.0,42;
95050,2003-08-23,51.0,Girls And Boys,Good Charlotte,55.0,51.0,5;
95051,2003-08-23,52.0,So Far Away,Staind,65.0,52.0,4;
95052,2003-08-23,53.0,So Yesterday,Hilary Duff,53.0,53.0,2;
95053,2003-08-23,54.0,Then They Do,Trace Adkins,58.0,54.0,6;
95054,2003-08-23,55.0,Faint,Linkin Park,60.0,55.0,5;
95055,2003-08-23,56.0,Don't Wanna Try,Frankie J,42.0,19.0,20;
95056,2003-08-23,57.0,99.9% Sure (I've Never Been Here Before),Brian McComas,59.0,57.0,7;
95057,2003-08-23,58.0,This Is The Night,Clay Aiken,46.0,1.0,9;
95058,2003-08-23,59.0,Damn!,YoungBloodZ Featuring Lil Jon,73.0,59.0,3;
95059,2003-08-23,60.0,Did My Time,Korn,56.0,38.0,3;
95060,2003-08-23,61.0,Signs Of Love Makin',Tyrese,63.0,61.0,5;
95061,2003-08-23,62.0,This One's For The Girls,Martina McBride,67.0,62.0,3;
95062,2003-08-23,63.0,Like A Pimp,David Banner Featuring Lil' Flip,64.0,48.0,18;
95063,2003-08-23,64.0,I Wish I Wasn't,Heather Headley,70.0,55.0,17;
95064,2003-08-23,65.0,A Few Questions,Clay Walker,68.0,65.0,3;
95065,2003-08-23,66.0,Light Your A** On Fire,Busta Rhymes,66.0,66.0,3;
95066,2003-08-23,67.0,Who Wouldn't Wanna Be Me,Keith Urban,75.0,67.0,2;
95067,2003-08-23,68.0,Step In The Name Of Love,R. Kelly,,68.0,1;
95068,2003-08-23,69.0,Hole In The World,Eagles,77.0,69.0,4;
95069,2003-08-23,70.0,Breathe,Blu Cantrell Featuring Sean Paul,78.0,70.0,17;
95070,2003-08-23,71.0,Suga Suga,Baby Bash Featuring Frankie J,,71.0,1;
95071,2003-08-23,72.0,She Only Smokes When She Drinks,Joe Nichols,81.0,72.0,2;
95072,2003-08-23,73.0,Send The Pain Below,Chevelle,74.0,65.0,16;
95073,2003-08-23,74.0,Stay Gone,Jimmy Wayne,69.0,32.0,18;
95074,2003-08-23,75.0,Tough Little Boys,Gary Allan,,75.0,1;
95075,2003-08-23,76.0,Harder To Breathe,Maroon 5,,76.0,1;
95076,2003-08-23,77.0,Fighter,Christina Aguilera,72.0,20.0,20;
95077,2003-08-23,78.0,Show Me How To Live,Audioslave,80.0,78.0,2;
95078,2003-08-23,79.0,I Melt,Rascal Flatts,,79.0,1;
95079,2003-08-23,80.0,Seven Nation Army,The White Stripes,82.0,76.0,14;
95080,2003-08-23,81.0,Someday,Nickelback,,81.0,1;
95081,2003-08-23,82.0,Na Na Na,112 Featuring Super Cat,86.0,82.0,3;
95082,2003-08-23,83.0,Officially Missing You,Tamia,83.0,83.0,4;
95083,2003-08-23,84.0,Just Because,Jane's Addiction,79.0,72.0,5;
95084,2003-08-23,85.0,Flying Without Wings,Ruben Studdard,71.0,2.0,9;
95085,2003-08-23,86.0,24's,T.I.,90.0,86.0,4;
95086,2003-08-23,87.0,What The World Needs,Wynonna,76.0,70.0,8;
95087,2003-08-23,88.0,Where The Hood At?,DMX,,88.0,1;
95088,2003-08-23,89.0,Almost Home,Craig Morgan,89.0,59.0,13;
95089,"2003-08-23,90,""Swing, Swing"",The All-American Rejects,85,60,10;",,,,,,
95090,2003-08-23,91.0,Amazing,Josh Kelley,91.0,91.0,3;
95091,2003-08-23,92.0,Feelin' Freaky,Nick Cannon Featuring B2K,93.0,92.0,2;
95092,2003-08-23,93.0,Walk A Little Straighter,Billy Currington,,93.0,1;
95093,2003-08-23,94.0,Danger,Erykah Badu,,94.0,1;
95094,2003-08-23,95.0,Cop That Sh#!,Timbaland & Magoo Featuring Missy Elliott,,95.0,1;
95095,2003-08-23,96.0,Crazy,Javier,96.0,96.0,2;
95096,2003-08-23,97.0,Lovin' All Night,Patty Loveless,,97.0,1;
95097,2003-08-23,98.0,Never (Past Tense),The Roc Project Featuring Tina Arena,,98.0,1;
95098,2003-08-23,99.0,Stupid Girl,Cold,95.0,87.0,19;
95099,2003-08-23,100.0,Pump It Up,Joe Budden,99.0,38.0,19;
95100,2003-08-16,1.0,Crazy In Love,Beyonce Featuring Jay Z,1.0,1.0,13;
95101,2003-08-16,2.0,Right Thurr,Chingy,2.0,2.0,14;
95102,"2003-08-16,3,""Never Leave You - Uh Ooh, Uh Oooh!"",Lumidee,6,3,12;",,,,,,
95103,2003-08-16,4.0,P.I.M.P.,50 Cent,7.0,4.0,12;
95104,2003-08-16,5.0,Rock Wit U (Awww Baby),Ashanti,3.0,2.0,15;
95105,2003-08-16,6.0,Unwell,matchbox twenty,5.0,5.0,22;
95106,2003-08-16,7.0,Magic Stick,Lil' Kim Featuring 50 Cent,4.0,2.0,17;
95107,2003-08-16,8.0,Where Is The Love?,The Black Eyed Peas,8.0,8.0,10;
95108,2003-08-16,9.0,Into You,Fabolous Featuring Tamia Or Ashanti,11.0,9.0,10;
95109,2003-08-16,10.0,In Those Jeans,Ginuwine,9.0,8.0,10;
95110,2003-08-16,11.0,Get Low,Lil Jon & The East Side Boyz Featuring Ying Yang Twins,10.0,10.0,16;
95111,"2003-08-16,12,Shake Ya Tailfeather,""Nelly, P. Diddy & Murphy Lee"",12,12,8;",,,,,,
95112,2003-08-16,13.0,Frontin',Pharrell Featuring Jay-Z,15.0,13.0,10;
95113,2003-08-16,14.0,Drift Away,Uncle Kracker Featuring Dobie Gray,14.0,9.0,21;
95114,2003-08-16,15.0,Like Glue,Sean Paul,17.0,15.0,11;
95115,2003-08-16,16.0,Are You Happy Now?,Michelle Branch,19.0,16.0,12;
95116,2003-08-16,17.0,Bring Me To Life,Evanescence Featuring Paul McCoy,16.0,5.0,23;
95117,2003-08-16,18.0,Miss Independent,Kelly Clarkson,13.0,9.0,14;
95118,2003-08-16,19.0,So Gone,Monica,18.0,10.0,17;
95119,2003-08-16,20.0,Get Busy,Sean Paul,20.0,1.0,26;
95120,2003-08-16,21.0,It's Five O'Clock Somewhere,Alan Jackson & Jimmy Buffett,23.0,21.0,8;
95121,2003-08-16,22.0,Forever And For Always,Shania Twain,24.0,22.0,13;
95122,2003-08-16,23.0,Thoia Thoing,R. Kelly,33.0,23.0,5;
95123,2003-08-16,24.0,My Love Is Like... Wo,Mya,29.0,24.0,8;
95124,2003-08-16,25.0,Intuition,Jewel,21.0,20.0,15;
95125,2003-08-16,26.0,I Want You,Thalia Featuring Fat Joe,26.0,26.0,10;
95126,2003-08-16,27.0,Calling All Angels,Train,27.0,27.0,13;
95127,"2003-08-16,28,""No Shoes, No Shirt, No Problems"",Kenny Chesney,28,28,8;",,,,,,
95128,2003-08-16,29.0,Red Dirt Road,Brooks & Dunn,25.0,25.0,12;
95129,2003-08-16,30.0,Let's Get Down,Bow Wow Featuring Baby,37.0,30.0,7;
95130,2003-08-16,31.0,Celebrity,Brad Paisley,32.0,31.0,10;
95131,2003-08-16,32.0,When I'm Gone,3 Doors Down,31.0,4.0,39;
95132,2003-08-16,33.0,The Remedy (I Won't Worry),Jason Mraz,36.0,33.0,16;
95133,2003-08-16,34.0,Love At 1st Sight,Mary J. Blige Featuring Method Man,22.0,22.0,7;
95134,2003-08-16,35.0,What Was I Thinkin',Dierks Bentley,41.0,35.0,9;
95135,2003-08-16,36.0,Beer For My Horses,Toby Keith Duet With Willie Nelson,30.0,22.0,16;
95136,2003-08-16,37.0,My Front Porch Looking In,Lonestar,34.0,23.0,18;
95137,2003-08-16,38.0,21 Questions,50 Cent Featuring Nate Dogg,35.0,1.0,22;
95138,2003-08-16,39.0,Can't Hold Us Down,Christina Aguilera Featuring Lil' Kim,53.0,39.0,3;
95139,2003-08-16,40.0,Dance With My Father,Luther Vandross,46.0,40.0,8;
95140,2003-08-16,41.0,Real Good Man,Tim McGraw,49.0,41.0,6;
95141,2003-08-16,42.0,Don't Wanna Try,Frankie J,42.0,19.0,19;
95142,2003-08-16,43.0,Senorita,Justin Timberlake,52.0,43.0,3;
95143,2003-08-16,44.0,The Boys Of Summer,The Ataris,55.0,44.0,4;
95144,2003-08-16,45.0,Come Over,Aaliyah,47.0,44.0,10;
95145,2003-08-16,46.0,This Is The Night,Clay Aiken,40.0,1.0,8;
95146,2003-08-16,47.0,Why Don't You & I,Santana Featuring Alex Band Or Chad Kroeger,56.0,47.0,4;
95147,2003-08-16,48.0,I Know What You Want,Busta Rhymes & Mariah Carey Featuring The Flipmode Squad,39.0,3.0,24;
95148,2003-08-16,49.0,Rock Your Body,Justin Timberlake,43.0,5.0,22;
95149,2003-08-16,50.0,Ignition,R. Kelly,44.0,2.0,41;
95150,2003-08-16,51.0,Addicted,Simple Plan,45.0,45.0,8;
95151,2003-08-16,52.0,Help Pour Out The Rain (Lacey's Song),Buddy Jewell,54.0,52.0,9;
95152,2003-08-16,53.0,So Yesterday,Hilary Duff,,53.0,1;
95153,2003-08-16,54.0,If You're Not The One,Daniel Bedingfield,51.0,15.0,20;
95154,2003-08-16,55.0,Girls And Boys,Good Charlotte,60.0,55.0,4;
95155,2003-08-16,56.0,Did My Time,Korn,38.0,38.0,2;
95156,2003-08-16,57.0,Baby Boy,Beyonce Featuring Sean Paul,,57.0,1;
95157,2003-08-16,58.0,Then They Do,Trace Adkins,64.0,58.0,5;
95158,2003-08-16,59.0,99.9% Sure (I've Never Been Here Before),Brian McComas,61.0,59.0,6;
95159,2003-08-16,60.0,Faint,Linkin Park,62.0,60.0,4;
95160,2003-08-16,61.0,Headstrong,Trapt,59.0,52.0,20;
95161,"2003-08-16,62,""Can't Stop, Won't Stop"",Young Gunz,72,62,2;",,,,,,
95162,2003-08-16,63.0,Signs Of Love Makin',Tyrese,63.0,63.0,4;
95163,2003-08-16,64.0,Like A Pimp,David Banner Featuring Lil' Flip,57.0,48.0,17;
95164,2003-08-16,65.0,So Far Away,Staind,74.0,65.0,3;
95165,2003-08-16,66.0,Light Your A** On Fire,Busta Rhymes,69.0,66.0,2;
95166,2003-08-16,67.0,This One's For The Girls,Martina McBride,73.0,67.0,2;
95167,2003-08-16,68.0,A Few Questions,Clay Walker,78.0,68.0,2;
95168,2003-08-16,69.0,Stay Gone,Jimmy Wayne,65.0,32.0,17;
95169,2003-08-16,70.0,I Wish I Wasn't,Heather Headley,67.0,55.0,16;
95170,2003-08-16,71.0,Flying Without Wings,Ruben Studdard,70.0,2.0,8;
95171,2003-08-16,72.0,Fighter,Christina Aguilera,71.0,20.0,19;
95172,2003-08-16,73.0,Damn!,YoungBloodZ Featuring Lil Jon,85.0,73.0,2;
95173,2003-08-16,74.0,Send The Pain Below,Chevelle,68.0,65.0,15;
95174,2003-08-16,75.0,Who Wouldn't Wanna Be Me,Keith Urban,,75.0,1;
95175,2003-08-16,76.0,What The World Needs,Wynonna,76.0,70.0,7;
95176,2003-08-16,77.0,Hole In The World,Eagles,77.0,77.0,3;
95177,2003-08-16,78.0,Breathe,Blu Cantrell Featuring Sean Paul,80.0,78.0,16;
95178,2003-08-16,79.0,Just Because,Jane's Addiction,75.0,72.0,4;
95179,2003-08-16,80.0,Show Me How To Live,Audioslave,,80.0,1;
95180,2003-08-16,81.0,She Only Smokes When She Drinks,Joe Nichols,,81.0,1;
