288728,1966-07-09,42.0,Younger Girl,The Critters,43.0,42.0,7;
288729,1966-07-09,43.0,Day For Decision,Johnny Sea,35.0,35.0,5;
288730,1966-07-09,44.0,A Groovy Kind Of Love,The Mindbenders,23.0,2.0,13;
288731,1966-07-09,45.0,Peter Rabbit,Dee Jay And The Runaways,46.0,45.0,10;
288732,1966-07-09,46.0,Girl In Love,The Outsiders,21.0,21.0,9;
288733,1966-07-09,47.0,Where Were You When I Needed You,The Grass Roots,60.0,47.0,4;
288734,1966-07-09,48.0,The Impossible Dream (The Quest),Jack Jones,58.0,48.0,6;
288735,1966-07-09,49.0,Loving You Is Sweeter Than Ever,Four Tops,45.0,45.0,7;
288736,1966-07-09,50.0,Billy And Sue,B.J. Thomas And The Triumphs,62.0,50.0,4;
288737,1966-07-09,51.0,I Want You,Bob Dylan,90.0,51.0,2;
288738,1966-07-09,52.0,Younger Girl,The Hondells,52.0,52.0,7;
288739,1966-07-09,53.0,Ninety-Nine And A Half (Won't Do),Wilson Pickett,54.0,53.0,7;
288740,1966-07-09,54.0,Over Under Sideways Down,The Yardbirds,66.0,54.0,3;
288741,1966-07-09,55.0,Solitary Man,Neil Diamond,55.0,55.0,8;
288742,1966-07-09,56.0,Trains And Boats And Planes,Dionne Warwick,78.0,56.0,2;
288743,1966-07-09,57.0,You Can't Roller Skate In A Buffalo Herd,Roger Miller,69.0,57.0,3;
288744,1966-07-09,58.0,Searching For My Love,Bobby Moore & The Rhythm Aces,68.0,58.0,3;
288745,1966-07-09,59.0,Whole Lot Of Shakin' In My Heart (Since I Met You),The Miracles,64.0,59.0,4;
288746,1966-07-09,60.0,Pretty Flamingo,Manfred Mann,72.0,60.0,2;
288747,1966-07-09,61.0,Sweet Dreams,Tommy McLain,76.0,61.0,3;
288748,1966-07-09,62.0,You Wouldn't Listen,The Ides Of March,77.0,62.0,3;
288749,1966-07-09,63.0,Take This Heart Of Mine,Marvin Gaye,44.0,44.0,8;
288750,1966-07-09,64.0,Sunny,Bobby Hebb,79.0,64.0,3;
288751,1966-07-09,65.0,I'm A Nut,Leroy Pullins,75.0,65.0,3;
288752,1966-07-09,66.0,Have I Stayed Too Long,Sonny & Cher,49.0,49.0,6;
288753,1966-07-09,67.0,Not Responsible,Tom Jones,70.0,67.0,4;
288754,1966-07-09,68.0,I Love You 1000 Times,The Platters,40.0,31.0,11;
288755,"1966-07-09,69,""Past, Present And Future"",The Shangri-Las,84,69,3;",,,,,,
288756,1966-07-09,70.0,Mothers Little Helper,The Rolling Stones,,70.0,1;
288757,"1966-07-09,71,""Neighbor, Neighbor"",Jimmy Hughes,65,65,6;",,,,,,
288758,1966-07-09,72.0,My Little Red Book,Love,56.0,52.0,11;
288759,1966-07-09,73.0,I Love Onions,Susan Christie,73.0,73.0,5;
288760,1966-07-09,74.0,Can I Trust You?,The Bachelors,89.0,74.0,2;
288761,1966-07-09,75.0,My Lover's Prayer,Otis Redding,61.0,61.0,6;
288762,1966-07-09,76.0,Teenager's Prayer,Joe Simon,80.0,76.0,4;
288763,1966-07-09,77.0,Friday's Child,Nancy Sinatra,,77.0,1;
288764,1966-07-09,78.0,This Door Swings Both Ways,Herman's Hermits,,78.0,1;
288765,1966-07-09,79.0,Tar And Cement,Verdelle Smith,,79.0,1;
288766,1966-07-09,80.0,Stop! - Get A Ticket,Clefs Of Lavender Hill,86.0,80.0,3;
288767,1966-07-09,81.0,I Only Have Eyes For You,The Lettermen,83.0,81.0,4;
288768,"1966-07-09,82,""Lara's Theme from """"Dr. Zhivago"""""",Roger Williams,82,82,3;",,,,,,
288769,1966-07-09,83.0,See You In September,The Happenings,,83.0,1;
288770,"1966-07-09,84,Misty,""""""Groove"""" Holmes"",85,84,3;",,,,,,
288771,1966-07-09,85.0,What Am I Going To Do Without Your Love,Martha & The Vandellas,71.0,71.0,5;
288772,1966-07-09,86.0,Ain't Gonna Cry No More,Brenda Lee,87.0,86.0,2;
288773,1966-07-09,87.0,Grim Reaper Of Love,The Turtles,81.0,81.0,4;
288774,1966-07-09,88.0,Lonely Soldier,Mike Williams,,88.0,1;
288775,1966-07-09,89.0,La Bamba - Part I,Trini Lopez,94.0,89.0,3;
288776,1966-07-09,90.0,On The Good Ship Lollipop,The Wonder Who?,92.0,90.0,2;
288777,1966-07-09,91.0,Painter,Lou Christie,93.0,91.0,3;
288778,1966-07-09,92.0,Hey You! Little Boo-Ga-Loo,Chubby Checker,98.0,92.0,2;
288779,1966-07-09,93.0,Look At Me Girl,Bobby Vee And The Strangers,,93.0,1;
288780,1966-07-09,94.0,Hot Shot,The Buena Vistas,96.0,94.0,2;
288781,1966-07-09,95.0,High On Love,The Knickerbockers,95.0,95.0,2;
288782,1966-07-09,96.0,Everybody Loves A Nut,Johnny Cash,97.0,96.0,2;
288783,1966-07-09,97.0,All These Things,The Uniques,99.0,97.0,2;
288784,1966-07-09,98.0,Distant Shores,Chad & Jeremy,,98.0,1;
288785,1966-07-09,99.0,Such A Sweet Thing,Mary Wells,100.0,99.0,2;
288786,1966-07-09,100.0,Wade In The Water,Ramsey Lewis,,100.0,1;
288787,1966-07-02,1.0,Strangers In The Night,Frank Sinatra,2.0,1.0,9;
288788,1966-07-02,2.0,Paperback Writer,The Beatles,1.0,1.0,4;
288789,1966-07-02,3.0,Red Rubber Ball,The Cyrkle,6.0,3.0,7;
288790,"1966-07-02,4,""Paint It, Black"",The Rolling Stones,3,1,8;",,,,,,
288791,1966-07-02,5.0,You Don't Have To Say You Love Me,Dusty Springfield,9.0,5.0,7;
288792,1966-07-02,6.0,Hanky Panky,Tommy James And The Shondells,15.0,6.0,5;
288793,1966-07-02,7.0,Cool Jerk,The Capitols,8.0,7.0,10;
288794,1966-07-02,8.0,I Am A Rock,Simon & Garfunkel,5.0,3.0,9;
288795,1966-07-02,9.0,Did You Ever Have To Make Up Your Mind?,The Lovin' Spoonful,4.0,2.0,9;
288796,1966-07-02,10.0,Barefootin',Robert Parker,7.0,7.0,11;
288797,1966-07-02,11.0,Little Girl,Syndicate Of Sound,24.0,11.0,5;
288798,1966-07-02,12.0,Don't Bring Me Down,The Animals,14.0,12.0,7;
288799,1966-07-02,13.0,Sweet Talkin' Guy,The Chiffons,10.0,10.0,9;
288800,1966-07-02,14.0,Oh How Happy,Shades Of Blue,12.0,12.0,9;
288801,1966-07-02,15.0,Ain't Too Proud To Beg,The Temptations,20.0,15.0,6;
288802,1966-07-02,16.0,Dirty Water,The Standells,21.0,16.0,11;
288803,1966-07-02,17.0,Double Shot (Of My Baby's Love),Swingin' Medallions,19.0,17.0,11;
288804,"1966-07-02,18,Opus 17 (Don't You Worry 'Bout Me),""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",13,13,7;",,,,,,
288805,1966-07-02,19.0,Along Comes Mary,The Association,32.0,19.0,5;
288806,1966-07-02,20.0,He,The Righteous Brothers,26.0,20.0,5;
288807,1966-07-02,21.0,Girl In Love,The Outsiders,22.0,21.0,8;
288808,1966-07-02,22.0,Hold On! I'm A Comin',Sam & Dave,23.0,21.0,11;
288809,1966-07-02,23.0,A Groovy Kind Of Love,The Mindbenders,16.0,2.0,12;
288810,1966-07-02,24.0,Rain,The Beatles,29.0,24.0,4;
288811,1966-07-02,25.0,The More I See You,Chris Montez,18.0,16.0,12;
288812,1966-07-02,26.0,Popsicle,Jan & Dean,27.0,26.0,5;
288813,1966-07-02,27.0,Crying,Jay & The Americans,25.0,25.0,6;
288814,1966-07-02,28.0,Green Grass,Gary Lewis And The Playboys,17.0,8.0,8;
288815,1966-07-02,29.0,When A Man Loves A Woman,Percy Sledge,11.0,1.0,13;
288816,1966-07-02,30.0,(I Washed My Hands In) Muddy Water,Johnny Rivers,38.0,30.0,4;
288817,1966-07-02,31.0,Lil' Red Riding Hood,Sam The Sham and the Pharaohs,55.0,31.0,4;
288818,1966-07-02,32.0,Hey Joe,The Leaves,34.0,32.0,7;
288819,1966-07-02,33.0,Please Tell Me Why,The Dave Clark Five,43.0,33.0,4;
288820,1966-07-02,34.0,The Land Of Milk And Honey,The Vogues,35.0,34.0,5;
288821,1966-07-02,35.0,Day For Decision,Johnny Sea,36.0,35.0,4;
288822,1966-07-02,36.0,Let's Go Get Stoned,Ray Charles,37.0,36.0,6;
288823,1966-07-02,37.0,Sweet Pea,Tommy Roe,58.0,37.0,4;
288824,1966-07-02,38.0,Mama,B.J. Thomas,28.0,22.0,8;
288825,1966-07-02,39.0,Oh Yeah,The Shadows Of Knight,42.0,39.0,5;
288826,1966-07-02,40.0,I Love You 1000 Times,The Platters,31.0,31.0,10;
288827,1966-07-02,41.0,You Better Run,The Young Rascals,51.0,41.0,3;
288828,1966-07-02,42.0,The Pied Piper,Crispian St. Peters,56.0,42.0,4;
288829,1966-07-02,43.0,Younger Girl,The Critters,48.0,43.0,6;
288830,1966-07-02,44.0,Take This Heart Of Mine,Marvin Gaye,45.0,44.0,7;
288831,1966-07-02,45.0,Loving You Is Sweeter Than Ever,Four Tops,50.0,45.0,6;
288832,1966-07-02,46.0,Peter Rabbit,Dee Jay And The Runaways,46.0,46.0,9;
288833,1966-07-02,47.0,Wild Thing,The Troggs,75.0,47.0,2;
288834,"1966-07-02,48,""Somewhere, My Love"",Ray Conniff And The Singers,59,48,3;",,,,,,
288835,1966-07-02,49.0,Have I Stayed Too Long,Sonny & Cher,49.0,49.0,5;
288836,1966-07-02,50.0,Hungry,Paul Revere & The Raiders Featuring Mark Lindsay,67.0,50.0,3;
288837,1966-07-02,51.0,Happy Summer Days,Ronnie Dove,61.0,51.0,3;
288838,1966-07-02,52.0,Younger Girl,The Hondells,54.0,52.0,6;
288839,1966-07-02,53.0,I Saw Her Again,The Mamas & The Papas,,53.0,1;
288840,1966-07-02,54.0,Ninety-Nine And A Half (Won't Do),Wilson Pickett,57.0,54.0,6;
288841,1966-07-02,55.0,Solitary Man,Neil Diamond,60.0,55.0,7;
288842,1966-07-02,56.0,My Little Red Book,Love,52.0,52.0,10;
288843,1966-07-02,57.0,Love Letters,Elvis Presley,,57.0,1;
288844,1966-07-02,58.0,The Impossible Dream (The Quest),Jack Jones,64.0,58.0,5;
288845,1966-07-02,59.0,The Work Song,Herb Alpert & The Tijuana Brass,,59.0,1;
288846,1966-07-02,60.0,Where Were You When I Needed You,The Grass Roots,70.0,60.0,3;
288847,1966-07-02,61.0,My Lover's Prayer,Otis Redding,65.0,61.0,5;
288848,1966-07-02,62.0,Billy And Sue,B.J. Thomas And The Triumphs,71.0,62.0,3;
288849,1966-07-02,63.0,I'll Love You Forever,The Holidays,63.0,63.0,9;
288850,1966-07-02,64.0,Whole Lot Of Shakin' In My Heart (Since I Met You),The Miracles,79.0,64.0,3;
288851,"1966-07-02,65,""Neighbor, Neighbor"",Jimmy Hughes,66,65,5;",,,,,,
288852,1966-07-02,66.0,Over Under Sideways Down,The Yardbirds,82.0,66.0,2;
288853,1966-07-02,67.0,Cloudy Summer Afternoon (Raindrops),Barry McGuire,62.0,62.0,7;
288854,1966-07-02,68.0,Searching For My Love,Bobby Moore & The Rhythm Aces,88.0,68.0,2;
288855,1966-07-02,69.0,You Can't Roller Skate In A Buffalo Herd,Roger Miller,96.0,69.0,2;
288856,1966-07-02,70.0,Not Responsible,Tom Jones,72.0,70.0,3;
288857,1966-07-02,71.0,What Am I Going To Do Without Your Love,Martha & The Vandellas,77.0,71.0,4;
288858,1966-07-02,72.0,Pretty Flamingo,Manfred Mann,,72.0,1;
288859,1966-07-02,73.0,I Love Onions,Susan Christie,78.0,73.0,4;
288860,1966-07-02,74.0,When A Woman Loves A Man,Esther Phillips,73.0,73.0,5;
288861,1966-07-02,75.0,I'm A Nut,Leroy Pullins,90.0,75.0,2;
288862,1966-07-02,76.0,Sweet Dreams,Tommy McLain,87.0,76.0,2;
288863,1966-07-02,77.0,You Wouldn't Listen,The Ides Of March,86.0,77.0,2;
288864,1966-07-02,78.0,Trains And Boats And Planes,Dionne Warwick,,78.0,1;
288865,1966-07-02,79.0,Sunny,Bobby Hebb,95.0,79.0,2;
288866,1966-07-02,80.0,Teenager's Prayer,Joe Simon,80.0,80.0,3;
288867,1966-07-02,81.0,Grim Reaper Of Love,The Turtles,81.0,81.0,3;
288868,"1966-07-02,82,""Lara's Theme from """"Dr. Zhivago"""""",Roger Williams,93,82,2;",,,,,,
288869,1966-07-02,83.0,I Only Have Eyes For You,The Lettermen,84.0,83.0,3;
288870,"1966-07-02,84,""Past, Present And Future"",The Shangri-Las,99,84,2;",,,,,,
288871,"1966-07-02,85,Misty,""""""Groove"""" Holmes"",100,85,2;",,,,,,
288872,1966-07-02,86.0,Stop! - Get A Ticket,Clefs Of Lavender Hill,94.0,86.0,2;
288873,1966-07-02,87.0,Ain't Gonna Cry No More,Brenda Lee,,87.0,1;
288874,1966-07-02,88.0,It's An Uphill Climb To The Bottom,Walter Jackson,89.0,88.0,5;
288875,1966-07-02,89.0,Can I Trust You?,The Bachelors,,89.0,1;
288876,1966-07-02,90.0,I Want You,Bob Dylan,,90.0,1;
288877,1966-07-02,91.0,It's That Time Of The Year,Len Barry,91.0,91.0,3;
288878,1966-07-02,92.0,On The Good Ship Lollipop,The Wonder Who?,,92.0,1;
288879,1966-07-02,93.0,Painter,Lou Christie,98.0,93.0,2;
288880,1966-07-02,94.0,La Bamba - Part I,Trini Lopez,97.0,94.0,2;
288881,1966-07-02,95.0,High On Love,The Knickerbockers,,95.0,1;
288882,1966-07-02,96.0,Hot Shot,The Buena Vistas,,96.0,1;
288883,1966-07-02,97.0,Everybody Loves A Nut,Johnny Cash,,97.0,1;
288884,1966-07-02,98.0,Hey You! Little Boo-Ga-Loo,Chubby Checker,,98.0,1;
288885,1966-07-02,99.0,All These Things,The Uniques,,99.0,1;
288886,1966-07-02,100.0,Such A Sweet Thing,Mary Wells,,100.0,1;
288887,1966-06-25,1.0,Paperback Writer,The Beatles,15.0,1.0,3;
288888,1966-06-25,2.0,Strangers In The Night,Frank Sinatra,5.0,2.0,8;
288889,"1966-06-25,3,""Paint It, Black"",The Rolling Stones,1,1,7;",,,,,,
288890,1966-06-25,4.0,Did You Ever Have To Make Up Your Mind?,The Lovin' Spoonful,2.0,2.0,8;
288891,1966-06-25,5.0,I Am A Rock,Simon & Garfunkel,3.0,3.0,8;
288892,1966-06-25,6.0,Red Rubber Ball,The Cyrkle,10.0,6.0,6;
288893,1966-06-25,7.0,Barefootin',Robert Parker,7.0,7.0,10;
288894,1966-06-25,8.0,Cool Jerk,The Capitols,9.0,8.0,9;
288895,1966-06-25,9.0,You Don't Have To Say You Love Me,Dusty Springfield,12.0,9.0,6;
288896,1966-06-25,10.0,Sweet Talkin' Guy,The Chiffons,11.0,10.0,8;
288897,1966-06-25,11.0,When A Man Loves A Woman,Percy Sledge,4.0,1.0,12;
288898,1966-06-25,12.0,Oh How Happy,Shades Of Blue,13.0,12.0,8;
288899,"1966-06-25,13,Opus 17 (Don't You Worry 'Bout Me),""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",14,13,6;",,,,,,
288900,1966-06-25,14.0,Don't Bring Me Down,The Animals,17.0,14.0,6;
288901,1966-06-25,15.0,Hanky Panky,Tommy James And The Shondells,25.0,15.0,4;
288902,1966-06-25,16.0,A Groovy Kind Of Love,The Mindbenders,6.0,2.0,11;
288903,1966-06-25,17.0,Green Grass,Gary Lewis And The Playboys,8.0,8.0,7;
288904,1966-06-25,18.0,The More I See You,Chris Montez,16.0,16.0,11;
288905,1966-06-25,19.0,Double Shot (Of My Baby's Love),Swingin' Medallions,19.0,19.0,10;
288906,1966-06-25,20.0,Ain't Too Proud To Beg,The Temptations,27.0,20.0,5;
288907,1966-06-25,21.0,Dirty Water,The Standells,26.0,21.0,10;
288908,1966-06-25,22.0,Girl In Love,The Outsiders,23.0,22.0,7;
288909,1966-06-25,23.0,Hold On! I'm A Comin',Sam & Dave,21.0,21.0,10;
288910,1966-06-25,24.0,Little Girl,Syndicate Of Sound,41.0,24.0,4;
288911,1966-06-25,25.0,Crying,Jay & The Americans,28.0,25.0,5;
288912,1966-06-25,26.0,He,The Righteous Brothers,34.0,26.0,4;
288913,1966-06-25,27.0,Popsicle,Jan & Dean,33.0,27.0,4;
288914,1966-06-25,28.0,Mama,B.J. Thomas,22.0,22.0,7;
288915,1966-06-25,29.0,Rain,The Beatles,42.0,29.0,3;
288916,1966-06-25,30.0,(I'm A) Road Runner,Jr. Walker & The All Stars,20.0,20.0,12;
288917,1966-06-25,31.0,I Love You 1000 Times,The Platters,32.0,31.0,9;
288918,1966-06-25,32.0,Along Comes Mary,The Association,44.0,32.0,4;
288919,1966-06-25,33.0,It's A Man's Man's Man's World,James Brown And The Famous Flames,18.0,8.0,9;
288920,1966-06-25,34.0,Hey Joe,The Leaves,35.0,34.0,6;
288921,1966-06-25,35.0,The Land Of Milk And Honey,The Vogues,43.0,35.0,4;
288922,1966-06-25,36.0,Day For Decision,Johnny Sea,51.0,36.0,3;
288923,1966-06-25,37.0,Let's Go Get Stoned,Ray Charles,47.0,37.0,5;
288924,1966-06-25,38.0,(I Washed My Hands In) Muddy Water,Johnny Rivers,57.0,38.0,3;
288925,1966-06-25,39.0,I Love You Drops,Vic Dana,30.0,30.0,8;
288926,1966-06-25,40.0,It's Over,Jimmie Rodgers,37.0,37.0,7;
288927,"1966-06-25,41,""Monday, Monday"",The Mamas & The Papas,24,1,12;",,,,,,
288928,1966-06-25,42.0,Oh Yeah,The Shadows Of Knight,46.0,42.0,4;
288929,1966-06-25,43.0,Please Tell Me Why,The Dave Clark Five,61.0,43.0,3;
288930,1966-06-25,44.0,Dedicated Follower Of Fashion,The Kinks,36.0,36.0,6;
288931,1966-06-25,45.0,Take This Heart Of Mine,Marvin Gaye,45.0,45.0,6;
288932,1966-06-25,46.0,Peter Rabbit,Dee Jay And The Runaways,49.0,46.0,8;
288933,1966-06-25,47.0,The Last Word In Lonesome Is Me,Eddy Arnold,40.0,40.0,7;
288934,1966-06-25,48.0,Younger Girl,The Critters,56.0,48.0,5;
288935,1966-06-25,49.0,Have I Stayed Too Long,Sonny & Cher,52.0,49.0,4;
288936,1966-06-25,50.0,Loving You Is Sweeter Than Ever,Four Tops,60.0,50.0,5;
288937,1966-06-25,51.0,You Better Run,The Young Rascals,72.0,51.0,2;
288938,1966-06-25,52.0,My Little Red Book,Love,53.0,52.0,9;
288939,1966-06-25,53.0,S.Y.S.L.J.F.M. (The Letter Song),Joe Tex,39.0,39.0,7;
288940,1966-06-25,54.0,Younger Girl,The Hondells,59.0,54.0,5;
288941,1966-06-25,55.0,Lil' Red Riding Hood,Sam The Sham and the Pharaohs,93.0,55.0,3;
288942,1966-06-25,56.0,The Pied Piper,Crispian St. Peters,70.0,56.0,3;
288943,1966-06-25,57.0,Ninety-Nine And A Half (Won't Do),Wilson Pickett,58.0,57.0,5;
288944,1966-06-25,58.0,Sweet Pea,Tommy Roe,81.0,58.0,3;
288945,"1966-06-25,59,""Somewhere, My Love"",Ray Conniff And The Singers,78,59,2;",,,,,,
288946,1966-06-25,60.0,Solitary Man,Neil Diamond,68.0,60.0,6;
288947,1966-06-25,61.0,Happy Summer Days,Ronnie Dove,77.0,61.0,2;
288948,1966-06-25,62.0,Cloudy Summer Afternoon (Raindrops),Barry McGuire,64.0,62.0,6;
288949,1966-06-25,63.0,I'll Love You Forever,The Holidays,65.0,63.0,8;
288950,1966-06-25,64.0,The Impossible Dream (The Quest),Jack Jones,76.0,64.0,4;
288951,1966-06-25,65.0,My Lover's Prayer,Otis Redding,71.0,65.0,4;
288952,"1966-06-25,66,""Neighbor, Neighbor"",Jimmy Hughes,69,66,4;",,,,,,
288953,1966-06-25,67.0,Hungry,Paul Revere & The Raiders Featuring Mark Lindsay,82.0,67.0,2;
288954,1966-06-25,68.0,Better Use Your Head,Little Anthony And The Imperials,54.0,54.0,7;
288955,1966-06-25,69.0,Break Out,Mitch Ryder And The Detroit Wheels,62.0,62.0,5;
288956,1966-06-25,70.0,Where Were You When I Needed You,The Grass Roots,89.0,70.0,2;
288957,1966-06-25,71.0,Billy And Sue,B.J. Thomas And The Triumphs,86.0,71.0,2;
288958,1966-06-25,72.0,Not Responsible,Tom Jones,90.0,72.0,2;
288959,1966-06-25,73.0,When A Woman Loves A Man,Esther Phillips,73.0,73.0,4;
288960,1966-06-25,74.0,Think Of Me,Buck Owens and The Buckaroos,79.0,74.0,5;
288961,1966-06-25,75.0,Wild Thing,The Troggs,,75.0,1;
288962,1966-06-25,76.0,Good Time Charlie,Bobby Bland,75.0,75.0,6;
288963,1966-06-25,77.0,What Am I Going To Do Without Your Love,Martha & The Vandellas,74.0,74.0,3;
288964,1966-06-25,78.0,I Love Onions,Susan Christie,84.0,78.0,3;
288965,1966-06-25,79.0,Whole Lot Of Shakin' In My Heart (Since I Met You),The Miracles,83.0,79.0,2;
288966,1966-06-25,80.0,Teenager's Prayer,Joe Simon,97.0,80.0,2;
288967,1966-06-25,81.0,Grim Reaper Of Love,The Turtles,96.0,81.0,2;
288968,1966-06-25,82.0,Over Under Sideways Down,The Yardbirds,,82.0,1;
288969,1966-06-25,83.0,Come On And See Me,Tammi Terrell,80.0,80.0,5;
288970,1966-06-25,84.0,I Only Have Eyes For You,The Lettermen,87.0,84.0,2;
288971,1966-06-25,85.0,Don't Touch Me,Jeannie Seely,85.0,85.0,5;
288972,1966-06-25,86.0,You Wouldn't Listen,The Ides Of March,,86.0,1;
288973,1966-06-25,87.0,Sweet Dreams,Tommy McLain,,87.0,1;
288974,1966-06-25,88.0,Searching For My Love,Bobby Moore & The Rhythm Aces,,88.0,1;
288975,1966-06-25,89.0,It's An Uphill Climb To The Bottom,Walter Jackson,92.0,89.0,4;
288976,1966-06-25,90.0,I'm A Nut,Leroy Pullins,,90.0,1;
288977,1966-06-25,91.0,It's That Time Of The Year,Len Barry,94.0,91.0,2;
288978,1966-06-25,92.0,I'll Be Gone,Pozo Seco Singers,99.0,92.0,2;
288979,"1966-06-25,93,""Lara's Theme from """"Dr. Zhivago"""""",Roger Williams,,93,1;",,,,,,
288980,1966-06-25,94.0,Stop! - Get A Ticket,Clefs Of Lavender Hill,,94.0,1;
288981,1966-06-25,95.0,Sunny,Bobby Hebb,,95.0,1;
288982,1966-06-25,96.0,You Can't Roller Skate In A Buffalo Herd,Roger Miller,,96.0,1;
288983,1966-06-25,97.0,La Bamba - Part I,Trini Lopez,,97.0,1;
288984,1966-06-25,98.0,Painter,Lou Christie,,98.0,1;
288985,"1966-06-25,99,""Past, Present And Future"",The Shangri-Las,,99,1;",,,,,,
288986,"1966-06-25,100,Misty,""""""Groove"""" Holmes"",,100,1;",,,,,,
288987,"1966-06-18,1,""Paint It, Black"",The Rolling Stones,1,1,6;",,,,,,
288988,1966-06-18,2.0,Did You Ever Have To Make Up Your Mind?,The Lovin' Spoonful,2.0,2.0,7;
288989,1966-06-18,3.0,I Am A Rock,Simon & Garfunkel,3.0,3.0,7;
288990,1966-06-18,4.0,When A Man Loves A Woman,Percy Sledge,4.0,1.0,11;
288991,1966-06-18,5.0,Strangers In The Night,Frank Sinatra,6.0,5.0,7;
288992,1966-06-18,6.0,A Groovy Kind Of Love,The Mindbenders,5.0,2.0,10;
288993,1966-06-18,7.0,Barefootin',Robert Parker,10.0,7.0,9;
288994,1966-06-18,8.0,Green Grass,Gary Lewis And The Playboys,9.0,8.0,6;
288995,1966-06-18,9.0,Cool Jerk,The Capitols,12.0,9.0,8;
288996,1966-06-18,10.0,Red Rubber Ball,The Cyrkle,19.0,10.0,5;
288997,1966-06-18,11.0,Sweet Talkin' Guy,The Chiffons,11.0,11.0,7;
288998,1966-06-18,12.0,You Don't Have To Say You Love Me,Dusty Springfield,17.0,12.0,5;
288999,1966-06-18,13.0,Oh How Happy,Shades Of Blue,13.0,13.0,7;
289000,"1966-06-18,14,Opus 17 (Don't You Worry 'Bout Me),""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",14,14,5;",,,,,,
289001,1966-06-18,15.0,Paperback Writer,The Beatles,28.0,15.0,2;
289002,1966-06-18,16.0,The More I See You,Chris Montez,16.0,16.0,10;
289003,1966-06-18,17.0,Don't Bring Me Down,The Animals,22.0,17.0,5;
289004,1966-06-18,18.0,It's A Man's Man's Man's World,James Brown And The Famous Flames,8.0,8.0,8;
289005,1966-06-18,19.0,Double Shot (Of My Baby's Love),Swingin' Medallions,21.0,19.0,9;
289006,1966-06-18,20.0,(I'm A) Road Runner,Jr. Walker & The All Stars,20.0,20.0,11;
289007,1966-06-18,21.0,Hold On! I'm A Comin',Sam & Dave,26.0,21.0,9;
289008,1966-06-18,22.0,Mama,B.J. Thomas,24.0,22.0,6;
289009,1966-06-18,23.0,Girl In Love,The Outsiders,23.0,23.0,6;
289010,"1966-06-18,24,""Monday, Monday"",The Mamas & The Papas,7,1,11;",,,,,,
289011,1966-06-18,25.0,Hanky Panky,Tommy James And The Shondells,48.0,25.0,3;
289012,1966-06-18,26.0,Dirty Water,The Standells,31.0,26.0,9;
289013,1966-06-18,27.0,Ain't Too Proud To Beg,The Temptations,36.0,27.0,4;
289014,1966-06-18,28.0,Crying,Jay & The Americans,38.0,28.0,4;
289015,1966-06-18,29.0,Rainy Day Women #12 & 35,Bob Dylan,15.0,2.0,10;
289016,1966-06-18,30.0,I Love You Drops,Vic Dana,34.0,30.0,7;
289017,1966-06-18,31.0,Love Is Like An Itching In My Heart,The Supremes,18.0,9.0,8;
289018,1966-06-18,32.0,I Love You 1000 Times,The Platters,39.0,32.0,8;
289019,1966-06-18,33.0,Popsicle,Jan & Dean,46.0,33.0,3;
289020,1966-06-18,34.0,He,The Righteous Brothers,52.0,34.0,3;
289021,1966-06-18,35.0,Hey Joe,The Leaves,43.0,35.0,5;
289022,1966-06-18,36.0,Dedicated Follower Of Fashion,The Kinks,41.0,36.0,5;
289023,1966-06-18,37.0,It's Over,Jimmie Rodgers,42.0,37.0,6;
289024,1966-06-18,38.0,Come On Let's Go,The McCoys,25.0,22.0,9;
289025,1966-06-18,39.0,S.Y.S.L.J.F.M. (The Letter Song),Joe Tex,44.0,39.0,6;
289026,1966-06-18,40.0,The Last Word In Lonesome Is Me,Eddy Arnold,47.0,40.0,6;
289027,1966-06-18,41.0,Little Girl,Syndicate Of Sound,51.0,41.0,3;
289028,1966-06-18,42.0,Rain,The Beatles,72.0,42.0,2;
289029,1966-06-18,43.0,The Land Of Milk And Honey,The Vogues,53.0,43.0,3;
289030,1966-06-18,44.0,Along Comes Mary,The Association,64.0,44.0,3;
289031,1966-06-18,45.0,Take This Heart Of Mine,Marvin Gaye,55.0,45.0,5;
289032,1966-06-18,46.0,Oh Yeah,The Shadows Of Knight,56.0,46.0,3;
289033,1966-06-18,47.0,Let's Go Get Stoned,Ray Charles,59.0,47.0,4;
289034,1966-06-18,48.0,Kicks,Paul Revere & The Raiders Featuring Mark Lindsay,27.0,4.0,14;
289035,1966-06-18,49.0,Peter Rabbit,Dee Jay And The Runaways,49.0,49.0,7;
289036,1966-06-18,50.0,Message To Michael,Dionne Warwick,30.0,8.0,12;
289037,1966-06-18,51.0,Day For Decision,Johnny Sea,78.0,51.0,2;
