49306,2012-05-26,7.0,What Makes You Beautiful,One Direction,9.0,4.0,13;
49307,2012-05-26,8.0,Glad You Came,The Wanted,6.0,3.0,18;
49308,2012-05-26,9.0,Boyfriend,Justin Bieber,8.0,2.0,7;
49309,2012-05-26,10.0,Drive By,Train,11.0,10.0,18;
49310,2012-05-26,11.0,Stronger (What Doesn't Kill You),Kelly Clarkson,10.0,1.0,21;
49311,2012-05-26,12.0,Feel So Close,Calvin Harris,12.0,12.0,14;
49312,2012-05-26,13.0,Part Of Me,Katy Perry,13.0,1.0,13;
49313,2012-05-26,14.0,Take Care,Drake Featuring Rihanna,14.0,7.0,26;
49314,2012-05-26,15.0,The Motto,Drake Featuring Lil Wayne,15.0,14.0,26;
49315,2012-05-26,16.0,Rumour Has It,Adele,16.0,16.0,22;
49316,2012-05-26,17.0,Dance Again,Jennifer Lopez Featuring Pitbull,20.0,17.0,6;
49317,2012-05-26,18.0,Where Have You Been,Rihanna,29.0,18.0,4;
49318,2012-05-26,19.0,Springsteen,Eric Church,19.0,19.0,11;
49319,2012-05-26,20.0,Brokenhearted,Karmin,26.0,20.0,10;
49320,2012-05-26,21.0,Back In Time,Pitbull,30.0,21.0,6;
49321,2012-05-26,22.0,Climax,Usher,17.0,17.0,12;
49322,2012-05-26,23.0,Drunk On You,Luke Bryan,25.0,23.0,11;
49323,2012-05-26,24.0,Birthday Cake,Rihanna Featuring Chris Brown,24.0,24.0,12;
49324,2012-05-26,25.0,Scream,Usher,46.0,25.0,3;
49325,2012-05-26,26.0,Lights,Ellie Goulding,35.0,26.0,21;
49326,"2012-05-26,27,Mercy,""Kanye West, Big Sean, Pusha T, 2 Chainz"",36,21,6;",,,,,,
49327,2012-05-26,28.0,Good Girl,Carrie Underwood,33.0,18.0,12;
49328,2012-05-26,29.0,Set Fire To The Rain,Adele,21.0,1.0,37;
49329,2012-05-26,30.0,Drank In My Cup,Kirko Bangz,28.0,28.0,14;
49330,2012-05-26,31.0,Turn Me On,David Guetta Featuring Nicki Minaj,22.0,4.0,24;
49331,2012-05-26,32.0,Fly Over States,Jason Aldean,34.0,32.0,12;
49332,2012-05-26,33.0,We Found Love,Rihanna Featuring Calvin Harris,27.0,1.0,34;
49333,2012-05-26,34.0,I Won't Give Up,Jason Mraz,40.0,8.0,19;
49334,2012-05-26,35.0,Somethin' 'Bout A Truck,Kip Moore,43.0,35.0,14;
49335,2012-05-26,36.0,Eyes Open,Taylor Swift,23.0,19.0,8;
49336,2012-05-26,37.0,Faded,Tyga Featuring Lil Wayne,41.0,37.0,17;
49337,2012-05-26,38.0,So Good,B.o.B,32.0,11.0,12;
49338,2012-05-26,39.0,Over You,Miranda Lambert,39.0,35.0,17;
49339,2012-05-26,40.0,Good Feeling,Flo Rida,37.0,3.0,33;
49340,"2012-05-26,41,""Young, Wild & Free"",Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,38,7,31;",,,,,,
49341,2012-05-26,42.0,Ass Back Home,Gym Class Heroes Featuring Neon Hitch,31.0,12.0,22;
49342,2012-05-26,43.0,Sexy And I Know It,LMFAO,42.0,1.0,37;
49343,2012-05-26,44.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,44.0,1.0,60;
49344,2012-05-26,45.0,No Lie,2 Chainz Featuring Drake,,45.0,1;
49345,2012-05-26,46.0,Titanium,David Guetta Featuring Sia,51.0,46.0,5;
49346,2012-05-26,47.0,Rack City,Tyga,45.0,7.0,25;
49347,2012-05-26,48.0,UP!,LoveRance Featuring IamSu & Skipper or 50 Cent,50.0,48.0,11;
49348,2012-05-26,49.0,Moves Like Jagger,Maroon 5 Featuring Christina Aguilera,49.0,1.0,47;
49349,2012-05-26,50.0,Paradise,Coldplay,48.0,15.0,31;
49350,2012-05-26,51.0,Leave You Alone,Young Jeezy Featuring Ne-Yo,54.0,51.0,9;
49351,2012-05-26,52.0,Cashin' Out,Ca$h Out,63.0,52.0,5;
49352,2012-05-26,53.0,Give Your Heart A Break,Demi Lovato,62.0,53.0,6;
49353,"2012-05-26,54,""Work Hard, Play Hard"",Wiz Khalifa,47,17,3;",,,,,,
49354,2012-05-26,55.0,No Hurry,Zac Brown Band,58.0,55.0,10;
49355,2012-05-26,56.0,Beez In The Trap,Nicki Minaj Featuring 2 Chainz,61.0,56.0,6;
49356,2012-05-26,57.0,Everybody Talks,Neon Trees,68.0,57.0,9;
49357,2012-05-26,58.0,99 Problems,Tony Lucca,,58.0,1;
49358,2012-05-26,59.0,Even If It Breaks Your Heart,Eli Young Band,64.0,58.0,9;
49359,2012-05-26,60.0,Turn To You (Mother's Day Dedication),Justin Bieber,,60.0,1;
49360,2012-05-26,61.0,Ayy Ladies,Travis Porter Featuring Tyga,53.0,53.0,11;
49361,2012-05-26,62.0,Better Than I Used To Be,Tim McGraw,59.0,59.0,17;
49362,2012-05-26,63.0,Too Close,Alex Clare,75.0,63.0,7;
49363,2012-05-26,64.0,HYFR (Hell Ya F*****g Right),Drake Featuring Lil Wayne,69.0,64.0,10;
49364,2012-05-26,65.0,Feel Like A Rock Star,Kenny Chesney & Tim McGraw,60.0,40.0,6;
49365,2012-05-26,66.0,Turn Up The Music,Chris Brown,65.0,10.0,13;
49366,2012-05-26,67.0,Banjo,Rascal Flatts,56.0,51.0,13;
49367,2012-05-26,68.0,Yesterday,Adam Levine & Tony Lucca,,68.0,1;
49368,2012-05-26,69.0,Burn It Down,Linkin Park,73.0,30.0,4;
49369,2012-05-26,70.0,Talk That Talk,Rihanna Featuring Jay-Z,67.0,31.0,20;
49370,2012-05-26,71.0,We Run The Night,Havana Brown Featuring Pitbull,72.0,71.0,7;
49371,2012-05-26,72.0,Drink On It,Blake Shelton,57.0,39.0,16;
49372,2012-05-26,73.0,Dancin' Away With My Heart,Lady Antebellum,55.0,46.0,18;
49373,2012-05-26,74.0,You Don't Know Her Like I Do,Brantley Gilbert,74.0,69.0,16;
49374,2012-05-26,75.0,Both Of Us,B.o.B Featuring Taylor Swift,18.0,18.0,2;
49375,2012-05-26,76.0,Some Nights,fun.,76.0,62.0,12;
49376,2012-05-26,77.0,Whistle,Flo Rida,95.0,64.0,3;
49377,2012-05-26,78.0,Right By My Side,Nicki Minaj Featuring Chris Brown,78.0,51.0,6;
49378,2012-05-26,79.0,Beers Ago,Toby Keith,79.0,79.0,4;
49379,2012-05-26,80.0,Heart Attack,Trey Songz,81.0,65.0,6;
49380,2012-05-26,81.0,(Kissed You) Good Night,Gloriana,84.0,81.0,6;
49381,2012-05-26,82.0,Midnight City,M83.,77.0,72.0,10;
49382,2012-05-26,83.0,I Believe I Can Fly,Jermaine Paul,,83.0,1;
49383,"2012-05-26,84,Take It To The Head,""DJ Khaled Featuring Chris Brown, Rick Ross, Nicki Minaj & Lil Wayne"",83,63,6;",,,,,,
49384,2012-05-26,85.0,The Prayer,Christina Aguilera & Chris Mann,,85.0,1;
49385,2012-05-26,86.0,Wanted,Hunter Hayes,88.0,86.0,3;
49386,2012-05-26,87.0,Little Talks,Of Monsters And Men,85.0,80.0,6;
49387,2012-05-26,88.0,Crew Love,Drake Featuring The Weeknd,89.0,87.0,8;
49388,2012-05-26,89.0,One Thing,One Direction,82.0,62.0,7;
49389,2012-05-26,90.0,Time Is Love,Josh Turner,87.0,79.0,7;
49390,2012-05-26,91.0,Blown Away,Carrie Underwood,66.0,66.0,2;
49391,2012-05-26,92.0,Fine By Me,Andy Grammer,91.0,84.0,6;
49392,2012-05-26,93.0,Got My Country On,Chris Cagle,93.0,88.0,7;
49393,2012-05-26,94.0,5-1-5-0,Dierks Bentley,,94.0,1;
49394,2012-05-26,95.0,This Ole Boy,Craig Morgan,94.0,87.0,8;
49395,2012-05-26,96.0,Ai Se Eu Te Pego,Michel Telo,90.0,81.0,7;
49396,2012-05-26,97.0,Why Ya Wanna,Jana Kramer,97.0,97.0,2;
49397,2012-05-26,98.0,Lemme See,Usher Featuring Rick Ross,,98.0,1;
49398,2012-05-26,99.0,Tonight (Best You Ever Had),John Legend Featuring Ludacris,80.0,79.0,4;
49399,2012-05-26,100.0,Another Round,Fat Joe Featuring Chris Brown,96.0,80.0,6;
49400,2012-05-19,1.0,Somebody That I Used To Know,Gotye Featuring Kimbra,1.0,1.0,18;
49401,2012-05-19,2.0,We Are Young,fun. Featuring Janelle Monae,2.0,1.0,20;
49402,2012-05-19,3.0,Payphone,Maroon 5 Featuring Wiz Khalifa,3.0,3.0,3;
49403,2012-05-19,4.0,Call Me Maybe,Carly Rae Jepsen,5.0,4.0,11;
49404,2012-05-19,5.0,Wild Ones,Flo Rida Featuring Sia,6.0,5.0,18;
49405,2012-05-19,6.0,Glad You Came,The Wanted,4.0,3.0,17;
49406,2012-05-19,7.0,Starships,Nicki Minaj,8.0,5.0,12;
49407,2012-05-19,8.0,Boyfriend,Justin Bieber,7.0,2.0,6;
49408,2012-05-19,9.0,What Makes You Beautiful,One Direction,9.0,4.0,12;
49409,2012-05-19,10.0,Stronger (What Doesn't Kill You),Kelly Clarkson,10.0,1.0,20;
49410,2012-05-19,11.0,Drive By,Train,12.0,11.0,17;
49411,2012-05-19,12.0,Feel So Close,Calvin Harris,13.0,12.0,13;
49412,2012-05-19,13.0,Part Of Me,Katy Perry,11.0,1.0,12;
49413,2012-05-19,14.0,Take Care,Drake Featuring Rihanna,14.0,7.0,25;
49414,2012-05-19,15.0,The Motto,Drake Featuring Lil Wayne,15.0,14.0,25;
49415,2012-05-19,16.0,Rumour Has It,Adele,16.0,16.0,21;
49416,2012-05-19,17.0,Climax,Usher,18.0,17.0,11;
49417,2012-05-19,18.0,Both Of Us,B.o.B Featuring Taylor Swift,,18.0,1;
49418,2012-05-19,19.0,Springsteen,Eric Church,23.0,19.0,10;
49419,2012-05-19,20.0,Dance Again,Jennifer Lopez Featuring Pitbull,25.0,20.0,5;
49420,2012-05-19,21.0,Set Fire To The Rain,Adele,22.0,1.0,36;
49421,2012-05-19,22.0,Turn Me On,David Guetta Featuring Nicki Minaj,21.0,4.0,23;
49422,2012-05-19,23.0,Eyes Open,Taylor Swift,20.0,19.0,7;
49423,2012-05-19,24.0,Birthday Cake,Rihanna Featuring Chris Brown,24.0,24.0,11;
49424,2012-05-19,25.0,Drunk On You,Luke Bryan,27.0,25.0,10;
49425,2012-05-19,26.0,Brokenhearted,Karmin,32.0,26.0,9;
49426,2012-05-19,27.0,We Found Love,Rihanna Featuring Calvin Harris,26.0,1.0,33;
49427,2012-05-19,28.0,Drank In My Cup,Kirko Bangz,35.0,28.0,13;
49428,2012-05-19,29.0,Where Have You Been,Rihanna,78.0,29.0,3;
49429,2012-05-19,30.0,Back In Time,Pitbull,48.0,30.0,5;
49430,2012-05-19,31.0,Ass Back Home,Gym Class Heroes Featuring Neon Hitch,29.0,12.0,21;
49431,2012-05-19,32.0,So Good,B.o.B,19.0,11.0,11;
49432,2012-05-19,33.0,Good Girl,Carrie Underwood,31.0,18.0,11;
49433,2012-05-19,34.0,Fly Over States,Jason Aldean,34.0,34.0,11;
49434,2012-05-19,35.0,Lights,Ellie Goulding,40.0,35.0,20;
49435,"2012-05-19,36,Mercy,""Kanye West, Big Sean, Pusha T, 2 Chainz"",39,21,5;",,,,,,
49436,2012-05-19,37.0,Good Feeling,Flo Rida,30.0,3.0,32;
49437,"2012-05-19,38,""Young, Wild & Free"",Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,28,7,30;",,,,,,
49438,2012-05-19,39.0,Over You,Miranda Lambert,38.0,35.0,16;
49439,2012-05-19,40.0,I Won't Give Up,Jason Mraz,33.0,8.0,18;
49440,2012-05-19,41.0,Faded,Tyga Featuring Lil Wayne,42.0,41.0,16;
49441,2012-05-19,42.0,Sexy And I Know It,LMFAO,37.0,1.0,36;
49442,2012-05-19,43.0,Somethin' 'Bout A Truck,Kip Moore,43.0,43.0,13;
49443,2012-05-19,44.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,41.0,1.0,59;
49444,2012-05-19,45.0,Rack City,Tyga,36.0,7.0,24;
49445,2012-05-19,46.0,Scream,Usher,70.0,46.0,2;
49446,"2012-05-19,47,""Work Hard, Play Hard"",Wiz Khalifa,17,17,2;",,,,,,
49447,2012-05-19,48.0,Paradise,Coldplay,,15.0,30;
49448,2012-05-19,49.0,Moves Like Jagger,Maroon 5 Featuring Christina Aguilera,47.0,1.0,46;
49449,2012-05-19,50.0,UP!,LoveRance Featuring IamSu & Skipper or 50 Cent,49.0,48.0,10;
49450,2012-05-19,51.0,Titanium,David Guetta Featuring Sia,63.0,51.0,4;
49451,2012-05-19,52.0,A Woman Like You,Lee Brice,45.0,33.0,20;
49452,2012-05-19,53.0,Ayy Ladies,Travis Porter Featuring Tyga,53.0,53.0,10;
49453,2012-05-19,54.0,Leave You Alone,Young Jeezy Featuring Ne-Yo,57.0,54.0,8;
49454,2012-05-19,55.0,Dancin' Away With My Heart,Lady Antebellum,50.0,46.0,17;
49455,2012-05-19,56.0,Banjo,Rascal Flatts,51.0,51.0,12;
49456,2012-05-19,57.0,Drink On It,Blake Shelton,52.0,39.0,15;
49457,2012-05-19,58.0,No Hurry,Zac Brown Band,61.0,58.0,9;
49458,2012-05-19,59.0,Better Than I Used To Be,Tim McGraw,60.0,59.0,16;
49459,2012-05-19,60.0,Feel Like A Rock Star,Kenny Chesney & Tim McGraw,55.0,40.0,5;
49460,2012-05-19,61.0,Beez In The Trap,Nicki Minaj Featuring 2 Chainz,59.0,59.0,5;
49461,2012-05-19,62.0,Give Your Heart A Break,Demi Lovato,69.0,62.0,5;
49462,2012-05-19,63.0,Cashin' Out,Ca$h Out,67.0,63.0,4;
49463,2012-05-19,64.0,Even If It Breaks Your Heart,Eli Young Band,58.0,58.0,8;
49464,2012-05-19,65.0,Turn Up The Music,Chris Brown,54.0,10.0,12;
49465,2012-05-19,66.0,Blown Away,Carrie Underwood,,66.0,1;
49466,2012-05-19,67.0,Talk That Talk,Rihanna Featuring Jay-Z,56.0,31.0,19;
49467,2012-05-19,68.0,Everybody Talks,Neon Trees,66.0,57.0,8;
49468,2012-05-19,69.0,HYFR (Hell Ya F*****g Right),Drake Featuring Lil Wayne,72.0,69.0,9;
49469,"2012-05-19,70,""It's A Man's, Man's, Man's World"",Juliet Simms,,70,1;",,,,,,
49470,2012-05-19,71.0,Shake It Out,Glee Cast,,71.0,1;
49471,2012-05-19,72.0,We Run The Night,Havana Brown Featuring Pitbull,91.0,72.0,6;
49472,2012-05-19,73.0,Burn It Down,Linkin Park,62.0,30.0,3;
49473,2012-05-19,74.0,You Don't Know Her Like I Do,Brantley Gilbert,71.0,69.0,15;
49474,2012-05-19,75.0,Too Close,Alex Clare,,63.0,6;
49475,2012-05-19,76.0,Some Nights,fun.,74.0,62.0,11;
49476,2012-05-19,77.0,Midnight City,M83.,73.0,72.0,9;
49477,2012-05-19,78.0,Right By My Side,Nicki Minaj Featuring Chris Brown,76.0,51.0,5;
49478,2012-05-19,79.0,Beers Ago,Toby Keith,85.0,79.0,3;
49479,2012-05-19,80.0,Tonight (Best You Ever Had),John Legend Featuring Ludacris,79.0,79.0,3;
49480,2012-05-19,81.0,Heart Attack,Trey Songz,96.0,65.0,5;
49481,2012-05-19,82.0,One Thing,One Direction,75.0,62.0,6;
49482,"2012-05-19,83,Take It To The Head,""DJ Khaled Featuring Chris Brown, Rick Ross, Nicki Minaj & Lil Wayne"",87,63,5;",,,,,,
49483,2012-05-19,84.0,(Kissed You) Good Night,Gloriana,83.0,83.0,5;
49484,2012-05-19,85.0,Little Talks,Of Monsters And Men,88.0,80.0,5;
49485,2012-05-19,86.0,Safe & Sound,Taylor Swift Featuring The Civil Wars,77.0,30.0,17;
49486,2012-05-19,87.0,Time Is Love,Josh Turner,86.0,79.0,6;
49487,2012-05-19,88.0,Wanted,Hunter Hayes,99.0,88.0,2;
49488,2012-05-19,89.0,Crew Love,Drake Featuring The Weeknd,97.0,87.0,7;
49489,2012-05-19,90.0,Ai Se Eu Te Pego,Michel Telo,81.0,81.0,6;
49490,2012-05-19,91.0,Fine By Me,Andy Grammer,94.0,84.0,5;
49491,2012-05-19,92.0,Bangarang,Skrillex Featuring Sirah,82.0,72.0,12;
49492,2012-05-19,93.0,Got My Country On,Chris Cagle,93.0,88.0,6;
49493,2012-05-19,94.0,This Ole Boy,Craig Morgan,98.0,87.0,7;
49494,2012-05-19,95.0,Whistle,Flo Rida,64.0,64.0,2;
49495,2012-05-19,96.0,Another Round,Fat Joe Featuring Chris Brown,84.0,80.0,5;
49496,2012-05-19,97.0,Why Ya Wanna,Jana Kramer,,97.0,1;
49497,2012-05-19,98.0,Scary Monsters And Nice Sprites,Skrillex,100.0,69.0,14;
49498,2012-05-19,99.0,Same Damn Time,Future,,99.0,2;
49499,2012-05-19,100.0,Postcard From Paris,The Band Perry,,100.0,1;
49500,2012-05-12,1.0,Somebody That I Used To Know,Gotye Featuring Kimbra,1.0,1.0,17;
49501,2012-05-12,2.0,We Are Young,fun. Featuring Janelle Monae,2.0,1.0,19;
49502,2012-05-12,3.0,Payphone,Maroon 5 Featuring Wiz Khalifa,3.0,3.0,2;
49503,2012-05-12,4.0,Glad You Came,The Wanted,5.0,3.0,16;
49504,2012-05-12,5.0,Call Me Maybe,Carly Rae Jepsen,7.0,5.0,10;
49505,2012-05-12,6.0,Wild Ones,Flo Rida Featuring Sia,6.0,6.0,17;
49506,2012-05-12,7.0,Boyfriend,Justin Bieber,4.0,2.0,5;
49507,2012-05-12,8.0,Starships,Nicki Minaj,9.0,5.0,11;
49508,2012-05-12,9.0,What Makes You Beautiful,One Direction,8.0,4.0,11;
49509,2012-05-12,10.0,Stronger (What Doesn't Kill You),Kelly Clarkson,10.0,1.0,19;
49510,2012-05-12,11.0,Part Of Me,Katy Perry,12.0,1.0,11;
49511,2012-05-12,12.0,Drive By,Train,11.0,11.0,16;
49512,2012-05-12,13.0,Feel So Close,Calvin Harris,14.0,12.0,12;
49513,2012-05-12,14.0,Take Care,Drake Featuring Rihanna,13.0,7.0,24;
49514,2012-05-12,15.0,The Motto,Drake Featuring Lil Wayne,15.0,14.0,24;
49515,2012-05-12,16.0,Rumour Has It,Adele,16.0,16.0,20;
49516,"2012-05-12,17,""Work Hard, Play Hard"",Wiz Khalifa,,17,1;",,,,,,
49517,2012-05-12,18.0,Climax,Usher,20.0,18.0,10;
49518,2012-05-12,19.0,So Good,B.o.B,17.0,11.0,10;
49519,2012-05-12,20.0,Eyes Open,Taylor Swift,21.0,19.0,6;
49520,2012-05-12,21.0,Turn Me On,David Guetta Featuring Nicki Minaj,19.0,4.0,22;
49521,2012-05-12,22.0,Set Fire To The Rain,Adele,18.0,1.0,35;
49522,2012-05-12,23.0,Springsteen,Eric Church,26.0,23.0,9;
49523,2012-05-12,24.0,Birthday Cake,Rihanna Featuring Chris Brown,24.0,24.0,10;
49524,2012-05-12,25.0,Dance Again,Jennifer Lopez Featuring Pitbull,29.0,25.0,4;
49525,2012-05-12,26.0,We Found Love,Rihanna Featuring Calvin Harris,22.0,1.0,32;
49526,2012-05-12,27.0,Drunk On You,Luke Bryan,28.0,27.0,9;
49527,"2012-05-12,28,""Young, Wild & Free"",Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,23,7,29;",,,,,,
49528,2012-05-12,29.0,Ass Back Home,Gym Class Heroes Featuring Neon Hitch,25.0,12.0,20;
49529,2012-05-12,30.0,Good Feeling,Flo Rida,27.0,3.0,31;
49530,2012-05-12,31.0,Good Girl,Carrie Underwood,35.0,18.0,10;
49531,2012-05-12,32.0,Brokenhearted,Karmin,33.0,32.0,8;
49532,2012-05-12,33.0,I Won't Give Up,Jason Mraz,36.0,8.0,17;
49533,2012-05-12,34.0,Fly Over States,Jason Aldean,37.0,34.0,10;
49534,2012-05-12,35.0,Drank In My Cup,Kirko Bangz,40.0,35.0,12;
49535,2012-05-12,36.0,Rack City,Tyga,31.0,7.0,23;
49536,2012-05-12,37.0,Sexy And I Know It,LMFAO,32.0,1.0,35;
49537,2012-05-12,38.0,Over You,Miranda Lambert,38.0,35.0,15;
49538,"2012-05-12,39,Mercy,""Kanye West, Big Sean, Pusha T, 2 Chainz"",39,21,4;",,,,,,
49539,2012-05-12,40.0,Lights,Ellie Goulding,49.0,40.0,19;
49540,2012-05-12,41.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,43.0,1.0,58;
49541,2012-05-12,42.0,Faded,Tyga Featuring Lil Wayne,50.0,42.0,15;
49542,2012-05-12,43.0,Somethin' 'Bout A Truck,Kip Moore,47.0,43.0,12;
49543,2012-05-12,44.0,Domino,Jessie J,34.0,6.0,29;
49544,2012-05-12,45.0,A Woman Like You,Lee Brice,41.0,33.0,19;
49545,2012-05-12,46.0,International Love,Pitbull Featuring Chris Brown,42.0,13.0,26;
49546,2012-05-12,47.0,Moves Like Jagger,Maroon 5 Featuring Christina Aguilera,44.0,1.0,45;
49547,2012-05-12,48.0,Back In Time,Pitbull,65.0,48.0,4;
49548,2012-05-12,49.0,UP!,LoveRance Featuring IamSu & Skipper or 50 Cent,48.0,48.0,9;
49549,2012-05-12,50.0,Dancin' Away With My Heart,Lady Antebellum,46.0,46.0,16;
49550,2012-05-12,51.0,Banjo,Rascal Flatts,52.0,51.0,11;
49551,2012-05-12,52.0,Drink On It,Blake Shelton,45.0,39.0,14;
49552,2012-05-12,53.0,Ayy Ladies,Travis Porter Featuring Tyga,55.0,53.0,9;
49553,2012-05-12,54.0,Turn Up The Music,Chris Brown,51.0,10.0,11;
49554,2012-05-12,55.0,Feel Like A Rock Star,Kenny Chesney & Tim McGraw,56.0,40.0,4;
49555,2012-05-12,56.0,Talk That Talk,Rihanna Featuring Jay-Z,54.0,31.0,18;
49556,2012-05-12,57.0,Leave You Alone,Young Jeezy Featuring Ne-Yo,61.0,57.0,7;
49557,2012-05-12,58.0,Even If It Breaks Your Heart,Eli Young Band,66.0,58.0,7;
49558,2012-05-12,59.0,Beez In The Trap,Nicki Minaj Featuring 2 Chainz,64.0,59.0,4;
49559,2012-05-12,60.0,Better Than I Used To Be,Tim McGraw,60.0,60.0,15;
49560,2012-05-12,61.0,No Hurry,Zac Brown Band,67.0,61.0,8;
49561,2012-05-12,62.0,Burn It Down,Linkin Park,30.0,30.0,2;
49562,2012-05-12,63.0,Titanium,David Guetta Featuring Sia,79.0,63.0,3;
49563,2012-05-12,64.0,Whistle,Flo Rida,,64.0,1;
49564,2012-05-12,65.0,How Will I Know,Glee Cast,,65.0,1;
49565,2012-05-12,66.0,Everybody Talks,Neon Trees,57.0,57.0,7;
49566,2012-05-12,67.0,Cashin' Out,Ca$h Out,75.0,67.0,3;
49567,2012-05-12,68.0,Strip,Chris Brown Featuring Kevin K-MAC McCall,62.0,37.0,20;
49568,2012-05-12,69.0,Give Your Heart A Break,Demi Lovato,74.0,69.0,4;
49569,2012-05-12,70.0,Scream,Usher,,70.0,1;
49570,2012-05-12,71.0,You Don't Know Her Like I Do,Brantley Gilbert,70.0,69.0,14;
49571,2012-05-12,72.0,HYFR (Hell Ya F*****g Right),Drake Featuring Lil Wayne,76.0,72.0,8;
49572,2012-05-12,73.0,Midnight City,M83.,73.0,72.0,8;
49573,2012-05-12,74.0,Some Nights,fun.,69.0,62.0,10;
49574,2012-05-12,75.0,One Thing,One Direction,71.0,62.0,5;
49575,2012-05-12,76.0,Right By My Side,Nicki Minaj Featuring Chris Brown,72.0,51.0,4;
49576,2012-05-12,77.0,Safe & Sound,Taylor Swift Featuring The Civil Wars,68.0,30.0,16;
49577,2012-05-12,78.0,Where Have You Been,Rihanna,,65.0,2;
49578,2012-05-12,79.0,Tonight (Best You Ever Had),John Legend Featuring Ludacris,97.0,79.0,2;
49579,2012-05-12,80.0,Stay Schemin,Rick Ross Featuring Drake & French Montana,58.0,58.0,2;
49580,2012-05-12,81.0,Ai Se Eu Te Pego,Michel Telo,91.0,81.0,5;
49581,2012-05-12,82.0,Bangarang,Skrillex Featuring Sirah,78.0,72.0,11;
49582,2012-05-12,83.0,(Kissed You) Good Night,Gloriana,85.0,83.0,4;
49583,2012-05-12,84.0,Another Round,Fat Joe Featuring Chris Brown,80.0,80.0,4;
49584,2012-05-12,85.0,Beers Ago,Toby Keith,95.0,85.0,2;
49585,2012-05-12,86.0,Time Is Love,Josh Turner,84.0,79.0,5;
49586,"2012-05-12,87,Take It To The Head,""DJ Khaled Featuring Chris Brown, Rick Ross, Nicki Minaj & Lil Wayne"",83,63,4;",,,,,,
49587,2012-05-12,88.0,Little Talks,Of Monsters And Men,82.0,80.0,4;
49588,2012-05-12,89.0,Let's Go,Calvin Harris Featuring Ne-Yo,,89.0,1;
49589,2012-05-12,90.0,Loud,Mac Miller,53.0,53.0,2;
49590,2012-05-12,91.0,We Run The Night,Havana Brown Featuring Pitbull,94.0,91.0,5;
49591,2012-05-12,92.0,It's Not Right But It's Okay,Glee Cast,,92.0,1;
49592,2012-05-12,93.0,Got My Country On,Chris Cagle,88.0,88.0,5;
49593,2012-05-12,94.0,Fine By Me,Andy Grammer,92.0,84.0,4;
49594,2012-05-12,95.0,Magic,Future Featuring T.I.,81.0,69.0,9;
49595,2012-05-12,96.0,Heart Attack,Trey Songz,98.0,65.0,4;
49596,2012-05-12,97.0,Crew Love,Drake Featuring The Weeknd,87.0,87.0,6;
49597,2012-05-12,98.0,This Ole Boy,Craig Morgan,93.0,87.0,6;
49598,2012-05-12,99.0,Wanted,Hunter Hayes,,99.0,1;
49599,2012-05-12,100.0,Scary Monsters And Nice Sprites,Skrillex,90.0,69.0,13;
49600,2012-05-05,1.0,Somebody That I Used To Know,Gotye Featuring Kimbra,1.0,1.0,16;
49601,2012-05-05,2.0,We Are Young,fun. Featuring Janelle Monae,2.0,1.0,18;
49602,2012-05-05,3.0,Payphone,Maroon 5 Featuring Wiz Khalifa,,3.0,1;
49603,2012-05-05,4.0,Boyfriend,Justin Bieber,5.0,2.0,4;
49604,2012-05-05,5.0,Glad You Came,The Wanted,3.0,3.0,15;
49605,2012-05-05,6.0,Wild Ones,Flo Rida Featuring Sia,6.0,6.0,16;
49606,2012-05-05,7.0,Call Me Maybe,Carly Rae Jepsen,8.0,7.0,9;
49607,2012-05-05,8.0,What Makes You Beautiful,One Direction,4.0,4.0,10;
49608,2012-05-05,9.0,Starships,Nicki Minaj,7.0,5.0,10;
49609,2012-05-05,10.0,Stronger (What Doesn't Kill You),Kelly Clarkson,9.0,1.0,18;
49610,2012-05-05,11.0,Drive By,Train,13.0,11.0,15;
49611,2012-05-05,12.0,Part Of Me,Katy Perry,10.0,1.0,10;
49612,2012-05-05,13.0,Take Care,Drake Featuring Rihanna,11.0,7.0,23;
49613,2012-05-05,14.0,Feel So Close,Calvin Harris,12.0,12.0,11;
49614,2012-05-05,15.0,The Motto,Drake Featuring Lil Wayne,14.0,14.0,23;
49615,2012-05-05,16.0,Rumour Has It,Adele,20.0,16.0,19;
49616,2012-05-05,17.0,So Good,B.o.B,16.0,11.0,9;
49617,2012-05-05,18.0,Set Fire To The Rain,Adele,17.0,1.0,34;
49618,2012-05-05,19.0,Turn Me On,David Guetta Featuring Nicki Minaj,15.0,4.0,21;
49619,2012-05-05,20.0,Climax,Usher,25.0,20.0,9;
49620,2012-05-05,21.0,Eyes Open,Taylor Swift,23.0,19.0,5;
49621,2012-05-05,22.0,We Found Love,Rihanna Featuring Calvin Harris,22.0,1.0,31;
49622,"2012-05-05,23,""Young, Wild & Free"",Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,19,7,28;",,,,,,
49623,2012-05-05,24.0,Birthday Cake,Rihanna Featuring Chris Brown,29.0,24.0,9;
49624,2012-05-05,25.0,Ass Back Home,Gym Class Heroes Featuring Neon Hitch,18.0,12.0,19;
