262716,"1971-07-03,30,""Take Me Home, Country Roads"",John Denver,36,30,11;",,,,,,
262717,1971-07-03,31.0,Joy To The World,Three Dog Night,12.0,1.0,17;
262718,1971-07-03,32.0,I Don't Know How To Love Him,Helen Reddy,23.0,13.0,20;
262719,1971-07-03,33.0,Bridge Over Troubled Water/Brand New Me,Aretha Franklin,21.0,6.0,12;
262720,1971-07-03,34.0,Get It On,Chase,39.0,34.0,7;
262721,1971-07-03,35.0,Escape-ism (Part 1),James Brown,37.0,35.0,4;
262722,1971-07-03,36.0,Double Barrel,Dave & Ansil Collins,48.0,36.0,4;
262723,1971-07-03,37.0,Love The One You're With,The Isley Brothers,51.0,37.0,3;
262724,1971-07-03,38.0,You've Got A Friend,Roberta Flack & Donny Hathaway,42.0,38.0,4;
262725,1971-07-03,39.0,How Can You Mend A Broken Heart,Bee Gees,73.0,39.0,2;
262726,1971-07-03,40.0,Wild Horses,The Rolling Stones,47.0,40.0,3;
262727,1971-07-03,41.0,Chicago,Graham Nash,43.0,41.0,5;
262728,"1971-07-03,42,""Stop, Look, Listen (To Your Heart)"",The Stylistics,50,42,5;",,,,,,
262729,1971-07-03,43.0,Summer Sand,Dawn,58.0,43.0,3;
262730,1971-07-03,44.0,Signs,Five Man Electrical Band,61.0,44.0,6;
262731,1971-07-03,45.0,Ajax Liquor Store,Hudson and Landry,45.0,45.0,11;
262732,1971-07-03,46.0,Change Partners,Stephen Stills,59.0,46.0,4;
262733,1971-07-03,47.0,Light Sings,The 5th Dimension,44.0,44.0,7;
262734,1971-07-03,48.0,Moon Shadow,Cat Stevens,70.0,48.0,2;
262735,1971-07-03,49.0,I Know I'm In Love,Chee-Chee & Peppy,49.0,49.0,6;
262736,1971-07-03,50.0,Rings,Cymarron,62.0,50.0,4;
262737,1971-07-03,51.0,If Not For You,Olivia Newton-John,63.0,51.0,6;
262738,1971-07-03,52.0,You're The Reason Why,The Ebonys,57.0,52.0,4;
262739,1971-07-03,53.0,House At Pooh Corner,Nitty Gritty Dirt Band,53.0,53.0,11;
262740,1971-07-03,54.0,Can't Find The Time,Rose Colored Glass,54.0,54.0,13;
262741,1971-07-03,55.0,You Gotta Have Love In Your Heart,The Supremes & Four Tops,56.0,55.0,5;
262742,1971-07-03,56.0,Love Means (You Never Have To Say You're Sorry),Sounds Of Sunshine,64.0,56.0,6;
262743,1971-07-03,57.0,Hey! Love/Over And Over,The Delfonics,77.0,57.0,3;
262744,1971-07-03,58.0,Spinning Around (I Must Be Falling In Love),The Main Ingredient,52.0,52.0,9;
262745,1971-07-03,59.0,Beginnings/Colour My World,Chicago,83.0,59.0,2;
262746,1971-07-03,60.0,Watching The River Flow,Bob Dylan,78.0,60.0,2;
262747,1971-07-03,61.0,Walk Away,The James Gang,65.0,61.0,6;
262748,1971-07-03,62.0,Rainy Jane,Davy Jones,69.0,62.0,3;
262749,"1971-07-03,63,Resurrection Shuffle,""Ashton, Gardner & Dyke"",72,63,3;",,,,,,
262750,1971-07-03,64.0,Follow Me,Mary Travers,68.0,64.0,7;
262751,1971-07-03,65.0,Do You Know What Time It Is?,P-Nut Gallery,71.0,65.0,4;
262752,1971-07-03,66.0,He's So Fine,Jody Miller,75.0,66.0,2;
262753,1971-07-03,67.0,She Didn't Do Magic/I'm The Only One,Lobo,81.0,67.0,2;
262754,1971-07-03,68.0,I Love You Lady Dawn,The Bells,76.0,68.0,2;
262755,1971-07-03,69.0,Tarkio Road,Brewer And Shipley,55.0,55.0,8;
262756,"1971-07-03,70,""Mercy, Mercy Me (The Ecology)"",Marvin Gaye,,70,1;",,,,,,
262757,1971-07-03,71.0,I'm A Believer,Neil Diamond,98.0,71.0,2;
262758,1971-07-03,72.0,Talking In Your Sleep,Gordon Lightfoot,84.0,72.0,3;
262759,1971-07-03,73.0,Mighty Clouds Of Joy,B.J. Thomas,,73.0,1;
262760,1971-07-03,74.0,Riders On The Storm,The Doors,,74.0,1;
262761,"1971-07-03,75,""Mozart Symphony No. 40 In G Minor K.550, 1st Movement"",Waldo De Los Rios,79,75,3;",,,,,,
262762,1971-07-03,76.0,Smiling Faces Sometimes,The Undisputed Truth,80.0,76.0,2;
262763,1971-07-03,77.0,Crazy About The La La La,Smokey Robinson & The Miracles,,77.0,1;
262764,1971-07-03,78.0,Never Dreamed You'd Leave In Summer,Stevie Wonder,82.0,78.0,3;
262765,1971-07-03,79.0,In These Changing Times,Four Tops,,79.0,1;
262766,1971-07-03,80.0,Whatcha See Is Whatcha Get,The Dramatics,,80.0,1;
262767,1971-07-03,81.0,Deep Enough For Me,Ocean,89.0,81.0,2;
262768,1971-07-03,82.0,The Last Time I Saw Her,Glen Campbell,90.0,82.0,2;
262769,1971-07-03,83.0,When My Little Girl Is Smiling,Steve Alaimo,88.0,83.0,2;
262770,1971-07-03,84.0,Give Up Your Guns,The Buoys,86.0,84.0,3;
262771,1971-07-03,85.0,I Hear Those Church Bells Ringing,Dusk,85.0,85.0,4;
262772,1971-07-03,86.0,I Need Someone (To Love Me),Z.Z. Hill,87.0,86.0,3;
262773,1971-07-03,87.0,Day By Day (Every Minute of The Hour),The Continental 4,97.0,87.0,3;
262774,1971-07-03,88.0,Hot Pants (She Got To Use What She Got To Get What She Wants) (Pt. 1),James Brown,,88.0,1;
262775,1971-07-03,89.0,Suspicious Minds,Dee Dee Warwick,91.0,89.0,2;
262776,1971-07-03,90.0,Melting Pot,Booker T. & The MG's,,45.0,13;
262777,1971-07-03,91.0,Take My Hand,Kenny Rogers & The First Edition,93.0,91.0,2;
262778,1971-07-03,92.0,Mother Nature's Wine,Sugarloaf,92.0,92.0,2;
262779,1971-07-03,93.0,K-Jee,The Nite-Liters,,93.0,1;
262780,1971-07-03,94.0,Hill Where The Lord Hides,Chuck Mangione,,94.0,1;
262781,1971-07-03,95.0,We're All Goin' Home,Bobby Bloom,95.0,95.0,2;
262782,"1971-07-03,96,Love Is Life,""Earth, Wind & Fire"",,96,1;",,,,,,
262783,1971-07-03,97.0,Near You,Boz Scaggs,,97.0,1;
262784,1971-07-03,98.0,Love Me,The Rascals,99.0,98.0,2;
262785,1971-07-03,99.0,One-Way Ticket,Tyrone Davis,,99.0,1;
262786,1971-07-03,100.0,The Sound Of Silence,Peaches & Herb,100.0,100.0,2;
262787,1971-06-26,1.0,It's Too Late/I Feel The Earth Move,Carole King,1.0,1.0,8;
262788,1971-06-26,2.0,Rainy Days And Mondays,Carpenters,2.0,2.0,7;
262789,1971-06-26,3.0,Want Ads,The Honey Cone,3.0,1.0,12;
262790,1971-06-26,4.0,Indian Reservation (The Lament Of The Cherokee Reservation Indian),The Raiders,7.0,4.0,12;
262791,1971-06-26,5.0,Treat Her Like A Lady,Cornelius Brothers & Sister Rose,6.0,5.0,12;
262792,1971-06-26,6.0,Brown Sugar,The Rolling Stones,4.0,1.0,9;
262793,1971-06-26,7.0,It Don't Come Easy,Ringo Starr,5.0,4.0,9;
262794,"1971-06-26,8,Don't Pull Your Love,""Hamilton, Joe Frank & Reynolds"",19,8,6;",,,,,,
262795,"1971-06-26,9,""When You're Hot, You're Hot"",Jerry Reed,12,9,8;",,,,,,
262796,1971-06-26,10.0,Sweet And Innocent,Donny Osmond of The Osmonds,10.0,7.0,14;
262797,1971-06-26,11.0,I'll Meet You Halfway,The Partridge Family Starring Shirley Jones Featuring David Cassidy,9.0,9.0,8;
262798,1971-06-26,12.0,Joy To The World,Three Dog Night,8.0,1.0,16;
262799,1971-06-26,13.0,Don't Knock My Love - Pt. 1,Wilson Pickett,14.0,13.0,10;
262800,1971-06-26,14.0,You've Got A Friend,James Taylor,24.0,14.0,4;
262801,1971-06-26,15.0,Double Lovin',The Osmonds,15.0,15.0,7;
262802,1971-06-26,16.0,Nathan Jones,The Supremes,16.0,16.0,8;
262803,1971-06-26,17.0,She's Not Just Another Woman,The 8th Day,20.0,17.0,7;
262804,1971-06-26,18.0,Mr. Big Stuff,Jean Knight,33.0,18.0,5;
262805,1971-06-26,19.0,That's The Way I've Always Heard It Should Be,Carly Simon,27.0,19.0,11;
262806,1971-06-26,20.0,Funky Nassau-Part I,The Beginning Of The End,23.0,20.0,8;
262807,1971-06-26,21.0,Bridge Over Troubled Water/Brand New Me,Aretha Franklin,11.0,6.0,11;
262808,1971-06-26,22.0,Superstar,Murray Head With The Trinidad Singers,17.0,14.0,31;
262809,1971-06-26,23.0,I Don't Know How To Love Him,Helen Reddy,13.0,13.0,19;
262810,1971-06-26,24.0,Never Can Say Goodbye,Isaac Hayes,30.0,24.0,7;
262811,1971-06-26,25.0,I Don't Want To Do Wrong,Gladys Knight And The Pips,36.0,25.0,4;
262812,1971-06-26,26.0,Puppet Man/Resurrection Shuffle,Tom Jones,29.0,26.0,6;
262813,1971-06-26,27.0,Me And You And A Dog Named Boo,Lobo,18.0,5.0,13;
262814,1971-06-26,28.0,Here Comes That Rainy Day Feeling Again,The Fortunes,34.0,28.0,7;
262815,1971-06-26,29.0,Albert Flasher/Broken,The Guess Who,31.0,29.0,11;
262816,1971-06-26,30.0,High Time We Went/Black-Eyed Blues,Joe Cocker,38.0,30.0,6;
262817,1971-06-26,31.0,Sooner Or Later,The Grass Roots,37.0,31.0,4;
262818,1971-06-26,32.0,Right On The Tip Of My Tongue,Brenda & The Tabulations,32.0,23.0,13;
262819,1971-06-26,33.0,Bring The Boys Home,Freda Payne,42.0,33.0,4;
262820,1971-06-26,34.0,Never Ending Song Of Love,Delaney & Bonnie & Friends,49.0,34.0,6;
262821,1971-06-26,35.0,I Don't Know How To Love Him,Yvonne Elliman,28.0,28.0,10;
262822,"1971-06-26,36,""Take Me Home, Country Roads"",John Denver,48,36,10;",,,,,,
262823,1971-06-26,37.0,Escape-ism (Part 1),James Brown,68.0,37.0,3;
262824,1971-06-26,38.0,Draggin' The Line,Tommy James,64.0,38.0,3;
262825,1971-06-26,39.0,Get It On,Chase,50.0,39.0,6;
262826,1971-06-26,40.0,Cool Aid,Paul Humphrey & His Cool Aid Chemists,39.0,29.0,16;
262827,1971-06-26,41.0,Lowdown,Chicago,35.0,35.0,8;
262828,1971-06-26,42.0,You've Got A Friend,Roberta Flack & Donny Hathaway,67.0,42.0,3;
262829,1971-06-26,43.0,Chicago,Graham Nash,61.0,43.0,4;
262830,1971-06-26,44.0,Light Sings,The 5th Dimension,46.0,44.0,6;
262831,1971-06-26,45.0,Ajax Liquor Store,Hudson and Landry,47.0,45.0,10;
262832,1971-06-26,46.0,Me And My Arrow,Nilsson,44.0,34.0,15;
262833,1971-06-26,47.0,Wild Horses,The Rolling Stones,85.0,47.0,2;
262834,1971-06-26,48.0,Double Barrel,Dave & Ansil Collins,58.0,48.0,3;
262835,1971-06-26,49.0,I Know I'm In Love,Chee-Chee & Peppy,57.0,49.0,5;
262836,"1971-06-26,50,""Stop, Look, Listen (To Your Heart)"",The Stylistics,59,50,4;",,,,,,
262837,1971-06-26,51.0,Love The One You're With,The Isley Brothers,72.0,51.0,2;
262838,1971-06-26,52.0,Spinning Around (I Must Be Falling In Love),The Main Ingredient,52.0,52.0,8;
262839,1971-06-26,53.0,House At Pooh Corner,Nitty Gritty Dirt Band,54.0,53.0,10;
262840,1971-06-26,54.0,Can't Find The Time,Rose Colored Glass,62.0,54.0,12;
262841,1971-06-26,55.0,Tarkio Road,Brewer And Shipley,56.0,55.0,7;
262842,1971-06-26,56.0,You Gotta Have Love In Your Heart,The Supremes & Four Tops,60.0,56.0,4;
262843,1971-06-26,57.0,You're The Reason Why,The Ebonys,77.0,57.0,3;
262844,1971-06-26,58.0,Summer Sand,Dawn,78.0,58.0,2;
262845,1971-06-26,59.0,Change Partners,Stephen Stills,79.0,59.0,3;
262846,1971-06-26,60.0,Life/Only Believe,Elvis Presley,53.0,53.0,7;
262847,1971-06-26,61.0,Signs,Five Man Electrical Band,69.0,61.0,5;
262848,1971-06-26,62.0,Rings,Cymarron,80.0,62.0,3;
262849,1971-06-26,63.0,If Not For You,Olivia Newton-John,76.0,63.0,5;
262850,1971-06-26,64.0,Love Means (You Never Have To Say You're Sorry),Sounds Of Sunshine,70.0,64.0,5;
262851,1971-06-26,65.0,Walk Away,The James Gang,75.0,65.0,5;
262852,1971-06-26,66.0,I Am...I Said/Done Too Soon,Neil Diamond,65.0,4.0,14;
262853,1971-06-26,67.0,Ooh Poo Pah Doo,Ike & Tina Turner,66.0,60.0,7;
262854,1971-06-26,68.0,Follow Me,Mary Travers,73.0,68.0,6;
262855,1971-06-26,69.0,Rainy Jane,Davy Jones,83.0,69.0,2;
262856,1971-06-26,70.0,Moon Shadow,Cat Stevens,,70.0,1;
262857,1971-06-26,71.0,Do You Know What Time It Is?,P-Nut Gallery,81.0,71.0,3;
262858,"1971-06-26,72,Resurrection Shuffle,""Ashton, Gardner & Dyke"",84,72,2;",,,,,,
262859,1971-06-26,73.0,How Can You Mend A Broken Heart,Bee Gees,,73.0,1;
262860,1971-06-26,74.0,What You See Is What You Get,Stoney & Meatloaf,74.0,71.0,6;
262861,1971-06-26,75.0,He's So Fine,Jody Miller,,75.0,1;
262862,1971-06-26,76.0,I Love You Lady Dawn,The Bells,,76.0,1;
262863,1971-06-26,77.0,Hey! Love/Over And Over,The Delfonics,82.0,77.0,2;
262864,1971-06-26,78.0,Watching The River Flow,Bob Dylan,,78.0,1;
262865,"1971-06-26,79,""Mozart Symphony No. 40 In G Minor K.550, 1st Movement"",Waldo De Los Rios,99,79,2;",,,,,,
262866,1971-06-26,80.0,Smiling Faces Sometimes,The Undisputed Truth,,80.0,1;
262867,1971-06-26,81.0,She Didn't Do Magic/I'm The Only One,Lobo,,81.0,1;
262868,1971-06-26,82.0,Never Dreamed You'd Leave In Summer,Stevie Wonder,86.0,82.0,2;
262869,1971-06-26,83.0,Beginnings/Colour My World,Chicago,,83.0,1;
262870,1971-06-26,84.0,Talking In Your Sleep,Gordon Lightfoot,87.0,84.0,2;
262871,1971-06-26,85.0,I Hear Those Church Bells Ringing,Dusk,92.0,85.0,3;
262872,1971-06-26,86.0,Give Up Your Guns,The Buoys,88.0,86.0,2;
262873,1971-06-26,87.0,I Need Someone (To Love Me),Z.Z. Hill,89.0,87.0,2;
262874,1971-06-26,88.0,When My Little Girl Is Smiling,Steve Alaimo,,88.0,1;
262875,1971-06-26,89.0,Deep Enough For Me,Ocean,,89.0,1;
262876,1971-06-26,90.0,The Last Time I Saw Her,Glen Campbell,,90.0,1;
262877,1971-06-26,91.0,Suspicious Minds,Dee Dee Warwick,,91.0,1;
262878,1971-06-26,92.0,Mother Nature's Wine,Sugarloaf,,92.0,1;
262879,1971-06-26,93.0,Take My Hand,Kenny Rogers & The First Edition,,93.0,1;
262880,1971-06-26,94.0,Caught In A Dream,Alice Cooper,95.0,94.0,3;
262881,1971-06-26,95.0,We're All Goin' Home,Bobby Bloom,,95.0,1;
262882,1971-06-26,96.0,Puff Of Smoke,Roy Head,,96.0,1;
262883,1971-06-26,97.0,Day By Day (Every Minute of The Hour),The Continental 4,98.0,97.0,2;
262884,1971-06-26,98.0,I'm A Believer,Neil Diamond,,98.0,1;
262885,1971-06-26,99.0,Love Me,The Rascals,,99.0,1;
262886,1971-06-26,100.0,The Sound Of Silence,Peaches & Herb,,100.0,1;
262887,1971-06-19,1.0,It's Too Late/I Feel The Earth Move,Carole King,6.0,1.0,7;
262888,1971-06-19,2.0,Rainy Days And Mondays,Carpenters,3.0,2.0,6;
262889,1971-06-19,3.0,Want Ads,The Honey Cone,1.0,1.0,11;
262890,1971-06-19,4.0,Brown Sugar,The Rolling Stones,2.0,1.0,8;
262891,1971-06-19,5.0,It Don't Come Easy,Ringo Starr,4.0,4.0,8;
262892,1971-06-19,6.0,Treat Her Like A Lady,Cornelius Brothers & Sister Rose,8.0,6.0,11;
262893,1971-06-19,7.0,Indian Reservation (The Lament Of The Cherokee Reservation Indian),The Raiders,11.0,7.0,11;
262894,1971-06-19,8.0,Joy To The World,Three Dog Night,5.0,1.0,15;
262895,1971-06-19,9.0,I'll Meet You Halfway,The Partridge Family Starring Shirley Jones Featuring David Cassidy,9.0,9.0,7;
262896,1971-06-19,10.0,Sweet And Innocent,Donny Osmond of The Osmonds,7.0,7.0,13;
262897,1971-06-19,11.0,Bridge Over Troubled Water/Brand New Me,Aretha Franklin,10.0,6.0,10;
262898,"1971-06-19,12,""When You're Hot, You're Hot"",Jerry Reed,18,12,7;",,,,,,
262899,1971-06-19,13.0,I Don't Know How To Love Him,Helen Reddy,13.0,13.0,18;
262900,1971-06-19,14.0,Don't Knock My Love - Pt. 1,Wilson Pickett,17.0,14.0,9;
262901,1971-06-19,15.0,Double Lovin',The Osmonds,16.0,15.0,6;
262902,1971-06-19,16.0,Nathan Jones,The Supremes,19.0,16.0,7;
262903,1971-06-19,17.0,Superstar,Murray Head With The Trinidad Singers,15.0,14.0,30;
262904,1971-06-19,18.0,Me And You And A Dog Named Boo,Lobo,12.0,5.0,12;
262905,"1971-06-19,19,Don't Pull Your Love,""Hamilton, Joe Frank & Reynolds"",30,19,5;",,,,,,
262906,1971-06-19,20.0,She's Not Just Another Woman,The 8th Day,27.0,20.0,6;
262907,1971-06-19,22.0,Chick-A-Boom (Don't Ya Jes' Love It),Daddy Dewdrop,20.0,9.0,16;
262908,1971-06-19,23.0,Funky Nassau-Part I,The Beginning Of The End,26.0,23.0,7;
262909,1971-06-19,24.0,You've Got A Friend,James Taylor,44.0,24.0,3;
262910,1971-06-19,25.0,Love Her Madly,The Doors,21.0,11.0,11;
262911,1971-06-19,26.0,Here Comes The Sun,Richie Havens,22.0,16.0,14;
262912,1971-06-19,27.0,That's The Way I've Always Heard It Should Be,Carly Simon,31.0,27.0,10;
262913,1971-06-19,28.0,I Don't Know How To Love Him,Yvonne Elliman,28.0,28.0,9;
262914,1971-06-19,29.0,Puppet Man/Resurrection Shuffle,Tom Jones,37.0,29.0,5;
262915,1971-06-19,30.0,Never Can Say Goodbye,Jackson 5,14.0,2.0,12;
262916,1971-06-19,30.0,Never Can Say Goodbye,Isaac Hayes,33.0,30.0,6;
262917,1971-06-19,31.0,Albert Flasher/Broken,The Guess Who,34.0,31.0,10;
262918,1971-06-19,32.0,Right On The Tip Of My Tongue,Brenda & The Tabulations,23.0,23.0,12;
262919,1971-06-19,33.0,Mr. Big Stuff,Jean Knight,48.0,33.0,4;
262920,1971-06-19,34.0,Here Comes That Rainy Day Feeling Again,The Fortunes,46.0,34.0,6;
262921,1971-06-19,35.0,Lowdown,Chicago,35.0,35.0,7;
262922,1971-06-19,36.0,I Don't Want To Do Wrong,Gladys Knight And The Pips,47.0,36.0,3;
262923,1971-06-19,37.0,Sooner Or Later,The Grass Roots,56.0,37.0,3;
262924,1971-06-19,38.0,High Time We Went/Black-Eyed Blues,Joe Cocker,41.0,38.0,5;
262925,1971-06-19,39.0,Cool Aid,Paul Humphrey & His Cool Aid Chemists,29.0,29.0,15;
262926,1971-06-19,40.0,Woodstock,Matthews' Southern Comfort,32.0,23.0,16;
262927,1971-06-19,41.0,The Drum,Bobby Sherman,36.0,29.0,8;
262928,1971-06-19,42.0,Bring The Boys Home,Freda Payne,57.0,42.0,3;
262929,1971-06-19,43.0,(For God's Sake) Give More Power To The People,The Chi-lites,38.0,26.0,11;
262930,1971-06-19,44.0,Me And My Arrow,Nilsson,43.0,34.0,14;
262931,1971-06-19,45.0,I Won't Mention It Again,Ray Price,45.0,42.0,14;
262932,1971-06-19,46.0,Light Sings,The 5th Dimension,49.0,46.0,5;
262933,1971-06-19,47.0,Ajax Liquor Store,Hudson and Landry,50.0,47.0,9;
262934,"1971-06-19,48,""Take Me Home, Country Roads"",John Denver,52,48,9;",,,,,,
262935,1971-06-19,49.0,Never Ending Song Of Love,Delaney & Bonnie & Friends,68.0,49.0,5;
262936,1971-06-19,50.0,Get It On,Chase,59.0,50.0,5;
262937,1971-06-19,51.0,13 Questions,Seatrain,51.0,49.0,12;
262938,1971-06-19,52.0,Spinning Around (I Must Be Falling In Love),The Main Ingredient,54.0,52.0,7;
262939,1971-06-19,53.0,Life/Only Believe,Elvis Presley,53.0,53.0,6;
262940,1971-06-19,54.0,House At Pooh Corner,Nitty Gritty Dirt Band,55.0,54.0,9;
262941,1971-06-19,55.0,Cry Baby,Janis Joplin,42.0,42.0,6;
262942,1971-06-19,56.0,Tarkio Road,Brewer And Shipley,58.0,56.0,6;
262943,1971-06-19,57.0,I Know I'm In Love,Chee-Chee & Peppy,63.0,57.0,4;
262944,1971-06-19,58.0,Double Barrel,Dave & Ansil Collins,78.0,58.0,2;
262945,"1971-06-19,59,""Stop, Look, Listen (To Your Heart)"",The Stylistics,87,59,3;",,,,,,
262946,1971-06-19,60.0,You Gotta Have Love In Your Heart,The Supremes & Four Tops,77.0,60.0,3;
262947,1971-06-19,61.0,Chicago,Graham Nash,69.0,61.0,3;
262948,1971-06-19,62.0,Can't Find The Time,Rose Colored Glass,62.0,62.0,11;
262949,1971-06-19,63.0,You're My Man,Lynn Anderson,64.0,63.0,6;
262950,1971-06-19,64.0,Draggin' The Line,Tommy James,86.0,64.0,2;
262951,1971-06-19,65.0,I Am...I Said/Done Too Soon,Neil Diamond,70.0,4.0,13;
262952,1971-06-19,66.0,Ooh Poo Pah Doo,Ike & Tina Turner,60.0,60.0,6;
262953,1971-06-19,67.0,You've Got A Friend,Roberta Flack & Donny Hathaway,90.0,67.0,2;
262954,1971-06-19,68.0,Escape-ism (Part 1),James Brown,75.0,68.0,2;
262955,1971-06-19,69.0,Signs,Five Man Electrical Band,73.0,69.0,4;
262956,1971-06-19,70.0,Love Means (You Never Have To Say You're Sorry),Sounds Of Sunshine,79.0,70.0,4;
262957,1971-06-19,71.0,Wholesale Love,Buddy Miles,72.0,71.0,6;
262958,1971-06-19,72.0,Love The One You're With,The Isley Brothers,,72.0,1;
262959,1971-06-19,73.0,Follow Me,Mary Travers,74.0,73.0,5;
262960,1971-06-19,74.0,What You See Is What You Get,Stoney & Meatloaf,71.0,71.0,5;
262961,1971-06-19,75.0,Walk Away,The James Gang,80.0,75.0,4;
262962,1971-06-19,76.0,If Not For You,Olivia Newton-John,81.0,76.0,4;
262963,1971-06-19,77.0,You're The Reason Why,The Ebonys,89.0,77.0,2;
262964,1971-06-19,78.0,Summer Sand,Dawn,,78.0,1;
262965,1971-06-19,79.0,Change Partners,Stephen Stills,100.0,79.0,2;
262966,1971-06-19,80.0,Rings,Cymarron,84.0,80.0,2;
262967,1971-06-19,81.0,Do You Know What Time It Is?,P-Nut Gallery,85.0,81.0,2;
262968,1971-06-19,82.0,Hey! Love/Over And Over,The Delfonics,,82.0,1;
262969,1971-06-19,83.0,Rainy Jane,Davy Jones,,83.0,1;
262970,"1971-06-19,84,Resurrection Shuffle,""Ashton, Gardner & Dyke"",,84,1;",,,,,,
262971,1971-06-19,85.0,Wild Horses,The Rolling Stones,,85.0,1;
262972,1971-06-19,86.0,Never Dreamed You'd Leave In Summer,Stevie Wonder,,86.0,1;
262973,1971-06-19,87.0,Talking In Your Sleep,Gordon Lightfoot,,87.0,1;
262974,1971-06-19,88.0,Give Up Your Guns,The Buoys,,88.0,1;
262975,1971-06-19,89.0,I Need Someone (To Love Me),Z.Z. Hill,,89.0,1;
262976,1971-06-19,90.0,Help The Poor,B.B. King,92.0,90.0,4;
262977,1971-06-19,91.0,I've Found Someone Of My Own,The Free Movement,91.0,91.0,5;
262978,1971-06-19,92.0,I Hear Those Church Bells Ringing,Dusk,99.0,92.0,2;
262979,1971-06-19,93.0,California Earthquake,Norman Greenbaum,93.0,93.0,6;
262980,1971-06-19,94.0,Mandrill,Mandrill,94.0,94.0,3;
262981,1971-06-19,95.0,Caught In A Dream,Alice Cooper,96.0,95.0,2;
262982,1971-06-19,96.0,Love's Made A Fool Of You,Cochise,97.0,96.0,4;
262983,1971-06-19,97.0,I'm Sorry,Bobby Bland,,97.0,1;
262984,1971-06-19,98.0,Day By Day (Every Minute of The Hour),The Continental 4,,98.0,1;
262985,"1971-06-19,99,""Mozart Symphony No. 40 In G Minor K.550, 1st Movement"",Waldo De Los Rios,,99,1;",,,,,,
262986,1971-06-19,100.0,The Language Of Love,The Intrigues,,100.0,1;
262987,1971-06-12,1.0,Want Ads,The Honey Cone,3.0,1.0,10;
262988,1971-06-12,2.0,Brown Sugar,The Rolling Stones,1.0,1.0,7;
262989,1971-06-12,3.0,Rainy Days And Mondays,Carpenters,5.0,3.0,5;
262990,1971-06-12,4.0,It Don't Come Easy,Ringo Starr,4.0,4.0,7;
262991,1971-06-12,5.0,Joy To The World,Three Dog Night,2.0,1.0,14;
262992,1971-06-12,6.0,It's Too Late/I Feel The Earth Move,Carole King,9.0,6.0,6;
262993,1971-06-12,7.0,Sweet And Innocent,Donny Osmond of The Osmonds,7.0,7.0,12;
262994,1971-06-12,8.0,Treat Her Like A Lady,Cornelius Brothers & Sister Rose,15.0,8.0,10;
262995,1971-06-12,9.0,I'll Meet You Halfway,The Partridge Family Starring Shirley Jones Featuring David Cassidy,11.0,9.0,6;
262996,1971-06-12,10.0,Bridge Over Troubled Water/Brand New Me,Aretha Franklin,6.0,6.0,9;
262997,1971-06-12,11.0,Indian Reservation (The Lament Of The Cherokee Reservation Indian),The Raiders,25.0,11.0,10;
262998,1971-06-12,12.0,Me And You And A Dog Named Boo,Lobo,10.0,5.0,11;
262999,1971-06-12,13.0,I Don't Know How To Love Him,Helen Reddy,13.0,13.0,17;
263000,1971-06-12,14.0,Never Can Say Goodbye,Jackson 5,8.0,2.0,11;
263001,1971-06-12,15.0,Superstar,Murray Head With The Trinidad Singers,14.0,14.0,29;
263002,1971-06-12,16.0,Double Lovin',The Osmonds,22.0,16.0,5;
263003,1971-06-12,17.0,Don't Knock My Love - Pt. 1,Wilson Pickett,20.0,17.0,8;
263004,"1971-06-12,18,""When You're Hot, You're Hot"",Jerry Reed,28,18,6;",,,,,,
263005,1971-06-12,19.0,Nathan Jones,The Supremes,21.0,19.0,6;
263006,1971-06-12,20.0,Chick-A-Boom (Don't Ya Jes' Love It),Daddy Dewdrop,17.0,9.0,15;
263007,1971-06-12,21.0,Love Her Madly,The Doors,19.0,11.0,10;
263008,1971-06-12,22.0,Here Comes The Sun,Richie Havens,16.0,16.0,13;
263009,1971-06-12,23.0,Right On The Tip Of My Tongue,Brenda & The Tabulations,23.0,23.0,11;
263010,1971-06-12,24.0,Put Your Hand In The Hand,Ocean,12.0,2.0,14;
263011,1971-06-12,25.0,If,Bread,18.0,4.0,12;
263012,1971-06-12,26.0,Funky Nassau-Part I,The Beginning Of The End,40.0,26.0,6;
263013,1971-06-12,27.0,She's Not Just Another Woman,The 8th Day,36.0,27.0,5;
