216352,1980-05-24,53.0,Power,The Temptations,63.0,53.0,3;
216353,1980-05-24,54.0,It's Not A Wonder,Little River Band,64.0,54.0,4;
216354,1980-05-24,55.0,Run Like Hell,Pink Floyd,65.0,55.0,3;
216355,1980-05-24,56.0,Rock Lobster,The B-52s,58.0,56.0,6;
216356,1980-05-24,57.0,Fire Lake,Bob Seger,24.0,6.0,14;
216357,1980-05-24,58.0,I Can't Tell You Why,Eagles,28.0,8.0,14;
216358,1980-05-24,59.0,Here Comes My Girl,Tom Petty And The Heartbreakers,61.0,59.0,5;
216359,1980-05-24,60.0,Atomic,Blondie,71.0,60.0,2;
216360,1980-05-24,61.0,One Fine Day,Carole King,73.0,61.0,2;
216361,1980-05-24,62.0,Starting Over Again,Dolly Parton,36.0,36.0,9;
216362,1980-05-24,63.0,All Night Long,Joe Walsh,74.0,63.0,2;
216363,1980-05-24,64.0,Hold On To My Love,Jimmy Ruffin,37.0,10.0,13;
216364,1980-05-24,65.0,Happy Together (A Fantasy),Captain & Tennille,75.0,65.0,3;
216365,1980-05-24,66.0,Back Together Again,Roberta Flack With Donny Hathaway,76.0,66.0,2;
216366,1980-05-24,67.0,Clones (We're All),Alice Cooper,77.0,67.0,2;
216367,1980-05-24,68.0,King Of The Hill,Rick Pinette & Oak,78.0,68.0,3;
216368,1980-05-24,69.0,All Night Thing,The Invisible Man's Band,79.0,69.0,2;
216369,1980-05-24,70.0,Ashes By Now,Rodney Crowell,81.0,70.0,3;
216370,1980-05-24,71.0,I'm Alive,Electric Light Orchestra,,71.0,1;
216371,1980-05-24,72.0,Dancin' Like Lovers,Mary Macgregor,83.0,72.0,2;
216372,1980-05-24,73.0,Is This Love,Pat Travers Band,84.0,73.0,2;
216373,1980-05-24,74.0,Magic,Olivia Newton-John,,74.0,1;
216374,1980-05-24,75.0,Stand By Me,Mickey Gilley,85.0,75.0,2;
216375,"1980-05-24,76,Inside Of You,""Ray, Goodman & Brown"",80,76,3;",,,,,,
216376,1980-05-24,77.0,Angel Say No,Tommy Tutone,,77.0,1;
216377,1980-05-24,78.0,Somethin' 'Bout You Baby I Like,Glen Campbell & Rita Coolidge,88.0,78.0,2;
216378,1980-05-24,79.0,Love And Loneliness,The Motors,89.0,79.0,2;
216379,1980-05-24,80.0,A Lover's Holiday,Change,90.0,80.0,2;
216380,1980-05-24,81.0,Misunderstanding,Genesis,,81.0,1;
216381,1980-05-24,82.0,Gone Too Far,Eddie Rabbitt,86.0,82.0,4;
216382,1980-05-24,83.0,Walks Like A Lady,Journey,,83.0,1;
216383,1980-05-24,84.0,And The Cradle Will Rock...,Van Halen,,84.0,1;
216384,1980-05-24,85.0,Real Love,The Cretones,95.0,85.0,4;
216385,1980-05-24,86.0,Take You Tonight,Ozark Mountain Daredevils,,86.0,1;
216386,1980-05-24,87.0,I Only Want To Be With You,The Tourists,87.0,87.0,2;
216387,1980-05-24,88.0,Everything Works If You Let It,Cheap Trick,,88.0,1;
216388,"1980-05-24,89,Special Lady,""Ray, Goodman & Brown"",38,5,18;",,,,,,
216389,1980-05-24,90.0,Slipstream,Allan Clarke,,90.0,1;
216390,1980-05-24,91.0,What's Your Hurry Darlin',Ironhorse,92.0,91.0,5;
216391,1980-05-24,92.0,Lucky Me,Anne Murray,42.0,42.0,8;
216392,"1980-05-24,93,""Working My Way Back To You/Forgive Me, Girl"",The Spinners,51,2,24;",,,,,,
216393,1980-05-24,94.0,When The Feeling Comes Around,Jennifer Warnes,45.0,45.0,8;
216394,1980-05-24,95.0,Any Way You Want It,Journey,55.0,23.0,13;
216395,1980-05-24,96.0,Think About Me,Fleetwood Mac,54.0,20.0,12;
216396,1980-05-24,97.0,I Pledge My Love,Peaches & Herb,66.0,19.0,19;
216397,1980-05-24,98.0,It's Hard To Be Humble,Mac Davis,69.0,43.0,10;
216398,1980-05-24,99.0,Midnight Rendezvous,The Babys,72.0,72.0,4;
216399,1980-05-24,100.0,Off The Wall,Michael Jackson,70.0,10.0,15;
216400,1980-05-17,1.0,Call Me,Blondie,1.0,1.0,14;
216401,1980-05-17,2.0,Ride Like The Wind,Christopher Cross,2.0,2.0,14;
216402,1980-05-17,3.0,Lost In Love,Air Supply,3.0,3.0,15;
216403,"1980-05-17,4,Funkytown,""Lipps, Inc."",19,4,8;",,,,,,
216404,1980-05-17,5.0,With You I'm Born Again,Billy Preston & Syreeta,4.0,4.0,24;
216405,1980-05-17,6.0,Sexy Eyes,Dr. Hook,8.0,6.0,14;
216406,1980-05-17,7.0,You May Be Right,Billy Joel,7.0,7.0,10;
216407,1980-05-17,8.0,Don't Fall In Love With A Dreamer,Kenny Rogers With Kim Carnes,9.0,8.0,8;
216408,1980-05-17,9.0,Another Brick In The Wall (Part II),Pink Floyd,5.0,1.0,18;
216409,1980-05-17,10.0,Biggest Part Of Me,Ambrosia,11.0,10.0,7;
216410,1980-05-17,11.0,Hurt So Bad,Linda Ronstadt,12.0,11.0,6;
216411,1980-05-17,12.0,Cars,Gary Numan,15.0,12.0,14;
216412,1980-05-17,13.0,I Can't Help It,Andy Gibb & Olivia Newton-John,14.0,13.0,8;
216413,1980-05-17,14.0,Pilot Of The Airwaves,Charlie Dore,13.0,13.0,13;
216414,1980-05-17,15.0,Breakdown Dead Ahead,Boz Scaggs,17.0,15.0,8;
216415,1980-05-17,16.0,Stomp!,The Brothers Johnson,18.0,16.0,10;
216416,1980-05-17,17.0,Brass In Pocket (I'm Special),Pretenders,20.0,17.0,14;
216417,1980-05-17,18.0,Against The Wind,Bob Seger,26.0,18.0,3;
216418,1980-05-17,19.0,Coming Up (Live At Glasgow),Paul McCartney And Wings,27.0,19.0,4;
216419,1980-05-17,20.0,The Rose,Bette Midler,22.0,20.0,9;
216420,1980-05-17,21.0,Steal Away,Robbie Dupree,23.0,21.0,6;
216421,1980-05-17,22.0,Heart Hotels,Dan Fogelberg,25.0,22.0,9;
216422,1980-05-17,23.0,Do Right,Paul Davis,24.0,23.0,11;
216423,1980-05-17,24.0,Fire Lake,Bob Seger,6.0,6.0,13;
216424,1980-05-17,25.0,Train In Vain (Stand By Me),The Clash,28.0,25.0,9;
216425,1980-05-17,26.0,She's Out Of My Life,Michael Jackson,30.0,26.0,5;
216426,1980-05-17,27.0,Little Jeannie,Elton John,38.0,27.0,3;
216427,1980-05-17,28.0,I Can't Tell You Why,Eagles,16.0,8.0,13;
216428,1980-05-17,29.0,Let's Get Serious,Jermaine Jackson,32.0,29.0,8;
216429,1980-05-17,30.0,The Seduction (Love Theme),James Last Band,31.0,30.0,8;
216430,1980-05-17,31.0,Let Me Be The Clock,Smokey Robinson,33.0,31.0,10;
216431,1980-05-17,32.0,Wondering Where The Lions Are,Bruce Cockburn,34.0,32.0,9;
216432,1980-05-17,33.0,Should've Never Let You Go,Neil Sedaka & Dara Sedaka,40.0,33.0,8;
216433,1980-05-17,34.0,Gee Whiz,Bernadette Peters,35.0,34.0,8;
216434,1980-05-17,35.0,Headed For A Fall,Firefall,39.0,35.0,6;
216435,1980-05-17,36.0,Starting Over Again,Dolly Parton,36.0,36.0,8;
216436,1980-05-17,37.0,Hold On To My Love,Jimmy Ruffin,10.0,10.0,12;
216437,"1980-05-17,38,Special Lady,""Ray, Goodman & Brown"",21,5,17;",,,,,,
216438,1980-05-17,39.0,I Don't Want To Walk Without You,Barry Manilow,46.0,39.0,6;
216439,1980-05-17,40.0,We Live For Love,Pat Benatar,44.0,40.0,7;
216440,1980-05-17,41.0,We Were Meant To Be Lovers,Photoglo,43.0,41.0,8;
216441,1980-05-17,42.0,Lucky Me,Anne Murray,42.0,42.0,7;
216442,1980-05-17,43.0,Don't Say Goodnight (It's Time For Love) (Parts 1 & 2),The Isley Brothers,47.0,43.0,5;
216443,1980-05-17,44.0,Love Stinks,The J. Geils Band,49.0,44.0,6;
216444,1980-05-17,45.0,When The Feeling Comes Around,Jennifer Warnes,45.0,45.0,7;
216445,1980-05-17,46.0,Lady,The Whispers,50.0,46.0,5;
216446,1980-05-17,47.0,New Romance (It's A Mystery),Spider,51.0,47.0,5;
216447,1980-05-17,48.0,Twilight Zone/Twilight Tone,The Manhattan Transfer,54.0,48.0,5;
216448,"1980-05-17,49,""Theme From New York, New York"",Frank Sinatra,60,49,3;",,,,,,
216449,1980-05-17,50.0,Two Places At The Same Time,Ray Parker Jr. & Raydio,56.0,50.0,5;
216450,"1980-05-17,51,""Working My Way Back To You/Forgive Me, Girl"",The Spinners,29,2,23;",,,,,,
216451,1980-05-17,52.0,Shining Star,The Manhattans,66.0,52.0,4;
216452,1980-05-17,53.0,Don't Push It Don't Force It,Leon Haywood,53.0,53.0,7;
216453,1980-05-17,54.0,Think About Me,Fleetwood Mac,37.0,20.0,11;
216454,1980-05-17,55.0,Any Way You Want It,Journey,41.0,23.0,12;
216455,1980-05-17,56.0,Coming Down From Love,Bobby Caldwell,63.0,56.0,5;
216456,1980-05-17,57.0,Fool For A Pretty Face (Hurt By Love),Humble Pie,65.0,57.0,4;
216457,1980-05-17,58.0,Rock Lobster,The B-52s,58.0,58.0,5;
216458,1980-05-17,59.0,Answering Machine,Rupert Holmes,72.0,59.0,3;
216459,1980-05-17,60.0,Tired Of Toein' The Line,Rocky Burnette,71.0,60.0,2;
216460,1980-05-17,61.0,Here Comes My Girl,Tom Petty And The Heartbreakers,61.0,61.0,4;
216461,1980-05-17,62.0,Too Hot,Kool & The Gang,55.0,5.0,18;
216462,1980-05-17,63.0,Power,The Temptations,73.0,63.0,2;
216463,1980-05-17,64.0,It's Not A Wonder,Little River Band,74.0,64.0,3;
216464,1980-05-17,65.0,Run Like Hell,Pink Floyd,80.0,65.0,2;
216465,1980-05-17,66.0,I Pledge My Love,Peaches & Herb,57.0,19.0,18;
216466,1980-05-17,67.0,Cupid/I've Loved You For A Long Time,The Spinners,,67.0,1;
216467,1980-05-17,68.0,Let Me Love You Tonight,Pure Prairie League,81.0,68.0,2;
216468,1980-05-17,69.0,It's Hard To Be Humble,Mac Davis,69.0,43.0,9;
216469,1980-05-17,70.0,Off The Wall,Michael Jackson,59.0,10.0,14;
216470,1980-05-17,71.0,Atomic,Blondie,,71.0,1;
216471,1980-05-17,72.0,Midnight Rendezvous,The Babys,76.0,72.0,3;
216472,1980-05-17,73.0,One Fine Day,Carole King,,73.0,1;
216473,1980-05-17,74.0,All Night Long,Joe Walsh,,74.0,1;
216474,1980-05-17,75.0,Happy Together (A Fantasy),Captain & Tennille,85.0,75.0,2;
216475,1980-05-17,76.0,Back Together Again,Roberta Flack With Donny Hathaway,,76.0,1;
216476,1980-05-17,77.0,Clones (We're All),Alice Cooper,,77.0,1;
216477,1980-05-17,78.0,King Of The Hill,Rick Pinette & Oak,88.0,78.0,2;
216478,1980-05-17,79.0,All Night Thing,The Invisible Man's Band,,79.0,1;
216479,"1980-05-17,80,Inside Of You,""Ray, Goodman & Brown"",84,80,2;",,,,,,
216480,1980-05-17,81.0,Ashes By Now,Rodney Crowell,90.0,81.0,2;
216481,1980-05-17,82.0,Just For The Moment,Ray Kennedy,82.0,82.0,3;
216482,1980-05-17,83.0,Dancin' Like Lovers,Mary Macgregor,,83.0,1;
216483,1980-05-17,84.0,Is This Love,Pat Travers Band,,84.0,1;
216484,1980-05-17,85.0,Stand By Me,Mickey Gilley,,85.0,1;
216485,1980-05-17,86.0,Gone Too Far,Eddie Rabbitt,87.0,86.0,3;
216486,1980-05-17,87.0,I Only Want To Be With You,The Tourists,,87.0,1;
216487,1980-05-17,88.0,Somethin' 'Bout You Baby I Like,Glen Campbell & Rita Coolidge,,88.0,1;
216488,1980-05-17,89.0,Love And Loneliness,The Motors,,89.0,1;
216489,1980-05-17,90.0,A Lover's Holiday,Change,,90.0,1;
216490,1980-05-17,91.0,And The Beat Goes On,The Whispers,62.0,19.0,15;
216491,1980-05-17,92.0,What's Your Hurry Darlin',Ironhorse,93.0,92.0,4;
216492,1980-05-17,93.0,Crazy Little Thing Called Love,Queen,67.0,1.0,22;
216493,1980-05-17,94.0,Catching The Sun,Spyro Gyra,68.0,68.0,5;
216494,1980-05-17,95.0,Real Love,The Cretones,96.0,95.0,3;
216495,1980-05-17,96.0,White Hot,Red Rider,48.0,48.0,7;
216496,1980-05-17,97.0,Keep The Fire,Kenny Loggins,97.0,36.0,13;
216497,1980-05-17,98.0,Fire In The Morning,Melissa Manchester,64.0,32.0,13;
216498,1980-05-17,99.0,How Do I Make You,Linda Ronstadt,75.0,10.0,16;
216499,1980-05-17,100.0,Solitaire,Peter McIan,52.0,52.0,7;
216500,1980-05-10,1.0,Call Me,Blondie,1.0,1.0,13;
216501,1980-05-10,2.0,Ride Like The Wind,Christopher Cross,2.0,2.0,13;
216502,1980-05-10,3.0,Lost In Love,Air Supply,3.0,3.0,14;
216503,1980-05-10,4.0,With You I'm Born Again,Billy Preston & Syreeta,4.0,4.0,23;
216504,1980-05-10,5.0,Another Brick In The Wall (Part II),Pink Floyd,5.0,1.0,17;
216505,1980-05-10,6.0,Fire Lake,Bob Seger,6.0,6.0,12;
216506,1980-05-10,7.0,You May Be Right,Billy Joel,7.0,7.0,9;
216507,1980-05-10,8.0,Sexy Eyes,Dr. Hook,9.0,8.0,13;
216508,1980-05-10,9.0,Don't Fall In Love With A Dreamer,Kenny Rogers With Kim Carnes,11.0,9.0,7;
216509,1980-05-10,10.0,Hold On To My Love,Jimmy Ruffin,10.0,10.0,11;
216510,1980-05-10,11.0,Biggest Part Of Me,Ambrosia,14.0,11.0,6;
216511,1980-05-10,12.0,Hurt So Bad,Linda Ronstadt,15.0,12.0,5;
216512,1980-05-10,13.0,Pilot Of The Airwaves,Charlie Dore,13.0,13.0,12;
216513,1980-05-10,14.0,I Can't Help It,Andy Gibb & Olivia Newton-John,17.0,14.0,7;
216514,1980-05-10,15.0,Cars,Gary Numan,18.0,15.0,13;
216515,1980-05-10,16.0,I Can't Tell You Why,Eagles,8.0,8.0,12;
216516,1980-05-10,17.0,Breakdown Dead Ahead,Boz Scaggs,19.0,17.0,7;
216517,1980-05-10,18.0,Stomp!,The Brothers Johnson,21.0,18.0,9;
216518,"1980-05-10,19,Funkytown,""Lipps, Inc."",24,19,7;",,,,,,
216519,1980-05-10,20.0,Brass In Pocket (I'm Special),Pretenders,22.0,20.0,13;
216520,"1980-05-10,21,Special Lady,""Ray, Goodman & Brown"",12,5,16;",,,,,,
216521,1980-05-10,22.0,The Rose,Bette Midler,29.0,22.0,8;
216522,1980-05-10,23.0,Steal Away,Robbie Dupree,33.0,23.0,5;
216523,1980-05-10,24.0,Do Right,Paul Davis,26.0,24.0,10;
216524,1980-05-10,25.0,Heart Hotels,Dan Fogelberg,27.0,25.0,8;
216525,1980-05-10,26.0,Against The Wind,Bob Seger,54.0,26.0,2;
216526,1980-05-10,27.0,Coming Up (Live At Glasgow),Paul McCartney And Wings,53.0,27.0,3;
216527,1980-05-10,28.0,Train In Vain (Stand By Me),The Clash,34.0,28.0,8;
216528,"1980-05-10,29,""Working My Way Back To You/Forgive Me, Girl"",The Spinners,16,2,22;",,,,,,
216529,1980-05-10,30.0,She's Out Of My Life,Michael Jackson,41.0,30.0,4;
216530,1980-05-10,31.0,The Seduction (Love Theme),James Last Band,35.0,31.0,7;
216531,1980-05-10,32.0,Let's Get Serious,Jermaine Jackson,39.0,32.0,7;
216532,1980-05-10,33.0,Let Me Be The Clock,Smokey Robinson,37.0,33.0,9;
216533,1980-05-10,34.0,Wondering Where The Lions Are,Bruce Cockburn,38.0,34.0,8;
216534,1980-05-10,35.0,Gee Whiz,Bernadette Peters,42.0,35.0,7;
216535,1980-05-10,36.0,Starting Over Again,Dolly Parton,40.0,36.0,7;
216536,1980-05-10,37.0,Think About Me,Fleetwood Mac,20.0,20.0,10;
216537,1980-05-10,38.0,Little Jeannie,Elton John,65.0,38.0,2;
216538,1980-05-10,39.0,Headed For A Fall,Firefall,45.0,39.0,5;
216539,1980-05-10,40.0,Should've Never Let You Go,Neil Sedaka & Dara Sedaka,44.0,40.0,7;
216540,1980-05-10,41.0,Any Way You Want It,Journey,23.0,23.0,11;
216541,1980-05-10,42.0,Lucky Me,Anne Murray,46.0,42.0,6;
216542,1980-05-10,43.0,We Were Meant To Be Lovers,Photoglo,47.0,43.0,7;
216543,1980-05-10,44.0,We Live For Love,Pat Benatar,51.0,44.0,6;
216544,1980-05-10,45.0,When The Feeling Comes Around,Jennifer Warnes,49.0,45.0,6;
216545,1980-05-10,46.0,I Don't Want To Walk Without You,Barry Manilow,52.0,46.0,5;
216546,1980-05-10,47.0,Don't Say Goodnight (It's Time For Love) (Parts 1 & 2),The Isley Brothers,57.0,47.0,4;
216547,1980-05-10,48.0,White Hot,Red Rider,50.0,48.0,6;
216548,1980-05-10,49.0,Love Stinks,The J. Geils Band,56.0,49.0,5;
216549,1980-05-10,50.0,Lady,The Whispers,58.0,50.0,4;
216550,1980-05-10,51.0,New Romance (It's A Mystery),Spider,61.0,51.0,4;
216551,1980-05-10,52.0,Solitaire,Peter McIan,55.0,52.0,6;
216552,1980-05-10,53.0,Don't Push It Don't Force It,Leon Haywood,60.0,53.0,6;
216553,1980-05-10,54.0,Twilight Zone/Twilight Tone,The Manhattan Transfer,64.0,54.0,4;
216554,1980-05-10,55.0,Too Hot,Kool & The Gang,25.0,5.0,17;
216555,1980-05-10,56.0,Two Places At The Same Time,Ray Parker Jr. & Raydio,66.0,56.0,4;
216556,1980-05-10,57.0,I Pledge My Love,Peaches & Herb,28.0,19.0,17;
216557,1980-05-10,58.0,Rock Lobster,The B-52s,68.0,58.0,4;
216558,1980-05-10,59.0,Off The Wall,Michael Jackson,30.0,10.0,13;
216559,"1980-05-10,60,""Theme From New York, New York"",Frank Sinatra,76,60,2;",,,,,,
216560,1980-05-10,61.0,Here Comes My Girl,Tom Petty And The Heartbreakers,71.0,61.0,3;
216561,1980-05-10,62.0,And The Beat Goes On,The Whispers,31.0,19.0,14;
216562,1980-05-10,63.0,Coming Down From Love,Bobby Caldwell,69.0,63.0,4;
216563,1980-05-10,64.0,Fire In The Morning,Melissa Manchester,32.0,32.0,12;
216564,1980-05-10,65.0,Fool For A Pretty Face (Hurt By Love),Humble Pie,75.0,65.0,3;
216565,1980-05-10,66.0,Shining Star,The Manhattans,81.0,66.0,3;
216566,1980-05-10,67.0,Crazy Little Thing Called Love,Queen,36.0,1.0,21;
216567,1980-05-10,68.0,Catching The Sun,Spyro Gyra,72.0,68.0,4;
216568,1980-05-10,69.0,It's Hard To Be Humble,Mac Davis,43.0,43.0,8;
216569,1980-05-10,70.0,Somewhere In America,Survivor,70.0,70.0,12;
216570,1980-05-10,71.0,Tired Of Toein' The Line,Rocky Burnette,,71.0,1;
216571,1980-05-10,72.0,Answering Machine,Rupert Holmes,82.0,72.0,2;
216572,1980-05-10,73.0,Power,The Temptations,,73.0,1;
216573,1980-05-10,74.0,It's Not A Wonder,Little River Band,84.0,74.0,2;
216574,1980-05-10,75.0,How Do I Make You,Linda Ronstadt,48.0,10.0,15;
216575,1980-05-10,76.0,Midnight Rendezvous,The Babys,87.0,76.0,2;
216576,1980-05-10,77.0,You're My Blessing,Lou Rawls,78.0,77.0,3;
216577,1980-05-10,78.0,I Was Looking For Someone To Love,Leif Garrett,80.0,78.0,5;
216578,1980-05-10,79.0,It Takes Time,The Marshall Tucker Band,79.0,79.0,3;
216579,1980-05-10,80.0,Run Like Hell,Pink Floyd,,80.0,1;
216580,1980-05-10,81.0,Let Me Love You Tonight,Pure Prairie League,,81.0,1;
216581,1980-05-10,82.0,Just For The Moment,Ray Kennedy,89.0,82.0,2;
216582,1980-05-10,83.0,Can't Put A Price On Love,The Knack,62.0,62.0,6;
216583,"1980-05-10,84,Inside Of You,""Ray, Goodman & Brown"",,84,1;",,,,,,
216584,1980-05-10,85.0,Happy Together (A Fantasy),Captain & Tennille,,85.0,1;
216585,1980-05-10,86.0,Him,Rupert Holmes,59.0,6.0,17;
216586,1980-05-10,87.0,Gone Too Far,Eddie Rabbitt,88.0,87.0,2;
216587,1980-05-10,88.0,King Of The Hill,Rick Pinette & Oak,,88.0,1;
216588,1980-05-10,89.0,Only A Lonely Heart Sees,Felix Cavaliere,63.0,36.0,11;
216589,1980-05-10,90.0,Ashes By Now,Rodney Crowell,,90.0,1;
216590,1980-05-10,91.0,The Good Lord Loves You,Neil Diamond,92.0,67.0,6;
216591,1980-05-10,92.0,It's A Night For Beautiful Girls,The Fools,67.0,67.0,4;
216592,1980-05-10,93.0,What's Your Hurry Darlin',Ironhorse,96.0,93.0,3;
216593,1980-05-10,94.0,Let Me Be,Korona,73.0,43.0,8;
216594,1980-05-10,95.0,Set Me Free,Utopia,74.0,27.0,12;
216595,1980-05-10,96.0,Real Love,The Cretones,98.0,96.0,2;
216596,1980-05-10,97.0,Keep The Fire,Kenny Loggins,77.0,36.0,12;
216597,1980-05-10,98.0,The Second Time Around,Shalamar,83.0,8.0,23;
216598,1980-05-10,99.0,Three Times In Love,Tommy James,91.0,19.0,16;
216599,1980-05-10,100.0,Longer,Dan Fogelberg,94.0,2.0,22;
216600,1980-05-03,1.0,Call Me,Blondie,1.0,1.0,12;
216601,1980-05-03,2.0,Ride Like The Wind,Christopher Cross,2.0,2.0,12;
216602,1980-05-03,3.0,Lost In Love,Air Supply,6.0,3.0,13;
216603,1980-05-03,4.0,With You I'm Born Again,Billy Preston & Syreeta,4.0,4.0,22;
216604,1980-05-03,5.0,Another Brick In The Wall (Part II),Pink Floyd,3.0,1.0,16;
216605,1980-05-03,6.0,Fire Lake,Bob Seger,7.0,6.0,11;
216606,1980-05-03,7.0,You May Be Right,Billy Joel,9.0,7.0,8;
216607,1980-05-03,8.0,I Can't Tell You Why,Eagles,8.0,8.0,11;
216608,1980-05-03,9.0,Sexy Eyes,Dr. Hook,10.0,9.0,12;
216609,1980-05-03,10.0,Hold On To My Love,Jimmy Ruffin,12.0,10.0,10;
216610,1980-05-03,11.0,Don't Fall In Love With A Dreamer,Kenny Rogers With Kim Carnes,13.0,11.0,6;
216611,"1980-05-03,12,Special Lady,""Ray, Goodman & Brown"",5,5,15;",,,,,,
216612,1980-05-03,13.0,Pilot Of The Airwaves,Charlie Dore,15.0,13.0,11;
216613,1980-05-03,14.0,Biggest Part Of Me,Ambrosia,17.0,14.0,5;
216614,1980-05-03,15.0,Hurt So Bad,Linda Ronstadt,18.0,15.0,4;
216615,"1980-05-03,16,""Working My Way Back To You/Forgive Me, Girl"",The Spinners,11,2,21;",,,,,,
216616,1980-05-03,17.0,I Can't Help It,Andy Gibb & Olivia Newton-John,21.0,17.0,6;
216617,1980-05-03,18.0,Cars,Gary Numan,22.0,18.0,12;
216618,1980-05-03,19.0,Breakdown Dead Ahead,Boz Scaggs,26.0,19.0,6;
216619,1980-05-03,20.0,Think About Me,Fleetwood Mac,20.0,20.0,9;
216620,1980-05-03,21.0,Stomp!,The Brothers Johnson,24.0,21.0,8;
216621,1980-05-03,22.0,Brass In Pocket (I'm Special),Pretenders,25.0,22.0,12;
216622,1980-05-03,23.0,Any Way You Want It,Journey,23.0,23.0,10;
216623,"1980-05-03,24,Funkytown,""Lipps, Inc."",29,24,6;",,,,,,
216624,1980-05-03,25.0,Too Hot,Kool & The Gang,14.0,5.0,16;
216625,1980-05-03,26.0,Do Right,Paul Davis,31.0,26.0,9;
216626,1980-05-03,27.0,Heart Hotels,Dan Fogelberg,33.0,27.0,7;
216627,1980-05-03,28.0,I Pledge My Love,Peaches & Herb,19.0,19.0,16;
216628,1980-05-03,29.0,The Rose,Bette Midler,39.0,29.0,7;
216629,1980-05-03,30.0,Off The Wall,Michael Jackson,16.0,10.0,12;
216630,1980-05-03,31.0,And The Beat Goes On,The Whispers,28.0,19.0,13;
216631,1980-05-03,32.0,Fire In The Morning,Melissa Manchester,32.0,32.0,11;
216632,1980-05-03,33.0,Steal Away,Robbie Dupree,59.0,33.0,4;
216633,1980-05-03,34.0,Train In Vain (Stand By Me),The Clash,38.0,34.0,7;
216634,1980-05-03,35.0,The Seduction (Love Theme),James Last Band,40.0,35.0,6;
216635,1980-05-03,36.0,Crazy Little Thing Called Love,Queen,27.0,1.0,20;
216636,1980-05-03,37.0,Let Me Be The Clock,Smokey Robinson,41.0,37.0,8;
216637,1980-05-03,38.0,Wondering Where The Lions Are,Bruce Cockburn,42.0,38.0,7;
216638,1980-05-03,39.0,Let's Get Serious,Jermaine Jackson,46.0,39.0,6;
216639,1980-05-03,40.0,Starting Over Again,Dolly Parton,48.0,40.0,6;
216640,1980-05-03,41.0,She's Out Of My Life,Michael Jackson,49.0,41.0,3;
216641,1980-05-03,42.0,Gee Whiz,Bernadette Peters,50.0,42.0,6;
216642,1980-05-03,43.0,It's Hard To Be Humble,Mac Davis,45.0,43.0,7;
216643,1980-05-03,44.0,Should've Never Let You Go,Neil Sedaka & Dara Sedaka,52.0,44.0,6;
216644,1980-05-03,45.0,Headed For A Fall,Firefall,54.0,45.0,4;
216645,1980-05-03,46.0,Lucky Me,Anne Murray,53.0,46.0,5;
216646,1980-05-03,47.0,We Were Meant To Be Lovers,Photoglo,56.0,47.0,6;
216647,1980-05-03,48.0,How Do I Make You,Linda Ronstadt,30.0,10.0,14;
216648,1980-05-03,49.0,When The Feeling Comes Around,Jennifer Warnes,55.0,49.0,5;
216649,1980-05-03,50.0,White Hot,Red Rider,58.0,50.0,5;
216650,1980-05-03,51.0,We Live For Love,Pat Benatar,60.0,51.0,5;
216651,1980-05-03,52.0,I Don't Want To Walk Without You,Barry Manilow,61.0,52.0,4;
216652,1980-05-03,53.0,Coming Up (Live At Glasgow),Paul McCartney And Wings,73.0,53.0,2;
216653,1980-05-03,54.0,Against The Wind,Bob Seger,,54.0,1;
216654,1980-05-03,55.0,Solitaire,Peter McIan,63.0,55.0,5;
216655,1980-05-03,56.0,Love Stinks,The J. Geils Band,64.0,56.0,4;
216656,1980-05-03,57.0,Don't Say Goodnight (It's Time For Love) (Parts 1 & 2),The Isley Brothers,66.0,57.0,3;
216657,1980-05-03,58.0,Lady,The Whispers,68.0,58.0,3;
216658,1980-05-03,59.0,Him,Rupert Holmes,34.0,6.0,16;
216659,1980-05-03,60.0,Don't Push It Don't Force It,Leon Haywood,70.0,60.0,5;
216660,1980-05-03,61.0,New Romance (It's A Mystery),Spider,75.0,61.0,3;
216661,1980-05-03,62.0,Can't Put A Price On Love,The Knack,62.0,62.0,5;
216662,1980-05-03,63.0,Only A Lonely Heart Sees,Felix Cavaliere,37.0,36.0,10;
216663,1980-05-03,64.0,Twilight Zone/Twilight Tone,The Manhattan Transfer,74.0,64.0,3;
216664,1980-05-03,65.0,Little Jeannie,Elton John,,65.0,1;
216665,1980-05-03,66.0,Two Places At The Same Time,Ray Parker Jr. & Raydio,77.0,66.0,3;
216666,1980-05-03,67.0,It's A Night For Beautiful Girls,The Fools,69.0,67.0,3;
216667,1980-05-03,68.0,Rock Lobster,The B-52s,78.0,68.0,3;
216668,1980-05-03,69.0,Coming Down From Love,Bobby Caldwell,79.0,69.0,3;
216669,1980-05-03,70.0,Somewhere In America,Survivor,71.0,70.0,11;
216670,1980-05-03,71.0,Here Comes My Girl,Tom Petty And The Heartbreakers,80.0,71.0,2;
