129254,"1997-02-01,55,""Ain't Nobody (From """"Beavis And Butt-Head Do America"""")"",LL Cool J,52,46,6;",,,,,,
129255,1997-02-01,56.0,Da' Dip,Freak Nasty,63.0,56.0,5;
129256,1997-02-01,57.0,Naked Eye,Luscious Jackson,59.0,57.0,7;
129257,1997-02-01,58.0,Never Leave Me Alone,Nate Dogg Featuring Snoop Doggy Dogg,49.0,33.0,13;
129258,1997-02-01,59.0,Bow Down,Westside Connection,56.0,21.0,19;
129259,1997-02-01,60.0,Falling,Montell Jordan,51.0,18.0,18;
129260,1997-02-01,61.0,It's All About U,SWV,61.0,61.0,3;
129261,1997-02-01,62.0,If We Fall In Love Tonight,Rod Stewart,58.0,55.0,12;
129262,1997-02-01,63.0,ATLiens,OutKast,60.0,35.0,10;
129263,1997-02-01,64.0,Street Dreams,Nas,53.0,22.0,13;
129264,1997-02-01,65.0,Luchini aka (This Is It),Camp Lo,70.0,65.0,5;
129265,1997-02-01,66.0,Firestarter,The Prodigy,67.0,66.0,3;
129266,1997-02-01,67.0,Get Up,Lost Boyz,68.0,67.0,5;
129267,1997-02-01,68.0,Tears,The Isley Brothers,72.0,68.0,4;
129268,1997-02-01,69.0,Knocks Me Off My Feet,Donell Jones,62.0,49.0,14;
129269,1997-02-01,70.0,Friends,John Michael Montgomery,78.0,70.0,6;
129270,1997-02-01,71.0,Hero Of The Day,Metallica,71.0,60.0,13;
129271,1997-02-01,72.0,Sugar Honey Ice Tea,Goodfellaz,64.0,64.0,8;
129272,"1997-02-01,73,""It's Alright, It's Ok"",Leah Andreone,79,73,2;",,,,,,
129273,1997-02-01,74.0,I Fell In Love,Rockell,66.0,61.0,13;
129274,1997-02-01,75.0,Let's Ride,Richie Rich,75.0,67.0,10;
129275,"1997-02-01,76,""Watch Me Do My Thing (From """"All That"""")"",Immature Featuring Smooth And Ed From Good Burger,,76,1;",,,,,,
129276,1997-02-01,77.0,Let Me Clear My Throat,DJ Kool,,77.0,1;
129277,"1997-02-01,78,""How Could You (From """"Bulletproof"""")"",K-Ci & JoJo,73,53,12;",,,,,,
129278,1997-02-01,79.0,Don't Stop Movin',Livin' Joy,92.0,79.0,2;
129279,1997-02-01,80.0,Setting Sun,The Chemical Brothers,87.0,80.0,2;
129280,1997-02-01,81.0,Colour Of Love,Amber,84.0,81.0,3;
129281,1997-02-01,82.0,You Don't Have To Love Me,Monifah,82.0,82.0,5;
129282,1997-02-01,83.0,I Can Make It Better,Luther Vandross,90.0,80.0,7;
129283,"1997-02-01,84,""Bohemian Rhapsody (From """"High School High"""")"",The Braids,74,42,16;",,,,,,
129284,1997-02-01,85.0,All I Want,Susanna Hoffs,77.0,77.0,10;
129285,1997-02-01,86.0,You Can Make History (Young Again),Elton John,81.0,70.0,15;
129286,1997-02-01,87.0,The Moment,Kenny G,80.0,63.0,12;
129287,1997-02-01,88.0,When Boy Meets Girl,Total,69.0,50.0,15;
129288,1997-02-01,89.0,Stand Up,Love Tribe,89.0,89.0,2;
129289,1997-02-01,90.0,Nowhere To Go,Melissa Etheridge,76.0,40.0,17;
129290,"1997-02-01,91,""Another You, Another Me"",Brady Seals,91,91,2;",,,,,,
129291,1997-02-01,92.0,Birmingham,Amanda Marshall,85.0,43.0,19;
129292,"1997-02-01,93,Runnin',""2Pac, Notorious B.I.G., Radio, Dramacydal & Stretch"",,93,1;",,,,,,
129293,1997-02-01,94.0,My Baby Mama,QT,,94.0,1;
129294,1997-02-01,95.0,At Night I Pray,Wild Orchid,86.0,63.0,19;
129295,1997-02-01,96.0,Whateva Man,Redman,,96.0,1;
129296,1997-02-01,97.0,Bittersweet Me,R.E.M.,83.0,46.0,12;
129297,1997-02-01,98.0,Dance Into The Light,Phil Collins,88.0,45.0,15;
129298,1997-02-01,99.0,One And One,Robert Miles Featuring Maria Nayler,93.0,54.0,18;
129299,1997-02-01,100.0,I Luv U Baby,The Original,96.0,66.0,16;
129300,1997-01-25,1.0,Un-Break My Heart,Toni Braxton,1.0,1.0,14;
129301,1997-01-25,2.0,Don't Let Go (Love),En Vogue,2.0,2.0,12;
129302,"1997-01-25,3,""I Believe I Can Fly (From """"Space Jam"""")"",R. Kelly,3,2,7;",,,,,,
129303,1997-01-25,4.0,Nobody,Keith Sweat Featuring Athena Cage,4.0,3.0,17;
129304,"1997-01-25,5,""I Believe In You And Me (From """"The Preacher's Wife"""")"",Whitney Houston,5,5,5;",,,,,,
129305,1997-01-25,6.0,No Diggity,BLACKstreet (Featuring Dr. Dre),6.0,1.0,16;
129306,1997-01-25,7.0,Mouth,Merril Bainbridge,7.0,4.0,21;
129307,1997-01-25,8.0,I'm Still In Love With You,New Edition,8.0,7.0,12;
129308,1997-01-25,9.0,It's All Coming Back To Me Now,Celine Dion,9.0,2.0,24;
129309,1997-01-25,10.0,If It Makes You Happy,Sheryl Crow,11.0,10.0,19;
129310,1997-01-25,11.0,Wannabe,Spice Girls,,11.0,1;
129311,1997-01-25,12.0,Where Do You Go,No Mercy,12.0,5.0,30;
129312,1997-01-25,13.0,Foolish Games/You Were Meant For Me,Jewel,20.0,13.0,9;
129313,1997-01-25,14.0,When You Love A Woman,Journey,13.0,12.0,14;
129314,"1997-01-25,15,""Fly Like An Eagle (From """"Space Jam"""")"",Seal,10,10,6;",,,,,,
129315,1997-01-25,16.0,I Love You Always Forever,Donna Lewis,16.0,2.0,32;
129316,1997-01-25,17.0,Ooh Aah... Just A Little Bit,Gina G,23.0,17.0,9;
129317,1997-01-25,18.0,No Time,Lil' Kim Featuring Puff Daddy,18.0,18.0,12;
129318,1997-01-25,19.0,Cold Rock A Party,MC Lyte,22.0,19.0,9;
129319,"1997-01-25,20,""I Finally Found Someone (From """"The Mirror Has Two Faces"""")"",Barbra Streisand & Bryan Adams,14,8,10;",,,,,,
129320,"1997-01-25,21,""Last Night (From """"The Nutty Professor"""")"",Az Yet,15,9,23;",,,,,,
129321,1997-01-25,22.0,Twisted,Keith Sweat,24.0,2.0,32;
129322,1997-01-25,23.0,Pony,Ginuwine,17.0,6.0,21;
129323,1997-01-25,24.0,This Is Your Night,Amber,28.0,24.0,33;
129324,1997-01-25,25.0,Change The World,Eric Clapton,25.0,5.0,28;
129325,1997-01-25,26.0,You're Makin' Me High/Let It Flow,Toni Braxton,26.0,1.0,34;
129326,1997-01-25,27.0,What Kind Of Man Would I Be,Mint Condition,21.0,17.0,21;
129327,"1997-01-25,28,""You Must Love Me (From """"Evita"""")"",Madonna,27,18,11;",,,,,,
129328,1997-01-25,29.0,When You're Gone/Free To Decide,The Cranberries,32.0,29.0,10;
129329,1997-01-25,30.0,Counting Blue Cars,Dishwalla,30.0,15.0,43;
129330,1997-01-25,31.0,You Learn/You Oughta Know,Alanis Morissette,31.0,6.0,27;
129331,1997-01-25,32.0,Can't Nobody Hold Me Down,Puff Daddy (Featuring Mase),,32.0,1;
129332,1997-01-25,33.0,On & On,Erykah Badu,,33.0,1;
129333,1997-01-25,34.0,Macarena (Bayside Boys Mix),Los Del Rio,19.0,1.0,58;
129334,1997-01-25,35.0,In My Bed,Dru Hill,53.0,35.0,3;
129335,"1997-01-25,36,This Is For The Lover In You,""Babyface Featuring LL Cool J, Howard Hewett, Jody Watley & Jeffrey Daniels"",29,6,14;",,,,,,
129336,1997-01-25,37.0,Key West Intermezzo (I Saw You First),John Mellencamp,36.0,14.0,22;
129337,1997-01-25,38.0,I Like It,The Blackout Allstars,51.0,38.0,8;
129338,"1997-01-25,39,""Nothin' But The Cavi Hit (From """"Rhyme & Reason"""")"",Mack 10 & Tha Dogg Pound,39,39,7;",,,,,,
129339,1997-01-25,40.0,I'm Not Giving You Up,Gloria Estefan,54.0,40.0,8;
129340,1997-01-25,41.0,Barely Breathing,Duncan Sheik,52.0,41.0,9;
129341,1997-01-25,42.0,Between You And Me,dc Talk,37.0,29.0,11;
129342,"1997-01-25,43,""Tell Me (From """"Eddie"""")"",Dru Hill,34,18,22;",,,,,,
129343,1997-01-25,44.0,Thirty-Three,The Smashing Pumpkins,42.0,42.0,9;
129344,1997-01-25,45.0,My Boo,Ghost Town DJ's,40.0,31.0,30;
129345,1997-01-25,46.0,Without Love,Donna Lewis,50.0,46.0,7;
129346,1997-01-25,47.0,Come See Me,112,33.0,33.0,12;
129347,1997-01-25,48.0,Let's Make A Night To Remember,Bryan Adams,44.0,24.0,22;
129348,1997-01-25,49.0,Never Leave Me Alone,Nate Dogg Featuring Snoop Doggy Dogg,43.0,33.0,12;
129349,"1997-01-25,50,""Space Jam (From """"Space Jam"""")"",Quad City DJ's,45,37,6;",,,,,,
129350,1997-01-25,51.0,Falling,Montell Jordan,38.0,18.0,17;
129351,"1997-01-25,52,""Ain't Nobody (From """"Beavis And Butt-Head Do America"""")"",LL Cool J,46,46,5;",,,,,,
129352,1997-01-25,53.0,Street Dreams,Nas,35.0,22.0,12;
129353,1997-01-25,54.0,Steelo,702,41.0,32.0,20;
129354,1997-01-25,55.0,It's Your Body,Johnny Gill Featuring Roger Troutman,55.0,55.0,7;
129355,1997-01-25,56.0,Bow Down,Westside Connection,47.0,21.0,18;
129356,1997-01-25,57.0,Desperately Wanting,Better Than Ezra,57.0,57.0,6;
129357,1997-01-25,58.0,If We Fall In Love Tonight,Rod Stewart,56.0,55.0,11;
129358,1997-01-25,59.0,Naked Eye,Luscious Jackson,60.0,59.0,6;
129359,1997-01-25,60.0,ATLiens,OutKast,49.0,35.0,9;
129360,1997-01-25,61.0,It's All About U,SWV,62.0,61.0,2;
129361,1997-01-25,62.0,Knocks Me Off My Feet,Donell Jones,58.0,49.0,13;
129362,1997-01-25,63.0,Da' Dip,Freak Nasty,69.0,63.0,4;
129363,1997-01-25,64.0,Sugar Honey Ice Tea,Goodfellaz,64.0,64.0,7;
129364,1997-01-25,65.0,What They Do,The Roots,71.0,65.0,3;
129365,1997-01-25,66.0,I Fell In Love,Rockell,61.0,61.0,12;
129366,1997-01-25,67.0,Firestarter,The Prodigy,84.0,67.0,2;
129367,1997-01-25,68.0,Get Up,Lost Boyz,72.0,68.0,4;
129368,1997-01-25,69.0,When Boy Meets Girl,Total,59.0,50.0,14;
129369,1997-01-25,70.0,Luchini aka (This Is It),Camp Lo,87.0,70.0,4;
129370,1997-01-25,71.0,Hero Of The Day,Metallica,65.0,60.0,12;
129371,1997-01-25,72.0,Tears,The Isley Brothers,92.0,72.0,3;
129372,"1997-01-25,73,""How Could You (From """"Bulletproof"""")"",K-Ci & JoJo,63,53,11;",,,,,,
129373,"1997-01-25,74,""Bohemian Rhapsody (From """"High School High"""")"",The Braids,66,42,15;",,,,,,
129374,1997-01-25,75.0,Let's Ride,Richie Rich,67.0,67.0,9;
129375,1997-01-25,76.0,Nowhere To Go,Melissa Etheridge,70.0,40.0,16;
129376,1997-01-25,77.0,All I Want,Susanna Hoffs,79.0,77.0,9;
129377,1997-01-25,78.0,Friends,John Michael Montgomery,78.0,78.0,5;
129378,"1997-01-25,79,""It's Alright, It's Ok"",Leah Andreone,,79,1;",,,,,,
129379,1997-01-25,80.0,The Moment,Kenny G,74.0,63.0,11;
129380,1997-01-25,81.0,You Can Make History (Young Again),Elton John,85.0,70.0,14;
129381,1997-01-25,82.0,You Don't Have To Love Me,Monifah,83.0,82.0,4;
129382,1997-01-25,83.0,Bittersweet Me,R.E.M.,73.0,46.0,11;
129383,1997-01-25,84.0,Colour Of Love,Amber,90.0,84.0,2;
129384,1997-01-25,85.0,Birmingham,Amanda Marshall,89.0,43.0,18;
129385,1997-01-25,86.0,At Night I Pray,Wild Orchid,77.0,63.0,18;
129386,1997-01-25,87.0,Setting Sun,The Chemical Brothers,,87.0,1;
129387,1997-01-25,88.0,Dance Into The Light,Phil Collins,80.0,45.0,14;
129388,1997-01-25,89.0,Stand Up,Love Tribe,,89.0,1;
129389,1997-01-25,90.0,I Can Make It Better,Luther Vandross,88.0,80.0,6;
129390,"1997-01-25,91,""Another You, Another Me"",Brady Seals,,91,1;",,,,,,
129391,1997-01-25,92.0,Don't Stop Movin',Livin' Joy,,92.0,1;
129392,1997-01-25,93.0,One And One,Robert Miles Featuring Maria Nayler,86.0,54.0,17;
129393,1997-01-25,94.0,God Bless The Child,Shania Twain,75.0,75.0,5;
129394,1997-01-25,95.0,Sittin' On Top Of The World,Da Brat,76.0,30.0,16;
129395,1997-01-25,96.0,I Luv U Baby,The Original,93.0,66.0,15;
129396,"1997-01-25,97,""What's Love Got To Do With It (From """"Supercop"""")"",Warren G Featuring Adina Howard,81,32,19;",,,,,,
129397,1997-01-25,98.0,Leavin',The Tony Rich Project,94.0,88.0,8;
129398,1997-01-25,99.0,Floatin' On Your Love,The Isley Brothers Featuring Angela Winbush,82.0,47.0,18;
129399,1997-01-25,100.0,The Sound Of My Tears,Deborah Cox,97.0,97.0,4;
129400,1997-01-18,1.0,Un-Break My Heart,Toni Braxton,1.0,1.0,13;
129401,1997-01-18,2.0,Don't Let Go (Love),En Vogue,3.0,2.0,11;
129402,"1997-01-18,3,""I Believe I Can Fly (From """"Space Jam"""")"",R. Kelly,2,2,6;",,,,,,
129403,1997-01-18,4.0,Nobody,Keith Sweat Featuring Athena Cage,4.0,3.0,16;
129404,"1997-01-18,5,""I Believe In You And Me (From """"The Preacher's Wife"""")"",Whitney Houston,5,5,4;",,,,,,
129405,1997-01-18,6.0,No Diggity,BLACKstreet (Featuring Dr. Dre),6.0,1.0,15;
129406,1997-01-18,7.0,Mouth,Merril Bainbridge,8.0,4.0,20;
129407,1997-01-18,8.0,I'm Still In Love With You,New Edition,7.0,7.0,11;
129408,1997-01-18,9.0,It's All Coming Back To Me Now,Celine Dion,10.0,2.0,23;
129409,"1997-01-18,10,""Fly Like An Eagle (From """"Space Jam"""")"",Seal,12,10,5;",,,,,,
129410,1997-01-18,11.0,If It Makes You Happy,Sheryl Crow,15.0,11.0,18;
129411,1997-01-18,12.0,Where Do You Go,No Mercy,17.0,5.0,29;
129412,1997-01-18,13.0,When You Love A Woman,Journey,14.0,12.0,13;
129413,"1997-01-18,14,""I Finally Found Someone (From """"The Mirror Has Two Faces"""")"",Barbra Streisand & Bryan Adams,16,8,9;",,,,,,
129414,"1997-01-18,15,""Last Night (From """"The Nutty Professor"""")"",Az Yet,9,9,22;",,,,,,
129415,1997-01-18,16.0,I Love You Always Forever,Donna Lewis,20.0,2.0,31;
129416,1997-01-18,17.0,Pony,Ginuwine,13.0,6.0,20;
129417,1997-01-18,18.0,No Time,Lil' Kim Featuring Puff Daddy,18.0,18.0,11;
129418,1997-01-18,19.0,Macarena (Bayside Boys Mix),Los Del Rio,11.0,1.0,57;
129419,1997-01-18,20.0,Foolish Games/You Were Meant For Me,Jewel,25.0,20.0,8;
129420,1997-01-18,21.0,What Kind Of Man Would I Be,Mint Condition,19.0,17.0,20;
129421,1997-01-18,22.0,Cold Rock A Party,MC Lyte,24.0,22.0,8;
129422,1997-01-18,23.0,Ooh Aah... Just A Little Bit,Gina G,30.0,23.0,8;
129423,1997-01-18,24.0,Twisted,Keith Sweat,26.0,2.0,31;
129424,1997-01-18,25.0,Change The World,Eric Clapton,31.0,5.0,27;
129425,1997-01-18,26.0,You're Makin' Me High/Let It Flow,Toni Braxton,29.0,1.0,33;
129426,"1997-01-18,27,""You Must Love Me (From """"Evita"""")"",Madonna,23,18,10;",,,,,,
129427,1997-01-18,28.0,This Is Your Night,Amber,32.0,25.0,32;
129428,"1997-01-18,29,This Is For The Lover In You,""Babyface Featuring LL Cool J, Howard Hewett, Jody Watley & Jeffrey Daniels"",21,6,13;",,,,,,
129429,1997-01-18,30.0,Counting Blue Cars,Dishwalla,42.0,15.0,42;
129430,1997-01-18,31.0,You Learn/You Oughta Know,Alanis Morissette,40.0,6.0,26;
129431,1997-01-18,32.0,When You're Gone/Free To Decide,The Cranberries,38.0,32.0,9;
129432,1997-01-18,33.0,Come See Me,112,33.0,33.0,11;
129433,"1997-01-18,34,""Tell Me (From """"Eddie"""")"",Dru Hill,28,18,21;",,,,,,
129434,1997-01-18,35.0,Street Dreams,Nas,22.0,22.0,11;
129435,1997-01-18,36.0,Key West Intermezzo (I Saw You First),John Mellencamp,43.0,14.0,21;
129436,1997-01-18,37.0,Between You And Me,dc Talk,44.0,29.0,10;
129437,1997-01-18,38.0,Falling,Montell Jordan,27.0,18.0,16;
129438,"1997-01-18,39,""Nothin' But The Cavi Hit (From """"Rhyme & Reason"""")"",Mack 10 & Tha Dogg Pound,39,39,6;",,,,,,
129439,1997-01-18,40.0,My Boo,Ghost Town DJ's,48.0,31.0,29;
129440,1997-01-18,41.0,Steelo,702,34.0,32.0,19;
129441,1997-01-18,42.0,Thirty-Three,The Smashing Pumpkins,45.0,42.0,8;
129442,1997-01-18,43.0,Never Leave Me Alone,Nate Dogg Featuring Snoop Doggy Dogg,36.0,33.0,11;
129443,1997-01-18,44.0,Let's Make A Night To Remember,Bryan Adams,46.0,24.0,21;
129444,"1997-01-18,45,""Space Jam (From """"Space Jam"""")"",Quad City DJ's,37,37,5;",,,,,,
129445,"1997-01-18,46,""Ain't Nobody (From """"Beavis And Butt-Head Do America"""")"",LL Cool J,50,46,4;",,,,,,
129446,1997-01-18,47.0,Bow Down,Westside Connection,41.0,21.0,17;
129447,1997-01-18,48.0,Loungin,LL Cool J,47.0,3.0,29;
129448,1997-01-18,49.0,ATLiens,OutKast,35.0,35.0,8;
129449,1997-01-18,50.0,Without Love,Donna Lewis,52.0,50.0,6;
129450,1997-01-18,51.0,I Like It,The Blackout Allstars,53.0,51.0,7;
129451,1997-01-18,52.0,Barely Breathing,Duncan Sheik,58.0,52.0,8;
129452,1997-01-18,53.0,In My Bed,Dru Hill,65.0,53.0,2;
129453,1997-01-18,54.0,I'm Not Giving You Up,Gloria Estefan,54.0,54.0,7;
129454,1997-01-18,55.0,It's Your Body,Johnny Gill Featuring Roger Troutman,55.0,55.0,6;
129455,1997-01-18,56.0,If We Fall In Love Tonight,Rod Stewart,61.0,55.0,10;
129456,1997-01-18,57.0,Desperately Wanting,Better Than Ezra,59.0,57.0,5;
129457,1997-01-18,58.0,Knocks Me Off My Feet,Donell Jones,49.0,49.0,12;
129458,1997-01-18,59.0,When Boy Meets Girl,Total,56.0,50.0,13;
129459,1997-01-18,60.0,Naked Eye,Luscious Jackson,64.0,60.0,5;
129460,1997-01-18,61.0,I Fell In Love,Rockell,69.0,61.0,11;
129461,1997-01-18,62.0,It's All About U,SWV,,62.0,1;
129462,"1997-01-18,63,""How Could You (From """"Bulletproof"""")"",K-Ci & JoJo,57,53,10;",,,,,,
129463,1997-01-18,64.0,Sugar Honey Ice Tea,Goodfellaz,70.0,64.0,6;
129464,1997-01-18,65.0,Hero Of The Day,Metallica,60.0,60.0,11;
129465,"1997-01-18,66,""Bohemian Rhapsody (From """"High School High"""")"",The Braids,63,42,14;",,,,,,
129466,1997-01-18,67.0,Let's Ride,Richie Rich,67.0,67.0,8;
129467,1997-01-18,68.0,Tonight Is The Night,Le Click,81.0,68.0,20;
129468,1997-01-18,69.0,Da' Dip,Freak Nasty,78.0,69.0,3;
129469,1997-01-18,70.0,Nowhere To Go,Melissa Etheridge,76.0,40.0,15;
129470,1997-01-18,71.0,What They Do,The Roots,85.0,71.0,2;
129471,1997-01-18,72.0,Get Up,Lost Boyz,74.0,72.0,3;
129472,1997-01-18,73.0,Bittersweet Me,R.E.M.,71.0,46.0,10;
129473,1997-01-18,74.0,The Moment,Kenny G,68.0,63.0,10;
129474,1997-01-18,75.0,God Bless The Child,Shania Twain,75.0,75.0,4;
129475,1997-01-18,76.0,Sittin' On Top Of The World,Da Brat,62.0,30.0,15;
129476,1997-01-18,77.0,At Night I Pray,Wild Orchid,77.0,63.0,17;
129477,1997-01-18,78.0,Friends,John Michael Montgomery,79.0,78.0,4;
129478,1997-01-18,79.0,All I Want,Susanna Hoffs,93.0,79.0,8;
129479,1997-01-18,80.0,Dance Into The Light,Phil Collins,94.0,45.0,13;
129480,"1997-01-18,81,""What's Love Got To Do With It (From """"Supercop"""")"",Warren G Featuring Adina Howard,73,32,18;",,,,,,
129481,1997-01-18,82.0,Floatin' On Your Love,The Isley Brothers Featuring Angela Winbush,86.0,47.0,17;
129482,1997-01-18,83.0,You Don't Have To Love Me,Monifah,83.0,83.0,3;
129483,1997-01-18,84.0,Firestarter,The Prodigy,,84.0,1;
129484,1997-01-18,85.0,You Can Make History (Young Again),Elton John,98.0,70.0,13;
129485,1997-01-18,86.0,One And One,Robert Miles Featuring Maria Nayler,82.0,54.0,16;
129486,1997-01-18,87.0,Luchini aka (This Is It),Camp Lo,87.0,87.0,3;
129487,1997-01-18,88.0,I Can Make It Better,Luther Vandross,89.0,80.0,5;
129488,1997-01-18,89.0,Birmingham,Amanda Marshall,100.0,43.0,17;
129489,1997-01-18,90.0,Colour Of Love,Amber,,90.0,1;
129490,1997-01-18,91.0,Music Makes Me High,Lost Boyz,95.0,51.0,16;
129491,1997-01-18,92.0,Tears,The Isley Brothers,96.0,92.0,2;
129492,1997-01-18,93.0,I Luv U Baby,The Original,84.0,66.0,14;
129493,1997-01-18,94.0,Leavin',The Tony Rich Project,88.0,88.0,7;
129494,1997-01-18,95.0,Little Bitty,Alan Jackson,66.0,58.0,10;
129495,"1997-01-18,96,""That Thing You Do! (From """"That Thing You Do!"""")"",The Wonders,91,41,15;",,,,,,
129496,1997-01-18,97.0,The Sound Of My Tears,Deborah Cox,97.0,97.0,3;
129497,1997-01-18,98.0,Every Light In The House,Trace Adkins,92.0,78.0,9;
129498,1997-01-18,99.0,Lady,Mista,90.0,90.0,3;
129499,1997-01-18,100.0,Let's Get The Mood Right,Johnny Gill,99.0,53.0,18;
129500,1997-01-11,1.0,Un-Break My Heart,Toni Braxton,1.0,1.0,12;
129501,"1997-01-11,2,""I Believe I Can Fly (From """"Space Jam"""")"",R. Kelly,2,2,5;",,,,,,
129502,1997-01-11,3.0,Don't Let Go (Love),En Vogue,3.0,3.0,10;
129503,1997-01-11,4.0,Nobody,Keith Sweat Featuring Athena Cage,5.0,3.0,15;
129504,"1997-01-11,5,""I Believe In You And Me (From """"The Preacher's Wife"""")"",Whitney Houston,6,5,3;",,,,,,
129505,1997-01-11,6.0,No Diggity,BLACKstreet (Featuring Dr. Dre),4.0,1.0,14;
129506,1997-01-11,7.0,I'm Still In Love With You,New Edition,8.0,7.0,10;
129507,1997-01-11,8.0,Mouth,Merril Bainbridge,7.0,4.0,19;
129508,"1997-01-11,9,""Last Night (From """"The Nutty Professor"""")"",Az Yet,14,9,21;",,,,,,
129509,1997-01-11,10.0,It's All Coming Back To Me Now,Celine Dion,11.0,2.0,22;
129510,1997-01-11,11.0,Macarena (Bayside Boys Mix),Los Del Rio,10.0,1.0,56;
129511,"1997-01-11,12,""Fly Like An Eagle (From """"Space Jam"""")"",Seal,13,12,4;",,,,,,
129512,1997-01-11,13.0,Pony,Ginuwine,12.0,6.0,19;
129513,1997-01-11,14.0,When You Love A Woman,Journey,15.0,12.0,12;
129514,1997-01-11,15.0,If It Makes You Happy,Sheryl Crow,16.0,11.0,17;
129515,"1997-01-11,16,""I Finally Found Someone (From """"The Mirror Has Two Faces"""")"",Barbra Streisand & Bryan Adams,9,8,8;",,,,,,
129516,1997-01-11,17.0,Where Do You Go,No Mercy,17.0,5.0,28;
129517,1997-01-11,18.0,No Time,Lil' Kim Featuring Puff Daddy,19.0,18.0,10;
129518,1997-01-11,19.0,What Kind Of Man Would I Be,Mint Condition,18.0,17.0,19;
129519,1997-01-11,20.0,I Love You Always Forever,Donna Lewis,20.0,2.0,30;
129520,"1997-01-11,21,This Is For The Lover In You,""Babyface Featuring LL Cool J, Howard Hewett, Jody Watley & Jeffrey Daniels"",21,6,12;",,,,,,
129521,1997-01-11,22.0,Street Dreams,Nas,23.0,22.0,10;
129522,"1997-01-11,23,""You Must Love Me (From """"Evita"""")"",Madonna,24,18,9;",,,,,,
129523,1997-01-11,24.0,Cold Rock A Party,MC Lyte,26.0,24.0,7;
129524,1997-01-11,25.0,Foolish Games/You Were Meant For Me,Jewel,28.0,25.0,7;
129525,1997-01-11,26.0,Twisted,Keith Sweat,25.0,2.0,30;
129526,1997-01-11,27.0,Falling,Montell Jordan,22.0,18.0,15;
129527,"1997-01-11,28,""Tell Me (From """"Eddie"""")"",Dru Hill,27,18,20;",,,,,,
129528,1997-01-11,29.0,You're Makin' Me High/Let It Flow,Toni Braxton,32.0,1.0,32;
129529,1997-01-11,30.0,Ooh Aah... Just A Little Bit,Gina G,31.0,30.0,7;
129530,1997-01-11,31.0,Change The World,Eric Clapton,29.0,5.0,26;
129531,1997-01-11,32.0,This Is Your Night,Amber,30.0,25.0,31;
129532,1997-01-11,33.0,Come See Me,112,33.0,33.0,10;
129533,1997-01-11,34.0,Steelo,702,35.0,32.0,18;
129534,1997-01-11,35.0,ATLiens,OutKast,36.0,35.0,7;
129535,1997-01-11,36.0,Never Leave Me Alone,Nate Dogg Featuring Snoop Doggy Dogg,38.0,33.0,10;
129536,"1997-01-11,37,""Space Jam (From """"Space Jam"""")"",Quad City DJ's,41,37,4;",,,,,,
129537,1997-01-11,38.0,When You're Gone/Free To Decide,The Cranberries,42.0,38.0,8;
129538,"1997-01-11,39,""Nothin' But The Cavi Hit (From """"Rhyme & Reason"""")"",Mack 10 & Tha Dogg Pound,46,39,5;",,,,,,
129539,1997-01-11,40.0,You Learn/You Oughta Know,Alanis Morissette,40.0,6.0,25;
129540,1997-01-11,41.0,Bow Down,Westside Connection,44.0,21.0,16;
129541,1997-01-11,42.0,Counting Blue Cars,Dishwalla,37.0,15.0,41;
129542,1997-01-11,43.0,Key West Intermezzo (I Saw You First),John Mellencamp,39.0,14.0,20;
129543,1997-01-11,44.0,Between You And Me,dc Talk,34.0,29.0,9;
129544,1997-01-11,45.0,Thirty-Three,The Smashing Pumpkins,47.0,45.0,7;
129545,1997-01-11,46.0,Let's Make A Night To Remember,Bryan Adams,43.0,24.0,20;
129546,1997-01-11,47.0,Loungin,LL Cool J,48.0,3.0,28;
129547,1997-01-11,48.0,My Boo,Ghost Town DJ's,45.0,31.0,28;
129548,1997-01-11,49.0,Knocks Me Off My Feet,Donell Jones,49.0,49.0,11;
129549,"1997-01-11,50,""Ain't Nobody (From """"Beavis And Butt-Head Do America"""")"",LL Cool J,61,50,3;",,,,,,
129550,1997-01-11,51.0,If Your Girl Only Knew,Aaliyah,51.0,11.0,20;
129551,1997-01-11,52.0,Without Love,Donna Lewis,52.0,52.0,5;
129552,1997-01-11,53.0,I Like It,The Blackout Allstars,53.0,53.0,6;
129553,1997-01-11,54.0,I'm Not Giving You Up,Gloria Estefan,54.0,54.0,6;
129554,1997-01-11,55.0,It's Your Body,Johnny Gill Featuring Roger Troutman,56.0,55.0,5;
129555,1997-01-11,56.0,When Boy Meets Girl,Total,59.0,50.0,12;
129556,"1997-01-11,57,""How Could You (From """"Bulletproof"""")"",K-Ci & JoJo,60,53,9;",,,,,,
