31721,2015-10-10,22.0,On My Mind,Ellie Goulding,,22.0,1;
31722,2015-10-10,23.0,See You Again,Wiz Khalifa Featuring Charlie Puth,23.0,1.0,29;
31723,2015-10-10,24.0,Where Are U Now,Skrillex & Diplo With Justin Bieber,19.0,8.0,30;
31724,2015-10-10,25.0,Drag Me Down,One Direction,24.0,3.0,8;
31725,2015-10-10,26.0,Shut Up And Dance,WALK THE MOON,20.0,4.0,46;
31726,2015-10-10,27.0,Renegades,X Ambassadors,28.0,27.0,24;
31727,2015-10-10,28.0,All Eyes On You,Meek Mill Featuring Chris Brown & Nicki Minaj,26.0,21.0,14;
31728,2015-10-10,29.0,Uma Thurman,Fall Out Boy,25.0,22.0,25;
31729,2015-10-10,30.0,Ex's & Oh's,Elle King,34.0,30.0,12;
31730,2015-10-10,31.0,Love Myself,Hailee Steinfeld,30.0,30.0,7;
31731,2015-10-10,32.0,Flex (Ooh Ooh Ooh),Rich Homie Quan,31.0,26.0,23;
31732,2015-10-10,33.0,Where Ya At,Future Featuring Drake,47.0,33.0,10;
31733,2015-10-10,34.0,Back To Back,Drake,33.0,21.0,8;
31734,2015-10-10,35.0,Want To Want Me,Jason Derulo,32.0,5.0,29;
31735,2015-10-10,36.0,Strip It Down,Luke Bryan,40.0,36.0,8;
31736,2015-10-10,37.0,Bad Blood,Taylor Swift Featuring Kendrick Lamar,29.0,1.0,22;
31737,2015-10-10,38.0,Thinking Out Loud,Ed Sheeran,37.0,2.0,51;
31738,2015-10-10,39.0,How Deep Is Your Love,Calvin Harris & Disciples,46.0,39.0,10;
31739,"2015-10-10,40,""John Cougar, John Deere, John 3:16"",Keith Urban,41,40,16;",,,,,,
31740,2015-10-10,41.0,Like I'm Gonna Lose You,Meghan Trainor Featuring John Legend,45.0,41.0,12;
31741,2015-10-10,42.0,Earned It (Fifty Shades Of Grey),The Weeknd,36.0,3.0,40;
31742,2015-10-10,43.0,Worth It,Fifth Harmony Featuring Kid Ink,35.0,12.0,32;
31743,2015-10-10,44.0,Again,Fetty Wap,50.0,33.0,7;
31744,2015-10-10,45.0,Sugar,Maroon 5,49.0,2.0,37;
31745,2015-10-10,46.0,Classic Man,Jidenna Featuring Roman GianArthur,39.0,22.0,21;
31746,2015-10-10,47.0,Here,Alessia Cara,55.0,47.0,8;
31747,"2015-10-10,48,""Honey, I'm Good."",Andy Grammer,38,9,31;",,,,,,
31748,2015-10-10,49.0,Same Old Love,Selena Gomez,43.0,43.0,2;
31749,2015-10-10,50.0,Planez,Jeremih Featuring J. Cole,51.0,44.0,18;
31750,2015-10-10,51.0,House Party,Sam Hunt,44.0,26.0,17;
31751,2015-10-10,52.0,Jumpman,Drake & Future,,52.0,1;
31752,2015-10-10,53.0,Lose My Mind,Brett Eldredge,52.0,52.0,16;
31753,2015-10-10,54.0,Infinity,One Direction,,54.0,1;
31754,2015-10-10,55.0,Save It For A Rainy Day,Kenny Chesney,54.0,54.0,10;
31755,2015-10-10,56.0,Levels,Nick Jonas,56.0,56.0,5;
31756,2015-10-10,57.0,Buy Me A Boat,Chris Janson,42.0,41.0,18;
31757,2015-10-10,58.0,El Perdon (Forgiveness),Nicky Jam & Enrique Iglesias,57.0,56.0,27;
31758,2015-10-10,59.0,Right Hand,Drake,66.0,59.0,2;
31759,2015-10-10,60.0,Comfortable,K Camp,58.0,54.0,8;
31760,2015-10-10,61.0,RGF Island,Fetty Wap,,61.0,1;
31761,2015-10-10,62.0,Crash And Burn,Thomas Rhett,53.0,36.0,20;
31762,2015-10-10,63.0,Smoke Break,Carrie Underwood,65.0,43.0,5;
31763,2015-10-10,64.0,Break Up With Him,Old Dominion,62.0,62.0,12;
31764,2015-10-10,65.0,Antidote,Travis Scott,73.0,65.0,3;
31765,2015-10-10,66.0,Burning House,Cam,60.0,59.0,11;
31766,2015-10-10,67.0,Anything Goes,Florida Georgia Line,63.0,63.0,11;
31767,2015-10-10,68.0,This Could Be Us,Rae Sremmurd,59.0,49.0,16;
31768,2015-10-10,69.0,I'm Comin' Over,Chris Young,69.0,57.0,13;
31769,2015-10-10,70.0,Diamonds Dancing,Drake & Future,,70.0,1;
31770,2015-10-10,71.0,$ave Dat Money,Lil Dicky Featuring Fetty Wap & Rich Homie Quan,,71.0,1;
31771,2015-10-10,72.0,Fly,Maddie & Tae,61.0,61.0,11;
31772,2015-10-10,73.0,White Iverson,Post Malone,71.0,71.0,3;
31773,2015-10-10,74.0,No Role Modelz,J. Cole,70.0,70.0,6;
31774,2015-10-10,75.0,Big Rings,Drake & Future,,75.0,1;
31775,2015-10-10,76.0,Ghost Town,Adam Lambert,67.0,64.0,15;
31776,2015-10-10,77.0,Liquor,Chris Brown,78.0,77.0,4;
31777,2015-10-10,78.0,Black Magic,Little Mix,68.0,67.0,7;
31778,2015-10-10,79.0,Let Me See Ya Girl,Cole Swindell,74.0,74.0,8;
31779,2015-10-10,80.0,Nothin' Like You,Dan + Shay,75.0,75.0,7;
31780,2015-10-10,81.0,Digital Dash,Drake & Future,,81.0,1;
31781,2015-10-10,82.0,Gonna Wanna Tonight,Chase Rice,76.0,76.0,7;
31782,2015-10-10,83.0,Kick The Dust Up,Luke Bryan,72.0,26.0,19;
31783,2015-10-10,84.0,Confident,Demi Lovato,,84.0,1;
31784,2015-10-10,85.0,Live From The Gutter,Drake & Future,,85.0,1;
31785,2015-10-10,86.0,Scholarships,Drake & Future,,86.0,1;
31786,2015-10-10,87.0,Gonna,Blake Shelton,86.0,86.0,2;
31787,2015-10-10,88.0,30 For 30 Freestyle,Drake,,88.0,1;
31788,2015-10-10,89.0,I'm The Plug,Drake & Future,,89.0,1;
31789,2015-10-10,90.0,Runnin' (Lose It All),Naughty Boy Featuring Beyonce & Arrow Benjamin,,90.0,1;
31790,2015-10-10,91.0,Nothing But Trouble (Instagram Models),Lil Wayne & Charlie Puth,87.0,87.0,2;
31791,2015-10-10,92.0,Die A Happy Man,Thomas Rhett,,92.0,1;
31792,2015-10-10,93.0,Come Get Her,Rae Sremmurd,100.0,93.0,2;
31793,2015-10-10,94.0,Ginza,J Balvin,94.0,94.0,3;
31794,2015-10-10,95.0,Powerful,Major Lazer Featuring Ellie Goulding & Tarrus Riley,,95.0,1;
31795,2015-10-10,96.0,Blase,Ty Dolla $ign Featuring Future & Rae Sremmurd,85.0,85.0,2;
31796,"2015-10-10,97,""I Don't Like It, I Love It"",Flo Rida Featuring Robin Thicke & Verdine White,64,43,14;",,,,,,
31797,2015-10-10,98.0,Alright,Kendrick Lamar,81.0,81.0,14;
31798,2015-10-10,99.0,Hold Each Other,A Great Big World Featuring FUTURISTIC,,99.0,1;
31799,2015-10-10,100.0,R.I.C.O.,Meek Mill Featuring Drake,84.0,40.0,13;
31800,2015-10-03,1.0,The Hills,The Weeknd,2.0,1.0,17;
31801,2015-10-03,2.0,What Do You Mean?,Justin Bieber,3.0,1.0,3;
31802,2015-10-03,3.0,Can't Feel My Face,The Weeknd,1.0,1.0,15;
31803,2015-10-03,4.0,Watch Me,Silento,4.0,3.0,30;
31804,2015-10-03,5.0,Good For You,Selena Gomez Featuring A$AP Rocky,7.0,5.0,13;
31805,2015-10-03,6.0,Locked Away,R. City Featuring Adam Levine,9.0,6.0,9;
31806,2015-10-03,7.0,679,Fetty Wap Featuring Remy Boyz,8.0,7.0,12;
31807,2015-10-03,8.0,Cheerleader,OMI,5.0,1.0,22;
31808,2015-10-03,9.0,Hotline Bling,Drake,16.0,9.0,7;
31809,2015-10-03,10.0,Lean On,Major Lazer & DJ Snake Featuring MO,6.0,4.0,24;
31810,2015-10-03,11.0,Photograph,Ed Sheeran,10.0,10.0,19;
31811,2015-10-03,12.0,Stitches,Shawn Mendes,14.0,12.0,17;
31812,2015-10-03,13.0,Wildest Dreams,Taylor Swift,12.0,12.0,4;
31813,2015-10-03,14.0,Cool For The Summer,Demi Lovato,11.0,11.0,12;
31814,2015-10-03,15.0,My Way,Fetty Wap Featuring Monty,15.0,7.0,11;
31815,"2015-10-03,16,Downtown,""Macklemore & Ryan Lewis Featuring Eric Nally, Melle Mel, Kool Moe Dee & Grandmaster Caz"",22,16,4;",,,,,,
31816,2015-10-03,17.0,Trap Queen,Fetty Wap,18.0,2.0,35;
31817,2015-10-03,18.0,Fight Song,Rachel Platten,17.0,6.0,23;
31818,2015-10-03,19.0,Where Are U Now,Skrillex & Diplo With Justin Bieber,13.0,8.0,29;
31819,2015-10-03,20.0,Shut Up And Dance,WALK THE MOON,19.0,4.0,45;
31820,2015-10-03,21.0,Hit The Quan,iLoveMemphis,20.0,20.0,5;
31821,2015-10-03,22.0,Marvin Gaye,Charlie Puth Featuring Meghan Trainor,23.0,22.0,14;
31822,2015-10-03,23.0,See You Again,Wiz Khalifa Featuring Charlie Puth,21.0,1.0,28;
31823,2015-10-03,24.0,Drag Me Down,One Direction,24.0,3.0,7;
31824,2015-10-03,25.0,Uma Thurman,Fall Out Boy,26.0,22.0,24;
31825,2015-10-03,26.0,All Eyes On You,Meek Mill Featuring Chris Brown & Nicki Minaj,28.0,21.0,13;
31826,2015-10-03,27.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,27.0,1.0,45;
31827,2015-10-03,28.0,Renegades,X Ambassadors,37.0,28.0,23;
31828,2015-10-03,29.0,Bad Blood,Taylor Swift Featuring Kendrick Lamar,25.0,1.0,21;
31829,2015-10-03,30.0,Love Myself,Hailee Steinfeld,36.0,30.0,6;
31830,2015-10-03,31.0,Flex (Ooh Ooh Ooh),Rich Homie Quan,29.0,26.0,22;
31831,2015-10-03,32.0,Want To Want Me,Jason Derulo,31.0,5.0,28;
31832,2015-10-03,33.0,Back To Back,Drake,39.0,21.0,7;
31833,2015-10-03,34.0,Ex's & Oh's,Elle King,46.0,34.0,11;
31834,2015-10-03,35.0,Worth It,Fifth Harmony Featuring Kid Ink,30.0,12.0,31;
31835,2015-10-03,36.0,Earned It (Fifty Shades Of Grey),The Weeknd,34.0,3.0,39;
31836,2015-10-03,37.0,Thinking Out Loud,Ed Sheeran,32.0,2.0,50;
31837,"2015-10-03,38,""Honey, I'm Good."",Andy Grammer,38,9,30;",,,,,,
31838,2015-10-03,39.0,Classic Man,Jidenna Featuring Roman GianArthur,33.0,22.0,20;
31839,2015-10-03,40.0,Strip It Down,Luke Bryan,49.0,40.0,7;
31840,"2015-10-03,41,""John Cougar, John Deere, John 3:16"",Keith Urban,44,41,15;",,,,,,
31841,2015-10-03,42.0,Buy Me A Boat,Chris Janson,42.0,41.0,17;
31842,2015-10-03,43.0,Same Old Love,Selena Gomez,,43.0,1;
31843,2015-10-03,44.0,House Party,Sam Hunt,35.0,26.0,16;
31844,2015-10-03,45.0,Like I'm Gonna Lose You,Meghan Trainor Featuring John Legend,50.0,45.0,11;
31845,2015-10-03,46.0,How Deep Is Your Love,Calvin Harris & Disciples,45.0,45.0,9;
31846,2015-10-03,47.0,Where Ya At,Future Featuring Drake,48.0,47.0,9;
31847,2015-10-03,48.0,Post To Be,Omarion Featuring Chris Brown & Jhene Aiko,40.0,13.0,37;
31848,2015-10-03,49.0,Sugar,Maroon 5,41.0,2.0,36;
31849,2015-10-03,50.0,Again,Fetty Wap,47.0,33.0,6;
31850,2015-10-03,51.0,Planez,Jeremih Featuring J. Cole,51.0,44.0,17;
31851,2015-10-03,52.0,Lose My Mind,Brett Eldredge,52.0,52.0,15;
31852,2015-10-03,53.0,Crash And Burn,Thomas Rhett,43.0,36.0,19;
31853,2015-10-03,54.0,Save It For A Rainy Day,Kenny Chesney,55.0,54.0,9;
31854,2015-10-03,55.0,Here,Alessia Cara,58.0,55.0,7;
31855,2015-10-03,56.0,Levels,Nick Jonas,60.0,56.0,4;
31856,2015-10-03,57.0,El Perdon (Forgiveness),Nicky Jam & Enrique Iglesias,56.0,56.0,26;
31857,2015-10-03,58.0,Comfortable,K Camp,54.0,54.0,7;
31858,2015-10-03,59.0,This Could Be Us,Rae Sremmurd,53.0,49.0,15;
31859,2015-10-03,60.0,Burning House,Cam,59.0,59.0,10;
31860,2015-10-03,61.0,Fly,Maddie & Tae,62.0,61.0,10;
31861,2015-10-03,62.0,Break Up With Him,Old Dominion,67.0,62.0,11;
31862,2015-10-03,63.0,Anything Goes,Florida Georgia Line,66.0,63.0,10;
31863,"2015-10-03,64,""I Don't Like It, I Love It"",Flo Rida Featuring Robin Thicke & Verdine White,57,43,13;",,,,,,
31864,2015-10-03,65.0,Smoke Break,Carrie Underwood,71.0,43.0,4;
31865,2015-10-03,66.0,Right Hand,Drake,,66.0,1;
31866,2015-10-03,67.0,Ghost Town,Adam Lambert,64.0,64.0,14;
31867,2015-10-03,68.0,Black Magic,Little Mix,69.0,67.0,6;
31868,2015-10-03,69.0,I'm Comin' Over,Chris Young,73.0,57.0,12;
31869,2015-10-03,70.0,No Role Modelz,J. Cole,76.0,70.0,5;
31870,2015-10-03,71.0,White Iverson,Post Malone,84.0,71.0,2;
31871,2015-10-03,72.0,Kick The Dust Up,Luke Bryan,63.0,26.0,18;
31872,2015-10-03,73.0,Antidote,Travis Scott,75.0,73.0,2;
31873,2015-10-03,74.0,Let Me See Ya Girl,Cole Swindell,78.0,74.0,7;
31874,2015-10-03,75.0,Nothin' Like You,Dan + Shay,81.0,75.0,6;
31875,2015-10-03,76.0,Gonna Wanna Tonight,Chase Rice,86.0,76.0,6;
31876,2015-10-03,77.0,Acquainted,The Weeknd,72.0,60.0,3;
31877,2015-10-03,78.0,Liquor,Chris Brown,87.0,78.0,3;
31878,2015-10-03,79.0,Tell Your Friends,The Weeknd,70.0,54.0,3;
31879,2015-10-03,80.0,Hell Of A Night,Dustin Lynch,65.0,55.0,16;
31880,2015-10-03,81.0,Alright,Kendrick Lamar,82.0,81.0,13;
31881,2015-10-03,82.0,She's Kinda Hot,5 Seconds Of Summer,61.0,22.0,9;
31882,2015-10-03,83.0,About You,Trey Songz,90.0,83.0,3;
31883,2015-10-03,84.0,R.I.C.O.,Meek Mill Featuring Drake,88.0,40.0,12;
31884,2015-10-03,85.0,Blase,Ty Dolla $ign Featuring Future & Rae Sremmurd,,85.0,1;
31885,2015-10-03,86.0,Gonna,Blake Shelton,,86.0,1;
31886,2015-10-03,87.0,Nothing But Trouble (Instagram Models),Lil Wayne & Charlie Puth,,87.0,1;
31887,2015-10-03,88.0,Hold My Hand,Jess Glynne,,88.0,1;
31888,2015-10-03,89.0,Real Life,Jake Owen,93.0,74.0,13;
31889,2015-10-03,90.0,100,The Game Featuring Drake,92.0,90.0,7;
31890,2015-10-03,91.0,Should've Been Us,Tori Kelly,68.0,51.0,10;
31891,2015-10-03,92.0,Firestone,Kygo Featuring Conrad,,92.0,1;
31892,2015-10-03,93.0,Loving You Easy,Zac Brown Band,89.0,40.0,17;
31893,2015-10-03,94.0,Ginza,J Balvin,98.0,94.0,2;
31894,2015-10-03,95.0,New Americana,Halsey,97.0,95.0,3;
31895,2015-10-03,96.0,Prisoner,The Weeknd Featuring Lana Del Rey,77.0,47.0,3;
31896,2015-10-03,97.0,Hide Away,Daya,,97.0,1;
31897,2015-10-03,98.0,Dark Times,The Weeknd Featuring Ed Sheeran,91.0,91.0,3;
31898,2015-10-03,99.0,Cecilia And The Satellite,Andrew McMahon In The Wilderness,,99.0,2;
31899,2015-10-03,100.0,Come Get Her,Rae Sremmurd,,100.0,1;
31900,2015-09-26,1.0,Can't Feel My Face,The Weeknd,2.0,1.0,14;
31901,2015-09-26,2.0,The Hills,The Weeknd,3.0,2.0,16;
31902,2015-09-26,3.0,What Do You Mean?,Justin Bieber,1.0,1.0,2;
31903,2015-09-26,4.0,Watch Me,Silento,4.0,3.0,29;
31904,2015-09-26,5.0,Cheerleader,OMI,5.0,1.0,21;
31905,2015-09-26,6.0,Lean On,Major Lazer & DJ Snake Featuring MO,6.0,4.0,23;
31906,2015-09-26,7.0,Good For You,Selena Gomez Featuring A$AP Rocky,7.0,6.0,12;
31907,2015-09-26,8.0,679,Fetty Wap Featuring Remy Boyz,8.0,7.0,11;
31908,2015-09-26,9.0,Locked Away,R. City Featuring Adam Levine,9.0,8.0,8;
31909,2015-09-26,10.0,Photograph,Ed Sheeran,12.0,10.0,18;
31910,2015-09-26,11.0,Cool For The Summer,Demi Lovato,11.0,11.0,11;
31911,2015-09-26,12.0,Wildest Dreams,Taylor Swift,15.0,12.0,3;
31912,2015-09-26,13.0,Where Are U Now,Skrillex & Diplo With Justin Bieber,10.0,8.0,28;
31913,2015-09-26,14.0,Stitches,Shawn Mendes,19.0,14.0,16;
31914,2015-09-26,15.0,My Way,Fetty Wap Featuring Monty,16.0,7.0,10;
31915,2015-09-26,16.0,Hotline Bling,Drake,22.0,16.0,6;
31916,2015-09-26,17.0,Fight Song,Rachel Platten,13.0,6.0,22;
31917,2015-09-26,18.0,Trap Queen,Fetty Wap,14.0,2.0,34;
31918,2015-09-26,19.0,Shut Up And Dance,WALK THE MOON,17.0,4.0,44;
31919,2015-09-26,20.0,Hit The Quan,iLoveMemphis,24.0,20.0,4;
31920,2015-09-26,21.0,See You Again,Wiz Khalifa Featuring Charlie Puth,20.0,1.0,27;
31921,"2015-09-26,22,Downtown,""Macklemore & Ryan Lewis Featuring Eric Nally, Melle Mel, Kool Moe Dee & Grandmaster Caz"",18,18,3;",,,,,,
31922,2015-09-26,23.0,Marvin Gaye,Charlie Puth Featuring Meghan Trainor,26.0,23.0,13;
31923,2015-09-26,24.0,Drag Me Down,One Direction,23.0,3.0,6;
31924,2015-09-26,25.0,Bad Blood,Taylor Swift Featuring Kendrick Lamar,21.0,1.0,20;
31925,2015-09-26,26.0,Uma Thurman,Fall Out Boy,27.0,22.0,23;
31926,2015-09-26,27.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,25.0,1.0,44;
31927,2015-09-26,28.0,All Eyes On You,Meek Mill Featuring Chris Brown & Nicki Minaj,28.0,21.0,12;
31928,2015-09-26,29.0,Flex (Ooh Ooh Ooh),Rich Homie Quan,31.0,26.0,21;
31929,2015-09-26,30.0,Worth It,Fifth Harmony Featuring Kid Ink,29.0,12.0,30;
31930,2015-09-26,31.0,Want To Want Me,Jason Derulo,32.0,5.0,27;
31931,2015-09-26,32.0,Thinking Out Loud,Ed Sheeran,34.0,2.0,49;
31932,2015-09-26,33.0,Classic Man,Jidenna Featuring Roman GianArthur,30.0,22.0,19;
31933,2015-09-26,34.0,Earned It (Fifty Shades Of Grey),The Weeknd,37.0,3.0,38;
31934,2015-09-26,35.0,House Party,Sam Hunt,33.0,26.0,15;
31935,2015-09-26,36.0,Love Myself,Hailee Steinfeld,44.0,36.0,5;
31936,2015-09-26,37.0,Renegades,X Ambassadors,40.0,36.0,22;
31937,"2015-09-26,38,""Honey, I'm Good."",Andy Grammer,35,9,29;",,,,,,
31938,2015-09-26,39.0,Back To Back,Drake,39.0,21.0,6;
31939,2015-09-26,40.0,Post To Be,Omarion Featuring Chris Brown & Jhene Aiko,38.0,13.0,36;
31940,2015-09-26,41.0,Sugar,Maroon 5,36.0,2.0,35;
31941,2015-09-26,42.0,Buy Me A Boat,Chris Janson,45.0,41.0,16;
31942,2015-09-26,43.0,Crash And Burn,Thomas Rhett,46.0,36.0,18;
31943,"2015-09-26,44,""John Cougar, John Deere, John 3:16"",Keith Urban,41,41,14;",,,,,,
31944,2015-09-26,45.0,How Deep Is Your Love,Calvin Harris & Disciples,55.0,45.0,8;
31945,2015-09-26,46.0,Ex's & Oh's,Elle King,50.0,46.0,10;
31946,2015-09-26,47.0,Again,Fetty Wap,42.0,33.0,5;
31947,2015-09-26,48.0,Where Ya At,Future Featuring Drake,52.0,48.0,8;
31948,2015-09-26,49.0,Strip It Down,Luke Bryan,48.0,48.0,6;
31949,2015-09-26,50.0,Like I'm Gonna Lose You,Meghan Trainor Featuring John Legend,53.0,50.0,10;
31950,2015-09-26,51.0,Planez,Jeremih Featuring J. Cole,49.0,44.0,16;
31951,2015-09-26,52.0,Lose My Mind,Brett Eldredge,59.0,52.0,14;
31952,2015-09-26,53.0,This Could Be Us,Rae Sremmurd,56.0,49.0,14;
31953,2015-09-26,54.0,Comfortable,K Camp,68.0,54.0,6;
31954,2015-09-26,55.0,Save It For A Rainy Day,Kenny Chesney,63.0,55.0,8;
31955,2015-09-26,56.0,El Perdon (Forgiveness),Nicky Jam & Enrique Iglesias,65.0,56.0,25;
31956,"2015-09-26,57,""I Don't Like It, I Love It"",Flo Rida Featuring Robin Thicke & Verdine White,57,43,12;",,,,,,
31957,2015-09-26,58.0,Here,Alessia Cara,66.0,58.0,6;
31958,2015-09-26,59.0,Burning House,Cam,67.0,59.0,9;
31959,2015-09-26,60.0,Levels,Nick Jonas,70.0,60.0,3;
31960,2015-09-26,61.0,She's Kinda Hot,5 Seconds Of Summer,58.0,22.0,8;
31961,2015-09-26,62.0,Fly,Maddie & Tae,69.0,62.0,9;
31962,2015-09-26,63.0,Kick The Dust Up,Luke Bryan,64.0,26.0,17;
31963,2015-09-26,64.0,Ghost Town,Adam Lambert,72.0,64.0,13;
31964,2015-09-26,65.0,Hell Of A Night,Dustin Lynch,61.0,55.0,15;
31965,2015-09-26,66.0,Anything Goes,Florida Georgia Line,73.0,66.0,9;
31966,2015-09-26,67.0,Break Up With Him,Old Dominion,75.0,67.0,10;
31967,2015-09-26,68.0,Should've Been Us,Tori Kelly,51.0,51.0,9;
31968,2015-09-26,69.0,Black Magic,Little Mix,74.0,67.0,5;
31969,2015-09-26,70.0,Tell Your Friends,The Weeknd,54.0,54.0,2;
31970,2015-09-26,71.0,Smoke Break,Carrie Underwood,76.0,43.0,3;
31971,2015-09-26,72.0,Acquainted,The Weeknd,60.0,60.0,2;
31972,2015-09-26,73.0,I'm Comin' Over,Chris Young,78.0,57.0,11;
31973,2015-09-26,74.0,Beautiful Now,Zedd Featuring Jon Bellion,71.0,64.0,14;
31974,2015-09-26,75.0,Antidote,Travis Scott,,75.0,1;
31975,2015-09-26,76.0,No Role Modelz,J. Cole,92.0,76.0,4;
31976,2015-09-26,77.0,Prisoner,The Weeknd Featuring Lana Del Rey,47.0,47.0,2;
31977,2015-09-26,78.0,Let Me See Ya Girl,Cole Swindell,88.0,78.0,6;
31978,2015-09-26,79.0,Real Life,The Weeknd,62.0,62.0,2;
31979,"2015-09-26,80,Rotten To The Core,""Dove Cameron, Cameron Boyce, Booboo Stewart & Sofia Carson"",80,38,6;",,,,,,
31980,2015-09-26,81.0,Nothin' Like You,Dan + Shay,94.0,81.0,5;
31981,2015-09-26,82.0,Alright,Kendrick Lamar,84.0,82.0,12;
31982,2015-09-26,83.0,Burn Slow,Wiz Khalifa Featuring Rae Sremmurd,,83.0,1;
31983,2015-09-26,84.0,White Iverson,Post Malone,,84.0,1;
31984,2015-09-26,85.0,Do It Again,Pia Mia Featuring Chris Brown & Tyga,86.0,71.0,11;
31985,2015-09-26,86.0,Gonna Wanna Tonight,Chase Rice,96.0,86.0,5;
31986,2015-09-26,87.0,Liquor,Chris Brown,,87.0,2;
31987,2015-09-26,88.0,R.I.C.O.,Meek Mill Featuring Drake,87.0,40.0,11;
31988,2015-09-26,89.0,Loving You Easy,Zac Brown Band,83.0,40.0,16;
31989,2015-09-26,90.0,About You,Trey Songz,,90.0,2;
31990,2015-09-26,91.0,Dark Times,The Weeknd Featuring Ed Sheeran,93.0,91.0,2;
31991,2015-09-26,92.0,100,The Game Featuring Drake,91.0,90.0,6;
31992,2015-09-26,93.0,Real Life,Jake Owen,99.0,74.0,12;
31993,2015-09-26,94.0,One Man Can Change The World,Big Sean Featuring Kanye West & John Legend,82.0,82.0,10;
31994,2015-09-26,95.0,Cheyenne,Jason Derulo,81.0,66.0,7;
31995,2015-09-26,96.0,Omen,Disclosure Featuring Sam Smith,89.0,64.0,6;
31996,2015-09-26,97.0,New Americana,Halsey,97.0,97.0,2;
31997,2015-09-26,98.0,Ginza,J Balvin,,98.0,1;
31998,2015-09-26,99.0,Shameless,The Weeknd,79.0,79.0,2;
31999,2015-09-26,100.0,The Night Is Still Young,Nicki Minaj,98.0,31.0,17;
32000,2015-09-19,1.0,What Do You Mean?,Justin Bieber,,1.0,1;
32001,2015-09-19,2.0,Can't Feel My Face,The Weeknd,1.0,1.0,13;
32002,2015-09-19,3.0,The Hills,The Weeknd,4.0,3.0,15;
32003,2015-09-19,4.0,Watch Me,Silento,3.0,3.0,28;
32004,2015-09-19,5.0,Cheerleader,OMI,2.0,1.0,20;
32005,2015-09-19,6.0,Lean On,Major Lazer & DJ Snake Featuring MO,5.0,4.0,22;
32006,2015-09-19,7.0,Good For You,Selena Gomez Featuring A$AP Rocky,6.0,6.0,11;
32007,2015-09-19,8.0,679,Fetty Wap Featuring Remy Boyz,7.0,7.0,10;
32008,2015-09-19,9.0,Locked Away,R. City Featuring Adam Levine,8.0,8.0,7;
32009,2015-09-19,10.0,Where Are U Now,Skrillex & Diplo With Justin Bieber,13.0,8.0,27;
32010,2015-09-19,11.0,Cool For The Summer,Demi Lovato,17.0,11.0,10;
32011,2015-09-19,12.0,Photograph,Ed Sheeran,12.0,12.0,17;
32012,2015-09-19,13.0,Fight Song,Rachel Platten,10.0,6.0,21;
32013,2015-09-19,14.0,Trap Queen,Fetty Wap,9.0,2.0,33;
32014,2015-09-19,15.0,Wildest Dreams,Taylor Swift,,15.0,2;
32015,2015-09-19,16.0,My Way,Fetty Wap Featuring Monty,11.0,7.0,9;
32016,2015-09-19,17.0,Shut Up And Dance,WALK THE MOON,16.0,4.0,43;
32017,"2015-09-19,18,Downtown,""Macklemore & Ryan Lewis Featuring Eric Nally, Melle Mel, Kool Moe Dee & Grandmaster Caz"",94,18,2;",,,,,,
32018,2015-09-19,19.0,Stitches,Shawn Mendes,20.0,19.0,15;
32019,2015-09-19,20.0,See You Again,Wiz Khalifa Featuring Charlie Puth,15.0,1.0,26;
32020,2015-09-19,21.0,Bad Blood,Taylor Swift Featuring Kendrick Lamar,18.0,1.0,19;
32021,2015-09-19,22.0,Hotline Bling,Drake,29.0,22.0,5;
32022,2015-09-19,23.0,Drag Me Down,One Direction,14.0,3.0,5;
32023,2015-09-19,24.0,Hit The Quan,iLoveMemphis,23.0,23.0,3;
32024,2015-09-19,25.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,19.0,1.0,43;
32025,2015-09-19,26.0,Marvin Gaye,Charlie Puth Featuring Meghan Trainor,26.0,25.0,12;
32026,2015-09-19,27.0,Uma Thurman,Fall Out Boy,22.0,22.0,22;
32027,2015-09-19,28.0,All Eyes On You,Meek Mill Featuring Chris Brown & Nicki Minaj,31.0,21.0,11;
32028,2015-09-19,29.0,Worth It,Fifth Harmony Featuring Kid Ink,21.0,12.0,29;
32029,2015-09-19,30.0,Classic Man,Jidenna Featuring Roman GianArthur,25.0,22.0,18;
32030,2015-09-19,31.0,Flex (Ooh Ooh Ooh),Rich Homie Quan,30.0,26.0,20;
32031,2015-09-19,32.0,Want To Want Me,Jason Derulo,24.0,5.0,26;
32032,2015-09-19,33.0,House Party,Sam Hunt,28.0,26.0,14;
32033,2015-09-19,34.0,Thinking Out Loud,Ed Sheeran,34.0,2.0,48;
32034,"2015-09-19,35,""Honey, I'm Good."",Andy Grammer,27,9,28;",,,,,,
32035,2015-09-19,36.0,Sugar,Maroon 5,33.0,2.0,34;
32036,2015-09-19,37.0,Earned It (Fifty Shades Of Grey),The Weeknd,37.0,3.0,37;
32037,2015-09-19,38.0,Post To Be,Omarion Featuring Chris Brown & Jhene Aiko,32.0,13.0,35;
32038,2015-09-19,39.0,Back To Back,Drake,39.0,21.0,5;
32039,2015-09-19,40.0,Renegades,X Ambassadors,36.0,36.0,21;
32040,"2015-09-19,41,""John Cougar, John Deere, John 3:16"",Keith Urban,42,41,13;",,,,,,
32041,2015-09-19,42.0,Again,Fetty Wap,38.0,33.0,4;
