221691,1979-05-19,92.0,Sultans Of Swing,Dire Straits,54.0,4.0,15;
221692,1979-05-19,93.0,There But For The Grace Of God Go I,Machine,93.0,77.0,10;
221693,1979-05-19,94.0,Heaven Knows,Donna Summer With Brooklyn Dreams,98.0,4.0,19;
221694,1979-05-19,95.0,Lady,Little River Band,91.0,10.0,20;
221695,1979-05-19,96.0,Sweet Lui-Louise,Ironhorse,63.0,36.0,10;
221696,"1979-05-19,97,""Pinball, That's All"",Bill Wray,,97,1;",,,,,,
221697,1979-05-19,98.0,Crazy Love,The Allman Brothers Band,57.0,29.0,9;
221698,1979-05-19,99.0,Happiness,The Pointer Sisters,58.0,30.0,10;
221699,1979-05-19,100.0,Precious Love,Bob Welch,46.0,19.0,15;
221700,1979-05-12,1.0,Reunited,Peaches & Herb,1.0,1.0,9;
221701,1979-05-12,2.0,Heart Of Glass,Blondie,2.0,1.0,13;
221702,1979-05-12,3.0,Hot Stuff,Donna Summer,20.0,3.0,4;
221703,1979-05-12,4.0,Stumblin' In,Suzi Quatro & Chris Norman,5.0,4.0,16;
221704,1979-05-12,5.0,In The Navy,Village People,6.0,5.0,9;
221705,1979-05-12,6.0,Goodnight Tonight,Wings,8.0,6.0,7;
221706,1979-05-12,7.0,I Want Your Love,Chic,7.0,7.0,14;
221707,1979-05-12,8.0,Take Me Home,Cher,9.0,8.0,14;
221708,1979-05-12,9.0,He's The Greatest Dancer,Sister Sledge,10.0,9.0,14;
221709,1979-05-12,10.0,Shake Your Body (Down To The Ground),The Jacksons,12.0,10.0,13;
221710,1979-05-12,11.0,Love You Inside Out,Bee Gees,17.0,11.0,4;
221711,1979-05-12,12.0,Love Is The Answer,England Dan & John Ford Coley,14.0,12.0,10;
221712,1979-05-12,13.0,Love Takes Time,Orleans,15.0,13.0,8;
221713,1979-05-12,14.0,Knock On Wood,Amii Stewart,4.0,1.0,16;
221714,1979-05-12,15.0,Music Box Dancer,Frank Mills,3.0,3.0,16;
221715,1979-05-12,16.0,Blow Away,George Harrison,16.0,16.0,11;
221716,1979-05-12,17.0,Just When I Needed You Most,Randy VanWarmer,26.0,17.0,8;
221717,1979-05-12,18.0,The Logical Song,Supertramp,24.0,18.0,8;
221718,1979-05-12,19.0,Disco Nights (Rock-Freak),G.Q.,22.0,19.0,9;
221719,1979-05-12,20.0,I Got My Mind Made Up (You Can Get It Girl),Instant Funk,21.0,20.0,13;
221720,1979-05-12,21.0,Renegade,Styx,23.0,21.0,9;
221721,1979-05-12,22.0,What A Fool Believes,The Doobie Brothers,11.0,1.0,17;
221722,1979-05-12,23.0,Rock 'n' Roll Fantasy,Bad Company,25.0,23.0,9;
221723,1979-05-12,24.0,I Will Survive,Gloria Gaynor,13.0,1.0,22;
221724,1979-05-12,25.0,Deeper Than The Night,Olivia Newton-John,35.0,25.0,5;
221725,1979-05-12,26.0,Hot Number,Foxy,31.0,26.0,7;
221726,1979-05-12,27.0,We Are Family,Sister Sledge,53.0,27.0,3;
221727,1979-05-12,28.0,Love Ballad,George Benson,18.0,18.0,12;
221728,1979-05-12,29.0,Such A Woman,Tycoon,33.0,29.0,9;
221729,1979-05-12,30.0,You Take My Breath Away,Rex Smith,59.0,30.0,4;
221730,1979-05-12,31.0,Ain't Love A Bitch,Rod Stewart,45.0,31.0,4;
221731,1979-05-12,32.0,Old Time Rock & Roll,Bob Seger & The Silver Bullet Band,39.0,32.0,6;
221732,"1979-05-12,33,Don't You Write Her Off,""McGuinn, Clark & Hillman"",37,33,9;",,,,,,
221733,1979-05-12,34.0,Get Used To It,Roger Voudouris,38.0,34.0,9;
221734,1979-05-12,35.0,Chuck E.'s In Love,Rickie Lee Jones,55.0,35.0,3;
221735,1979-05-12,36.0,She Believes In Me,Kenny Rogers,52.0,36.0,3;
221736,1979-05-12,37.0,Honesty,Billy Joel,41.0,37.0,4;
221737,1979-05-12,38.0,Makin' It,David Naughton,44.0,38.0,7;
221738,1979-05-12,39.0,(If Loving You Is Wrong) I Don't Want To Be Right,Barbara Mandrell,43.0,39.0,9;
221739,1979-05-12,40.0,I (Who Have Nothing),Sylvester,40.0,40.0,6;
221740,1979-05-12,41.0,Good Times Roll,The Cars,42.0,41.0,9;
221741,1979-05-12,42.0,It Must Be Love,Alton McClain & Destiny,46.0,42.0,6;
221742,"1979-05-12,43,""Saturday Night, Sunday Morning"",Thelma Houston,47,43,8;",,,,,,
221743,1979-05-12,44.0,Little Bit Of Soap,Nigel Olsson,49.0,44.0,5;
221744,1979-05-12,45.0,Diamonds,Chris Rea,50.0,45.0,6;
221745,1979-05-12,46.0,Precious Love,Bob Welch,19.0,19.0,14;
221746,1979-05-12,47.0,Rhumba Girl,Nicolette Larson,51.0,47.0,7;
221747,1979-05-12,48.0,Dance The Night Away,Van Halen,58.0,48.0,3;
221748,1979-05-12,49.0,I Don't Want Nobody Else (To Dance With You),Narada Michael Walden,56.0,49.0,7;
221749,1979-05-12,50.0,Minute By Minute,The Doobie Brothers,67.0,50.0,2;
221750,1979-05-12,51.0,Tragedy,Bee Gees,27.0,1.0,14;
221751,1979-05-12,52.0,Dancin' Fool,Frank Zappa,61.0,52.0,5;
221752,1979-05-12,53.0,I Want You To Want Me,Cheap Trick,62.0,53.0,3;
221753,1979-05-12,54.0,Sultans Of Swing,Dire Straits,28.0,4.0,14;
221754,1979-05-12,55.0,When You're In Love With A Beautiful Woman,Dr. Hook,63.0,55.0,5;
221755,1979-05-12,56.0,Good Timin',The Beach Boys,66.0,56.0,3;
221756,1979-05-12,57.0,Crazy Love,The Allman Brothers Band,29.0,29.0,8;
221757,1979-05-12,58.0,Happiness,The Pointer Sisters,30.0,30.0,9;
221758,1979-05-12,59.0,Georgy Porgy,Toto,69.0,59.0,3;
221759,1979-05-12,60.0,Just The Same Way,Journey,60.0,60.0,6;
221760,1979-05-12,61.0,Ain't No Stoppin' Us Now,McFadden & Whitehead,70.0,61.0,3;
221761,1979-05-12,62.0,One Chain (Don't Make No Prison),Santana,72.0,62.0,5;
221762,1979-05-12,63.0,Sweet Lui-Louise,Ironhorse,36.0,36.0,9;
221763,1979-05-12,64.0,Star Love,Cheryl Lynn,68.0,64.0,5;
221764,1979-05-12,65.0,One More Minute,Saint Tropez,73.0,65.0,5;
221765,1979-05-12,66.0,(Wish I Could Fly Like) Superman,The Kinks,75.0,66.0,3;
221766,1979-05-12,67.0,You Can't Change That,Raydio,76.0,67.0,3;
221767,1979-05-12,68.0,Shakedown Cruise,Jay Ferguson,77.0,68.0,2;
221768,"1979-05-12,69,Boogie Wonderland,""Earth, Wind & Fire with The Emotions"",,69,1;",,,,,,
221769,1979-05-12,70.0,Easy To Be Hard,Cheryl Barnes/Hair Soundtrack,80.0,70.0,3;
221770,1979-05-12,71.0,Boogie Woogie Dancin' Shoes,Claudja Barry,71.0,71.0,5;
221771,1979-05-12,72.0,Dance Away,Roxy Music,78.0,72.0,3;
221772,1979-05-12,73.0,Can't Sleep,Rockets,79.0,73.0,4;
221773,1979-05-12,74.0,Don't Ever Wanna Lose Ya,New England,83.0,74.0,2;
221774,1979-05-12,75.0,My Baby's Baby,Liquid Gold,84.0,75.0,3;
221775,1979-05-12,76.0,Theme From Ice Castles (Through The Eyes Of Love),Melissa Manchester,85.0,76.0,2;
221776,1979-05-12,77.0,Night Dancin',Taka Boom,87.0,77.0,2;
221777,1979-05-12,78.0,Roxanne,The Police,32.0,32.0,12;
221778,1979-05-12,79.0,Bang A Gong,Witch Queen,89.0,79.0,3;
221779,1979-05-12,80.0,Feel The Need,Leif Garrett,90.0,80.0,2;
221780,1979-05-12,81.0,My Love Is Music,Space,91.0,81.0,3;
221781,1979-05-12,82.0,Can't Keep A Good Man Down,Eddie Money,,82.0,1;
221782,1979-05-12,83.0,Mirror Star,Fabulous Poodles,86.0,83.0,3;
221783,1979-05-12,84.0,Heart Of The Night,Poco,,84.0,1;
221784,1979-05-12,85.0,Roller,April Wine,34.0,34.0,11;
221785,1979-05-12,86.0,Dance With You,Carrie Lucas,,86.0,1;
221786,1979-05-12,87.0,Dancer,Gino Soccio,48.0,48.0,6;
221787,1979-05-12,88.0,Livin' It Up (Friday Night),Bell & James,54.0,15.0,16;
221788,1979-05-12,89.0,Bustin' Out,Rick James,,89.0,1;
221789,1979-05-12,90.0,Ring My Bell,Anita Ward,,90.0,1;
221790,1979-05-12,91.0,Lady,Little River Band,57.0,10.0,19;
221791,1979-05-12,92.0,I Just Fall In Love Again,Anne Murray,64.0,12.0,16;
221792,1979-05-12,93.0,There But For The Grace Of God Go I,Machine,94.0,77.0,9;
221793,1979-05-12,94.0,Heart To Heart,Errol Sober,97.0,65.0,7;
221794,1979-05-12,95.0,Shake Your Groove Thing,Peaches & Herb,95.0,5.0,22;
221795,1979-05-12,96.0,Superman,Herbie Mann,74.0,26.0,18;
221796,1979-05-12,97.0,Da Ya Think I'm Sexy?,Rod Stewart,81.0,1.0,21;
221797,1979-05-12,98.0,Heaven Knows,Donna Summer With Brooklyn Dreams,98.0,4.0,18;
221798,1979-05-12,99.0,I Need Your Help Barry Manilow,Ray Stevens,82.0,49.0,8;
221799,1979-05-12,100.0,High On Your Love Suite,Rick James,100.0,72.0,6;
221800,1979-05-05,1.0,Reunited,Peaches & Herb,2.0,1.0,8;
221801,1979-05-05,2.0,Heart Of Glass,Blondie,1.0,1.0,12;
221802,1979-05-05,3.0,Music Box Dancer,Frank Mills,4.0,3.0,15;
221803,1979-05-05,4.0,Knock On Wood,Amii Stewart,3.0,1.0,15;
221804,1979-05-05,5.0,Stumblin' In,Suzi Quatro & Chris Norman,6.0,5.0,15;
221805,1979-05-05,6.0,In The Navy,Village People,10.0,6.0,8;
221806,1979-05-05,7.0,I Want Your Love,Chic,8.0,7.0,13;
221807,1979-05-05,8.0,Goodnight Tonight,Wings,9.0,8.0,6;
221808,1979-05-05,9.0,Take Me Home,Cher,12.0,9.0,13;
221809,1979-05-05,10.0,He's The Greatest Dancer,Sister Sledge,11.0,10.0,13;
221810,1979-05-05,11.0,What A Fool Believes,The Doobie Brothers,7.0,1.0,16;
221811,1979-05-05,12.0,Shake Your Body (Down To The Ground),The Jacksons,14.0,12.0,12;
221812,1979-05-05,13.0,I Will Survive,Gloria Gaynor,5.0,1.0,21;
221813,1979-05-05,14.0,Love Is The Answer,England Dan & John Ford Coley,16.0,14.0,9;
221814,1979-05-05,15.0,Love Takes Time,Orleans,20.0,15.0,7;
221815,1979-05-05,16.0,Blow Away,George Harrison,17.0,16.0,10;
221816,1979-05-05,17.0,Love You Inside Out,Bee Gees,23.0,17.0,3;
221817,1979-05-05,18.0,Love Ballad,George Benson,18.0,18.0,11;
221818,1979-05-05,19.0,Precious Love,Bob Welch,19.0,19.0,13;
221819,1979-05-05,20.0,Hot Stuff,Donna Summer,29.0,20.0,3;
221820,1979-05-05,21.0,I Got My Mind Made Up (You Can Get It Girl),Instant Funk,21.0,21.0,12;
221821,1979-05-05,22.0,Disco Nights (Rock-Freak),G.Q.,24.0,22.0,8;
221822,1979-05-05,23.0,Renegade,Styx,25.0,23.0,8;
221823,1979-05-05,24.0,The Logical Song,Supertramp,36.0,24.0,7;
221824,1979-05-05,25.0,Rock 'n' Roll Fantasy,Bad Company,27.0,25.0,8;
221825,1979-05-05,26.0,Just When I Needed You Most,Randy VanWarmer,28.0,26.0,7;
221826,1979-05-05,27.0,Tragedy,Bee Gees,13.0,1.0,13;
221827,1979-05-05,28.0,Sultans Of Swing,Dire Straits,15.0,4.0,13;
221828,1979-05-05,29.0,Crazy Love,The Allman Brothers Band,30.0,29.0,7;
221829,1979-05-05,30.0,Happiness,The Pointer Sisters,31.0,30.0,8;
221830,1979-05-05,31.0,Hot Number,Foxy,35.0,31.0,6;
221831,1979-05-05,32.0,Roxanne,The Police,32.0,32.0,11;
221832,1979-05-05,33.0,Such A Woman,Tycoon,38.0,33.0,8;
221833,1979-05-05,34.0,Roller,April Wine,34.0,34.0,10;
221834,1979-05-05,35.0,Deeper Than The Night,Olivia Newton-John,45.0,35.0,4;
221835,1979-05-05,36.0,Sweet Lui-Louise,Ironhorse,37.0,36.0,8;
221836,"1979-05-05,37,Don't You Write Her Off,""McGuinn, Clark & Hillman"",39,37,8;",,,,,,
221837,1979-05-05,38.0,Get Used To It,Roger Voudouris,40.0,38.0,8;
221838,1979-05-05,39.0,Old Time Rock & Roll,Bob Seger & The Silver Bullet Band,41.0,39.0,5;
221839,1979-05-05,40.0,I (Who Have Nothing),Sylvester,42.0,40.0,5;
221840,1979-05-05,41.0,Honesty,Billy Joel,57.0,41.0,3;
221841,1979-05-05,42.0,Good Times Roll,The Cars,43.0,42.0,8;
221842,1979-05-05,43.0,(If Loving You Is Wrong) I Don't Want To Be Right,Barbara Mandrell,44.0,43.0,8;
221843,1979-05-05,44.0,Makin' It,David Naughton,56.0,44.0,6;
221844,1979-05-05,45.0,Ain't Love A Bitch,Rod Stewart,59.0,45.0,3;
221845,1979-05-05,46.0,It Must Be Love,Alton McClain & Destiny,51.0,46.0,5;
221846,"1979-05-05,47,""Saturday Night, Sunday Morning"",Thelma Houston,52,47,7;",,,,,,
221847,1979-05-05,48.0,Dancer,Gino Soccio,48.0,48.0,5;
221848,1979-05-05,49.0,Little Bit Of Soap,Nigel Olsson,54.0,49.0,4;
221849,1979-05-05,50.0,Diamonds,Chris Rea,55.0,50.0,5;
221850,1979-05-05,51.0,Rhumba Girl,Nicolette Larson,53.0,51.0,6;
221851,1979-05-05,52.0,She Believes In Me,Kenny Rogers,61.0,52.0,2;
221852,1979-05-05,53.0,We Are Family,Sister Sledge,63.0,53.0,2;
221853,1979-05-05,54.0,Livin' It Up (Friday Night),Bell & James,22.0,15.0,15;
221854,1979-05-05,55.0,Chuck E.'s In Love,Rickie Lee Jones,65.0,55.0,2;
221855,1979-05-05,56.0,I Don't Want Nobody Else (To Dance With You),Narada Michael Walden,58.0,56.0,6;
221856,1979-05-05,57.0,Lady,Little River Band,26.0,10.0,18;
221857,1979-05-05,58.0,Dance The Night Away,Van Halen,68.0,58.0,2;
221858,1979-05-05,59.0,You Take My Breath Away,Rex Smith,77.0,59.0,3;
221859,1979-05-05,60.0,Just The Same Way,Journey,62.0,60.0,5;
221860,1979-05-05,61.0,Dancin' Fool,Frank Zappa,71.0,61.0,4;
221861,1979-05-05,62.0,I Want You To Want Me,Cheap Trick,78.0,62.0,2;
221862,1979-05-05,63.0,When You're In Love With A Beautiful Woman,Dr. Hook,75.0,63.0,4;
221863,1979-05-05,64.0,I Just Fall In Love Again,Anne Murray,33.0,12.0,15;
221864,1979-05-05,65.0,(Sittin' On) The Dock Of The Bay,Sammy Hagar,66.0,65.0,5;
221865,1979-05-05,66.0,Good Timin',The Beach Boys,76.0,66.0,2;
221866,1979-05-05,67.0,Minute By Minute,The Doobie Brothers,,67.0,1;
221867,1979-05-05,68.0,Star Love,Cheryl Lynn,70.0,68.0,4;
221868,1979-05-05,69.0,Georgy Porgy,Toto,79.0,69.0,2;
221869,1979-05-05,70.0,Ain't No Stoppin' Us Now,McFadden & Whitehead,80.0,70.0,2;
221870,1979-05-05,71.0,Boogie Woogie Dancin' Shoes,Claudja Barry,81.0,71.0,4;
221871,1979-05-05,72.0,One Chain (Don't Make No Prison),Santana,74.0,72.0,4;
221872,1979-05-05,73.0,One More Minute,Saint Tropez,83.0,73.0,4;
221873,1979-05-05,74.0,Superman,Herbie Mann,47.0,26.0,17;
221874,1979-05-05,75.0,(Wish I Could Fly Like) Superman,The Kinks,85.0,75.0,2;
221875,1979-05-05,76.0,You Can't Change That,Raydio,86.0,76.0,2;
221876,1979-05-05,77.0,Shakedown Cruise,Jay Ferguson,,77.0,1;
221877,1979-05-05,78.0,Dance Away,Roxy Music,89.0,78.0,2;
221878,1979-05-05,79.0,Can't Sleep,Rockets,90.0,79.0,3;
221879,1979-05-05,80.0,Easy To Be Hard,Cheryl Barnes/Hair Soundtrack,87.0,80.0,2;
221880,1979-05-05,81.0,Da Ya Think I'm Sexy?,Rod Stewart,50.0,1.0,20;
221881,1979-05-05,82.0,I Need Your Help Barry Manilow,Ray Stevens,49.0,49.0,7;
221882,1979-05-05,83.0,Don't Ever Wanna Lose Ya,New England,,83.0,1;
221883,1979-05-05,84.0,My Baby's Baby,Liquid Gold,95.0,84.0,2;
221884,1979-05-05,85.0,Theme From Ice Castles (Through The Eyes Of Love),Melissa Manchester,,85.0,1;
221885,1979-05-05,86.0,Mirror Star,Fabulous Poodles,91.0,86.0,2;
221886,1979-05-05,87.0,Night Dancin',Taka Boom,,87.0,1;
221887,1979-05-05,88.0,How Could This Go Wrong,Exile,88.0,88.0,2;
221888,1979-05-05,89.0,Bang A Gong,Witch Queen,94.0,89.0,2;
221889,1979-05-05,90.0,Feel The Need,Leif Garrett,,90.0,1;
221890,1979-05-05,91.0,My Love Is Music,Space,96.0,91.0,2;
221891,1979-05-05,92.0,Touch Me Baby,Ultimate,82.0,82.0,3;
221892,1979-05-05,93.0,What You Won't Do For Love,Bobby Caldwell,93.0,9.0,20;
221893,1979-05-05,94.0,There But For The Grace Of God Go I,Machine,98.0,77.0,8;
221894,1979-05-05,95.0,Shake Your Groove Thing,Peaches & Herb,60.0,5.0,21;
221895,1979-05-05,96.0,Feelin' Satisfied,Boston,46.0,46.0,7;
221896,1979-05-05,97.0,Heart To Heart,Errol Sober,99.0,65.0,6;
221897,1979-05-05,98.0,Heaven Knows,Donna Summer With Brooklyn Dreams,64.0,4.0,17;
221898,1979-05-05,99.0,Give Me An Inch,Ian Matthews,67.0,67.0,5;
221899,1979-05-05,100.0,High On Your Love Suite,Rick James,72.0,72.0,5;
221900,1979-04-28,1.0,Heart Of Glass,Blondie,3.0,1.0,11;
221901,1979-04-28,2.0,Reunited,Peaches & Herb,6.0,2.0,7;
221902,1979-04-28,3.0,Knock On Wood,Amii Stewart,1.0,1.0,14;
221903,1979-04-28,4.0,Music Box Dancer,Frank Mills,4.0,4.0,14;
221904,1979-04-28,5.0,I Will Survive,Gloria Gaynor,2.0,1.0,20;
221905,1979-04-28,6.0,Stumblin' In,Suzi Quatro & Chris Norman,7.0,6.0,14;
221906,1979-04-28,7.0,What A Fool Believes,The Doobie Brothers,5.0,1.0,15;
221907,1979-04-28,8.0,I Want Your Love,Chic,9.0,8.0,12;
221908,1979-04-28,9.0,Goodnight Tonight,Wings,11.0,9.0,5;
221909,1979-04-28,10.0,In The Navy,Village People,12.0,10.0,7;
221910,1979-04-28,11.0,He's The Greatest Dancer,Sister Sledge,13.0,11.0,12;
221911,1979-04-28,12.0,Take Me Home,Cher,14.0,12.0,12;
221912,1979-04-28,13.0,Tragedy,Bee Gees,8.0,1.0,12;
221913,1979-04-28,14.0,Shake Your Body (Down To The Ground),The Jacksons,16.0,14.0,11;
221914,1979-04-28,15.0,Sultans Of Swing,Dire Straits,10.0,4.0,12;
221915,1979-04-28,16.0,Love Is The Answer,England Dan & John Ford Coley,18.0,16.0,8;
221916,1979-04-28,17.0,Blow Away,George Harrison,22.0,17.0,9;
221917,1979-04-28,18.0,Love Ballad,George Benson,20.0,18.0,10;
221918,1979-04-28,19.0,Precious Love,Bob Welch,21.0,19.0,12;
221919,1979-04-28,20.0,Love Takes Time,Orleans,25.0,20.0,6;
221920,1979-04-28,21.0,I Got My Mind Made Up (You Can Get It Girl),Instant Funk,23.0,21.0,11;
221921,1979-04-28,22.0,Livin' It Up (Friday Night),Bell & James,15.0,15.0,14;
221922,1979-04-28,23.0,Love You Inside Out,Bee Gees,37.0,23.0,2;
221923,1979-04-28,24.0,Disco Nights (Rock-Freak),G.Q.,28.0,24.0,7;
221924,1979-04-28,25.0,Renegade,Styx,29.0,25.0,7;
221925,1979-04-28,26.0,Lady,Little River Band,17.0,10.0,17;
221926,1979-04-28,27.0,Rock 'n' Roll Fantasy,Bad Company,32.0,27.0,7;
221927,1979-04-28,28.0,Just When I Needed You Most,Randy VanWarmer,38.0,28.0,6;
221928,1979-04-28,29.0,Hot Stuff,Donna Summer,79.0,29.0,2;
221929,1979-04-28,30.0,Crazy Love,The Allman Brothers Band,33.0,30.0,6;
221930,1979-04-28,31.0,Happiness,The Pointer Sisters,35.0,31.0,7;
221931,1979-04-28,32.0,Roxanne,The Police,34.0,32.0,10;
221932,1979-04-28,33.0,I Just Fall In Love Again,Anne Murray,19.0,12.0,14;
221933,1979-04-28,34.0,Roller,April Wine,36.0,34.0,9;
221934,1979-04-28,35.0,Hot Number,Foxy,57.0,35.0,5;
221935,1979-04-28,36.0,The Logical Song,Supertramp,48.0,36.0,6;
221936,1979-04-28,37.0,Sweet Lui-Louise,Ironhorse,39.0,37.0,7;
221937,1979-04-28,38.0,Such A Woman,Tycoon,42.0,38.0,7;
221938,"1979-04-28,39,Don't You Write Her Off,""McGuinn, Clark & Hillman"",43,39,7;",,,,,,
221939,1979-04-28,40.0,Get Used To It,Roger Voudouris,51.0,40.0,7;
221940,1979-04-28,41.0,Old Time Rock & Roll,Bob Seger & The Silver Bullet Band,53.0,41.0,4;
221941,1979-04-28,42.0,I (Who Have Nothing),Sylvester,47.0,42.0,4;
221942,1979-04-28,43.0,Good Times Roll,The Cars,44.0,43.0,7;
221943,1979-04-28,44.0,(If Loving You Is Wrong) I Don't Want To Be Right,Barbara Mandrell,50.0,44.0,7;
221944,1979-04-28,45.0,Deeper Than The Night,Olivia Newton-John,68.0,45.0,3;
221945,1979-04-28,46.0,Feelin' Satisfied,Boston,46.0,46.0,6;
221946,1979-04-28,47.0,Superman,Herbie Mann,26.0,26.0,16;
221947,1979-04-28,48.0,Dancer,Gino Soccio,54.0,48.0,4;
221948,1979-04-28,49.0,I Need Your Help Barry Manilow,Ray Stevens,49.0,49.0,6;
221949,1979-04-28,50.0,Da Ya Think I'm Sexy?,Rod Stewart,27.0,1.0,19;
221950,1979-04-28,51.0,It Must Be Love,Alton McClain & Destiny,59.0,51.0,4;
221951,"1979-04-28,52,""Saturday Night, Sunday Morning"",Thelma Houston,60,52,6;",,,,,,
221952,1979-04-28,53.0,Rhumba Girl,Nicolette Larson,55.0,53.0,5;
221953,1979-04-28,54.0,Little Bit Of Soap,Nigel Olsson,61.0,54.0,3;
221954,1979-04-28,55.0,Diamonds,Chris Rea,62.0,55.0,4;
221955,1979-04-28,56.0,Makin' It,David Naughton,63.0,56.0,5;
221956,1979-04-28,57.0,Honesty,Billy Joel,71.0,57.0,2;
221957,1979-04-28,58.0,I Don't Want Nobody Else (To Dance With You),Narada Michael Walden,66.0,58.0,5;
221958,1979-04-28,59.0,Ain't Love A Bitch,Rod Stewart,73.0,59.0,2;
221959,1979-04-28,60.0,Shake Your Groove Thing,Peaches & Herb,24.0,5.0,20;
221960,1979-04-28,61.0,She Believes In Me,Kenny Rogers,,61.0,1;
221961,1979-04-28,62.0,Just The Same Way,Journey,64.0,62.0,4;
221962,1979-04-28,63.0,We Are Family,Sister Sledge,,63.0,1;
221963,1979-04-28,64.0,Heaven Knows,Donna Summer With Brooklyn Dreams,30.0,4.0,16;
221964,1979-04-28,65.0,Chuck E.'s In Love,Rickie Lee Jones,,65.0,1;
221965,1979-04-28,66.0,(Sittin' On) The Dock Of The Bay,Sammy Hagar,70.0,66.0,4;
221966,1979-04-28,67.0,Give Me An Inch,Ian Matthews,67.0,67.0,4;
221967,1979-04-28,68.0,Dance The Night Away,Van Halen,,68.0,1;
221968,1979-04-28,69.0,Love Is Gonna Come At Last,Badfinger,69.0,69.0,4;
221969,1979-04-28,70.0,Star Love,Cheryl Lynn,77.0,70.0,3;
221970,1979-04-28,71.0,Dancin' Fool,Frank Zappa,80.0,71.0,3;
221971,1979-04-28,72.0,High On Your Love Suite,Rick James,74.0,72.0,4;
221972,1979-04-28,73.0,Gone Long Gone,Chicago,75.0,73.0,3;
221973,1979-04-28,74.0,One Chain (Don't Make No Prison),Santana,78.0,74.0,3;
221974,1979-04-28,75.0,When You're In Love With A Beautiful Woman,Dr. Hook,83.0,75.0,3;
221975,1979-04-28,76.0,Good Timin',The Beach Boys,,76.0,1;
221976,1979-04-28,77.0,You Take My Breath Away,Rex Smith,84.0,77.0,2;
221977,1979-04-28,78.0,I Want You To Want Me,Cheap Trick,,78.0,1;
221978,1979-04-28,79.0,Georgy Porgy,Toto,,79.0,1;
221979,1979-04-28,80.0,Ain't No Stoppin' Us Now,McFadden & Whitehead,,80.0,1;
221980,1979-04-28,81.0,Boogie Woogie Dancin' Shoes,Claudja Barry,89.0,81.0,3;
221981,1979-04-28,82.0,Touch Me Baby,Ultimate,85.0,82.0,2;
221982,1979-04-28,83.0,One More Minute,Saint Tropez,92.0,83.0,3;
221983,1979-04-28,84.0,I Never Said I Love You,Orsa Lia,86.0,84.0,5;
221984,1979-04-28,85.0,(Wish I Could Fly Like) Superman,The Kinks,,85.0,1;
221985,1979-04-28,86.0,You Can't Change That,Raydio,,86.0,1;
221986,1979-04-28,87.0,Easy To Be Hard,Cheryl Barnes/Hair Soundtrack,,87.0,1;
221987,1979-04-28,88.0,How Could This Go Wrong,Exile,,88.0,1;
221988,1979-04-28,89.0,Dance Away,Roxy Music,,89.0,1;
221989,1979-04-28,90.0,Can't Sleep,Rockets,90.0,90.0,2;
221990,1979-04-28,91.0,Mirror Star,Fabulous Poodles,,91.0,1;
221991,1979-04-28,92.0,Walk On By,AWB,93.0,92.0,3;
221992,1979-04-28,93.0,What You Won't Do For Love,Bobby Caldwell,31.0,9.0,19;
221993,1979-04-28,94.0,Bang A Gong,Witch Queen,,94.0,1;
221994,1979-04-28,95.0,My Baby's Baby,Liquid Gold,,95.0,1;
221995,1979-04-28,96.0,My Love Is Music,Space,,96.0,1;
221996,1979-04-28,97.0,I Need You,Euclid Beach Band,81.0,81.0,5;
221997,1979-04-28,98.0,There But For The Grace Of God Go I,Machine,100.0,77.0,7;
221998,1979-04-28,99.0,Heart To Heart,Errol Sober,65.0,65.0,5;
221999,1979-04-28,100.0,Bridge Over Troubled Water,Linda Clifford,41.0,41.0,6;
222000,1979-04-21,1.0,Knock On Wood,Amii Stewart,3.0,1.0,13;
222001,1979-04-21,2.0,I Will Survive,Gloria Gaynor,2.0,1.0,19;
222002,1979-04-21,3.0,Heart Of Glass,Blondie,8.0,3.0,10;
222003,1979-04-21,4.0,Music Box Dancer,Frank Mills,5.0,4.0,13;
222004,1979-04-21,5.0,What A Fool Believes,The Doobie Brothers,1.0,1.0,14;
222005,1979-04-21,6.0,Reunited,Peaches & Herb,7.0,6.0,6;
222006,1979-04-21,7.0,Stumblin' In,Suzi Quatro & Chris Norman,9.0,7.0,13;
222007,1979-04-21,8.0,Tragedy,Bee Gees,6.0,1.0,11;
222008,1979-04-21,9.0,I Want Your Love,Chic,11.0,9.0,11;
222009,1979-04-21,10.0,Sultans Of Swing,Dire Straits,4.0,4.0,11;
222010,1979-04-21,11.0,Goodnight Tonight,Wings,13.0,11.0,4;
222011,1979-04-21,12.0,In The Navy,Village People,14.0,12.0,6;
222012,1979-04-21,13.0,He's The Greatest Dancer,Sister Sledge,15.0,13.0,11;
222013,1979-04-21,14.0,Take Me Home,Cher,17.0,14.0,11;
222014,1979-04-21,15.0,Livin' It Up (Friday Night),Bell & James,16.0,15.0,13;
222015,1979-04-21,16.0,Shake Your Body (Down To The Ground),The Jacksons,20.0,16.0,10;
222016,1979-04-21,17.0,Lady,Little River Band,10.0,10.0,16;
222017,1979-04-21,18.0,Love Is The Answer,England Dan & John Ford Coley,21.0,18.0,7;
222018,1979-04-21,19.0,I Just Fall In Love Again,Anne Murray,12.0,12.0,13;
222019,1979-04-21,20.0,Love Ballad,George Benson,22.0,20.0,9;
222020,1979-04-21,21.0,Precious Love,Bob Welch,23.0,21.0,11;
222021,1979-04-21,22.0,Blow Away,George Harrison,24.0,22.0,8;
