164233,1990-05-19,34.0,I'll Be Your Shelter,Taylor Dayne,43.0,34.0,3;
164234,1990-05-19,35.0,Cruising For Bruising,Basia,40.0,35.0,7;
164235,1990-05-19,36.0,Here And Now,Luther Vandross,26.0,6.0,22;
164236,1990-05-19,37.0,Heartbeat,Seduction,22.0,13.0,13;
164237,1990-05-19,38.0,Getting Away With It,Electronic,41.0,38.0,8;
164238,1990-05-19,39.0,Always And Forever,Whistle,46.0,39.0,7;
164239,1990-05-19,40.0,Deadbeat Club,The B-52s,48.0,40.0,5;
164240,1990-05-19,41.0,Black Velvet,Alannah Myles,29.0,1.0,20;
164241,1990-05-19,42.0,Enjoy The Silence,Depeche Mode,47.0,42.0,6;
164242,1990-05-19,43.0,Nicety,Michel'le,51.0,43.0,6;
164243,1990-05-19,44.0,Rub You The Right Way,Johnny Gill,49.0,44.0,2;
164244,1990-05-19,45.0,Sittin' In The Lap Of Luxury,Louie Louie,54.0,45.0,4;
164245,1990-05-19,46.0,The Heart Of The Matter,Don Henley,31.0,21.0,14;
164246,1990-05-19,47.0,Love Will Lead You Back,Taylor Dayne,34.0,1.0,17;
164247,1990-05-19,48.0,Just A Friend,Biz Markie,42.0,9.0,18;
164248,1990-05-19,49.0,Up All Night,Slaughter,64.0,49.0,4;
164249,1990-05-19,50.0,She Ain't Worth It,Glenn Medeiros Featuring Bobby Brown,,50.0,1;
164250,1990-05-19,51.0,Notice Me,Nikki,58.0,51.0,4;
164251,1990-05-19,52.0,Dare To Fall In Love,Brent Bourgeois,59.0,52.0,4;
164252,1990-05-19,53.0,Time After Time,Timmy T.,52.0,40.0,11;
164253,1990-05-19,54.0,If U Were Mine,The U-Krew,44.0,24.0,17;
164254,1990-05-19,55.0,Get Up! (Before The Night Is Over),Technotronic,45.0,7.0,17;
164255,"1990-05-19,56,""Whole Wide World (From """"True Love"""")"",A'me Lorain,39,9,18;",,,,,,
164256,1990-05-19,57.0,All That Glitters Isn't Gold,The Cover Girls,50.0,49.0,7;
164257,1990-05-19,58.0,Girls Nite Out,Tyler Collins,68.0,58.0,4;
164258,1990-05-19,59.0,That's The Way Of The World,D-Mob With Cathy Dennis,65.0,59.0,4;
164259,1990-05-19,60.0,Coming Of Age,Damn Yankees,61.0,60.0,5;
164260,1990-05-19,61.0,Love Is,Alannah Myles,69.0,61.0,3;
164261,"1990-05-19,62,""Cradle Of Love (From """"Ford Fairlane"""")"",Billy Idol,70,62,3;",,,,,,
164262,1990-05-19,63.0,This & That,Michael Penn,72.0,63.0,4;
164263,1990-05-19,64.0,Get A Life,Soul II Soul,55.0,54.0,6;
164264,1990-05-19,65.0,Club At The End Of The Street,Elton John,74.0,65.0,4;
164265,"1990-05-19,66,""The Downeaster """"Alexa"""""",Billy Joel,71,66,3;",,,,,,
164266,1990-05-19,67.0,The Ballad Of Jayne,L.A. Guns,67.0,67.0,7;
164267,"1990-05-19,68,""""""B"""" Girls"",Young And Restless,78,68,3;",,,,,,
164268,1990-05-19,69.0,When I Dream Of You,Tommy Page,87.0,69.0,2;
164269,1990-05-19,70.0,No More Lies,Michel'le,56.0,7.0,27;
164270,1990-05-19,71.0,Pictures Of You,The Cure,73.0,71.0,5;
164271,1990-05-19,72.0,Mentirosa,Mellow Man Ace,88.0,72.0,2;
164272,1990-05-19,73.0,Bad Of The Heart,George LaMond,84.0,73.0,2;
164273,1990-05-19,74.0,Forever,KISS,53.0,8.0,16;
164274,1990-05-19,75.0,The Power,Snap!,81.0,75.0,2;
164275,1990-05-19,76.0,I Wish It Would Rain Down,Phil Collins,57.0,3.0,16;
164276,1990-05-19,77.0,The Secret Garden,Quincy Jones,63.0,31.0,11;
164277,1990-05-19,78.0,Shake,Andrew Ridgeley,86.0,78.0,2;
164278,1990-05-19,79.0,Kiss This Thing Goodbye,Del Amitri,,79.0,1;
164279,1990-05-19,80.0,Heaven Is A 4 Letter Word,Bad English,77.0,66.0,6;
164280,1990-05-19,81.0,Try To Find Me,Gorky Park,83.0,81.0,4;
164281,1990-05-19,82.0,Moonlight On Water,Laura Branigan,66.0,59.0,8;
164282,1990-05-19,83.0,Jealous Again,The Black Crowes,95.0,83.0,2;
164283,1990-05-19,84.0,Oye Mi Canto (Hear My Voice),Gloria Estefan,60.0,48.0,7;
164284,1990-05-19,85.0,Cuts You Up,Peter Murphy,62.0,55.0,9;
164285,"1990-05-19,86,""Doubleback (From """"Back To The Future Part III"""")"",ZZ Top,,86,1;",,,,,,
164286,1990-05-19,87.0,Pure,Lightning Seeds,,87.0,1;
164287,1990-05-19,88.0,When Something Is Wrong With My Baby,Linda Ronstadt (Featuring Aaron Neville),96.0,88.0,2;
164288,1990-05-19,89.0,Spin That Wheel,Hi Tek 3 Featuring Ya Kid K,79.0,69.0,6;
164289,1990-05-19,90.0,A Little Love,Corey Hart,75.0,37.0,10;
164290,1990-05-19,91.0,Hurting Kind (I've Got My Eyes On You),Robert Plant,80.0,46.0,9;
164291,1990-05-19,92.0,Counting The Days,Joey Kid,94.0,92.0,3;
164292,1990-05-19,93.0,Got To Tell Me Something,Ana,,93.0,1;
164293,1990-05-19,94.0,Nick Of Time,Bonnie Raitt,,94.0,1;
164294,1990-05-19,95.0,Opposites Attract,Paula Abdul (Duet With The Wild Pair),92.0,1.0,23;
164295,"1990-05-19,96,""King Of Wishful Thinking (From """"Pretty Woman"""")"",Go West,,96,1;",,,,,,
164296,1990-05-19,97.0,The Way It Is,Tesla,85.0,55.0,11;
164297,1990-05-19,98.0,All My Life,Linda Ronstadt (Featuring Aaron Neville),76.0,11.0,15;
164298,1990-05-19,99.0,Lambada,Kaoma,89.0,46.0,12;
164299,1990-05-19,100.0,Drag My Bad Name Down,The 4 Of Us,82.0,77.0,5;
164300,1990-05-12,1.0,Nothing Compares 2 U,Sinead O'Connor,1.0,1.0,9;
164301,1990-05-12,2.0,Vogue,Madonna,4.0,2.0,5;
164302,1990-05-12,3.0,I Wanna Be Rich,Calloway,2.0,2.0,14;
164303,1990-05-12,4.0,All I Wanna Do Is Make Love To You,Heart,5.0,4.0,7;
164304,1990-05-12,5.0,How Can We Be Lovers,Michael Bolton,3.0,3.0,11;
164305,1990-05-12,6.0,Hold On,Wilson Phillips,12.0,6.0,9;
164306,1990-05-12,7.0,Sending All My Love,Linear,14.0,7.0,13;
164307,1990-05-12,8.0,Alright,Janet Jackson,10.0,8.0,6;
164308,1990-05-12,9.0,What It Takes,Aerosmith,9.0,9.0,9;
164309,1990-05-12,10.0,Poison,Bell Biv DeVoe,18.0,10.0,6;
164310,1990-05-12,11.0,Whip Appeal,Babyface,7.0,6.0,12;
164311,1990-05-12,12.0,Don't Wanna Fall In Love,Jane Child,6.0,2.0,14;
164312,1990-05-12,13.0,This Old Heart Of Mine,Rod Stewart With Ronald Isley,16.0,13.0,8;
164313,1990-05-12,14.0,All Around The World,Lisa Stansfield,8.0,3.0,15;
164314,1990-05-12,15.0,Love Child,Sweet Sensation,15.0,15.0,9;
164315,"1990-05-12,16,""It Must Have Been Love (From """"Pretty Woman"""")"",Roxette,22,16,6;",,,,,,
164316,1990-05-12,17.0,Room At The Top,Adam Ant,17.0,17.0,10;
164317,1990-05-12,18.0,The Humpty Dance,Digital Underground,26.0,18.0,9;
164318,1990-05-12,19.0,U Can't Touch This,M.C. Hammer,23.0,19.0,3;
164319,1990-05-12,20.0,Without You,Motley Crue,11.0,8.0,12;
164320,1990-05-12,21.0,Your Baby Never Looked Good In Blue,Expose,25.0,21.0,7;
164321,1990-05-12,22.0,Heartbeat,Seduction,13.0,13.0,12;
164322,1990-05-12,23.0,Ooh La La (I Can't Get Over You),Perfect Gentlemen,30.0,23.0,5;
164323,1990-05-12,24.0,Ready Or Not,After 7,32.0,24.0,7;
164324,1990-05-12,25.0,I'll Be Your Everything,Tommy Page,24.0,1.0,13;
164325,1990-05-12,26.0,Here And Now,Luther Vandross,20.0,6.0,21;
164326,1990-05-12,27.0,Expression,Salt-N-Pepa,31.0,27.0,10;
164327,1990-05-12,28.0,House Of Pain,Faster Pussycat,33.0,28.0,12;
164328,1990-05-12,29.0,Black Velvet,Alannah Myles,28.0,1.0,19;
164329,1990-05-12,30.0,Turtle Power,Partners In Kryme,44.0,30.0,4;
164330,1990-05-12,31.0,The Heart Of The Matter,Don Henley,21.0,21.0,13;
164331,1990-05-12,32.0,Hold On,En Vogue,61.0,32.0,2;
164332,"1990-05-12,33,""Baby, It's Tonight"",Jude Cole,36,33,5;",,,,,,
164333,1990-05-12,34.0,Love Will Lead You Back,Taylor Dayne,27.0,1.0,16;
164334,1990-05-12,35.0,Save Me,Fleetwood Mac,35.0,35.0,6;
164335,1990-05-12,36.0,Do You Remember?,Phil Collins,39.0,36.0,3;
164336,1990-05-12,37.0,I'll See You In My Dreams,Giant,37.0,37.0,8;
164337,1990-05-12,38.0,Children Of The Night,Richard Marx,43.0,38.0,3;
164338,"1990-05-12,39,""Whole Wide World (From """"True Love"""")"",A'me Lorain,19,9,17;",,,,,,
164339,1990-05-12,40.0,Cruising For Bruising,Basia,41.0,40.0,6;
164340,1990-05-12,41.0,Getting Away With It,Electronic,45.0,41.0,7;
164341,1990-05-12,42.0,Just A Friend,Biz Markie,52.0,9.0,17;
164342,1990-05-12,43.0,I'll Be Your Shelter,Taylor Dayne,56.0,43.0,2;
164343,1990-05-12,44.0,If U Were Mine,The U-Krew,34.0,24.0,16;
164344,1990-05-12,45.0,Get Up! (Before The Night Is Over),Technotronic,38.0,7.0,16;
164345,1990-05-12,46.0,Always And Forever,Whistle,47.0,46.0,6;
164346,1990-05-12,47.0,Enjoy The Silence,Depeche Mode,50.0,47.0,5;
164347,1990-05-12,48.0,Deadbeat Club,The B-52s,51.0,48.0,4;
164348,1990-05-12,49.0,Rub You The Right Way,Johnny Gill,,49.0,1;
164349,1990-05-12,50.0,All That Glitters Isn't Gold,The Cover Girls,49.0,49.0,6;
164350,1990-05-12,51.0,Nicety,Michel'le,53.0,51.0,5;
164351,1990-05-12,52.0,Time After Time,Timmy T.,40.0,40.0,10;
164352,1990-05-12,53.0,Forever,KISS,29.0,8.0,15;
164353,1990-05-12,54.0,Sittin' In The Lap Of Luxury,Louie Louie,65.0,54.0,3;
164354,1990-05-12,55.0,Get A Life,Soul II Soul,54.0,54.0,5;
164355,1990-05-12,56.0,No More Lies,Michel'le,58.0,7.0,26;
164356,1990-05-12,57.0,I Wish It Would Rain Down,Phil Collins,42.0,3.0,15;
164357,1990-05-12,58.0,Notice Me,Nikki,60.0,58.0,3;
164358,1990-05-12,59.0,Dare To Fall In Love,Brent Bourgeois,62.0,59.0,3;
164359,1990-05-12,60.0,Oye Mi Canto (Hear My Voice),Gloria Estefan,48.0,48.0,6;
164360,1990-05-12,61.0,Coming Of Age,Damn Yankees,64.0,61.0,4;
164361,1990-05-12,62.0,Cuts You Up,Peter Murphy,55.0,55.0,8;
164362,1990-05-12,63.0,The Secret Garden,Quincy Jones,57.0,31.0,10;
164363,1990-05-12,64.0,Up All Night,Slaughter,80.0,64.0,3;
164364,1990-05-12,65.0,That's The Way Of The World,D-Mob With Cathy Dennis,69.0,65.0,3;
164365,1990-05-12,66.0,Moonlight On Water,Laura Branigan,59.0,59.0,7;
164366,1990-05-12,67.0,The Ballad Of Jayne,L.A. Guns,70.0,67.0,6;
164367,1990-05-12,68.0,Girls Nite Out,Tyler Collins,81.0,68.0,3;
164368,1990-05-12,69.0,Love Is,Alannah Myles,88.0,69.0,2;
164369,"1990-05-12,70,""Cradle Of Love (From """"Ford Fairlane"""")"",Billy Idol,83,70,2;",,,,,,
164370,"1990-05-12,71,""The Downeaster """"Alexa"""""",Billy Joel,82,71,2;",,,,,,
164371,1990-05-12,72.0,This & That,Michael Penn,85.0,72.0,3;
164372,1990-05-12,73.0,Pictures Of You,The Cure,75.0,73.0,4;
164373,1990-05-12,74.0,Club At The End Of The Street,Elton John,76.0,74.0,3;
164374,1990-05-12,75.0,A Little Love,Corey Hart,46.0,37.0,9;
164375,1990-05-12,76.0,All My Life,Linda Ronstadt (Featuring Aaron Neville),63.0,11.0,14;
164376,1990-05-12,77.0,Heaven Is A 4 Letter Word,Bad English,68.0,66.0,5;
164377,"1990-05-12,78,""""""B"""" Girls"",Young And Restless,84,78,2;",,,,,,
164378,1990-05-12,79.0,Spin That Wheel,Hi Tek 3 Featuring Ya Kid K,72.0,69.0,5;
164379,1990-05-12,80.0,Hurting Kind (I've Got My Eyes On You),Robert Plant,67.0,46.0,8;
164380,1990-05-12,81.0,The Power,Snap!,,81.0,1;
164381,1990-05-12,82.0,Drag My Bad Name Down,The 4 Of Us,77.0,77.0,4;
164382,1990-05-12,83.0,Try To Find Me,Gorky Park,87.0,83.0,3;
164383,1990-05-12,84.0,Bad Of The Heart,George LaMond,,84.0,1;
164384,1990-05-12,85.0,The Way It Is,Tesla,78.0,55.0,10;
164385,1990-05-12,86.0,Shake,Andrew Ridgeley,,86.0,1;
164386,1990-05-12,87.0,When I Dream Of You,Tommy Page,,87.0,1;
164387,1990-05-12,88.0,Mentirosa,Mellow Man Ace,,88.0,1;
164388,1990-05-12,89.0,Lambada,Kaoma,91.0,46.0,11;
164389,1990-05-12,90.0,Dub Be Good To Me,Beats International,79.0,76.0,5;
164390,"1990-05-12,91,""How 'Bout Us (From """"True Love"""")"",Grayson Hugh & Betty Wright,74,67,7;",,,,,,
164391,1990-05-12,92.0,Opposites Attract,Paula Abdul (Duet With The Wild Pair),73.0,1.0,22;
164392,1990-05-12,93.0,Only My Heart Talkin',Alice Cooper,89.0,89.0,3;
164393,1990-05-12,94.0,Counting The Days,Joey Kid,95.0,94.0,2;
164394,1990-05-12,95.0,Jealous Again,The Black Crowes,,95.0,1;
164395,1990-05-12,96.0,When Something Is Wrong With My Baby,Linda Ronstadt (Featuring Aaron Neville),,96.0,1;
164396,1990-05-12,97.0,Blues Before And After,The Smithereens,94.0,94.0,2;
164397,1990-05-12,98.0,Hide And Seek,Pajama Party,92.0,73.0,10;
164398,1990-05-12,99.0,Escapade,Janet Jackson,71.0,1.0,17;
164399,1990-05-12,100.0,Heart Of Stone,Cher,66.0,20.0,14;
164400,1990-05-05,1.0,Nothing Compares 2 U,Sinead O'Connor,1.0,1.0,8;
164401,1990-05-05,2.0,I Wanna Be Rich,Calloway,3.0,2.0,13;
164402,1990-05-05,3.0,How Can We Be Lovers,Michael Bolton,5.0,3.0,10;
164403,1990-05-05,4.0,Vogue,Madonna,12.0,4.0,4;
164404,1990-05-05,5.0,All I Wanna Do Is Make Love To You,Heart,10.0,5.0,6;
164405,1990-05-05,6.0,Don't Wanna Fall In Love,Jane Child,2.0,2.0,13;
164406,1990-05-05,7.0,Whip Appeal,Babyface,6.0,6.0,11;
164407,1990-05-05,8.0,All Around The World,Lisa Stansfield,4.0,3.0,14;
164408,1990-05-05,9.0,What It Takes,Aerosmith,11.0,9.0,8;
164409,1990-05-05,10.0,Alright,Janet Jackson,17.0,10.0,5;
164410,1990-05-05,11.0,Without You,Motley Crue,8.0,8.0,11;
164411,1990-05-05,12.0,Hold On,Wilson Phillips,16.0,12.0,8;
164412,1990-05-05,13.0,Heartbeat,Seduction,13.0,13.0,11;
164413,1990-05-05,14.0,Sending All My Love,Linear,15.0,14.0,12;
164414,1990-05-05,15.0,Love Child,Sweet Sensation,18.0,15.0,8;
164415,1990-05-05,16.0,This Old Heart Of Mine,Rod Stewart With Ronald Isley,20.0,16.0,7;
164416,1990-05-05,17.0,Room At The Top,Adam Ant,21.0,17.0,9;
164417,1990-05-05,18.0,Poison,Bell Biv DeVoe,24.0,18.0,5;
164418,"1990-05-05,19,""Whole Wide World (From """"True Love"""")"",A'me Lorain,9,9,16;",,,,,,
164419,1990-05-05,20.0,Here And Now,Luther Vandross,7.0,6.0,20;
164420,1990-05-05,21.0,The Heart Of The Matter,Don Henley,22.0,21.0,12;
164421,"1990-05-05,22,""It Must Have Been Love (From """"Pretty Woman"""")"",Roxette,29,22,5;",,,,,,
164422,1990-05-05,23.0,U Can't Touch This,M.C. Hammer,27.0,23.0,2;
164423,1990-05-05,24.0,I'll Be Your Everything,Tommy Page,14.0,1.0,12;
164424,1990-05-05,25.0,Your Baby Never Looked Good In Blue,Expose,28.0,25.0,6;
164425,1990-05-05,26.0,The Humpty Dance,Digital Underground,26.0,26.0,8;
164426,1990-05-05,27.0,Love Will Lead You Back,Taylor Dayne,23.0,1.0,15;
164427,1990-05-05,28.0,Black Velvet,Alannah Myles,25.0,1.0,18;
164428,1990-05-05,29.0,Forever,KISS,19.0,8.0,14;
164429,1990-05-05,30.0,Ooh La La (I Can't Get Over You),Perfect Gentlemen,38.0,30.0,4;
164430,1990-05-05,31.0,Expression,Salt-N-Pepa,33.0,31.0,9;
164431,1990-05-05,32.0,Ready Or Not,After 7,36.0,32.0,6;
164432,1990-05-05,33.0,House Of Pain,Faster Pussycat,34.0,33.0,11;
164433,1990-05-05,34.0,If U Were Mine,The U-Krew,32.0,24.0,15;
164434,1990-05-05,35.0,Save Me,Fleetwood Mac,35.0,35.0,5;
164435,"1990-05-05,36,""Baby, It's Tonight"",Jude Cole,42,36,4;",,,,,,
164436,1990-05-05,37.0,I'll See You In My Dreams,Giant,43.0,37.0,7;
164437,1990-05-05,38.0,Get Up! (Before The Night Is Over),Technotronic,30.0,7.0,15;
164438,1990-05-05,39.0,Do You Remember?,Phil Collins,51.0,39.0,2;
164439,1990-05-05,40.0,Time After Time,Timmy T.,41.0,40.0,9;
164440,1990-05-05,41.0,Cruising For Bruising,Basia,44.0,41.0,5;
164441,1990-05-05,42.0,I Wish It Would Rain Down,Phil Collins,31.0,3.0,14;
164442,1990-05-05,43.0,Children Of The Night,Richard Marx,55.0,43.0,2;
164443,1990-05-05,44.0,Turtle Power,Partners In Kryme,57.0,44.0,3;
164444,1990-05-05,45.0,Getting Away With It,Electronic,47.0,45.0,6;
164445,1990-05-05,46.0,A Little Love,Corey Hart,37.0,37.0,8;
164446,1990-05-05,47.0,Always And Forever,Whistle,52.0,47.0,5;
164447,1990-05-05,48.0,Oye Mi Canto (Hear My Voice),Gloria Estefan,49.0,48.0,5;
164448,1990-05-05,49.0,All That Glitters Isn't Gold,The Cover Girls,53.0,49.0,5;
164449,1990-05-05,50.0,Enjoy The Silence,Depeche Mode,58.0,50.0,4;
164450,1990-05-05,51.0,Deadbeat Club,The B-52s,60.0,51.0,3;
164451,1990-05-05,52.0,Just A Friend,Biz Markie,45.0,9.0,16;
164452,1990-05-05,53.0,Nicety,Michel'le,62.0,53.0,4;
164453,1990-05-05,54.0,Get A Life,Soul II Soul,61.0,54.0,4;
164454,1990-05-05,55.0,Cuts You Up,Peter Murphy,56.0,55.0,7;
164455,1990-05-05,56.0,I'll Be Your Shelter,Taylor Dayne,,56.0,1;
164456,1990-05-05,57.0,The Secret Garden,Quincy Jones,40.0,31.0,9;
164457,1990-05-05,58.0,No More Lies,Michel'le,48.0,7.0,25;
164458,1990-05-05,59.0,Moonlight On Water,Laura Branigan,59.0,59.0,6;
164459,1990-05-05,60.0,Notice Me,Nikki,73.0,60.0,2;
164460,1990-05-05,61.0,Hold On,En Vogue,,61.0,1;
164461,1990-05-05,62.0,Dare To Fall In Love,Brent Bourgeois,75.0,62.0,2;
164462,1990-05-05,63.0,All My Life,Linda Ronstadt (Featuring Aaron Neville),46.0,11.0,13;
164463,1990-05-05,64.0,Coming Of Age,Damn Yankees,68.0,64.0,3;
164464,1990-05-05,65.0,Sittin' In The Lap Of Luxury,Louie Louie,97.0,65.0,2;
164465,1990-05-05,66.0,Heart Of Stone,Cher,39.0,20.0,13;
164466,1990-05-05,67.0,Hurting Kind (I've Got My Eyes On You),Robert Plant,50.0,46.0,7;
164467,1990-05-05,68.0,Heaven Is A 4 Letter Word,Bad English,66.0,66.0,4;
164468,1990-05-05,69.0,That's The Way Of The World,D-Mob With Cathy Dennis,78.0,69.0,2;
164469,1990-05-05,70.0,The Ballad Of Jayne,L.A. Guns,71.0,70.0,5;
164470,1990-05-05,71.0,Escapade,Janet Jackson,54.0,1.0,16;
164471,1990-05-05,72.0,Spin That Wheel,Hi Tek 3 Featuring Ya Kid K,69.0,69.0,4;
164472,1990-05-05,73.0,Opposites Attract,Paula Abdul (Duet With The Wild Pair),64.0,1.0,21;
164473,"1990-05-05,74,""How 'Bout Us (From """"True Love"""")"",Grayson Hugh & Betty Wright,67,67,6;",,,,,,
164474,1990-05-05,75.0,Pictures Of You,The Cure,85.0,75.0,3;
164475,1990-05-05,76.0,Club At The End Of The Street,Elton John,86.0,76.0,2;
164476,1990-05-05,77.0,Drag My Bad Name Down,The 4 Of Us,79.0,77.0,3;
164477,1990-05-05,78.0,The Way It Is,Tesla,65.0,55.0,9;
164478,1990-05-05,79.0,Dub Be Good To Me,Beats International,76.0,76.0,4;
164479,1990-05-05,80.0,Up All Night,Slaughter,98.0,80.0,2;
164480,1990-05-05,81.0,Girls Nite Out,Tyler Collins,89.0,81.0,2;
164481,"1990-05-05,82,""The Downeaster """"Alexa"""""",Billy Joel,,82,1;",,,,,,
164482,"1990-05-05,83,""Cradle Of Love (From """"Ford Fairlane"""")"",Billy Idol,,83,1;",,,,,,
164483,"1990-05-05,84,""""""B"""" Girls"",Young And Restless,,84,1;",,,,,,
164484,1990-05-05,85.0,This & That,Michael Penn,90.0,85.0,2;
164485,1990-05-05,86.0,Sacrifice,Elton John,70.0,18.0,17;
164486,1990-05-05,87.0,Try To Find Me,Gorky Park,92.0,87.0,2;
164487,1990-05-05,88.0,Love Is,Alannah Myles,,88.0,1;
164488,1990-05-05,89.0,Only My Heart Talkin',Alice Cooper,91.0,89.0,2;
164489,1990-05-05,90.0,Dangerous,Roxette,72.0,2.0,21;
164490,1990-05-05,91.0,Lambada,Kaoma,77.0,46.0,10;
164491,1990-05-05,92.0,Hide And Seek,Pajama Party,95.0,73.0,9;
164492,1990-05-05,93.0,Make It Like It Was,Regina Belle,63.0,43.0,11;
164493,1990-05-05,94.0,Blues Before And After,The Smithereens,,94.0,1;
164494,1990-05-05,95.0,Counting The Days,Joey Kid,,95.0,1;
164495,1990-05-05,96.0,Here We Are,Gloria Estefan,88.0,6.0,21;
164496,1990-05-05,97.0,Roam,The B-52s,74.0,3.0,20;
164497,1990-05-05,98.0,C'mon And Get My Love,D-Mob Introducing Cathy Dennis,80.0,10.0,21;
164498,1990-05-05,99.0,Love Me For Life,Stevie B,81.0,29.0,14;
164499,1990-05-05,100.0,Have A Heart,Bonnie Raitt,84.0,49.0,9;
164500,1990-04-28,1.0,Nothing Compares 2 U,Sinead O'Connor,1.0,1.0,7;
164501,1990-04-28,2.0,Don't Wanna Fall In Love,Jane Child,2.0,2.0,12;
164502,1990-04-28,3.0,I Wanna Be Rich,Calloway,4.0,3.0,12;
164503,1990-04-28,4.0,All Around The World,Lisa Stansfield,3.0,3.0,13;
164504,1990-04-28,5.0,How Can We Be Lovers,Michael Bolton,7.0,5.0,9;
164505,1990-04-28,6.0,Whip Appeal,Babyface,11.0,6.0,10;
164506,1990-04-28,7.0,Here And Now,Luther Vandross,6.0,6.0,19;
164507,1990-04-28,8.0,Without You,Motley Crue,9.0,8.0,10;
164508,"1990-04-28,9,""Whole Wide World (From """"True Love"""")"",A'me Lorain,10,9,15;",,,,,,
164509,1990-04-28,10.0,All I Wanna Do Is Make Love To You,Heart,18.0,10.0,5;
164510,1990-04-28,11.0,What It Takes,Aerosmith,13.0,11.0,7;
164511,1990-04-28,12.0,Vogue,Madonna,28.0,12.0,3;
164512,1990-04-28,13.0,Heartbeat,Seduction,15.0,13.0,10;
164513,1990-04-28,14.0,I'll Be Your Everything,Tommy Page,5.0,1.0,11;
164514,1990-04-28,15.0,Sending All My Love,Linear,19.0,15.0,11;
164515,1990-04-28,16.0,Hold On,Wilson Phillips,20.0,16.0,7;
164516,1990-04-28,17.0,Alright,Janet Jackson,24.0,17.0,4;
164517,1990-04-28,18.0,Love Child,Sweet Sensation,21.0,18.0,7;
164518,1990-04-28,19.0,Forever,KISS,8.0,8.0,13;
164519,1990-04-28,20.0,This Old Heart Of Mine,Rod Stewart With Ronald Isley,25.0,20.0,6;
164520,1990-04-28,21.0,Room At The Top,Adam Ant,23.0,21.0,8;
164521,1990-04-28,22.0,The Heart Of The Matter,Don Henley,22.0,22.0,11;
164522,1990-04-28,23.0,Love Will Lead You Back,Taylor Dayne,12.0,1.0,14;
164523,1990-04-28,24.0,Poison,Bell Biv DeVoe,29.0,24.0,4;
164524,1990-04-28,25.0,Black Velvet,Alannah Myles,14.0,1.0,17;
164525,1990-04-28,26.0,The Humpty Dance,Digital Underground,30.0,26.0,7;
164526,1990-04-28,27.0,U Can't Touch This,M.C. Hammer,,27.0,1;
164527,1990-04-28,28.0,Your Baby Never Looked Good In Blue,Expose,31.0,28.0,5;
164528,"1990-04-28,29,""It Must Have Been Love (From """"Pretty Woman"""")"",Roxette,34,29,4;",,,,,,
164529,1990-04-28,30.0,Get Up! (Before The Night Is Over),Technotronic,16.0,7.0,14;
164530,1990-04-28,31.0,I Wish It Would Rain Down,Phil Collins,17.0,3.0,13;
164531,1990-04-28,32.0,If U Were Mine,The U-Krew,26.0,24.0,14;
164532,1990-04-28,33.0,Expression,Salt-N-Pepa,36.0,33.0,8;
164533,1990-04-28,34.0,House Of Pain,Faster Pussycat,40.0,34.0,10;
164534,1990-04-28,35.0,Save Me,Fleetwood Mac,41.0,35.0,4;
164535,1990-04-28,36.0,Ready Or Not,After 7,44.0,36.0,5;
164536,1990-04-28,37.0,A Little Love,Corey Hart,39.0,37.0,7;
164537,1990-04-28,38.0,Ooh La La (I Can't Get Over You),Perfect Gentlemen,47.0,38.0,3;
164538,1990-04-28,39.0,Heart Of Stone,Cher,27.0,20.0,12;
164539,1990-04-28,40.0,The Secret Garden,Quincy Jones,32.0,31.0,8;
164540,1990-04-28,41.0,Time After Time,Timmy T.,42.0,41.0,8;
164541,"1990-04-28,42,""Baby, It's Tonight"",Jude Cole,51,42,3;",,,,,,
164542,1990-04-28,43.0,I'll See You In My Dreams,Giant,45.0,43.0,6;
164543,1990-04-28,44.0,Cruising For Bruising,Basia,52.0,44.0,4;
164544,1990-04-28,45.0,Just A Friend,Biz Markie,38.0,9.0,15;
164545,1990-04-28,46.0,All My Life,Linda Ronstadt (Featuring Aaron Neville),33.0,11.0,12;
164546,1990-04-28,47.0,Getting Away With It,Electronic,48.0,47.0,5;
164547,1990-04-28,48.0,No More Lies,Michel'le,37.0,7.0,24;
164548,1990-04-28,49.0,Oye Mi Canto (Hear My Voice),Gloria Estefan,54.0,49.0,4;
164549,1990-04-28,50.0,Hurting Kind (I've Got My Eyes On You),Robert Plant,46.0,46.0,6;
164550,1990-04-28,51.0,Do You Remember?,Phil Collins,,51.0,1;
164551,1990-04-28,52.0,Always And Forever,Whistle,59.0,52.0,4;
164552,1990-04-28,53.0,All That Glitters Isn't Gold,The Cover Girls,58.0,53.0,4;
164553,1990-04-28,54.0,Escapade,Janet Jackson,35.0,1.0,15;
164554,1990-04-28,55.0,Children Of The Night,Richard Marx,,55.0,1;
164555,1990-04-28,56.0,Cuts You Up,Peter Murphy,60.0,56.0,6;
164556,1990-04-28,57.0,Turtle Power,Partners In Kryme,89.0,57.0,2;
164557,1990-04-28,58.0,Enjoy The Silence,Depeche Mode,73.0,58.0,3;
164558,1990-04-28,59.0,Moonlight On Water,Laura Branigan,67.0,59.0,5;
164559,1990-04-28,60.0,Deadbeat Club,The B-52s,84.0,60.0,2;
164560,1990-04-28,61.0,Get A Life,Soul II Soul,72.0,61.0,3;
