311905,1962-01-27,19.0,When The Boy In Your Arms (Is The Boy In Your Heart),Connie Francis,12.0,10.0,10;
311906,1962-01-27,20.0,Duke Of Earl,Gene Chandler,49.0,20.0,3;
311907,1962-01-27,21.0,Let There Be Drums,Sandy Nelson,13.0,7.0,13;
311908,1962-01-27,22.0,If You Gotta Make A Fool Of Somebody,James Ray,23.0,22.0,10;
311909,1962-01-27,23.0,Irresistible You,Bobby Darin,27.0,23.0,7;
311910,1962-01-27,24.0,Dear Ivan,Jimmy Dean,24.0,24.0,4;
311911,1962-01-27,25.0,Funny How Time Slips Away,Jimmy Elledge,22.0,22.0,11;
311912,1962-01-27,26.0,Twist-Her,Bill Black's Combo,31.0,26.0,6;
311913,1962-01-27,27.0,Letter Full Of Tears,Gladys Knight And The Pips,33.0,27.0,7;
311914,1962-01-27,28.0,Turn On Your Love Light,Bobby Bland,34.0,28.0,8;
311915,1962-01-27,29.0,Small Sad Sam,Phil McLean,21.0,21.0,8;
311916,1962-01-27,30.0,Do-Re-Mi,Lee Dorsey,32.0,30.0,6;
311917,1962-01-27,31.0,Moon River,Henry Mancini And His Orchestra,28.0,11.0,16;
311918,1962-01-27,32.0,Please Mr. Postman,The Marvelettes,19.0,1.0,21;
311919,1962-01-27,33.0,Shadrack,Brook Benton,45.0,33.0,3;
311920,1962-01-27,34.0,Pocketful Of Miracles,Frank Sinatra,36.0,34.0,6;
311921,1962-01-27,35.0,Tuff,Ace Cannon,44.0,35.0,5;
311922,1962-01-27,36.0,Multiplication,Bobby Darin,39.0,36.0,6;
311923,1962-01-27,37.0,Goodbye Cruel World,James Darren,20.0,3.0,15;
311924,1962-01-27,38.0,Poor Fool,Ike & Tina Turner,43.0,38.0,9;
311925,"1962-01-27,39,Smoky Places,""The Corsairs Featuring Jay """"Bird"""" Uzzell"",46,39,5;",,,,,,
311926,1962-01-27,40.0,There's No Other (Like My Baby),The Crystals,37.0,20.0,10;
311927,1962-01-27,41.0,She's Everything (I Wanted You To Be),Ral Donner,48.0,41.0,5;
311928,1962-01-27,42.0,Crying In The Rain,The Everly Brothers,67.0,42.0,3;
311929,1962-01-27,43.0,Rock-A-Hula Baby,Elvis Presley With The Jordanaires,30.0,23.0,8;
311930,1962-01-27,44.0,The Greatest Hurt,Jackie Wilson,57.0,44.0,3;
311931,1962-01-27,45.0,Flying Circle,Frank Slay And His Orchestra,47.0,45.0,7;
311932,1962-01-27,46.0,Revenge,Brook Benton,25.0,15.0,10;
311933,1962-01-27,47.0,Go On Home,Patti Page,54.0,47.0,5;
311934,1962-01-27,48.0,Maria,Roger Williams,50.0,48.0,7;
311935,1962-01-27,49.0,I Don't Know Why,Linda Scott,40.0,12.0,13;
311936,1962-01-27,50.0,I'm Blue (The Gong-Gong Song),The Ikettes,63.0,50.0,3;
311937,1962-01-27,51.0,Dreamy Eyes,Johnny Tillotson,35.0,35.0,17;
311938,1962-01-27,52.0,Let's Twist Again,Chubby Checker,58.0,8.0,22;
311939,1962-01-27,53.0,Jambalaya (On The Bayou),Fats Domino,42.0,30.0,7;
311940,1962-01-27,54.0,Gypsy Woman,The Impressions,41.0,20.0,15;
311941,1962-01-27,55.0,Surfer's Stomp,The Marketts,76.0,55.0,3;
311942,1962-01-27,56.0,Let Me In,The Sensations,64.0,56.0,4;
311943,1962-01-27,57.0,I Could Have Loved You So Well,Ray Peterson,69.0,57.0,6;
311944,1962-01-27,58.0,Moon River,Jerry Butler,56.0,11.0,16;
311945,1962-01-27,59.0,So Deep,Brenda Lee,52.0,52.0,3;
311946,1962-01-27,60.0,'Til,The Angels,38.0,14.0,14;
311947,1962-01-27,61.0,To A Sleeping Beauty,Jimmy Dean,80.0,61.0,2;
311948,1962-01-27,62.0,Walkin' With My Angel,Bobby Vee,53.0,53.0,9;
311949,1962-01-27,63.0,Chip Chip,Gene McDaniels,96.0,63.0,2;
311950,1962-01-27,64.0,It Will Stand,The Showmen,61.0,61.0,11;
311951,1962-01-27,65.0,Percolator (Twist),Billy Joe & The Checkmates,82.0,65.0,3;
311952,1962-01-27,66.0,Happy Jose (Ching-Ching),Jack Ross,79.0,66.0,3;
311953,1962-01-27,67.0,Let's Go Trippin',Dick Dale and The Del-Tones,60.0,60.0,9;
311954,1962-01-27,68.0,Lost Someone,James Brown And The Famous Flames,71.0,68.0,6;
311955,1962-01-27,69.0,The Cajun Queen,Jimmy Dean,,69.0,1;
311956,1962-01-27,70.0,My Boomerang Won't Come Back,Charlie Drake,70.0,70.0,3;
311957,1962-01-27,71.0,What's The Reason,Bobby Edwards,73.0,71.0,3;
311958,1962-01-27,72.0,What's So Good About Good-by,The Miracles,78.0,72.0,3;
311959,1962-01-27,73.0,Afrikaan Beat,Bert Kaempfert And His Orchestra,86.0,73.0,2;
311960,1962-01-27,74.0,Hey! Baby,Bruce Channel,,74.0,1;
311961,1962-01-27,75.0,Chattanooga Choo Choo,Floyd Cramer,85.0,75.0,2;
311962,1962-01-27,76.0,Just Got To Know,Jimmy McCracklin,89.0,64.0,7;
311963,1962-01-27,77.0,A Little Too Much,Clarence Henry,84.0,77.0,3;
311964,1962-01-27,78.0,Tears From An Angel,Troy Shondell,81.0,78.0,5;
311965,1962-01-27,79.0,Twistin' All Night Long,Danny & The Juniors with Freddy Cannon,68.0,68.0,4;
311966,1962-01-27,80.0,There'll Be No Next Time,Jackie Wilson,87.0,80.0,2;
311967,1962-01-27,81.0,I Told The Brook,Marty Robbins,83.0,81.0,4;
311968,1962-01-27,82.0,Where Have All The Flowers Gone,The Kingston Trio,100.0,82.0,2;
311969,1962-01-27,83.0,I'll See You In My Dreams,Pat Boone,,83.0,1;
311970,1962-01-27,84.0,A Little Bitty Tear,Wanda Jackson,91.0,84.0,2;
311971,1962-01-27,85.0,Cry To Me,Solomon Burke,,85.0,1;
311972,1962-01-27,86.0,That's My Pa,Sheb Wooley,88.0,86.0,4;
311973,1962-01-27,87.0,Lizzie Borden,The Chad Mitchell Trio,,87.0,1;
311974,1962-01-27,88.0,Love Is The Sweetest Thing,Saverio Saridis,,88.0,1;
311975,1962-01-27,89.0,Jamie,Eddie Holland,92.0,89.0,2;
311976,1962-01-27,90.0,(Do The New) Continental,The Dovells,,90.0,1;
311977,1962-01-27,91.0,Blue Water Line,The Brothers Four,93.0,91.0,2;
311978,1962-01-27,92.0,The Door Is Open,Tommy Hunt,,92.0,1;
311979,"1962-01-27,93,""Shimmy, Shimmy Walk, Part 1"",The Megatons,,93,1;",,,,,,
311980,1962-01-27,94.0,Nite Owl,Dukays,97.0,94.0,2;
311981,"1962-01-27,95,""Aw Shucks, Hush Your Mouth"",Jimmy Reed,,95,1;",,,,,,
311982,1962-01-27,96.0,She's Got You,Patsy Cline,,96.0,1;
311983,1962-01-27,97.0,Twistin' Postman,The Marvelettes,,97.0,1;
311984,1962-01-27,98.0,Portrait Of A Fool,Conway Twitty,98.0,98.0,2;
311985,1962-01-27,99.0,He Knows I Love Him Too Much,The Paris Sisters,,99.0,1;
311986,1962-01-27,100.0,Bandit Of My Dreams,Eddie Hodges,,100.0,1;
311987,1962-01-20,1.0,The Twist,Chubby Checker,1.0,1.0,28;
311988,1962-01-20,2.0,Peppermint Twist - Part I,Joey Dee & the Starliters,3.0,2.0,9;
311989,1962-01-20,3.0,The Lion Sleeps Tonight,The Tokens,2.0,1.0,10;
311990,1962-01-20,4.0,Can't Help Falling In Love,Elvis Presley With The Jordanaires,4.0,4.0,7;
311991,1962-01-20,5.0,I Know (You Don't Love Me No More),Barbara George,5.0,5.0,10;
311992,"1962-01-20,6,""Happy Birthday, Sweet Sixteen"",Neil Sedaka,6,6,10;",,,,,,
311993,1962-01-20,7.0,Walk On By,Leroy Van Dyke,7.0,5.0,12;
311994,1962-01-20,8.0,Run To Him,Bobby Vee,8.0,2.0,10;
311995,1962-01-20,9.0,When I Fall In Love,The Lettermen,12.0,9.0,9;
311996,1962-01-20,10.0,Norman,Sue Thompson,17.0,10.0,7;
311997,1962-01-20,11.0,Unchain My Heart,Ray Charles and his Orchestra,9.0,9.0,8;
311998,1962-01-20,12.0,When The Boy In Your Arms (Is The Boy In Your Heart),Connie Francis,10.0,10.0,9;
311999,1962-01-20,13.0,Let There Be Drums,Sandy Nelson,14.0,7.0,12;
312000,1962-01-20,14.0,Town Without Pity,Gene Pitney,21.0,14.0,12;
312001,1962-01-20,15.0,Baby It's You,The Shirelles,16.0,15.0,5;
312002,1962-01-20,16.0,Cotton Fields,The Highwaymen,19.0,16.0,8;
312003,1962-01-20,17.0,A Little Bitty Tear,Burl Ives,18.0,17.0,5;
312004,1962-01-20,18.0,The Wanderer,Dion,20.0,18.0,7;
312005,1962-01-20,19.0,Please Mr. Postman,The Marvelettes,13.0,1.0,20;
312006,1962-01-20,20.0,Goodbye Cruel World,James Darren,11.0,3.0,14;
312007,1962-01-20,21.0,Small Sad Sam,Phil McLean,28.0,21.0,7;
312008,1962-01-20,22.0,Funny How Time Slips Away,Jimmy Elledge,29.0,22.0,10;
312009,1962-01-20,23.0,If You Gotta Make A Fool Of Somebody,James Ray,27.0,23.0,9;
312010,1962-01-20,24.0,Dear Ivan,Jimmy Dean,42.0,24.0,3;
312011,1962-01-20,25.0,Revenge,Brook Benton,15.0,15.0,9;
312012,1962-01-20,26.0,Dear Lady Twist,Gary U.S. Bonds,33.0,26.0,6;
312013,1962-01-20,27.0,Irresistible You,Bobby Darin,36.0,27.0,6;
312014,1962-01-20,28.0,Moon River,Henry Mancini And His Orchestra,32.0,11.0,15;
312015,1962-01-20,29.0,Break It To Me Gently,Brenda Lee,56.0,29.0,2;
312016,1962-01-20,30.0,Rock-A-Hula Baby,Elvis Presley With The Jordanaires,31.0,23.0,7;
312017,1962-01-20,31.0,Twist-Her,Bill Black's Combo,41.0,31.0,5;
312018,1962-01-20,32.0,Do-Re-Mi,Lee Dorsey,43.0,32.0,5;
312019,1962-01-20,33.0,Letter Full Of Tears,Gladys Knight And The Pips,51.0,33.0,6;
312020,1962-01-20,34.0,Turn On Your Love Light,Bobby Bland,46.0,34.0,7;
312021,1962-01-20,35.0,Dreamy Eyes,Johnny Tillotson,44.0,35.0,16;
312022,1962-01-20,36.0,Pocketful Of Miracles,Frank Sinatra,47.0,36.0,5;
312023,1962-01-20,37.0,There's No Other (Like My Baby),The Crystals,25.0,20.0,9;
312024,1962-01-20,38.0,'Til,The Angels,22.0,14.0,13;
312025,1962-01-20,39.0,Multiplication,Bobby Darin,50.0,39.0,5;
312026,1962-01-20,40.0,I Don't Know Why,Linda Scott,26.0,12.0,12;
312027,1962-01-20,41.0,Gypsy Woman,The Impressions,24.0,20.0,14;
312028,1962-01-20,42.0,Jambalaya (On The Bayou),Fats Domino,30.0,30.0,6;
312029,1962-01-20,43.0,Poor Fool,Ike & Tina Turner,39.0,39.0,8;
312030,1962-01-20,44.0,Tuff,Ace Cannon,61.0,44.0,4;
312031,1962-01-20,45.0,Shadrack,Brook Benton,62.0,45.0,2;
312032,"1962-01-20,46,Smoky Places,""The Corsairs Featuring Jay """"Bird"""" Uzzell"",69,46,4;",,,,,,
312033,1962-01-20,47.0,Flying Circle,Frank Slay And His Orchestra,54.0,47.0,6;
312034,1962-01-20,48.0,She's Everything (I Wanted You To Be),Ral Donner,52.0,48.0,4;
312035,1962-01-20,49.0,Duke Of Earl,Gene Chandler,93.0,49.0,2;
312036,1962-01-20,50.0,Maria,Roger Williams,53.0,50.0,6;
312037,1962-01-20,51.0,Little Altar Boy,Vic Dana,48.0,45.0,8;
312038,1962-01-20,52.0,So Deep,Brenda Lee,66.0,52.0,2;
312039,1962-01-20,53.0,Walkin' With My Angel,Bobby Vee,57.0,53.0,8;
312040,1962-01-20,54.0,Go On Home,Patti Page,68.0,54.0,4;
312041,1962-01-20,55.0,Hey! Little Girl,Del Shannon,40.0,38.0,8;
312042,1962-01-20,56.0,Moon River,Jerry Butler,34.0,11.0,15;
312043,1962-01-20,57.0,The Greatest Hurt,Jackie Wilson,72.0,57.0,2;
312044,1962-01-20,58.0,Let's Twist Again,Chubby Checker,37.0,8.0,21;
312045,1962-01-20,59.0,Johnny Will,Pat Boone,35.0,35.0,10;
312046,1962-01-20,60.0,Let's Go Trippin',Dick Dale and The Del-Tones,65.0,60.0,8;
312047,1962-01-20,61.0,It Will Stand,The Showmen,63.0,61.0,10;
312048,"1962-01-20,62,""Turn Around, Look At Me"",Glen Campbell,67,62,10;",,,,,,
312049,1962-01-20,63.0,I'm Blue (The Gong-Gong Song),The Ikettes,81.0,63.0,2;
312050,1962-01-20,64.0,Let Me In,The Sensations,75.0,64.0,3;
312051,1962-01-20,65.0,Up A Lazy River,Si Zentner And His Orchestra,60.0,43.0,9;
312052,1962-01-20,66.0,Your Ma Said You Cried In Your Sleep Last Night,Kenny Dino,38.0,24.0,11;
312053,1962-01-20,67.0,Crying In The Rain,The Everly Brothers,89.0,67.0,2;
312054,1962-01-20,68.0,Twistin' All Night Long,Danny & The Juniors with Freddy Cannon,78.0,68.0,3;
312055,1962-01-20,69.0,I Could Have Loved You So Well,Ray Peterson,74.0,69.0,5;
312056,1962-01-20,70.0,My Boomerang Won't Come Back,Charlie Drake,79.0,70.0,2;
312057,1962-01-20,71.0,Lost Someone,James Brown And The Famous Flames,73.0,71.0,5;
312058,1962-01-20,72.0,But On The Other Hand Baby,Ray Charles and his Orchestra,86.0,72.0,4;
312059,1962-01-20,73.0,What's The Reason,Bobby Edwards,76.0,73.0,2;
312060,1962-01-20,74.0,Big Bad John,Jimmy Dean,55.0,1.0,16;
312061,1962-01-20,75.0,I Need Some One,The Belmonts,77.0,75.0,4;
312062,1962-01-20,76.0,Surfer's Stomp,The Marketts,95.0,76.0,2;
312063,1962-01-20,77.0,The Lost Penny,Brook Benton,80.0,77.0,2;
312064,1962-01-20,78.0,What's So Good About Good-by,The Miracles,85.0,78.0,2;
312065,1962-01-20,79.0,Happy Jose (Ching-Ching),Jack Ross,90.0,79.0,2;
312066,1962-01-20,80.0,To A Sleeping Beauty,Jimmy Dean,,80.0,1;
312067,1962-01-20,81.0,Tears From An Angel,Troy Shondell,83.0,81.0,4;
312068,1962-01-20,82.0,Percolator (Twist),Billy Joe & The Checkmates,100.0,82.0,2;
312069,1962-01-20,83.0,I Told The Brook,Marty Robbins,84.0,83.0,3;
312070,1962-01-20,84.0,A Little Too Much,Clarence Henry,87.0,84.0,2;
312071,1962-01-20,85.0,Chattanooga Choo Choo,Floyd Cramer,,85.0,1;
312072,1962-01-20,86.0,Afrikaan Beat,Bert Kaempfert And His Orchestra,,86.0,1;
312073,1962-01-20,87.0,There'll Be No Next Time,Jackie Wilson,,87.0,1;
312074,1962-01-20,88.0,That's My Pa,Sheb Wooley,94.0,88.0,3;
312075,1962-01-20,89.0,Just Got To Know,Jimmy McCracklin,64.0,64.0,6;
312076,1962-01-20,90.0,Room Full Of Tears,The Drifters,82.0,72.0,5;
312077,1962-01-20,91.0,A Little Bitty Tear,Wanda Jackson,,91.0,1;
312078,1962-01-20,92.0,Jamie,Eddie Holland,,92.0,1;
312079,1962-01-20,93.0,Blue Water Line,The Brothers Four,,93.0,1;
312080,1962-01-20,94.0,The Basie Twist,Count Basie & His Orch.,97.0,94.0,2;
312081,1962-01-20,95.0,A Sunday Kind Of Love,Jan & Dean,,95.0,1;
312082,1962-01-20,96.0,Chip Chip,Gene McDaniels,,96.0,1;
312083,1962-01-20,97.0,Nite Owl,Dukays,,97.0,1;
312084,1962-01-20,98.0,Portrait Of A Fool,Conway Twitty,,98.0,1;
312085,1962-01-20,99.0,Oliver Twist,Rod McKuen,,99.0,1;
312086,1962-01-20,100.0,Where Have All The Flowers Gone,The Kingston Trio,,100.0,1;
312087,1962-01-13,1.0,The Twist,Chubby Checker,2.0,1.0,27;
312088,1962-01-13,2.0,The Lion Sleeps Tonight,The Tokens,1.0,1.0,9;
312089,1962-01-13,3.0,Peppermint Twist - Part I,Joey Dee & the Starliters,4.0,3.0,8;
312090,1962-01-13,4.0,Can't Help Falling In Love,Elvis Presley With The Jordanaires,5.0,4.0,6;
312091,1962-01-13,5.0,I Know (You Don't Love Me No More),Barbara George,15.0,5.0,9;
312092,"1962-01-13,6,""Happy Birthday, Sweet Sixteen"",Neil Sedaka,6,6,9;",,,,,,
312093,1962-01-13,7.0,Walk On By,Leroy Van Dyke,8.0,5.0,11;
312094,1962-01-13,8.0,Run To Him,Bobby Vee,3.0,2.0,9;
312095,1962-01-13,9.0,Unchain My Heart,Ray Charles and his Orchestra,10.0,9.0,7;
312096,1962-01-13,10.0,When The Boy In Your Arms (Is The Boy In Your Heart),Connie Francis,11.0,10.0,8;
312097,1962-01-13,11.0,Goodbye Cruel World,James Darren,7.0,3.0,13;
312098,1962-01-13,12.0,When I Fall In Love,The Lettermen,9.0,9.0,8;
312099,1962-01-13,13.0,Please Mr. Postman,The Marvelettes,13.0,1.0,19;
312100,1962-01-13,14.0,Let There Be Drums,Sandy Nelson,17.0,7.0,11;
312101,1962-01-13,15.0,Revenge,Brook Benton,18.0,15.0,8;
312102,1962-01-13,16.0,Baby It's You,The Shirelles,34.0,16.0,4;
312103,1962-01-13,17.0,Norman,Sue Thompson,46.0,17.0,6;
312104,1962-01-13,18.0,A Little Bitty Tear,Burl Ives,28.0,18.0,4;
312105,1962-01-13,19.0,Cotton Fields,The Highwaymen,32.0,19.0,7;
312106,1962-01-13,20.0,The Wanderer,Dion,30.0,20.0,6;
312107,1962-01-13,21.0,Town Without Pity,Gene Pitney,24.0,21.0,11;
312108,1962-01-13,22.0,'Til,The Angels,14.0,14.0,12;
312109,1962-01-13,23.0,Jingle Bell Rock,Bobby Rydell/Chubby Checker,21.0,21.0,5;
312110,1962-01-13,24.0,Gypsy Woman,The Impressions,25.0,20.0,13;
312111,1962-01-13,25.0,There's No Other (Like My Baby),The Crystals,20.0,20.0,8;
312112,1962-01-13,26.0,I Don't Know Why,Linda Scott,16.0,12.0,11;
312113,1962-01-13,27.0,If You Gotta Make A Fool Of Somebody,James Ray,29.0,27.0,8;
312114,1962-01-13,28.0,Small Sad Sam,Phil McLean,44.0,28.0,6;
312115,1962-01-13,29.0,Funny How Time Slips Away,Jimmy Elledge,31.0,29.0,9;
312116,1962-01-13,30.0,Jambalaya (On The Bayou),Fats Domino,33.0,30.0,5;
312117,1962-01-13,31.0,Rock-A-Hula Baby,Elvis Presley With The Jordanaires,23.0,23.0,6;
312118,1962-01-13,32.0,Moon River,Henry Mancini And His Orchestra,19.0,11.0,14;
312119,1962-01-13,33.0,Dear Lady Twist,Gary U.S. Bonds,48.0,33.0,5;
312120,1962-01-13,34.0,Moon River,Jerry Butler,27.0,11.0,14;
312121,1962-01-13,35.0,Johnny Will,Pat Boone,37.0,35.0,9;
312122,1962-01-13,36.0,Irresistible You,Bobby Darin,53.0,36.0,5;
312123,1962-01-13,37.0,Let's Twist Again,Chubby Checker,65.0,8.0,20;
312124,1962-01-13,38.0,Your Ma Said You Cried In Your Sleep Last Night,Kenny Dino,35.0,24.0,10;
312125,1962-01-13,39.0,Poor Fool,Ike & Tina Turner,42.0,39.0,7;
312126,1962-01-13,40.0,Hey! Little Girl,Del Shannon,38.0,38.0,7;
312127,1962-01-13,41.0,Twist-Her,Bill Black's Combo,52.0,41.0,4;
312128,1962-01-13,42.0,Dear Ivan,Jimmy Dean,55.0,42.0,2;
312129,1962-01-13,43.0,Do-Re-Mi,Lee Dorsey,60.0,43.0,4;
312130,1962-01-13,44.0,Dreamy Eyes,Johnny Tillotson,54.0,44.0,15;
312131,1962-01-13,45.0,Tonight,Ferrante & Teicher,36.0,8.0,13;
312132,1962-01-13,46.0,Turn On Your Love Light,Bobby Bland,51.0,46.0,6;
312133,1962-01-13,47.0,Pocketful Of Miracles,Frank Sinatra,58.0,47.0,4;
312134,1962-01-13,48.0,Little Altar Boy,Vic Dana,45.0,45.0,7;
312135,"1962-01-13,49,""Well, I Told You"",The Chantels,43,29,9;",,,,,,
312136,1962-01-13,50.0,Multiplication,Bobby Darin,63.0,50.0,4;
312137,1962-01-13,51.0,Letter Full Of Tears,Gladys Knight And The Pips,62.0,51.0,5;
312138,1962-01-13,52.0,She's Everything (I Wanted You To Be),Ral Donner,64.0,52.0,3;
312139,1962-01-13,53.0,Maria,Roger Williams,61.0,53.0,5;
312140,1962-01-13,54.0,Flying Circle,Frank Slay And His Orchestra,59.0,54.0,5;
312141,1962-01-13,55.0,Big Bad John,Jimmy Dean,40.0,1.0,15;
312142,1962-01-13,56.0,Break It To Me Gently,Brenda Lee,,56.0,1;
312143,1962-01-13,57.0,Walkin' With My Angel,Bobby Vee,69.0,57.0,7;
312144,1962-01-13,58.0,Just Out Of Reach (Of My Two Open Arms),Solomon Burke,49.0,24.0,17;
312145,1962-01-13,59.0,The Gypsy Rover,The Highwaymen,56.0,42.0,10;
312146,1962-01-13,60.0,Up A Lazy River,Si Zentner And His Orchestra,57.0,43.0,8;
312147,1962-01-13,61.0,Tuff,Ace Cannon,78.0,61.0,3;
312148,1962-01-13,62.0,Shadrack,Brook Benton,,62.0,1;
312149,1962-01-13,63.0,It Will Stand,The Showmen,71.0,63.0,9;
312150,1962-01-13,64.0,Just Got To Know,Jimmy McCracklin,67.0,64.0,5;
312151,1962-01-13,65.0,Let's Go Trippin',Dick Dale and The Del-Tones,77.0,65.0,7;
312152,1962-01-13,66.0,So Deep,Brenda Lee,,66.0,1;
312153,"1962-01-13,67,""Turn Around, Look At Me"",Glen Campbell,66,62,9;",,,,,,
312154,1962-01-13,68.0,Go On Home,Patti Page,82.0,68.0,3;
312155,"1962-01-13,69,Smoky Places,""The Corsairs Featuring Jay """"Bird"""" Uzzell"",83,69,3;",,,,,,
312156,1962-01-13,70.0,The Majestic,Dion,79.0,36.0,6;
312157,1962-01-13,71.0,Baby's First Christmas,Connie Francis,26.0,26.0,5;
312158,1962-01-13,72.0,The Greatest Hurt,Jackie Wilson,,72.0,1;
312159,1962-01-13,73.0,Lost Someone,James Brown And The Famous Flames,86.0,73.0,4;
312160,1962-01-13,74.0,I Could Have Loved You So Well,Ray Peterson,80.0,74.0,4;
312161,1962-01-13,75.0,Let Me In,The Sensations,95.0,75.0,2;
312162,1962-01-13,76.0,What's The Reason,Bobby Edwards,,76.0,1;
312163,1962-01-13,77.0,I Need Some One,The Belmonts,89.0,77.0,3;
312164,1962-01-13,78.0,Twistin' All Night Long,Danny & The Juniors with Freddy Cannon,81.0,78.0,2;
312165,1962-01-13,79.0,My Boomerang Won't Come Back,Charlie Drake,,79.0,1;
312166,1962-01-13,80.0,The Lost Penny,Brook Benton,,80.0,1;
312167,1962-01-13,81.0,I'm Blue (The Gong-Gong Song),The Ikettes,,81.0,1;
312168,1962-01-13,82.0,Room Full Of Tears,The Drifters,87.0,72.0,4;
312169,1962-01-13,83.0,Tears From An Angel,Troy Shondell,84.0,83.0,3;
312170,1962-01-13,84.0,I Told The Brook,Marty Robbins,,84.0,2;
312171,1962-01-13,85.0,What's So Good About Good-by,The Miracles,,85.0,1;
312172,1962-01-13,86.0,But On The Other Hand Baby,Ray Charles and his Orchestra,,86.0,3;
312173,1962-01-13,87.0,A Little Too Much,Clarence Henry,,87.0,1;
312174,1962-01-13,88.0,Pop Goes The Weasel,Anthony Newley,85.0,85.0,4;
312175,1962-01-13,89.0,Crying In The Rain,The Everly Brothers,,89.0,1;
312176,1962-01-13,90.0,Happy Jose (Ching-Ching),Jack Ross,,90.0,1;
312177,1962-01-13,91.0,Unsquare Dance,The Dave Brubeck Quartet,74.0,74.0,6;
312178,1962-01-13,92.0,Island In The Sky,Troy Shondell,,92.0,1;
312179,1962-01-13,93.0,Duke Of Earl,Gene Chandler,,93.0,1;
312180,1962-01-13,94.0,That's My Pa,Sheb Wooley,97.0,94.0,2;
312181,1962-01-13,95.0,Surfer's Stomp,The Marketts,,95.0,1;
312182,1962-01-13,96.0,Searching,Jack Eubanks,98.0,83.0,4;
312183,1962-01-13,97.0,The Basie Twist,Count Basie & His Orch.,,97.0,1;
312184,1962-01-13,98.0,The Comancheros,Claude King,,71.0,7;
312185,1962-01-13,99.0,Lonesome Number One,Don Gibson,,59.0,4;
312186,1962-01-13,100.0,Percolator (Twist),Billy Joe & The Checkmates,,100.0,1;
312187,1962-01-06,1.0,The Lion Sleeps Tonight,The Tokens,1.0,1.0,8;
312188,1962-01-06,2.0,The Twist,Chubby Checker,3.0,1.0,26;
312189,1962-01-06,3.0,Run To Him,Bobby Vee,2.0,2.0,8;
312190,1962-01-06,4.0,Peppermint Twist - Part I,Joey Dee & the Starliters,6.0,4.0,7;
312191,1962-01-06,5.0,Can't Help Falling In Love,Elvis Presley With The Jordanaires,10.0,5.0,5;
312192,"1962-01-06,6,""Happy Birthday, Sweet Sixteen"",Neil Sedaka,8,6,8;",,,,,,
312193,1962-01-06,7.0,Goodbye Cruel World,James Darren,4.0,3.0,12;
312194,1962-01-06,8.0,Walk On By,Leroy Van Dyke,5.0,5.0,10;
312195,1962-01-06,9.0,When I Fall In Love,The Lettermen,13.0,9.0,7;
312196,1962-01-06,10.0,Unchain My Heart,Ray Charles and his Orchestra,14.0,10.0,6;
312197,1962-01-06,11.0,When The Boy In Your Arms (Is The Boy In Your Heart),Connie Francis,15.0,11.0,7;
312198,1962-01-06,12.0,White Christmas,Bing Crosby,20.0,12.0,10;
312199,1962-01-06,13.0,Please Mr. Postman,The Marvelettes,7.0,1.0,18;
312200,1962-01-06,14.0,'Til,The Angels,17.0,14.0,11;
312201,1962-01-06,15.0,I Know (You Don't Love Me No More),Barbara George,26.0,15.0,8;
312202,1962-01-06,16.0,I Don't Know Why,Linda Scott,12.0,12.0,10;
312203,1962-01-06,17.0,Let There Be Drums,Sandy Nelson,9.0,7.0,10;
312204,1962-01-06,18.0,Revenge,Brook Benton,22.0,18.0,7;
312205,1962-01-06,19.0,Moon River,Henry Mancini And His Orchestra,11.0,11.0,13;
312206,1962-01-06,20.0,There's No Other (Like My Baby),The Crystals,23.0,20.0,7;
312207,1962-01-06,21.0,Jingle Bell Rock,Bobby Rydell/Chubby Checker,27.0,21.0,4;
312208,1962-01-06,22.0,The Little Drummer Boy,The Harry Simeone Chorale,34.0,13.0,24;
312209,1962-01-06,23.0,Rock-A-Hula Baby,Elvis Presley With The Jordanaires,25.0,23.0,5;
312210,1962-01-06,24.0,Town Without Pity,Gene Pitney,36.0,24.0,10;
312211,1962-01-06,25.0,Gypsy Woman,The Impressions,21.0,20.0,12;
312212,1962-01-06,26.0,Baby's First Christmas,Connie Francis,43.0,26.0,4;
312213,1962-01-06,27.0,Moon River,Jerry Butler,16.0,11.0,13;
312214,1962-01-06,28.0,A Little Bitty Tear,Burl Ives,52.0,28.0,3;
312215,1962-01-06,29.0,If You Gotta Make A Fool Of Somebody,James Ray,39.0,29.0,7;
312216,1962-01-06,30.0,The Wanderer,Dion,41.0,30.0,5;
312217,1962-01-06,31.0,Funny How Time Slips Away,Jimmy Elledge,31.0,31.0,8;
312218,1962-01-06,32.0,Cotton Fields,The Highwaymen,37.0,32.0,6;
312219,1962-01-06,33.0,Jambalaya (On The Bayou),Fats Domino,35.0,33.0,4;
312220,1962-01-06,34.0,Baby It's You,The Shirelles,45.0,34.0,3;
312221,1962-01-06,35.0,Your Ma Said You Cried In Your Sleep Last Night,Kenny Dino,24.0,24.0,9;
312222,1962-01-06,36.0,Tonight,Ferrante & Teicher,18.0,8.0,12;
312223,1962-01-06,37.0,Johnny Will,Pat Boone,40.0,37.0,8;
312224,1962-01-06,38.0,Hey! Little Girl,Del Shannon,44.0,38.0,6;
312225,1962-01-06,39.0,The Chipmunk Song (Christmas Don't Be Late),David Seville And The Chipmunks,47.0,39.0,11;
312226,1962-01-06,40.0,Big Bad John,Jimmy Dean,19.0,1.0,14;
