64485,2009-07-04,86.0,I'm In Miami Trick,LMFAO,86.0,73.0,4;
64486,2009-07-04,87.0,Funny The Way It Is,Dave Matthews Band,66.0,37.0,7;
64487,2009-07-04,88.0,Imma Be,The Black Eyed Peas,,50.0,2;
64488,2009-07-04,89.0,Small Town USA,Justin Moore,83.0,83.0,3;
64489,2009-07-04,90.0,Living For The Night,George Strait,92.0,90.0,2;
64490,2009-07-04,91.0,Throw It In The Bag,Fabolous Featuring The-Dream,99.0,91.0,3;
64491,2009-07-04,92.0,Walkin' On The Moon,The-Dream Featuring Kanye West,87.0,87.0,4;
64492,2009-07-04,93.0,How Do You Sleep?,Jesse McCartney Featuring Ludacris,67.0,26.0,20;
64493,2009-07-04,94.0,Beggin',Madcon,89.0,79.0,10;
64494,2009-07-04,95.0,Beautiful,Eminem,97.0,17.0,3;
64495,2009-07-04,96.0,It's America,Rodney Atkins,88.0,44.0,18;
64496,2009-07-04,97.0,Where I'm From,Jason Michael Carroll,81.0,64.0,11;
64497,2009-07-04,98.0,Break Up,Mario Featuring Gucci Mane & Sean Garrett,,98.0,1;
64498,2009-07-04,99.0,Ain't No Rest For The Wicked,Cage The Elephant,94.0,92.0,3;
64499,2009-07-04,100.0,When Love Takes Over,David Guetta Featuring Kelly Rowland,,100.0,1;
64500,2009-06-27,1.0,Boom Boom Pow,The Black Eyed Peas,1.0,1.0,14;
64501,2009-06-27,2.0,I Gotta Feeling,The Black Eyed Peas,,2.0,1;
64502,2009-06-27,3.0,Knock You Down,Keri Hilson Featuring Kanye West & Ne-Yo,3.0,3.0,12;
64503,2009-06-27,4.0,I Know You Want Me (Calle Ocho),Pitbull,2.0,2.0,16;
64504,2009-06-27,5.0,LoveGame,Lady Gaga,6.0,5.0,9;
64505,2009-06-27,6.0,Birthday Sex,Jeremih,4.0,4.0,10;
64506,2009-06-27,7.0,Poker Face,Lady Gaga,5.0,1.0,26;
64507,2009-06-27,8.0,Fire Burning,Sean Kingston,9.0,8.0,6;
64508,2009-06-27,9.0,Second Chance,Shinedown,7.0,7.0,29;
64509,2009-06-27,10.0,Halo,Beyonce,8.0,5.0,21;
64510,2009-06-27,11.0,Waking Up In Vegas,Katy Perry,12.0,10.0,7;
64511,2009-06-27,12.0,The Climb,Miley Cyrus,13.0,4.0,15;
64512,2009-06-27,13.0,Don't Trust Me,3OH!3,14.0,7.0,27;
64513,2009-06-27,14.0,Blame It,Jamie Foxx Featuring T-Pain,10.0,2.0,22;
64514,2009-06-27,15.0,Day 'N' Nite,Kid Cudi,11.0,3.0,22;
64515,2009-06-27,16.0,Goodbye,Kristinia DeBarge,15.0,15.0,8;
64516,2009-06-27,17.0,Out Last Night,Kenny Chesney,16.0,16.0,9;
64517,2009-06-27,18.0,You Belong With Me,Taylor Swift,32.0,12.0,8;
64518,2009-06-27,19.0,Right Round,Flo Rida,18.0,1.0,20;
64519,2009-06-27,20.0,Please Don't Leave Me,P!nk,21.0,20.0,9;
64520,2009-06-27,21.0,Sugar,Flo Rida Featuring Wynter,17.0,5.0,13;
64521,2009-06-27,22.0,If Today Was Your Last Day,Nickelback,23.0,22.0,13;
64522,2009-06-27,23.0,Use Somebody,Kings Of Leon,19.0,19.0,20;
64523,2009-06-27,24.0,I Do Not Hook Up,Kelly Clarkson,20.0,20.0,9;
64524,2009-06-27,25.0,You Found Me,The Fray,24.0,7.0,30;
64525,2009-06-27,26.0,Love Story,Taylor Swift,26.0,4.0,40;
64526,2009-06-27,27.0,Best I Ever Had,Drake,36.0,18.0,6;
64527,2009-06-27,28.0,Whatever It Is,Zac Brown Band,30.0,28.0,14;
64528,2009-06-27,29.0,Just Dance,Lady Gaga Featuring Colby O'Donis,29.0,1.0,45;
64529,2009-06-27,30.0,Then,Brad Paisley,35.0,28.0,13;
64530,2009-06-27,31.0,Gives You Hell,The All-American Rejects,28.0,4.0,31;
64531,2009-06-27,32.0,Turn My Swag On,Soulja Boy Tell'em,22.0,19.0,15;
64532,2009-06-27,33.0,I'm Yours,Jason Mraz,33.0,6.0,61;
64533,2009-06-27,34.0,Every Girl,Young Money,49.0,34.0,6;
64534,2009-06-27,35.0,Kiss Me Thru The Phone,Soulja Boy Tell 'em Featuring Sammie,25.0,3.0,25;
64535,2009-06-27,36.0,My Life Would Suck Without You,Kelly Clarkson,27.0,1.0,22;
64536,2009-06-27,37.0,Kiss A Girl,Keith Urban,31.0,16.0,14;
64537,2009-06-27,38.0,I Run To You,Lady Antebellum,38.0,38.0,13;
64538,2009-06-27,39.0,Sideways,Dierks Bentley,39.0,39.0,11;
64539,2009-06-27,40.0,Dead And Gone,T.I. Featuring Justin Timberlake,34.0,2.0,28;
64540,2009-06-27,41.0,New Divide,Linkin Park,43.0,6.0,4;
64541,2009-06-27,42.0,All The Above,Maino Featuring T-Pain,41.0,39.0,16;
64542,2009-06-27,43.0,People Are Crazy,Billy Currington,45.0,43.0,7;
64543,2009-06-27,44.0,Her Diamonds,Rob Thomas,52.0,42.0,4;
64544,2009-06-27,45.0,Boyfriend #2,Pleasure P,44.0,42.0,13;
64545,2009-06-27,46.0,Battlefield,Jordin Sparks,65.0,32.0,5;
64546,2009-06-27,47.0,If U Seek Amy,Britney Spears,37.0,19.0,18;
64547,2009-06-27,48.0,No Surprise,Daughtry,51.0,15.0,6;
64548,2009-06-27,49.0,Know Your Enemy,Green Day,40.0,28.0,9;
64549,2009-06-27,50.0,Best Days Of Your Life,Kellie Pickler,48.0,48.0,10;
64550,2009-06-27,51.0,Make Her Say,Kid Cudi Featuring Kanye West & Common,,51.0,1;
64551,2009-06-27,52.0,Halle Berry (She's Fine),Hurricane Chris Featuring SupaSTAAR,53.0,52.0,7;
64552,2009-06-27,53.0,It Happens,Sugarland,50.0,33.0,15;
64553,2009-06-27,54.0,Summer Nights,Rascal Flatts,62.0,54.0,3;
64554,2009-06-27,55.0,Alright,Darius Rucker,58.0,55.0,5;
64555,2009-06-27,56.0,We Made You,Eminem,42.0,9.0,9;
64556,2009-06-27,57.0,I'm On A Boat,The Lonely Island Featuring T-Pain,56.0,56.0,18;
64557,2009-06-27,58.0,Ego,Beyonce,77.0,58.0,2;
64558,2009-06-27,59.0,One In Every Crowd,Montgomery Gentry,54.0,53.0,14;
64559,2009-06-27,60.0,Paranoid,Jonas Brothers,69.0,37.0,4;
64560,2009-06-27,61.0,Wetter (Calling You Daddy),Twista Featuring Erika Shevon,72.0,61.0,3;
64561,2009-06-27,62.0,Swag Surfin',F.L.Y. (Fast Life Yungstaz),63.0,62.0,6;
64562,2009-06-27,63.0,Sissy's Song,Alan Jackson,61.0,61.0,10;
64563,2009-06-27,64.0,Echo,Gorilla Zoe,57.0,57.0,7;
64564,2009-06-27,65.0,Always Strapped,Birdman Featuring Lil Wayne,68.0,65.0,10;
64565,2009-06-27,66.0,Funny The Way It Is,Dave Matthews Band,46.0,37.0,6;
64566,2009-06-27,67.0,How Do You Sleep?,Jesse McCartney Featuring Ludacris,55.0,26.0,19;
64567,2009-06-27,68.0,I Need A Girl,Trey Songz,75.0,68.0,4;
64568,2009-06-27,69.0,Show Me What I'm Looking For,Carolina Liar,67.0,67.0,9;
64569,2009-06-27,70.0,Careless Whisper,Seether,66.0,63.0,15;
64570,2009-06-27,71.0,Boots On,Randy Houser,74.0,71.0,3;
64571,2009-06-27,72.0,Welcome To The World,Kevin Rudolf Featuring Rick Ross,60.0,58.0,9;
64572,2009-06-27,73.0,Pretty Wings,Maxwell,71.0,71.0,7;
64573,2009-06-27,74.0,Wild At Heart,Gloriana,76.0,74.0,3;
64574,2009-06-27,75.0,Come Back To Me,David Cook,73.0,63.0,5;
64575,2009-06-27,76.0,Strange,Reba,80.0,76.0,3;
64576,2009-06-27,77.0,Lost You Anyway,Toby Keith,79.0,77.0,7;
64577,2009-06-27,78.0,Not Meant To Be,Theory Of A Deadman,59.0,59.0,10;
64578,2009-06-27,79.0,Ice Cream Paint Job,Dorrough,81.0,79.0,3;
64579,2009-06-27,80.0,Good Girls Go Bad,Cobra Starship Featuring Leighton Meester,91.0,76.0,3;
64580,2009-06-27,81.0,Where I'm From,Jason Michael Carroll,64.0,64.0,10;
64581,2009-06-27,82.0,Hey,Mitchel Musso,70.0,70.0,2;
64582,2009-06-27,83.0,Small Town USA,Justin Moore,88.0,83.0,2;
64583,2009-06-27,84.0,sobeautiful,Musiq Soulchild,89.0,84.0,11;
64584,2009-06-27,85.0,Big Green Tractor,Jason Aldean,,85.0,1;
64585,2009-06-27,86.0,I'm In Miami Trick,LMFAO,,73.0,3;
64586,2009-06-27,87.0,Walkin' On The Moon,The-Dream Featuring Kanye West,93.0,87.0,3;
64587,2009-06-27,88.0,It's America,Rodney Atkins,83.0,44.0,17;
64588,2009-06-27,89.0,Beggin',Madcon,85.0,79.0,9;
64589,2009-06-27,90.0,Never Say Never,The Fray,,90.0,1;
64590,2009-06-27,91.0,Here Comes Goodbye,Rascal Flatts,86.0,11.0,16;
64591,2009-06-27,92.0,Living For The Night,George Strait,,92.0,1;
64592,2009-06-27,93.0,Last Chance,Ginuwine,95.0,93.0,2;
64593,2009-06-27,94.0,Ain't No Rest For The Wicked,Cage The Elephant,92.0,92.0,2;
64594,2009-06-27,95.0,Daylight,Matt And Kim,,95.0,1;
64595,2009-06-27,96.0,On The Ocean,K'Jon,98.0,96.0,2;
64596,2009-06-27,97.0,Beautiful,Eminem,,17.0,2;
64597,2009-06-27,98.0,Wanted,Jessie James,,87.0,2;
64598,2009-06-27,99.0,Throw It In The Bag,Fabolous Featuring The-Dream,94.0,94.0,2;
64599,2009-06-27,100.0,I Told You So,Carrie Underwood Featuring Randy Travis,87.0,9.0,18;
64600,2009-06-20,1.0,Boom Boom Pow,The Black Eyed Peas,1.0,1.0,13;
64601,2009-06-20,2.0,I Know You Want Me (Calle Ocho),Pitbull,3.0,2.0,15;
64602,2009-06-20,3.0,Knock You Down,Keri Hilson Featuring Kanye West & Ne-Yo,7.0,3.0,11;
64603,2009-06-20,4.0,Birthday Sex,Jeremih,4.0,4.0,9;
64604,2009-06-20,5.0,Poker Face,Lady Gaga,2.0,1.0,25;
64605,2009-06-20,6.0,LoveGame,Lady Gaga,10.0,6.0,8;
64606,2009-06-20,7.0,Second Chance,Shinedown,11.0,7.0,28;
64607,2009-06-20,8.0,Halo,Beyonce,6.0,5.0,20;
64608,2009-06-20,9.0,Fire Burning,Sean Kingston,9.0,9.0,5;
64609,2009-06-20,10.0,Blame It,Jamie Foxx Featuring T-Pain,5.0,2.0,21;
64610,2009-06-20,11.0,Day 'N' Nite,Kid Cudi,8.0,3.0,21;
64611,2009-06-20,12.0,Waking Up In Vegas,Katy Perry,14.0,10.0,6;
64612,2009-06-20,13.0,The Climb,Miley Cyrus,12.0,4.0,14;
64613,2009-06-20,14.0,Don't Trust Me,3OH!3,13.0,7.0,26;
64614,2009-06-20,15.0,Goodbye,Kristinia DeBarge,20.0,15.0,7;
64615,2009-06-20,16.0,Out Last Night,Kenny Chesney,60.0,16.0,8;
64616,2009-06-20,17.0,Sugar,Flo Rida Featuring Wynter,15.0,5.0,12;
64617,2009-06-20,18.0,Right Round,Flo Rida,17.0,1.0,19;
64618,2009-06-20,19.0,Use Somebody,Kings Of Leon,52.0,19.0,19;
64619,2009-06-20,20.0,I Do Not Hook Up,Kelly Clarkson,26.0,20.0,8;
64620,2009-06-20,21.0,Please Don't Leave Me,P!nk,34.0,21.0,8;
64621,2009-06-20,22.0,Turn My Swag On,Soulja Boy Tell'em,21.0,19.0,14;
64622,2009-06-20,23.0,If Today Was Your Last Day,Nickelback,32.0,23.0,12;
64623,2009-06-20,24.0,You Found Me,The Fray,25.0,7.0,29;
64624,2009-06-20,25.0,Kiss Me Thru The Phone,Soulja Boy Tell 'em Featuring Sammie,19.0,3.0,24;
64625,2009-06-20,26.0,Love Story,Taylor Swift,28.0,4.0,39;
64626,2009-06-20,27.0,My Life Would Suck Without You,Kelly Clarkson,24.0,1.0,21;
64627,2009-06-20,28.0,Gives You Hell,The All-American Rejects,27.0,4.0,30;
64628,2009-06-20,29.0,Just Dance,Lady Gaga Featuring Colby O'Donis,22.0,1.0,44;
64629,2009-06-20,30.0,Whatever It Is,Zac Brown Band,36.0,30.0,13;
64630,2009-06-20,31.0,Kiss A Girl,Keith Urban,16.0,16.0,13;
64631,2009-06-20,32.0,You Belong With Me,Taylor Swift,41.0,12.0,7;
64632,2009-06-20,33.0,I'm Yours,Jason Mraz,31.0,6.0,60;
64633,2009-06-20,34.0,Dead And Gone,T.I. Featuring Justin Timberlake,30.0,2.0,27;
64634,2009-06-20,35.0,Then,Brad Paisley,37.0,28.0,12;
64635,2009-06-20,36.0,Best I Ever Had,Drake,18.0,18.0,5;
64636,2009-06-20,37.0,If U Seek Amy,Britney Spears,38.0,19.0,17;
64637,2009-06-20,38.0,I Run To You,Lady Antebellum,42.0,38.0,12;
64638,2009-06-20,39.0,Sideways,Dierks Bentley,43.0,39.0,10;
64639,2009-06-20,40.0,Know Your Enemy,Green Day,40.0,28.0,8;
64640,2009-06-20,41.0,All The Above,Maino Featuring T-Pain,47.0,39.0,15;
64641,2009-06-20,42.0,We Made You,Eminem,46.0,9.0,8;
64642,2009-06-20,43.0,New Divide,Linkin Park,39.0,6.0,3;
64643,2009-06-20,44.0,Boyfriend #2,Pleasure P,48.0,42.0,12;
64644,2009-06-20,45.0,People Are Crazy,Billy Currington,55.0,45.0,6;
64645,2009-06-20,46.0,Funny The Way It Is,Dave Matthews Band,,37.0,5;
64646,"2009-06-20,47,""1, 2, 3, 4"",Plain White T's,50,34,20;",,,,,,
64647,2009-06-20,48.0,Best Days Of Your Life,Kellie Pickler,56.0,48.0,9;
64648,2009-06-20,49.0,Every Girl,Young Money,35.0,35.0,5;
64649,2009-06-20,50.0,It Happens,Sugarland,45.0,33.0,14;
64650,2009-06-20,51.0,No Surprise,Daughtry,58.0,15.0,5;
64651,2009-06-20,52.0,Her Diamonds,Rob Thomas,57.0,42.0,3;
64652,2009-06-20,53.0,Halle Berry (She's Fine),Hurricane Chris Featuring SupaSTAAR,59.0,53.0,6;
64653,2009-06-20,54.0,One In Every Crowd,Montgomery Gentry,53.0,53.0,13;
64654,2009-06-20,55.0,How Do You Sleep?,Jesse McCartney Featuring Ludacris,54.0,26.0,18;
64655,2009-06-20,56.0,I'm On A Boat,The Lonely Island Featuring T-Pain,65.0,56.0,17;
64656,2009-06-20,57.0,Echo,Gorilla Zoe,67.0,57.0,6;
64657,2009-06-20,58.0,Alright,Darius Rucker,69.0,58.0,4;
64658,2009-06-20,59.0,Not Meant To Be,Theory Of A Deadman,62.0,59.0,9;
64659,2009-06-20,60.0,Welcome To The World,Kevin Rudolf Featuring Rick Ross,61.0,58.0,8;
64660,2009-06-20,61.0,Sissy's Song,Alan Jackson,63.0,61.0,9;
64661,2009-06-20,62.0,Summer Nights,Rascal Flatts,80.0,62.0,2;
64662,2009-06-20,63.0,Swag Surfin',F.L.Y. (Fast Life Yungstaz),70.0,63.0,5;
64663,2009-06-20,64.0,Where I'm From,Jason Michael Carroll,64.0,64.0,9;
64664,2009-06-20,65.0,Battlefield,Jordin Sparks,78.0,32.0,4;
64665,2009-06-20,66.0,Careless Whisper,Seether,66.0,63.0,14;
64666,2009-06-20,67.0,Show Me What I'm Looking For,Carolina Liar,68.0,67.0,8;
64667,2009-06-20,68.0,Always Strapped,Birdman Featuring Lil Wayne,75.0,65.0,9;
64668,2009-06-20,69.0,Paranoid,Jonas Brothers,71.0,37.0,3;
64669,2009-06-20,70.0,Hey,Mitchel Musso,,70.0,1;
64670,2009-06-20,71.0,Pretty Wings,Maxwell,74.0,71.0,6;
64671,2009-06-20,72.0,Wetter (Calling You Daddy),Twista Featuring Erika Shevon,87.0,72.0,2;
64672,2009-06-20,73.0,Come Back To Me,David Cook,77.0,63.0,4;
64673,2009-06-20,74.0,Boots On,Randy Houser,83.0,74.0,2;
64674,2009-06-20,75.0,I Need A Girl,Trey Songz,85.0,75.0,3;
64675,2009-06-20,76.0,Wild At Heart,Gloriana,82.0,76.0,2;
64676,2009-06-20,77.0,Ego,Beyonce,,77.0,1;
64677,2009-06-20,78.0,No Boundaries,Kris Allen,23.0,11.0,3;
64678,2009-06-20,79.0,Lost You Anyway,Toby Keith,81.0,79.0,6;
64679,2009-06-20,80.0,Strange,Reba,91.0,80.0,2;
64680,2009-06-20,81.0,Ice Cream Paint Job,Dorrough,92.0,81.0,2;
64681,2009-06-20,82.0,Don't Stop Believin',Glee Cast,29.0,4.0,3;
64682,2009-06-20,83.0,It's America,Rodney Atkins,79.0,44.0,16;
64683,2009-06-20,84.0,Heartless,Kris Allen,33.0,16.0,3;
64684,2009-06-20,85.0,Beggin',Madcon,93.0,79.0,8;
64685,2009-06-20,86.0,Here Comes Goodbye,Rascal Flatts,76.0,11.0,15;
64686,2009-06-20,87.0,I Told You So,Carrie Underwood Featuring Randy Travis,73.0,9.0,17;
64687,2009-06-20,88.0,Small Town USA,Justin Moore,,88.0,1;
64688,2009-06-20,89.0,sobeautiful,Musiq Soulchild,84.0,84.0,10;
64689,2009-06-20,90.0,I Love College,Asher Roth,90.0,12.0,17;
64690,2009-06-20,91.0,Good Girls Go Bad,Cobra Starship Featuring Leighton Meester,,76.0,2;
64691,2009-06-20,92.0,Ain't No Rest For The Wicked,Cage The Elephant,,92.0,1;
64692,2009-06-20,93.0,Walkin' On The Moon,The-Dream Featuring Kanye West,100.0,93.0,2;
64693,2009-06-20,94.0,Throw It In The Bag,Fabolous Featuring The-Dream,,94.0,1;
64694,2009-06-20,95.0,Last Chance,Ginuwine,,95.0,1;
64695,2009-06-20,96.0,Hoedown Throwdown,Miley Cyrus,88.0,18.0,13;
64696,2009-06-20,97.0,Ain't I,Yung L.A. Featuring Young Dro & T.I.,96.0,47.0,19;
64697,2009-06-20,98.0,On The Ocean,K'Jon,,98.0,1;
64698,2009-06-20,99.0,Take Me On The Floor,The Veronicas,,99.0,1;
64699,2009-06-20,100.0,Mad World,Adam Lambert,44.0,19.0,3;
64700,2009-06-13,1.0,Boom Boom Pow,The Black Eyed Peas,1.0,1.0,12;
64701,2009-06-13,2.0,Poker Face,Lady Gaga,2.0,1.0,24;
64702,2009-06-13,3.0,I Know You Want Me (Calle Ocho),Pitbull,5.0,3.0,14;
64703,2009-06-13,4.0,Birthday Sex,Jeremih,9.0,4.0,8;
64704,2009-06-13,5.0,Blame It,Jamie Foxx Featuring T-Pain,3.0,2.0,20;
64705,2009-06-13,6.0,Halo,Beyonce,8.0,5.0,19;
64706,2009-06-13,7.0,Knock You Down,Keri Hilson Featuring Kanye West & Ne-Yo,13.0,7.0,10;
64707,2009-06-13,8.0,Day 'N' Nite,Kid Cudi,7.0,3.0,20;
64708,2009-06-13,9.0,Fire Burning,Sean Kingston,12.0,9.0,4;
64709,2009-06-13,10.0,LoveGame,Lady Gaga,22.0,10.0,7;
64710,2009-06-13,11.0,Second Chance,Shinedown,18.0,11.0,27;
64711,2009-06-13,12.0,The Climb,Miley Cyrus,15.0,4.0,13;
64712,2009-06-13,13.0,Don't Trust Me,3OH!3,14.0,7.0,25;
64713,2009-06-13,14.0,Waking Up In Vegas,Katy Perry,10.0,10.0,5;
64714,2009-06-13,15.0,Sugar,Flo Rida Featuring Wynter,17.0,5.0,11;
64715,2009-06-13,16.0,Kiss A Girl,Keith Urban,20.0,16.0,12;
64716,2009-06-13,17.0,Right Round,Flo Rida,21.0,1.0,18;
64717,2009-06-13,18.0,Best I Ever Had,Drake,60.0,18.0,4;
64718,2009-06-13,19.0,Kiss Me Thru The Phone,Soulja Boy Tell 'em Featuring Sammie,23.0,3.0,23;
64719,2009-06-13,20.0,Goodbye,Kristinia DeBarge,33.0,20.0,6;
64720,2009-06-13,21.0,Turn My Swag On,Soulja Boy Tell'em,25.0,19.0,13;
64721,2009-06-13,22.0,Just Dance,Lady Gaga Featuring Colby O'Donis,26.0,1.0,43;
64722,2009-06-13,23.0,No Boundaries,Kris Allen,11.0,11.0,2;
64723,2009-06-13,24.0,My Life Would Suck Without You,Kelly Clarkson,30.0,1.0,20;
64724,2009-06-13,25.0,You Found Me,The Fray,31.0,7.0,28;
64725,2009-06-13,26.0,I Do Not Hook Up,Kelly Clarkson,32.0,23.0,7;
64726,2009-06-13,27.0,Gives You Hell,The All-American Rejects,28.0,4.0,29;
64727,2009-06-13,28.0,Love Story,Taylor Swift,34.0,4.0,38;
64728,2009-06-13,29.0,Don't Stop Believin',Glee Cast,4.0,4.0,2;
64729,2009-06-13,30.0,Dead And Gone,T.I. Featuring Justin Timberlake,29.0,2.0,26;
64730,2009-06-13,31.0,I'm Yours,Jason Mraz,27.0,6.0,59;
64731,2009-06-13,32.0,If Today Was Your Last Day,Nickelback,40.0,32.0,11;
64732,2009-06-13,33.0,Heartless,Kris Allen,16.0,16.0,2;
64733,2009-06-13,34.0,Please Don't Leave Me,P!nk,41.0,34.0,7;
64734,2009-06-13,35.0,Every Girl,Young Money,75.0,35.0,4;
64735,2009-06-13,36.0,Whatever It Is,Zac Brown Band,38.0,36.0,12;
64736,2009-06-13,37.0,Then,Brad Paisley,39.0,28.0,11;
64737,2009-06-13,38.0,If U Seek Amy,Britney Spears,36.0,19.0,16;
64738,2009-06-13,39.0,New Divide,Linkin Park,6.0,6.0,2;
64739,2009-06-13,40.0,Know Your Enemy,Green Day,35.0,28.0,7;
64740,2009-06-13,41.0,You Belong With Me,Taylor Swift,47.0,12.0,6;
64741,2009-06-13,42.0,I Run To You,Lady Antebellum,45.0,42.0,11;
64742,2009-06-13,43.0,Sideways,Dierks Bentley,46.0,43.0,9;
64743,2009-06-13,44.0,Mad World,Adam Lambert,19.0,19.0,2;
64744,2009-06-13,45.0,It Happens,Sugarland,43.0,33.0,13;
64745,2009-06-13,46.0,We Made You,Eminem,55.0,9.0,7;
64746,2009-06-13,47.0,All The Above,Maino Featuring T-Pain,54.0,39.0,14;
64747,2009-06-13,48.0,Boyfriend #2,Pleasure P,51.0,42.0,11;
64748,2009-06-13,49.0,She's Country,Jason Aldean,49.0,29.0,20;
64749,"2009-06-13,50,""1, 2, 3, 4"",Plain White T's,53,34,19;",,,,,,
64750,2009-06-13,51.0,Heartless,Kanye West,48.0,2.0,30;
64751,2009-06-13,52.0,Use Somebody,Kings Of Leon,62.0,52.0,18;
64752,2009-06-13,53.0,One In Every Crowd,Montgomery Gentry,57.0,53.0,12;
64753,2009-06-13,54.0,How Do You Sleep?,Jesse McCartney Featuring Ludacris,52.0,26.0,17;
64754,2009-06-13,55.0,People Are Crazy,Billy Currington,65.0,55.0,5;
64755,2009-06-13,56.0,Best Days Of Your Life,Kellie Pickler,58.0,48.0,8;
64756,2009-06-13,57.0,Her Diamonds,Rob Thomas,42.0,42.0,2;
64757,2009-06-13,58.0,No Surprise,Daughtry,59.0,15.0,4;
64758,2009-06-13,59.0,Halle Berry (She's Fine),Hurricane Chris Featuring SupaSTAAR,67.0,59.0,5;
64759,2009-06-13,60.0,Out Last Night,Kenny Chesney,64.0,60.0,7;
64760,2009-06-13,61.0,Welcome To The World,Kevin Rudolf Featuring Rick Ross,61.0,58.0,7;
64761,2009-06-13,62.0,Not Meant To Be,Theory Of A Deadman,63.0,60.0,8;
64762,2009-06-13,63.0,Sissy's Song,Alan Jackson,70.0,63.0,8;
64763,2009-06-13,64.0,Where I'm From,Jason Michael Carroll,73.0,64.0,8;
64764,2009-06-13,65.0,I'm On A Boat,The Lonely Island Featuring T-Pain,80.0,65.0,16;
64765,2009-06-13,66.0,Careless Whisper,Seether,74.0,63.0,13;
64766,2009-06-13,67.0,Echo,Gorilla Zoe,86.0,67.0,5;
64767,2009-06-13,68.0,Show Me What I'm Looking For,Carolina Liar,76.0,68.0,7;
64768,2009-06-13,69.0,Alright,Darius Rucker,87.0,69.0,3;
64769,2009-06-13,70.0,Swag Surfin',F.L.Y. (Fast Life Yungstaz),88.0,70.0,4;
64770,2009-06-13,71.0,Paranoid,Jonas Brothers,,37.0,2;
64771,2009-06-13,72.0,Permanent,David Cook,24.0,24.0,2;
64772,2009-06-13,73.0,I Told You So,Carrie Underwood Featuring Randy Travis,68.0,9.0,16;
64773,2009-06-13,74.0,Pretty Wings,Maxwell,93.0,74.0,5;
64774,2009-06-13,75.0,Always Strapped,Birdman Featuring Lil Wayne,91.0,65.0,8;
64775,2009-06-13,76.0,Here Comes Goodbye,Rascal Flatts,78.0,11.0,14;
64776,2009-06-13,77.0,Come Back To Me,David Cook,84.0,63.0,3;
64777,2009-06-13,78.0,Battlefield,Jordin Sparks,77.0,32.0,3;
64778,2009-06-13,79.0,It's America,Rodney Atkins,83.0,44.0,15;
64779,2009-06-13,80.0,Summer Nights,Rascal Flatts,,80.0,1;
64780,2009-06-13,81.0,Lost You Anyway,Toby Keith,97.0,81.0,5;
64781,2009-06-13,82.0,Wild At Heart,Gloriana,,82.0,1;
64782,2009-06-13,83.0,Boots On,Randy Houser,,83.0,1;
64783,2009-06-13,84.0,sobeautiful,Musiq Soulchild,,84.0,9;
64784,2009-06-13,85.0,I Need A Girl,Trey Songz,,85.0,2;
64785,2009-06-13,86.0,Amazing,Kanye West Featuring Young Jeezy,99.0,81.0,5;
64786,2009-06-13,87.0,Wetter (Calling You Daddy),Twista Featuring Erika Shevon,,87.0,1;
64787,2009-06-13,88.0,Hoedown Throwdown,Miley Cyrus,92.0,18.0,12;
64788,2009-06-13,89.0,Always The Love Songs,Eli Young Band,81.0,69.0,11;
64789,2009-06-13,90.0,I Love College,Asher Roth,90.0,12.0,16;
64790,2009-06-13,91.0,Strange,Reba,,91.0,1;
64791,2009-06-13,92.0,Ice Cream Paint Job,Dorrough,,92.0,1;
64792,2009-06-13,93.0,Beggin',Madcon,95.0,79.0,7;
64793,2009-06-13,94.0,Ain't No Sunshine,Kris Allen,37.0,37.0,2;
64794,2009-06-13,95.0,No Boundaries,Adam Lambert,72.0,72.0,2;
64795,2009-06-13,96.0,Ain't I,Yung L.A. Featuring Young Dro & T.I.,96.0,47.0,18;
64796,2009-06-13,97.0,If This Isn't Love,Jennifer Hudson,,63.0,13;
64797,2009-06-13,98.0,Love Sex Magic,Ciara Featuring Justin Timberlake,89.0,10.0,12;
64798,2009-06-13,99.0,Never Ever,Ciara Featuring Young Jeezy,100.0,66.0,15;
64799,2009-06-13,100.0,Walkin' On The Moon,The-Dream Featuring Kanye West,,100.0,1;
64800,2009-06-06,1.0,Boom Boom Pow,The Black Eyed Peas,1.0,1.0,11;
64801,2009-06-06,2.0,Poker Face,Lady Gaga,2.0,1.0,23;
64802,2009-06-06,3.0,Blame It,Jamie Foxx Featuring T-Pain,3.0,2.0,19;
64803,2009-06-06,4.0,Don't Stop Believin',Glee Cast,,4.0,1;
64804,2009-06-06,5.0,I Know You Want Me (Calle Ocho),Pitbull,4.0,4.0,13;
64805,2009-06-06,6.0,New Divide,Linkin Park,,6.0,1;
64806,2009-06-06,7.0,Day 'N' Nite,Kid Cudi,5.0,3.0,19;
64807,2009-06-06,8.0,Halo,Beyonce,6.0,5.0,18;
64808,2009-06-06,9.0,Birthday Sex,Jeremih,9.0,9.0,7;
64809,2009-06-06,10.0,Waking Up In Vegas,Katy Perry,13.0,10.0,4;
64810,2009-06-06,11.0,No Boundaries,Kris Allen,,11.0,1;
64811,2009-06-06,12.0,Fire Burning,Sean Kingston,18.0,12.0,3;
64812,2009-06-06,13.0,Knock You Down,Keri Hilson Featuring Kanye West & Ne-Yo,14.0,13.0,9;
64813,2009-06-06,14.0,Don't Trust Me,3OH!3,7.0,7.0,24;
64814,2009-06-06,15.0,The Climb,Miley Cyrus,11.0,4.0,12;
64815,2009-06-06,16.0,Heartless,Kris Allen,,16.0,1;
