247334,1974-06-15,48.0,No Charge,Melba Montgomery,39.0,39.0,10;
247335,1974-06-15,49.0,Can You Handle It?,Graham Central Station,51.0,49.0,7;
247336,1974-06-15,50.0,La Grange,ZZ Top,56.0,50.0,12;
247337,1974-06-15,51.0,The Same Love That Made Me Laugh,Bill Withers,54.0,50.0,10;
247338,1974-06-15,52.0,Waterloo,ABBA,66.0,52.0,3;
247339,1974-06-15,53.0,Living In The U.s.a.,The Steve Miller Band,59.0,53.0,7;
247340,1974-06-15,54.0,Radar Love,Golden Earring,65.0,54.0,6;
247341,1974-06-15,55.0,Star Baby,The Guess Who,55.0,39.0,18;
247342,1974-06-15,56.0,Takin' Care Of Business,Bachman-Turner Overdrive,69.0,56.0,5;
247343,1974-06-15,57.0,I'm The Leader Of The Gang,Brownsville Station,68.0,57.0,4;
247344,1974-06-15,58.0,This Heart,Gene Redding,64.0,58.0,7;
247345,1974-06-15,59.0,Rock Around The Clock,Bill Haley And His Comets,44.0,39.0,14;
247346,1974-06-15,60.0,Come Monday,Jimmy Buffett,70.0,60.0,5;
247347,1974-06-15,61.0,Finally Got Myself Together (I'm A Changed Man),The Impressions,71.0,61.0,7;
247348,1974-06-15,62.0,If You Talk In Your Sleep,Elvis Presley,77.0,62.0,2;
247349,1974-06-15,63.0,Rhapsody In White,Love Unlimited Orchestra,63.0,63.0,8;
247350,1974-06-15,64.0,Keep On Smilin',Wet Willie,74.0,64.0,4;
247351,1974-06-15,65.0,Workin' At The Car Wash Blues,Jim Croce,84.0,65.0,2;
247352,1974-06-15,66.0,When The Morning Comes,Hoyt Axton,75.0,66.0,3;
247353,1974-06-15,67.0,King Of Nothing,Seals & Crofts,76.0,67.0,4;
247354,1974-06-15,68.0,Ballero,War,85.0,68.0,2;
247355,1974-06-15,69.0,The Lone Ranger,Oscar Brown Jr.,73.0,69.0,5;
247356,1974-06-15,70.0,I Hate Hate,Razzy,79.0,70.0,4;
247357,1974-06-15,71.0,Wonderful,Isaac Hayes,80.0,71.0,7;
247358,1974-06-15,72.0,Rebel Rebel,David Bowie,81.0,72.0,3;
247359,1974-06-15,73.0,Room Full Of Roses,Mickey Gilley,88.0,73.0,2;
247360,1974-06-15,74.0,Lamplight,David Essex,83.0,74.0,3;
247361,1974-06-15,75.0,Jive Turkey (Part 1),Ohio Players,,75.0,1;
247362,1974-06-15,76.0,Please Come To Boston,Dave Loggins,89.0,76.0,3;
247363,1974-06-15,77.0,Too Late,Tavares,86.0,77.0,3;
247364,1974-06-15,78.0,Who Are You,B.B. King,87.0,78.0,2;
247365,1974-06-15,79.0,Tell Me Something Good,Rufus Featuring Chaka Khan,,79.0,1;
247366,1974-06-15,80.0,That Song Is Driving Me Crazy,Tom T. Hall,,80.0,1;
247367,1974-06-15,81.0,Silly Milly,Blue Swede,,81.0,1;
247368,1974-06-15,82.0,It's Her Turn To Live,Smokey Robinson,90.0,82.0,4;
247369,1974-06-15,83.0,Machine Gun,Commodores,,83.0,1;
247370,1974-06-15,84.0,Fox Hunt,Herb Alpert & The Tijuana Brass,92.0,84.0,5;
247371,1974-06-15,85.0,If You Go Away,Terry Jacks,94.0,85.0,2;
247372,1974-06-15,86.0,Kissin' Time,KISS,91.0,86.0,4;
247373,1974-06-15,87.0,You And Me Against The World,Helen Reddy,,87.0,1;
247374,1974-06-15,88.0,Sho Nuff Boogie (Part I),Sylvia And The Moments,95.0,88.0,2;
247375,1974-06-15,89.0,I've Had It,Fanny,100.0,89.0,2;
247376,1974-06-15,90.0,Mr. President,Dickie Goodman,,90.0,1;
247377,1974-06-15,91.0,Fish Ain't Bitin',Lamont Dozier,,91.0,1;
247378,1974-06-15,92.0,I'm Falling In Love With You,Little Anthony And The Imperials,,92.0,1;
247379,1974-06-15,93.0,There Will Never Be Any Peace (Until God Is Seated At The Conference Table),The Chi-lites,,93.0,1;
247380,1974-06-15,94.0,Georgia Porcupine,George Fischoff,97.0,94.0,3;
247381,1974-06-15,95.0,How Do You Feel The Morning After,Millie Jackson,99.0,95.0,2;
247382,1974-06-15,96.0,Tell Laura I Love Her,Johnny T. Angel,98.0,96.0,2;
247383,1974-06-15,97.0,Wake Up And Love Me,April,,97.0,1;
247384,1974-06-15,98.0,The Night Chicago Died,Paper Lace,,98.0,1;
247385,1974-06-15,99.0,Wild Thing,Fancy,,99.0,1;
247386,1974-06-15,100.0,The Golden Age Of Rock 'n' Roll,Mott The Hoople,96.0,96.0,2;
247387,1974-06-08,1.0,Band On The Run,Paul McCartney And Wings,2.0,1.0,8;
247388,1974-06-08,2.0,The Streak,Ray Stevens,1.0,1.0,9;
247389,1974-06-08,3.0,You Make Me Feel Brand New,The Stylistics,4.0,3.0,12;
247390,1974-06-08,4.0,Dancing Machine,Jackson 5,3.0,2.0,13;
247391,1974-06-08,5.0,Sundown,Gordon Lightfoot,7.0,5.0,9;
247392,"1974-06-08,6,""Billy, Don't Be A Hero"",Bo Donaldson And The Heywoods,9,6,8;",,,,,,
247393,1974-06-08,7.0,Help Me,Joni Mitchell,8.0,7.0,13;
247394,"1974-06-08,8,The Entertainer,""Marvin Hamlisch/""""The Sting"""""",5,3,12;",,,,,,
247395,1974-06-08,9.0,Midnight At The Oasis,Maria Muldaur,6.0,6.0,16;
247396,1974-06-08,10.0,For The Love Of Money,The O'Jays,11.0,10.0,9;
247397,1974-06-08,11.0,Be Thankful For What You Got,William DeVaughn,15.0,11.0,6;
247398,1974-06-08,12.0,My Girl Bill,Jim Stafford,12.0,12.0,8;
247399,1974-06-08,13.0,Oh Very Young,Cat Stevens,10.0,10.0,13;
247400,1974-06-08,14.0,The Loco-Motion,Grand Funk,13.0,1.0,14;
247401,1974-06-08,15.0,If You Love Me (let Me Know),Olivia Newton-John,20.0,15.0,9;
247402,1974-06-08,16.0,The Show Must Go On,Three Dog Night,14.0,4.0,13;
247403,1974-06-08,17.0,Hollywood Swinging,Kool & The Gang,22.0,17.0,8;
247404,1974-06-08,18.0,I Won't Last A Day Without You,Carpenters,17.0,11.0,9;
247405,1974-06-08,19.0,I'm In Love,Aretha Franklin,19.0,19.0,10;
247406,1974-06-08,20.0,You Won't See Me,Anne Murray,26.0,20.0,8;
247407,1974-06-08,21.0,Haven't Got Time For The Pain,Carly Simon,27.0,21.0,5;
247408,1974-06-08,22.0,Don't You Worry 'Bout A Thing,Stevie Wonder,16.0,16.0,10;
247409,1974-06-08,23.0,(i've Been) Searchin' So Long,Chicago,18.0,9.0,13;
247410,1974-06-08,24.0,Save The Last Dance For Me,The DeFranco Family featuring Tony DeFranco,30.0,24.0,6;
247411,1974-06-08,25.0,Just Don't Want To Be Lonely,The Main Ingredient,24.0,10.0,19;
247412,1974-06-08,26.0,Bennie And The Jets,Elton John,21.0,1.0,17;
247413,1974-06-08,27.0,TSOP (The Sound Of Philadelphia),MFSB Featuring The Three Degrees,23.0,1.0,15;
247414,1974-06-08,28.0,One Hell Of A Woman,Mac Davis,31.0,28.0,11;
247415,1974-06-08,29.0,On And On,Gladys Knight And The Pips,40.0,29.0,3;
247416,1974-06-08,30.0,I'm Coming Home,The Spinners,42.0,30.0,4;
247417,1974-06-08,31.0,Son Of Sagittarius,Eddie Kendricks,32.0,31.0,5;
247418,"1974-06-08,32,""Another Park, Another Sunday"",The Doobie Brothers,36,32,8;",,,,,,
247419,"1974-06-08,33,Mighty Mighty,""Earth, Wind & Fire"",33,29,14;",,,,,,
247420,1974-06-08,34.0,Come And Get Your Love,Redbone,29.0,5.0,22;
247421,1974-06-08,35.0,The Air That I Breathe,The Hollies,43.0,35.0,8;
247422,1974-06-08,36.0,The Payback - Part I,James Brown,35.0,26.0,12;
247423,1974-06-08,37.0,If You Wanna Get To Heaven,Ozark Mountain Daredevils,45.0,37.0,8;
247424,1974-06-08,38.0,Rikki Don't Lose That Number,Steely Dan,55.0,38.0,5;
247425,1974-06-08,39.0,No Charge,Melba Montgomery,41.0,39.0,9;
247426,1974-06-08,40.0,Sideshow,Blue Magic,49.0,40.0,4;
247427,1974-06-08,41.0,One Chain Don't Make No Prison,Four Tops,51.0,41.0,6;
247428,1974-06-08,42.0,Best Thing That Ever Happened To Me,Gladys Knight And The Pips,28.0,3.0,17;
247429,1974-06-08,43.0,Rock And Roll Heaven,The Righteous Brothers,65.0,43.0,3;
247430,1974-06-08,44.0,Rock Around The Clock,Bill Haley And His Comets,44.0,39.0,13;
247431,1974-06-08,45.0,Rock The Boat,The Hues Corporation,71.0,45.0,3;
247432,1974-06-08,46.0,Already Gone,Eagles,52.0,46.0,6;
247433,1974-06-08,47.0,Train Of Thought,Cher,59.0,47.0,3;
247434,1974-06-08,48.0,Let's Get Married,Al Green,48.0,32.0,11;
247435,1974-06-08,49.0,I Don't See Me In Your Eyes Anymore,Charlie Rich,47.0,47.0,6;
247436,1974-06-08,50.0,Wildflower,The New Birth,58.0,50.0,5;
247437,1974-06-08,51.0,Can You Handle It?,Graham Central Station,53.0,51.0,6;
247438,1974-06-08,52.0,Oh My My,Ringo Starr,38.0,5.0,14;
247439,1974-06-08,53.0,Tubular Bells,Mike Oldfield,25.0,7.0,16;
247440,1974-06-08,54.0,The Same Love That Made Me Laugh,Bill Withers,57.0,50.0,9;
247441,1974-06-08,55.0,Star Baby,The Guess Who,46.0,39.0,17;
247442,1974-06-08,56.0,La Grange,ZZ Top,60.0,56.0,11;
247443,1974-06-08,57.0,My Mistake (Was To Love You),Diana Ross & Marvin Gaye,37.0,19.0,16;
247444,1974-06-08,58.0,Hooked On A Feeling,Blue Swede,34.0,1.0,17;
247445,1974-06-08,59.0,Living In The U.s.a.,The Steve Miller Band,62.0,59.0,6;
247446,1974-06-08,60.0,ANNIE's SONG,John Denver,87.0,60.0,2;
247447,1974-06-08,61.0,Daybreak,Nilsson,39.0,39.0,9;
247448,1974-06-08,62.0,Rock Your Baby,George McCrae,93.0,62.0,2;
247449,1974-06-08,63.0,Rhapsody In White,Love Unlimited Orchestra,69.0,63.0,7;
247450,1974-06-08,64.0,This Heart,Gene Redding,68.0,64.0,6;
247451,1974-06-08,65.0,Radar Love,Golden Earring,73.0,65.0,5;
247452,1974-06-08,66.0,Waterloo,ABBA,76.0,66.0,2;
247453,1974-06-08,67.0,Satisfaction Guaranteed (Or Take Your Love Back),Harold Melvin And The Blue Notes,67.0,58.0,10;
247454,1974-06-08,68.0,I'm The Leader Of The Gang,Brownsville Station,78.0,68.0,3;
247455,1974-06-08,69.0,Takin' Care Of Business,Bachman-Turner Overdrive,74.0,69.0,4;
247456,1974-06-08,70.0,Come Monday,Jimmy Buffett,80.0,70.0,4;
247457,1974-06-08,71.0,Finally Got Myself Together (I'm A Changed Man),The Impressions,66.0,66.0,6;
247458,1974-06-08,72.0,Help Yourself,The Undisputed Truth,63.0,63.0,7;
247459,1974-06-08,73.0,The Lone Ranger,Oscar Brown Jr.,77.0,73.0,4;
247460,1974-06-08,74.0,Keep On Smilin',Wet Willie,81.0,74.0,3;
247461,1974-06-08,75.0,When The Morning Comes,Hoyt Axton,83.0,75.0,2;
247462,1974-06-08,76.0,King Of Nothing,Seals & Crofts,79.0,76.0,3;
247463,1974-06-08,77.0,If You Talk In Your Sleep,Elvis Presley,,77.0,1;
247464,1974-06-08,78.0,Sleepin',Diana Ross,70.0,70.0,5;
247465,1974-06-08,79.0,I Hate Hate,Razzy,82.0,79.0,3;
247466,1974-06-08,80.0,Wonderful,Isaac Hayes,84.0,80.0,6;
247467,1974-06-08,81.0,Rebel Rebel,David Bowie,85.0,81.0,2;
247468,1974-06-08,82.0,(I'm A) YoYo Man,Rick Cunha,61.0,61.0,7;
247469,1974-06-08,83.0,Lamplight,David Essex,90.0,83.0,2;
247470,1974-06-08,84.0,Workin' At The Car Wash Blues,Jim Croce,,84.0,1;
247471,1974-06-08,85.0,Ballero,War,,85.0,1;
247472,1974-06-08,86.0,Too Late,Tavares,91.0,86.0,2;
247473,1974-06-08,87.0,Who Are You,B.B. King,,87.0,1;
247474,1974-06-08,88.0,Room Full Of Roses,Mickey Gilley,,88.0,1;
247475,1974-06-08,89.0,Please Come To Boston,Dave Loggins,98.0,89.0,2;
247476,1974-06-08,90.0,It's Her Turn To Live,Smokey Robinson,97.0,90.0,3;
247477,1974-06-08,91.0,Kissin' Time,KISS,92.0,91.0,3;
247478,1974-06-08,92.0,Fox Hunt,Herb Alpert & The Tijuana Brass,95.0,92.0,4;
247479,1974-06-08,93.0,Dancin' (On A Saturday Night),Flash Cadillac And The Continental Kids,94.0,93.0,3;
247480,1974-06-08,94.0,If You Go Away,Terry Jacks,,94.0,1;
247481,1974-06-08,95.0,Sho Nuff Boogie (Part I),Sylvia And The Moments,,95.0,1;
247482,1974-06-08,96.0,The Golden Age Of Rock 'n' Roll,Mott The Hoople,,96.0,1;
247483,1974-06-08,97.0,Georgia Porcupine,George Fischoff,99.0,97.0,2;
247484,1974-06-08,98.0,Tell Laura I Love Her,Johnny T. Angel,,98.0,1;
247485,1974-06-08,99.0,How Do You Feel The Morning After,Millie Jackson,,99.0,1;
247486,1974-06-08,100.0,I've Had It,Fanny,,100.0,1;
247487,1974-06-01,1.0,The Streak,Ray Stevens,1.0,1.0,8;
247488,1974-06-01,2.0,Band On The Run,Paul McCartney And Wings,5.0,2.0,7;
247489,1974-06-01,3.0,Dancing Machine,Jackson 5,2.0,2.0,12;
247490,1974-06-01,4.0,You Make Me Feel Brand New,The Stylistics,6.0,4.0,11;
247491,"1974-06-01,5,The Entertainer,""Marvin Hamlisch/""""The Sting"""""",3,3,11;",,,,,,
247492,1974-06-01,6.0,Midnight At The Oasis,Maria Muldaur,7.0,6.0,15;
247493,1974-06-01,7.0,Sundown,Gordon Lightfoot,12.0,7.0,8;
247494,1974-06-01,8.0,Help Me,Joni Mitchell,10.0,8.0,12;
247495,"1974-06-01,9,""Billy, Don't Be A Hero"",Bo Donaldson And The Heywoods,13,9,7;",,,,,,
247496,1974-06-01,10.0,Oh Very Young,Cat Stevens,14.0,10.0,12;
247497,1974-06-01,11.0,For The Love Of Money,The O'Jays,15.0,11.0,8;
247498,1974-06-01,12.0,My Girl Bill,Jim Stafford,16.0,12.0,7;
247499,1974-06-01,13.0,The Loco-Motion,Grand Funk,8.0,1.0,13;
247500,1974-06-01,14.0,The Show Must Go On,Three Dog Night,4.0,4.0,12;
247501,1974-06-01,15.0,Be Thankful For What You Got,William DeVaughn,22.0,15.0,5;
247502,1974-06-01,16.0,Don't You Worry 'Bout A Thing,Stevie Wonder,17.0,16.0,9;
247503,1974-06-01,17.0,I Won't Last A Day Without You,Carpenters,11.0,11.0,8;
247504,1974-06-01,18.0,(i've Been) Searchin' So Long,Chicago,9.0,9.0,12;
247505,1974-06-01,19.0,I'm In Love,Aretha Franklin,20.0,19.0,9;
247506,1974-06-01,20.0,If You Love Me (let Me Know),Olivia Newton-John,25.0,20.0,8;
247507,1974-06-01,21.0,Bennie And The Jets,Elton John,18.0,1.0,16;
247508,1974-06-01,22.0,Hollywood Swinging,Kool & The Gang,28.0,22.0,7;
247509,1974-06-01,23.0,TSOP (The Sound Of Philadelphia),MFSB Featuring The Three Degrees,19.0,1.0,14;
247510,1974-06-01,24.0,Just Don't Want To Be Lonely,The Main Ingredient,21.0,10.0,18;
247511,1974-06-01,25.0,Tubular Bells,Mike Oldfield,23.0,7.0,15;
247512,1974-06-01,26.0,You Won't See Me,Anne Murray,33.0,26.0,7;
247513,1974-06-01,27.0,Haven't Got Time For The Pain,Carly Simon,44.0,27.0,4;
247514,1974-06-01,28.0,Best Thing That Ever Happened To Me,Gladys Knight And The Pips,24.0,3.0,16;
247515,1974-06-01,29.0,Come And Get Your Love,Redbone,29.0,5.0,21;
247516,1974-06-01,30.0,Save The Last Dance For Me,The DeFranco Family featuring Tony DeFranco,38.0,30.0,5;
247517,1974-06-01,31.0,One Hell Of A Woman,Mac Davis,36.0,31.0,10;
247518,1974-06-01,32.0,Son Of Sagittarius,Eddie Kendricks,45.0,32.0,4;
247519,"1974-06-01,33,Mighty Mighty,""Earth, Wind & Fire"",30,29,13;",,,,,,
247520,1974-06-01,34.0,Hooked On A Feeling,Blue Swede,26.0,1.0,16;
247521,1974-06-01,35.0,The Payback - Part I,James Brown,27.0,26.0,11;
247522,"1974-06-01,36,""Another Park, Another Sunday"",The Doobie Brothers,41,36,7;",,,,,,
247523,1974-06-01,37.0,My Mistake (Was To Love You),Diana Ross & Marvin Gaye,37.0,19.0,15;
247524,1974-06-01,38.0,Oh My My,Ringo Starr,31.0,5.0,13;
247525,1974-06-01,39.0,Daybreak,Nilsson,40.0,39.0,8;
247526,1974-06-01,40.0,On And On,Gladys Knight And The Pips,70.0,40.0,2;
247527,1974-06-01,41.0,No Charge,Melba Montgomery,46.0,41.0,8;
247528,1974-06-01,42.0,I'm Coming Home,The Spinners,60.0,42.0,3;
247529,1974-06-01,43.0,The Air That I Breathe,The Hollies,59.0,43.0,7;
247530,1974-06-01,44.0,Rock Around The Clock,Bill Haley And His Comets,39.0,39.0,12;
247531,1974-06-01,45.0,If You Wanna Get To Heaven,Ozark Mountain Daredevils,55.0,45.0,7;
247532,1974-06-01,46.0,Star Baby,The Guess Who,52.0,39.0,16;
247533,1974-06-01,47.0,I Don't See Me In Your Eyes Anymore,Charlie Rich,53.0,47.0,5;
247534,1974-06-01,48.0,Let's Get Married,Al Green,32.0,32.0,10;
247535,1974-06-01,49.0,Sideshow,Blue Magic,71.0,49.0,3;
247536,1974-06-01,50.0,Let It Ride,Bachman-Turner Overdrive,49.0,23.0,15;
247537,1974-06-01,51.0,One Chain Don't Make No Prison,Four Tops,56.0,51.0,5;
247538,1974-06-01,52.0,Already Gone,Eagles,65.0,52.0,5;
247539,1974-06-01,53.0,Can You Handle It?,Graham Central Station,57.0,53.0,5;
247540,1974-06-01,54.0,Keep On Singing,Helen Reddy,35.0,15.0,13;
247541,1974-06-01,55.0,Rikki Don't Lose That Number,Steely Dan,62.0,55.0,4;
247542,1974-06-01,56.0,I'll Have To Say I Love You In A Song,Jim Croce,34.0,9.0,14;
247543,1974-06-01,57.0,The Same Love That Made Me Laugh,Bill Withers,50.0,50.0,8;
247544,1974-06-01,58.0,Wildflower,The New Birth,77.0,58.0,4;
247545,1974-06-01,59.0,Train Of Thought,Cher,75.0,59.0,2;
247546,1974-06-01,60.0,La Grange,ZZ Top,61.0,60.0,10;
247547,1974-06-01,61.0,(I'm A) YoYo Man,Rick Cunha,64.0,61.0,6;
247548,1974-06-01,62.0,Living In The U.s.a.,The Steve Miller Band,76.0,62.0,5;
247549,1974-06-01,63.0,Help Yourself,The Undisputed Truth,68.0,63.0,6;
247550,1974-06-01,64.0,Chameleon,Herbie Hancock,42.0,42.0,11;
247551,1974-06-01,65.0,Rock And Roll Heaven,The Righteous Brothers,78.0,65.0,2;
247552,1974-06-01,66.0,Finally Got Myself Together (I'm A Changed Man),The Impressions,73.0,66.0,5;
247553,1974-06-01,67.0,Satisfaction Guaranteed (Or Take Your Love Back),Harold Melvin And The Blue Notes,58.0,58.0,9;
247554,1974-06-01,68.0,This Heart,Gene Redding,72.0,68.0,5;
247555,1974-06-01,69.0,Rhapsody In White,Love Unlimited Orchestra,66.0,66.0,6;
247556,1974-06-01,70.0,Sleepin',Diana Ross,74.0,70.0,4;
247557,1974-06-01,71.0,Rock The Boat,The Hues Corporation,83.0,71.0,2;
247558,1974-06-01,72.0,Time Will Tell,Tower Of Power,69.0,69.0,6;
247559,1974-06-01,73.0,Radar Love,Golden Earring,84.0,73.0,4;
247560,1974-06-01,74.0,Takin' Care Of Business,Bachman-Turner Overdrive,90.0,74.0,3;
247561,1974-06-01,75.0,Seasons In The Sun,Terry Jacks,47.0,1.0,21;
247562,1974-06-01,76.0,Waterloo,ABBA,,76.0,1;
247563,1974-06-01,77.0,The Lone Ranger,Oscar Brown Jr.,85.0,77.0,3;
247564,1974-06-01,78.0,I'm The Leader Of The Gang,Brownsville Station,89.0,78.0,2;
247565,1974-06-01,79.0,King Of Nothing,Seals & Crofts,86.0,79.0,2;
247566,1974-06-01,80.0,Come Monday,Jimmy Buffett,91.0,80.0,3;
247567,1974-06-01,81.0,Keep On Smilin',Wet Willie,93.0,81.0,2;
247568,1974-06-01,82.0,I Hate Hate,Razzy,88.0,82.0,2;
247569,1974-06-01,83.0,When The Morning Comes,Hoyt Axton,,83.0,1;
247570,1974-06-01,84.0,Wonderful,Isaac Hayes,80.0,80.0,5;
247571,1974-06-01,85.0,Rebel Rebel,David Bowie,,85.0,1;
247572,1974-06-01,86.0,Teen Angel,Wednesday,79.0,79.0,4;
247573,1974-06-01,87.0,ANNIE's SONG,John Denver,,87.0,1;
247574,1974-06-01,88.0,Scratch,The Crusaders,81.0,81.0,6;
247575,1974-06-01,89.0,Daybreaker,Electric Light Orchestra,87.0,87.0,5;
247576,1974-06-01,90.0,Lamplight,David Essex,,90.0,1;
247577,1974-06-01,91.0,Too Late,Tavares,,91.0,1;
247578,1974-06-01,92.0,Kissin' Time,KISS,94.0,92.0,2;
247579,1974-06-01,93.0,Rock Your Baby,George McCrae,,93.0,1;
247580,1974-06-01,94.0,Dancin' (On A Saturday Night),Flash Cadillac And The Continental Kids,96.0,94.0,2;
247581,1974-06-01,95.0,Fox Hunt,Herb Alpert & The Tijuana Brass,97.0,95.0,3;
247582,1974-06-01,96.0,(everybody Wanna Get Rich) Rite Away,Dr. John,92.0,92.0,4;
247583,1974-06-01,97.0,It's Her Turn To Live,Smokey Robinson,99.0,97.0,2;
247584,1974-06-01,98.0,Please Come To Boston,Dave Loggins,,98.0,1;
247585,1974-06-01,99.0,Georgia Porcupine,George Fischoff,,99.0,1;
247586,1974-06-01,100.0,Love That Really Counts,Natural Four,98.0,98.0,2;
247587,1974-05-25,1.0,The Streak,Ray Stevens,1.0,1.0,7;
247588,1974-05-25,2.0,Dancing Machine,Jackson 5,2.0,2.0,11;
247589,"1974-05-25,3,The Entertainer,""Marvin Hamlisch/""""The Sting"""""",3,3,10;",,,,,,
247590,1974-05-25,4.0,The Show Must Go On,Three Dog Night,5.0,4.0,11;
247591,1974-05-25,5.0,Band On The Run,Paul McCartney And Wings,7.0,5.0,6;
247592,1974-05-25,6.0,You Make Me Feel Brand New,The Stylistics,10.0,6.0,10;
247593,1974-05-25,7.0,Midnight At The Oasis,Maria Muldaur,8.0,7.0,14;
247594,1974-05-25,8.0,The Loco-Motion,Grand Funk,4.0,1.0,12;
247595,1974-05-25,9.0,(i've Been) Searchin' So Long,Chicago,9.0,9.0,11;
247596,1974-05-25,10.0,Help Me,Joni Mitchell,14.0,10.0,11;
247597,1974-05-25,11.0,I Won't Last A Day Without You,Carpenters,12.0,11.0,7;
247598,1974-05-25,12.0,Sundown,Gordon Lightfoot,20.0,12.0,7;
247599,"1974-05-25,13,""Billy, Don't Be A Hero"",Bo Donaldson And The Heywoods,23,13,6;",,,,,,
247600,1974-05-25,14.0,Oh Very Young,Cat Stevens,16.0,14.0,11;
247601,1974-05-25,15.0,For The Love Of Money,The O'Jays,19.0,15.0,7;
247602,1974-05-25,16.0,My Girl Bill,Jim Stafford,22.0,16.0,6;
247603,1974-05-25,17.0,Don't You Worry 'Bout A Thing,Stevie Wonder,17.0,17.0,8;
247604,1974-05-25,18.0,Bennie And The Jets,Elton John,6.0,1.0,15;
247605,1974-05-25,19.0,TSOP (The Sound Of Philadelphia),MFSB Featuring The Three Degrees,11.0,1.0,13;
247606,1974-05-25,20.0,I'm In Love,Aretha Franklin,24.0,20.0,8;
247607,1974-05-25,21.0,Just Don't Want To Be Lonely,The Main Ingredient,15.0,10.0,17;
247608,1974-05-25,22.0,Be Thankful For What You Got,William DeVaughn,30.0,22.0,4;
247609,1974-05-25,23.0,Tubular Bells,Mike Oldfield,13.0,7.0,14;
247610,1974-05-25,24.0,Best Thing That Ever Happened To Me,Gladys Knight And The Pips,18.0,3.0,15;
247611,1974-05-25,25.0,If You Love Me (let Me Know),Olivia Newton-John,31.0,25.0,7;
247612,1974-05-25,26.0,Hooked On A Feeling,Blue Swede,21.0,1.0,15;
247613,1974-05-25,27.0,The Payback - Part I,James Brown,28.0,26.0,10;
247614,1974-05-25,28.0,Hollywood Swinging,Kool & The Gang,32.0,28.0,6;
247615,1974-05-25,29.0,Come And Get Your Love,Redbone,25.0,5.0,20;
247616,"1974-05-25,30,Mighty Mighty,""Earth, Wind & Fire"",29,29,12;",,,,,,
247617,1974-05-25,31.0,Oh My My,Ringo Starr,26.0,5.0,12;
247618,1974-05-25,32.0,Let's Get Married,Al Green,36.0,32.0,9;
247619,1974-05-25,33.0,You Won't See Me,Anne Murray,41.0,33.0,6;
247620,1974-05-25,34.0,I'll Have To Say I Love You In A Song,Jim Croce,27.0,9.0,13;
247621,1974-05-25,35.0,Keep On Singing,Helen Reddy,34.0,15.0,12;
247622,1974-05-25,36.0,One Hell Of A Woman,Mac Davis,45.0,36.0,9;
247623,1974-05-25,37.0,My Mistake (Was To Love You),Diana Ross & Marvin Gaye,33.0,19.0,14;
247624,1974-05-25,38.0,Save The Last Dance For Me,The DeFranco Family featuring Tony DeFranco,48.0,38.0,4;
247625,1974-05-25,39.0,Rock Around The Clock,Bill Haley And His Comets,44.0,39.0,11;
247626,1974-05-25,40.0,Daybreak,Nilsson,42.0,40.0,7;
247627,"1974-05-25,41,""Another Park, Another Sunday"",The Doobie Brothers,51,41,6;",,,,,,
247628,1974-05-25,42.0,Chameleon,Herbie Hancock,43.0,42.0,10;
247629,1974-05-25,43.0,Lookin' For A Love,Bobby Womack,39.0,10.0,17;
247630,1974-05-25,44.0,Haven't Got Time For The Pain,Carly Simon,56.0,44.0,3;
247631,1974-05-25,45.0,Son Of Sagittarius,Eddie Kendricks,55.0,45.0,3;
247632,1974-05-25,46.0,No Charge,Melba Montgomery,52.0,46.0,7;
247633,1974-05-25,47.0,Seasons In The Sun,Terry Jacks,38.0,1.0,20;
247634,1974-05-25,48.0,Sunshine On My Shoulders,John Denver,46.0,1.0,18;
247635,1974-05-25,49.0,Let It Ride,Bachman-Turner Overdrive,40.0,23.0,14;
247636,1974-05-25,50.0,The Same Love That Made Me Laugh,Bill Withers,54.0,50.0,7;
247637,1974-05-25,51.0,Standing At The End Of The Line,Lobo,37.0,37.0,7;
247638,1974-05-25,52.0,Star Baby,The Guess Who,57.0,39.0,15;
247639,1974-05-25,53.0,I Don't See Me In Your Eyes Anymore,Charlie Rich,60.0,53.0,4;
247640,1974-05-25,54.0,A Very Special Love Song,Charlie Rich,49.0,11.0,14;
247641,1974-05-25,55.0,If You Wanna Get To Heaven,Ozark Mountain Daredevils,65.0,55.0,6;
247642,1974-05-25,56.0,One Chain Don't Make No Prison,Four Tops,62.0,56.0,4;
247643,1974-05-25,57.0,Can You Handle It?,Graham Central Station,69.0,57.0,4;
