238318,1976-03-06,32.0,Squeeze Box,The Who,21.0,16.0,15;
238319,1976-03-06,33.0,Love Is The Drug,Roxy Music,35.0,33.0,11;
238320,1976-03-06,34.0,Take It Like A Man,Bachman-Turner Overdrive,36.0,34.0,5;
238321,1976-03-06,35.0,Hold Back The Night,The Trammps,37.0,35.0,8;
238322,1976-03-06,36.0,Inseparable,Natalie Cole,38.0,36.0,13;
238323,1976-03-06,37.0,Good Hearted Woman,Waylon & Willie,43.0,37.0,5;
238324,1976-03-06,38.0,Let Your Love Flow,Bellamy Brothers,47.0,38.0,6;
238325,1976-03-06,39.0,Only Love Is Real,Carole King,50.0,39.0,4;
238326,1976-03-06,40.0,Action,Sweet,53.0,40.0,4;
238327,1976-03-06,41.0,Banapple Gas,Cat Stevens,42.0,41.0,5;
238328,1976-03-06,42.0,Grow Some Funk Of Your Own/I Feel Like A Bullet (In The Gun Of Robert Ford),Elton John,14.0,14.0,7;
238329,1976-03-06,43.0,Tracks Of My Tears,Linda Ronstadt,25.0,25.0,12;
238330,1976-03-06,44.0,Evil Woman,Electric Light Orchestra,26.0,10.0,17;
238331,1976-03-06,45.0,Right Back Where We Started From,Maxine Nightingale,62.0,45.0,4;
238332,1976-03-06,46.0,Venus,Frankie Avalon,51.0,1.0,24;
238333,1976-03-06,47.0,Love Fire,Jigsaw,58.0,47.0,5;
238334,1976-03-06,48.0,The Homecoming,Hagood Hardy,49.0,41.0,12;
238335,1976-03-06,49.0,Boogie Fever,The Sylvers,60.0,49.0,4;
238336,"1976-03-06,50,Sing A Song,""Earth, Wind & Fire"",33,5,16;",,,,,,
238337,1976-03-06,51.0,Break Away,Art Garfunkel,52.0,39.0,11;
238338,1976-03-06,52.0,He's A Friend,Eddie Kendricks,61.0,52.0,4;
238339,1976-03-06,53.0,I Heard It Through The Grapevine,Creedence Clearwater Revival Featuring John Fogerty,63.0,53.0,6;
238340,1976-03-06,54.0,Keep Holding On,The Temptations,54.0,54.0,5;
238341,1976-03-06,55.0,You'll Lose A Good Thing,Freddy Fender,64.0,55.0,4;
238342,1976-03-06,56.0,Love Me Tonight,Head East,56.0,56.0,5;
238343,"1976-03-06,57,""I Do, I Do, I Do, I Do, I Do"",ABBA,69,57,4;",,,,,,
238344,1976-03-06,58.0,There's A Kind Of Hush (All Over The World),Carpenters,75.0,58.0,2;
238345,1976-03-06,59.0,Show Me The Way,Peter Frampton,77.0,59.0,3;
238346,1976-03-06,60.0,Lorelei,Styx,70.0,60.0,4;
238347,1976-03-06,61.0,Looking For Space,John Denver,,61.0,1;
238348,1976-03-06,62.0,Convoy,C.W. McCall,55.0,1.0,14;
238349,1976-03-06,63.0,We Can't Hide It Anymore,Larry Santos,73.0,63.0,4;
238350,1976-03-06,64.0,Renegade,Michael Murphey,39.0,39.0,7;
238351,1976-03-06,65.0,Fopp,Ohio Players,76.0,65.0,3;
238352,1976-03-06,66.0,Locomotive Breath,Jethro Tull,68.0,66.0,4;
238353,1976-03-06,67.0,Hit The Road Jack,Stampeders,79.0,67.0,2;
238354,1976-03-06,68.0,Paloma Blanca,George Baker Selection,41.0,26.0,15;
238355,1976-03-06,69.0,The Jam,Graham Central Station,72.0,69.0,3;
238356,1976-03-06,70.0,If You Only Believe (Jesus For Tonite),Michel Polnareff,80.0,70.0,3;
238357,1976-03-06,71.0,Without Your Love (mr. Jordan),Charlie Ross,81.0,71.0,2;
238358,1976-03-06,72.0,Sara Smile,Daryl Hall John Oates,82.0,72.0,6;
238359,1976-03-06,73.0,Times Of Your Life,Paul Anka,59.0,7.0,17;
238360,1976-03-06,74.0,Union Man,Cate Bros.,74.0,74.0,5;
238361,1976-03-06,75.0,Highfly,John Miles,78.0,75.0,4;
238362,1976-03-06,76.0,Shannon,Henry Gross,84.0,76.0,2;
238363,1976-03-06,77.0,Somewhere In The Night,Helen Reddy,45.0,19.0,14;
238364,1976-03-06,78.0,Lady Bump,Penny Mclean,48.0,48.0,10;
238365,1976-03-06,79.0,Livin' For The Weekend,The O'Jays,,79.0,1;
238366,1976-03-06,80.0,The Game Is Over (What's The Matter With You),Brown Sugar,90.0,80.0,2;
238367,1976-03-06,81.0,Scotch On The Rocks,The Band Of The Black Watch,83.0,81.0,6;
238368,1976-03-06,82.0,Mighty High,Mighty Clouds Of Joy,85.0,82.0,3;
238369,1976-03-06,83.0,Uptown & Country,Tom Scott,,83.0,1;
238370,1976-03-06,84.0,Street Talk,B.C.G. (B.C. Generation),,84.0,1;
238371,1976-03-06,85.0,If Love Must Go,Dobie Gray,89.0,85.0,4;
238372,1976-03-06,86.0,New Orleans,The Staple Singers,88.0,86.0,2;
238373,1976-03-06,87.0,January,Pilot,87.0,87.0,6;
238374,1976-03-06,88.0,Fooled Around And Fell In Love,Elvin Bishop,,88.0,1;
238375,1976-03-06,89.0,Rhiannon (will You Ever Win),Fleetwood Mac,,89.0,1;
238376,1976-03-06,90.0,Once A Fool,Kiki Dee,,90.0,1;
238377,1976-03-06,91.0,Rattlesnake,Ohio Players,93.0,91.0,3;
238378,1976-03-06,92.0,The Call,Anne Murray,95.0,92.0,3;
238379,1976-03-06,93.0,'til It's Time To Say Goodbye,Jonathan Cain,44.0,44.0,9;
238380,1976-03-06,94.0,I Am Somebody,Jimmy James & The Vagabonds,96.0,94.0,3;
238381,1976-03-06,95.0,Eh! Cumpari,Gaylord & Holiday,,95.0,1;
238382,1976-03-06,96.0,Train Called Freedom,South Shore Commission,98.0,96.0,2;
238383,1976-03-06,97.0,Happy Music,The Blackbyrds,,97.0,1;
238384,1976-03-06,98.0,Make Me Smile (Come Up And See Me),Steve Harley And Cockney Rebel,99.0,98.0,2;
238385,1976-03-06,99.0,I'm So Lonesome I Could Cry,Terry Bradshaw,,99.0,1;
238386,1976-03-06,100.0,Wow,The Disco Sound Of Andre Gagnon,,100.0,1;
238387,1976-02-28,1.0,Theme From S.W.A.T.,Rhythm Heritage,2.0,1.0,16;
238388,1976-02-28,2.0,50 Ways To Leave Your Lover,Paul Simon,1.0,1.0,11;
238389,1976-02-28,3.0,Love Machine (Part 1),The Miracles,5.0,3.0,19;
238390,1976-02-28,4.0,All By Myself,Eric Carmen,7.0,4.0,11;
238391,"1976-02-28,5,""December, 1963 (Oh, What a Night)"",The 4 Seasons,12,5,10;",,,,,,
238392,1976-02-28,6.0,You Sexy Thing,Hot Chocolate,3.0,3.0,18;
238393,1976-02-28,7.0,Take It To The Limit,Eagles,9.0,7.0,11;
238394,1976-02-28,8.0,Dream Weaver,Gary Wright,18.0,8.0,9;
238395,1976-02-28,9.0,Lonely Night (angel Face),Captain & Tennille,13.0,9.0,6;
238396,1976-02-28,10.0,Love Hurts,Nazareth,11.0,10.0,15;
238397,1976-02-28,11.0,Love To Love You Baby,Donna Summer,4.0,2.0,13;
238398,1976-02-28,12.0,Wake Up Everybody (Part 1),Harold Melvin And The Blue Notes,14.0,12.0,15;
238399,1976-02-28,13.0,Breaking Up Is Hard To Do,Neil Sedaka,8.0,8.0,12;
238400,1976-02-28,14.0,Grow Some Funk Of Your Own/I Feel Like A Bullet (In The Gun Of Robert Ford),Elton John,15.0,14.0,6;
238401,1976-02-28,15.0,Baby Face,The Wing And A Prayer Fife & Drum Corps.,17.0,15.0,16;
238402,1976-02-28,16.0,Sweet Thing,Rufus Featuring Chaka Khan,25.0,16.0,9;
238403,1976-02-28,17.0,Junk Food Junkie,Larry Groce,23.0,17.0,8;
238404,1976-02-28,18.0,Fanny (Be Tender With My Love),Bee Gees,20.0,18.0,10;
238405,1976-02-28,19.0,Golden Years,David Bowie,21.0,19.0,12;
238406,1976-02-28,20.0,I Write The Songs,Barry Manilow,6.0,1.0,16;
238407,1976-02-28,21.0,Squeeze Box,The Who,16.0,16.0,14;
238408,1976-02-28,22.0,The White Knight,Cledus Maggard And The Citizen's Band,24.0,22.0,10;
238409,1976-02-28,23.0,Deep Purple,Donny & Marie Osmond,28.0,23.0,12;
238410,1976-02-28,24.0,Slow Ride,Foghat,27.0,24.0,12;
238411,1976-02-28,25.0,Tracks Of My Tears,Linda Ronstadt,26.0,25.0,11;
238412,1976-02-28,26.0,Evil Woman,Electric Light Orchestra,10.0,10.0,16;
238413,1976-02-28,27.0,Dream On,Aerosmith,30.0,27.0,17;
238414,1976-02-28,28.0,Money Honey,Bay City Rollers,32.0,28.0,4;
238415,1976-02-28,29.0,Bohemian Rhapsody,Queen,31.0,29.0,9;
238416,1976-02-28,30.0,Only Sixteen,Dr. Hook,34.0,30.0,9;
238417,1976-02-28,31.0,Cupid,Tony Orlando & Dawn,38.0,31.0,4;
238418,1976-02-28,32.0,Tangerine,The Salsoul Orchestra,35.0,32.0,6;
238419,"1976-02-28,33,Sing A Song,""Earth, Wind & Fire"",22,5,15;",,,,,,
238420,1976-02-28,34.0,Sweet Love,Commodores,36.0,34.0,10;
238421,1976-02-28,35.0,Love Is The Drug,Roxy Music,37.0,35.0,10;
238422,1976-02-28,36.0,Take It Like A Man,Bachman-Turner Overdrive,43.0,36.0,4;
238423,1976-02-28,37.0,Hold Back The Night,The Trammps,40.0,37.0,7;
238424,1976-02-28,38.0,Inseparable,Natalie Cole,44.0,38.0,12;
238425,1976-02-28,39.0,Renegade,Michael Murphey,39.0,39.0,6;
238426,1976-02-28,40.0,Just You And I,Melissa Manchester,51.0,40.0,4;
238427,1976-02-28,41.0,Paloma Blanca,George Baker Selection,42.0,26.0,14;
238428,1976-02-28,42.0,Banapple Gas,Cat Stevens,46.0,42.0,4;
238429,1976-02-28,43.0,Good Hearted Woman,Waylon & Willie,47.0,43.0,4;
238430,1976-02-28,44.0,'til It's Time To Say Goodbye,Jonathan Cain,45.0,44.0,8;
238431,1976-02-28,45.0,Somewhere In The Night,Helen Reddy,19.0,19.0,13;
238432,1976-02-28,46.0,Disco Lady,Johnnie Taylor,54.0,46.0,4;
238433,1976-02-28,47.0,Let Your Love Flow,Bellamy Brothers,58.0,47.0,5;
238434,1976-02-28,48.0,Lady Bump,Penny Mclean,48.0,48.0,9;
238435,1976-02-28,49.0,The Homecoming,Hagood Hardy,41.0,41.0,11;
238436,1976-02-28,50.0,Only Love Is Real,Carole King,63.0,50.0,3;
238437,1976-02-28,51.0,Venus,Frankie Avalon,60.0,1.0,23;
238438,1976-02-28,52.0,Break Away,Art Garfunkel,55.0,39.0,10;
238439,1976-02-28,53.0,Action,Sweet,70.0,53.0,3;
238440,1976-02-28,54.0,Keep Holding On,The Temptations,62.0,54.0,4;
238441,1976-02-28,55.0,Convoy,C.W. McCall,29.0,1.0,13;
238442,1976-02-28,56.0,Love Me Tonight,Head East,64.0,56.0,4;
238443,1976-02-28,57.0,Love Rollercoaster,Ohio Players,33.0,1.0,16;
238444,1976-02-28,58.0,Love Fire,Jigsaw,68.0,58.0,4;
238445,1976-02-28,59.0,Times Of Your Life,Paul Anka,49.0,7.0,16;
238446,1976-02-28,60.0,Boogie Fever,The Sylvers,74.0,60.0,3;
238447,1976-02-28,61.0,He's A Friend,Eddie Kendricks,71.0,61.0,3;
238448,1976-02-28,62.0,Right Back Where We Started From,Maxine Nightingale,85.0,62.0,3;
238449,1976-02-28,63.0,I Heard It Through The Grapevine,Creedence Clearwater Revival Featuring John Fogerty,72.0,63.0,5;
238450,1976-02-28,64.0,You'll Lose A Good Thing,Freddy Fender,75.0,64.0,3;
238451,1976-02-28,65.0,If I Only Knew,Ozark Mountain Daredevils,67.0,65.0,7;
238452,1976-02-28,66.0,In France They Kiss On Main Street,Joni Mitchell,66.0,66.0,4;
238453,1976-02-28,67.0,Remember Me,Willie Nelson,69.0,67.0,8;
238454,1976-02-28,68.0,Locomotive Breath,Jethro Tull,78.0,68.0,3;
238455,"1976-02-28,69,""I Do, I Do, I Do, I Do, I Do"",ABBA,76,69,3;",,,,,,
238456,1976-02-28,70.0,Lorelei,Styx,80.0,70.0,3;
238457,1976-02-28,71.0,Since I Fell For You,Charlie Rich,73.0,71.0,6;
238458,1976-02-28,72.0,The Jam,Graham Central Station,83.0,72.0,2;
238459,1976-02-28,73.0,We Can't Hide It Anymore,Larry Santos,81.0,73.0,3;
238460,1976-02-28,74.0,Union Man,Cate Bros.,82.0,74.0,4;
238461,1976-02-28,75.0,There's A Kind Of Hush (All Over The World),Carpenters,,75.0,1;
238462,1976-02-28,76.0,Fopp,Ohio Players,86.0,76.0,2;
238463,1976-02-28,77.0,Show Me The Way,Peter Frampton,88.0,77.0,2;
238464,1976-02-28,78.0,Highfly,John Miles,89.0,78.0,3;
238465,1976-02-28,79.0,Hit The Road Jack,Stampeders,,79.0,1;
238466,1976-02-28,80.0,If You Only Believe (Jesus For Tonite),Michel Polnareff,90.0,80.0,2;
238467,1976-02-28,81.0,Without Your Love (mr. Jordan),Charlie Ross,,81.0,1;
238468,1976-02-28,82.0,Sara Smile,Daryl Hall John Oates,84.0,82.0,5;
238469,1976-02-28,83.0,Scotch On The Rocks,The Band Of The Black Watch,87.0,83.0,5;
238470,1976-02-28,84.0,Shannon,Henry Gross,,84.0,1;
238471,1976-02-28,85.0,Mighty High,Mighty Clouds Of Joy,91.0,85.0,2;
238472,1976-02-28,86.0,Can The Can,Suzi Quatro,56.0,56.0,4;
238473,1976-02-28,87.0,January,Pilot,92.0,87.0,5;
238474,1976-02-28,88.0,New Orleans,The Staple Singers,,88.0,1;
238475,1976-02-28,89.0,If Love Must Go,Dobie Gray,95.0,89.0,3;
238476,1976-02-28,90.0,The Game Is Over (What's The Matter With You),Brown Sugar,,90.0,1;
238477,1976-02-28,91.0,Texas,The Charlie Daniels Band,94.0,91.0,4;
238478,1976-02-28,92.0,Fox On The Run,Sweet,79.0,5.0,16;
238479,1976-02-28,93.0,Rattlesnake,Ohio Players,96.0,93.0,2;
238480,1976-02-28,94.0,Quiet Storm,Smokey Robinson,61.0,61.0,7;
238481,1976-02-28,95.0,The Call,Anne Murray,100.0,95.0,2;
238482,1976-02-28,96.0,I Am Somebody,Jimmy James & The Vagabonds,97.0,96.0,2;
238483,1976-02-28,97.0,Chain Gang Medley,Jim Croce,65.0,63.0,9;
238484,1976-02-28,98.0,Train Called Freedom,South Shore Commission,,98.0,1;
238485,1976-02-28,99.0,Make Me Smile (Come Up And See Me),Steve Harley And Cockney Rebel,,99.0,1;
238486,1976-02-28,100.0,Growin' Up,Dan Hill,98.0,67.0,6;
238487,1976-02-21,1.0,50 Ways To Leave Your Lover,Paul Simon,1.0,1.0,10;
238488,1976-02-21,2.0,Theme From S.W.A.T.,Rhythm Heritage,4.0,2.0,15;
238489,1976-02-21,3.0,You Sexy Thing,Hot Chocolate,3.0,3.0,17;
238490,1976-02-21,4.0,Love To Love You Baby,Donna Summer,2.0,2.0,12;
238491,1976-02-21,5.0,Love Machine (Part 1),The Miracles,8.0,5.0,18;
238492,1976-02-21,6.0,I Write The Songs,Barry Manilow,6.0,1.0,15;
238493,1976-02-21,7.0,All By Myself,Eric Carmen,14.0,7.0,10;
238494,1976-02-21,8.0,Breaking Up Is Hard To Do,Neil Sedaka,9.0,8.0,11;
238495,1976-02-21,9.0,Take It To The Limit,Eagles,12.0,9.0,10;
238496,1976-02-21,10.0,Evil Woman,Electric Light Orchestra,10.0,10.0,15;
238497,1976-02-21,11.0,Love Hurts,Nazareth,13.0,11.0,14;
238498,"1976-02-21,12,""December, 1963 (Oh, What a Night)"",The 4 Seasons,18,12,9;",,,,,,
238499,1976-02-21,13.0,Lonely Night (angel Face),Captain & Tennille,21.0,13.0,5;
238500,1976-02-21,14.0,Wake Up Everybody (Part 1),Harold Melvin And The Blue Notes,15.0,14.0,14;
238501,1976-02-21,15.0,Grow Some Funk Of Your Own/I Feel Like A Bullet (In The Gun Of Robert Ford),Elton John,17.0,15.0,5;
238502,1976-02-21,16.0,Squeeze Box,The Who,16.0,16.0,13;
238503,1976-02-21,17.0,Baby Face,The Wing And A Prayer Fife & Drum Corps.,20.0,17.0,15;
238504,1976-02-21,18.0,Dream Weaver,Gary Wright,27.0,18.0,8;
238505,1976-02-21,19.0,Somewhere In The Night,Helen Reddy,19.0,19.0,12;
238506,1976-02-21,20.0,Fanny (Be Tender With My Love),Bee Gees,22.0,20.0,9;
238507,1976-02-21,21.0,Golden Years,David Bowie,24.0,21.0,11;
238508,"1976-02-21,22,Sing A Song,""Earth, Wind & Fire"",5,5,14;",,,,,,
238509,1976-02-21,23.0,Junk Food Junkie,Larry Groce,29.0,23.0,7;
238510,1976-02-21,24.0,The White Knight,Cledus Maggard And The Citizen's Band,25.0,24.0,9;
238511,1976-02-21,25.0,Sweet Thing,Rufus Featuring Chaka Khan,31.0,25.0,8;
238512,1976-02-21,26.0,Tracks Of My Tears,Linda Ronstadt,26.0,26.0,10;
238513,1976-02-21,27.0,Slow Ride,Foghat,28.0,27.0,11;
238514,1976-02-21,28.0,Deep Purple,Donny & Marie Osmond,30.0,28.0,11;
238515,1976-02-21,29.0,Convoy,C.W. McCall,11.0,1.0,12;
238516,1976-02-21,30.0,Dream On,Aerosmith,34.0,30.0,16;
238517,1976-02-21,31.0,Bohemian Rhapsody,Queen,33.0,31.0,8;
238518,1976-02-21,32.0,Money Honey,Bay City Rollers,38.0,32.0,3;
238519,1976-02-21,33.0,Love Rollercoaster,Ohio Players,7.0,1.0,15;
238520,1976-02-21,34.0,Only Sixteen,Dr. Hook,36.0,34.0,8;
238521,1976-02-21,35.0,Tangerine,The Salsoul Orchestra,40.0,35.0,5;
238522,1976-02-21,36.0,Sweet Love,Commodores,39.0,36.0,9;
238523,1976-02-21,37.0,Love Is The Drug,Roxy Music,41.0,37.0,9;
238524,1976-02-21,38.0,Cupid,Tony Orlando & Dawn,53.0,38.0,3;
238525,1976-02-21,39.0,Renegade,Michael Murphey,43.0,39.0,5;
238526,1976-02-21,40.0,Hold Back The Night,The Trammps,47.0,40.0,6;
238527,1976-02-21,41.0,The Homecoming,Hagood Hardy,42.0,41.0,10;
238528,1976-02-21,42.0,Paloma Blanca,George Baker Selection,44.0,26.0,13;
238529,1976-02-21,43.0,Take It Like A Man,Bachman-Turner Overdrive,50.0,43.0,3;
238530,1976-02-21,44.0,Inseparable,Natalie Cole,51.0,44.0,11;
238531,1976-02-21,45.0,'til It's Time To Say Goodbye,Jonathan Cain,49.0,45.0,7;
238532,1976-02-21,46.0,Banapple Gas,Cat Stevens,52.0,46.0,3;
238533,1976-02-21,47.0,Good Hearted Woman,Waylon & Willie,54.0,47.0,3;
238534,1976-02-21,48.0,Lady Bump,Penny Mclean,48.0,48.0,8;
238535,1976-02-21,49.0,Times Of Your Life,Paul Anka,23.0,7.0,15;
238536,1976-02-21,50.0,Let The Music Play,Barry White,32.0,32.0,9;
238537,1976-02-21,51.0,Just You And I,Melissa Manchester,57.0,51.0,3;
238538,1976-02-21,52.0,Theme From Mahogany (Do You Know Where You're Going To),Diana Ross,37.0,1.0,17;
238539,1976-02-21,53.0,I Love Music (Part 1),The O'Jays,35.0,5.0,17;
238540,1976-02-21,54.0,Disco Lady,Johnnie Taylor,65.0,54.0,3;
238541,1976-02-21,55.0,Break Away,Art Garfunkel,60.0,39.0,9;
238542,1976-02-21,56.0,Can The Can,Suzi Quatro,56.0,56.0,3;
238543,1976-02-21,57.0,Take Me,Grand Funk Railroad,55.0,53.0,5;
238544,1976-02-21,58.0,Let Your Love Flow,Bellamy Brothers,68.0,58.0,4;
238545,1976-02-21,59.0,Fly Away,John Denver,59.0,13.0,12;
238546,1976-02-21,60.0,Venus,Frankie Avalon,71.0,1.0,22;
238547,1976-02-21,61.0,Quiet Storm,Smokey Robinson,62.0,61.0,6;
238548,1976-02-21,62.0,Keep Holding On,The Temptations,74.0,62.0,3;
238549,1976-02-21,63.0,Only Love Is Real,Carole King,77.0,63.0,2;
238550,1976-02-21,64.0,Love Me Tonight,Head East,76.0,64.0,3;
238551,1976-02-21,65.0,Chain Gang Medley,Jim Croce,63.0,63.0,8;
238552,1976-02-21,66.0,In France They Kiss On Main Street,Joni Mitchell,66.0,66.0,3;
238553,1976-02-21,67.0,If I Only Knew,Ozark Mountain Daredevils,73.0,67.0,6;
238554,1976-02-21,68.0,Love Fire,Jigsaw,79.0,68.0,3;
238555,1976-02-21,69.0,Remember Me,Willie Nelson,70.0,69.0,7;
238556,1976-02-21,70.0,Action,Sweet,80.0,70.0,2;
238557,1976-02-21,71.0,He's A Friend,Eddie Kendricks,81.0,71.0,2;
238558,1976-02-21,72.0,I Heard It Through The Grapevine,Creedence Clearwater Revival Featuring John Fogerty,78.0,72.0,4;
238559,1976-02-21,73.0,Since I Fell For You,Charlie Rich,75.0,73.0,5;
238560,1976-02-21,74.0,Boogie Fever,The Sylvers,84.0,74.0,2;
238561,1976-02-21,75.0,You'll Lose A Good Thing,Freddy Fender,85.0,75.0,2;
238562,"1976-02-21,76,""I Do, I Do, I Do, I Do, I Do"",ABBA,86,76,2;",,,,,,
238563,1976-02-21,77.0,Tell It Like It Is,Andy Williams,72.0,72.0,6;
238564,1976-02-21,78.0,Locomotive Breath,Jethro Tull,88.0,78.0,2;
238565,1976-02-21,79.0,Fox On The Run,Sweet,64.0,5.0,15;
238566,1976-02-21,80.0,Lorelei,Styx,90.0,80.0,2;
238567,1976-02-21,81.0,We Can't Hide It Anymore,Larry Santos,83.0,81.0,2;
238568,1976-02-21,82.0,Union Man,Cate Bros.,94.0,82.0,3;
238569,1976-02-21,83.0,The Jam,Graham Central Station,,83.0,1;
238570,1976-02-21,84.0,Sara Smile,Daryl Hall John Oates,87.0,84.0,4;
238571,1976-02-21,85.0,Right Back Where We Started From,Maxine Nightingale,95.0,85.0,2;
238572,1976-02-21,86.0,Fopp,Ohio Players,,86.0,1;
238573,1976-02-21,87.0,Scotch On The Rocks,The Band Of The Black Watch,89.0,87.0,4;
238574,1976-02-21,88.0,Show Me The Way,Peter Frampton,,88.0,1;
238575,1976-02-21,89.0,Highfly,John Miles,99.0,89.0,2;
238576,1976-02-21,90.0,If You Only Believe (Jesus For Tonite),Michel Polnareff,,90.0,1;
238577,1976-02-21,91.0,Mighty High,Mighty Clouds Of Joy,,91.0,1;
238578,1976-02-21,92.0,January,Pilot,92.0,92.0,4;
238579,1976-02-21,93.0,Nursery Rhymes (Part I),People's Choice,97.0,93.0,3;
238580,1976-02-21,94.0,Texas,The Charlie Daniels Band,96.0,94.0,3;
238581,1976-02-21,95.0,If Love Must Go,Dobie Gray,100.0,95.0,2;
238582,1976-02-21,96.0,Rattlesnake,Ohio Players,,96.0,1;
238583,1976-02-21,97.0,I Am Somebody,Jimmy James & The Vagabonds,,97.0,1;
238584,1976-02-21,98.0,Growin' Up,Dan Hill,67.0,67.0,5;
238585,1976-02-21,99.0,Daydreamer,C.C. & Company,91.0,91.0,8;
238586,1976-02-21,100.0,The Call,Anne Murray,,100.0,1;
238587,1976-02-14,1.0,50 Ways To Leave Your Lover,Paul Simon,1.0,1.0,9;
238588,1976-02-14,2.0,Love To Love You Baby,Donna Summer,2.0,2.0,11;
238589,1976-02-14,3.0,You Sexy Thing,Hot Chocolate,3.0,3.0,16;
238590,1976-02-14,4.0,Theme From S.W.A.T.,Rhythm Heritage,8.0,4.0,14;
238591,"1976-02-14,5,Sing A Song,""Earth, Wind & Fire"",5,5,13;",,,,,,
238592,1976-02-14,6.0,I Write The Songs,Barry Manilow,4.0,1.0,14;
238593,1976-02-14,7.0,Love Rollercoaster,Ohio Players,6.0,1.0,14;
238594,1976-02-14,8.0,Love Machine (Part 1),The Miracles,11.0,8.0,17;
238595,1976-02-14,9.0,Breaking Up Is Hard To Do,Neil Sedaka,10.0,9.0,10;
238596,1976-02-14,10.0,Evil Woman,Electric Light Orchestra,13.0,10.0,14;
238597,1976-02-14,11.0,Convoy,C.W. McCall,9.0,1.0,11;
238598,1976-02-14,12.0,Take It To The Limit,Eagles,19.0,12.0,9;
238599,1976-02-14,13.0,Love Hurts,Nazareth,15.0,13.0,13;
238600,1976-02-14,14.0,All By Myself,Eric Carmen,18.0,14.0,9;
238601,1976-02-14,15.0,Wake Up Everybody (Part 1),Harold Melvin And The Blue Notes,16.0,15.0,13;
238602,1976-02-14,16.0,Squeeze Box,The Who,17.0,16.0,12;
238603,1976-02-14,17.0,Grow Some Funk Of Your Own/I Feel Like A Bullet (In The Gun Of Robert Ford),Elton John,22.0,17.0,4;
238604,"1976-02-14,18,""December, 1963 (Oh, What a Night)"",The 4 Seasons,28,18,8;",,,,,,
238605,1976-02-14,19.0,Somewhere In The Night,Helen Reddy,20.0,19.0,11;
238606,1976-02-14,20.0,Baby Face,The Wing And A Prayer Fife & Drum Corps.,21.0,20.0,14;
238607,1976-02-14,21.0,Lonely Night (angel Face),Captain & Tennille,25.0,21.0,4;
238608,1976-02-14,22.0,Fanny (Be Tender With My Love),Bee Gees,24.0,22.0,8;
238609,1976-02-14,23.0,Times Of Your Life,Paul Anka,7.0,7.0,14;
238610,1976-02-14,24.0,Golden Years,David Bowie,26.0,24.0,10;
238611,1976-02-14,25.0,The White Knight,Cledus Maggard And The Citizen's Band,29.0,25.0,8;
238612,1976-02-14,26.0,Tracks Of My Tears,Linda Ronstadt,27.0,26.0,9;
238613,1976-02-14,27.0,Dream Weaver,Gary Wright,31.0,27.0,7;
238614,1976-02-14,28.0,Slow Ride,Foghat,30.0,28.0,10;
238615,1976-02-14,29.0,Junk Food Junkie,Larry Groce,34.0,29.0,6;
238616,1976-02-14,30.0,Deep Purple,Donny & Marie Osmond,35.0,30.0,10;
238617,1976-02-14,31.0,Sweet Thing,Rufus Featuring Chaka Khan,42.0,31.0,7;
238618,1976-02-14,32.0,Let The Music Play,Barry White,33.0,32.0,8;
238619,1976-02-14,33.0,Bohemian Rhapsody,Queen,38.0,33.0,7;
238620,1976-02-14,34.0,Dream On,Aerosmith,41.0,34.0,15;
238621,1976-02-14,35.0,I Love Music (Part 1),The O'Jays,12.0,5.0,16;
238622,1976-02-14,36.0,Only Sixteen,Dr. Hook,40.0,36.0,7;
238623,1976-02-14,37.0,Theme From Mahogany (Do You Know Where You're Going To),Diana Ross,14.0,1.0,16;
238624,1976-02-14,38.0,Money Honey,Bay City Rollers,51.0,38.0,2;
238625,1976-02-14,39.0,Sweet Love,Commodores,43.0,39.0,8;
238626,1976-02-14,40.0,Tangerine,The Salsoul Orchestra,49.0,40.0,4;
238627,1976-02-14,41.0,Love Is The Drug,Roxy Music,45.0,41.0,8;
238628,1976-02-14,42.0,The Homecoming,Hagood Hardy,44.0,42.0,9;
238629,1976-02-14,43.0,Renegade,Michael Murphey,46.0,43.0,4;
238630,1976-02-14,44.0,Paloma Blanca,George Baker Selection,32.0,26.0,12;
238631,1976-02-14,45.0,Love Or Leave,The Spinners,36.0,36.0,8;
238632,1976-02-14,46.0,Walk Away From Love,David Ruffin,23.0,9.0,15;
238633,1976-02-14,47.0,Hold Back The Night,The Trammps,57.0,47.0,5;
238634,1976-02-14,48.0,Lady Bump,Penny Mclean,54.0,48.0,7;
238635,1976-02-14,49.0,'til It's Time To Say Goodbye,Jonathan Cain,55.0,49.0,6;
238636,1976-02-14,50.0,Take It Like A Man,Bachman-Turner Overdrive,60.0,50.0,2;
238637,1976-02-14,51.0,Inseparable,Natalie Cole,52.0,51.0,10;
238638,1976-02-14,52.0,Banapple Gas,Cat Stevens,61.0,52.0,2;
238639,1976-02-14,53.0,Cupid,Tony Orlando & Dawn,62.0,53.0,2;
238640,1976-02-14,54.0,Good Hearted Woman,Waylon & Willie,64.0,54.0,2;
238641,1976-02-14,55.0,Take Me,Grand Funk Railroad,53.0,53.0,4;
238642,1976-02-14,56.0,Can The Can,Suzi Quatro,66.0,56.0,2;
