16512,2018-09-08,13.0,Boo'd Up,Ella Mai,13.0,5.0,22;
16513,2018-09-08,14.0,No Tears Left To Cry,Ariana Grande,7.0,3.0,19;
16514,2018-09-08,15.0,Youngblood,5 Seconds Of Summer,15.0,15.0,13;
16515,2018-09-08,16.0,Yes Indeed,Lil Baby & Drake,14.0,6.0,16;
16516,2018-09-08,17.0,Nonstop,Drake,18.0,2.0,9;
16517,2018-09-08,18.0,Psycho,Post Malone Featuring Ty Dolla $ign,16.0,1.0,27;
16518,2018-09-08,19.0,Back To You,Selena Gomez,23.0,19.0,16;
16519,"2018-09-08,20,Big Bank,""YG Featuring 2 Chainz, Big Sean & Nicki Minaj"",24,16,13;",,,,,,
16520,2018-09-08,21.0,Meant To Be,Bebe Rexha & Florida Georgia Line,21.0,2.0,45;
16521,2018-09-08,22.0,Perfect,Ed Sheeran,20.0,1.0,53;
16522,2018-09-08,23.0,Nice For What,Drake,17.0,1.0,21;
16523,2018-09-08,24.0,Natural,Imagine Dragons,29.0,24.0,6;
16524,2018-09-08,25.0,Delicate,Taylor Swift,19.0,12.0,25;
16525,"2018-09-08,26,The Middle,""Zedd, Maren Morris & Grey"",25,5,31;",,,,,,
16526,2018-09-08,27.0,I Like Me Better,Lauv,28.0,27.0,29;
16527,"2018-09-08,28,Eastside,""benny blanco, Halsey & Khalid"",31,28,7;",,,,,,
16528,2018-09-08,29.0,Sad!,XXXTENTACION,26.0,1.0,26;
16529,2018-09-08,30.0,God's Plan,Drake,27.0,1.0,32;
16530,2018-09-08,31.0,Tequila,Dan + Shay,30.0,21.0,25;
16531,2018-09-08,32.0,Simple,Florida Georgia Line,36.0,32.0,13;
16532,2018-09-08,33.0,Mine,Bazzi,33.0,11.0,32;
16533,2018-09-08,34.0,Drowns The Whiskey,Jason Aldean Featuring Miranda Lambert,32.0,32.0,11;
16534,"2018-09-08,35,""Sunrise, Sunburn, Sunset"",Luke Bryan,40,35,9;",,,,,,
16535,2018-09-08,36.0,Life Changes,Thomas Rhett,43.0,36.0,10;
16536,2018-09-08,37.0,Breathin,Ariana Grande,22.0,22.0,2;
16537,2018-09-08,38.0,Mercy,Brett Young,34.0,29.0,17;
16538,2018-09-08,39.0,I'm A Mess,Bebe Rexha,45.0,39.0,7;
16539,2018-09-08,40.0,Stargazing,Travis Scott,35.0,8.0,4;
16540,2018-09-08,41.0,Friends,Marshmello & Anne-Marie,37.0,11.0,29;
16541,2018-09-08,42.0,Never Be The Same,Camila Cabello,41.0,6.0,37;
16542,2018-09-08,43.0,One Kiss,Calvin Harris & Dua Lipa,39.0,26.0,21;
16543,2018-09-08,44.0,Beautiful,Bazzi Featuring Camila Cabello,50.0,44.0,4;
16544,2018-09-08,45.0,Barbie Dreams,Nicki Minaj,38.0,18.0,3;
16545,2018-09-08,46.0,Drew Barrymore,Bryce Vine,57.0,46.0,3;
16546,2018-09-08,47.0,Moonlight,XXXTENTACION,48.0,13.0,20;
16547,2018-09-08,48.0,Get Along,Kenny Chesney,44.0,22.0,21;
16548,"2018-09-08,49,Te Bote,""Casper Magico, Nio Garcia, Darell, Nicky Jam, Ozuna & Bad Bunny"",47,36,19;",,,,,,
16549,2018-09-08,50.0,Broken,lovelytheband,51.0,50.0,7;
16550,2018-09-08,51.0,Hotel Key,Old Dominion,52.0,51.0,9;
16551,2018-09-08,52.0,W O R K I N  M E,Quavo,96.0,52.0,3;
16552,2018-09-08,53.0,Apes**t,The Carters,46.0,13.0,11;
16553,2018-09-08,54.0,Trip,Ella Mai,67.0,54.0,4;
16554,2018-09-08,55.0,You Say,Lauren Daigle,56.0,53.0,7;
16555,2018-09-08,56.0,Africa,Weezer,54.0,54.0,7;
16556,2018-09-08,57.0,Jackie Chan,Tiesto & Dzeko Featuring Preme & Post Malone,58.0,57.0,8;
16557,2018-09-08,58.0,Yosemite,Travis Scott,53.0,25.0,4;
16558,2018-09-08,59.0,Happier,Marshmello & Bastille,63.0,59.0,2;
16559,2018-09-08,60.0,Hooked,Dylan Scott,60.0,60.0,7;
16560,2018-09-08,61.0,Solo,Clean Bandit Featuring Demi Lovato,59.0,58.0,9;
16561,2018-09-08,62.0,Break Up In The End,Cole Swindell,49.0,49.0,8;
16562,2018-09-08,63.0,Remind Me To Forget,Kygo Featuring Miguel,66.0,63.0,7;
16563,2018-09-08,64.0,All Girls Are The Same,Juice WRLD,61.0,41.0,16;
16564,2018-09-08,65.0,She Got The Best Of Me ,Luke Combs,74.0,65.0,3;
16565,2018-09-08,66.0,Side Effects,The Chainsmokers Featuring Emily Warren,81.0,66.0,3;
16566,2018-09-08,67.0,Ring,Cardi B Featuring Kehlani,85.0,28.0,6;
16567,2018-09-08,68.0,Blue Tacoma,Russell Dickerson,77.0,68.0,2;
16568,2018-09-08,69.0,I Am Who They Say I Am,YoungBoy Never Broke Again Featuring Kevin Gates & Quando Rondo,,69.0,1;
16569,2018-09-08,70.0,Medicine,Queen Naija,64.0,45.0,13;
16570,2018-09-08,71.0,Lean Wit Me,Juice WRLD,68.0,68.0,4;
16571,2018-09-08,72.0,Unica,Ozuna,,72.0,1;
16572,2018-09-08,73.0,That's On Me,Yella Beezy,73.0,73.0,5;
16573,2018-09-08,74.0,Drunk Me,Mitchell Tenpenny,83.0,74.0,3;
16574,2018-09-08,75.0,Lose It,Kane Brown,75.0,75.0,7;
16575,2018-09-08,76.0,High Hopes,Panic! At The Disco,90.0,76.0,4;
16576,2018-09-08,77.0,I'm Upset,Drake,70.0,7.0,14;
16577,2018-09-08,78.0,Changes,XXXTENTACION,79.0,18.0,20;
16578,2018-09-08,79.0,1942,G-Eazy Featuring Yo Gotti & YBN Nahmir,71.0,70.0,7;
16579,2018-09-08,80.0,Lie,NF,97.0,80.0,5;
16580,2018-09-08,81.0,Chanel (Go Get It),Young Thug Featuring Gunna & Lil Baby,78.0,78.0,2;
16581,2018-09-08,82.0,Mo Bamba,Sheck Wes,,82.0,1;
16582,2018-09-08,83.0,Smile (Living My Best Life),Lil' Duval Featuring Snoop Dogg & Ball Greezy,,83.0,1;
16583,2018-09-08,84.0,Best Part,Daniel Caesar Featuring H.E.R.,82.0,81.0,6;
16584,2018-09-08,85.0,Desperate Man,Eric Church,94.0,71.0,5;
16585,2018-09-08,86.0,Drunk Girl,Chris Janson,,86.0,1;
16586,2018-09-08,87.0,The Way I Am,Charlie Puth,,87.0,1;
16587,2018-09-08,88.0,Dangerous,Meek Mill Featuring Jeremih & PnB Rock,,79.0,2;
16588,2018-09-08,89.0,Narcos,Migos,,36.0,13;
16589,2018-09-08,90.0,Happy Now,Zedd & Elley Duhe,,90.0,1;
16590,2018-09-08,91.0,Level Up,Ciara,69.0,59.0,6;
16591,2018-09-08,92.0,Taking A Walk,Trippie Redd,80.0,46.0,3;
16592,2018-09-08,93.0,Promises,Calvin Harris & Sam Smith,65.0,65.0,2;
16593,2018-09-08,94.0,Don't Go Breaking My Heart,Backstreet Boys,76.0,63.0,10;
16594,2018-09-08,95.0,Mob Ties,Drake,,13.0,8;
16595,2018-09-08,96.0,Hopeless Romantic,Wiz Khalifa Featuring Swae Lee,,72.0,3;
16596,2018-09-08,97.0,Wasted,Juice WRLD Featuring Lil Uzi Vert,,67.0,6;
16597,"2018-09-08,98,OTW,""Khalid, Ty Dolla $ign & 6LACK"",,57,15;",,,,,,
16598,2018-09-08,99.0,Sin Pijama,Becky G + Natti Natasha,98.0,70.0,12;
16599,2018-09-08,100.0,This Is America,Childish Gambino,95.0,1.0,17;
16600,2018-09-01,1.0,In My Feelings,Drake,1.0,1.0,8;
16601,2018-09-01,2.0,Girls Like You,Maroon 5 Featuring Cardi B,2.0,2.0,13;
16602,"2018-09-01,3,I Like It,""Cardi B, Bad Bunny & J Balvin"",3,1,20;",,,,,,
16603,2018-09-01,4.0,FEFE,6ix9ine Featuring Nicki Minaj & Murda Beatz,4.0,3.0,5;
16604,2018-09-01,5.0,Better Now,Post Malone,5.0,5.0,17;
16605,2018-09-01,6.0,Lucid Dreams,Juice WRLD,6.0,3.0,15;
16606,2018-09-01,7.0,No Tears Left To Cry,Ariana Grande,12.0,3.0,18;
16607,2018-09-01,8.0,God Is A Woman,Ariana Grande,30.0,8.0,6;
16608,2018-09-01,9.0,Sicko Mode,Travis Scott,7.0,4.0,3;
16609,2018-09-01,10.0,Taste,Tyga Featuring Offset,8.0,8.0,13;
16610,2018-09-01,11.0,Love Lies,Khalid & Normani,11.0,11.0,27;
16611,"2018-09-01,12,No Brainer,""DJ Khaled Featuring Justin Bieber, Chance The Rapper & Quavo"",10,5,4;",,,,,,
16612,2018-09-01,13.0,Boo'd Up,Ella Mai,9.0,5.0,21;
16613,2018-09-01,14.0,Yes Indeed,Lil Baby & Drake,15.0,6.0,15;
16614,2018-09-01,15.0,Youngblood,5 Seconds Of Summer,17.0,15.0,12;
16615,2018-09-01,16.0,Psycho,Post Malone Featuring Ty Dolla $ign,13.0,1.0,26;
16616,2018-09-01,17.0,Nice For What,Drake,14.0,1.0,20;
16617,2018-09-01,18.0,Nonstop,Drake,21.0,2.0,8;
16618,2018-09-01,19.0,Delicate,Taylor Swift,16.0,12.0,24;
16619,2018-09-01,20.0,Perfect,Ed Sheeran,20.0,1.0,52;
16620,2018-09-01,21.0,Meant To Be,Bebe Rexha & Florida Georgia Line,19.0,2.0,44;
16621,2018-09-01,22.0,Breathin,Ariana Grande,,22.0,1;
16622,2018-09-01,23.0,Back To You,Selena Gomez,25.0,22.0,15;
16623,"2018-09-01,24,Big Bank,""YG Featuring 2 Chainz, Big Sean & Nicki Minaj"",23,16,12;",,,,,,
16624,"2018-09-01,25,The Middle,""Zedd, Maren Morris & Grey"",22,5,30;",,,,,,
16625,2018-09-01,26.0,Sad!,XXXTENTACION,26.0,1.0,25;
16626,2018-09-01,27.0,God's Plan,Drake,24.0,1.0,31;
16627,2018-09-01,28.0,I Like Me Better,Lauv,39.0,28.0,28;
16628,2018-09-01,29.0,Natural,Imagine Dragons,34.0,29.0,5;
16629,2018-09-01,30.0,Tequila,Dan + Shay,28.0,21.0,24;
16630,"2018-09-01,31,Eastside,""benny blanco, Halsey & Khalid"",48,31,6;",,,,,,
16631,2018-09-01,32.0,Drowns The Whiskey,Jason Aldean Featuring Miranda Lambert,36.0,32.0,10;
16632,2018-09-01,33.0,Mine,Bazzi,31.0,11.0,31;
16633,2018-09-01,34.0,Mercy,Brett Young,29.0,29.0,16;
16634,2018-09-01,35.0,Stargazing,Travis Scott,27.0,8.0,3;
16635,2018-09-01,36.0,Simple,Florida Georgia Line,35.0,34.0,12;
16636,2018-09-01,37.0,Friends,Marshmello & Anne-Marie,33.0,11.0,28;
16637,2018-09-01,38.0,Barbie Dreams,Nicki Minaj,18.0,18.0,2;
16638,2018-09-01,39.0,One Kiss,Calvin Harris & Dua Lipa,32.0,26.0,20;
16639,"2018-09-01,40,""Sunrise, Sunburn, Sunset"",Luke Bryan,47,40,8;",,,,,,
16640,2018-09-01,41.0,Never Be The Same,Camila Cabello,37.0,6.0,36;
16641,2018-09-01,42.0,In My Blood,Shawn Mendes,38.0,11.0,23;
16642,2018-09-01,43.0,Life Changes,Thomas Rhett,45.0,43.0,9;
16643,2018-09-01,44.0,Get Along,Kenny Chesney,40.0,22.0,20;
16644,2018-09-01,45.0,I'm A Mess,Bebe Rexha,51.0,45.0,6;
16645,2018-09-01,46.0,Apes**t,The Carters,41.0,13.0,10;
16646,"2018-09-01,47,Te Bote,""Casper Magico, Nio Garcia, Darell, Nicky Jam, Ozuna & Bad Bunny"",49,36,18;",,,,,,
16647,2018-09-01,48.0,Moonlight,XXXTENTACION,50.0,13.0,19;
16648,2018-09-01,49.0,Break Up In The End,Cole Swindell,78.0,49.0,7;
16649,2018-09-01,50.0,Beautiful,Bazzi Featuring Camila Cabello,52.0,50.0,3;
16650,2018-09-01,51.0,Broken,lovelytheband,54.0,51.0,6;
16651,2018-09-01,52.0,Hotel Key,Old Dominion,55.0,52.0,8;
16652,2018-09-01,53.0,Yosemite,Travis Scott,43.0,25.0,3;
16653,2018-09-01,54.0,Africa,Weezer,57.0,54.0,6;
16654,2018-09-01,55.0,Sweetener,Ariana Grande,,55.0,1;
16655,2018-09-01,56.0,You Say,Lauren Daigle,77.0,53.0,6;
16656,2018-09-01,57.0,Drew Barrymore,Bryce Vine,91.0,57.0,2;
16657,2018-09-01,58.0,Jackie Chan,Tiesto & Dzeko Featuring Preme & Post Malone,63.0,58.0,7;
16658,2018-09-01,59.0,Solo,Clean Bandit Featuring Demi Lovato,62.0,58.0,8;
16659,2018-09-01,60.0,Hooked,Dylan Scott,68.0,60.0,6;
16660,2018-09-01,61.0,All Girls Are The Same,Juice WRLD,59.0,41.0,15;
16661,2018-09-01,62.0,Everytime,Ariana Grande,,62.0,1;
16662,2018-09-01,63.0,Happier,Marshmello & Bastille,,63.0,1;
16663,2018-09-01,64.0,Medicine,Queen Naija,65.0,45.0,12;
16664,2018-09-01,65.0,Promises,Calvin Harris & Sam Smith,,65.0,1;
16665,2018-09-01,66.0,Remind Me To Forget,Kygo Featuring Miguel,70.0,66.0,6;
16666,2018-09-01,67.0,Trip,Ella Mai,76.0,67.0,3;
16667,2018-09-01,68.0,Lean Wit Me,Juice WRLD,84.0,68.0,3;
16668,2018-09-01,69.0,Level Up,Ciara,67.0,59.0,5;
16669,2018-09-01,70.0,I'm Upset,Drake,74.0,7.0,13;
16670,2018-09-01,71.0,1942,G-Eazy Featuring Yo Gotti & YBN Nahmir,85.0,70.0,6;
16671,2018-09-01,72.0,R.E.M,Ariana Grande,,72.0,1;
16672,2018-09-01,73.0,That's On Me,Yella Beezy,86.0,73.0,4;
16673,2018-09-01,74.0,She Got The Best Of Me ,Luke Combs,95.0,74.0,2;
16674,2018-09-01,75.0,Lose It,Kane Brown,82.0,75.0,6;
16675,2018-09-01,76.0,Don't Go Breaking My Heart,Backstreet Boys,73.0,63.0,9;
16676,2018-09-01,77.0,Blue Tacoma,Russell Dickerson,,77.0,1;
16677,2018-09-01,78.0,Chanel (Go Get It),Young Thug Featuring Gunna & Lil Baby,,78.0,1;
16678,2018-09-01,79.0,Changes,XXXTENTACION,80.0,18.0,19;
16679,2018-09-01,80.0,Taking A Walk,Trippie Redd,46.0,46.0,2;
16680,2018-09-01,81.0,Side Effects,The Chainsmokers Featuring Emily Warren,,81.0,2;
16681,2018-09-01,82.0,Best Part,Daniel Caesar Featuring H.E.R.,94.0,81.0,5;
16682,2018-09-01,83.0,Drunk Me,Mitchell Tenpenny,,83.0,2;
16683,2018-09-01,84.0,Cry Pretty,Carrie Underwood,92.0,48.0,11;
16684,2018-09-01,85.0,Ring,Cardi B Featuring Kehlani,,28.0,5;
16685,2018-09-01,86.0,Kiss Somebody,Morgan Evans,53.0,53.0,8;
16686,2018-09-01,87.0,Goodnight N Go,Ariana Grande,,87.0,1;
16687,2018-09-01,88.0,Made For Now,Janet & Daddy Yankee,,88.0,1;
16688,2018-09-01,89.0,The Light Is Coming,Ariana Grande Featuring Nicki Minaj,,89.0,2;
16689,2018-09-01,90.0,High Hopes,Panic! At The Disco,,84.0,3;
16690,2018-09-01,91.0,Bed,Nicki Minaj Featuring Ariana Grande,42.0,42.0,10;
16691,2018-09-01,92.0,Growing Pains,Alessia Cara,83.0,65.0,8;
16692,2018-09-01,93.0,Take Back Home Girl,Chris Lane Featuring Tori Kelly,61.0,55.0,12;
16693,2018-09-01,94.0,Desperate Man,Eric Church,,71.0,4;
16694,2018-09-01,95.0,This Is America,Childish Gambino,88.0,1.0,16;
16695,2018-09-01,96.0,W O R K I N  M E,Quavo,72.0,72.0,2;
16696,2018-09-01,97.0,Lie,NF,96.0,90.0,4;
16697,2018-09-01,98.0,Sin Pijama,Becky G + Natti Natasha,93.0,70.0,11;
16698,2018-09-01,99.0,Pete Davidson,Ariana Grande,,99.0,1;
16699,2018-09-01,100.0,Chun-Li,Nicki Minaj,44.0,10.0,16;
16700,2018-08-25,1.0,In My Feelings,Drake,1.0,1.0,7;
16701,2018-08-25,2.0,Girls Like You,Maroon 5 Featuring Cardi B,2.0,2.0,12;
16702,"2018-08-25,3,I Like It,""Cardi B, Bad Bunny & J Balvin"",3,1,19;",,,,,,
16703,2018-08-25,4.0,FEFE,6ix9ine Featuring Nicki Minaj & Murda Beatz,5.0,3.0,4;
16704,2018-08-25,5.0,Better Now,Post Malone,6.0,5.0,16;
16705,2018-08-25,6.0,Lucid Dreams,Juice WRLD,7.0,3.0,14;
16706,2018-08-25,7.0,Sicko Mode,Travis Scott,4.0,4.0,2;
16707,2018-08-25,8.0,Taste,Tyga Featuring Offset,9.0,8.0,12;
16708,2018-08-25,9.0,Boo'd Up,Ella Mai,10.0,5.0,20;
16709,"2018-08-25,10,No Brainer,""DJ Khaled Featuring Justin Bieber, Chance The Rapper & Quavo"",11,5,3;",,,,,,
16710,2018-08-25,11.0,Love Lies,Khalid & Normani,15.0,11.0,26;
16711,2018-08-25,12.0,No Tears Left To Cry,Ariana Grande,14.0,3.0,17;
16712,2018-08-25,13.0,Psycho,Post Malone Featuring Ty Dolla $ign,13.0,1.0,25;
16713,2018-08-25,14.0,Nice For What,Drake,12.0,1.0,19;
16714,2018-08-25,15.0,Yes Indeed,Lil Baby & Drake,18.0,6.0,14;
16715,2018-08-25,16.0,Delicate,Taylor Swift,17.0,12.0,23;
16716,2018-08-25,17.0,Youngblood,5 Seconds Of Summer,22.0,17.0,11;
16717,2018-08-25,18.0,Barbie Dreams,Nicki Minaj,,18.0,1;
16718,2018-08-25,19.0,Meant To Be,Bebe Rexha & Florida Georgia Line,20.0,2.0,43;
16719,2018-08-25,20.0,Perfect,Ed Sheeran,21.0,1.0,51;
16720,2018-08-25,21.0,Nonstop,Drake,29.0,2.0,7;
16721,"2018-08-25,22,The Middle,""Zedd, Maren Morris & Grey"",19,5,29;",,,,,,
16722,"2018-08-25,23,Big Bank,""YG Featuring 2 Chainz, Big Sean & Nicki Minaj"",16,16,11;",,,,,,
16723,2018-08-25,24.0,God's Plan,Drake,23.0,1.0,30;
16724,2018-08-25,25.0,Back To You,Selena Gomez,33.0,22.0,14;
16725,2018-08-25,26.0,Sad!,XXXTENTACION,28.0,1.0,24;
16726,2018-08-25,27.0,Stargazing,Travis Scott,8.0,8.0,2;
16727,2018-08-25,28.0,Tequila,Dan + Shay,37.0,21.0,23;
16728,2018-08-25,29.0,Mercy,Brett Young,34.0,29.0,15;
16729,2018-08-25,30.0,God Is A Woman,Ariana Grande,39.0,11.0,5;
16730,2018-08-25,31.0,Mine,Bazzi,35.0,11.0,30;
16731,2018-08-25,32.0,One Kiss,Calvin Harris & Dua Lipa,40.0,26.0,19;
16732,2018-08-25,33.0,Friends,Marshmello & Anne-Marie,32.0,11.0,27;
16733,2018-08-25,34.0,Natural,Imagine Dragons,54.0,34.0,4;
16734,2018-08-25,35.0,Simple,Florida Georgia Line,45.0,34.0,11;
16735,2018-08-25,36.0,Drowns The Whiskey,Jason Aldean Featuring Miranda Lambert,52.0,36.0,9;
16736,2018-08-25,37.0,Never Be The Same,Camila Cabello,46.0,6.0,35;
16737,2018-08-25,38.0,In My Blood,Shawn Mendes,42.0,11.0,22;
16738,2018-08-25,39.0,I Like Me Better,Lauv,49.0,29.0,27;
16739,2018-08-25,40.0,Get Along,Kenny Chesney,44.0,22.0,19;
16740,2018-08-25,41.0,Apes**t,The Carters,51.0,13.0,9;
16741,2018-08-25,42.0,Bed,Nicki Minaj Featuring Ariana Grande,84.0,42.0,9;
16742,2018-08-25,43.0,Yosemite,Travis Scott,25.0,25.0,2;
16743,2018-08-25,44.0,Chun-Li,Nicki Minaj,,10.0,15;
16744,2018-08-25,45.0,Life Changes,Thomas Rhett,56.0,45.0,8;
16745,2018-08-25,46.0,Taking A Walk,Trippie Redd,,46.0,1;
16746,"2018-08-25,47,""Sunrise, Sunburn, Sunset"",Luke Bryan,57,47,7;",,,,,,
16747,"2018-08-25,48,Eastside,""benny blanco, Halsey & Khalid"",55,44,5;",,,,,,
16748,"2018-08-25,49,Te Bote,""Casper Magico, Nio Garcia, Darell, Nicky Jam, Ozuna & Bad Bunny"",59,36,17;",,,,,,
16749,2018-08-25,50.0,Moonlight,XXXTENTACION,58.0,13.0,18;
16750,2018-08-25,51.0,I'm A Mess,Bebe Rexha,62.0,51.0,5;
16751,2018-08-25,52.0,Beautiful,Bazzi Featuring Camila Cabello,60.0,52.0,2;
16752,2018-08-25,53.0,Kiss Somebody,Morgan Evans,77.0,53.0,7;
16753,2018-08-25,54.0,Broken,lovelytheband,74.0,54.0,5;
16754,2018-08-25,55.0,Hotel Key,Old Dominion,64.0,55.0,7;
16755,2018-08-25,56.0,Rich Sex,Nicki Minaj Featuring Lil Wayne,,56.0,2;
16756,2018-08-25,57.0,Africa,Weezer,73.0,57.0,5;
16757,2018-08-25,58.0,Majesty,Nicki Minaj Featuring Eminem & Labrinth,,58.0,1;
16758,2018-08-25,59.0,All Girls Are The Same,Juice WRLD,69.0,41.0,14;
16759,2018-08-25,60.0,Ganja Burns,Nicki Minaj,,60.0,1;
16760,2018-08-25,61.0,Take Back Home Girl,Chris Lane Featuring Tori Kelly,67.0,55.0,11;
16761,2018-08-25,62.0,Solo,Clean Bandit Featuring Demi Lovato,66.0,58.0,7;
16762,2018-08-25,63.0,Jackie Chan,Tiesto & Dzeko Featuring Preme & Post Malone,72.0,60.0,6;
16763,2018-08-25,64.0,Be Careful,Cardi B,61.0,11.0,20;
16764,2018-08-25,65.0,Medicine,Queen Naija,71.0,45.0,11;
16765,2018-08-25,66.0,Stop Trying To Be God,Travis Scott,27.0,27.0,2;
16766,2018-08-25,67.0,Level Up,Ciara,63.0,59.0,4;
16767,2018-08-25,68.0,Hooked,Dylan Scott,82.0,68.0,5;
16768,2018-08-25,69.0,Can't Say,Travis Scott,38.0,38.0,2;
16769,2018-08-25,70.0,Remind Me To Forget,Kygo Featuring Miguel,81.0,70.0,5;
16770,2018-08-25,71.0,Wake Up,Travis Scott,30.0,30.0,2;
16771,2018-08-25,72.0,W O R K I N  M E,Quavo,,72.0,1;
16772,2018-08-25,73.0,Don't Go Breaking My Heart,Backstreet Boys,75.0,63.0,8;
16773,2018-08-25,74.0,I'm Upset,Drake,65.0,7.0,12;
16774,2018-08-25,75.0,R.I.P Screw,Travis Scott,26.0,26.0,2;
16775,2018-08-25,76.0,Trip,Ella Mai,79.0,76.0,2;
16776,2018-08-25,77.0,You Say,Lauren Daigle,85.0,53.0,5;
16777,2018-08-25,78.0,Break Up In The End,Cole Swindell,90.0,78.0,6;
16778,2018-08-25,79.0,No Bystanders,Travis Scott,31.0,31.0,2;
16779,2018-08-25,80.0,Changes,XXXTENTACION,78.0,18.0,18;
16780,2018-08-25,81.0,Carousel,Travis Scott,24.0,24.0,2;
16781,2018-08-25,82.0,Lose It,Kane Brown,86.0,82.0,5;
16782,2018-08-25,83.0,Growing Pains,Alessia Cara,83.0,65.0,7;
16783,2018-08-25,84.0,Lean Wit Me,Juice WRLD,87.0,84.0,2;
16784,2018-08-25,85.0,1942,G-Eazy Featuring Yo Gotti & YBN Nahmir,70.0,70.0,5;
16785,2018-08-25,86.0,That's On Me,Yella Beezy,95.0,86.0,3;
16786,2018-08-25,87.0,Album Of The Year (Freestyle),J. Cole,,87.0,1;
16787,2018-08-25,88.0,This Is America,Childish Gambino,80.0,1.0,15;
16788,2018-08-25,89.0,5% Tint,Travis Scott,36.0,36.0,2;
16789,2018-08-25,90.0,Have It All,Jason Mraz,,90.0,1;
16790,2018-08-25,91.0,Drew Barrymore,Bryce Vine,,91.0,1;
16791,2018-08-25,92.0,Cry Pretty,Carrie Underwood,89.0,48.0,10;
16792,2018-08-25,93.0,Sin Pijama,Becky G + Natti Natasha,93.0,70.0,10;
16793,2018-08-25,94.0,Best Part,Daniel Caesar Featuring H.E.R.,92.0,81.0,4;
16794,2018-08-25,95.0,She Got The Best Of Me ,Luke Combs,,95.0,1;
16795,2018-08-25,96.0,Lie,NF,,90.0,3;
16796,2018-08-25,97.0,Nevermind,Dennis Lloyd,99.0,86.0,4;
16797,2018-08-25,98.0,Thought I Knew You,Nicki Minaj Featuring The Weeknd,,98.0,1;
16798,2018-08-25,99.0,Mob Ties,Drake,94.0,13.0,7;
16799,2018-08-25,100.0,Wasted,Juice WRLD Featuring Lil Uzi Vert,97.0,67.0,5;
16800,2018-08-18,1.0,In My Feelings,Drake,1.0,1.0,6;
16801,2018-08-18,2.0,Girls Like You,Maroon 5 Featuring Cardi B,4.0,2.0,11;
16802,"2018-08-18,3,I Like It,""Cardi B, Bad Bunny & J Balvin"",2,1,18;",,,,,,
16803,2018-08-18,4.0,Sicko Mode,Travis Scott,,4.0,1;
16804,2018-08-18,5.0,FEFE,6ix9ine Featuring Nicki Minaj & Murda Beatz,3.0,3.0,3;
16805,2018-08-18,6.0,Better Now,Post Malone,6.0,5.0,15;
16806,2018-08-18,7.0,Lucid Dreams,Juice WRLD,7.0,3.0,13;
16807,2018-08-18,8.0,Stargazing,Travis Scott,,8.0,1;
16808,2018-08-18,9.0,Taste,Tyga Featuring Offset,9.0,9.0,11;
16809,2018-08-18,10.0,Boo'd Up,Ella Mai,8.0,5.0,19;
16810,"2018-08-18,11,No Brainer,""DJ Khaled Featuring Justin Bieber, Chance The Rapper & Quavo"",5,5,2;",,,,,,
16811,2018-08-18,12.0,Nice For What,Drake,10.0,1.0,18;
16812,2018-08-18,13.0,Psycho,Post Malone Featuring Ty Dolla $ign,11.0,1.0,24;
16813,2018-08-18,14.0,No Tears Left To Cry,Ariana Grande,12.0,3.0,16;
16814,2018-08-18,15.0,Love Lies,Khalid & Normani,15.0,15.0,25;
16815,"2018-08-18,16,Big Bank,""YG Featuring 2 Chainz, Big Sean & Nicki Minaj"",25,16,10;",,,,,,
16816,2018-08-18,17.0,Delicate,Taylor Swift,13.0,12.0,22;
16817,2018-08-18,18.0,Yes Indeed,Lil Baby & Drake,14.0,6.0,13;
16818,"2018-08-18,19,The Middle,""Zedd, Maren Morris & Grey"",17,5,28;",,,,,,
16819,2018-08-18,20.0,Meant To Be,Bebe Rexha & Florida Georgia Line,19.0,2.0,42;
16820,2018-08-18,21.0,Perfect,Ed Sheeran,18.0,1.0,50;
16821,2018-08-18,22.0,Youngblood,5 Seconds Of Summer,23.0,22.0,10;
16822,2018-08-18,23.0,God's Plan,Drake,16.0,1.0,29;
16823,2018-08-18,24.0,Carousel,Travis Scott,,24.0,1;
16824,2018-08-18,25.0,Yosemite,Travis Scott,,25.0,1;
16825,2018-08-18,26.0,R.I.P Screw,Travis Scott,,26.0,1;
16826,2018-08-18,27.0,Stop Trying To Be God,Travis Scott,,27.0,1;
16827,2018-08-18,28.0,Sad!,XXXTENTACION,21.0,1.0,23;
16828,2018-08-18,29.0,Nonstop,Drake,29.0,2.0,6;
16829,2018-08-18,30.0,Wake Up,Travis Scott,,30.0,1;
16830,2018-08-18,31.0,No Bystanders,Travis Scott,,31.0,1;
16831,2018-08-18,32.0,Friends,Marshmello & Anne-Marie,20.0,11.0,26;
16832,2018-08-18,33.0,Back To You,Selena Gomez,26.0,22.0,13;
16833,2018-08-18,34.0,Mercy,Brett Young,32.0,32.0,14;
16834,2018-08-18,35.0,Mine,Bazzi,24.0,11.0,29;
16835,2018-08-18,36.0,5% Tint,Travis Scott,,36.0,1;
16836,2018-08-18,37.0,Tequila,Dan + Shay,28.0,21.0,22;
16837,2018-08-18,38.0,Can't Say,Travis Scott,,38.0,1;
16838,2018-08-18,39.0,God Is A Woman,Ariana Grande,27.0,11.0,4;
16839,2018-08-18,40.0,One Kiss,Calvin Harris & Dua Lipa,30.0,26.0,18;
16840,2018-08-18,41.0,NC-17,Travis Scott,,41.0,1;
